Generation Number,Elapsed Time,Best Fitness,Average Fitness
743,28.69208574295044,60,62.763333333333335
744,28.72333002090454,60,63.376666666666665
745,28.770200967788696,60,62.333333333333336
746,28.801447868347168,60,62.72666666666667
747,28.848323822021484,60,62.92
748,28.879565715789795,60,62.71666666666667
749,28.910815238952637,60,63.95
750,28.95768976211548,60,63.00666666666667
751,28.98892569541931,60,62.07666666666667
752,29.035797595977783,60,62.486666666666665
753,29.069888830184937,60,62.303333333333335
754,29.101184606552124,60,62.15
755,29.132421731948853,60,62.723333333333336
756,29.179403066635132,60,63.193333333333335
757,29.210710048675537,60,63.10333333333333
758,29.25758123397827,60,63.11666666666667
759,29.28882074356079,60,62.45
760,29.320067405700684,60,62.49
761,29.366947889328003,60,62.67666666666667
762,29.398191452026367,60,62.6
763,29.44505548477173,60,62.92
764,29.47630023956299,60,63.04
765,29.50755524635315,60,62.53333333333333
766,29.554417610168457,60,62.52
767,29.58931612968445,60,62.57666666666667
768,29.620560884475708,60,61.71666666666667
769,29.65180206298828,60,62.343333333333334
770,29.698673486709595,60,62.053333333333335
771,29.729928016662598,60,62.26
772,29.776798009872437,60,63.413333333333334
773,29.80803418159485,60,62.29
774,29.839279651641846,60,62.50333333333333
775,29.886154174804688,60,62.50666666666667
776,29.913391828536987,60,62.093333333333334
777,29.960309505462646,60,62.95
778,29.991557836532593,60,62.78666666666667
779,30.022802114486694,60,62.663333333333334
780,30.073529958724976,60,62.72
781,30.104841709136963,60,63.05
782,30.151691436767578,60,62.38
783,30.183013677597046,60,62.56
784,30.21432065963745,60,62.086666666666666
785,30.261186361312866,60,62.76
786,30.29243278503418,60,62.623333333333335
787,30.339303255081177,60,62.6
788,30.370551824569702,60,63.07666666666667
789,30.41742205619812,60,62.776666666666664
790,30.448667287826538,60,62.67666666666667
791,30.49553918838501,60,62.78333333333333
792,30.526784420013428,60,62.876666666666665
793,30.57365393638611,60,62.21333333333333
794,30.60879635810852,60,62.44
795,30.651500463485718,60,62.39
796,30.677332878112793,60,61.92666666666667
797,30.72425365447998,60,62.2
798,30.755502223968506,60,62.99
799,30.802372932434082,60,62.04666666666667
800,30.833618640899658,60,62.483333333333334
801,30.880489826202393,60,63.336666666666666
802,30.91173529624939,60,62.35
803,30.947597980499268,60,62.78333333333333
804,30.994522094726562,60,62.46
805,31.025781393051147,60,62.57333333333333
806,31.0726535320282,60,62.58
807,31.108116626739502,60,62.86666666666667
808,31.139355659484863,60,62.803333333333335
809,31.18623638153076,60,62.60666666666667
810,31.217473030090332,60,63.223333333333336
811,31.264341831207275,60,62.52
812,31.29559588432312,60,62.82333333333333
813,31.34245753288269,60,61.83
814,31.373708724975586,60,62.68333333333333
815,31.420578002929688,60,62.583333333333336
816,31.46361541748047,60,62.74333333333333
817,31.487884998321533,60,62.64
818,31.534765243530273,60,63.01
819,31.56600260734558,60,62.86666666666667
820,31.61737060546875,60,62.29333333333334
821,31.648666620254517,60,62.776666666666664
822,31.695539712905884,60,62.63666666666666
823,31.73705267906189,60,62.843333333333334
824,31.77155089378357,60,62.81333333333333
825,31.802796840667725,60,62.46
826,31.849669933319092,60,62.6
827,31.88092589378357,60,62.223333333333336
828,31.92778491973877,60,62.45333333333333
829,31.95902991294861,60,63.18333333333333
830,32.005913496017456,60,62.66
831,32.038933515548706,60,62.33
832,32.08580255508423,60,62.13666666666666
833,32.12126541137695,60,62.943333333333335
834,32.15251708030701,60,62.24
835,32.19947600364685,60,62.266666666666666
836,32.23112440109253,60,63.056666666666665
837,32.27799463272095,60,62.876666666666665
838,32.309242725372314,60,62.58
839,32.3561053276062,60,62.42
840,32.387348890304565,60,62.873333333333335
841,32.43422031402588,60,62.86
842,32.46546649932861,60,62.32333333333333
843,32.512338399887085,60,63.026666666666664
844,32.54358506202698,60,62.26
845,32.590452432632446,60,62.86666666666667
846,32.624667167663574,60,62.4
847,32.67157602310181,60,62.35
848,32.70282292366028,60,63.10666666666667
849,32.74969935417175,60,62.60666666666667
850,32.78093910217285,60,62.99333333333333
851,32.82780909538269,60,62.52333333333333
852,32.85906481742859,60,61.75333333333333
853,32.90592646598816,60,62.91
854,32.937175273895264,60,62.96
855,32.984062910079956,60,62.556666666666665
856,33.01529860496521,60,62.053333333333335
857,33.06217169761658,60,62.196666666666665
858,33.093406438827515,60,62.24
859,33.12781643867493,60,62.69
860,33.17468857765198,60,61.95666666666666
861,33.205934047698975,60,62.723333333333336
862,33.25280451774597,60,62.696666666666665
863,33.28404951095581,60,62.473333333333336
864,33.33091974258423,60,62.45
865,33.36216735839844,60,62.766666666666666
866,33.409038066864014,60,62.52
867,33.44028282165527,60,62.61333333333334
868,33.487157583236694,60,62.53
869,33.51840162277222,60,62.473333333333336
870,33.56526970863342,60,62.803333333333335
871,33.59651780128479,60,62.56333333333333
872,33.647231340408325,60,62.13
873,33.67847490310669,60,62.87
874,33.72138500213623,60,62.43666666666667
875,33.75268864631653,60,62.95333333333333
876,33.7995548248291,60,62.64
877,33.83079791069031,60,62.656666666666666
878,33.877687215805054,60,62.58
879,33.908915758132935,60,62.06
880,33.95578384399414,60,62.406666666666666
881,33.98703670501709,60,62.93666666666667
882,34.03390693664551,60,62.83
883,34.06515097618103,60,62.38333333333333
884,34.11202573776245,60,63.37
885,34.14755177497864,60,62.93333333333333
886,34.19446063041687,60,63.45666666666666
887,34.22585487365723,60,63.03
888,34.25709891319275,60,62.43666666666667
889,34.30398631095886,60,62.54333333333334
890,34.33521890640259,60,62.88
891,34.3820915222168,60,62.63333333333333
892,34.413339138031006,60,63.22666666666667
893,34.46020245552063,60,62.84
894,34.491448640823364,60,62.56666666666667
895,34.53832149505615,60,62.516666666666666
896,34.569571018218994,60,62.70666666666666
897,34.61643433570862,60,63.01
898,34.652018785476685,60,63.42
899,34.68325710296631,60,63.03666666666667
900,34.73012709617615,60,62.74333333333333
901,34.76137328147888,60,62.6
902,34.80824851989746,60,62.78666666666667
903,34.83949136734009,60,62.63666666666666
904,34.88636326789856,60,62.63333333333333
905,34.91762161254883,60,62.47666666666667
906,34.964476346969604,60,62.86333333333334
907,34.995728492736816,60,62.68
908,35.040905237197876,60,62.93666666666667
909,35.07215213775635,60,62.29333333333334
910,35.11906552314758,60,62.22
911,35.15459585189819,60,63.04666666666667
912,35.18588161468506,60,63.513333333333335
913,35.232752323150635,60,62.723333333333336
914,35.26399827003479,60,62.70666666666666
915,35.295260429382324,60,62.776666666666664
916,35.342142820358276,60,62.57
917,35.37337684631348,60,62.86333333333334
918,35.40463137626648,60,62.64666666666667
919,35.451489210128784,60,62.35
920,35.48273801803589,60,62.836666666666666
921,35.51398849487305,60,62.52
922,35.56085658073425,60,62.42333333333333
923,35.59208822250366,60,62.85333333333333
924,35.63896942138672,60,62.41
925,35.67439603805542,60,62.95666666666666
926,35.70090961456299,60,62.94
927,35.74783420562744,60,62.18333333333333
928,35.77908205986023,60,62.28333333333333
929,35.8259437084198,60,62.693333333333335
930,35.85719895362854,60,62.06666666666667
931,35.888447523117065,60,62.12
932,35.935322523117065,60,62.38
933,35.976494789123535,60,62.50666666666667
934,36.00883889198303,60,62.56333333333333
935,36.04008364677429,60,62.45666666666666
936,36.08695340156555,60,62.306666666666665
937,36.118199825286865,60,62.593333333333334
938,36.15364098548889,60,61.876666666666665
939,36.20055818557739,60,62.846666666666664
940,36.23180365562439,60,62.49666666666667
941,36.26305794715881,60,62.303333333333335
942,36.309919595718384,60,62.586666666666666
943,36.341166496276855,60,62.27333333333333
944,36.3880569934845,60,62.10666666666667
945,36.41928315162659,60,62.20666666666666
946,36.46615147590637,60,62.43333333333333
947,36.49740552902222,60,62.48
948,36.52865433692932,60,62.50333333333333
949,36.57551717758179,60,62.39
950,36.60678172111511,60,62.63666666666666
951,36.65363526344299,60,62.666666666666664
952,36.68842172622681,60,62.39666666666667
953,36.719669580459595,60,62.416666666666664
954,36.76653718948364,60,62.72666666666667
955,36.79778504371643,60,62.79666666666667
956,36.829034090042114,60,62.22666666666667
957,36.87589764595032,60,62.156666666666666
958,36.90714502334595,60,62.666666666666664
959,36.95402693748474,60,62.62
960,36.985260009765625,60,62.24
961,37.03212904930115,60,62.03
962,37.06337594985962,60,62.70333333333333
963,37.09462571144104,60,62.79333333333334
964,37.1414954662323,60,62.96
965,37.17686223983765,60,62.63666666666666
966,37.20810389518738,60,62.60333333333333
967,37.25497651100159,60,62.34
968,37.28621745109558,60,62.46333333333333
969,37.33308696746826,60,62.60333333333333
970,37.36433434486389,60,62.17
971,37.395585775375366,60,62.32333333333333
972,37.44245266914368,60,62.67
973,37.47370648384094,60,62.663333333333334
974,37.52057194709778,60,62.32
975,37.55182123184204,60,61.68333333333333
976,37.58306813240051,60,62.24666666666667
977,37.62993550300598,60,62.53666666666667
978,37.66553783416748,60,62.973333333333336
979,37.70796608924866,60,62.986666666666665
980,37.73926639556885,60,62.53333333333333
981,37.78613877296448,60,62.623333333333335
982,37.817336320877075,60,62.79666666666667
983,37.84858250617981,60,62.623333333333335
984,37.89545249938965,60,63.07
985,37.92669892311096,60,62.21333333333333
986,37.9735689163208,60,62.343333333333334
987,38.00481557846069,60,62.28
988,38.036062479019165,60,63.27
989,38.08293271064758,60,63.163333333333334
990,38.11417889595032,60,62.416666666666664
991,38.161048889160156,60,62.36
992,38.196471214294434,60,62.46
993,38.22771763801575,60,62.29
994,38.275020122528076,60,61.88
995,38.30626654624939,60,62.21
996,38.33751344680786,60,63.016666666666666
997,38.38438320159912,60,63.153333333333336
998,38.41563010215759,60,62.693333333333335
999,38.46249985694885,60,62.99666666666667
1000,38.493746519088745,60,62.5
1001,38.540616512298584,60,62.75333333333333
1002,38.5718629360199,60,62.49333333333333
1003,38.60310983657837,60,62.766666666666666
1004,38.642542600631714,60,62.66
1005,38.693636417388916,60,62.88
1006,38.724884033203125,60,63.03666666666667
1007,38.75613045692444,60,62.766666666666666
1008,38.803000926971436,60,62.66
1009,38.83424711227417,60,63.06333333333333
1010,38.88111758232117,60,62.24333333333333
1011,38.9123637676239,60,62.096666666666664
1012,38.94361066818237,60,62.266666666666666
1013,38.99048042297363,60,62.596666666666664
1014,39.021727323532104,60,62.486666666666665
1015,39.068597078323364,60,62.596666666666664
1016,39.09984350204468,60,63.03333333333333
1017,39.13109016418457,60,62.18
1018,39.17796015739441,60,62.843333333333334
1019,39.21357822418213,60,62.96333333333333
1020,39.2448251247406,60,62.61666666666667
1021,39.29169487953186,60,62.233333333333334
1022,39.32294178009033,60,62.35666666666667
1023,39.36981153488159,60,62.74333333333333
1024,39.401058197021484,60,62.55
1025,39.4479284286499,60,62.473333333333336
1026,39.47917461395264,60,62.93
1027,39.51042127609253,60,62.916666666666664
1028,39.55729150772095,60,62.81333333333333
1029,39.58853816986084,60,62.65
1030,39.6354079246521,60,62.10333333333333
1031,39.66665482521057,60,62.43
1032,39.70176696777344,60,62.61333333333334
1033,39.748637676239014,60,62.733333333333334
1034,39.779884338378906,60,62.39
1035,39.81113076210022,60,62.9
1036,39.85800099372864,60,62.46
1037,39.88924741744995,60,62.74333333333333
1038,39.932804346084595,60,63.24
1039,39.9640531539917,60,63.153333333333336
1040,40.01092314720154,60,63.16
1041,40.04216980934143,60,62.85333333333333
1042,40.08903956413269,60,62.82666666666667
1043,40.12028622627258,60,62.593333333333334
1044,40.151532888412476,60,62.79333333333334
1045,40.20161819458008,60,62.58
1046,40.23286581039429,60,62.28666666666667
1047,40.264525413513184,60,62.56
1048,40.31139516830444,60,62.52333333333333
1049,40.34264159202576,60,62.29
1050,40.389511823654175,60,62.42
1051,40.42075800895691,60,62.43333333333333
1052,40.45200490951538,60,62.57
1053,40.49887466430664,60,62.71333333333333
1054,40.53012180328369,60,62.67666666666667
1055,40.57699131965637,60,62.86333333333334
1056,40.608237981796265,60,62.593333333333334
1057,40.63948464393616,60,62.54
1058,40.686354637145996,60,62.70333333333333
1059,40.726914405822754,60,62.75666666666667
1060,40.75479197502136,60,62.51
1061,40.80166172981262,60,62.49
1062,40.832908391952515,60,62.373333333333335
1063,40.86415505409241,60,62.33
1064,40.91102480888367,60,62.68333333333333
1065,40.94227147102356,60,62.57333333333333
1066,40.989790201187134,60,62.13666666666666
1067,41.01600003242493,60,62.483333333333334
1068,41.062870025634766,60,63.03333333333333
1069,41.09411692619324,60,62.83
1070,41.12536334991455,60,62.25
1071,41.17223310470581,60,62.723333333333336
1072,41.20768928527832,60,62.29666666666667
1073,41.23897981643677,60,62.486666666666665
1074,41.28585076332092,60,62.583333333333336
1075,41.317100286483765,60,62.973333333333336
1076,41.36396884918213,60,62.97
1077,41.39522194862366,60,63.17666666666667
1078,41.426462173461914,60,62.63333333333333
1079,41.473331928253174,60,62.73
1080,41.5045850276947,60,62.41
1081,41.551448345184326,60,62.016666666666666
1082,41.582693338394165,60,62.583333333333336
1083,41.62956881523132,60,62.406666666666666
1084,41.660823822021484,60,62.88
1085,41.71042561531067,60,62.86
1086,41.74315309524536,60,62.7
1087,41.774397134780884,60,62.35
1088,41.821266889572144,60,62.663333333333334
1089,41.85250449180603,60,62.86333333333334
1090,41.899386167526245,60,62.66
1091,41.930625200271606,60,62.346666666666664
1092,41.977500677108765,60,62.29666666666667
1093,42.0087411403656,60,62.36
1094,42.05561542510986,60,62.86666666666667
1095,42.08685564994812,60,63.23
1096,42.118102073669434,60,63.13
1097,42.16497206687927,60,62.08
1098,42.19622492790222,60,62.67333333333333
1099,42.24709630012512,60,62.45
1100,42.27835774421692,60,62.50333333333333
1101,42.309590578079224,60,62.39333333333333
1102,42.35645771026611,60,63.13666666666666
1103,42.38770294189453,60,62.766666666666666
1104,42.43458557128906,60,62.723333333333336
1105,42.46582269668579,60,62.903333333333336
1106,42.512693643569946,60,62.86
1107,42.543938636779785,60,62.70333333333333
1108,42.59080505371094,60,62.123333333333335
1109,42.62205362319946,60,62.76
1110,42.6689248085022,60,62.28666666666667
1111,42.71070146560669,60,62.663333333333334
1112,42.74604082107544,60,62.82666666666667
1113,42.777289628982544,60,62.906666666666666
1114,42.82415413856506,60,62.50333333333333
1115,42.855403423309326,60,62.8
1116,42.902283668518066,60,62.95666666666666
1117,42.93352198600769,60,62.75333333333333
1118,42.98039102554321,60,62.36333333333334
1119,43.011637687683105,60,62.63666666666666
1120,43.04288387298584,60,62.63
1121,43.08975410461426,60,63.05
1122,43.120999574661255,60,62.37
1123,43.16786742210388,60,62.1
1124,43.199114084243774,60,62.593333333333334
1125,43.24932622909546,60,62.38
1126,43.28061366081238,60,62.56
1127,43.32748484611511,60,62.986666666666665
1128,43.35873460769653,60,63.11
1129,43.40560865402222,60,62.776666666666664
1130,43.43684649467468,60,62.303333333333335
1131,43.48371863365173,60,62.71666666666667
1132,43.514962911605835,60,62.31333333333333
1133,43.561835050582886,60,62.35666666666667
1134,43.593082666397095,60,62.586666666666666
1135,43.624326944351196,60,62.64
1136,43.671207904815674,60,62.67333333333333
1137,43.7024450302124,60,62.93666666666667
1138,43.75310969352722,60,62.42
1139,43.78439688682556,60,63.18
1140,43.831276178359985,60,62.53666666666667
1141,43.86252307891846,60,63.3
1142,43.909382343292236,60,62.68666666666667
1143,43.940635204315186,60,63.18333333333333
1144,43.98749899864197,60,63.01
1145,44.0187463760376,60,63.10333333333333
1146,44.04999923706055,60,62.74333333333333
1147,44.096866846084595,60,62.016666666666666
1148,44.12811207771301,60,62.32
1149,44.179951190948486,60,62.50333333333333
1150,44.21657872200012,60,62.71666666666667
1151,44.25206542015076,60,62.8
1152,44.28335928916931,60,62.97666666666667
1153,44.33023381233215,60,62.31333333333333
1154,44.361472606658936,60,62.67333333333333
1155,44.40835356712341,60,62.57666666666667
1156,44.4396026134491,60,62.803333333333335
1157,44.48646521568298,60,62.776666666666664
1158,44.51771068572998,60,62.39666666666667
1159,44.56457877159119,60,62.03333333333333
1160,44.59582996368408,60,62.17333333333333
1161,44.642699003219604,60,62.89666666666667
1162,44.67394208908081,60,62.776666666666664
1163,44.70518708229065,60,62.166666666666664
1164,44.75546669960022,60,62.2
1165,44.786755084991455,60,62.56666666666667
1166,44.833632469177246,60,63.15
1167,44.864880084991455,60,62.333333333333336
1168,44.911752462387085,60,62.586666666666666
1169,44.94299292564392,60,62.7
1170,44.974238872528076,60,62.03
1171,45.021117210388184,60,62.47666666666667
1172,45.052353620529175,60,62.513333333333335
1173,45.09922909736633,60,62.28
1174,45.13046908378601,60,61.9
1175,45.17734122276306,60,62.31333333333333
1176,45.20858550071716,60,62.22666666666667
1177,45.25546360015869,60,62.45333333333333
1178,45.290621757507324,60,62.163333333333334
1179,45.321861743927,60,62.666666666666664
1180,45.36872959136963,60,63.11333333333334
1181,45.39998412132263,60,62.803333333333335
1182,45.44685435295105,60,62.446666666666665
1183,45.4780969619751,60,62.986666666666665
1184,45.52496290206909,60,62.38
1185,45.55622148513794,60,62.333333333333336
1186,45.587459564208984,60,62.57333333333333
1187,45.634329319000244,60,62.52
1188,45.66557240486145,60,62.94
1189,45.712443590164185,60,62.74666666666667
1190,45.7539849281311,60,62.593333333333334
1191,45.78918123245239,60,62.623333333333335
1192,45.82042670249939,60,63.02333333333333
1193,45.8672981262207,60,62.92333333333333
1194,45.89855599403381,60,62.85666666666667
1195,45.945419788360596,60,62.68666666666667
1196,45.97667384147644,60,62.123333333333335
1197,46.018998861312866,60,62.54333333333334
1198,46.050297021865845,60,62.95666666666666
1199,46.09716486930847,60,63.163333333333334
1200,46.12842059135437,60,62.11666666666667
1201,46.175283670425415,60,62.64
1202,46.20652770996094,60,63.0
1203,46.253401041030884,60,62.06333333333333
1204,46.28955602645874,60,62.18
1205,46.320855379104614,60,62.18666666666667
1206,46.367722511291504,60,62.0
1207,46.398964643478394,60,62.70666666666666
1208,46.4458441734314,60,62.96
1209,46.47708320617676,60,62.71666666666667
1210,46.50834012031555,60,62.5
1211,46.55519723892212,60,61.92666666666667
1212,46.586448431015015,60,62.07666666666667
1213,46.63331604003906,60,62.17333333333333
1214,46.664571046829224,60,62.48
1215,46.711429595947266,60,62.846666666666664
1216,46.74267625808716,60,63.18
1217,46.789546489715576,60,62.68333333333333
1218,46.824870109558105,60,62.21333333333333
1219,46.85611391067505,60,62.626666666666665
1220,46.902987003326416,60,62.28
1221,46.93423128128052,60,62.39
1222,46.981099367141724,60,62.913333333333334
1223,47.012346506118774,60,62.24
1224,47.05922055244446,60,62.81
1225,47.09046292304993,60,62.46666666666667
1226,47.13734149932861,60,62.123333333333335
1227,47.16858744621277,60,62.36
1228,47.199827909469604,60,62.16
1229,47.2466995716095,60,62.266666666666666
1230,47.2779483795166,60,62.07
1231,47.329495906829834,60,62.233333333333334
1232,47.36073851585388,60,62.88
1233,47.39198660850525,60,62.53666666666667
1234,47.43885517120361,60,62.76
1235,47.47010374069214,60,62.67666666666667
1236,47.516972064971924,60,62.626666666666665
1237,47.5482177734375,60,61.9
1238,47.595091819763184,60,62.25333333333333
1239,47.62634778022766,60,62.32333333333333
1240,47.67320418357849,60,62.46
1241,47.704450607299805,60,63.13666666666666
1242,47.73569941520691,60,62.74333333333333
1243,47.78256940841675,59,62.583333333333336
1244,47.81880259513855,59,63.05
1245,47.86571669578552,59,62.18
1246,47.89696431159973,59,62.266666666666666
1247,47.92820954322815,59,62.56333333333333
1248,47.97508239746094,59,62.88
1249,48.00634002685547,59,62.89666666666667
1250,48.053200483322144,59,62.276666666666664
1251,48.081716775894165,59,62.27333333333333
1252,48.128636837005615,59,62.22
1253,48.175506830215454,59,62.20666666666666
1254,48.206756353378296,59,61.32333333333333
1255,48.23800301551819,59,61.53
1256,48.28487968444824,59,61.906666666666666
1257,48.322285413742065,59,61.26
1258,48.36914587020874,59,60.95
1259,48.40040349960327,59,60.983333333333334
1260,48.44726490974426,59,61.28666666666667
1261,48.47852039337158,59,61.43666666666667
1262,48.52538275718689,59,61.28666666666667
1263,48.5566246509552,59,61.07
1264,48.60349798202515,59,60.96666666666667
1265,48.634697914123535,59,61.32666666666667
1266,48.66594362258911,59,61.06
1267,48.71824097633362,59,61.46666666666667
1268,48.74127650260925,59,61.163333333333334
1269,48.78814649581909,59,61.17
1270,48.823787212371826,59,60.78666666666667
1271,48.8550341129303,59,61.03
1272,48.90190386772156,59,60.79666666666667
1273,48.93315052986145,59,61.24333333333333
1274,48.98002076148987,59,61.53333333333333
1275,49.01126742362976,59,61.38666666666666
1276,49.05813717842102,59,61.83
1277,49.089383602142334,59,61.406666666666666
1278,49.13625359535217,59,61.56
1279,49.167500257492065,59,61.21666666666667
1280,49.19874715805054,59,61.3
1281,49.245617151260376,59,61.19
1282,49.27686381340027,59,60.82666666666667
1283,49.31291747093201,59,60.82
1284,49.35978865623474,59,61.68333333333333
1285,49.391035079956055,59,61.623333333333335
1286,49.437905073165894,59,61.84
1287,49.469151735305786,59,61.44
1288,49.516021728515625,59,61.24
1289,49.54726839065552,59,61.13666666666666
1290,49.58882260322571,58,61.12
1291,49.62006902694702,58,61.14333333333333
1292,49.66693902015686,58,61.46666666666667
1293,49.69818592071533,58,60.95
1294,49.74505567550659,58,60.41
1295,49.776302337646484,58,60.34
1296,49.82317233085632,58,60.31666666666667
1297,49.85810995101929,58,60.553333333333335
1298,49.88936734199524,58,61.0
1299,49.936224937438965,58,60.266666666666666
1300,49.967474699020386,57,60.126666666666665
1301,50.0143506526947,57,60.24
1302,50.061211585998535,57,60.24333333333333
1303,50.09245991706848,57,60.14333333333333
1304,50.13933277130127,57,59.94
1305,50.17057514190674,57,60.123333333333335
1306,50.21745586395264,57,60.013333333333335
1307,50.24869251251221,57,60.55
1308,50.29556488990784,57,60.31666666666667
1309,50.33178663253784,57,60.53333333333333
1310,50.37891674041748,57,60.02333333333333
1311,50.41016364097595,57,60.06333333333333
1312,50.457030057907104,57,60.05
1313,50.48827886581421,57,60.14666666666667
1314,50.53515076637268,57,59.61666666666667
1315,50.582019090652466,57,59.57666666666667
1316,50.61327290534973,57,60.016666666666666
1317,50.66014242172241,57,60.08
1318,50.69138050079346,57,59.733333333333334
1319,50.738250970840454,57,59.96666666666667
1320,50.78060793876648,57,60.12
1321,50.81191110610962,57,60.126666666666665
1322,50.84752178192139,57,60.16
1323,50.89439296722412,57,59.82333333333333
1324,50.94126296043396,57,59.663333333333334
1325,50.97250723838806,57,59.836666666666666
1326,51.020076274871826,57,60.17333333333333
1327,51.045886278152466,57,59.21666666666667
1328,51.09275698661804,57,59.986666666666665
1329,51.124013900756836,57,59.233333333333334
1330,51.170872926712036,57,59.69
1331,51.202128887176514,57,59.29666666666667
1332,51.248990058898926,57,59.84
1333,51.2802357673645,57,59.513333333333335
1334,51.32711100578308,57,59.153333333333336
1335,51.362481117248535,57,60.026666666666664
1336,51.40934705734253,57,59.693333333333335
1337,51.440593004226685,57,59.75
1338,51.48746395111084,57,59.583333333333336
1339,51.518709659576416,57,59.096666666666664
1340,51.56558012962341,57,59.32
1341,51.61246085166931,57,59.86666666666667
1342,51.643696546554565,57,59.166666666666664
1343,51.690566301345825,57,59.60666666666667
1344,51.721821546554565,57,59.50333333333333
1345,51.7686824798584,57,59.72
1346,51.79992890357971,57,59.96333333333333
1347,51.85066843032837,57,60.02333333333333
1348,51.881959438323975,57,58.983333333333334
1349,51.92884016036987,57,59.343333333333334
1350,51.960076093673706,57,60.14333333333333
1351,52.006956338882446,57,59.736666666666665
1352,52.03819537162781,57,59.443333333333335
1353,52.08506512641907,57,59.23
1354,52.116313457489014,57,59.93
1355,52.16318368911743,57,59.54
1356,52.2100510597229,57,59.54
1357,52.24130082130432,57,58.99666666666667
1358,52.28816843032837,57,59.346666666666664
1359,52.31941533088684,57,59.27
1360,52.37015676498413,57,59.68666666666667
1361,52.40144634246826,57,60.06333333333333
1362,52.448315143585205,57,59.88333333333333
1363,52.479562520980835,57,60.14
1364,52.526429176330566,57,59.35
1365,52.55767607688904,57,59.09
1366,52.60454797744751,57,59.41
1367,52.635793924331665,57,59.31666666666667
1368,52.682663440704346,57,60.00666666666667
1369,52.71390891075134,57,59.973333333333336
1370,52.76078152656555,57,60.24
1371,52.792027711868286,57,60.00666666666667
1372,52.838902711868286,57,59.31333333333333
1373,52.87517476081848,57,59.78333333333333
1374,52.92208743095398,57,59.53666666666667
1375,52.95333218574524,57,59.84
1376,53.00020480155945,57,59.913333333333334
1377,53.03144907951355,57,59.7
1378,53.07832193374634,57,59.96333333333333
1379,53.109570264816284,57,59.67333333333333
1380,53.156434059143066,57,59.803333333333335
1381,53.18768358230591,57,59.92
1382,53.24203181266785,57,60.25666666666667
1383,53.2774133682251,57,59.67666666666667
1384,53.30867099761963,57,59.92333333333333
1385,53.359761476516724,57,59.653333333333336
1386,53.39105200767517,57,59.79666666666667
1387,53.43792223930359,57,59.196666666666665
1388,53.46917152404785,57,59.623333333333335
1389,53.51604127883911,57,59.86666666666667
1390,53.54729413986206,57,59.093333333333334
1391,53.594158411026,57,59.47666666666667
1392,53.62540674209595,57,60.04333333333334
1393,53.67228364944458,57,59.32
1394,53.70351839065552,57,59.49
1395,53.750399589538574,57,59.39666666666667
1396,53.79726266860962,57,60.24333333333333
1397,53.828505516052246,57,59.2
1398,53.86374831199646,57,59.32333333333333
1399,53.91067290306091,57,59.583333333333336
1400,53.941909313201904,57,59.07
1401,53.9887797832489,57,60.163333333333334
1402,54.03566026687622,57,60.16
1403,54.06685161590576,57,59.86666666666667
1404,54.11372137069702,57,59.49
1405,54.144968032836914,57,59.28
1406,54.17621469497681,57,59.57
1407,54.223084449768066,57,59.14
1408,54.25433135032654,57,59.29
1409,54.3012011051178,57,59.61333333333334
1410,54.33244776725769,57,59.31333333333333
1411,54.38352084159851,57,59.31666666666667
1412,54.4148063659668,57,59.653333333333336
1413,54.461676597595215,57,60.74
1414,54.4929473400116,57,59.39333333333333
1415,54.52419996261597,57,59.656666666666666
1416,54.57103943824768,57,59.71333333333333
1417,54.60228896141052,57,59.56333333333333
1418,54.64915609359741,57,59.67
1419,54.680402994155884,57,59.656666666666666
1420,54.72728443145752,57,59.84
1421,54.75851893424988,57,59.72
1422,54.8053982257843,57,60.03
1423,54.83664321899414,57,59.31666666666667
1424,54.87213182449341,57,59.76
1425,54.91904592514038,57,59.64
1426,54.96593141555786,57,59.36333333333334
1427,54.99716758728027,57,59.64
1428,55.044052839279175,57,59.18
1429,55.07528471946716,57,59.806666666666665
1430,55.106528759002686,57,59.29666666666667
1431,55.15339756011963,57,59.67333333333333
1432,55.184643030166626,57,59.193333333333335
1433,55.23151469230652,57,59.61
1434,55.262760400772095,57,59.10333333333333
1435,55.3096399307251,57,59.66
1436,55.34088397026062,57,59.53666666666667
1437,55.377066135406494,57,59.95333333333333
1438,55.423980951309204,57,59.38333333333333
1439,55.45523142814636,57,59.69
1440,55.502108573913574,57,59.74666666666667
1441,55.53336310386658,57,59.97666666666667
1442,55.58021831512451,57,59.593333333333334
1443,55.611472606658936,57,59.35
1444,55.658329486846924,57,59.45666666666666
1445,55.689579486846924,57,59.53666666666667
1446,55.73644948005676,57,59.06333333333333
1447,55.76769948005676,57,59.51
1448,55.819268465042114,57,59.906666666666666
1449,55.8515727519989,57,60.156666666666666
1450,55.88574528694153,57,59.45666666666666
1451,55.93266296386719,57,59.56666666666667
1452,55.96390748023987,57,59.24
1453,56.010786056518555,57,59.413333333333334
1454,56.05211114883423,57,59.28
1455,56.08445739746094,57,59.34
1456,56.115702867507935,57,59.35
1457,56.16257667541504,57,59.47
1458,56.19382953643799,57,59.79666666666667
1459,56.2406952381134,57,59.763333333333335
1460,56.2719452381134,57,60.00666666666667
1461,56.31880521774292,57,59.653333333333336
1462,56.35005187988281,57,59.83
1463,56.40118479728699,57,59.74
1464,56.43248128890991,57,59.943333333333335
1465,56.47936415672302,57,60.28333333333333
1466,56.510597705841064,57,59.29666666666667
1467,56.5574676990509,57,58.946666666666665
