Generation Number,Elapsed Time,Best Fitness,Average Fitness
742,28.576107501983643,60,63.01
743,28.607354402542114,60,62.763333333333335
744,28.65423059463501,60,63.376666666666665
745,28.685474157333374,60,62.333333333333336
746,28.716722011566162,60,62.72666666666667
747,28.763591766357422,60,62.92
748,28.79483675956726,60,62.71666666666667
749,28.84166121482849,60,63.95
750,28.87700915336609,60,63.00666666666667
751,28.90825581550598,60,62.07666666666667
752,28.95512580871582,60,62.486666666666665
753,28.986372470855713,60,62.303333333333335
754,29.017618894577026,60,62.15
755,29.064488887786865,60,62.723333333333336
756,29.095735549926758,60,63.193333333333335
757,29.142605543136597,60,63.10333333333333
758,29.17385244369507,60,63.11666666666667
759,29.205098867416382,60,62.45
760,29.25196886062622,60,62.49
761,29.283215284347534,60,62.67666666666667
762,29.33008575439453,60,62.6
763,29.36548352241516,60,62.92
764,29.396730184555054,60,63.04
765,29.443600177764893,60,62.53333333333333
766,29.474846839904785,60,62.52
767,29.5060932636261,60,62.57666666666667
768,29.552963256835938,60,61.71666666666667
769,29.58420991897583,60,62.343333333333334
770,29.63107991218567,60,62.053333333333335
771,29.66232657432556,60,62.26
772,29.693573236465454,60,63.413333333333334
773,29.740443229675293,60,62.29
774,29.771690130233765,60,62.50333333333333
775,29.818629264831543,60,62.50666666666667
776,29.854425191879272,60,62.093333333333334
777,29.895864725112915,60,62.95
778,29.92818546295166,60,62.78666666666667
779,29.959811210632324,60,62.663333333333334
780,30.00667643547058,60,62.72
781,30.03791856765747,60,63.05
782,30.084796667099,60,62.38
783,30.11603569984436,60,62.56
784,30.162906885147095,60,62.086666666666666
785,30.194156408309937,60,62.76
786,30.225401401519775,60,62.623333333333335
787,30.27227759361267,60,62.6
788,30.30351495742798,60,63.07666666666667
789,30.354590892791748,60,62.776666666666664
790,30.3942813873291,60,62.67666666666667
791,30.422714948654175,60,62.78333333333333
792,30.469623565673828,60,62.876666666666665
793,30.500884532928467,60,62.21333333333333
794,30.547752618789673,60,62.44
795,30.578988790512085,60,62.39
796,30.625860452651978,60,61.92666666666667
797,30.657105207443237,60,62.2
798,30.688351154327393,60,62.99
799,30.735220909118652,60,62.04666666666667
800,30.766470432281494,60,62.483333333333334
801,30.808711290359497,60,63.336666666666666
802,30.855631351470947,60,62.35
803,30.890785217285156,60,62.78333333333333
804,30.922022581100464,60,62.46
805,30.968891143798828,60,62.57333333333333
806,31.000139236450195,60,62.58
807,31.047008275985718,60,62.86666666666667
808,31.078263998031616,60,62.803333333333335
809,31.125125885009766,60,62.60666666666667
810,31.156373739242554,60,63.223333333333336
811,31.20324206352234,60,62.52
812,31.234500885009766,60,62.82333333333333
813,31.281359434127808,60,61.83
814,31.312605619430542,60,62.68333333333333
815,31.35947585105896,60,62.583333333333336
816,31.395013570785522,60,62.74333333333333
817,31.426267385482788,60,62.64
818,31.47312831878662,60,63.01
819,31.504374980926514,60,62.86666666666667
820,31.551246404647827,60,62.29333333333334
821,31.582497596740723,60,62.776666666666664
822,31.62936305999756,60,62.63666666666666
823,31.66060972213745,60,62.843333333333334
824,31.707481384277344,60,62.81333333333333
825,31.738728046417236,60,62.46
826,31.78559947013855,60,62.6
827,31.816843509674072,60,62.223333333333336
828,31.867875576019287,60,62.45333333333333
829,31.899171590805054,60,63.18333333333333
830,31.945993423461914,60,62.66
831,31.97728443145752,60,62.33
832,32.024152755737305,60,62.13666666666666
833,32.05540204048157,60,62.943333333333335
834,32.102272272109985,60,62.24
835,32.133517026901245,60,62.266666666666666
836,32.175960540771484,60,63.056666666666665
837,32.20720410346985,60,62.876666666666665
838,32.25408959388733,60,62.58
839,32.28531765937805,60,62.42
840,32.33218860626221,60,62.873333333333335
841,32.36343741416931,60,62.86
842,32.41345143318176,60,62.32333333333333
843,32.44470691680908,60,63.026666666666664
844,32.491568088531494,60,62.26
845,32.52281594276428,60,62.86666666666667
846,32.569685220718384,60,62.4
847,32.600932359695435,60,62.35
848,32.647815227508545,60,63.10666666666667
849,32.679056882858276,60,62.60666666666667
850,32.72592759132385,60,62.99333333333333
851,32.75717806816101,60,62.52333333333333
852,32.80403447151184,60,61.75333333333333
853,32.83528017997742,60,62.91
854,32.88215637207031,60,62.96
855,32.91339731216431,60,62.556666666666665
856,32.960267543792725,60,62.053333333333335
857,32.99152183532715,60,62.196666666666665
858,33.03839039802551,60,62.24
859,33.0696325302124,60,62.69
860,33.11650347709656,60,61.95666666666666
861,33.14775466918945,60,62.723333333333336
862,33.19461965560913,60,62.696666666666665
863,33.22586417198181,60,62.473333333333336
864,33.27274489402771,60,62.45
865,33.303980350494385,60,62.766666666666666
866,33.35085988044739,60,62.52
867,33.38209676742554,60,62.61333333333334
868,33.417328119277954,60,62.53
869,33.46418833732605,60,62.473333333333336
870,33.49543881416321,60,62.803333333333335
871,33.542317390441895,60,62.56333333333333
872,33.57355284690857,60,62.13
873,33.62042212486267,60,62.87
874,33.65168070793152,60,62.43666666666667
875,33.69854116439819,60,62.95333333333333
876,33.72978496551514,60,62.64
877,33.77665615081787,60,62.656666666666666
878,33.820300817489624,60,62.58
879,33.851550579071045,60,62.06
880,33.8984112739563,60,62.406666666666666
881,33.92965793609619,60,62.93666666666667
882,33.97652792930603,60,62.83
883,34.00777220726013,60,62.38333333333333
884,34.054651737213135,60,63.37
885,34.08588981628418,60,62.93333333333333
886,34.132758378982544,60,63.45666666666666
887,34.16400861740112,60,63.03
888,34.21087670326233,60,62.43666666666667
889,34.242122173309326,60,62.54333333333334
890,34.28899431228638,60,62.88
891,34.32024884223938,60,62.63333333333333
892,34.36711502075195,60,63.22666666666667
893,34.40149784088135,60,62.84
894,34.43279767036438,60,62.56666666666667
895,34.479668617248535,60,62.516666666666666
896,34.51091456413269,60,62.70666666666666
897,34.55777716636658,60,63.01
898,34.58903193473816,60,63.42
899,34.63589286804199,60,63.03666666666667
900,34.66714143753052,60,62.74333333333333
901,34.714011907577515,60,62.6
902,34.745270013809204,60,62.78666666666667
903,34.792131662368774,60,62.63666666666666
904,34.82337188720703,60,62.63333333333333
905,34.85462498664856,60,62.47666666666667
906,34.90568971633911,60,62.86333333333334
907,34.93698310852051,60,62.68
908,34.983851194381714,60,62.93666666666667
909,35.01510524749756,60,62.29333333333334
910,35.04634976387024,60,62.22
911,35.09321570396423,60,63.04666666666667
912,35.1244637966156,60,63.513333333333335
913,35.171329736709595,60,62.723333333333336
914,35.202576637268066,60,62.70666666666666
915,35.249449491500854,60,62.776666666666664
916,35.2806932926178,60,62.57
917,35.32756519317627,60,62.86333333333334
918,35.358826637268066,60,62.64666666666667
919,35.40568709373474,60,62.35
920,35.43432807922363,60,62.836666666666666
921,35.481237173080444,60,62.52
922,35.5124831199646,60,62.42333333333333
923,35.54374694824219,60,62.85333333333333
924,35.5906138420105,60,62.41
925,35.62185454368591,60,62.95666666666666
926,35.66873335838318,60,62.94
927,35.69996690750122,60,62.18333333333333
928,35.7468364238739,60,62.28333333333333
929,35.7780818939209,60,62.693333333333335
930,35.82039666175842,60,62.06666666666667
931,35.85169506072998,60,62.12
932,35.89856719970703,60,62.38
933,35.93399119377136,60,62.50666666666667
934,35.980857133865356,60,62.56333333333333
935,36.0120952129364,60,62.45666666666666
936,36.058966398239136,60,62.306666666666665
937,36.09022068977356,60,62.593333333333334
938,36.137091398239136,60,61.876666666666665
939,36.168330669403076,60,62.846666666666664
940,36.1995792388916,60,62.49666666666667
941,36.246448040008545,60,62.303333333333335
942,36.27769470214844,60,62.586666666666666
943,36.32456183433533,60,62.27333333333333
944,36.35580897331238,60,62.10666666666667
945,36.40268158912659,60,62.20666666666666
946,36.4378297328949,60,62.43333333333333
947,36.48469090461731,60,62.48
948,36.51593804359436,60,62.50333333333333
949,36.54718208312988,60,62.39
950,36.60084128379822,60,62.63666666666666
951,36.63775587081909,60,62.666666666666664
952,36.668981075286865,60,62.39666666666667
953,36.71585941314697,60,62.416666666666664
954,36.74710202217102,60,62.72666666666667
955,36.79396939277649,60,62.79666666666667
956,36.82522177696228,60,62.22666666666667
957,36.87208700180054,60,62.156666666666666
958,36.90333104133606,60,62.666666666666664
959,36.938783407211304,60,62.62
960,36.985695362091064,60,62.24
961,37.01696157455444,60,62.03
962,37.06382703781128,60,62.70333333333333
963,37.09505581855774,60,62.79333333333334
964,37.141926527023315,60,62.96
965,37.173178911209106,60,62.63666666666666
966,37.22004556655884,60,62.60333333333333
967,37.25128936767578,60,62.34
968,37.28254055976868,60,62.46333333333333
969,37.32940602302551,60,62.60333333333333
970,37.36065196990967,60,62.17
971,37.40752196311951,60,62.32333333333333
972,37.441657304763794,60,62.67
973,37.488526344299316,60,62.663333333333334
974,37.51977491378784,60,62.32
975,37.566649198532104,60,61.68333333333333
976,37.5978901386261,60,62.24666666666667
977,37.644768476486206,60,62.53666666666667
978,37.67600750923157,60,62.973333333333336
979,37.7228786945343,60,62.986666666666665
980,37.754124879837036,60,62.53333333333333
981,37.800992488861084,60,62.623333333333335
982,37.832242012023926,60,62.79666666666667
983,37.86348819732666,60,62.623333333333335
984,37.910364866256714,60,63.07
985,37.94578742980957,60,62.21333333333333
986,37.992655754089355,60,62.343333333333334
987,38.02391791343689,60,62.28
988,38.07077240943909,60,63.27
989,38.10201811790466,60,63.163333333333334
990,38.148887395858765,60,62.416666666666664
991,38.180136919021606,60,62.36
992,38.2270085811615,60,62.46
993,38.25825595855713,60,62.29
994,38.30512094497681,60,61.88
995,38.336365699768066,60,62.21
996,38.36762499809265,60,63.016666666666666
997,38.41448521614075,60,63.153333333333336
998,38.45010042190552,60,62.693333333333335
999,38.496983766555786,60,62.99666666666667
1000,38.52821660041809,60,62.5
1001,38.5750892162323,60,62.75333333333333
1002,38.60633158683777,60,62.49333333333333
1003,38.65320539474487,60,62.766666666666666
1004,38.68445014953613,60,62.66
1005,38.731319189071655,60,62.88
1006,38.75906562805176,60,63.03666666666667
1007,38.8059241771698,60,62.766666666666666
1008,38.83717584609985,60,62.66
1009,38.88415551185608,60,63.06333333333333
1010,38.91539740562439,60,62.24333333333333
1011,38.95139169692993,60,62.096666666666664
1012,38.99831032752991,60,62.266666666666666
1013,39.02955222129822,60,62.596666666666664
1014,39.07641935348511,60,62.486666666666665
1015,39.107672452926636,60,62.596666666666664
1016,39.15453577041626,60,63.03333333333333
1017,39.1857852935791,60,62.18
1018,39.232653856277466,60,62.843333333333334
1019,39.26390528678894,60,62.96333333333333
1020,39.310770750045776,60,62.61666666666667
1021,39.34202265739441,60,62.233333333333334
1022,39.388893842697144,60,62.35666666666667
1023,39.42013216018677,60,62.74333333333333
1024,39.45528721809387,60,62.55
1025,39.502150535583496,60,62.473333333333336
1026,39.53340673446655,60,62.93
1027,39.58027267456055,60,62.916666666666664
1028,39.61151337623596,60,62.81333333333333
1029,39.65838360786438,60,62.65
1030,39.68964099884033,60,62.10333333333333
1031,39.73650240898132,60,62.43
1032,39.76775026321411,60,62.61333333333334
1033,39.81462097167969,60,62.733333333333334
1034,39.84586262702942,60,62.39
1035,39.89294385910034,60,62.9
1036,39.92418646812439,60,62.46
1037,39.95959162712097,60,62.74333333333333
1038,40.00650143623352,60,63.24
1039,40.03775215148926,60,63.153333333333336
1040,40.08462643623352,60,63.16
1041,40.115872383117676,60,62.85333333333333
1042,40.16273760795593,60,62.82666666666667
1043,40.19398283958435,60,62.593333333333334
1044,40.22523379325867,60,62.79333333333334
1045,40.272098541259766,60,62.58
1046,40.30334424972534,60,62.28666666666667
1047,40.35021495819092,60,62.56
1048,40.381462812423706,60,62.52333333333333
1049,40.43126940727234,60,62.29
1050,40.4583044052124,60,62.42
1051,40.505218505859375,60,62.43333333333333
1052,40.53647041320801,60,62.57
1053,40.583335638046265,60,62.71333333333333
1054,40.614582777023315,60,62.67666666666667
1055,40.66145420074463,60,62.86333333333334
1056,40.692708015441895,60,62.593333333333334
1057,40.72394585609436,60,62.54
1058,40.77081799507141,60,62.70333333333333
1059,40.802061557769775,60,62.75666666666667
1060,40.84364604949951,60,62.51
1061,40.89056611061096,60,62.49
1062,40.921813011169434,60,62.373333333333335
1063,40.96868634223938,60,62.33
1064,41.004209995269775,60,62.68333333333333
1065,41.03545904159546,60,62.57333333333333
1066,41.08232522010803,60,62.13666666666666
1067,41.113574743270874,60,62.483333333333334
1068,41.1604425907135,60,63.03333333333333
1069,41.19170355796814,60,62.83
1070,41.22293496131897,60,62.25
1071,41.2698073387146,60,62.723333333333336
1072,41.301053285598755,60,62.29666666666667
1073,41.34793162345886,60,62.486666666666665
1074,41.379178047180176,60,62.583333333333336
1075,41.426045179367065,60,62.973333333333336
1076,41.45729422569275,60,62.97
1077,41.492671966552734,60,63.17666666666667
1078,41.53954315185547,60,62.63333333333333
1079,41.57079577445984,60,62.73
1080,41.61766004562378,60,62.41
1081,41.64891004562378,60,62.016666666666666
1082,41.69577503204346,60,62.583333333333336
1083,41.72702956199646,60,62.406666666666666
1084,41.773892641067505,60,62.88
1085,41.805134773254395,60,62.86
1086,41.836385011672974,60,62.7
1087,41.883251667022705,60,62.35
1088,41.91467070579529,60,62.663333333333334
1089,41.96153807640076,60,62.86333333333334
1090,41.99274468421936,60,62.66
1091,42.039660930633545,60,62.346666666666664
1092,42.07090902328491,60,62.29666666666667
1093,42.11778688430786,60,62.36
1094,42.149028301239014,60,62.86666666666667
1095,42.18026685714722,60,63.23
1096,42.22713494300842,60,63.13
1097,42.258385181427,60,62.08
1098,42.30525088310242,60,62.67333333333333
1099,42.33649802207947,60,62.45
1100,42.383368492126465,60,62.50333333333333
1101,42.414618253707886,60,62.39333333333333
1102,42.461488008499146,60,63.13666666666666
1103,42.496418952941895,60,62.766666666666666
1104,42.52771759033203,60,62.723333333333336
1105,42.574578285217285,60,62.903333333333336
1106,42.60582447052002,60,62.86
1107,42.65269923210144,60,62.70333333333333
1108,42.68394875526428,60,62.123333333333335
1109,42.72647213935852,60,62.76
1110,42.75771927833557,60,62.28666666666667
1111,42.80459761619568,60,62.663333333333334
1112,42.83583664894104,60,62.82666666666667
1113,42.88270306587219,60,62.906666666666666
1114,42.91395568847656,60,62.50333333333333
1115,42.96082592010498,60,62.8
1116,42.99208426475525,60,62.95666666666666
1117,43.02739095687866,60,62.75333333333333
1118,43.07425379753113,60,62.36333333333334
1119,43.105512380599976,60,62.63666666666666
1120,43.15237879753113,60,62.63
1121,43.18361949920654,60,63.05
1122,43.23048686981201,60,62.37
1123,43.26173758506775,60,62.1
1124,43.308605909347534,60,62.593333333333334
1125,43.33985233306885,60,62.38
1126,43.38672089576721,60,62.56
1127,43.417983055114746,60,62.986666666666665
1128,43.464839220047,60,63.11
1129,43.496094942092896,60,62.776666666666664
1130,43.530680418014526,60,62.303333333333335
1131,43.57758951187134,60,62.71666666666667
1132,43.60883665084839,60,62.31333333333333
1133,43.655709743499756,60,62.35666666666667
1134,43.68695306777954,60,62.586666666666666
1135,43.733827352523804,60,62.64
1136,43.765076875686646,60,62.67333333333333
1137,43.81194734573364,60,62.93666666666667
1138,43.843188762664795,60,62.42
1139,43.890061378479004,60,63.18
1140,43.92130255699158,60,62.53666666666667
1141,43.96817374229431,60,63.3
1142,43.99942994117737,60,62.68666666666667
1143,44.034770250320435,60,63.18333333333333
1144,44.08168411254883,60,63.01
1145,44.11292791366577,60,63.10333333333333
1146,44.159796476364136,60,62.74333333333333
1147,44.191044330596924,60,62.016666666666666
1148,44.23791551589966,60,62.32
1149,44.269171714782715,60,62.50333333333333
1150,44.31602931022644,60,62.71666666666667
1151,44.347288846969604,60,62.8
1152,44.39414882659912,60,62.97666666666667
1153,44.425392866134644,60,62.31333333333333
1154,44.472262382507324,60,62.67333333333333
1155,44.50351047515869,60,62.57666666666667
1156,44.53840446472168,60,62.803333333333335
1157,44.58532738685608,60,62.776666666666664
1158,44.616564989089966,60,62.39666666666667
1159,44.663434743881226,60,62.03333333333333
1160,44.694689989089966,60,62.17333333333333
1161,44.741549015045166,60,62.89666666666667
1162,44.77279758453369,60,62.776666666666664
1163,44.819663286209106,60,62.166666666666664
1164,44.85091829299927,60,62.2
1165,44.88215970993042,60,62.56666666666667
1166,44.929028272628784,60,63.15
1167,44.9602746963501,60,62.333333333333336
1168,45.0071439743042,60,62.586666666666666
1169,45.05123281478882,60,62.7
1170,45.08541226387024,60,62.03
1171,45.132282972335815,60,62.47666666666667
1172,45.1635320186615,60,62.513333333333335
1173,45.21040654182434,60,62.28
1174,45.241647720336914,60,61.9
1175,45.288522720336914,60,62.31333333333333
1176,45.31976532936096,60,62.22666666666667
1177,45.366636753082275,60,62.45333333333333
1178,45.397886991500854,60,62.163333333333334
1179,45.42912745475769,60,62.666666666666664
1180,45.481518030166626,60,63.11333333333334
1181,45.51282453536987,60,62.803333333333335
1182,45.547889709472656,60,62.446666666666665
1183,45.59475231170654,60,62.986666666666665
1184,45.6260085105896,60,62.38
1185,45.67287492752075,60,62.333333333333336
1186,45.70411491394043,60,62.57333333333333
1187,45.750996828079224,60,62.52
1188,45.78224754333496,60,62.94
1189,45.813477993011475,60,62.74666666666667
1190,45.85581064224243,60,62.593333333333334
1191,45.90274000167847,60,62.623333333333335
1192,45.933982610702515,60,63.02333333333333
1193,45.980855226516724,60,62.92333333333333
1194,46.01209259033203,60,62.85666666666667
1195,46.04758834838867,60,62.68666666666667
1196,46.09450554847717,60,62.123333333333335
1197,46.125749826431274,60,62.54333333333334
1198,46.17262268066406,60,62.95666666666666
1199,46.2038688659668,60,63.163333333333334
1200,46.250744104385376,60,62.11666666666667
1201,46.28199291229248,60,62.64
1202,46.313231468200684,60,63.0
1203,46.36010241508484,60,62.06333333333333
1204,46.3913471698761,60,62.18
1205,46.43821740150452,60,62.18666666666667
1206,46.46946382522583,60,62.0
1207,46.500712871551514,60,62.70666666666666
1208,46.55167841911316,60,62.96
1209,46.58298182487488,60,62.71666666666667
1210,46.61422109603882,60,62.5
1211,46.66108846664429,60,61.92666666666667
1212,46.69235277175903,60,62.07666666666667
1213,46.72358298301697,60,62.17333333333333
1214,46.77046847343445,60,62.48
1215,46.801713943481445,60,62.846666666666664
1216,46.848572969436646,60,63.18
1217,46.87982439994812,60,62.68333333333333
1218,46.91107678413391,60,62.21333333333333
1219,46.95801043510437,60,62.626666666666665
1220,46.98925709724426,60,62.28
1221,47.020503520965576,60,62.39
1222,47.07172989845276,60,62.913333333333334
1223,47.10303521156311,60,62.24
1224,47.13427734375,60,62.81
1225,47.18113732337952,60,62.46666666666667
1226,47.21239161491394,60,62.123333333333335
1227,47.243630170822144,60,62.36
1228,47.29050302505493,60,62.16
1229,47.3217556476593,60,62.266666666666666
1230,47.368619203567505,60,62.07
1231,47.39987516403198,60,62.233333333333334
1232,47.4311101436615,60,62.88
1233,47.47799372673035,60,62.53666666666667
1234,47.50923204421997,60,62.76
1235,47.54047608375549,60,62.67666666666667
1236,47.576759576797485,60,62.626666666666665
1237,47.62362837791443,60,61.9
1238,47.654884338378906,60,62.25333333333333
1239,47.701749324798584,60,62.32333333333333
1240,47.732990980148315,60,62.46
1241,47.764235734939575,60,63.13666666666666
1242,47.81110715866089,60,62.74333333333333
1243,47.84235143661499,59,62.583333333333336
1244,47.873600482940674,59,63.05
1245,47.92046904563904,59,62.18
1246,47.95171666145325,59,62.266666666666666
1247,47.998586893081665,59,62.56333333333333
1248,48.02983069419861,59,62.88
1249,48.07414388656616,59,62.89666666666667
1250,48.10646915435791,59,62.276666666666664
1251,48.137715339660645,59,62.27333333333333
1252,48.18458700180054,59,62.22
1253,48.21583032608032,59,62.20666666666666
1254,48.24707770347595,59,61.32333333333333
1255,48.29395270347595,59,61.53
1256,48.32520508766174,59,61.906666666666666
1257,48.372063875198364,59,61.26
1258,48.4033100605011,59,60.95
1259,48.434560775756836,59,60.983333333333334
1260,48.48143005371094,59,61.28666666666667
1261,48.5126850605011,59,61.43666666666667
1262,48.559544801712036,59,61.28666666666667
1263,48.594868421554565,59,61.07
1264,48.62610936164856,59,60.96666666666667
1265,48.672996520996094,59,61.32666666666667
1266,48.704225301742554,59,61.06
1267,48.73547983169556,59,61.46666666666667
1268,48.78768229484558,59,61.163333333333334
1269,48.82055592536926,59,61.17
1270,48.851853132247925,59,60.78666666666667
1271,48.898719787597656,59,61.03
1272,48.9299738407135,59,60.79666666666667
1273,48.96129608154297,59,61.24333333333333
1274,49.00823426246643,59,61.53333333333333
1275,49.05510187149048,59,61.38666666666666
1276,49.090548515319824,59,61.83
1277,49.137463331222534,59,61.406666666666666
1278,49.16871166229248,59,61.56
1279,49.215580224990845,59,61.21666666666667
1280,49.246832847595215,59,61.3
1281,49.27807950973511,59,61.19
1282,49.32494330406189,59,60.82666666666667
1283,49.35619044303894,59,60.82
1284,49.4030601978302,59,61.68333333333333
1285,49.43431377410889,59,61.623333333333335
1286,49.4655544757843,59,61.84
1287,49.51242208480835,59,61.44
1288,49.543673276901245,59,61.24
1289,49.59303164482117,59,61.13666666666666
1290,49.6258499622345,58,61.12
1291,49.657103538513184,58,61.14333333333333
1292,49.70396876335144,58,61.46666666666667
1293,49.73521137237549,58,60.95
1294,49.7820839881897,58,60.41
1295,49.813337326049805,58,60.34
1296,49.84457349777222,58,60.31666666666667
1297,49.89144325256348,58,60.553333333333335
1298,49.922693490982056,58,61.0
1299,49.96956205368042,58,60.266666666666666
1300,50.00080966949463,57,60.126666666666665
1301,50.047680139541626,57,60.24
1302,50.078922271728516,57,60.24333333333333
1303,50.11424922943115,57,60.14333333333333
1304,50.16111731529236,57,59.94
1305,50.192373275756836,57,60.123333333333335
1306,50.239243030548096,57,60.013333333333335
1307,50.27048468589783,57,60.55
1308,50.31735134124756,57,60.31666666666667
1309,50.34860682487488,57,60.53333333333333
1310,50.39546847343445,57,60.02333333333333
1311,50.42671489715576,57,60.06333333333333
1312,50.47358798980713,57,60.05
1313,50.50038504600525,57,60.14666666666667
1314,50.547306060791016,57,59.61666666666667
1315,50.57855153083801,57,59.57666666666667
1316,50.628753423690796,57,60.016666666666666
1317,50.660048723220825,57,60.08
1318,50.691285610198975,57,59.733333333333334
1319,50.738166093826294,57,59.96666666666667
1320,50.76940631866455,57,60.12
1321,50.816274881362915,57,60.126666666666665
1322,50.84751844406128,57,60.16
1323,50.88914179801941,57,59.82333333333333
1324,50.93602156639099,57,59.663333333333334
1325,50.96725678443909,57,59.836666666666666
1326,50.998507022857666,57,60.17333333333333
1327,51.04537391662598,57,59.21666666666667
1328,51.07661986351013,57,59.986666666666665
1329,51.12771940231323,57,59.233333333333334
1330,51.15902090072632,57,59.69
1331,51.190265417099,57,59.29666666666667
1332,51.237128496170044,57,59.84
1333,51.26837372779846,57,59.513333333333335
1334,51.3152437210083,57,59.153333333333336
1335,51.346500635147095,57,60.026666666666664
1336,51.393364667892456,57,59.693333333333335
1337,51.42461109161377,57,59.75
1338,51.47148156166077,57,59.583333333333336
1339,51.50272583961487,57,59.096666666666664
1340,51.533976554870605,57,59.32
1341,51.580841064453125,57,59.86666666666667
1342,51.61208748817444,57,59.166666666666664
1343,51.662921667099,57,59.60666666666667
1344,51.694172620773315,57,59.50333333333333
1345,51.7410306930542,57,59.72
1346,51.77227759361267,57,59.96333333333333
1347,51.803523540496826,57,60.02333333333333
1348,51.850399017333984,57,58.983333333333334
1349,51.88164401054382,57,59.343333333333334
1350,51.9285101890564,57,60.14333333333333
1351,51.95976209640503,57,59.736666666666665
1352,52.00663876533508,57,59.443333333333335
1353,52.03787922859192,57,59.23
1354,52.08474779129028,57,59.93
1355,52.11599111557007,57,59.54
1356,52.15162801742554,57,59.54
1357,52.19850444793701,57,58.99666666666667
1358,52.22974419593811,57,59.346666666666664
1359,52.276615619659424,57,59.27
1360,52.30787515640259,57,59.68666666666667
1361,52.35473823547363,57,60.06333333333333
1362,52.38597655296326,57,59.88333333333333
1363,52.43285584449768,57,60.14
1364,52.46409606933594,57,59.35
1365,52.51096320152283,57,59.09
1366,52.54221773147583,57,59.41
1367,52.58907914161682,57,59.31666666666667
1368,52.62032651901245,57,60.00666666666667
1369,52.671255588531494,57,59.973333333333336
1370,52.70250940322876,57,60.24
1371,52.74937987327576,57,60.00666666666667
1372,52.78062152862549,57,59.31333333333333
1373,52.827489376068115,57,59.78333333333333
1374,52.85873889923096,57,59.53666666666667
1375,52.90560460090637,57,59.84
1376,52.93687200546265,57,59.913333333333334
1377,52.98372507095337,57,59.7
1378,53.01496934890747,57,59.96333333333333
1379,53.06184411048889,57,59.67333333333333
1380,53.10509729385376,57,59.803333333333335
1381,53.14053511619568,57,59.92
1382,53.17182779312134,57,60.25666666666667
1383,53.21869874000549,57,59.67666666666667
1384,53.26556706428528,57,59.92333333333333
1385,53.29681348800659,57,59.653333333333336
1386,53.343687295913696,57,59.79666666666667
1387,53.374943017959595,57,59.196666666666665
1388,53.42180299758911,57,59.623333333333335
1389,53.45304584503174,57,59.86666666666667
1390,53.49991750717163,57,59.093333333333334
1391,53.53116273880005,57,59.47666666666667
1392,53.57803225517273,57,60.04333333333334
1393,53.60928249359131,57,59.32
1394,53.654608726501465,57,59.49
1395,53.701523542404175,57,59.39666666666667
1396,53.73277163505554,57,60.24333333333333
1397,53.779648780822754,57,59.2
1398,53.82650899887085,57,59.32333333333333
1399,53.85776948928833,57,59.583333333333336
1400,53.90462827682495,57,59.07
1401,53.935882806777954,57,60.163333333333334
1402,53.98274636268616,57,60.16
1403,54.014000415802,57,59.86666666666667
1404,54.06086277961731,57,59.49
1405,54.09210538864136,57,59.28
1406,54.13897919654846,57,59.57
1407,54.17419934272766,57,59.14
1408,54.22110843658447,57,59.29
1409,54.25236797332764,57,59.61333333333334
1410,54.29922699928284,57,59.31333333333333
1411,54.346102714538574,57,59.31666666666667
1412,54.37734842300415,57,59.653333333333336
1413,54.424214363098145,57,60.74
1414,54.45547437667847,57,59.39333333333333
1415,54.502339601516724,57,59.656666666666666
1416,54.533575773239136,57,59.71333333333333
1417,54.580446004867554,57,59.56333333333333
1418,54.61171007156372,57,59.67
1419,54.66270184516907,57,59.656666666666666
1420,54.69400215148926,57,59.84
1421,54.74086260795593,57,59.72
1422,54.772109031677246,57,60.03
1423,54.81898045539856,57,59.31666666666667
1424,54.865862131118774,57,59.76
1425,54.897098779678345,57,59.64
1426,54.9439742565155,57,59.36333333333334
1427,54.9908401966095,57,59.64
1428,55.02217221260071,57,59.18
1429,55.06912136077881,57,59.806666666666665
1430,55.10036754608154,57,59.29666666666667
1431,55.14724850654602,57,59.67333333333333
1432,55.1825475692749,57,59.193333333333335
1433,55.22942519187927,57,59.61
1434,55.260658979415894,57,59.10333333333333
1435,55.30753183364868,57,59.66
1436,55.338778495788574,57,59.53666666666667
1437,55.385650873184204,57,59.95333333333333
1438,55.41690111160278,57,59.38333333333333
1439,55.463770151138306,57,59.69
1440,55.49501180648804,57,59.74666666666667
1441,55.54758930206299,57,59.97666666666667
1442,55.5788836479187,57,59.593333333333334
1443,55.625755310058594,57,59.35
1444,55.65700078010559,57,59.45666666666666
1445,55.707923889160156,57,59.53666666666667
1446,55.73917245864868,57,59.06333333333333
1447,55.78604078292847,57,59.51
1448,55.81729221343994,57,59.906666666666666
1449,55.864158153533936,57,60.156666666666666
1450,55.90637183189392,57,59.45666666666666
1451,55.93761944770813,57,59.56666666666667
1452,55.984490633010864,57,59.24
1453,56.01573848724365,57,59.413333333333334
1454,56.06260800361633,57,59.28
1455,56.09385371208191,57,59.34
1456,56.140724182128906,57,59.35
1457,56.18759822845459,57,59.47
1458,56.222750425338745,57,59.79666666666667
1459,56.254003047943115,57,59.763333333333335
1460,56.300875186920166,57,60.00666666666667
1461,56.34773778915405,57,59.653333333333336
1462,56.378981828689575,57,59.83
1463,56.42585015296936,57,59.74
1464,56.45709729194641,57,59.943333333333335
1465,56.50397801399231,57,60.28333333333333
1466,56.53521275520325,57,59.29666666666667
