Generation Number,Elapsed Time,Best Fitness,Average Fitness
743,28.382901191711426,60,62.763333333333335
744,28.41415762901306,60,63.376666666666665
745,28.445395708084106,60,62.333333333333336
746,28.49226212501526,60,62.72666666666667
747,28.523511171340942,60,62.92
748,28.570382595062256,60,62.71666666666667
749,28.601582050323486,60,63.95
750,28.632832765579224,60,63.00666666666667
751,28.679702758789062,60,62.07666666666667
752,28.714580297470093,60,62.486666666666665
753,28.761494636535645,60,62.303333333333335
754,28.79274344444275,60,62.15
755,28.82399034500122,60,62.723333333333336
756,28.87086057662964,60,63.193333333333335
757,28.902103900909424,60,63.10333333333333
758,28.933311223983765,60,63.11666666666667
759,28.980180978775024,60,62.45
760,29.011427879333496,60,62.49
761,29.05829381942749,60,62.67666666666667
762,29.08958649635315,60,62.6
763,29.136457920074463,60,62.92
764,29.16770100593567,60,63.04
765,29.19895625114441,60,62.53333333333333
766,29.23498821258545,60,62.52
767,29.281859636306763,60,62.57666666666667
768,29.31310725212097,60,61.71666666666667
769,29.344352960586548,60,62.343333333333334
770,29.391222715377808,60,62.053333333333335
771,29.422423362731934,60,62.26
772,29.469292640686035,60,63.413333333333334
773,29.50053906440735,60,62.29
774,29.53178572654724,60,62.50333333333333
775,29.57865571975708,60,62.50666666666667
776,29.609949350357056,60,62.093333333333334
777,29.656826972961426,60,62.95
778,29.68806505203247,60,62.78666666666667
779,29.723275661468506,60,62.663333333333334
780,29.77019214630127,60,62.72
781,29.801440000534058,60,63.05
782,29.83269214630127,60,62.38
783,29.879560708999634,60,62.56
784,29.91080141067505,60,62.086666666666666
785,29.954209327697754,60,62.76
786,29.9855055809021,60,62.623333333333335
787,30.016752004623413,60,62.6
788,30.06362271308899,60,63.07666666666667
789,30.094866514205933,60,62.776666666666664
790,30.141745805740356,60,62.67666666666667
791,30.18056869506836,60,62.78333333333333
792,30.21027183532715,60,62.876666666666665
793,30.244990587234497,60,62.21333333333333
794,30.291916370391846,60,62.44
795,30.32316493988037,60,62.39
796,30.354398250579834,60,61.92666666666667
797,30.401280641555786,60,62.2
798,30.43253803253174,60,62.99
799,30.479398012161255,60,62.04666666666667
800,30.510650873184204,60,62.483333333333334
801,30.54189372062683,60,63.336666666666666
802,30.588765382766724,60,62.35
803,30.61994457244873,60,62.78333333333333
804,30.66681456565857,60,62.46
805,30.698060989379883,60,62.57333333333333
806,30.732181549072266,60,62.58
807,30.77910041809082,60,62.86666666666667
808,30.81034207344055,60,62.803333333333335
809,30.857213735580444,60,62.60666666666667
810,30.8884596824646,60,63.223333333333336
811,30.919706106185913,60,62.52
812,30.973013877868652,60,62.82333333333333
813,31.00885844230652,60,61.83
814,31.040106296539307,60,62.68333333333333
815,31.08697485923767,60,62.583333333333336
816,31.11822247505188,60,62.74333333333333
817,31.165099143981934,60,62.64
818,31.196340560913086,60,63.01
819,31.24671244621277,60,62.86666666666667
820,31.27860379219055,60,62.29333333333334
821,31.309840202331543,60,62.776666666666664
822,31.3567111492157,60,62.63666666666666
823,31.387956142425537,60,62.843333333333334
824,31.43482756614685,60,62.81333333333333
825,31.481698751449585,60,62.46
826,31.512943029403687,60,62.6
827,31.54418969154358,60,62.223333333333336
828,31.591060161590576,60,62.45333333333333
829,31.62230634689331,60,63.18333333333333
830,31.66918420791626,60,62.66
831,31.700432777404785,60,62.33
832,31.75135087966919,60,62.13666666666666
833,31.782644510269165,60,62.943333333333335
834,31.829519987106323,60,62.24
835,31.860767602920532,60,62.266666666666666
836,31.907639980316162,60,63.056666666666665
837,31.938884019851685,60,62.876666666666665
838,31.985745429992676,60,62.58
839,32.01699447631836,60,62.42
840,32.06387162208557,60,62.873333333333335
841,32.09510803222656,60,62.86
842,32.14198088645935,60,62.32333333333333
843,32.173227071762085,60,63.026666666666664
844,32.22010612487793,60,62.26
845,32.25507831573486,60,62.86666666666667
846,32.28636932373047,60,62.4
847,32.33325505256653,60,62.35
848,32.36449146270752,60,63.10666666666667
849,32.411360025405884,60,62.60666666666667
850,32.442604780197144,60,62.99333333333333
851,32.48948526382446,60,62.52333333333333
852,32.52072191238403,60,61.75333333333333
853,32.56759810447693,60,62.91
854,32.59883666038513,60,62.96
855,32.64571261405945,60,62.556666666666665
856,32.67696142196655,60,62.053333333333335
857,32.72382211685181,60,62.196666666666665
858,32.7654824256897,60,62.24
859,32.80095720291138,60,62.69
860,32.83220815658569,60,61.95666666666666
861,32.87907361984253,60,62.723333333333336
862,32.91032314300537,60,62.696666666666665
863,32.957191705703735,60,62.473333333333336
864,32.98844027519226,60,62.45
865,33.035306215286255,60,62.766666666666666
866,33.06656336784363,60,62.52
867,33.11343240737915,60,62.61333333333334
868,33.144676208496094,60,62.53
869,33.19154477119446,60,62.473333333333336
870,33.22279453277588,60,62.803333333333335
871,33.273258209228516,60,62.56333333333333
872,33.30456757545471,60,62.13
873,33.351423263549805,60,62.87
874,33.382667779922485,60,62.43666666666667
875,33.4295392036438,60,62.95333333333333
876,33.46079158782959,60,62.64
877,33.50767207145691,60,62.656666666666666
878,33.55453848838806,60,62.58
879,33.585776805877686,60,62.06
880,33.632638692855835,60,62.406666666666666
881,33.67271399497986,60,62.93666666666667
882,33.70743942260742,60,62.83
883,33.73868370056152,60,62.38333333333333
884,33.789483070373535,60,63.37
885,33.82072329521179,60,62.93333333333333
886,33.86760234832764,60,63.45666666666666
887,33.89884543418884,60,63.03
888,33.93008637428284,60,62.43666666666667
889,33.976954221725464,60,62.54333333333334
890,34.0082004070282,60,62.88
891,34.05507230758667,60,62.63333333333333
892,34.08631777763367,60,63.22666666666667
893,34.13318848609924,60,62.84
894,34.16444253921509,60,62.56666666666667
895,34.211307764053345,60,62.516666666666666
896,34.2425594329834,60,62.70666666666666
897,34.29270076751709,60,63.01
898,34.32398796081543,60,63.42
899,34.370856523513794,60,63.03666666666667
900,34.40210437774658,60,62.74333333333333
901,34.448976039886475,60,62.6
902,34.48022222518921,60,62.78666666666667
903,34.51146745681763,60,62.63666666666666
904,34.55833554267883,60,62.63333333333333
905,34.58958649635315,60,62.47666666666667
906,34.63664174079895,60,62.86333333333334
907,34.66788363456726,60,62.68
908,34.71475076675415,60,62.93666666666667
909,34.745999574661255,60,62.29333333333334
910,34.78112769126892,60,62.22
911,34.828041791915894,60,63.04666666666667
912,34.85930132865906,60,63.513333333333335
913,34.906158685684204,60,62.723333333333336
914,34.93740725517273,60,62.70666666666666
915,34.98427963256836,60,62.776666666666664
916,35.015530824661255,60,62.57
917,35.06239318847656,60,62.86333333333334
918,35.0936381816864,60,62.64666666666667
919,35.12488579750061,60,62.35
920,35.17175531387329,60,62.836666666666666
921,35.20300555229187,60,62.52
922,35.24987602233887,60,62.42333333333333
923,35.28558397293091,60,62.85333333333333
924,35.31687831878662,60,62.41
925,35.36374521255493,60,62.95666666666666
926,35.39500451087952,60,62.94
927,35.441871643066406,60,62.18333333333333
928,35.47310948371887,60,62.28333333333333
929,35.51997780799866,60,62.693333333333335
930,35.55122709274292,60,62.06666666666667
931,35.59810280799866,60,62.12
932,35.62934589385986,60,62.38
933,35.67621731758118,60,62.50666666666667
934,35.70746183395386,60,62.56333333333333
935,35.73871564865112,60,62.45666666666666
936,35.790196657180786,60,62.306666666666665
937,35.82149147987366,60,62.593333333333334
938,35.86835765838623,60,61.876666666666665
939,35.89633584022522,60,62.846666666666664
940,35.94325304031372,60,62.49666666666667
941,35.97450137138367,60,62.303333333333335
942,36.02281141281128,60,62.586666666666666
943,36.05835437774658,60,62.27333333333333
944,36.08960580825806,60,62.10666666666667
945,36.13647532463074,60,62.20666666666666
946,36.1677143573761,60,62.43333333333333
947,36.214585304260254,60,62.48
948,36.24583458900452,60,62.50333333333333
949,36.29270577430725,60,62.39
950,36.32826781272888,60,62.63666666666666
951,36.35950064659119,60,62.666666666666664
952,36.406370401382446,60,62.39666666666667
953,36.437617778778076,60,62.416666666666664
954,36.48449087142944,60,62.72666666666667
955,36.51573443412781,60,62.79666666666667
956,36.56261396408081,60,62.22666666666667
957,36.59385013580322,60,62.156666666666666
958,36.6407208442688,60,62.666666666666664
959,36.6719696521759,60,62.62
960,36.71884107589722,60,62.24
961,36.750083446502686,60,62.03
962,36.7969536781311,60,62.70333333333333
963,36.83198642730713,60,62.79333333333334
964,36.8632378578186,60,62.96
965,36.91010665893555,60,62.63666666666666
966,36.94135499000549,60,62.60333333333333
967,36.988224506378174,60,62.34
968,37.0194787979126,60,62.46333333333333
969,37.066338539123535,60,62.60333333333333
970,37.09758996963501,60,62.17
971,37.14445662498474,60,62.32333333333333
972,37.175700187683105,60,62.67
973,37.22257208824158,60,62.663333333333334
974,37.25382852554321,60,62.32
975,37.29607820510864,60,61.68333333333333
976,37.33216691017151,60,62.24666666666667
977,37.363457918167114,60,62.53666666666667
978,37.4103262424469,60,62.973333333333336
979,37.441579818725586,60,62.986666666666665
980,37.488442182540894,60,62.53333333333333
981,37.519686222076416,60,62.623333333333335
982,37.566559076309204,60,62.79666666666667
983,37.597803592681885,60,62.623333333333335
984,37.64467430114746,60,63.07
985,37.67593479156494,60,62.21333333333333
986,37.72278904914856,60,62.343333333333334
987,37.75403547286987,60,62.28
988,37.80091214179993,60,63.27
989,37.83632683753967,60,63.163333333333334
990,37.88320016860962,60,62.416666666666664
991,37.91444778442383,60,62.36
992,37.94569373130798,60,62.46
993,37.99255871772766,60,62.29
994,38.039435148239136,60,61.88
995,38.0706844329834,60,62.21
996,38.11754822731018,60,63.016666666666666
997,38.14879250526428,60,63.153333333333336
998,38.180039167404175,60,62.693333333333335
999,38.2269127368927,60,62.99666666666667
1000,38.258156061172485,60,62.5
1001,38.30502676963806,60,62.75333333333333
1002,38.340601205825806,60,62.49333333333333
1003,38.38747024536133,60,62.766666666666666
1004,38.41872048377991,60,62.66
1005,38.4655876159668,60,62.88
1006,38.49683713912964,60,63.03666666666667
1007,38.543702840805054,60,62.766666666666666
1008,38.57495141029358,60,62.66
1009,38.617573976516724,60,63.06333333333333
1010,38.64907264709473,60,62.24333333333333
1011,38.69595003128052,60,62.096666666666664
1012,38.7271888256073,60,62.266666666666666
1013,38.77405881881714,60,62.596666666666664
1014,38.80530905723572,60,62.486666666666665
1015,38.84113931655884,60,62.596666666666664
1016,38.88805103302002,60,63.03333333333333
1017,38.9192955493927,60,62.18
1018,38.96616983413696,60,62.843333333333334
1019,38.997414350509644,60,62.96333333333333
1020,39.04428172111511,60,62.61666666666667
1021,39.07553195953369,60,62.233333333333334
1022,39.122403144836426,60,62.35666666666667
1023,39.15366291999817,60,62.74333333333333
1024,39.200517416000366,60,62.55
1025,39.23176193237305,60,62.473333333333336
1026,39.278642416000366,60,62.93
1027,39.3098783493042,60,62.916666666666664
1028,39.3453209400177,60,62.81333333333333
1029,39.392234325408936,60,62.65
1030,39.42348527908325,60,62.10333333333333
1031,39.47035551071167,60,62.43
1032,39.501606702804565,60,62.61333333333334
1033,39.54846930503845,60,62.733333333333334
1034,39.57971715927124,60,62.39
1035,39.62658715248108,60,62.9
1036,39.65783667564392,60,62.46
1037,39.70471215248108,60,62.74333333333333
1038,39.73595333099365,60,63.24
1039,39.78281760215759,60,63.153333333333336
1040,39.81407403945923,60,63.16
1041,39.849597454071045,60,62.85333333333333
1042,39.89650106430054,60,62.82666666666667
1043,39.927722454071045,60,62.593333333333334
1044,39.97459363937378,60,62.79333333333334
1045,40.0058376789093,60,62.58
1046,40.052719831466675,60,62.28666666666667
1047,40.08395576477051,60,62.56
1048,40.115201473236084,60,62.52333333333333
1049,40.162070751190186,60,62.29
1050,40.19332933425903,60,62.42
1051,40.24018836021423,60,62.43333333333333
1052,40.27143979072571,60,62.57
1053,40.30268979072571,60,62.71333333333333
1054,40.33785653114319,60,62.67666666666667
1055,40.38477110862732,60,62.86333333333334
1056,40.41601824760437,60,62.593333333333334
1057,40.44726371765137,60,62.54
1058,40.49413776397705,60,62.70333333333333
1059,40.525383710861206,60,62.75666666666667
1060,40.57225251197815,60,62.51
1061,40.603506565093994,60,62.49
1062,40.634756088256836,60,62.373333333333335
1063,40.68161487579346,60,62.33
1064,40.71286630630493,60,62.68333333333333
1065,40.7441086769104,60,62.57333333333333
1066,40.79098296165466,60,62.13666666666666
1067,40.82222390174866,60,62.483333333333334
1068,40.86875653266907,60,63.03333333333333
1069,40.899991035461426,60,62.83
1070,40.93123722076416,60,62.25
1071,40.97812342643738,60,62.723333333333336
1072,41.00935363769531,60,62.29666666666667
1073,41.056061029434204,60,62.486666666666665
1074,41.09322643280029,60,62.583333333333336
1075,41.12451481819153,60,62.973333333333336
1076,41.15575957298279,60,62.97
1077,41.20262932777405,60,63.17666666666667
1078,41.2338752746582,60,62.63333333333333
1079,41.26513338088989,60,62.73
1080,41.311991930007935,60,62.41
1081,41.34630751609802,60,62.016666666666666
1082,41.38870167732239,60,62.583333333333336
1083,41.41994524002075,60,62.406666666666666
1084,41.45119786262512,60,62.88
1085,41.49806189537048,60,62.86
1086,41.52931070327759,60,62.7
1087,41.56056213378906,60,62.35
1088,41.60743713378906,60,62.663333333333334
1089,41.63867115974426,60,62.86333333333334
1090,41.67073059082031,60,62.66
1091,41.717612743377686,60,62.346666666666664
1092,41.74884748458862,60,62.29666666666667
1093,41.79571461677551,60,62.36
1094,41.8269567489624,60,62.86666666666667
1095,41.86198139190674,60,63.23
1096,41.908902168273926,60,63.13
1097,41.940147161483765,60,62.08
1098,41.98701238632202,60,62.67333333333333
1099,42.01826238632202,60,62.45
1100,42.04951477050781,60,62.50333333333333
1101,42.09637641906738,60,62.39333333333333
1102,42.127625465393066,60,63.13666666666666
1103,42.174501180648804,60,62.766666666666666
1104,42.20574927330017,60,62.723333333333336
1105,42.25262141227722,60,62.903333333333336
1106,42.28385519981384,60,62.86
1107,42.330734729766846,60,62.70333333333333
1108,42.36588215827942,60,62.123333333333335
1109,42.39717650413513,60,62.76
1110,42.4440438747406,60,62.28666666666667
1111,42.475290060043335,60,62.663333333333334
1112,42.5221631526947,60,62.82666666666667
1113,42.553414821624756,60,62.906666666666666
1114,42.600287437438965,60,62.50333333333333
1115,42.631531953811646,60,62.8
1116,42.6783971786499,60,62.95666666666666
1117,42.70963954925537,60,62.75333333333333
1118,42.75724768638611,60,62.36333333333334
1119,42.78254985809326,60,62.63666666666666
1120,42.82941794395447,60,62.63
1121,42.86067175865173,60,63.05
1122,42.897128105163574,60,62.37
1123,42.94399046897888,60,62.1
1124,42.97522974014282,60,62.593333333333334
1125,43.02210450172424,60,62.38
1126,43.053346157073975,60,62.56
1127,43.100215435028076,60,62.986666666666665
1128,43.13146376609802,60,63.11
1129,43.17833089828491,60,62.776666666666664
1130,43.20957899093628,60,62.303333333333335
1131,43.25644850730896,60,62.71666666666667
1132,43.28769278526306,60,62.31333333333333
1133,43.33456254005432,60,62.35666666666667
1134,43.36581015586853,60,62.586666666666666
1135,43.400986671447754,60,62.64
1136,43.44787001609802,60,62.67333333333333
1137,43.4791214466095,60,62.93666666666667
1138,43.5259804725647,60,62.42
1139,43.557231187820435,60,63.18
1140,43.60409712791443,60,62.53666666666667
1141,43.63534426689148,60,63.3
1142,43.6822144985199,60,62.68666666666667
1143,43.71346569061279,60,63.18333333333333
1144,43.76034116744995,60,63.01
1145,43.791587114334106,60,63.10333333333333
1146,43.83844995498657,60,62.74333333333333
1147,43.86970329284668,60,62.016666666666666
1148,43.904727935791016,60,62.32
1149,43.95159888267517,60,62.50333333333333
1150,43.98284125328064,60,62.71666666666667
1151,44.029709815979004,60,62.8
1152,44.06095814704895,60,62.97666666666667
1153,44.10782814025879,60,62.31333333333333
1154,44.13907337188721,60,62.67333333333333
1155,44.18594312667847,60,62.57666666666667
1156,44.217191219329834,60,62.803333333333335
1157,44.264060258865356,60,62.776666666666664
1158,44.29531002044678,60,62.39666666666667
1159,44.34217929840088,60,62.03333333333333
1160,44.37342619895935,60,62.17333333333333
1161,44.40759253501892,60,62.89666666666667
1162,44.45450949668884,60,62.776666666666664
1163,44.48575711250305,60,62.166666666666664
1164,44.53262233734131,60,62.2
1165,44.56387162208557,60,62.56666666666667
1166,44.61074090003967,60,63.15
1167,44.641982555389404,60,62.333333333333336
1168,44.67322778701782,60,62.586666666666666
1169,44.7200984954834,60,62.7
1170,44.75134873390198,60,62.03
1171,44.7982177734375,60,62.47666666666667
1172,44.82946157455444,60,62.513333333333335
1173,44.8763313293457,60,62.28
1174,44.91145730018616,60,61.9
1175,44.9427444934845,60,62.31333333333333
1176,44.989617347717285,60,62.22666666666667
1177,45.02087330818176,60,62.45333333333333
1178,45.06773924827576,60,62.163333333333334
1179,45.098976612091064,60,62.666666666666664
1180,45.14746880531311,60,63.11333333333334
1181,45.172985315322876,60,62.803333333333335
1182,45.219847440719604,60,62.446666666666665
1183,45.2510941028595,60,62.986666666666665
1184,45.29797863960266,60,62.38
1185,45.3292121887207,60,62.333333333333336
1186,45.376089572906494,60,62.57333333333333
1187,45.41150212287903,60,62.52
1188,45.44279479980469,60,62.94
1189,45.48967266082764,60,62.74666666666667
1190,45.52091145515442,60,62.593333333333334
1191,45.56778025627136,60,62.623333333333335
1192,45.599037647247314,60,63.02333333333333
1193,45.63027620315552,60,62.92333333333333
1194,45.677143812179565,60,62.85666666666667
1195,45.7083899974823,60,62.68666666666667
1196,45.75525999069214,60,62.123333333333335
1197,45.78650999069214,60,62.54333333333334
1198,45.83337879180908,60,62.95666666666666
1199,45.864625692367554,60,63.163333333333334
1200,45.91418194770813,60,62.11666666666667
1201,45.94652032852173,60,62.64
1202,45.97777485847473,60,63.0
1203,46.02463889122009,60,62.06333333333333
1204,46.055885553359985,60,62.18
1205,46.105883836746216,60,62.18666666666667
1206,46.13979721069336,60,62.0
1207,46.171085357666016,60,62.70666666666666
1208,46.21795392036438,60,62.96
1209,46.249207735061646,60,62.71666666666667
1210,46.29607033729553,60,62.5
1211,46.327319622039795,60,61.92666666666667
1212,46.37419056892395,60,62.07666666666667
1213,46.40544533729553,60,62.17333333333333
1214,46.4407422542572,60,62.48
1215,46.487624406814575,60,62.846666666666664
1216,46.51886177062988,60,63.18
1217,46.56572890281677,60,62.68333333333333
1218,46.59698796272278,60,62.21333333333333
1219,46.64384698867798,60,62.626666666666665
1220,46.67509722709656,60,62.28
1221,46.72196626663208,60,62.39
1222,46.75321412086487,60,62.913333333333334
1223,46.80008387565613,60,62.24
1224,46.8313250541687,60,62.81
1225,46.86257314682007,60,62.46666666666667
1226,46.909441232681274,60,62.123333333333335
1227,46.94494843482971,60,62.36
1228,46.976197481155396,60,62.16
1229,47.023066997528076,60,62.266666666666666
1230,47.05431270599365,60,62.07
1231,47.101184129714966,60,62.233333333333334
1232,47.1324303150177,60,62.88
1233,47.17930006980896,60,62.53666666666667
1234,47.21054816246033,60,62.76
1235,47.257416009902954,60,62.67666666666667
1236,47.28866744041443,60,62.626666666666665
1237,47.3199098110199,60,61.9
1238,47.366788387298584,60,62.25333333333333
1239,47.39803457260132,60,62.32333333333333
1240,47.43431639671326,60,62.46
1241,47.48123526573181,60,63.13666666666666
1242,47.51248025894165,60,62.74333333333333
1243,47.55936241149902,59,62.583333333333336
1244,47.59059429168701,59,63.05
1245,47.63746428489685,59,62.18
1246,47.66871881484985,59,62.266666666666666
1247,47.71558356285095,59,62.56333333333333
1248,47.74683618545532,59,62.88
1249,47.79370093345642,59,62.89666666666667
1250,47.82494616508484,59,62.276666666666664
1251,47.871824979782104,59,62.27333333333333
1252,47.9030601978302,59,62.22
1253,47.939208984375,59,62.20666666666666
1254,47.986138105392456,59,61.32333333333333
1255,48.01737141609192,59,61.53
1256,48.06424164772034,59,61.906666666666666
1257,48.095489263534546,59,61.26
1258,48.14235997200012,59,60.95
1259,48.173606872558594,59,60.983333333333334
1260,48.220473766326904,59,61.28666666666667
1261,48.25172781944275,59,61.43666666666667
1262,48.29858922958374,59,61.28666666666667
1263,48.34065127372742,59,61.07
1264,48.373186349868774,59,60.96666666666667
1265,48.40442705154419,59,61.32666666666667
1266,48.45528554916382,59,61.06
1267,48.48657155036926,59,61.46666666666667
1268,48.53344511985779,59,61.163333333333334
1269,48.56468963623047,59,61.17
1270,48.61155891418457,59,60.78666666666667
1271,48.64281225204468,59,61.03
1272,48.690345287323,59,60.79666666666667
1273,48.728039264678955,59,61.24333333333333
1274,48.7592887878418,59,61.53333333333333
1275,48.80615973472595,59,61.38666666666666
1276,48.83740472793579,59,61.83
1277,48.88429307937622,59,61.406666666666666
1278,48.915525913238525,59,61.56
1279,48.9499990940094,59,61.21666666666667
1280,48.99691557884216,59,61.3
1281,49.02816104888916,59,61.19
1282,49.07503151893616,59,60.82666666666667
1283,49.10628080368042,59,60.82
1284,49.15314793586731,59,61.68333333333333
1285,49.184393644332886,59,61.623333333333335
1286,49.231268644332886,59,61.84
1287,49.262521266937256,59,61.44
1288,49.30938196182251,59,61.24
1289,49.340627670288086,59,61.13666666666666
1290,49.3874990940094,58,61.12
1291,49.41875147819519,58,61.14333333333333
1292,49.4696786403656,58,61.46666666666667
1293,49.50092029571533,58,60.95
1294,49.547797441482544,58,60.41
1295,49.579039573669434,58,60.34
1296,49.62590527534485,58,60.31666666666667
1297,49.65715193748474,58,60.553333333333335
1298,49.70402717590332,58,61.0
1299,49.73526930809021,58,60.266666666666666
1300,49.782140493392944,57,60.126666666666665
1301,49.813387870788574,57,60.24
1302,49.8602659702301,57,60.24333333333333
1303,49.89150929450989,57,60.14333333333333
1304,49.93837523460388,57,59.94
1305,49.97372627258301,57,60.123333333333335
1306,50.02063775062561,57,60.013333333333335
1307,50.051894187927246,57,60.55
1308,50.09876084327698,57,60.31666666666667
1309,50.145631074905396,57,60.53333333333333
1310,50.176872968673706,57,60.02333333333333
1311,50.2237389087677,57,60.06333333333333
1312,50.25498676300049,57,60.05
1313,50.30185556411743,57,60.14666666666667
1314,50.333101987838745,57,59.61666666666667
1315,50.37997221946716,57,59.57666666666667
1316,50.411218881607056,57,60.016666666666666
1317,50.46346712112427,57,60.08
1318,50.494760513305664,57,59.733333333333334
1319,50.541635036468506,57,59.96666666666667
1320,50.572877645492554,57,60.12
1321,50.619744539260864,57,60.126666666666665
1322,50.65100288391113,57,60.16
1323,50.69786620140076,57,59.82333333333333
1324,50.72911882400513,57,59.663333333333334
1325,50.77598214149475,57,59.836666666666666
1326,50.8228497505188,57,60.17333333333333
1327,50.85409593582153,57,59.21666666666667
1328,50.902607679367065,57,59.986666666666665
1329,50.92816495895386,57,59.233333333333334
1330,50.97883415222168,57,59.69
1331,51.01009559631348,57,59.29666666666667
1332,51.056946992874146,57,59.84
1333,51.08819508552551,57,59.513333333333335
1334,51.138941287994385,57,59.153333333333336
1335,51.172520875930786,57,60.026666666666664
1336,51.20381569862366,57,59.693333333333335
1337,51.25069308280945,57,59.75
1338,51.29756760597229,57,59.583333333333336
1339,51.328810930252075,57,59.096666666666664
1340,51.375680446624756,57,59.32
1341,51.406917572021484,57,59.86666666666667
1342,51.453789472579956,57,59.166666666666664
1343,51.48939085006714,57,59.60666666666667
1344,51.52064752578735,57,59.50333333333333
1345,51.56751728057861,57,59.72
1346,51.61437106132507,57,59.96333333333333
1347,51.64563345909119,57,60.02333333333333
1348,51.69248580932617,57,58.983333333333334
1349,51.72373127937317,57,59.343333333333334
1350,51.77060532569885,57,60.14333333333333
1351,51.801857709884644,57,59.736666666666665
1352,51.84871864318848,57,59.443333333333335
1353,51.87996530532837,57,59.23
1354,51.92684531211853,57,59.93
1355,51.97370886802673,57,59.54
1356,52.00869798660278,57,59.54
1357,52.03993368148804,57,58.99666666666667
1358,52.08681654930115,57,59.346666666666664
1359,52.11805272102356,57,59.27
1360,52.16492247581482,57,59.68666666666667
1361,52.21179938316345,57,60.06333333333333
1362,52.24303722381592,57,59.88333333333333
1363,52.28991651535034,57,60.14
1364,52.32115364074707,57,59.35
1365,52.36802434921265,57,59.09
1366,52.399269819259644,57,59.41
1367,52.44614911079407,57,59.31666666666667
1368,52.48120045661926,57,60.00666666666667
1369,52.528125524520874,57,59.973333333333336
1370,52.55936121940613,57,60.24
1371,52.60624361038208,57,60.00666666666667
1372,52.63748002052307,57,59.31333333333333
1373,52.684351444244385,57,59.78333333333333
1374,52.71560621261597,57,59.53666666666667
1375,52.76246786117554,57,59.84
1376,52.79371118545532,57,59.913333333333334
1377,52.84059238433838,57,59.7
1378,52.87183403968811,57,59.96333333333333
1379,52.91869878768921,57,59.67333333333333
1380,52.96556854248047,57,59.803333333333335
1381,53.00100541114807,57,59.92
1382,53.03225255012512,57,60.25666666666667
1383,53.079118728637695,57,59.67666666666667
1384,53.110371589660645,57,59.92333333333333
1385,53.15723490715027,57,59.653333333333336
1386,53.18849325180054,57,59.79666666666667
1387,53.235352993011475,57,59.196666666666665
1388,53.28222346305847,57,59.623333333333335
1389,53.31346940994263,57,59.86666666666667
1390,53.360342502593994,57,59.093333333333334
1391,53.388049364089966,57,59.47666666666667
1392,53.4349730014801,57,60.04333333333334
1393,53.46621513366699,57,59.32
1394,53.51708388328552,57,59.49
1395,53.54833221435547,57,59.39666666666667
1396,53.595213413238525,57,60.24333333333333
1397,53.62645602226257,57,59.2
1398,53.67903399467468,57,59.32333333333333
1399,53.71033310890198,57,59.583333333333336
1400,53.75719952583313,57,59.07
1401,53.788445472717285,57,60.163333333333334
1402,53.83531332015991,57,60.16
1403,53.86656904220581,57,59.86666666666667
1404,53.913432121276855,57,59.49
1405,53.94467806816101,57,59.28
1406,53.99563431739807,57,59.57
1407,54.02692484855652,57,59.14
1408,54.07380390167236,57,59.29
1409,54.105042457580566,57,59.61333333333334
1410,54.15191626548767,57,59.31333333333333
1411,54.198792695999146,57,59.31666666666667
1412,54.23003697395325,57,59.653333333333336
1413,54.27690672874451,57,60.74
1414,54.30814719200134,57,59.39333333333333
1415,54.35501575469971,57,59.656666666666666
1416,54.38626194000244,57,59.71333333333333
1417,54.43313217163086,57,59.56333333333333
1418,54.464386224746704,57,59.67
1419,54.514076948165894,57,59.656666666666666
1420,54.54536485671997,57,59.84
1421,54.592233419418335,57,59.72
1422,54.62348198890686,57,60.03
1423,54.670350074768066,57,59.31666666666667
1424,54.70159959793091,57,59.76
1425,54.74847078323364,57,59.64
1426,54.79546022415161,57,59.36333333333334
1427,54.82670712471008,57,59.64
1428,54.873579263687134,57,59.18
1429,54.90483069419861,57,59.806666666666665
1430,54.95170974731445,57,59.29666666666667
1431,54.98294234275818,57,59.67333333333333
1432,55.02481007575989,57,59.193333333333335
1433,55.07167840003967,57,59.61
1434,55.10292172431946,57,59.10333333333333
1435,55.14980101585388,57,59.66
1436,55.18103909492493,57,59.53666666666667
1437,55.22790813446045,57,59.95333333333333
1438,55.25916337966919,57,59.38333333333333
1439,55.306026458740234,57,59.69
1440,55.33727216720581,57,59.74666666666667
1441,55.38414192199707,57,59.97666666666667
1442,55.43101191520691,57,59.593333333333334
1443,55.462260246276855,57,59.35
1444,55.51226472854614,57,59.45666666666666
1445,55.54459261894226,57,59.53666666666667
1446,55.5914626121521,57,59.06333333333333
1447,55.62270641326904,57,59.51
1448,55.66958022117615,57,59.906666666666666
1449,55.70083165168762,57,60.156666666666666
1450,55.74769353866577,57,59.45666666666666
1451,55.77894139289856,57,59.56666666666667
1452,55.82581663131714,57,59.24
1453,55.85705828666687,57,59.413333333333334
1454,55.90392708778381,57,59.28
1455,55.950804233551025,57,59.34
1456,55.982043743133545,57,59.35
1457,56.017704248428345,57,59.47
1458,56.06461977958679,57,59.79666666666667
1459,56.11149072647095,57,59.763333333333335
1460,56.142744064331055,57,60.00666666666667
1461,56.18497610092163,57,59.653333333333336
1462,56.216230630874634,57,59.83
1463,56.26314902305603,57,59.74
1464,56.310009479522705,57,59.943333333333335
1465,56.3412606716156,57,60.28333333333333
1466,56.38812565803528,57,59.29666666666667
1467,56.41938328742981,57,58.946666666666665
