Generation Number,Elapsed Time,Best Fitness,Average Fitness
1468,56.07599759101868,57,60.026666666666664
1469,56.111401319503784,57,59.85333333333333
1470,56.15827941894531,57,59.93666666666667
1471,56.18952465057373,57,59.373333333333335
1472,56.236388206481934,57,59.54333333333334
1473,56.26763987541199,57,59.54
1474,56.29888415336609,57,59.64666666666667
1475,56.34575295448303,57,59.85333333333333
1476,56.3770112991333,57,60.03333333333333
1477,56.42387008666992,57,59.54333333333334
1478,56.455116510391235,57,59.12
1479,56.501991987228394,57,59.36333333333334
1480,56.53323030471802,57,60.12
1481,56.58010911941528,57,59.77333333333333
1482,56.61535859107971,57,59.596666666666664
1483,56.64661359786987,57,59.74666666666667
1484,56.69348073005676,57,59.54
1485,56.72467660903931,57,59.36333333333334
1486,56.77154588699341,57,59.56666666666667
1487,56.80279231071472,57,60.38666666666666
1488,56.85616135597229,57,59.693333333333335
1489,56.892616748809814,57,59.57666666666667
1490,56.92385721206665,57,59.42333333333333
1491,56.97074294090271,57,59.913333333333334
1492,57.0019793510437,57,60.04666666666667
1493,57.048839807510376,57,59.94
1494,57.08008813858032,57,59.81333333333333
1495,57.11504340171814,57,59.696666666666665
1496,57.16196393966675,57,59.79333333333334
1497,57.19320726394653,57,59.4
1498,57.24008226394653,57,59.56
1499,57.271320819854736,57,60.03666666666667
1500,57.318201303482056,57,60.25666666666667
1501,57.34944200515747,57,60.29
1502,57.38068747520447,57,59.97666666666667
1503,57.427557706832886,57,59.916666666666664
1504,57.45880675315857,57,60.66
1505,57.50567603111267,57,59.97666666666667
1506,57.53691792488098,57,60.483333333333334
1507,57.58378791809082,57,60.57
1508,57.61878299713135,57,60.75333333333333
1509,57.650084018707275,57,59.913333333333334
1510,57.69696116447449,57,59.59
1511,57.74186301231384,57,59.586666666666666
1512,57.767754554748535,57,59.4
1513,57.814626932144165,57,59.66
1514,57.84587359428406,57,59.733333333333334
1515,57.892744064331055,57,60.11666666666667
1516,57.92399048805237,57,59.92666666666667
1517,57.97086429595947,57,59.806666666666665
1518,58.0021607875824,57,60.17
1519,58.04903244972229,57,60.03
1520,58.080268144607544,57,59.35666666666667
1521,58.129714012145996,57,59.44
1522,58.16211676597595,57,60.12
1523,58.20898675918579,57,60.123333333333335
1524,58.240232706069946,57,59.60666666666667
1525,58.27148079872131,57,59.803333333333335
1526,58.325536489486694,57,59.803333333333335
1527,58.36004829406738,57,59.70666666666666
1528,58.39129948616028,57,59.666666666666664
1529,58.43816614151001,57,60.01
1530,58.46942496299744,57,60.04333333333334
1531,58.516234397888184,57,59.836666666666666
1532,58.54748034477234,57,59.47
1533,58.594350814819336,57,60.11666666666667
1534,58.62559914588928,57,59.4
1535,58.67577886581421,57,59.446666666666665
1536,58.707019567489624,57,59.35
1537,58.73832607269287,57,59.68
1538,58.78570866584778,57,60.013333333333335
1539,58.816956520080566,57,59.61333333333334
1540,58.86382246017456,57,59.79
1541,58.89506673812866,57,59.57
1542,58.941933393478394,57,59.81
1543,58.97318148612976,57,59.63666666666666
1544,59.02006268501282,57,59.56666666666667
1545,59.05130076408386,57,59.3
1546,59.082499504089355,57,59.38666666666666
1547,59.12937378883362,57,59.343333333333334
1548,59.165069341659546,57,59.39
1549,59.21193838119507,57,59.336666666666666
1550,59.24318718910217,57,59.653333333333336
1551,59.29005289077759,57,59.50333333333333
1552,59.32131266593933,57,59.61333333333334
1553,59.368170976638794,57,59.59
1554,59.399418592453,57,59.806666666666665
1555,59.44628882408142,57,59.50666666666667
1556,59.477540254592896,57,59.29
1557,59.508784770965576,57,59.83
1558,59.55565071105957,57,59.943333333333335
1559,59.58689594268799,57,59.57333333333333
1560,59.63376808166504,57,59.44
1561,59.66901874542236,57,59.473333333333336
1562,59.70026707649231,57,59.68333333333333
1563,59.74713468551636,57,60.013333333333335
1564,59.77838087081909,57,59.81333333333333
1565,59.825258016586304,57,59.583333333333336
1566,59.856499433517456,57,59.973333333333336
1567,59.90337061882019,57,59.54
1568,59.9346227645874,57,59.36
1569,59.981484174728394,57,59.876666666666665
