Generation Number,Elapsed Time,Best Fitness,Average Fitness
737,12.005154609680176,53,55.24
738,12.020769357681274,53,54.85666666666667
739,12.036393165588379,53,54.96
740,12.052015542984009,53,54.81333333333333
741,12.067645788192749,53,54.95333333333333
742,12.08326268196106,53,54.99666666666667
743,12.09888768196106,53,54.88333333333333
744,12.114508867263794,53,54.81666666666667
745,12.130134344100952,53,54.9
746,12.145754098892212,53,54.623333333333335
747,12.161380052566528,53,54.76
748,12.177001953125,53,54.63666666666666
749,12.19262409210205,53,55.13
750,12.208247900009155,53,54.53666666666667
751,12.223894357681274,53,54.71666666666667
752,12.239498138427734,53,55.03
753,12.255117893218994,53,55.28666666666667
754,12.27074384689331,53,55.11666666666667
755,12.28637433052063,53,55.25666666666667
756,12.301987409591675,53,54.85666666666667
757,12.317611455917358,53,54.81
758,12.337756395339966,53,54.85
759,12.353440046310425,53,54.626666666666665
760,12.369064807891846,53,54.84
761,12.384671211242676,53,54.696666666666665
762,12.400294065475464,53,54.84
763,12.415934324264526,53,55.01
764,12.431541919708252,53,55.12
765,12.44717264175415,53,55.02333333333333
766,12.462787866592407,53,54.54666666666667
767,12.478412628173828,53,54.943333333333335
768,12.50966477394104,53,55.20333333333333
769,12.525283098220825,53,54.93333333333333
770,12.54091191291809,53,54.96
771,12.556532382965088,53,54.79333333333334
772,12.572152614593506,53,54.73
773,12.587774991989136,53,54.60666666666667
774,12.603408098220825,53,54.79666666666667
775,12.619022369384766,53,54.96333333333333
776,12.634644508361816,53,54.946666666666665
777,12.650269508361816,53,55.166666666666664
778,12.665899753570557,53,55.03
779,12.681520938873291,53,54.68333333333333
780,12.697144746780396,53,54.74333333333333
781,12.712780714035034,53,54.85
782,12.728386878967285,53,54.693333333333335
783,12.744017124176025,53,55.2
784,12.759639024734497,53,55.20666666666666
785,12.77526569366455,53,54.67333333333333
786,12.790883779525757,53,55.1
787,12.806514501571655,53,55.07333333333333
788,12.82214069366455,53,54.89666666666667
789,12.841490983963013,53,54.95333333333333
790,12.857166290283203,53,54.75666666666667
791,12.872781991958618,53,54.97666666666667
792,12.888405084609985,53,54.81
793,12.904037475585938,53,54.903333333333336
794,12.919666290283203,53,54.903333333333336
795,12.935275316238403,53,55.11333333333334
796,12.950901746749878,53,55.18666666666667
797,12.966524124145508,53,55.086666666666666
798,12.982149124145508,53,55.07333333333333
799,12.997767925262451,53,54.89
800,13.013402700424194,53,54.906666666666666
801,13.029024124145508,53,54.78333333333333
802,13.04464077949524,53,54.81333333333333
803,13.060263395309448,53,54.88666666666666
804,13.075886487960815,53,54.903333333333336
805,13.091518878936768,53,54.78333333333333
806,13.107135534286499,53,54.733333333333334
807,13.12276029586792,53,54.89
808,13.138400793075562,53,54.946666666666665
809,13.154011964797974,53,54.59
810,13.169625520706177,53,54.53
811,13.185249328613281,53,54.93333333333333
812,13.200875759124756,53,55.14
813,13.216498851776123,53,55.303333333333335
814,13.232118368148804,53,55.13
815,13.247751951217651,53,54.7
816,13.263366937637329,53,54.88666666666666
817,13.2789888381958,53,55.096666666666664
818,13.294624328613281,53,54.763333333333335
819,13.310235500335693,53,54.71
820,13.325868606567383,53,54.82
821,13.345130443572998,53,54.843333333333334
822,13.360809326171875,53,54.92666666666667
823,13.376439571380615,53,54.79666666666667
824,13.39204478263855,53,54.806666666666665
825,13.407675743103027,53,54.846666666666664
826,13.423308849334717,53,54.666666666666664
827,13.438933372497559,53,54.62
828,13.454543828964233,53,54.66
829,13.470165491104126,53,54.58
830,13.485803842544556,53,54.53
831,13.501410484313965,53,54.66
832,13.517031192779541,53,54.88666666666666
833,13.532657623291016,53,55.14666666666667
834,13.548277616500854,53,55.04333333333334
835,13.563912153244019,53,54.70666666666666
836,13.595153331756592,53,54.41
837,13.610773086547852,53,54.68333333333333
838,13.626394748687744,53,54.46
839,13.642021179199219,53,54.82333333333333
840,13.657642364501953,53,54.7
841,13.673269033432007,53,54.47666666666667
842,13.688887357711792,53,54.71666666666667
843,13.704521417617798,53,54.693333333333335
844,13.720137119293213,53,54.58
845,13.73576831817627,53,54.97
846,13.751380920410156,53,55.17333333333333
847,13.76700496673584,53,54.66
848,13.78262996673584,53,54.88
849,13.79825496673584,53,55.24
850,13.813875675201416,53,55.10666666666667
851,13.829508066177368,53,55.196666666666665
852,13.845132112503052,53,55.196666666666665
853,13.860705852508545,53,54.916666666666664
854,13.876368045806885,53,54.75
855,13.891990184783936,53,54.81666666666667
856,13.907614946365356,53,54.67666666666667
857,13.923237562179565,53,54.70333333333333
858,13.938860654830933,53,54.946666666666665
859,13.954488039016724,53,54.88666666666666
860,13.970110177993774,53,55.096666666666664
861,13.985738515853882,53,55.24666666666667
862,14.001372337341309,53,55.0
863,14.01697826385498,53,55.14
864,14.032601594924927,53,55.17333333333333
865,14.048227071762085,53,55.403333333333336
866,14.063859462738037,53,55.14666666666667
867,14.07947301864624,53,55.14333333333333
868,14.095109224319458,53,55.11666666666667
869,14.110746383666992,53,54.72666666666667
870,14.126355409622192,53,54.943333333333335
871,14.141963720321655,53,54.88333333333333
872,14.157589435577393,53,54.72666666666667
873,14.184482336044312,53,54.943333333333335
874,14.20015573501587,53,54.75
875,14.215783596038818,53,54.89333333333333
876,14.231417179107666,53,54.85333333333333
877,14.24702525138855,53,54.95333333333333
878,14.262665271759033,53,54.81666666666667
879,14.278273105621338,53,54.79666666666667
880,14.293895721435547,53,55.11666666666667
881,14.309521436691284,53,54.983333333333334
882,14.325156211853027,53,54.95666666666666
883,14.34076452255249,53,54.66
884,14.360364437103271,53,54.79666666666667
885,14.375995397567749,53,55.46333333333333
886,14.391654968261719,53,55.06666666666667
887,14.407278776168823,53,55.36333333333334
888,14.422902584075928,53,55.20333333333333
889,14.438542366027832,53,54.9
890,14.454164028167725,53,55.29666666666667
891,14.469784021377563,53,55.03666666666667
892,14.485403299331665,53,55.11
893,14.501018047332764,53,54.79666666666667
894,14.51665449142456,53,55.02333333333333
895,14.532279253005981,53,54.873333333333335
896,14.547891616821289,53,54.69
897,14.563512325286865,53,54.583333333333336
898,14.579135417938232,53,54.736666666666665
899,14.59476900100708,53,54.653333333333336
900,14.626005411148071,53,54.99666666666667
901,14.64164686203003,53,54.836666666666666
902,14.657251834869385,53,54.77
903,14.672874927520752,53,55.04
904,14.688509225845337,53,54.96666666666667
905,14.704139471054077,53,54.54
906,14.71974492073059,53,54.94
907,14.73537302017212,53,55.153333333333336
908,14.75099515914917,53,54.916666666666664
909,14.766615390777588,53,54.89333333333333
910,14.782241821289062,53,55.00333333333333
911,14.797868967056274,53,55.03333333333333
912,14.813485622406006,53,55.14666666666667
913,14.829108715057373,53,55.12
914,14.844741106033325,53,55.00666666666667
915,14.864129543304443,53,54.903333333333336
916,14.879758596420288,53,55.07333333333333
917,14.895420789718628,53,55.416666666666664
918,14.91105604171753,53,54.93
919,14.926667928695679,53,55.03
920,14.942291736602783,53,54.903333333333336
921,14.957913875579834,53,54.903333333333336
922,14.973536968231201,53,55.14666666666667
923,14.98916244506836,53,54.89
924,15.00478482246399,53,54.916666666666664
925,15.020407915115356,53,54.733333333333334
926,15.036031007766724,53,55.056666666666665
927,15.05165696144104,53,54.72666666666667
928,15.067278146743774,53,54.846666666666664
929,15.082901954650879,53,54.76
930,15.098526954650879,53,55.03
931,15.11414909362793,53,54.53
932,15.129770517349243,53,54.56666666666667
933,15.1454017162323,53,54.53333333333333
934,15.161016941070557,53,54.94
935,15.176647186279297,53,54.93
936,15.192264318466187,53,54.736666666666665
937,15.207887887954712,53,54.693333333333335
938,15.223510503768921,53,54.806666666666665
939,15.239134311676025,53,54.846666666666664
940,15.254765033721924,53,55.02333333333333
941,15.27040433883667,53,55.07333333333333
942,15.286013126373291,53,54.916666666666664
943,15.301637172698975,53,55.11666666666667
944,15.317249774932861,53,54.92333333333333
945,15.332879781723022,53,54.93333333333333
946,15.34849739074707,53,55.153333333333336
947,15.367761373519897,53,54.78666666666667
948,15.383392095565796,53,55.086666666666666
949,15.399063110351562,53,55.086666666666666
950,15.414676666259766,53,55.27333333333333
951,15.430299520492554,53,54.81333333333333
952,15.445932865142822,53,54.843333333333334
953,15.4615478515625,53,54.93666666666667
954,15.477179288864136,53,54.68666666666667
955,15.492792844772339,53,54.95
956,15.524039030075073,53,54.913333333333334
957,15.53966212272644,53,54.68666666666667
958,15.555286884307861,53,54.92333333333333
959,15.570908069610596,53,54.766666666666666
960,15.586532354354858,53,54.973333333333336
961,15.6021568775177,53,54.76
962,15.617779731750488,53,54.836666666666666
963,15.633405923843384,53,54.9
964,15.649033546447754,53,55.07333333333333
965,15.664660453796387,53,55.04666666666667
966,15.680274486541748,53,55.03
967,15.69590163230896,53,55.21666666666667
968,15.711527585983276,53,54.58
969,15.727145433425903,53,54.96666666666667
970,15.742766618728638,53,54.876666666666665
971,15.758388757705688,53,54.556666666666665
972,15.774020671844482,53,54.61666666666667
973,15.789636850357056,53,54.553333333333335
974,15.805276870727539,53,54.79666666666667
975,15.820882797241211,53,54.77333333333333
976,15.836513042449951,53,54.59
977,15.85213589668274,53,55.153333333333336
978,15.874006032943726,53,55.513333333333335
979,15.890313386917114,53,55.666666666666664
980,15.905286312103271,53,55.13
981,15.920961141586304,53,55.20333333333333
982,15.936580896377563,53,55.24333333333333
983,15.952207565307617,53,55.28666666666667
984,15.967835664749146,53,55.07333333333333
985,15.983450412750244,53,54.86333333333334
986,15.999077796936035,53,54.79
987,16.01470923423767,53,54.75
988,16.030323028564453,53,54.7
989,16.045944213867188,53,54.553333333333335
990,16.061573028564453,53,54.67666666666667
991,16.077190160751343,53,54.516666666666666
992,16.09281277656555,53,54.60666666666667
993,16.108437299728394,53,54.70333333333333
994,16.124072551727295,53,54.94
995,16.139684200286865,53,55.056666666666665
996,16.155312299728394,53,55.50666666666667
997,16.170930862426758,53,55.08
998,16.186554670333862,53,54.95
999,16.20218825340271,53,54.92
1000,16.21781826019287,53,54.52333333333333
1001,16.23344087600708,53,54.74666666666667
1002,16.249056339263916,53,54.89
1003,16.26467251777649,53,54.82
1004,16.280296564102173,53,55.52
1005,16.295941829681396,53,54.973333333333336
1006,16.31154203414917,53,55.20333333333333
1007,16.327164888381958,53,55.10666666666667
1008,16.342809438705444,53,54.89333333333333
1009,16.358420848846436,53,55.18
1010,16.377843618392944,53,54.96333333333333
1011,16.393474578857422,53,55.05
1012,16.409158945083618,53,54.9
1013,16.42476725578308,53,54.81666666666667
1014,16.44038224220276,53,55.266666666666666
1015,16.46604061126709,53,55.06
1016,16.467089653015137,53,54.88333333333333
1017,16.498385906219482,53,55.32666666666667
1018,16.514020204544067,53,55.156666666666666
1019,16.529647827148438,53,55.17333333333333
1020,16.545257806777954,53,54.83
1021,16.560894012451172,53,54.71333333333333
1022,16.576505184173584,53,54.693333333333335
1023,16.592133045196533,53,54.76
1024,16.60777187347412,53,55.11
1025,16.623373985290527,53,55.1
1026,16.639005422592163,53,54.946666666666665
1027,16.654620885849,53,54.913333333333334
1028,16.670244693756104,53,55.24333333333333
1029,16.685864686965942,53,55.57
1030,16.701508045196533,53,55.24666666666667
1031,16.717116832733154,53,54.92666666666667
1032,16.732736349105835,53,54.983333333333334
1033,16.748358249664307,53,55.373333333333335
1034,16.763984441757202,53,55.35666666666667
1035,16.77960515022278,53,55.553333333333335
1036,16.795246124267578,53,55.06333333333333
1037,16.810863971710205,53,55.13333333333333
1038,16.826484203338623,53,55.43
1039,16.842100381851196,53,55.41
1040,16.85774803161621,53,54.98
1041,16.873345375061035,53,54.983333333333334
1042,16.892891883850098,53,54.95
1043,16.91383171081543,53,55.193333333333335
1044,16.919525384902954,53,54.89333333333333
1045,16.93519878387451,53,55.11
1046,16.95082974433899,53,54.89666666666667
1047,16.96646738052368,53,55.32
1048,16.98208451271057,53,55.36333333333334
1049,16.9976909160614,53,55.056666666666665
1050,17.01331639289856,53,54.846666666666664
1051,17.02893829345703,53,54.95
1052,17.0445613861084,53,54.75333333333333
1053,17.060184955596924,53,54.97666666666667
1054,17.075823068618774,53,55.18333333333333
1055,17.091445207595825,53,55.093333333333334
1056,17.107054948806763,53,54.483333333333334
1057,17.122689485549927,53,54.806666666666665
1058,17.138309955596924,53,54.64333333333333
1059,17.15392231941223,53,54.95666666666666
1060,17.16955018043518,53,54.583333333333336
1061,17.200795650482178,53,54.72666666666667
1062,17.216416358947754,53,54.766666666666666
1063,17.232064485549927,53,55.35666666666667
1064,17.248401165008545,53,55.35333333333333
1065,17.25866723060608,53,54.96333333333333
1066,17.274339199066162,53,55.373333333333335
1067,17.289960622787476,53,55.02333333333333
1068,17.30558681488037,53,54.95
1069,17.32120966911316,53,54.61666666666667
1070,17.336836576461792,53,54.61666666666667
1071,17.35245704650879,53,54.70333333333333
1072,17.368078231811523,53,54.88
1073,17.383710145950317,53,54.906666666666666
1074,17.403201580047607,53,55.343333333333334
1075,17.418870449066162,53,54.56
1076,17.43449592590332,53,54.96333333333333
1077,17.45012140274048,53,54.68333333333333
1078,17.465741872787476,53,54.77
1079,17.481364250183105,53,54.93666666666667
1080,17.496988534927368,53,55.00333333333333
1081,17.512611627578735,53,55.49666666666667
1082,17.528236865997314,53,55.1
1083,17.543859004974365,53,54.69
1084,17.559497833251953,53,54.913333333333334
1085,17.57510495185852,53,55.37
1086,17.590726613998413,53,54.906666666666666
1087,17.606348514556885,53,55.163333333333334
1088,17.62198829650879,53,55.06666666666667
1089,17.637596368789673,53,55.03333333333333
1090,17.653236627578735,53,55.06333333333333
1091,17.66884183883667,53,54.79333333333334
1092,17.68446969985962,53,54.86333333333334
1093,17.70009160041809,53,54.99
1094,17.715715885162354,53,54.89333333333333
1095,17.731335639953613,53,54.74333333333333
1096,17.746968507766724,53,54.77
1097,17.76258659362793,53,54.66
1098,17.778209447860718,53,54.49666666666667
1099,17.79382824897766,53,54.60666666666667
1100,17.809467315673828,53,54.98
1101,17.825079679489136,53,55.42666666666667
1102,17.84069848060608,53,54.91
1103,17.87194561958313,53,55.29666666666667
1104,17.887571096420288,53,55.12
1105,17.90320634841919,53,54.733333333333334
1106,17.906782150268555,53,54.99666666666667
1107,17.922411680221558,53,54.65
1108,17.938074111938477,53,54.60666666666667
1109,17.953696727752686,53,54.7
1110,17.969320058822632,53,55.06
1111,17.98494267463684,53,54.81666666666667
1112,18.000585556030273,53,54.86333333333334
1113,18.01619553565979,53,54.75
1114,18.031824827194214,53,55.03666666666667
1115,18.063060760498047,53,54.70666666666666
1116,18.078684091567993,53,54.88
1117,18.094308376312256,53,54.986666666666665
1118,18.109930515289307,53,54.99333333333333
1119,18.125560760498047,53,54.60333333333333
1120,18.14118242263794,53,55.07666666666667
1121,18.15680956840515,53,55.19
1122,18.172454595565796,53,54.94
1123,18.18805503845215,53,55.24333333333333
1124,18.203670263290405,53,55.10333333333333
1125,18.21930980682373,53,55.43666666666667
1126,18.23492693901062,53,55.21333333333333
1127,18.250540733337402,53,55.343333333333334
1128,18.266163110733032,53,55.13
1129,18.2817862033844,53,54.54
1130,18.297412872314453,53,54.94
1131,18.313040733337402,53,54.99666666666667
1132,18.328673124313354,53,54.62
1133,18.344282627105713,53,54.86
1134,18.359911918640137,53,54.88666666666666
1135,18.375526666641235,53,55.21666666666667
1136,18.391153812408447,53,55.08
1137,18.410592079162598,53,55.3
1138,18.4262216091156,53,55.06333333333333
1139,18.441898584365845,53,55.03666666666667
1140,18.457508087158203,53,54.93
1141,18.47313117980957,53,55.11
1142,18.48875403404236,53,55.07666666666667
1143,18.504379510879517,53,54.88333333333333
1144,18.520002841949463,53,54.736666666666665
1145,18.535626649856567,53,54.736666666666665
1146,18.55124807357788,53,54.94
1147,18.566869258880615,53,55.13333333333333
1148,18.582499742507935,53,54.91
1149,18.598119258880615,53,55.18333333333333
1150,18.613757610321045,53,54.516666666666666
1151,18.629364490509033,53,54.70666666666666
1152,18.644986152648926,53,54.86666666666667
1153,18.660609483718872,53,54.943333333333335
1154,18.6762478351593,53,54.88666666666666
1155,18.691867351531982,53,55.2
1156,18.70749592781067,53,55.20666666666666
1157,18.723060846328735,53,54.89333333333333
1158,18.73873496055603,53,54.81333333333333
1159,18.754369735717773,53,54.56
1160,18.76997399330139,53,54.72
1161,18.7855966091156,53,54.87
1162,18.801222562789917,53,54.85666666666667
1163,18.816861867904663,53,55.17
1164,18.83248543739319,53,54.49666666666667
1165,18.848089694976807,53,54.723333333333336
1166,18.86371374130249,53,55.016666666666666
1167,18.87933897972107,53,54.84
1168,18.894986867904663,53,54.723333333333336
1169,18.914345264434814,53,54.803333333333335
1170,18.92997455596924,53,54.75333333333333
1171,18.945639610290527,53,54.906666666666666
1172,18.961261510849,53,55.15
1173,18.976893663406372,53,54.876666666666665
1174,18.99250888824463,53,55.06
1175,19.008147954940796,53,55.00666666666667
1176,19.02376437187195,53,54.79666666666667
1177,19.03937554359436,53,54.56
1178,19.054999351501465,53,54.72666666666667
1179,19.070631980895996,53,54.586666666666666
1180,19.08627462387085,53,54.86
1181,19.101868629455566,53,54.776666666666664
1182,19.133119821548462,53,54.906666666666666
1183,19.148754119873047,53,54.95333333333333
1184,19.164364099502563,53,54.93333333333333
1185,19.17998719215393,53,54.906666666666666
1186,19.19560933113098,53,55.06666666666667
1187,19.211235523223877,53,54.55
1188,19.226856231689453,53,54.586666666666666
1189,19.24247932434082,53,54.843333333333334
1190,19.25810408592224,53,54.61666666666667
1191,19.27372694015503,53,54.88333333333333
1192,19.289350271224976,53,55.14
1193,19.304973125457764,53,54.96333333333333
1194,19.32059645652771,53,54.843333333333334
1195,19.33622121810913,53,54.76
1196,19.351849794387817,53,54.876666666666665
1197,19.367469310760498,53,54.983333333333334
1198,19.383097410202026,53,55.06666666666667
1199,19.398715257644653,53,54.92333333333333
1200,19.418144941329956,53,54.82
1201,19.433774709701538,53,54.836666666666666
1202,19.449435710906982,53,54.92333333333333
1203,19.465015411376953,53,55.07
1204,19.48431897163391,53,54.96
1205,19.49285340309143,53,55.03
1206,19.508477687835693,53,54.97666666666667
1207,19.52410101890564,53,54.92
1208,19.539724349975586,53,55.10666666666667
1209,19.555347681045532,53,54.99333333333333
1210,19.5709707736969,53,55.21666666666667
1211,19.586594343185425,53,54.75666666666667
1212,19.60221767425537,53,54.596666666666664
1213,19.617841958999634,53,54.97666666666667
1214,19.633464336395264,53,54.63333333333333
1215,19.64908766746521,53,54.97666666666667
1216,19.680334329605103,53,55.12
1217,19.69595742225647,53,55.263333333333335
1218,19.711583614349365,53,55.01
1219,19.727206468582153,53,54.94
1220,19.74283003807068,53,55.193333333333335
1221,19.75845241546631,53,54.833333333333336
1222,19.774075984954834,53,54.983333333333334
1223,19.78969955444336,53,54.85666666666667
1224,19.805323123931885,53,54.96
1225,19.820946216583252,53,54.833333333333336
1226,19.83656907081604,53,54.60666666666667
1227,19.852192640304565,53,55.21666666666667
1228,19.86781644821167,53,55.45333333333333
1229,19.883439540863037,53,55.5
1230,19.899062395095825,53,55.00666666666667
1231,19.918766260147095,53,55.13
1232,19.934391260147095,53,55.24
1233,19.95001459121704,53,55.04666666666667
1234,19.965637922286987,53,55.06666666666667
1235,19.981261014938354,53,54.82666666666667
1236,19.99688458442688,53,54.666666666666664
1237,20.012507915496826,53,54.77333333333333
1238,20.028131008148193,53,54.92
1239,20.043755054473877,53,55.03333333333333
1240,20.075001001358032,53,55.29333333333334
1241,20.090624570846558,53,54.766666666666666
1242,20.106247663497925,53,55.1
1243,20.12187123298645,53,54.98
1244,20.137494325637817,53,54.81666666666667
1245,20.153117656707764,53,54.89666666666667
1246,20.16874122619629,53,54.98
1247,20.184364318847656,53,55.593333333333334
1248,20.199987649917603,53,55.5
1249,20.21561098098755,53,55.163333333333334
1250,20.231234073638916,53,54.92
1251,20.246857404708862,53,54.9
1252,20.262480974197388,53,54.736666666666665
1253,20.278104305267334,53,55.16
1254,20.2937273979187,53,55.276666666666664
1255,20.309351444244385,53,54.916666666666664
1256,20.324974060058594,53,55.07333333333333
1257,20.3405978679657,53,54.93666666666667
1258,20.356220722198486,53,54.843333333333334
1259,20.371844053268433,53,54.843333333333334
1260,20.403090715408325,53,54.58
1261,20.41871404647827,53,54.5
1262,20.42206311225891,53,54.82666666666667
1263,20.437687397003174,53,55.12
1264,20.468933820724487,53,54.593333333333334
1265,20.484557390213013,53,55.02
1266,20.500180959701538,53,55.19
1267,20.515803813934326,53,55.376666666666665
1268,20.53142762184143,53,55.166666666666664
1269,20.547050714492798,53,55.196666666666665
1270,20.562674045562744,53,54.876666666666665
1271,20.57829737663269,53,55.013333333333335
1272,20.593920469284058,53,55.25333333333333
1273,20.609544038772583,53,55.376666666666665
1274,20.62516713142395,53,55.07666666666667
1275,20.640790224075317,53,55.57
1276,20.656413793563843,53,55.17
1277,20.67203712463379,53,55.193333333333335
1278,20.687660217285156,53,55.18
1279,20.70328378677368,53,55.06666666666667
1280,20.718907117843628,53,55.013333333333335
1281,20.734530210494995,53,55.093333333333334
1282,20.75015377998352,53,54.81333333333333
1283,20.781400442123413,53,55.25333333333333
1284,20.79702353477478,53,54.89333333333333
1285,20.812646865844727,53,54.97
1286,20.828270435333252,53,54.626666666666665
1287,20.84389352798462,53,54.57666666666667
1288,20.859516859054565,53,54.946666666666665
1289,20.87514042854309,53,54.72
1290,20.890763521194458,53,54.57333333333333
1291,20.906386852264404,53,54.92666666666667
1292,20.925788164138794,53,55.196666666666665
1293,20.941413402557373,53,55.36333333333334
1294,20.95703649520874,53,55.18666666666667
1295,20.972659826278687,53,55.13
1296,20.988283157348633,53,55.20666666666666
1297,21.00390625,53,55.23
1298,21.019529581069946,53,54.943333333333335
1299,21.035152912139893,53,54.93333333333333
1300,21.05077624320984,53,55.086666666666666
1301,21.066399574279785,53,55.126666666666665
1302,21.08202314376831,53,55.29
1303,21.097646236419678,53,55.026666666666664
1304,21.113269805908203,53,54.806666666666665
1305,21.12889289855957,53,54.97666666666667
1306,21.144516468048096,53,54.803333333333335
1307,21.17576289176941,53,54.843333333333334
1308,21.191386222839355,53,54.916666666666664
1309,21.2070095539093,53,54.86333333333334
1310,21.222632884979248,53,54.89
1311,21.238256216049194,53,55.36
1312,21.25387954711914,53,55.07666666666667
1313,21.269502878189087,53,55.026666666666664
1314,21.285126209259033,53,55.153333333333336
1315,21.30074954032898,53,54.97666666666667
1316,21.316372632980347,53,55.06
1317,21.331996202468872,53,55.193333333333335
1318,21.34761953353882,53,55.11666666666667
1319,21.363242864608765,53,54.93
1320,21.37886619567871,53,55.32666666666667
1321,21.394489288330078,53,54.95
1322,21.410112857818604,53,54.913333333333334
1323,21.42923140525818,53,54.93666666666667
1324,21.444856643676758,53,54.78666666666667
1325,21.460479736328125,53,54.46
1326,21.488536834716797,53,54.83
1327,21.504559993743896,53,55.11
1328,21.513022661209106,53,54.79666666666667
1329,21.528648853302002,53,54.693333333333335
1330,21.544272422790527,53,54.79333333333334
1331,21.559896230697632,53,54.85
1332,21.57551908493042,53,54.97
1333,21.591142177581787,53,55.03666666666667
1334,21.606765270233154,53,54.776666666666664
1335,21.62238907814026,53,55.223333333333336
1336,21.653635263442993,53,54.72666666666667
1337,21.66925883293152,53,54.96333333333333
1338,21.684881925582886,53,54.98
1339,21.700505256652832,53,55.00666666666667
1340,21.716128826141357,53,55.18666666666667
1341,21.73175072669983,53,54.95
1342,21.747373819351196,53,54.72666666666667
1343,21.762996912002563,53,54.61666666666667
1344,21.77862048149109,53,54.71
1345,21.794243812561035,53,54.86333333333334
1346,21.809866905212402,53,55.01
1347,21.825490474700928,53,55.19
1348,21.841113805770874,53,54.97
1349,21.85673713684082,53,55.156666666666666
1350,21.872360467910767,53,54.71333333333333
1351,21.887983560562134,53,54.76
1352,21.90360689163208,53,54.763333333333335
1353,21.919230222702026,53,54.60666666666667
1354,21.94582962989807,53,54.873333333333335
1355,21.96145987510681,53,54.763333333333335
1356,21.97712540626526,53,54.70333333333333
1357,21.992751121520996,53,55.03
1358,22.00836992263794,53,55.083333333333336
1359,22.02399468421936,53,55.2
1360,22.039616584777832,53,54.733333333333334
1361,22.055240631103516,53,54.4
1362,22.070879459381104,53,54.92666666666667
1363,22.08650779724121,53,54.85333333333333
1364,22.10214138031006,53,54.88
1365,22.117754220962524,53,55.05
1366,22.133374214172363,53,54.98
1367,22.14897894859314,53,54.46333333333333
1368,22.16461753845215,53,54.623333333333335
1369,22.18022632598877,53,54.69
1370,22.195859670639038,53,54.92333333333333
1371,22.211487531661987,53,54.45
1372,22.227097272872925,53,54.806666666666665
1373,22.242733001708984,53,54.93333333333333
1374,22.258347988128662,53,55.00666666666667
1375,22.273966789245605,53,55.02
1376,22.289589405059814,53,54.89
1377,22.305233478546143,53,55.013333333333335
1378,22.32083559036255,53,54.91
1379,22.336463451385498,53,55.05
1380,22.352102518081665,53,54.98
1381,22.36770749092102,53,55.03333333333333
1382,22.383331775665283,53,55.196666666666665
1383,22.398955821990967,53,55.36666666666667
1384,22.41459345817566,53,55.083333333333336
1385,22.430203437805176,53,54.846666666666664
1386,22.44978976249695,53,54.946666666666665
1387,22.465461015701294,53,54.833333333333336
1388,22.4810848236084,53,54.96
1389,22.496703386306763,53,55.04666666666667
1390,22.51233720779419,53,54.82
1391,22.52795147895813,53,55.02333333333333
1392,22.543575763702393,53,55.403333333333336
1393,22.55919909477234,53,54.93333333333333
1394,22.574829816818237,53,55.263333333333335
1395,22.590455293655396,53,54.89666666666667
1396,22.606066703796387,53,54.70666666666666
1397,22.62169313430786,53,54.843333333333334
1398,22.63731861114502,53,55.21333333333333
1399,22.652940273284912,53,55.10333333333333
1400,22.668561458587646,53,54.776666666666664
1401,22.684201955795288,53,55.016666666666666
1402,22.699825048446655,53,55.266666666666666
1403,22.715433597564697,53,54.89666666666667
1404,22.746679067611694,53,54.413333333333334
1405,22.76230025291443,53,54.443333333333335
1406,22.777923345565796,53,54.86666666666667
1407,22.79354953765869,53,54.74
1408,22.809174299240112,53,54.766666666666666
1409,22.824800729751587,53,54.94
1410,22.840417861938477,53,54.88
1411,22.856049060821533,53,54.72666666666667
1412,22.871663331985474,53,54.943333333333335
1413,22.887286901474,53,54.906666666666666
1414,22.902912616729736,53,54.70333333333333
1415,22.91854214668274,53,54.91
1416,22.93415904045105,53,54.843333333333334
1417,22.953609466552734,53,54.49666666666667
1418,22.969277381896973,51,54.66
1419,22.98491930961609,51,54.943333333333335
1420,23.000524759292603,51,54.97666666666667
1421,23.016148328781128,51,55.126666666666665
1422,23.03177809715271,51,54.86
1423,23.047393083572388,51,54.76
1424,23.063026666641235,51,54.5
1425,23.078640937805176,51,55.236666666666665
1426,23.09427523612976,51,54.983333333333334
1427,23.109887838363647,51,54.983333333333334
1428,23.12551188468933,51,54.89333333333333
1429,23.14113712310791,51,54.85333333333333
1430,23.15675711631775,51,54.513333333333335
1431,23.172379970550537,51,54.776666666666664
1432,23.188003301620483,51,54.88666666666666
1433,23.203630208969116,51,54.486666666666665
1434,23.219250440597534,51,54.22666666666667
1435,23.234878063201904,51,54.05
1436,23.250507593154907,51,53.13333333333333
1437,23.266138076782227,51,53.02333333333333
1438,23.28174328804016,51,52.7
1439,23.297366619110107,51,52.39
1440,23.313007354736328,51,52.736666666666665
1441,23.328614950180054,51,52.873333333333335
1442,23.344236612319946,51,53.31666666666667
1443,23.359880447387695,51,53.00333333333333
1444,23.375495672225952,51,52.53
1445,23.391112804412842,51,52.28
1446,23.406733512878418,51,52.593333333333334
1447,23.42236065864563,51,52.583333333333336
1448,23.43797779083252,51,52.303333333333335
1449,23.457376718521118,51,52.763333333333335
1450,23.47304677963257,51,52.63
1451,23.488670587539673,51,52.14666666666667
1452,23.504300832748413,51,52.803333333333335
1453,23.519933223724365,51,52.41
1454,23.535537719726562,51,52.61333333333334
1455,23.55116319656372,51,52.19
1456,23.566794395446777,51,52.38333333333333
