Generation Number,Elapsed Time,Best Fitness,Average Fitness
737,12.079258441925049,53,55.24
738,12.094883680343628,53,54.85666666666667
739,12.110510110855103,53,54.96
740,12.126130819320679,53,54.81333333333333
741,12.141754865646362,53,54.95333333333333
742,12.157375574111938,53,54.99666666666667
743,12.173005819320679,53,54.88333333333333
744,12.18862271308899,53,54.81666666666667
745,12.21987247467041,53,54.9
746,12.235493421554565,53,54.623333333333335
747,12.251136302947998,53,54.76
748,12.266738653182983,53,54.63666666666666
749,12.282362222671509,53,55.13
750,12.297990322113037,53,54.53666666666667
751,12.31360936164856,53,54.71666666666667
752,12.329240560531616,53,55.03
753,12.34485912322998,53,55.28666666666667
754,12.36048150062561,53,55.11666666666667
755,12.376132011413574,53,55.25666666666667
756,12.391728162765503,53,54.85666666666667
757,12.407351732254028,53,54.81
758,12.42298436164856,53,54.85
759,12.438596487045288,53,54.626666666666665
760,12.454218626022339,53,54.84
761,12.469843864440918,53,54.696666666666665
762,12.485468626022339,53,54.84
763,12.506592035293579,53,55.01
764,12.522270679473877,53,55.12
765,12.537882804870605,53,55.02333333333333
766,12.553508281707764,53,54.54666666666667
767,12.569130420684814,53,54.943333333333335
768,12.58476734161377,53,55.20333333333333
769,12.600380897521973,53,54.93333333333333
770,12.61600136756897,53,54.96
771,12.63162636756897,53,54.79333333333334
772,12.647269248962402,53,54.73
773,12.662870645523071,53,54.60666666666667
774,12.678516864776611,53,54.79666666666667
775,12.69411563873291,53,54.96333333333333
776,12.709757566452026,53,54.946666666666665
777,12.725369691848755,53,55.166666666666664
778,12.740993022918701,53,55.03
779,12.756608963012695,53,54.68333333333333
780,12.772232294082642,53,54.74333333333333
781,12.787856340408325,53,54.85
782,12.803481340408325,53,54.693333333333335
783,12.819115161895752,53,55.2
784,12.834728956222534,53,55.20666666666666
785,12.850347757339478,53,54.67333333333333
786,12.865978479385376,53,55.1
787,12.881601572036743,53,55.07333333333333
788,12.897234201431274,53,54.89666666666667
789,12.912845849990845,53,54.95333333333333
790,12.928477048873901,53,54.75666666666667
791,12.944106578826904,53,54.97666666666667
792,12.959718704223633,53,54.81
793,12.975356817245483,53,54.903333333333336
794,13.00170373916626,53,54.903333333333336
795,13.01737666130066,53,55.11333333333334
796,13.033016920089722,53,55.18666666666667
797,13.048623323440552,53,55.086666666666666
798,13.064202547073364,53,55.07333333333333
799,13.079873323440552,53,54.89
800,13.095496416091919,53,54.906666666666666
801,13.111118793487549,53,54.78333333333333
802,13.12674355506897,53,54.81333333333333
803,13.142366886138916,53,54.88666666666666
804,13.157989501953125,53,54.903333333333336
805,13.173621654510498,53,54.78333333333333
806,13.189243078231812,53,54.733333333333334
807,13.204872369766235,53,54.89
808,13.220501184463501,53,54.946666666666665
809,13.236106872558594,53,54.59
810,13.25173807144165,53,54.53
811,13.267351150512695,53,54.93333333333333
812,13.282989025115967,53,55.14
813,13.298596143722534,53,55.303333333333335
814,13.31421971321106,53,55.13
815,13.329861164093018,53,54.7
816,13.361093759536743,53,54.88666666666666
817,13.376713752746582,53,55.096666666666664
818,13.392336368560791,53,54.763333333333335
819,13.407962560653687,53,54.71
820,13.423585653305054,53,54.82
821,13.439213752746582,53,54.843333333333334
822,13.454833030700684,53,54.92666666666667
823,13.470458507537842,53,54.79666666666667
824,13.486080169677734,53,54.806666666666665
825,13.501702308654785,53,54.846666666666664
826,13.517308473587036,53,54.666666666666664
827,13.536489248275757,53,54.62
828,13.55211877822876,53,54.66
829,13.56778335571289,53,54.58
830,13.58339262008667,53,54.53
831,13.599028587341309,53,54.66
832,13.614652156829834,53,54.88666666666666
833,13.630289077758789,53,55.14666666666667
834,13.645896911621094,53,55.04333333333334
835,13.661519289016724,53,54.70666666666666
836,13.67714262008667,53,54.41
837,13.692766427993774,53,54.68333333333333
838,13.708390474319458,53,54.46
839,13.724016189575195,53,54.82333333333333
840,13.739639520645142,53,54.7
841,13.755266666412354,53,54.47666666666667
842,13.77088737487793,53,54.71666666666667
843,13.78650712966919,53,54.693333333333335
844,13.802132844924927,53,54.58
845,13.833392858505249,53,54.97
846,13.849004983901978,53,55.17333333333333
847,13.864634037017822,53,54.66
848,13.88024640083313,53,54.88
849,13.895873785018921,53,55.24
850,13.91150164604187,53,55.10666666666667
851,13.92711877822876,53,55.196666666666665
852,13.942742347717285,53,55.196666666666665
853,13.958362579345703,53,54.916666666666664
854,13.973990440368652,53,54.75
855,13.989609718322754,53,54.81666666666667
856,14.005234241485596,53,54.67666666666667
857,14.020856380462646,53,54.70333333333333
858,14.040305614471436,53,54.946666666666665
859,14.055934190750122,53,54.88666666666666
860,14.071600675582886,53,55.096666666666664
861,14.087228775024414,53,55.24666666666667
862,14.112929821014404,53,55.0
863,14.12960934638977,53,55.14
864,14.145243644714355,53,55.17333333333333
865,14.1608567237854,53,55.403333333333336
866,14.176478862762451,53,55.14666666666667
867,14.19211196899414,53,55.14333333333333
868,14.20772671699524,53,55.11666666666667
869,14.223351240158081,53,54.72666666666667
870,14.238975524902344,53,54.943333333333335
871,14.25459885597229,53,54.88333333333333
872,14.270219087600708,53,54.72666666666667
873,14.28584361076355,53,54.943333333333335
874,14.301465272903442,53,54.75
875,14.31709098815918,53,54.89333333333333
876,14.332711219787598,53,54.85333333333333
877,14.34833550453186,53,54.95333333333333
878,14.363962173461914,53,54.81666666666667
879,14.379584074020386,53,54.79666666666667
880,14.3952054977417,53,55.11666666666667
881,14.410831451416016,53,54.983333333333334
882,14.426461219787598,53,54.95666666666666
883,14.442078351974487,53,54.66
884,14.473328828811646,53,54.79666666666667
885,14.488958597183228,53,55.46333333333333
886,14.504567861557007,53,55.06666666666667
887,14.520190954208374,53,55.36333333333334
888,14.535818338394165,53,55.20333333333333
889,14.555013418197632,53,54.9
890,14.570686101913452,53,55.29666666666667
891,14.586305379867554,53,55.03666666666667
892,14.601938247680664,53,55.11
893,14.617550373077393,53,54.79666666666667
894,14.633175134658813,53,55.02333333333333
895,14.64880108833313,53,54.873333333333335
896,14.664420127868652,53,54.69
897,14.680046081542969,53,54.583333333333336
898,14.695671319961548,53,54.736666666666665
899,14.711302995681763,53,54.653333333333336
900,14.726919412612915,53,54.99666666666667
901,14.742537498474121,53,54.836666666666666
902,14.758171081542969,53,54.77
903,14.773786306381226,53,55.04
904,14.789416551589966,53,54.96666666666667
905,14.805033445358276,53,54.54
906,14.82065463066101,53,54.94
907,14.851903200149536,53,55.153333333333336
908,14.867527961730957,53,54.916666666666664
909,14.883156538009644,53,54.89333333333333
910,14.898773670196533,53,55.00333333333333
911,14.914403676986694,53,55.03333333333333
912,14.930020093917847,53,55.14666666666667
913,14.945640087127686,53,55.12
914,14.961270570755005,53,55.00666666666667
915,14.976889848709106,53,54.903333333333336
916,14.992510795593262,53,55.07333333333333
917,15.008139610290527,53,55.416666666666664
918,15.023757934570312,53,54.93
919,15.039369106292725,53,55.03
920,15.059336185455322,53,54.903333333333336
921,15.075007677078247,53,54.903333333333336
922,15.090627908706665,53,55.14666666666667
923,15.106250524520874,53,54.89
924,15.121876001358032,53,54.916666666666664
925,15.1374990940094,53,54.733333333333334
926,15.153125047683716,53,55.056666666666665
927,15.168744802474976,53,54.72666666666667
928,15.184377193450928,53,54.846666666666664
929,15.199992656707764,53,54.76
930,15.215614318847656,53,55.03
931,15.231237173080444,53,54.53
932,15.262483596801758,53,54.56666666666667
933,15.278107643127441,53,54.53333333333333
934,15.293732166290283,53,54.94
935,15.309360265731812,53,54.93
936,15.324995279312134,53,54.736666666666665
937,15.34060025215149,53,54.693333333333335
938,15.356242179870605,53,54.806666666666665
939,15.371849298477173,53,54.846666666666664
940,15.387481212615967,53,55.02333333333333
941,15.403095006942749,53,55.07333333333333
942,15.418718576431274,53,54.916666666666664
943,15.434341192245483,53,55.11666666666667
944,15.449971437454224,53,54.92333333333333
945,15.46558666229248,53,54.93333333333333
946,15.481210947036743,53,55.153333333333336
947,15.496835231781006,53,54.78666666666667
948,15.512465476989746,53,55.086666666666666
949,15.528081893920898,53,55.086666666666666
950,15.559332609176636,53,55.27333333333333
951,15.56316876411438,53,54.81333333333333
952,15.578797340393066,53,54.843333333333334
953,15.59445858001709,53,54.93666666666667
954,15.610087394714355,53,54.68666666666667
955,15.641337156295776,53,54.95
956,15.656956911087036,53,54.913333333333334
957,15.672577142715454,53,54.68666666666667
958,15.688198566436768,53,54.92333333333333
959,15.703834772109985,53,54.766666666666666
960,15.7194504737854,53,54.973333333333336
961,15.735085487365723,53,54.76
962,15.750693798065186,53,54.836666666666666
963,15.766319513320923,53,54.9
964,15.781938314437866,53,55.07333333333333
965,15.797563076019287,53,55.04666666666667
966,15.813189506530762,53,55.03
967,15.828809022903442,53,55.21666666666667
968,15.844434976577759,53,54.58
969,15.86006474494934,53,54.96666666666667
970,15.875681638717651,53,54.876666666666665
971,15.891305685043335,53,54.556666666666665
972,15.906936407089233,53,54.61666666666667
973,15.922550678253174,53,54.553333333333335
974,15.938175678253174,53,54.79666666666667
975,15.953796148300171,53,54.77333333333333
976,15.969419717788696,53,54.59
977,15.985041856765747,53,55.153333333333336
978,16.01628875732422,53,55.513333333333335
979,16.03191590309143,53,55.666666666666664
980,16.047538995742798,53,55.13
981,16.065734148025513,53,55.20333333333333
982,16.067070960998535,53,55.24333333333333
983,16.09836220741272,53,55.28666666666667
984,16.11398434638977,53,55.07333333333333
985,16.129611492156982,53,54.86333333333334
986,16.145230293273926,53,54.79
987,16.160853385925293,53,54.75
988,16.176480054855347,53,54.7
989,16.192100524902344,53,54.553333333333335
990,16.207726001739502,53,54.67666666666667
991,16.2233464717865,53,54.516666666666666
992,16.238972902297974,53,54.60666666666667
993,16.25459861755371,53,54.70333333333333
994,16.270217180252075,53,54.94
995,16.285842418670654,53,55.056666666666665
996,16.30146360397339,53,55.50666666666667
997,16.317090034484863,53,55.08
998,16.344828128814697,53,54.95
999,16.36050271987915,53,54.92
1000,16.376126289367676,53,54.52333333333333
1001,16.391748428344727,53,54.74666666666667
1002,16.407378435134888,53,54.89
1003,16.422999620437622,53,54.82
1004,16.438617944717407,53,55.52
1005,16.454248666763306,53,54.973333333333336
1006,16.46986436843872,53,55.20333333333333
1007,16.485487461090088,53,55.10666666666667
1008,16.50110697746277,53,54.89333333333333
1009,16.51673150062561,53,55.18
1010,16.532359838485718,53,54.96333333333333
1011,16.54796552658081,53,55.05
1012,16.568224668502808,53,54.9
1013,16.583892345428467,53,54.81666666666667
1014,16.599517822265625,53,55.266666666666666
1015,16.615137815475464,53,55.06
1016,16.63077211380005,53,54.88333333333333
1017,16.646394729614258,53,55.32666666666667
1018,16.66201138496399,53,55.156666666666666
1019,16.677642583847046,53,55.17333333333333
1020,16.693254470825195,53,54.83
1021,16.70888614654541,53,54.71333333333333
1022,16.72451162338257,53,54.693333333333335
1023,16.740137815475464,53,54.76
1024,16.771384716033936,53,55.11
1025,16.787004709243774,53,55.1
1026,16.802618503570557,53,54.946666666666665
1027,16.818243265151978,53,54.913333333333334
1028,16.83387017250061,53,55.24333333333333
1029,16.849491596221924,53,55.57
1030,16.865111351013184,53,55.24666666666667
1031,16.880735397338867,53,54.92666666666667
1032,16.896363973617554,53,54.983333333333334
1033,16.911991596221924,53,55.373333333333335
1034,16.927607536315918,53,55.35666666666667
1035,16.943230390548706,53,55.553333333333335
1036,16.958852529525757,53,55.06333333333333
1037,16.974477291107178,53,55.13333333333333
1038,16.990108489990234,53,55.43
1039,17.005723476409912,53,55.41
1040,17.021350860595703,53,54.98
1041,17.036985635757446,53,54.983333333333334
1042,17.052575826644897,53,54.95
1043,17.072043895721436,53,55.193333333333335
1044,17.08767294883728,53,54.89333333333333
1045,17.103343725204468,53,55.11
1046,17.118960857391357,53,54.89666666666667
1047,17.134588479995728,53,55.32
1048,17.165830850601196,53,55.36333333333334
1049,17.181450366973877,53,55.056666666666665
1050,17.19707703590393,53,54.846666666666664
1051,17.212701320648193,53,54.95
1052,17.228320837020874,53,54.75333333333333
1053,17.243948698043823,53,54.97666666666667
1054,17.259568214416504,53,55.18333333333333
1055,17.275190114974976,53,55.093333333333334
1056,17.29081654548645,53,54.483333333333334
1057,17.306439638137817,53,54.806666666666665
1058,17.322062969207764,53,54.64333333333333
1059,17.33768630027771,53,54.95666666666666
1060,17.35331630706787,53,54.583333333333336
1061,17.368932485580444,53,54.72666666666667
1062,17.384554386138916,53,54.766666666666666
1063,17.400180101394653,53,55.35666666666667
1064,17.41580629348755,53,55.35333333333333
1065,17.431425094604492,53,54.96333333333333
1066,17.447050094604492,53,55.373333333333335
1067,17.46267795562744,53,55.02333333333333
1068,17.478294134140015,53,54.95
1069,17.50955104827881,53,54.61666666666667
1070,17.525174617767334,53,54.61666666666667
1071,17.5407874584198,53,54.70333333333333
1072,17.55639624595642,53,54.88
1073,17.57583498954773,53,54.906666666666666
1074,17.591630220413208,53,55.343333333333334
1075,17.60729432106018,53,54.56
1076,17.622918128967285,53,54.96333333333333
1077,17.63854193687439,53,54.68333333333333
1078,17.654162645339966,53,54.77
1079,17.669787645339966,53,54.93666666666667
1080,17.685418367385864,53,55.00333333333333
1081,17.701034545898438,53,55.49666666666667
1082,17.716655254364014,53,55.1
1083,17.73227858543396,53,54.69
1084,17.756775379180908,53,54.913333333333334
1085,17.772696256637573,53,55.37
1086,17.78488063812256,53,54.906666666666666
1087,17.80051016807556,53,55.163333333333334
1088,17.816179752349854,53,55.06666666666667
1089,17.831806421279907,53,55.03333333333333
1090,17.847431421279907,53,55.06333333333333
1091,17.863043785095215,53,54.79333333333334
1092,17.878665685653687,53,54.86333333333334
1093,17.894288063049316,53,54.99
1094,17.90992259979248,53,54.89333333333333
1095,17.925535678863525,53,54.74333333333333
1096,17.941160917282104,53,54.77
1097,17.956783294677734,53,54.66
1098,17.972405195236206,53,54.49666666666667
1099,17.98804235458374,53,54.60666666666667
1100,18.005263090133667,53,54.98
1101,18.0209481716156,53,55.42666666666667
1102,18.036558628082275,53,54.91
1103,18.052192449569702,53,55.29666666666667
1104,18.06780481338501,53,55.12
1105,18.087491035461426,53,54.733333333333334
1106,18.10311985015869,53,54.99666666666667
1107,18.11878490447998,53,54.65
1108,18.134414672851562,53,54.60666666666667
1109,18.150037050247192,53,54.7
1110,18.16566801071167,53,55.06
1111,18.19690203666687,53,54.81666666666667
1112,18.212528944015503,53,54.86333333333334
1113,18.228145837783813,53,54.75
1114,18.24377155303955,53,55.03666666666667
1115,18.259393453598022,53,54.70666666666666
1116,18.27501630783081,53,54.88
1117,18.290640354156494,53,54.986666666666665
1118,18.306281328201294,53,54.99333333333333
1119,18.321889877319336,53,54.60333333333333
1120,18.337517023086548,53,55.07666666666667
1121,18.353132724761963,53,55.19
1122,18.368757486343384,53,54.94
1123,18.38438582420349,53,55.24333333333333
1124,18.400005340576172,53,55.10333333333333
1125,18.415632009506226,53,55.43666666666667
1126,18.431256771087646,53,55.21333333333333
1127,18.4468731880188,53,55.343333333333334
1128,18.462493896484375,53,55.13
1129,18.47812032699585,53,54.54
1130,18.50936770439148,53,54.94
1131,18.52500009536743,53,54.99666666666667
1132,18.54061460494995,53,54.62
1133,18.556233882904053,53,54.86
1134,18.571842193603516,53,54.88666666666666
1135,18.5912606716156,53,55.21666666666667
1136,18.606889724731445,53,55.08
1137,18.622556447982788,53,55.3
1138,18.638173818588257,53,55.06333333333333
1139,18.653802156448364,53,55.03666666666667
1140,18.669423580169678,53,54.93
1141,18.685046434402466,53,55.11
1142,18.70066809654236,53,55.07666666666667
1143,18.716301202774048,53,54.88333333333333
1144,18.731922149658203,53,54.736666666666665
1145,18.747538328170776,53,54.736666666666665
1146,18.763163089752197,53,54.94
1147,18.77878737449646,53,55.13333333333333
1148,18.79441213607788,53,54.91
1149,18.810030698776245,53,55.18333333333333
1150,18.82565975189209,53,54.516666666666666
1151,18.852201461791992,53,54.70666666666666
1152,18.86787486076355,53,54.86666666666667
1153,18.88349485397339,53,54.943333333333335
1154,18.899118423461914,53,54.88666666666666
1155,18.914745092391968,53,55.2
1156,18.930376291275024,53,55.20666666666666
1157,18.945991039276123,53,54.89333333333333
1158,18.961611032485962,53,54.81333333333333
1159,18.977234601974487,53,54.56
1160,18.992860317230225,53,54.72
1161,19.008481740951538,53,54.87
1162,19.024195909500122,53,54.85666666666667
1163,19.039826154708862,53,55.17
1164,19.055448055267334,53,54.49666666666667
1165,19.07107186317444,53,54.723333333333336
1166,19.086694478988647,53,55.016666666666666
1167,19.104843139648438,53,54.84
1168,19.120474338531494,53,54.723333333333336
1169,19.136137008666992,53,54.803333333333335
1170,19.151758193969727,53,54.75333333333333
1171,19.16738247871399,53,54.906666666666666
1172,19.183006048202515,53,55.15
1173,19.19862961769104,53,54.876666666666665
1174,19.21425461769104,53,55.06
1175,19.22987413406372,53,55.00666666666667
1176,19.245501279830933,53,54.79666666666667
1177,19.261125802993774,53,54.56
1178,19.276747941970825,53,54.72666666666667
1179,19.292370796203613,53,54.586666666666666
1180,19.30799674987793,53,54.86
1181,19.323617935180664,53,54.776666666666664
1182,19.339237928390503,53,54.906666666666666
1183,19.354868173599243,53,54.95333333333333
1184,19.370491981506348,53,54.93333333333333
1185,19.386107444763184,53,54.906666666666666
1186,19.40173077583313,53,55.06666666666667
1187,19.417362689971924,53,54.55
1188,19.43298602104187,53,54.586666666666666
1189,19.448601722717285,53,54.843333333333334
1190,19.464243412017822,53,54.61666666666667
1191,19.47985601425171,53,54.88333333333333
1192,19.495474576950073,53,55.14
1193,19.511111974716187,53,54.96333333333333
1194,19.5267174243927,53,54.843333333333334
1195,19.542343139648438,53,54.76
1196,19.55796790122986,53,54.876666666666665
1197,19.57358741760254,53,54.983333333333334
1198,19.58921504020691,53,55.06666666666667
1199,19.609071731567383,53,54.92333333333333
1200,19.624744653701782,53,54.82
1201,19.640369653701782,53,54.836666666666666
1202,19.655990839004517,53,54.92333333333333
1203,19.671612977981567,53,55.07
1204,19.687238693237305,53,54.96
1205,19.702855825424194,53,55.03
1206,19.71849274635315,53,54.97666666666667
1207,19.734103441238403,53,54.92
1208,19.749728202819824,53,55.10666666666667
1209,19.76535129547119,53,54.99333333333333
1210,19.78098201751709,53,55.21666666666667
1211,19.79660177230835,53,54.75666666666667
1212,19.81222367286682,53,54.596666666666664
1213,19.82785177230835,53,54.97666666666667
1214,19.843469381332397,53,54.63333333333333
1215,19.874714136123657,53,54.97666666666667
1216,19.89033603668213,53,55.12
1217,19.90596318244934,53,55.263333333333335
1218,19.92158603668213,53,55.01
1219,19.93720507621765,53,54.94
1220,19.952831029891968,53,55.193333333333335
1221,19.968462705612183,53,54.833333333333336
1222,19.98407554626465,53,54.983333333333334
1223,19.999703884124756,53,54.85666666666667
1224,20.015321731567383,53,54.96
1225,20.030953407287598,53,54.833333333333336
1226,20.046571493148804,53,54.60666666666667
1227,20.062194347381592,53,55.21666666666667
1228,20.07781982421875,53,55.45333333333333
1229,20.09343957901001,53,55.5
1230,20.113256692886353,53,55.00666666666667
1231,20.128885984420776,53,55.13
1232,20.144547700881958,53,55.24
1233,20.16017246246338,53,55.04666666666667
1234,20.175793886184692,53,55.06666666666667
1235,20.191426515579224,53,54.82666666666667
1236,20.207043170928955,53,54.666666666666664
1237,20.222665786743164,53,54.77333333333333
1238,20.238304615020752,53,54.92
1239,20.25391721725464,53,55.03333333333333
1240,20.26953887939453,53,55.29333333333334
1241,20.285156726837158,53,54.766666666666666
1242,20.30078434944153,53,55.1
1243,20.316410064697266,53,54.98
1244,20.33203101158142,53,54.81666666666667
1245,20.347654342651367,53,54.89666666666667
1246,20.36327600479126,53,54.98
1247,20.378905296325684,53,55.593333333333334
1248,20.39452624320984,53,55.5
1249,20.410144090652466,53,55.163333333333334
1250,20.425769329071045,53,54.92
1251,20.44140124320984,53,54.9
1252,20.457022428512573,53,54.736666666666665
1253,20.47263741493225,53,55.16
1254,20.48827075958252,53,55.276666666666664
1255,20.50388765335083,53,54.916666666666664
1256,20.519510984420776,53,55.07333333333333
1257,20.535130977630615,53,54.93666666666667
1258,20.55075740814209,53,54.843333333333334
1259,20.56638526916504,53,54.843333333333334
1260,20.582003593444824,53,54.58
1261,20.5976243019104,53,54.5
1262,20.617420196533203,53,54.82666666666667
1263,20.633049964904785,53,55.12
1264,20.648714780807495,53,54.593333333333334
1265,20.66433548927307,53,55.02
1266,20.67995810508728,53,55.19
1267,20.695584297180176,53,55.376666666666665
1268,20.711217403411865,53,55.166666666666664
1269,20.72683310508728,53,55.196666666666665
1270,20.74246311187744,53,54.876666666666665
1271,20.758074283599854,53,55.013333333333335
1272,20.773702383041382,53,55.25333333333333
1273,20.789323568344116,53,55.376666666666665
1274,20.804948091506958,53,55.07666666666667
1275,20.82056736946106,53,55.57
1276,20.836193323135376,53,55.17
1277,20.851816654205322,53,55.193333333333335
1278,20.86744785308838,53,55.18
1279,20.883071660995483,53,55.06666666666667
1280,20.89868474006653,53,55.013333333333335
1281,20.9143168926239,53,55.093333333333334
1282,20.929932832717896,53,54.81333333333333
1283,20.945554971694946,53,55.25333333333333
1284,20.96117854118347,53,54.89333333333333
1285,20.976800680160522,53,54.97
1286,20.992425680160522,53,54.626666666666665
1287,21.008049726486206,53,54.57666666666667
1288,21.023679733276367,53,54.946666666666665
1289,21.03929376602173,53,54.72
1290,21.054919719696045,53,54.57333333333333
1291,21.07055139541626,53,54.92666666666667
1292,21.09742569923401,53,55.196666666666665
1293,21.113107681274414,53,55.36333333333334
1294,21.132346391677856,53,55.18666666666667
1295,21.147977352142334,53,55.13
1296,21.163636684417725,53,55.20666666666666
1297,21.179270267486572,53,55.23
1298,21.194884300231934,53,54.943333333333335
1299,21.210512161254883,53,54.93333333333333
1300,21.226134300231934,53,55.086666666666666
1301,21.24175524711609,53,55.126666666666665
1302,21.257376670837402,53,55.29
1303,21.27300453186035,53,55.026666666666664
1304,21.288628101348877,53,54.806666666666665
1305,21.30424690246582,53,54.97666666666667
1306,21.319878101348877,53,54.803333333333335
1307,21.33549404144287,53,54.843333333333334
1308,21.35112452507019,53,54.916666666666664
1309,21.366740465164185,53,54.86333333333334
1310,21.38236427307129,53,54.89
1311,21.397990703582764,53,55.36
1312,21.413610219955444,53,55.07666666666667
1313,21.429235458374023,53,55.026666666666664
1314,21.444865703582764,53,55.153333333333336
1315,21.460482597351074,53,54.97666666666667
1316,21.476105213165283,53,55.06
1317,21.491737604141235,53,55.193333333333335
1318,21.507354736328125,53,55.11666666666667
1319,21.52297568321228,53,54.93
1320,21.53860878944397,53,55.32666666666667
1321,21.554221630096436,53,54.95
1322,21.56985330581665,53,54.913333333333334
1323,21.58548355102539,53,54.93666666666667
1324,21.60110831260681,53,54.78666666666667
1325,21.616722583770752,53,54.46
1326,21.63634490966797,53,54.83
1327,21.652019023895264,53,55.11
1328,21.667638778686523,53,54.79666666666667
1329,21.68326187133789,53,54.693333333333335
1330,21.698894500732422,53,54.79333333333334
1331,21.714505434036255,53,54.85
1332,21.730129957199097,53,54.97
1333,21.745753288269043,53,55.03666666666667
1334,21.761375188827515,53,54.776666666666664
1335,21.77700161933899,53,55.223333333333336
1336,21.792633295059204,53,54.72666666666667
1337,21.80824637413025,53,54.96333333333333
1338,21.823872566223145,53,54.98
1339,21.839495420455933,53,55.00666666666667
1340,21.85511541366577,53,55.18666666666667
1341,21.870742082595825,53,54.95
1342,21.886373043060303,53,54.72666666666667
1343,21.90199613571167,53,54.61666666666667
1344,21.917608499526978,53,54.71
1345,21.933236598968506,53,54.86333333333334
1346,21.948859453201294,53,55.01
1347,21.96449065208435,53,55.19
1348,21.980106830596924,53,54.97
1349,21.99573040008545,53,55.156666666666666
1350,22.011348247528076,53,54.71333333333333
1351,22.026979684829712,53,54.76
1352,22.05821919441223,53,54.763333333333335
1353,22.073851108551025,53,54.60666666666667
1354,22.089467763900757,53,54.873333333333335
1355,22.105088710784912,53,54.763333333333335
1356,22.12071466445923,53,54.70333333333333
1357,22.136334896087646,53,55.03
1358,22.140095233917236,53,55.083333333333336
1359,22.155770540237427,53,55.2
1360,22.171388626098633,53,54.733333333333334
1361,22.187010765075684,53,54.4
1362,22.20263147354126,53,54.92666666666667
1363,22.21826696395874,53,54.85333333333333
1364,22.23388171195984,53,54.88
1365,22.249509811401367,53,55.05
1366,22.280753135681152,53,54.98
1367,22.296382427215576,53,54.46333333333333
1368,22.312001943588257,53,54.623333333333335
1369,22.327619075775146,53,54.69
1370,22.343243837356567,53,54.92333333333333
1371,22.35886859893799,53,54.45
1372,22.37449073791504,53,54.806666666666665
1373,22.390111446380615,53,54.93333333333333
1374,22.40573787689209,53,55.00666666666667
1375,22.421359300613403,53,55.02
1376,22.436994075775146,53,54.89
1377,22.452605724334717,53,55.013333333333335
1378,22.468233823776245,53,54.91
1379,22.48385453224182,53,55.05
1380,22.49949049949646,53,54.98
1381,22.515098333358765,53,55.03333333333333
1382,22.53072428703308,53,55.196666666666665
1383,22.546354055404663,53,55.36666666666667
1384,22.56197762489319,53,55.083333333333336
1385,22.57759428024292,53,54.846666666666664
1386,22.59321689605713,53,54.946666666666665
1387,22.608840942382812,53,54.833333333333336
1388,22.624467134475708,53,54.96
1389,22.643796682357788,53,55.04666666666667
1390,22.659427165985107,53,54.82
1391,22.675086736679077,53,55.02333333333333
1392,22.69071125984192,53,55.403333333333336
1393,22.706347227096558,53,54.93333333333333
1394,22.72196078300476,53,55.263333333333335
1395,22.737584352493286,53,54.89666666666667
1396,22.753204345703125,53,54.70666666666666
1397,22.768829107284546,53,54.843333333333334
1398,22.78446102142334,53,55.21333333333333
1399,22.800085067749023,53,55.10333333333333
1400,22.815696954727173,53,54.776666666666664
1401,22.831326723098755,53,55.016666666666666
1402,22.84694790840149,53,55.266666666666666
1403,22.86256766319275,53,54.89666666666667
1404,22.878193855285645,53,54.413333333333334
1405,22.893816232681274,53,54.443333333333335
1406,22.909442901611328,53,54.86666666666667
1407,22.925060272216797,53,54.74
1408,22.94068479537964,53,54.766666666666666
1409,22.95631432533264,53,54.94
1410,22.97193193435669,53,54.88
1411,22.98755383491516,53,54.72666666666667
1412,23.00317692756653,53,54.943333333333335
1413,23.033357620239258,53,54.906666666666666
1414,23.04950523376465,53,54.70333333333333
1415,23.055554389953613,53,54.91
1416,23.071189403533936,53,54.843333333333334
1417,23.086854457855225,53,54.49666666666667
1418,23.102474451065063,51,54.66
1419,23.11810302734375,51,54.943333333333335
1420,23.13372254371643,51,54.97666666666667
1421,23.153295040130615,51,55.126666666666665
1422,23.168925523757935,51,54.86
1423,23.184587240219116,51,54.76
1424,23.200212955474854,51,54.5
1425,23.215847730636597,51,55.236666666666665
1426,23.231462240219116,51,54.983333333333334
1427,23.247084856033325,51,54.983333333333334
1428,23.262702465057373,51,54.89333333333333
1429,23.278336763381958,51,54.85333333333333
1430,23.293951511383057,51,54.513333333333335
1431,23.309581518173218,51,54.776666666666664
1432,23.325201272964478,51,54.88666666666666
1433,23.340821743011475,51,54.486666666666665
1434,23.356441974639893,51,54.22666666666667
1435,23.37207341194153,51,54.05
1436,23.387688875198364,51,53.13333333333333
1437,23.403313636779785,51,53.02333333333333
1438,23.43455982208252,51,52.7
1439,23.45019221305847,51,52.39
1440,23.465816497802734,51,52.736666666666665
1441,23.481441497802734,51,52.873333333333335
1442,23.497059106826782,51,53.31666666666667
1443,23.512678623199463,51,53.00333333333333
1444,23.52830743789673,51,52.53
1445,23.54392147064209,51,52.28
1446,23.559545040130615,51,52.593333333333334
1447,23.575172662734985,51,52.583333333333336
1448,23.590803623199463,51,52.303333333333335
1449,23.606415271759033,51,52.763333333333335
1450,23.622039318084717,51,52.63
1451,23.637661695480347,51,52.14666666666667
1452,23.657363176345825,51,52.803333333333335
1453,23.672994136810303,51,52.41
1454,23.688657760620117,51,52.61333333333334
1455,23.70427680015564,51,52.19
