Generation Number,Elapsed Time,Best Fitness,Average Fitness
1455,23.39688467979431,51,52.19
1456,23.412516355514526,51,52.38333333333333
1457,23.428128957748413,51,52.28666666666667
1458,23.44375252723694,51,52.53
1459,23.459378480911255,51,52.626666666666665
1460,23.47500252723694,51,52.24
1461,23.490622520446777,51,52.583333333333336
1462,23.5062575340271,51,52.63666666666666
1463,23.521871328353882,51,52.833333333333336
1464,23.53749370574951,51,52.81333333333333
1465,23.553120374679565,51,52.81
1466,23.568739891052246,51,52.526666666666664
1467,23.58436632156372,51,52.696666666666665
1468,23.59998869895935,51,52.57333333333333
1469,23.615614414215088,51,52.61666666666667
1470,23.631704330444336,51,52.86333333333334
1471,23.647377252578735,51,52.43
1472,23.662999153137207,51,52.803333333333335
1473,23.67863130569458,51,52.52
1474,23.69425106048584,51,52.343333333333334
1475,23.709870100021362,51,52.77
1476,23.72549295425415,51,52.46666666666667
1477,23.741116523742676,51,52.62
1478,23.7567458152771,51,52.76
1479,23.772368907928467,51,52.766666666666666
1480,23.787986278533936,51,53.11333333333334
1481,23.803609132766724,51,52.78
1482,23.819237232208252,51,52.623333333333335
1483,23.834855556488037,51,52.373333333333335
1484,23.85048794746399,51,52.64333333333333
1485,23.870298862457275,51,52.593333333333334
1486,23.885929346084595,51,52.47
1487,23.901596307754517,51,52.623333333333335
1488,23.91721272468567,51,52.5
1489,23.93284511566162,51,52.61666666666667
1490,23.948463439941406,51,52.38333333333333
1491,23.964086771011353,51,52.24
1492,23.979711055755615,51,52.25333333333333
1493,23.995333194732666,51,52.78666666666667
1494,24.01095461845398,51,52.60666666666667
1495,24.02657699584961,51,52.696666666666665
1496,24.042200088500977,51,52.71
1497,24.057836771011353,51,52.67333333333333
1498,24.073445558547974,51,52.55
1499,24.089070796966553,51,52.88333333333333
1500,24.104697227478027,51,53.1
1501,24.1203191280365,51,52.53
1502,24.15156388282776,51,52.446666666666665
1503,24.167187929153442,51,52.54
1504,24.18280863761902,51,52.72
1505,24.198434829711914,51,52.86
1506,24.21405863761902,51,52.94
1507,24.229687690734863,51,52.55
1508,24.245315313339233,51,52.623333333333335
1509,24.261493682861328,51,52.74
1510,24.273107051849365,51,52.68
1511,24.288778066635132,51,52.67
1512,24.3044011592865,51,52.846666666666664
1513,24.320031881332397,51,52.723333333333336
1514,24.335647583007812,51,52.593333333333334
1515,24.35127282142639,51,52.32666666666667
1516,24.371375799179077,51,52.92333333333333
1517,24.38704800605774,51,52.82
1518,24.40266752243042,51,52.71333333333333
1519,24.41829013824463,51,52.663333333333334
1520,24.433913469314575,51,52.443333333333335
1521,24.449536561965942,51,52.2
1522,24.465163469314575,51,52.71
1523,24.480785846710205,51,52.913333333333334
1524,24.496412754058838,51,52.74333333333333
1525,24.512040615081787,51,52.84
1526,24.527655363082886,51,52.586666666666666
1527,24.543280839920044,51,52.666666666666664
1528,24.558899402618408,51,52.586666666666666
1529,24.574522733688354,51,52.513333333333335
1530,24.590151071548462,51,52.55
1531,24.605777740478516,51,52.193333333333335
1532,24.62139320373535,51,52.70333333333333
1533,24.637027740478516,51,52.62
1534,24.6526517868042,51,52.333333333333336
1535,24.668265104293823,51,52.67333333333333
1536,24.683886528015137,51,52.526666666666664
1537,24.69951558113098,51,52.47666666666667
1538,24.715136766433716,51,52.53333333333333
1539,24.730756998062134,51,52.74333333333333
1540,24.746384143829346,51,53.05
1541,24.76201057434082,51,52.84
1542,24.777629375457764,51,52.983333333333334
1543,24.793253898620605,51,52.63
1544,24.808879375457764,51,52.57666666666667
1545,24.824506759643555,51,52.57666666666667
1546,24.840129852294922,51,52.36
1547,24.855744123458862,51,52.52333333333333
1548,24.875393867492676,51,52.5
1549,24.89102292060852,51,52.39666666666667
1550,24.906697034835815,51,52.64
1551,24.922311782836914,51,52.70666666666666
1552,24.937932014465332,51,52.95333333333333
1553,24.953559160232544,51,52.66
1554,24.969177961349487,51,52.56666666666667
1555,24.984803199768066,51,52.733333333333334
1556,25.000426292419434,51,52.57666666666667
1557,25.016048192977905,51,52.75666666666667
1558,25.031676769256592,51,52.75
1559,25.047306299209595,51,53.016666666666666
1560,25.062923192977905,51,52.61666666666667
1561,25.07854437828064,51,52.49666666666667
1562,25.09416627883911,51,52.35666666666667
1563,25.109806776046753,51,52.70666666666666
1564,25.12541890144348,51,52.68333333333333
1565,25.141040325164795,51,52.86333333333334
1566,25.156665086746216,51,52.71
1567,25.172292709350586,51,52.696666666666665
1568,25.18790626525879,51,52.50333333333333
1569,25.203529119491577,51,52.56666666666667
1570,25.219154596328735,51,52.61
1571,25.234776735305786,51,52.473333333333336
1572,25.250416040420532,51,52.29333333333334
1573,25.266021013259888,51,52.723333333333336
1574,25.297272205352783,51,52.86666666666667
1575,25.31289267539978,51,52.56333333333333
1576,25.32851767539978,51,52.626666666666665
1577,25.344142198562622,51,52.24333333333333
1578,25.359760999679565,51,52.733333333333334
1579,25.375404119491577,51,52.71333333333333
1580,25.379322052001953,51,52.86666666666667
1581,25.394951343536377,51,52.64
1582,25.410613298416138,51,52.52
1583,25.426239728927612,51,52.13666666666666
1584,25.441869735717773,51,52.81
1585,25.47048306465149,51,52.653333333333336
1586,25.486791849136353,51,52.74333333333333
1587,25.49430203437805,51,52.67333333333333
1588,25.509933948516846,51,52.526666666666664
1589,25.525596141815186,51,52.44
1590,25.54122567176819,51,52.346666666666664
1591,25.556841611862183,51,52.68666666666667
1592,25.572465896606445,51,52.68333333333333
1593,25.588088274002075,51,52.803333333333335
1594,25.603711366653442,51,52.986666666666665
1595,25.61933732032776,51,52.236666666666665
1596,25.63496494293213,51,52.36666666666667
1597,25.650590896606445,51,52.29333333333334
1598,25.666207551956177,51,52.61
1599,25.681828260421753,51,52.306666666666665
1600,25.69745421409607,51,52.59
1601,25.71303129196167,51,52.57333333333333
1602,25.728654384613037,51,52.263333333333335
1603,25.744277715682983,51,52.34
1604,25.75990104675293,51,52.65
1605,25.775524139404297,51,52.843333333333334
1606,25.791147708892822,51,52.75333333333333
1607,25.80677103996277,51,52.54
1608,25.822394609451294,51,52.76
1609,25.83801770210266,51,52.666666666666664
1610,25.85364079475403,51,52.43666666666667
1611,25.8848876953125,51,52.79666666666667
1612,25.88938045501709,51,52.99666666666667
1613,25.90504813194275,51,52.64
1614,25.920676231384277,51,52.63666666666666
1615,25.93629765510559,51,52.446666666666665
1616,25.951919317245483,51,52.656666666666666
1617,25.967548370361328,51,52.31666666666667
1618,25.983187437057495,51,52.723333333333336
1619,25.998803853988647,51,53.153333333333336
1620,26.014432907104492,51,52.93
1621,26.030052185058594,51,52.55
1622,26.045681715011597,51,52.42
1623,26.061298608779907,51,52.6
1624,26.07692837715149,51,52.72666666666667
1625,26.09254741668701,51,52.45
1626,26.108153820037842,51,52.64
1627,26.13941478729248,51,52.46
1628,26.155022144317627,51,52.693333333333335
1629,26.17064642906189,51,52.443333333333335
1630,26.186274528503418,51,52.833333333333336
1631,26.20189118385315,51,52.74
1632,26.217541456222534,51,52.82333333333333
1633,26.233137607574463,51,52.483333333333334
1634,26.248762607574463,51,52.93666666666667
1635,26.264402866363525,51,52.13
1636,26.280009746551514,51,52.35666666666667
1637,26.29564142227173,51,52.28
1638,26.311254739761353,51,52.553333333333335
1639,26.326879739761353,51,52.50666666666667
1640,26.342503786087036,51,52.53333333333333
1641,26.358140230178833,51,52.65
1642,26.373748064041138,51,52.526666666666664
1643,26.39383816719055,51,52.696666666666665
1644,26.411402225494385,51,52.71
1645,26.42069983482361,51,52.81333333333333
1646,26.436373233795166,51,52.82666666666667
1647,26.452015161514282,51,52.663333333333334
1648,26.467621564865112,51,52.656666666666666
1649,26.48325753211975,51,52.943333333333335
1650,26.498874187469482,51,52.626666666666665
1651,26.514499187469482,51,52.486666666666665
1652,26.53011703491211,51,52.78
1653,26.545735359191895,51,52.36
1654,26.561360597610474,51,52.45
1655,26.576985359191895,51,52.56
1656,26.592626571655273,51,52.413333333333334
1657,26.608230352401733,51,52.38666666666666
1658,26.623859882354736,51,52.486666666666665
1659,26.639495134353638,51,52.56666666666667
1660,26.65512180328369,51,52.236666666666665
1661,26.67074751853943,51,52.3
1662,26.68635320663452,51,52.35
1663,26.701969861984253,51,52.79666666666667
1664,26.717597246170044,51,52.513333333333335
1665,26.733216524124146,51,52.82333333333333
1666,26.748839855194092,51,52.74333333333333
1667,26.7644681930542,51,52.36
1668,26.780088663101196,51,52.75666666666667
1669,26.795708656311035,51,52.74333333333333
1670,26.811338663101196,51,52.343333333333334
1671,26.826963424682617,51,52.22
1672,26.842577934265137,51,52.556666666666665
1673,26.858204126358032,51,52.50666666666667
1674,26.87383270263672,51,52.67666666666667
1675,26.893756866455078,51,52.79666666666667
1676,26.909431219100952,51,52.60333333333333
1677,26.925062656402588,51,52.73
1678,26.94067096710205,51,52.54
1679,26.956306219100952,51,52.513333333333335
1680,26.971917629241943,51,52.49333333333333
1681,26.98754072189331,51,52.29333333333334
1682,27.003166913986206,51,52.53666666666667
1683,27.01878786087036,51,52.376666666666665
1684,27.034412622451782,51,52.47666666666667
1685,27.05004334449768,51,52.65
1686,27.065675973892212,51,52.82333333333333
1687,27.081286907196045,51,52.483333333333334
1688,27.112536430358887,51,52.37
1689,27.12815284729004,51,52.406666666666666
1690,27.143774032592773,51,52.913333333333334
1691,27.159411191940308,51,52.82666666666667
1692,27.175021648406982,51,52.61333333333334
1693,27.19064474105835,51,52.28
1694,27.206270456314087,51,52.593333333333334
1695,27.221901178359985,51,52.67666666666667
1696,27.2375226020813,51,52.47666666666667
1697,27.253138303756714,51,52.68666666666667
1698,27.26876473426819,51,52.75666666666667
1699,27.284387350082397,51,52.42
1700,27.300007104873657,51,52.50333333333333
1701,27.31563711166382,51,52.376666666666665
1702,27.33125615119934,51,52.21333333333333
1703,27.34688711166382,51,52.373333333333335
1704,27.362502574920654,51,52.64333333333333
1705,27.378127336502075,51,52.60333333333333
1706,27.397850036621094,51,52.483333333333334
1707,27.413532257080078,51,52.583333333333336
1708,27.4291410446167,51,52.34
1709,27.444783687591553,51,52.38666666666666
1710,27.460407495498657,51,52.443333333333335
1711,27.4760103225708,51,52.65
1712,27.491644382476807,51,52.54666666666667
1713,27.507259607315063,51,52.99
1714,27.522881269454956,51,52.623333333333335
1715,27.538506507873535,51,52.42
1716,27.55412983894348,51,52.51
1717,27.569751024246216,51,52.513333333333335
1718,27.5853750705719,51,52.58
1719,27.600998163223267,51,52.513333333333335
1720,27.61662721633911,51,52.233333333333334
1721,27.632245302200317,51,52.74666666666667
1722,27.64787006378174,51,52.74
1723,27.663496494293213,51,52.67333333333333
1724,27.679126024246216,51,52.42
1725,27.69474720954895,51,52.84
1726,27.710373640060425,51,52.82333333333333
1727,27.726004600524902,51,52.92666666666667
1728,27.741608142852783,51,52.32666666666667
1729,27.75723171234131,51,52.306666666666665
1730,27.772876501083374,51,52.87
1731,27.788493394851685,51,52.32666666666667
1732,27.80410099029541,51,52.72
1733,27.81972360610962,51,52.75333333333333
1734,27.835349321365356,51,52.36666666666667
1735,27.850980281829834,51,52.59
1736,27.86660599708557,51,52.58
1737,27.882219314575195,51,52.87
1738,27.901830673217773,51,52.39666666666667
1739,27.917510986328125,51,52.29333333333334
1740,27.933122158050537,51,52.72
1741,27.94875144958496,51,52.723333333333336
1742,27.96436905860901,51,52.49666666666667
1743,27.980000495910645,51,52.303333333333335
1744,27.995614767074585,51,52.31666666666667
1745,28.011239051818848,51,52.373333333333335
1746,28.026870250701904,51,52.47666666666667
1747,28.04248595237732,51,52.63666666666666
1748,28.058107614517212,51,52.73
1749,28.073734521865845,51,52.36666666666667
1750,28.089355945587158,51,52.413333333333334
1751,28.104989051818848,51,52.63666666666666
1752,28.120601177215576,51,52.29333333333334
1753,28.136226177215576,51,52.67333333333333
1754,28.167471885681152,51,52.806666666666665
1755,28.18309760093689,51,52.46666666666667
1756,28.198731184005737,51,52.89666666666667
1757,28.21434450149536,51,52.53
1758,28.229965448379517,51,52.92666666666667
1759,28.245595693588257,51,52.66
1760,28.26121234893799,51,52.666666666666664
1761,28.276840686798096,51,52.656666666666666
1762,28.292459726333618,51,52.53666666666667
1763,28.308086156845093,51,52.60333333333333
1764,28.32371759414673,51,52.92666666666667
1765,28.33932852745056,51,52.67
1766,28.35495686531067,51,52.29666666666667
1767,28.370590925216675,51,52.42666666666667
1768,28.386202096939087,51,52.70666666666666
1769,28.405986785888672,51,52.556666666666665
1770,28.421655416488647,51,52.74666666666667
1771,28.437288284301758,51,52.71
1772,28.452900409698486,51,52.403333333333336
1773,28.46853518486023,51,52.53333333333333
1774,28.48414707183838,51,52.29666666666667
1775,28.49977207183838,51,52.443333333333335
1776,28.515398740768433,51,52.29
1777,28.531033515930176,51,52.64333333333333
1778,28.546646118164062,51,52.736666666666665
1779,28.562267065048218,51,53.11333333333334
1780,28.577887058258057,51,52.51
1781,28.59351921081543,51,52.50666666666667
1782,28.609137535095215,51,52.64333333333333
1783,28.631665468215942,51,52.70333333333333
1784,28.636045932769775,51,52.32666666666667
1785,28.65172243118286,51,52.64666666666667
1786,28.667298316955566,51,52.486666666666665
1787,28.682921171188354,51,52.28333333333333
1788,28.6985445022583,51,52.25666666666667
1789,28.714168071746826,51,52.376666666666665
1790,28.729791164398193,51,52.67333333333333
1791,28.74541449546814,51,52.556666666666665
1792,28.761037826538086,51,52.47666666666667
1793,28.776661157608032,51,52.446666666666665
1794,28.7922842502594,51,52.516666666666666
1795,28.807907819747925,51,52.32333333333333
1796,28.839154481887817,51,52.79666666666667
1797,28.854777812957764,51,52.9
1798,28.87040090560913,51,52.82666666666667
1799,28.886024236679077,51,52.71
1800,28.901647806167603,51,52.68666666666667
1801,28.92154026031494,51,52.74333333333333
1802,28.937211990356445,51,52.483333333333334
1803,28.952831745147705,51,52.27333333333333
1804,28.968461275100708,51,52.75666666666667
1805,28.984081506729126,51,52.76
1806,28.999702215194702,51,52.94
1807,29.015331983566284,51,52.75666666666667
1808,29.030954122543335,51,52.99333333333333
1809,29.046599626541138,51,52.663333333333334
1810,29.062212467193604,51,52.593333333333334
1811,29.077831983566284,51,52.56666666666667
1812,29.093453407287598,51,52.696666666666665
1813,29.109079122543335,51,52.43
1814,29.124707460403442,51,52.38333333333333
1815,29.140315532684326,51,52.35333333333333
1816,29.155945777893066,51,52.43333333333333
1817,29.17155933380127,51,52.346666666666664
1818,29.18718957901001,51,52.47666666666667
1819,29.202828645706177,51,52.52333333333333
1820,29.218432664871216,51,52.39
1821,29.23405385017395,51,52.26
1822,29.24967908859253,51,52.12
1823,29.265297651290894,51,52.31
1824,29.280921697616577,51,52.57333333333333
1825,29.296560525894165,51,52.42
1826,29.31217122077942,51,52.92333333333333
1827,29.327828407287598,51,52.586666666666666
1828,29.343416690826416,51,52.403333333333336
1829,29.359036922454834,51,52.34
1830,29.374662160873413,51,52.60666666666667
1831,29.390286684036255,51,52.586666666666666
1832,29.4059100151062,51,52.57666666666667
1833,29.425528287887573,51,52.56
1834,29.441200256347656,51,52.373333333333335
1835,29.456819772720337,51,53.233333333333334
1836,29.472443103790283,51,53.25333333333333
1837,29.48806881904602,51,53.29333333333334
1838,29.5036883354187,51,52.736666666666665
1839,29.519320249557495,51,52.68333333333333
1840,29.534934997558594,51,52.54666666666667
1841,29.550559043884277,51,52.57666666666667
1842,29.566200256347656,51,52.38
1843,29.58180594444275,51,52.32
1844,29.597452878952026,51,52.72
1845,29.613052129745483,51,52.57
1846,29.628677129745483,51,52.36333333333334
1847,29.64430832862854,51,52.67666666666667
1848,29.659921884536743,51,52.59
1849,29.675552129745483,51,52.653333333333336
1850,29.69116997718811,51,52.59
1851,29.706809520721436,51,52.13333333333333
1852,29.722426891326904,51,52.61666666666667
1853,29.738038778305054,51,52.906666666666666
1854,29.753662824630737,51,52.806666666666665
1855,29.769285440444946,51,52.69
1856,29.784915685653687,51,52.873333333333335
1857,29.80053973197937,51,52.61
1858,29.816166162490845,51,52.483333333333334
1859,29.83177924156189,51,52.67666666666667
1860,29.863024711608887,51,52.96666666666667
1861,29.87864923477173,51,52.47666666666667
1862,29.894275426864624,51,52.346666666666664
1863,29.909900188446045,51,52.50333333333333
1864,29.925519227981567,51,52.49666666666667
1865,29.929535388946533,51,52.25
1866,29.94516396522522,51,52.21666666666667
1867,29.960840940475464,51,52.35333333333333
1868,29.976405382156372,51,52.44
1869,29.992029190063477,51,52.57333333333333
1870,30.007651805877686,51,52.67666666666667
1871,30.023275136947632,51,52.24
1872,30.038898229599,51,52.48
1873,30.07014489173889,51,52.72666666666667
1874,30.085768461227417,51,52.473333333333336
1875,30.101391553878784,51,52.46
1876,30.11701488494873,51,52.446666666666665
1877,30.132638454437256,51,52.35
1878,30.148261547088623,51,52.583333333333336
1879,30.16388487815857,51,52.49
1880,30.179508447647095,51,52.656666666666666
1881,30.195131540298462,51,52.42
1882,30.210754871368408,51,52.516666666666666
1883,30.226378202438354,51,52.556666666666665
1884,30.2420015335083,51,52.776666666666664
1885,30.257624626159668,51,52.526666666666664
1886,30.273248195648193,51,52.583333333333336
1887,30.28887152671814,51,52.52
1888,30.304494857788086,51,52.663333333333334
1889,30.320118188858032,51,52.92333333333333
1890,30.33574151992798,51,52.586666666666666
1891,30.351364850997925,51,52.35333333333333
1892,30.36698818206787,51,52.37
1893,30.38261127471924,51,52.37
1894,30.41385817527771,51,52.68666666666667
1895,30.429481267929077,51,52.25
1896,30.433692932128906,51,52.63
1897,30.44932222366333,51,52.17333333333333
1898,30.464990377426147,51,52.166666666666664
1899,30.480607748031616,51,52.53
1900,30.51076316833496,51,52.65
1901,30.526952505111694,51,52.71666666666667
1902,30.53332495689392,51,52.60666666666667
1903,30.548959255218506,51,52.486666666666665
1904,30.564621448516846,51,52.836666666666666
1905,30.580250024795532,51,52.556666666666665
1906,30.59587025642395,51,52.56666666666667
1907,30.61150884628296,51,52.8
1908,30.627122402191162,51,52.6
1909,30.64273977279663,51,52.406666666666666
1910,30.65836477279663,51,52.28
1911,30.673983573913574,51,52.65
1912,30.6896071434021,51,52.79
1913,30.705235242843628,51,52.50666666666667
1914,30.72086191177368,51,52.36333333333334
1915,30.736483335494995,51,52.47
1916,30.752057313919067,51,52.87
1917,30.767680406570435,51,52.876666666666665
1918,30.7833034992218,51,52.72666666666667
1919,30.798927068710327,51,52.416666666666664
1920,30.814550161361694,51,52.693333333333335
1921,30.83017349243164,51,52.5
1922,30.845797061920166,51,52.82
1923,30.861420154571533,51,52.74333333333333
1924,30.892666816711426,51,52.63333333333333
1925,30.908290147781372,51,52.62
1926,30.923913717269897,51,52.876666666666665
1927,30.939536809921265,51,52.776666666666664
1928,30.94387149810791,51,52.9
1929,30.959500551223755,51,53.04
1930,30.975173950195312,51,52.50666666666667
1931,31.00641655921936,51,52.52
1932,31.022034883499146,51,52.446666666666665
1933,31.037660121917725,51,52.99333333333333
1934,31.053297996520996,51,52.18
1935,31.06891965866089,51,52.46666666666667
1936,31.084551095962524,51,52.46666666666667
1937,31.100164651870728,51,52.18
1938,31.11579203605652,51,52.35666666666667
1939,31.131397247314453,51,52.46666666666667
1940,31.147037506103516,51,52.48
1941,31.162646293640137,51,52.593333333333334
1942,31.17826747894287,51,52.586666666666666
1943,31.193912744522095,51,52.42333333333333
1944,31.20952796936035,51,52.233333333333334
1945,31.22513508796692,51,52.76
1946,31.240758180618286,51,52.72666666666667
1947,31.256392002105713,51,52.75333333333333
1948,31.272022008895874,51,52.86666666666667
1949,31.28764057159424,51,52.46666666666667
1950,31.303263187408447,51,52.513333333333335
1951,31.318878412246704,51,52.473333333333336
1952,31.33450722694397,51,52.36
1953,31.350122451782227,51,52.31333333333333
1954,31.365753650665283,51,52.486666666666665
1955,31.381386518478394,51,52.68
1956,31.396995544433594,51,52.81666666666667
1957,31.412624835968018,51,52.78333333333333
1958,31.43487858772278,51,52.69
1959,31.439494848251343,51,52.406666666666666
1960,31.459367275238037,51,52.483333333333334
1961,31.47499656677246,51,52.53666666666667
1962,31.490657806396484,51,52.42333333333333
1963,31.506282806396484,51,52.586666666666666
1964,31.52190661430359,51,52.696666666666665
1965,31.537545442581177,51,52.4
1966,31.553151607513428,51,52.57
1967,31.56877636909485,51,52.6
1968,31.584398984909058,51,52.43
1969,31.60004472732544,51,52.32
1970,31.61566138267517,51,52.473333333333336
1971,31.63127112388611,51,52.723333333333336
1972,31.646893739700317,51,52.62
1973,31.662514686584473,51,52.53666666666667
1974,31.67814803123474,51,52.60666666666667
1975,31.693766117095947,51,52.6
1976,31.709388256072998,51,52.696666666666665
1977,31.725008487701416,51,52.36333333333334
1978,31.740631341934204,51,52.626666666666665
1979,31.756258964538574,51,52.61666666666667
1980,31.77189350128174,51,52.42666666666667
1981,31.787504196166992,51,52.75666666666667
1982,31.803125143051147,51,52.68333333333333
1983,31.81875205039978,51,52.74666666666667
1984,31.84999656677246,51,52.73
1985,31.86562705039978,51,52.78333333333333
1986,31.881244659423828,51,52.77333333333333
1987,31.896864652633667,51,52.42666666666667
1988,31.913156509399414,51,52.233333333333334
1989,31.923667907714844,51,51.94
1990,31.939345836639404,51,52.416666666666664
1991,31.954972982406616,51,52.346666666666664
1992,31.973416090011597,51,52.63
1993,31.98909592628479,51,52.583333333333336
1994,32.004706382751465,51,52.29
1995,32.02034068107605,51,52.45333333333333
1996,32.03595495223999,51,52.25666666666667
1997,32.051575899124146,51,52.513333333333335
1998,32.067198276519775,51,52.21666666666667
1999,32.08282232284546,51,52.28666666666667
2000,32.09845733642578,51,52.43
2001,32.11406922340393,51,52.693333333333335
2002,32.12969207763672,51,52.38
2003,32.145318269729614,51,52.776666666666664
2004,32.16093945503235,51,52.553333333333335
2005,32.17656397819519,51,52.27
2006,32.192188024520874,51,52.42333333333333
2007,32.20781588554382,51,52.93666666666667
2008,32.22343182563782,51,52.336666666666666
2009,32.23907709121704,51,52.49666666666667
2010,32.25468730926514,51,52.35333333333333
2011,32.270305156707764,51,52.51
2012,32.2859263420105,51,52.84
2013,32.30155634880066,51,52.76
2014,32.317172050476074,51,52.52
2015,32.33279800415039,51,52.61666666666667
2016,32.34842896461487,51,52.57
2017,32.36405897140503,51,52.43
2018,32.37966465950012,51,53.03666666666667
2019,32.39529848098755,51,52.82
2020,32.410927534103394,51,52.6
2021,32.426538944244385,51,52.47
2022,32.457783460617065,51,52.50333333333333
2023,32.468945026397705,51,52.53333333333333
2024,32.488553524017334,51,52.20333333333333
2025,32.50422525405884,51,52.42333333333333
2026,32.51985311508179,51,52.7
2027,32.53547501564026,51,52.416666666666664
2028,32.551090240478516,51,52.74666666666667
2029,32.56671500205994,51,52.65
2030,32.58233976364136,51,52.49666666666667
2031,32.59796166419983,51,52.766666666666666
2032,32.61359643936157,51,52.49
2033,32.62920689582825,51,52.593333333333334
2034,32.64486312866211,51,52.63666666666666
2035,32.66046500205994,51,52.28333333333333
2036,32.67608189582825,51,52.596666666666664
2037,32.69170093536377,51,52.63333333333333
2038,32.707326889038086,51,52.50666666666667
2039,32.72294759750366,51,52.70666666666666
2040,32.73858833312988,51,52.70333333333333
2041,32.75419640541077,51,52.55
2042,32.76982593536377,51,52.50333333333333
2043,32.785451889038086,51,52.526666666666664
2044,32.801063776016235,51,52.77333333333333
2045,32.8166880607605,51,52.69
2046,32.832319498062134,51,53.02
2047,32.84793400764465,51,52.21333333333333
2048,32.863561391830444,51,52.336666666666666
2049,32.87918281555176,51,52.516666666666666
2050,32.89480638504028,51,52.78
2051,32.91043210029602,51,52.96666666666667
2052,32.92605805397034,51,52.53
2053,32.94167518615723,51,52.76
2054,32.95729875564575,51,52.28333333333333
2055,32.972930908203125,51,52.71666666666667
2056,32.99222111701965,51,52.49666666666667
2057,33.0078501701355,51,52.3
2058,33.02351403236389,51,52.343333333333334
2059,33.03913903236389,51,52.553333333333335
2060,33.05475974082947,51,52.486666666666665
2061,33.07038593292236,51,52.46
2062,33.08600616455078,51,52.483333333333334
2063,33.10162854194641,51,52.486666666666665
2064,33.1172559261322,51,52.723333333333336
2065,33.132874727249146,51,52.62
2066,33.148523569107056,51,52.553333333333335
2067,33.16412711143494,51,52.70333333333333
2068,33.17974543571472,51,52.74
2069,33.195369482040405,51,52.56666666666667
2070,33.2110116481781,51,52.55
2071,33.22661566734314,51,52.486666666666665
2072,33.24224019050598,51,52.42666666666667
2073,33.25786304473877,51,52.68666666666667
2074,33.27348732948303,51,52.50333333333333
2075,33.289111852645874,51,52.51
2076,33.30473256111145,51,52.56666666666667
2077,33.32035756111145,51,52.64333333333333
2078,33.3359899520874,51,52.943333333333335
2079,33.35161232948303,51,52.79666666666667
2080,33.36722946166992,51,52.22
2081,33.3828489780426,51,52.63666666666666
2082,33.41409873962402,51,52.806666666666665
2083,33.42971849441528,51,52.373333333333335
2084,33.445342779159546,51,52.74
2085,33.46097469329834,51,52.79
2086,33.47658848762512,51,52.64
2087,33.492212533950806,51,52.70666666666666
2088,33.49686574935913,51,52.46
2089,33.51253366470337,51,52.38
2090,33.52815771102905,51,52.596666666666664
2091,33.543787240982056,51,52.53333333333333
2092,33.559404134750366,51,52.27
2093,33.57502841949463,51,52.6
2094,33.59065127372742,51,52.303333333333335
2095,33.606290102005005,51,52.596666666666664
2096,33.63752222061157,51,52.39333333333333
2097,33.653144121170044,51,52.52333333333333
2098,33.66876721382141,51,52.63
2099,33.68439245223999,51,52.78666666666667
2100,33.70001578330994,51,52.70666666666666
2101,33.71563768386841,51,52.583333333333336
2102,33.731268882751465,51,52.49666666666667
2103,33.74683928489685,51,52.50333333333333
2104,33.76250720024109,51,52.46
2105,33.77813458442688,51,52.49333333333333
2106,33.79375219345093,51,52.19
2107,33.80937886238098,51,52.17333333333333
2108,33.825000286102295,51,52.03333333333333
2109,33.840633153915405,51,52.36
2110,33.85625767707825,51,52.75
2111,33.87186932563782,51,52.45333333333333
2112,33.88749861717224,51,52.49333333333333
2113,33.90311670303345,51,52.233333333333334
2114,33.918755769729614,51,52.18333333333333
2115,33.93436932563782,51,52.52
2116,33.94999408721924,51,52.85333333333333
2117,33.965609073638916,51,52.71333333333333
2118,33.98123526573181,51,52.87
2119,34.00126838684082,51,52.736666666666665
2120,34.01695799827576,51,52.81333333333333
2121,34.03256130218506,51,52.63666666666666
2122,34.048182249069214,51,52.29666666666667
2123,34.06380605697632,51,52.39666666666667
2124,34.079452991485596,51,52.49
2125,34.09505271911621,51,52.526666666666664
2126,34.11067843437195,51,52.693333333333335
2127,34.12629961967468,51,52.666666666666664
2128,34.141921520233154,51,52.59
2129,34.15755486488342,51,52.56
2130,34.17317318916321,51,52.67333333333333
2131,34.18880271911621,51,52.666666666666664
2132,34.2044243812561,51,52.32666666666667
2133,34.22004961967468,51,52.59
2134,34.235675573349,51,52.736666666666665
2135,34.25128793716431,51,52.47
2136,34.266929149627686,51,52.48
2137,34.28255558013916,51,52.52
2138,34.29815483093262,51,52.35
2139,34.31378698348999,51,52.43666666666667
2140,34.3294038772583,51,52.85
2141,34.345041036605835,51,52.733333333333334
2142,34.360663414001465,51,52.663333333333334
2143,34.37628984451294,51,52.60666666666667
2144,34.39189529418945,51,52.73
2145,34.4075493812561,51,52.89
2146,34.423141956329346,51,52.74333333333333
2147,34.438775062561035,51,52.56
2148,34.45439314842224,51,52.77333333333333
2149,34.47002053260803,51,52.526666666666664
2150,34.48564314842224,51,52.913333333333334
2151,34.505507469177246,51,52.95333333333333
2152,34.52113628387451,51,52.49666666666667
2153,34.536797761917114,51,52.733333333333334
2154,34.55242204666138,51,52.54333333333334
2155,34.56806230545044,51,52.45333333333333
2156,34.58367037773132,51,52.70666666666666
2157,34.59930777549744,51,52.78
2158,34.61492156982422,51,52.583333333333336
2159,34.63054037094116,51,52.586666666666666
2160,34.64616298675537,51,52.333333333333336
2161,34.661787033081055,51,52.596666666666664
