Generation Number,Elapsed Time,Best Fitness,Average Fitness
736,12.092372179031372,53,54.88333333333333
737,12.10799765586853,53,55.24
738,12.127388000488281,53,54.85666666666667
739,12.14305853843689,53,54.96
740,12.158680438995361,53,54.81333333333333
741,12.174311637878418,53,54.95333333333333
742,12.189929962158203,53,54.99666666666667
743,12.205557346343994,53,54.88333333333333
744,12.22118878364563,53,54.81666666666667
745,12.236811637878418,53,54.9
746,12.252422571182251,53,54.623333333333335
747,12.268045663833618,53,54.76
748,12.283669233322144,53,54.63666666666666
749,12.299292087554932,53,55.13
750,12.314915657043457,53,54.53666666666667
751,12.330538749694824,53,54.71666666666667
752,12.346179246902466,53,55.03
753,12.361801862716675,53,55.28666666666667
754,12.377405881881714,53,55.11666666666667
755,12.393040895462036,53,55.25666666666667
756,12.40865159034729,53,54.85666666666667
757,12.42430853843689,53,54.81
758,12.43991470336914,53,54.85
759,12.455533266067505,53,54.626666666666665
760,12.471147775650024,53,54.84
761,12.486769914627075,53,54.696666666666665
762,12.518017530441284,53,54.84
763,12.533671140670776,53,55.01
764,12.549262285232544,53,55.12
765,12.564902544021606,53,55.02333333333333
766,12.580511569976807,53,54.54666666666667
767,12.596131563186646,53,54.943333333333335
768,12.611778736114502,53,55.20333333333333
769,12.631184816360474,53,54.93333333333333
770,12.646814107894897,53,54.96
771,12.662485361099243,53,54.79333333333334
772,12.678101778030396,53,54.73
773,12.6937255859375,53,54.60666666666667
774,12.70936393737793,53,54.79666666666667
775,12.724987268447876,53,54.96333333333333
776,12.740596055984497,53,54.946666666666665
777,12.756221055984497,53,55.166666666666664
778,12.771841764450073,53,55.03
779,12.78746247291565,53,54.68333333333333
780,12.80308985710144,53,54.74333333333333
781,12.818710803985596,53,54.85
782,12.83433198928833,53,54.693333333333335
783,12.849973201751709,53,55.2
784,12.865600347518921,53,55.20666666666666
785,12.881207704544067,53,54.67333333333333
786,12.896841764450073,53,55.1
787,12.91244912147522,53,55.07333333333333
788,12.92809247970581,53,54.89666666666667
789,12.943695306777954,53,54.95333333333333
790,12.959320545196533,53,54.75666666666667
791,12.974943161010742,53,54.97666666666667
792,12.99057388305664,53,54.81
793,13.00618839263916,53,54.903333333333336
794,13.021811962127686,53,54.903333333333336
795,13.03743600845337,53,55.11333333333334
796,13.0530846118927,53,55.18666666666667
797,13.068712949752808,53,55.086666666666666
798,13.08430790901184,53,55.07333333333333
799,13.099928855895996,53,54.89
800,13.115581750869751,53,54.906666666666666
801,13.134917736053467,53,54.78333333333333
802,13.150546550750732,53,54.81333333333333
803,13.166212797164917,53,54.88666666666666
804,13.181832313537598,53,54.903333333333336
805,13.197455644607544,53,54.78333333333333
806,13.21308183670044,53,54.733333333333334
807,13.228702306747437,53,54.89
808,13.24435043334961,53,54.946666666666665
809,13.259966611862183,53,54.59
810,13.275583267211914,53,54.53
811,13.291210651397705,53,54.93333333333333
812,13.306825160980225,53,55.14
813,13.322453260421753,53,55.303333333333335
814,13.338067293167114,53,55.13
815,13.353698015213013,53,54.7
816,13.369312524795532,53,54.88666666666666
817,13.400558710098267,53,55.096666666666664
818,13.416181564331055,53,54.763333333333335
819,13.431804418563843,53,54.71
820,13.447440385818481,53,54.82
821,13.463054656982422,53,54.843333333333334
822,13.478674173355103,53,54.92666666666667
823,13.494305610656738,53,54.79666666666667
824,13.509924173355103,53,54.806666666666665
825,13.525546073913574,53,54.846666666666664
826,13.541170835494995,53,54.666666666666664
827,13.556792974472046,53,54.62
828,13.572414875030518,53,54.66
829,13.588042259216309,53,54.58
830,13.603662967681885,53,54.53
831,13.619284629821777,53,54.66
832,13.638810634613037,53,54.88666666666666
833,13.654479503631592,53,55.14666666666667
834,13.670103311538696,53,55.04333333333334
835,13.685726404190063,53,54.70666666666666
836,13.70134973526001,53,54.41
837,13.716980934143066,53,54.68333333333333
838,13.732597827911377,53,54.46
839,13.748217582702637,53,54.82333333333333
840,13.763844728469849,53,54.7
841,13.779463768005371,53,54.47666666666667
842,13.795088529586792,53,54.71666666666667
843,13.810728073120117,53,54.693333333333335
844,13.826351881027222,53,54.58
845,13.84195876121521,53,54.97
846,13.85758090019226,53,55.17333333333333
847,13.873205184936523,53,54.66
848,13.888828039169312,53,54.88
849,13.90445876121521,53,55.24
850,13.92008090019226,53,55.10666666666667
851,13.935705423355103,53,55.196666666666665
852,13.951341390609741,53,55.196666666666665
853,13.966962099075317,53,54.916666666666664
854,13.982569694519043,53,54.75
855,13.998191595077515,53,54.81666666666667
856,14.013824462890625,53,54.67666666666667
857,14.02943754196167,53,54.70333333333333
858,14.04507327079773,53,54.946666666666665
859,14.060692071914673,53,54.88666666666666
860,14.076308727264404,53,55.096666666666664
861,14.091948509216309,53,55.24666666666667
862,14.107554912567139,53,55.0
863,14.123197555541992,53,55.14
864,14.142215490341187,53,55.17333333333333
865,14.157845258712769,53,55.403333333333336
866,14.184542179107666,53,55.14666666666667
867,14.185626029968262,53,55.14333333333333
868,14.216920137405396,53,55.11666666666667
869,14.232555389404297,53,54.72666666666667
870,14.248172521591187,53,54.943333333333335
871,14.263792753219604,53,54.88333333333333
872,14.279422521591187,53,54.72666666666667
873,14.295047044754028,53,54.943333333333335
874,14.310662031173706,53,54.75
875,14.326343536376953,53,54.89333333333333
876,14.3420569896698,53,54.85333333333333
877,14.357668161392212,53,54.95333333333333
878,14.373291969299316,53,54.81666666666667
879,14.388917684555054,53,54.79666666666667
880,14.404536962509155,53,55.11666666666667
881,14.420161485671997,53,54.983333333333334
882,14.435783386230469,53,54.95666666666666
883,14.451407670974731,53,54.66
884,14.467036247253418,53,54.79666666666667
885,14.482663631439209,53,55.46333333333333
886,14.498280048370361,53,55.06666666666667
887,14.513900995254517,53,55.36333333333334
888,14.529524564743042,53,55.20333333333333
889,14.545148849487305,53,54.9
890,14.560770034790039,53,55.29666666666667
891,14.576394319534302,53,55.03666666666667
892,14.592032432556152,53,55.11
893,14.607643365859985,53,54.79666666666667
894,14.623264074325562,53,55.02333333333333
895,14.638891696929932,53,54.873333333333335
896,14.658626556396484,53,54.69
897,14.674288749694824,53,54.583333333333336
898,14.68991208076477,53,54.736666666666665
899,14.705535411834717,53,54.653333333333336
900,14.72116231918335,53,54.99666666666667
901,14.736780881881714,53,54.836666666666666
902,14.752418279647827,53,54.77
903,14.76805067062378,53,55.04
904,14.783656358718872,53,54.96666666666667
905,14.79929232597351,53,54.54
906,14.814896821975708,53,54.94
907,14.83052134513855,53,55.153333333333336
908,14.846144676208496,53,54.916666666666664
909,14.86177110671997,53,54.89333333333333
910,14.87740182876587,53,55.00333333333333
911,14.893016338348389,53,55.03333333333333
912,14.908637046813965,53,55.14666666666667
913,14.924261808395386,53,55.12
914,14.955508470535278,53,55.00666666666667
915,14.971149206161499,53,54.903333333333336
916,14.986755847930908,53,55.07333333333333
917,15.002375841140747,53,55.416666666666664
918,15.018007278442383,53,54.93
919,15.033633708953857,53,55.03
920,15.049246311187744,53,54.903333333333336
921,15.064878702163696,53,54.903333333333336
922,15.080501794815063,53,55.14666666666667
923,15.096120119094849,53,54.89
924,15.111743688583374,53,54.916666666666664
925,15.127370834350586,53,54.733333333333334
926,15.142998456954956,53,55.056666666666665
927,15.162219285964966,53,54.72666666666667
928,15.17789077758789,53,54.846666666666664
929,15.193512678146362,53,54.76
930,15.209142208099365,53,55.03
931,15.224756479263306,53,54.53
932,15.240387916564941,53,54.56666666666667
933,15.256007194519043,53,54.53333333333333
934,15.271630048751831,53,54.94
935,15.287262439727783,53,54.93
936,15.302893161773682,53,54.736666666666665
937,15.318516254425049,53,54.693333333333335
938,15.334120273590088,53,54.806666666666665
939,15.34974718093872,53,54.846666666666664
940,15.365366697311401,53,55.02333333333333
941,15.381007671356201,53,55.07333333333333
942,15.39662790298462,53,54.916666666666664
943,15.412245750427246,53,55.11666666666667
944,15.427874565124512,53,54.92333333333333
945,15.443510293960571,53,54.93333333333333
946,15.459133625030518,53,55.153333333333336
947,15.474738597869873,53,54.78666666666667
948,15.490374565124512,53,55.086666666666666
949,15.505979537963867,53,55.086666666666666
950,15.521614789962769,53,55.27333333333333
951,15.537225723266602,53,54.81333333333333
952,15.55285096168518,53,54.843333333333334
953,15.568487167358398,53,54.93666666666667
954,15.58409333229065,53,54.68666666666667
955,15.599734783172607,53,54.95
956,15.61534333229065,53,54.913333333333334
957,15.630966186523438,53,54.68666666666667
958,15.646585702896118,53,54.92333333333333
959,15.665996551513672,53,54.766666666666666
960,15.681625843048096,53,54.973333333333336
961,15.697296619415283,53,54.76
962,15.712913036346436,53,54.836666666666666
963,15.728535652160645,53,54.9
964,15.744160413742065,53,55.07333333333333
965,15.759783267974854,53,55.04666666666667
966,15.775403499603271,53,55.03
967,15.79103136062622,53,55.21666666666667
968,15.806659460067749,53,54.58
969,15.822282314300537,53,54.96666666666667
970,15.837899208068848,53,54.876666666666665
971,15.869150638580322,53,54.556666666666665
972,15.884770154953003,53,54.61666666666667
973,15.900400638580322,53,54.553333333333335
974,15.916017770767212,53,54.79666666666667
975,15.93163800239563,53,54.77333333333333
976,15.94727897644043,53,54.59
977,15.96288800239563,53,55.153333333333336
978,15.97850751876831,53,55.513333333333335
979,15.994142532348633,53,55.666666666666664
980,16.009752988815308,53,55.13
981,16.025376796722412,53,55.20333333333333
982,16.041009426116943,53,55.24333333333333
983,16.059600353240967,53,55.28666666666667
984,16.076014757156372,53,55.07333333333333
985,16.091306447982788,53,54.86333333333334
986,16.09341025352478,53,54.79
987,16.124704599380493,53,54.75
988,16.14032745361328,53,54.7
989,16.15595579147339,53,54.553333333333335
990,16.17158269882202,53,54.67666666666667
991,16.17557191848755,53,54.516666666666666
992,16.191197395324707,53,54.60666666666667
993,16.20686936378479,53,54.70333333333333
994,16.222482204437256,53,54.94
995,16.23812246322632,53,55.056666666666665
996,16.26935338973999,53,55.50666666666667
997,16.28499937057495,53,55.08
998,16.300601720809937,53,54.95
999,16.316224575042725,53,54.92
1000,16.331847190856934,53,54.52333333333333
1001,16.347468376159668,53,54.74666666666667
1002,16.3630952835083,53,54.89
1003,16.37872862815857,53,54.82
1004,16.39434242248535,53,55.52
1005,16.4099760055542,53,54.973333333333336
1006,16.425585985183716,53,55.20333333333333
1007,16.441211223602295,53,55.10666666666667
1008,16.456833124160767,53,54.89333333333333
1009,16.47246742248535,53,55.18
1010,16.48803687095642,53,54.96333333333333
1011,16.50365972518921,53,55.05
1012,16.519283056259155,53,54.9
1013,16.5349063873291,53,54.81666666666667
1014,16.550529718399048,53,55.266666666666666
1015,16.566152811050415,53,55.06
1016,16.58177638053894,53,54.88333333333333
1017,16.597399473190308,53,55.32666666666667
1018,16.613022804260254,53,55.156666666666666
1019,16.62864637374878,53,55.17333333333333
1020,16.644269466400146,53,54.83
1021,16.659892797470093,53,54.71333333333333
1022,16.679004907608032,53,54.693333333333335
1023,16.69463014602661,53,54.76
1024,16.7102530002594,53,55.11
1025,16.736061096191406,53,55.1
1026,16.751687049865723,53,54.946666666666665
1027,16.76731014251709,53,54.913333333333334
1028,16.782933712005615,53,55.24333333333333
1029,16.79855704307556,53,55.57
1030,16.814180374145508,53,55.24666666666667
1031,16.829803705215454,53,54.92666666666667
1032,16.8454270362854,53,54.983333333333334
1033,16.861050367355347,53,55.373333333333335
1034,16.876673698425293,53,55.35666666666667
1035,16.89229679107666,53,55.553333333333335
1036,16.907920360565186,53,55.06333333333333
1037,16.923543691635132,53,55.13333333333333
1038,16.9391667842865,53,55.43
1039,16.954790353775024,53,55.41
1040,16.986037015914917,53,54.98
1041,17.001660108566284,53,54.983333333333334
1042,17.01728343963623,53,54.95
1043,17.032906770706177,53,55.193333333333335
1044,17.048530101776123,53,54.89333333333333
1045,17.06415343284607,53,55.11
1046,17.079776763916016,53,54.89666666666667
1047,17.095400094985962,53,55.32
1048,17.111023426055908,53,55.36333333333334
1049,17.126646757125854,53,55.056666666666665
1050,17.14226984977722,53,54.846666666666664
1051,17.157893657684326,53,54.95
1052,17.173516750335693,53,54.75333333333333
1053,17.192765951156616,53,54.97666666666667
1054,17.208390712738037,53,55.18333333333333
1055,17.224014282226562,53,55.093333333333334
1056,17.23963761329651,53,54.483333333333334
1057,17.255260944366455,53,54.806666666666665
1058,17.2708842754364,53,54.64333333333333
1059,17.286507606506348,53,54.95666666666666
1060,17.302130937576294,53,54.583333333333336
1061,17.31775403022766,53,54.72666666666667
1062,17.349000930786133,53,54.766666666666666
1063,17.36462426185608,53,55.35666666666667
1064,17.380247354507446,53,55.35333333333333
1065,17.39587092399597,53,54.96333333333333
1066,17.41149401664734,53,55.373333333333335
1067,17.427117586135864,53,55.02333333333333
1068,17.44274067878723,53,54.95
1069,17.458364009857178,53,54.61666666666667
1070,17.473987579345703,53,54.61666666666667
1071,17.48961067199707,53,54.70333333333333
1072,17.505234003067017,53,54.88
1073,17.520857334136963,53,54.906666666666666
1074,17.53648066520691,53,55.343333333333334
1075,17.552103757858276,53,54.56
1076,17.5677273273468,53,54.96333333333333
1077,17.583350658416748,53,54.68333333333333
1078,17.598974227905273,53,54.77
1079,17.61459732055664,53,54.93666666666667
1080,17.645843982696533,53,55.00333333333333
1081,17.66146731376648,53,55.49666666666667
1082,17.677090406417847,53,55.1
1083,17.692713975906372,53,54.69
1084,17.69669270515442,53,54.913333333333334
1085,17.727941036224365,53,55.37
1086,17.74356436729431,53,54.906666666666666
1087,17.759187698364258,53,55.163333333333334
1088,17.774811029434204,53,55.06666666666667
1089,17.79043412208557,53,55.03333333333333
1090,17.806057691574097,53,55.06333333333333
1091,17.821680784225464,53,54.79333333333334
1092,17.83730435371399,53,54.86333333333334
1093,17.852927446365356,53,54.99
1094,17.868551015853882,53,54.89333333333333
1095,17.884174346923828,53,54.74333333333333
1096,17.899797677993774,53,54.77
1097,17.91542077064514,53,54.66
1098,17.931044340133667,53,54.49666666666667
1099,17.946667432785034,53,54.60666666666667
1100,17.96229076385498,53,54.98
1101,17.977914094924927,53,55.42666666666667
1102,17.993537664413452,53,54.91
1103,18.00916051864624,53,55.29666666666667
1104,18.040407419204712,53,55.12
1105,18.056030750274658,53,54.733333333333334
1106,18.071654081344604,53,54.99666666666667
1107,18.08727741241455,53,54.65
1108,18.102900743484497,53,54.60666666666667
1109,18.118524074554443,53,54.7
1110,18.13414716720581,53,55.06
1111,18.149770736694336,53,54.81666666666667
1112,18.165394067764282,53,54.86333333333334
1113,18.18101716041565,53,54.75
1114,18.200338125228882,53,55.03666666666667
1115,18.21596336364746,53,54.70666666666666
1116,18.231586456298828,53,54.88
1117,18.247209787368774,53,54.986666666666665
1118,18.26283359527588,53,54.99333333333333
1119,18.278456926345825,53,54.60333333333333
1120,18.29408025741577,53,55.07666666666667
1121,18.309703588485718,53,55.19
1122,18.325326919555664,53,54.94
1123,18.34095001220703,53,55.24333333333333
1124,18.3565731048584,53,55.10333333333333
1125,18.372196435928345,53,55.43666666666667
1126,18.38782024383545,53,55.21333333333333
1127,18.419066190719604,53,55.343333333333334
1128,18.43468999862671,53,55.13
1129,18.450313329696655,53,54.54
1130,18.465936183929443,53,54.94
1131,18.48155975341797,53,54.99666666666667
1132,18.497182846069336,53,54.62
1133,18.51280665397644,53,54.86
1134,18.52842950820923,53,54.88666666666666
1135,18.544052839279175,53,55.21666666666667
1136,18.5596764087677,53,55.08
1137,18.575299501419067,53,55.3
1138,18.590922832489014,53,55.06333333333333
1139,18.60654616355896,53,55.03666666666667
1140,18.622169494628906,53,54.93
1141,18.63779330253601,53,55.11
1142,18.6534161567688,53,55.07666666666667
1143,18.669039487838745,53,54.88333333333333
1144,18.68466281890869,53,54.736666666666665
1145,18.70422101020813,53,54.736666666666665
1146,18.71984624862671,53,54.94
1147,18.735469579696655,53,55.13333333333333
1148,18.7510929107666,53,54.91
1149,18.766716957092285,53,55.18333333333333
1150,18.79796266555786,53,54.516666666666666
1151,18.813585996627808,53,54.70666666666666
1152,18.829209566116333,53,54.86666666666667
1153,18.8448326587677,53,54.943333333333335
1154,18.860456466674805,53,54.88666666666666
1155,18.876079320907593,53,55.2
1156,18.89170265197754,53,55.20666666666666
1157,18.907326221466064,53,54.89333333333333
1158,18.92294931411743,53,54.81333333333333
1159,18.938572645187378,53,54.56
1160,18.96216106414795,53,54.72
1161,18.966509580612183,53,54.87
1162,18.982136011123657,53,54.85666666666667
1163,18.997758865356445,53,55.17
1164,19.029006004333496,53,54.49666666666667
1165,19.044628858566284,53,54.723333333333336
1166,19.06025218963623,53,55.016666666666666
1167,19.075875997543335,53,54.84
1168,19.09149980545044,53,54.723333333333336
1169,19.10712242126465,53,54.803333333333335
1170,19.122745513916016,53,54.75333333333333
1171,19.138368844985962,53,54.906666666666666
1172,19.153992176055908,53,55.15
1173,19.169615507125854,53,54.876666666666665
1174,19.18523907661438,53,55.06
1175,19.204612255096436,53,55.00666666666667
1176,19.220237255096436,53,54.79666666666667
1177,19.235860586166382,53,54.56
1178,19.251484155654907,53,54.72666666666667
1179,19.267107248306274,53,54.586666666666666
1180,19.28273057937622,53,54.86
1181,19.298353910446167,53,54.776666666666664
1182,19.313977241516113,53,54.906666666666666
1183,19.32960057258606,53,54.95333333333333
1184,19.360846996307373,53,54.93333333333333
1185,19.376471281051636,53,54.906666666666666
1186,19.392093658447266,53,55.06666666666667
1187,19.40771722793579,53,54.55
1188,19.423340559005737,53,54.586666666666666
1189,19.438963890075684,53,54.843333333333334
1190,19.45458698272705,53,54.61666666666667
1191,19.470210552215576,53,54.88333333333333
1192,19.485833883285522,53,55.14
1193,19.50145697593689,53,54.96333333333333
1194,19.517080545425415,53,54.843333333333334
1195,19.532703638076782,53,54.76
1196,19.54832696914673,53,54.876666666666665
1197,19.563950300216675,53,54.983333333333334
1198,19.57957363128662,53,55.06666666666667
1199,19.595197200775146,53,54.92333333333333
1200,19.610820293426514,53,54.82
1201,19.62644362449646,53,54.836666666666666
1202,19.642067432403564,53,54.92333333333333
1203,19.6733136177063,53,55.07
1204,19.688936948776245,53,54.96
1205,19.70456027984619,53,55.03
1206,19.708358764648438,53,54.97666666666667
1207,19.739606857299805,53,54.92
1208,19.75523042678833,53,55.10666666666667
1209,19.770853519439697,53,54.99333333333333
1210,19.78647756576538,53,55.21666666666667
1211,19.80210041999817,53,54.75666666666667
1212,19.817723512649536,53,54.596666666666664
1213,19.83334708213806,53,54.97666666666667
1214,19.848970413208008,53,54.63333333333333
1215,19.864593505859375,53,54.97666666666667
1216,19.88021755218506,53,55.12
1217,19.895840167999268,53,55.263333333333335
1218,19.911463499069214,53,55.01
1219,19.92708683013916,53,54.94
1220,19.942710161209106,53,55.193333333333335
1221,19.958333730697632,53,54.833333333333336
1222,19.973956823349,53,54.983333333333334
1223,19.989580154418945,53,54.85666666666667
1224,20.00520348548889,53,54.96
1225,20.036449909210205,53,54.833333333333336
1226,20.05207347869873,53,54.60666666666667
1227,20.067696809768677,53,55.21666666666667
1228,20.083319902420044,53,55.45333333333333
1229,20.09894347190857,53,55.5
1230,20.114567041397095,53,55.00666666666667
1231,20.130189895629883,53,55.13
1232,20.14581322669983,53,55.24
1233,20.161436557769775,53,55.04666666666667
1234,20.1770601272583,53,55.06666666666667
1235,20.192683219909668,53,54.82666666666667
1236,20.212040424346924,53,54.666666666666664
1237,20.227665662765503,53,54.77333333333333
1238,20.24328899383545,53,54.92
1239,20.258912086486816,53,55.03333333333333
1240,20.274535655975342,53,55.29333333333334
1241,20.29015874862671,53,54.766666666666666
1242,20.305781841278076,53,55.1
1243,20.3214054107666,53,54.98
1244,20.337028741836548,53,54.81666666666667
1245,20.36827540397644,53,54.89666666666667
1246,20.383898973464966,53,54.98
1247,20.399522066116333,53,55.593333333333334
1248,20.41514539718628,53,55.5
1249,20.430768728256226,53,55.163333333333334
1250,20.446392059326172,53,54.92
1251,20.462015390396118,53,54.9
1252,20.477638483047485,53,54.736666666666665
1253,20.49326205253601,53,55.16
1254,20.508885622024536,53,55.276666666666664
1255,20.524508476257324,53,54.916666666666664
1256,20.54013204574585,53,55.07333333333333
1257,20.555755138397217,53,54.93666666666667
1258,20.571378707885742,53,54.843333333333334
1259,20.58700180053711,53,54.843333333333334
1260,20.602625131607056,53,54.58
1261,20.618248462677002,53,54.5
1262,20.633872270584106,53,54.82666666666667
1263,20.66511845588684,53,55.12
1264,20.680741786956787,53,54.593333333333334
1265,20.69636559486389,53,55.02
1266,20.71198844909668,53,55.19
1267,20.715731859207153,53,55.376666666666665
1268,20.74697995185852,53,55.166666666666664
1269,20.762603521347046,53,55.196666666666665
1270,20.778226852416992,53,54.876666666666665
1271,20.793850898742676,53,55.013333333333335
1272,20.809473514556885,53,55.25333333333333
1273,20.825096607208252,53,55.376666666666665
1274,20.840720415115356,53,55.07666666666667
1275,20.856343507766724,53,55.57
1276,20.87196683883667,53,55.17
1277,20.887590169906616,53,55.193333333333335
1278,20.903213262557983,53,55.18
1279,20.91883659362793,53,55.06666666666667
1280,20.934460163116455,53,55.013333333333335
1281,20.950083255767822,53,55.093333333333334
1282,20.96570658683777,53,54.81333333333333
1283,20.981329917907715,53,55.25333333333333
1284,20.99695324897766,53,54.89333333333333
1285,21.012576580047607,53,54.97
1286,21.04382300376892,53,54.626666666666665
1287,21.059446334838867,53,54.57666666666667
1288,21.075069904327393,53,54.946666666666665
1289,21.09069323539734,53,54.72
1290,21.109126091003418,53,54.57333333333333
1291,21.125168323516846,53,54.92666666666667
1292,21.14224672317505,53,55.196666666666665
1293,21.158875465393066,53,55.36333333333334
1294,21.174499034881592,53,55.18666666666667
1295,21.190122365951538,53,55.13
1296,21.205745697021484,53,55.20666666666666
1297,21.225197076797485,53,55.23
1298,21.240949630737305,53,54.943333333333335
1299,21.25657296180725,53,54.93333333333333
1300,21.272196292877197,53,55.086666666666666
1301,21.287819385528564,53,55.126666666666665
1302,21.303443670272827,53,55.29
1303,21.319066286087036,53,55.026666666666664
1304,21.334689378738403,53,54.806666666666665
1305,21.35031294822693,53,54.97666666666667
1306,21.365936040878296,53,54.803333333333335
1307,21.381559371948242,53,54.843333333333334
1308,21.397183179855347,53,54.916666666666664
1309,21.412806034088135,53,54.86333333333334
1310,21.42842960357666,53,54.89
1311,21.444052696228027,53,55.36
1312,21.459676027297974,53,55.07666666666667
1313,21.4752995967865,53,55.026666666666664
1314,21.506545782089233,53,55.153333333333336
1315,21.52216935157776,53,54.97666666666667
1316,21.537792682647705,53,55.06
1317,21.55341601371765,53,55.193333333333335
1318,21.569039344787598,53,55.11666666666667
1319,21.584662675857544,53,54.93
1320,21.60028576850891,53,55.32666666666667
1321,21.615909337997437,53,54.95
1322,21.631532430648804,53,54.913333333333334
1323,21.64715600013733,53,54.93666666666667
1324,21.662779569625854,53,54.78666666666667
1325,21.678402423858643,53,54.46
1326,21.694025993347168,53,54.83
1327,21.709649085998535,53,55.11
1328,21.728986024856567,53,54.79666666666667
1329,21.75485610961914,53,54.693333333333335
1330,21.755923986434937,53,54.79333333333334
1331,21.7871732711792,53,54.85
1332,21.802796602249146,53,54.97
1333,21.81842041015625,53,55.03666666666667
1334,21.834043264389038,53,54.776666666666664
1335,21.849666833877563,53,55.223333333333336
1336,21.86528992652893,53,54.72666666666667
1337,21.880913496017456,53,54.96333333333333
1338,21.896536827087402,53,54.98
1339,21.91215991973877,53,55.00666666666667
1340,21.927783250808716,53,55.18666666666667
1341,21.94340682029724,53,54.95
1342,21.95902991294861,53,54.72666666666667
1343,21.97465419769287,53,54.61666666666667
1344,21.9902765750885,53,54.71
1345,22.005899906158447,53,54.86333333333334
1346,22.021522998809814,53,55.01
1347,22.03714656829834,53,55.19
1348,22.068393230438232,53,54.97
1349,22.08401656150818,53,55.156666666666666
1350,22.099640607833862,53,54.71333333333333
1351,22.11526322364807,53,54.76
1352,22.130886554718018,53,54.763333333333335
1353,22.146509647369385,53,54.60666666666667
1354,22.16213321685791,53,54.873333333333335
1355,22.177756547927856,53,54.763333333333335
1356,22.193380117416382,53,54.70333333333333
1357,22.20900321006775,53,55.03
1358,22.224626541137695,53,55.083333333333336
1359,22.243850469589233,53,55.2
1360,22.259474754333496,53,54.733333333333334
1361,22.275098085403442,53,54.4
1362,22.290721893310547,53,54.92666666666667
1363,22.306344509124756,53,54.85333333333333
1364,22.321967840194702,53,54.88
1365,22.337591409683228,53,55.05
1366,22.353214263916016,53,54.98
1367,22.36883783340454,53,54.46333333333333
1368,22.384460926055908,53,54.623333333333335
1369,22.400084733963013,53,54.69
1370,22.41570782661438,53,54.92333333333333
1371,22.446954488754272,53,54.45
1372,22.46257758140564,53,54.806666666666665
1373,22.478201866149902,53,54.93333333333333
1374,22.49382472038269,53,55.00666666666667
1375,22.50944757461548,53,55.02
1376,22.525070905685425,53,54.89
1377,22.54069447517395,53,55.013333333333335
1378,22.556317567825317,53,54.91
1379,22.571941137313843,53,55.05
1380,22.58756422996521,53,54.98
1381,22.603187561035156,53,55.03333333333333
1382,22.61881160736084,53,55.196666666666665
1383,22.63443422317505,53,55.36666666666667
1384,22.650057554244995,53,55.083333333333336
1385,22.66568088531494,53,54.846666666666664
1386,22.681304216384888,53,54.946666666666665
1387,22.696927547454834,53,54.833333333333336
1388,22.71255111694336,53,54.96
1389,22.728174209594727,53,55.04666666666667
1390,22.747548580169678,53,54.82
1391,22.763173580169678,53,55.02333333333333
1392,22.778796672821045,53,55.403333333333336
1393,22.810043811798096,53,54.93333333333333
1394,22.825666666030884,53,55.263333333333335
1395,22.84129023551941,53,54.89666666666667
1396,22.856913328170776,53,54.70666666666666
1397,22.872536420822144,53,54.843333333333334
1398,22.888160467147827,53,55.21333333333333
1399,22.903783321380615,53,55.10333333333333
1400,22.919406414031982,53,54.776666666666664
1401,22.9350745677948,53,55.016666666666666
1402,22.950695991516113,53,55.266666666666666
1403,22.966318607330322,53,54.89666666666667
1404,22.981942415237427,53,54.413333333333334
1405,22.997565031051636,53,54.443333333333335
1406,23.013198614120483,53,54.86666666666667
1407,23.028812646865845,53,54.74
1408,23.044435262680054,53,54.766666666666666
1409,23.060068368911743,53,54.94
1410,23.075681686401367,53,54.88
1411,23.091322898864746,53,54.72666666666667
1412,23.10694646835327,53,54.943333333333335
1413,23.12256908416748,53,54.906666666666666
1414,23.138205766677856,53,54.70333333333333
1415,23.15381669998169,53,54.91
1416,23.169434547424316,53,54.843333333333334
1417,23.185067176818848,53,54.49666666666667
1418,23.200687170028687,51,54.66
1419,23.216308116912842,51,54.943333333333335
1420,23.23192024230957,51,54.97666666666667
1421,23.251205444335938,51,55.126666666666665
1422,23.26683497428894,51,54.86
1423,23.282496452331543,51,54.76
1424,23.298123598098755,51,54.5
1425,23.313745260238647,51,55.236666666666665
1426,23.329392910003662,51,54.983333333333334
1427,23.344991445541382,51,54.983333333333334
1428,23.360628366470337,51,54.89333333333333
1429,23.376261949539185,51,54.85333333333333
1430,23.392066478729248,51,54.513333333333335
1431,23.40775728225708,51,54.776666666666664
1432,23.42337989807129,51,54.88666666666666
1433,23.439005374908447,51,54.486666666666665
1434,23.454648733139038,51,54.22666666666667
1435,23.470573663711548,51,54.05
1436,23.486340522766113,51,53.13333333333333
1437,23.501965284347534,51,53.02333333333333
1438,23.51759171485901,51,52.7
1439,23.53321385383606,51,52.39
1440,23.548827171325684,51,52.736666666666665
1441,23.564450979232788,51,52.873333333333335
1442,23.580071926116943,51,53.31666666666667
1443,23.595696926116943,51,53.00333333333333
1444,23.611330270767212,51,52.53
1445,23.626943349838257,51,52.28
1446,23.64256501197815,51,52.593333333333334
1447,23.65820050239563,51,52.583333333333336
1448,23.6894371509552,51,52.303333333333335
1449,23.705063581466675,51,52.763333333333335
1450,23.720682621002197,51,52.63
1451,23.73630976676941,51,52.14666666666667
1452,23.751928091049194,51,52.803333333333335
1453,23.755707263946533,51,52.41
1454,23.771382093429565,51,52.61333333333334
