Generation Number,Elapsed Time,Best Fitness,Average Fitness
737,12.217196464538574,53,55.24
738,12.232868671417236,53,54.85666666666667
739,12.264111280441284,53,54.96
740,12.279745101928711,53,54.81333333333333
741,12.295358419418335,53,54.95333333333333
742,12.3109872341156,53,54.99666666666667
743,12.326605081558228,53,54.88333333333333
744,12.342229127883911,53,54.81666666666667
745,12.357862710952759,53,54.9
746,12.375320434570312,53,54.623333333333335
747,12.392063856124878,53,54.76
748,12.407320976257324,53,54.63666666666666
749,12.41049575805664,53,55.13
750,12.426165580749512,53,54.53666666666667
751,12.441792249679565,53,54.71666666666667
752,12.45741319656372,53,55.03
753,12.473043441772461,53,55.28666666666667
754,12.488658905029297,53,55.11666666666667
755,12.504292249679565,53,55.25666666666667
756,12.535531282424927,53,54.85666666666667
757,12.551162719726562,53,54.81
758,12.566776037216187,53,54.85
759,12.582402229309082,53,54.626666666666665
760,12.598023653030396,53,54.84
761,12.613646030426025,53,54.696666666666665
762,12.62927770614624,53,54.84
763,12.644896745681763,53,55.01
764,12.660514831542969,53,55.12
765,12.676139116287231,53,55.02333333333333
766,12.691763639450073,53,54.54666666666667
767,12.707374811172485,53,54.943333333333335
768,12.726962327957153,53,55.20333333333333
769,12.742633819580078,53,54.93333333333333
770,12.758255958557129,53,54.96
771,12.773876905441284,53,54.79333333333334
772,12.789499521255493,53,54.73
773,12.80512547492981,53,54.60666666666667
774,12.820745468139648,53,54.79666666666667
775,12.836382627487183,53,54.96333333333333
776,12.851994514465332,53,54.946666666666665
777,12.867621183395386,53,55.166666666666664
778,12.883239507675171,53,55.03
779,12.898862600326538,53,54.68333333333333
780,12.914486408233643,53,54.74333333333333
781,12.930114984512329,53,54.85
782,12.945732831954956,53,54.693333333333335
783,12.96135663986206,53,55.2
784,12.976983308792114,53,55.20666666666666
785,12.992605447769165,53,54.67333333333333
786,13.008226156234741,53,55.1
787,13.023851871490479,53,55.07333333333333
788,13.039473295211792,53,54.89666666666667
789,13.05509638786316,53,54.95333333333333
790,13.070719242095947,53,54.75666666666667
791,13.086342334747314,53,54.97666666666667
792,13.101966142654419,53,54.81
793,13.117591619491577,53,54.903333333333336
794,13.13322377204895,53,54.903333333333336
795,13.148835897445679,53,55.11333333333334
796,13.164460897445679,53,55.18666666666667
797,13.180083990097046,53,55.086666666666666
798,13.195706129074097,53,55.07333333333333
799,13.211323499679565,53,54.89
800,13.2314293384552,53,54.906666666666666
801,13.247103929519653,53,54.78333333333333
802,13.262720584869385,53,54.81333333333333
803,13.278342247009277,53,54.88666666666666
804,13.29396653175354,53,54.903333333333336
805,13.309593200683594,53,54.78333333333333
806,13.325221300125122,53,54.733333333333334
807,13.340839862823486,53,54.89
808,13.356467962265015,53,54.946666666666665
809,13.372088432312012,53,54.59
810,13.387706518173218,53,54.53
811,13.403329372406006,53,54.93333333333333
812,13.418951749801636,53,55.14
813,13.434580326080322,53,55.303333333333335
814,13.450198650360107,53,55.13
815,13.465826749801636,53,54.7
816,13.48145580291748,53,54.88666666666666
817,13.497071266174316,53,55.096666666666664
818,13.512693881988525,53,54.763333333333335
819,13.528321743011475,53,54.71
820,13.543938636779785,53,54.82
821,13.559565305709839,53,54.843333333333334
822,13.575185537338257,53,54.92666666666667
823,13.590811967849731,53,54.79666666666667
824,13.606435775756836,53,54.806666666666665
825,13.622055053710938,53,54.846666666666664
826,13.637690305709839,53,54.666666666666664
827,13.653306722640991,53,54.62
828,13.684550046920776,53,54.66
829,13.70017409324646,53,54.58
830,13.715787410736084,53,54.53
831,13.731420993804932,53,54.66
832,13.735217094421387,53,54.88666666666666
833,13.750890493392944,53,55.14666666666667
834,13.766510486602783,53,55.04333333333334
835,13.782139539718628,53,54.70666666666666
836,13.81337857246399,53,54.41
837,13.829002618789673,53,54.68333333333333
838,13.844628810882568,53,54.46
839,13.860253810882568,53,54.82333333333333
840,13.875875234603882,53,54.7
841,13.891497135162354,53,54.47666666666667
842,13.907129287719727,53,54.71666666666667
843,13.922742128372192,53,54.693333333333335
844,13.938363075256348,53,54.58
845,13.953994035720825,53,54.97
846,13.969610452651978,53,55.17333333333333
847,13.98523759841919,53,54.66
848,14.000860691070557,53,54.88
849,14.016488313674927,53,55.24
850,14.032102823257446,53,55.10666666666667
851,14.047730684280396,53,55.196666666666665
852,14.063349723815918,53,55.196666666666665
853,14.078974962234497,53,54.916666666666664
854,14.094605207443237,53,54.75
855,14.110229730606079,53,54.81666666666667
856,14.125845670700073,53,54.67666666666667
857,14.141466856002808,53,54.70333333333333
858,14.157090663909912,53,54.946666666666665
859,14.17271637916565,53,54.88666666666666
860,14.188340902328491,53,55.096666666666664
861,14.20396089553833,53,55.24666666666667
862,14.21957540512085,53,55.0
863,14.238007068634033,53,55.14
864,14.253678560256958,53,55.17333333333333
865,14.269304990768433,53,55.403333333333336
866,14.28492259979248,53,55.14666666666667
867,14.300545930862427,53,55.14333333333333
868,14.316175699234009,53,55.11666666666667
869,14.33179259300232,53,54.72666666666667
870,14.347412109375,53,54.943333333333335
871,14.363038063049316,53,54.88333333333333
872,14.378661632537842,53,54.72666666666667
873,14.394288063049316,53,54.943333333333335
874,14.409906148910522,53,54.75
875,14.42553973197937,53,54.89333333333333
876,14.441151142120361,53,54.85333333333333
877,14.456778526306152,53,54.95333333333333
878,14.472406148910522,53,54.81666666666667
879,14.488033294677734,53,54.79666666666667
880,14.503644227981567,53,55.11666666666667
881,14.519268035888672,53,54.983333333333334
882,14.53489351272583,53,54.95666666666666
883,14.550515413284302,53,54.66
884,14.56614089012146,53,54.79666666666667
885,14.581772804260254,53,55.46333333333333
886,14.597384691238403,53,55.06666666666667
887,14.613009929656982,53,55.36333333333334
888,14.64079475402832,53,55.20333333333333
889,14.65647268295288,53,54.9
890,14.672096490859985,53,55.29666666666667
891,14.687726497650146,53,55.03666666666667
892,14.70334267616272,53,55.11
893,14.718958139419556,53,54.79666666666667
894,14.734582662582397,53,55.02333333333333
895,14.754057884216309,53,54.873333333333335
896,14.769686937332153,53,54.69
897,14.785347938537598,53,54.583333333333336
898,14.800971746444702,53,54.736666666666665
899,14.816595792770386,53,54.653333333333336
900,14.83221960067749,53,54.99666666666667
901,14.847854614257812,53,54.836666666666666
902,14.863473176956177,53,54.77
903,14.879087686538696,53,55.04
904,14.894720315933228,53,54.96666666666667
905,14.910334825515747,53,54.54
906,14.925960063934326,53,54.94
907,14.941585063934326,53,55.153333333333336
908,14.957204818725586,53,54.916666666666664
909,14.97283124923706,53,54.89333333333333
910,14.988451957702637,53,55.00333333333333
911,15.004075527191162,53,55.03333333333333
912,15.019699096679688,53,55.14666666666667
913,15.03532361984253,53,55.12
914,15.05094838142395,53,55.00666666666667
915,15.066571712493896,53,54.903333333333336
916,15.082197666168213,53,55.07333333333333
917,15.097818851470947,53,55.416666666666664
918,15.113447666168213,53,54.93
919,15.129060745239258,53,55.03
920,15.144684314727783,53,54.903333333333336
921,15.160308361053467,53,54.903333333333336
922,15.175933122634888,53,55.14666666666667
923,15.191558599472046,53,54.89
924,15.207188844680786,53,54.916666666666664
925,15.222801685333252,53,54.733333333333334
926,15.238408327102661,53,55.056666666666665
927,15.25803279876709,53,54.72666666666667
928,15.273702621459961,53,54.846666666666664
929,15.2893226146698,53,54.76
930,15.30495309829712,53,55.03
931,15.320574283599854,53,54.53
932,15.336193084716797,53,54.56666666666667
933,15.351820230484009,53,54.53333333333333
934,15.367442607879639,53,54.94
935,15.383065700531006,53,54.93
936,15.398686170578003,53,54.736666666666665
937,15.414316892623901,53,54.693333333333335
938,15.429933547973633,53,54.806666666666665
939,15.445564270019531,53,54.846666666666664
940,15.461180925369263,53,55.02333333333333
941,15.476806402206421,53,55.07333333333333
942,15.492426633834839,53,54.916666666666664
943,15.523674011230469,53,55.11666666666667
944,15.539297342300415,53,54.92333333333333
945,15.55492615699768,53,54.93333333333333
946,15.570544242858887,53,55.153333333333336
947,15.58616590499878,53,54.78666666666667
948,15.601799488067627,53,55.086666666666666
949,15.61742377281189,53,55.086666666666666
950,15.634942054748535,53,55.27333333333333
951,15.650804996490479,53,54.81333333333333
952,15.668163537979126,53,54.843333333333334
953,15.67025899887085,53,54.93666666666667
954,15.685929298400879,53,54.68666666666667
955,15.701554536819458,53,54.95
956,15.717176675796509,53,54.913333333333334
957,15.732801914215088,53,54.68666666666667
958,15.764046430587769,53,54.92333333333333
959,15.767833948135376,53,54.766666666666666
960,15.783511400222778,53,54.973333333333336
961,15.799124479293823,53,54.76
962,15.814756631851196,53,54.836666666666666
963,15.830376625061035,53,54.9
964,15.84600281715393,53,55.07333333333333
965,15.86161994934082,53,55.04666666666667
966,15.877240657806396,53,55.03
967,15.908487558364868,53,55.21666666666667
968,15.924123048782349,53,54.58
969,15.939738512039185,53,54.96666666666667
970,15.955374717712402,53,54.876666666666665
971,15.97098183631897,53,54.556666666666665
972,15.98660659790039,53,54.61666666666667
973,16.002229690551758,53,54.553333333333335
974,16.01785159111023,53,54.79666666666667
975,16.033475160598755,53,54.77333333333333
976,16.049098253250122,53,54.59
977,16.064724922180176,53,55.153333333333336
978,16.08034586906433,53,55.513333333333335
979,16.09596824645996,53,55.666666666666664
980,16.11159062385559,53,55.13
981,16.127219915390015,53,55.20333333333333
982,16.142838954925537,53,55.24333333333333
983,16.15847611427307,53,55.28666666666667
984,16.174095392227173,53,55.07333333333333
985,16.18972659111023,53,54.86333333333334
986,16.205331325531006,53,54.79
987,16.220956325531006,53,54.75
988,16.23658037185669,53,54.7
989,16.252190351486206,53,54.553333333333335
990,16.271602153778076,53,54.67666666666667
991,16.287269830703735,53,54.516666666666666
992,16.302903413772583,53,54.60666666666667
993,16.318520069122314,53,54.70333333333333
994,16.334140300750732,53,54.94
995,16.349762678146362,53,55.056666666666665
996,16.365397691726685,53,55.50666666666667
997,16.381017684936523,53,55.08
998,16.396634340286255,53,54.95
999,16.412254810333252,53,54.92
1000,16.427879333496094,53,54.52333333333333
1001,16.44350504875183,53,54.74666666666667
1002,16.459125518798828,53,54.89
1003,16.47475290298462,53,54.82
1004,16.490372896194458,53,55.52
1005,16.506006717681885,53,54.973333333333336
1006,16.52161979675293,53,55.20333333333333
1007,16.537242889404297,53,55.10666666666667
1008,16.552865743637085,53,54.89333333333333
1009,16.56849765777588,53,55.18
1010,16.58411145210266,53,54.96333333333333
1011,16.59973692893982,53,55.05
1012,16.61535930633545,53,54.9
1013,16.630990743637085,53,54.81666666666667
1014,16.646607875823975,53,55.266666666666666
1015,16.66223430633545,53,55.06
1016,16.677860498428345,53,54.88333333333333
1017,16.693477869033813,53,55.32666666666667
1018,16.70909881591797,53,55.156666666666666
1019,16.724722146987915,53,55.17333333333333
1020,16.740355491638184,53,54.83
1021,16.755960702896118,53,54.71333333333333
1022,16.776073455810547,53,54.693333333333335
1023,16.791702270507812,53,54.76
1024,16.807364225387573,53,55.11
1025,16.8229923248291,53,55.1
1026,16.838613748550415,53,54.946666666666665
1027,16.85423755645752,53,54.913333333333334
1028,16.86985754966736,53,55.24333333333333
1029,16.885480403900146,53,55.57
1030,16.901113271713257,53,55.24666666666667
1031,16.916727304458618,53,54.92666666666667
1032,16.93235158920288,53,54.983333333333334
1033,16.94797372817993,53,55.373333333333335
1034,16.963600397109985,53,55.35666666666667
1035,16.97922396659851,53,55.553333333333335
1036,17.00598931312561,53,55.06333333333333
1037,17.02166247367859,53,55.13333333333333
1038,17.03728485107422,53,55.43
1039,17.052910566329956,53,55.41
1040,17.06853413581848,53,54.98
1041,17.0841543674469,53,54.983333333333334
1042,17.09978747367859,53,54.95
1043,17.11540126800537,53,55.193333333333335
1044,17.131026029586792,53,54.89333333333333
1045,17.146649837493896,53,55.11
1046,17.16227078437805,53,54.89666666666667
1047,17.17789936065674,53,55.32
1048,17.19351887702942,53,55.36333333333334
1049,17.209148645401,53,55.056666666666665
1050,17.22477078437805,53,54.846666666666664
1051,17.24039602279663,53,54.95
1052,17.256011724472046,53,54.75333333333333
1053,17.271624088287354,53,54.97666666666667
1054,17.2911274433136,53,55.18333333333333
1055,17.306801319122314,53,55.093333333333334
1056,17.322421073913574,53,54.483333333333334
1057,17.338045358657837,53,54.806666666666665
1058,17.35366463661194,53,54.64333333333333
1059,17.36929988861084,53,54.95666666666666
1060,17.384912729263306,53,54.583333333333336
1061,17.400534868240356,53,54.72666666666667
1062,17.42508578300476,53,54.766666666666666
1063,17.42718195915222,53,55.35666666666667
1064,17.44285297393799,53,55.35333333333333
1065,17.458475589752197,53,54.96333333333333
1066,17.489721536636353,53,55.373333333333335
1067,17.505346536636353,53,55.02333333333333
1068,17.520970344543457,53,54.95
1069,17.536591291427612,53,54.61666666666667
1070,17.55221700668335,53,54.61666666666667
1071,17.567843914031982,53,54.70333333333333
1072,17.583463191986084,53,54.88
1073,17.59909462928772,53,54.906666666666666
1074,17.61470937728882,53,55.343333333333334
1075,17.630331993103027,53,54.56
1076,17.645962715148926,53,54.96333333333333
1077,17.661579608917236,53,54.68333333333333
1078,17.67720127105713,53,54.77
1079,17.692830324172974,53,54.93666666666667
1080,17.7084481716156,53,55.00333333333333
1081,17.724071264266968,53,55.49666666666667
1082,17.739698886871338,53,55.1
1083,17.755317211151123,53,54.69
1084,17.77094578742981,53,54.913333333333334
1085,17.786555767059326,53,55.37
1086,17.80766725540161,53,54.906666666666666
1087,17.823334455490112,53,55.163333333333334
1088,17.838958501815796,53,55.06666666666667
1089,17.854584217071533,53,55.03333333333333
1090,17.870205640792847,53,55.06333333333333
1091,17.885827779769897,53,54.79333333333334
1092,17.901461601257324,53,54.86333333333334
1093,17.917083024978638,53,54.99
1094,17.932704210281372,53,54.89333333333333
1095,17.948320865631104,53,54.74333333333333
1096,17.963948249816895,53,54.77
1097,17.979570627212524,53,54.66
1098,17.995197057724,53,54.49666666666667
1099,18.01082134246826,53,54.60666666666667
1100,18.026437520980835,53,54.98
1101,18.04206132888794,53,55.42666666666667
1102,18.057687282562256,53,54.91
1103,18.07330846786499,53,55.29666666666667
1104,18.0889310836792,53,55.12
1105,18.104553937911987,53,54.733333333333334
1106,18.120177507400513,53,54.99666666666667
1107,18.135809421539307,53,54.65
1108,18.151426792144775,53,54.60666666666667
1109,18.16704821586609,53,54.7
1110,18.182671785354614,53,55.06
1111,18.198293924331665,53,54.81666666666667
1112,18.213919401168823,53,54.86333333333334
1113,18.229545831680298,53,54.75
1114,18.245171070098877,53,55.03666666666667
1115,18.260791540145874,53,54.70666666666666
1116,18.27641487121582,53,54.88
1117,18.292021989822388,53,54.986666666666665
1118,18.311689853668213,53,54.99333333333333
1119,18.327318906784058,53,54.60333333333333
1120,18.34299349784851,53,55.07666666666667
1121,18.35861349105835,53,55.19
1122,18.374229907989502,53,54.94
1123,18.389854431152344,53,55.24333333333333
1124,18.405483722686768,53,55.10333333333333
1125,18.421101570129395,53,55.43666666666667
1126,18.436726093292236,53,55.21333333333333
1127,18.452354192733765,53,55.343333333333334
1128,18.46796989440918,53,55.13
1129,18.48359203338623,53,54.54
1130,18.49922490119934,53,54.94
1131,18.51483678817749,53,54.99666666666667
1132,18.530462980270386,53,54.62
1133,18.546085357666016,53,54.86
1134,18.56170964241028,53,54.88666666666666
1135,18.577333450317383,53,55.21666666666667
1136,18.59295392036438,53,55.08
1137,18.608577728271484,53,55.3
1138,18.624210357666016,53,55.06333333333333
1139,18.63982367515564,53,55.03666666666667
1140,18.655455589294434,53,54.93
1141,18.671076774597168,53,55.11
1142,18.686702013015747,53,55.07666666666667
1143,18.71794056892395,53,54.88333333333333
1144,18.733564853668213,53,54.736666666666665
1145,18.749186277389526,53,54.736666666666665
1146,18.76480984687805,53,54.94
1147,18.780434131622314,53,55.13333333333333
1148,18.796040534973145,53,54.91
1149,18.81168246269226,53,55.18333333333333
1150,18.816723823547363,53,54.516666666666666
1151,18.83239507675171,53,54.70666666666666
1152,18.848015308380127,53,54.86666666666667
1153,18.86363673210144,53,54.943333333333335
1154,18.879261016845703,53,54.88666666666666
1155,18.894887685775757,53,55.2
1156,18.91050958633423,53,55.20666666666666
1157,18.941763401031494,53,54.89333333333333
1158,18.95738434791565,53,54.81333333333333
1159,18.97300434112549,53,54.56
1160,18.98862338066101,53,54.72
1161,19.004257440567017,53,54.87
1162,19.01987385749817,53,54.85666666666667
1163,19.035501956939697,53,55.17
1164,19.051119327545166,53,54.49666666666667
1165,19.066744089126587,53,54.723333333333336
1166,19.0823655128479,53,55.016666666666666
1167,19.097991228103638,53,54.84
1168,19.11361527442932,53,54.723333333333336
1169,19.12924075126648,53,54.803333333333335
1170,19.14486026763916,53,54.75333333333333
1171,19.160480976104736,53,54.906666666666666
1172,19.176112413406372,53,55.15
1173,19.19172763824463,53,54.876666666666665
1174,19.207355499267578,53,55.06
1175,19.222975969314575,53,55.00666666666667
1176,19.238600730895996,53,54.79666666666667
1177,19.254220247268677,53,54.56
1178,19.26985764503479,53,54.72666666666667
1179,19.285470485687256,53,54.586666666666666
1180,19.301077842712402,53,54.86
1181,19.32081365585327,53,54.776666666666664
1182,19.336483478546143,53,54.906666666666666
1183,19.352113723754883,53,54.95333333333333
1184,19.367730617523193,53,54.93333333333333
1185,19.383351802825928,53,54.906666666666666
1186,19.39897608757019,53,55.06666666666667
1187,19.414599418640137,53,54.55
1188,19.430219650268555,53,54.586666666666666
1189,19.445852279663086,53,54.843333333333334
1190,19.46147108078003,53,54.61666666666667
1191,19.477091550827026,53,54.88333333333333
1192,19.492713451385498,53,55.14
1193,19.50834584236145,53,54.96333333333333
1194,19.52396035194397,53,54.843333333333334
1195,19.53958773612976,53,54.76
1196,19.555208206176758,53,54.876666666666665
1197,19.570837259292603,53,54.983333333333334
1198,19.586457014083862,53,55.06666666666667
1199,19.602079153060913,53,54.92333333333333
1200,19.61769986152649,53,54.82
1201,19.64500379562378,53,54.836666666666666
1202,19.661194562911987,53,54.92333333333333
1203,19.676804542541504,53,55.07
1204,19.69242763519287,53,54.96
1205,19.708049535751343,53,55.03
1206,19.723683834075928,53,54.97666666666667
1207,19.739295482635498,53,54.92
1208,19.754920959472656,53,55.10666666666667
1209,19.77054214477539,53,54.99333333333333
1210,19.786165237426758,53,55.21666666666667
1211,19.801777362823486,53,54.75666666666667
1212,19.821348667144775,53,54.596666666666664
1213,19.822797775268555,53,54.97666666666667
1214,19.838473796844482,53,54.63333333333333
1215,19.869712829589844,53,54.97666666666667
1216,19.885334730148315,53,55.12
1217,19.900957822799683,53,55.263333333333335
1218,19.916595458984375,53,55.01
1219,19.932217597961426,53,54.94
1220,19.947827577590942,53,55.193333333333335
1221,19.963454961776733,53,54.833333333333336
1222,19.979084968566895,53,54.983333333333334
1223,19.994699239730835,53,54.85666666666667
1224,20.01032257080078,53,54.96
1225,20.02594804763794,53,54.833333333333336
1226,20.041568756103516,53,54.60666666666667
1227,20.05719232559204,53,55.21666666666667
1228,20.0728178024292,53,55.45333333333333
1229,20.088441848754883,53,55.5
1230,20.10406231880188,53,55.00666666666667
1231,20.119686603546143,53,55.13
1232,20.13530921936035,53,55.24
1233,20.15093421936035,53,55.04666666666667
1234,20.166558742523193,53,55.06666666666667
1235,20.182188034057617,53,54.82666666666667
1236,20.19780397415161,53,54.666666666666664
1237,20.213435411453247,53,54.77333333333333
1238,20.229048490524292,53,54.92
1239,20.244672775268555,53,55.03333333333333
1240,20.260295867919922,53,55.29333333333334
1241,20.27592396736145,53,54.766666666666666
1242,20.291542291641235,53,55.1
1243,20.30715250968933,53,54.98
1244,20.32660222053528,53,54.81666666666667
1245,20.34228229522705,53,54.89666666666667
1246,20.357892751693726,53,54.98
1247,20.37352752685547,53,55.593333333333334
1248,20.389140129089355,53,55.5
1249,20.404762506484985,53,55.163333333333334
1250,20.42039728164673,53,54.92
1251,20.43601632118225,53,54.9
1252,20.451640605926514,53,54.736666666666665
1253,20.467264413833618,53,55.16
1254,20.48288059234619,53,55.276666666666664
1255,20.498502254486084,53,54.916666666666664
1256,20.51412558555603,53,55.07333333333333
1257,20.529759168624878,53,54.93666666666667
1258,20.545381784439087,53,54.843333333333334
1259,20.56099820137024,53,54.843333333333334
1260,20.576619625091553,53,54.58
1261,20.59225082397461,53,54.5
1262,20.60787034034729,53,54.82666666666667
1263,20.623501300811768,53,55.12
1264,20.639113903045654,53,54.593333333333334
1265,20.654751777648926,53,55.02
1266,20.670358419418335,53,55.19
1267,20.685983419418335,53,55.376666666666665
1268,20.70160984992981,53,55.166666666666664
1269,20.73280930519104,53,55.196666666666665
1270,20.748432397842407,53,54.876666666666665
1271,20.764055967330933,53,55.013333333333335
1272,20.7796790599823,53,55.25333333333333
1273,20.795302391052246,53,55.376666666666665
1274,20.810925722122192,53,55.07666666666667
1275,20.830716609954834,53,55.57
1276,20.8463454246521,53,55.17
1277,20.861969470977783,53,55.193333333333335
1278,20.87759280204773,53,55.18
1279,20.89321994781494,53,55.06666666666667
1280,20.908887147903442,53,55.013333333333335
1281,20.924517393112183,53,55.093333333333334
1282,20.940139770507812,53,54.81333333333333
1283,20.95575523376465,53,55.25333333333333
1284,20.97137951850891,53,54.89333333333333
1285,20.987003087997437,53,54.97
1286,21.00262427330017,53,54.626666666666665
1287,21.018245697021484,53,54.57666666666667
1288,21.03386950492859,53,54.946666666666665
1289,21.049492359161377,53,54.72
1290,21.065123319625854,53,54.57333333333333
1291,21.08073878288269,53,54.92666666666667
1292,21.09637188911438,53,55.196666666666665
1293,21.111988306045532,53,55.36333333333334
1294,21.12760877609253,53,55.18666666666667
1295,21.143235445022583,53,55.13
1296,21.158859491348267,53,55.20666666666666
1297,21.174479961395264,53,55.23
1298,21.19010329246521,53,54.943333333333335
1299,21.2057363986969,53,54.93333333333333
1300,21.22130560874939,53,55.086666666666666
1301,21.236928701400757,53,55.126666666666665
1302,21.26817536354065,53,55.29
1303,21.283798694610596,53,55.026666666666664
1304,21.299421787261963,53,54.806666666666665
1305,21.315322637557983,53,54.97666666666667
1306,21.33095359802246,53,54.803333333333335
1307,21.33524751663208,53,54.843333333333334
1308,21.366498947143555,53,54.916666666666664
1309,21.38212251663208,53,54.86333333333334
1310,21.397749662399292,53,54.89
1311,21.413414001464844,53,55.36
1312,21.42904281616211,53,55.07666666666667
1313,21.444665670394897,53,55.026666666666664
1314,21.460286855697632,53,55.153333333333336
1315,21.475905179977417,53,54.97666666666667
1316,21.4915292263031,53,55.06
1317,21.507152557373047,53,55.193333333333335
1318,21.52277708053589,53,55.11666666666667
1319,21.538406133651733,53,54.93
1320,21.554023265838623,53,55.32666666666667
1321,21.56964898109436,53,54.95
1322,21.58527112007141,53,54.913333333333334
1323,21.60090208053589,53,54.93666666666667
1324,21.616517543792725,53,54.78666666666667
1325,21.632141828536987,53,54.46
1326,21.647772312164307,53,54.83
1327,21.6633882522583,53,55.11
1328,21.67901086807251,53,54.79666666666667
1329,21.69464612007141,53,54.693333333333335
1330,21.710262537002563,53,54.79333333333334
1331,21.725878477096558,53,54.85
1332,21.741504669189453,53,54.97
1333,21.75712537765503,53,55.03666666666667
1334,21.772749662399292,53,54.776666666666664
1335,21.78837275505066,53,55.223333333333336
1336,21.803995609283447,53,54.72666666666667
1337,21.81961488723755,53,54.96333333333333
1338,21.840113639831543,53,54.98
1339,21.85579562187195,53,55.00666666666667
1340,21.87140655517578,53,55.18666666666667
1341,21.88703489303589,53,54.95
1342,21.902658462524414,53,54.72666666666667
1343,21.918277263641357,53,54.61666666666667
1344,21.93389868736267,53,54.71
1345,21.94952130317688,53,54.86333333333334
1346,21.965144395828247,53,55.01
1347,21.980724096298218,53,55.19
1348,21.996347188949585,53,54.97
1349,22.01197099685669,53,55.156666666666666
1350,22.0275936126709,53,54.71333333333333
1351,22.043217182159424,53,54.76
1352,22.074463605880737,53,54.763333333333335
1353,22.090086936950684,53,54.60666666666667
1354,22.10571002960205,53,54.873333333333335
1355,22.121333599090576,53,54.763333333333335
1356,22.136956930160522,53,54.70333333333333
1357,22.15264916419983,53,55.03
1358,22.16824698448181,53,55.083333333333336
1359,22.18387269973755,53,55.2
1360,22.19949698448181,53,54.733333333333334
1361,22.21512269973755,53,54.4
1362,22.23073983192444,53,54.92666666666667
1363,22.24636936187744,53,54.85333333333333
1364,22.26198649406433,53,54.88
1365,22.27761173248291,53,55.05
1366,22.29323410987854,53,54.98
1367,22.308860778808594,53,54.46333333333333
1368,22.324474334716797,53,54.623333333333335
1369,22.344196319580078,53,54.69
1370,22.35986304283142,53,54.92333333333333
1371,22.37548589706421,53,54.45
1372,22.39112091064453,53,54.806666666666665
1373,22.406739473342896,53,54.93333333333333
1374,22.4223575592041,53,55.00666666666667
1375,22.443399667739868,53,55.02
1376,22.459789514541626,53,54.89
1377,22.474963903427124,53,55.013333333333335
1378,22.49059271812439,53,54.91
1379,22.506259441375732,53,55.05
1380,22.521894454956055,53,54.98
1381,22.537513732910156,53,55.03333333333333
1382,22.553125381469727,53,55.196666666666665
1383,22.568750619888306,53,55.36666666666667
1384,22.584375381469727,53,55.083333333333336
1385,22.59999966621399,53,54.846666666666664
1386,22.615621328353882,53,54.946666666666665
1387,22.6312415599823,53,54.833333333333336
1388,22.646864891052246,53,54.96
1389,22.662492036819458,53,55.04666666666667
1390,22.678112983703613,53,54.82
1391,22.69374179840088,53,55.02333333333333
1392,22.70936131477356,53,55.403333333333336
1393,22.724982261657715,53,54.93333333333333
1394,22.740614414215088,53,55.263333333333335
1395,22.756232023239136,53,54.89666666666667
1396,22.771857023239136,53,54.70666666666666
1397,22.787476301193237,53,54.843333333333334
1398,22.803099632263184,53,55.21333333333333
1399,22.818721294403076,53,55.10333333333333
1400,22.834303855895996,53,54.776666666666664
1401,22.85304355621338,53,55.016666666666666
1402,22.868709087371826,53,55.266666666666666
1403,22.884337425231934,53,54.89666666666667
1404,22.89995765686035,53,54.413333333333334
1405,22.91559076309204,53,54.443333333333335
1406,22.931208848953247,53,54.86666666666667
1407,22.94682478904724,53,54.74
1408,22.962433099746704,53,54.766666666666666
1409,22.978081226348877,53,54.94
1410,22.99370002746582,53,54.88
1411,23.0093195438385,53,54.72666666666667
1412,23.024943113327026,53,54.943333333333335
1413,23.040567636489868,53,54.906666666666666
1414,23.056146144866943,53,54.70333333333333
1415,23.07176923751831,53,54.91
1416,23.087392568588257,53,54.843333333333334
1417,23.103015184402466,53,54.49666666666667
1418,23.11863923072815,51,54.66
1419,23.13426160812378,51,54.943333333333335
1420,23.149885892868042,51,54.97666666666667
1421,23.165508270263672,51,55.126666666666665
1422,23.19675588607788,51,54.86
1423,23.212379217147827,51,54.76
1424,23.228079319000244,51,54.5
1425,23.243669986724854,51,55.236666666666665
1426,23.259297370910645,51,54.983333333333334
1427,23.274925231933594,51,54.983333333333334
1428,23.290541410446167,51,54.89333333333333
1429,23.306164503097534,51,54.85333333333333
1430,23.321802377700806,51,54.513333333333335
1431,23.33736562728882,51,54.776666666666664
1432,23.356624841690063,51,54.88666666666666
1433,23.372300148010254,51,54.486666666666665
1434,23.38791799545288,51,54.22666666666667
1435,23.403523921966553,51,54.05
1436,23.419171810150146,51,53.13333333333333
1437,23.43478560447693,51,53.02333333333333
1438,23.450411081314087,51,52.7
1439,23.466042518615723,51,52.39
1440,23.481655836105347,51,52.736666666666665
1441,23.497278928756714,51,52.873333333333335
1442,23.512912034988403,51,53.31666666666667
1443,23.528526544570923,51,53.00333333333333
1444,23.544148206710815,51,52.53
1445,23.559727668762207,51,52.28
1446,23.57535147666931,51,52.593333333333334
1447,23.5909743309021,51,52.583333333333336
1448,23.606597900390625,51,52.303333333333335
1449,23.622220993041992,51,52.763333333333335
1450,23.637844562530518,51,52.63
1451,23.653467893600464,51,52.14666666666667
1452,23.66909122467041,51,52.803333333333335
1453,23.684714317321777,51,52.41
1454,23.700337886810303,51,52.61333333333334
1455,23.71596097946167,51,52.19
