Generation Number,Elapsed Time,Best Fitness,Average Fitness
737,12.078983068466187,53,55.24
738,12.094581604003906,53,54.85666666666667
739,12.11020541191101,53,54.96
740,12.129576444625854,53,54.81333333333333
741,12.145249366760254,53,54.95333333333333
742,12.160868167877197,53,54.99666666666667
743,12.176496028900146,53,54.88333333333333
744,12.192113876342773,53,54.81666666666667
745,12.207746505737305,53,54.9
746,12.223369121551514,53,54.623333333333335
747,12.239003896713257,53,54.76
748,12.254615068435669,53,54.63666666666666
749,12.27023959159851,53,55.13
750,12.285853862762451,53,54.53666666666667
751,12.301485061645508,53,54.71666666666667
752,12.31710147857666,53,55.03
753,12.3327317237854,53,55.28666666666667
754,12.348353862762451,53,55.11666666666667
755,12.379594802856445,53,55.25666666666667
756,12.395219802856445,53,54.85666666666667
757,12.41084337234497,53,54.81
758,12.426472663879395,53,54.85
759,12.442092895507812,53,54.626666666666665
760,12.45771336555481,53,54.84
761,12.47333312034607,53,54.696666666666665
762,12.488959550857544,53,54.84
763,12.504581451416016,53,55.01
764,12.520208597183228,53,55.12
765,12.535827875137329,53,55.02333333333333
766,12.551452398300171,53,54.54666666666667
767,12.567074060440063,53,54.943333333333335
768,12.582706689834595,53,55.20333333333333
769,12.598321676254272,53,54.93333333333333
770,12.613943576812744,53,54.96
771,12.633602380752563,53,54.79333333333334
772,12.649279832839966,53,54.73
773,12.664894342422485,53,54.60666666666667
774,12.680516481399536,53,54.79666666666667
775,12.696145057678223,53,54.96333333333333
776,12.711778402328491,53,54.946666666666665
777,12.727404356002808,53,55.166666666666664
778,12.743009328842163,53,55.03
779,12.758634567260742,53,54.68333333333333
780,12.774266719818115,53,54.74333333333333
781,12.789881467819214,53,54.85
782,12.805505275726318,53,54.693333333333335
783,12.821147203445435,53,55.2
784,12.836751222610474,53,55.20666666666666
785,12.852378606796265,53,54.67333333333333
786,12.86800241470337,53,55.1
787,12.88363528251648,53,55.07333333333333
788,12.89924669265747,53,54.89666666666667
789,12.914872407913208,53,54.95333333333333
790,12.930507898330688,53,54.75666666666667
791,12.946117877960205,53,54.97666666666667
792,12.961737394332886,53,54.81
793,12.977361679077148,53,54.903333333333336
794,12.992985725402832,53,54.903333333333336
795,13.008606910705566,53,55.11333333333334
796,13.024231433868408,53,55.18666666666667
797,13.055480003356934,53,55.086666666666666
798,13.071099996566772,53,55.07333333333333
799,13.086738109588623,53,54.89
800,13.102354764938354,53,54.906666666666666
801,13.11797547340393,53,54.78333333333333
802,13.13359546661377,53,54.81333333333333
803,13.137700080871582,53,54.88666666666666
804,13.153369426727295,53,54.903333333333336
805,13.168991088867188,53,54.78333333333333
806,13.184624433517456,53,54.733333333333334
807,13.215884685516357,53,54.89
808,13.233248233795166,53,54.946666666666665
809,13.237521648406982,53,54.59
810,13.25315546989441,53,54.53
811,13.268817663192749,53,54.93333333333333
812,13.284463882446289,53,55.14
813,13.300068855285645,53,55.303333333333335
814,13.315708875656128,53,55.13
815,13.331311225891113,53,54.7
816,13.346943378448486,53,54.88666666666666
817,13.362569808959961,53,55.096666666666664
818,13.378184080123901,53,54.763333333333335
819,13.393803596496582,53,54.71
820,13.42505431175232,53,54.82
821,13.440682888031006,53,54.843333333333334
822,13.456300735473633,53,54.92666666666667
823,13.471922397613525,53,54.79666666666667
824,13.487545251846313,53,54.806666666666665
825,13.503189325332642,53,54.846666666666664
826,13.518791913986206,53,54.666666666666664
827,13.534423828125,53,54.62
828,13.550038576126099,53,54.66
829,13.565672636032104,53,54.58
830,13.581287860870361,53,54.53
831,13.596906900405884,53,54.66
832,13.612531185150146,53,54.88666666666666
833,13.628154277801514,53,55.14666666666667
834,13.647582292556763,53,55.04333333333334
835,13.663259267807007,53,54.70666666666666
836,13.678873538970947,53,54.41
837,13.694499492645264,53,54.68333333333333
838,13.710123777389526,53,54.46
839,13.725744485855103,53,54.82333333333333
840,13.741370677947998,53,54.7
841,13.756989240646362,53,54.47666666666667
842,13.77262020111084,53,54.71666666666667
843,13.78823971748352,53,54.693333333333335
844,13.803861379623413,53,54.58
845,13.819488763809204,53,54.97
846,13.835105895996094,53,55.17333333333333
847,13.850729703903198,53,54.66
848,13.866353034973145,53,54.88
849,13.881980419158936,53,55.24
850,13.897600412368774,53,55.10666666666667
851,13.913225650787354,53,55.196666666666665
852,13.928854703903198,53,55.196666666666665
853,13.944471836090088,53,54.916666666666664
854,13.960096597671509,53,54.75
855,13.975716590881348,53,54.81666666666667
856,13.99134087562561,53,54.67666666666667
857,14.006967067718506,53,54.70333333333333
858,14.022593975067139,53,54.946666666666665
859,14.038213968276978,53,54.88666666666666
860,14.053848266601562,53,55.096666666666664
861,14.069470643997192,53,55.24666666666667
862,14.0850830078125,53,55.0
863,14.100704193115234,53,55.14
864,14.11634087562561,53,55.17333333333333
865,14.131951093673706,53,55.403333333333336
866,14.15138578414917,53,55.14666666666667
867,14.16706395149231,53,55.14333333333333
868,14.182676792144775,53,55.11666666666667
869,14.198303699493408,53,54.72666666666667
870,14.213926315307617,53,54.943333333333335
871,14.229549884796143,53,54.88333333333333
872,14.245172023773193,53,54.72666666666667
873,14.26079249382019,53,54.943333333333335
874,14.276427745819092,53,54.75
875,14.292045593261719,53,54.89333333333333
876,14.307671785354614,53,54.85333333333333
877,14.32328724861145,53,54.95333333333333
878,14.338913917541504,53,54.81666666666667
879,14.354536056518555,53,54.79666666666667
880,14.370163917541504,53,55.11666666666667
881,14.385780811309814,53,54.983333333333334
882,14.417026042938232,53,54.95666666666666
883,14.432650566101074,53,54.66
884,14.448276281356812,53,54.79666666666667
885,14.46389651298523,53,55.46333333333333
886,14.479519367218018,53,55.06666666666667
887,14.49514365196228,53,55.36333333333334
888,14.51076602935791,53,55.20333333333333
889,14.526402473449707,53,54.9
890,14.542013168334961,53,55.29666666666667
891,14.557639360427856,53,55.03666666666667
892,14.573261260986328,53,55.11
893,14.588887691497803,53,54.79666666666667
894,14.604507207870483,53,55.02333333333333
895,14.620140314102173,53,54.873333333333335
896,14.635753154754639,53,54.69
897,14.651376008987427,53,54.583333333333336
898,14.66696310043335,53,54.736666666666665
899,14.682584047317505,53,54.653333333333336
900,14.698248147964478,53,54.99666666666667
901,14.713870525360107,53,54.836666666666666
902,14.729492902755737,53,54.77
903,14.745116233825684,53,55.04
904,14.760750770568848,53,54.96666666666667
905,14.776374578475952,53,54.54
906,14.807610034942627,53,54.94
907,14.82324504852295,53,55.153333333333336
908,14.83885669708252,53,54.916666666666664
909,14.854481220245361,53,54.89333333333333
910,14.870105028152466,53,55.00333333333333
911,14.885726928710938,53,55.03333333333333
912,14.901352405548096,53,55.14666666666667
913,14.916975736618042,53,55.12
914,14.93259596824646,53,55.00666666666667
915,14.948221445083618,53,54.903333333333336
916,14.963863134384155,53,55.07333333333333
917,14.979471921920776,53,55.416666666666664
918,14.995106935501099,53,54.93
919,15.010712623596191,53,55.03
920,15.026346445083618,53,54.903333333333336
921,15.041959762573242,53,54.903333333333336
922,15.057583093643188,53,55.14666666666667
923,15.073210716247559,53,54.89
924,15.088829755783081,53,54.916666666666664
925,15.104456186294556,53,54.733333333333334
926,15.120079040527344,53,55.056666666666665
927,15.135706901550293,53,54.72666666666667
928,15.151325702667236,53,54.846666666666664
929,15.170984983444214,53,54.76
930,15.186614274978638,53,55.03
931,15.202287197113037,53,54.53
932,15.21790075302124,53,54.56666666666667
933,15.233522176742554,53,54.53333333333333
934,15.249149799346924,53,54.94
935,15.264771938323975,53,54.93
936,15.28039288520813,53,54.736666666666665
937,15.296015977859497,53,54.693333333333335
938,15.311643600463867,53,54.806666666666665
939,15.327280282974243,53,54.846666666666664
940,15.342894315719604,53,55.02333333333333
941,15.35851788520813,53,55.07333333333333
942,15.37415623664856,53,54.916666666666664
943,15.389785528182983,53,55.11666666666667
944,15.405401468276978,53,54.92333333333333
945,15.4210045337677,53,54.93333333333333
946,15.436630249023438,53,55.153333333333336
947,15.46376895904541,53,54.78666666666667
948,15.479448318481445,53,55.086666666666666
949,15.495062589645386,53,55.086666666666666
950,15.510692596435547,53,55.27333333333333
951,15.52631163597107,53,54.81333333333333
952,15.541933536529541,53,54.843333333333334
953,15.557561874389648,53,54.93666666666667
954,15.573182106018066,53,54.68666666666667
955,15.588810443878174,53,54.95
956,15.604427576065063,53,54.913333333333334
957,15.62005090713501,53,54.68666666666667
958,15.635673999786377,53,54.92333333333333
959,15.65131425857544,53,54.766666666666666
960,15.66692042350769,53,54.973333333333336
961,15.686243057250977,53,54.76
962,15.7018723487854,53,54.836666666666666
963,15.717533588409424,53,54.9
964,15.73315954208374,53,55.07333333333333
965,15.748781442642212,53,55.04666666666667
966,15.764403343200684,53,55.03
967,15.780032873153687,53,55.21666666666667
968,15.795654535293579,53,54.58
969,15.811282634735107,53,54.96666666666667
970,15.826898097991943,53,54.876666666666665
971,15.842540502548218,53,54.556666666666665
972,15.858144760131836,53,54.61666666666667
973,15.873790264129639,53,54.553333333333335
974,15.889399290084839,53,54.79666666666667
975,15.90501594543457,53,54.77333333333333
976,15.920637607574463,53,54.59
977,15.936264038085938,53,55.153333333333336
978,15.951883316040039,53,55.513333333333335
979,15.967525720596313,53,55.666666666666664
980,15.983145713806152,53,55.13
981,15.998764514923096,53,55.20333333333333
982,16.01437997817993,53,55.24333333333333
983,16.03001856803894,53,55.28666666666667
984,16.045626163482666,53,55.07333333333333
985,16.061270713806152,53,54.86333333333334
986,16.076876640319824,53,54.79
987,16.092499256134033,53,54.75
988,16.10811972618103,53,54.7
989,16.123743295669556,53,54.553333333333335
990,16.13936734199524,53,54.67666666666667
991,16.15498638153076,53,54.516666666666666
992,16.170628786087036,53,54.60666666666667
993,16.19011950492859,53,54.70333333333333
994,16.205748796463013,53,54.94
995,16.221421241760254,53,55.056666666666665
996,16.237033367156982,53,55.50666666666667
997,16.252662420272827,53,55.08
998,16.268282651901245,53,54.95
999,16.28390622138977,53,54.92
1000,16.29953098297119,53,54.52333333333333
1001,16.31515336036682,53,54.74666666666667
1002,16.33077383041382,53,54.89
1003,16.346402168273926,53,54.82
1004,16.362020254135132,53,55.52
1005,16.377644300460815,53,54.973333333333336
1006,16.40889024734497,53,55.20333333333333
1007,16.424514532089233,53,55.10666666666667
1008,16.44009304046631,53,54.89333333333333
1009,16.455716609954834,53,55.18
1010,16.4713397026062,53,54.96333333333333
1011,16.486963033676147,53,55.05
1012,16.502586364746094,53,54.9
1013,16.51820969581604,53,54.81666666666667
1014,16.533832788467407,53,55.266666666666666
1015,16.549456357955933,53,55.06
1016,16.56507968902588,53,54.88333333333333
1017,16.580702781677246,53,55.32666666666667
1018,16.59632635116577,53,55.156666666666666
1019,16.61194944381714,53,55.17333333333333
1020,16.627573013305664,53,54.83
1021,16.64319610595703,53,54.71333333333333
1022,16.658819437026978,53,54.693333333333335
1023,16.674443006515503,53,54.76
1024,16.69377326965332,53,55.11
1025,16.70944118499756,53,55.1
1026,16.7250714302063,53,54.946666666666665
1027,16.74725604057312,53,54.913333333333334
1028,16.763903856277466,53,55.24333333333333
1029,16.777854681015015,53,55.57
1030,16.79353427886963,53,55.24666666666667
1031,16.809163570404053,53,54.92666666666667
1032,16.82479238510132,53,54.983333333333334
1033,16.840417623519897,53,55.373333333333335
1034,16.856040239334106,53,55.35666666666667
1035,16.871657609939575,53,55.553333333333335
1036,16.887283086776733,53,55.06333333333333
1037,16.902902364730835,53,55.13333333333333
1038,16.918518781661987,53,55.43
1039,16.934135913848877,53,55.41
1040,16.949764490127563,53,54.98
1041,16.965400457382202,53,54.983333333333334
1042,16.98101043701172,53,54.95
1043,16.996638298034668,53,55.193333333333335
1044,17.01349425315857,53,54.89333333333333
1045,17.029189348220825,53,55.11
1046,17.044811487197876,53,54.89666666666667
1047,17.06043291091919,53,55.32
1048,17.076053380966187,53,55.36333333333334
1049,17.09167766571045,53,55.056666666666665
1050,17.107308864593506,53,54.846666666666664
1051,17.12292718887329,53,54.95
1052,17.138566970825195,53,54.75333333333333
1053,17.154176712036133,53,54.97666666666667
1054,17.169793605804443,53,55.18333333333333
1055,17.185421466827393,53,55.093333333333334
1056,17.20526885986328,53,54.483333333333334
1057,17.220943450927734,53,54.806666666666665
1058,17.23655915260315,53,54.64333333333333
1059,17.252185106277466,53,54.95666666666666
1060,17.26781177520752,53,54.583333333333336
1061,17.283429861068726,53,54.72666666666667
1062,17.29905414581299,53,54.766666666666666
1063,17.31468415260315,53,55.35666666666667
1064,17.330309867858887,53,55.35333333333333
1065,17.34593415260315,53,54.96333333333333
1066,17.361547231674194,53,55.373333333333335
1067,17.377171277999878,53,55.02333333333333
1068,17.39279317855835,53,54.95
1069,17.42404818534851,53,54.61666666666667
1070,17.43967366218567,53,54.61666666666667
1071,17.455294370651245,53,54.70333333333333
1072,17.470921277999878,53,54.88
1073,17.48653244972229,53,54.906666666666666
1074,17.502160787582397,53,55.343333333333334
1075,17.51777958869934,53,54.56
1076,17.53340220451355,53,54.96333333333333
1077,17.54902982711792,53,54.68333333333333
1078,17.56465220451355,53,54.77
1079,17.580273389816284,53,54.93666666666667
1080,17.59589672088623,53,55.00333333333333
1081,17.611519813537598,53,55.49666666666667
1082,17.627144813537598,53,55.1
1083,17.642768383026123,53,54.69
1084,17.658396244049072,53,54.913333333333334
1085,17.674013137817383,53,55.37
1086,17.68964433670044,53,54.906666666666666
1087,17.709089517593384,53,55.163333333333334
1088,17.724720001220703,53,55.06666666666667
1089,17.740386486053467,53,55.03333333333333
1090,17.75600576400757,53,55.06333333333333
1091,17.77162766456604,53,54.79333333333334
1092,17.787253618240356,53,54.86333333333334
1093,17.802873849868774,53,54.99
1094,17.8185031414032,53,54.89333333333333
1095,17.834128856658936,53,54.74333333333333
1096,17.849754333496094,53,54.77
1097,17.865376234054565,53,54.66
1098,17.880990266799927,53,54.49666666666667
1099,17.896613836288452,53,54.60666666666667
1100,17.91223955154419,53,54.98
1101,17.927861213684082,53,55.42666666666667
1102,17.943493366241455,53,54.91
1103,17.959107160568237,53,55.29666666666667
1104,17.974729537963867,53,55.12
1105,17.99035406112671,53,54.733333333333334
1106,18.00598382949829,53,54.99666666666667
1107,18.021609783172607,53,54.65
1108,18.03722333908081,53,54.60666666666667
1109,18.05284857749939,53,54.7
1110,18.068471908569336,53,55.06
1111,18.084095239639282,53,54.81666666666667
1112,18.09972333908081,53,54.86333333333334
1113,18.115347862243652,53,54.75
1114,18.13096594810486,53,55.03666666666667
1115,18.14659833908081,53,54.70666666666666
1116,18.16221284866333,53,54.88
1117,18.177833795547485,53,54.986666666666665
1118,18.19345784187317,53,54.99333333333333
1119,18.212533235549927,53,54.60333333333333
1120,18.22816252708435,53,55.07666666666667
1121,18.249138355255127,53,55.19
1122,18.254558801651,53,54.94
1123,18.270191192626953,53,55.24333333333333
1124,18.285852909088135,53,55.10333333333333
1125,18.301475763320923,53,55.43666666666667
1126,18.317098140716553,53,55.21333333333333
1127,18.33272433280945,53,55.343333333333334
1128,18.348352670669556,53,55.13
1129,18.363980054855347,53,54.54
1130,18.37960147857666,53,54.94
1131,18.395216703414917,53,54.99666666666667
1132,18.410853385925293,53,54.62
1133,18.42647409439087,53,54.86
1134,18.442087411880493,53,54.88666666666666
1135,18.45771050453186,53,55.21666666666667
1136,18.47333574295044,53,55.08
1137,18.50458073616028,53,55.3
1138,18.52020764350891,53,55.06333333333333
1139,18.535826444625854,53,55.03666666666667
1140,18.551459550857544,53,54.93
1141,18.567075490951538,53,55.11
1142,18.582705974578857,53,55.07666666666667
1143,18.598318099975586,53,54.88333333333333
1144,18.613959789276123,53,54.736666666666665
1145,18.62957501411438,53,54.736666666666665
1146,18.645190238952637,53,54.94
1147,18.66081166267395,53,55.13333333333333
1148,18.676436185836792,53,54.91
1149,18.69205927848816,53,55.18333333333333
1150,18.707639455795288,53,54.516666666666666
1151,18.7258722782135,53,54.70666666666666
1152,18.742707014083862,53,54.86666666666667
1153,18.758371591567993,53,54.943333333333335
1154,18.774001598358154,53,54.88666666666666
1155,18.789613962173462,53,55.2
1156,18.805237770080566,53,55.20666666666666
1157,18.820862770080566,53,54.89333333333333
1158,18.836485385894775,53,54.81333333333333
1159,18.852110385894775,53,54.56
1160,18.867733001708984,53,54.72
1161,18.883358001708984,53,54.87
1162,18.898979425430298,53,54.85666666666667
1163,18.914603233337402,53,55.17
1164,18.93023371696472,53,54.49666666666667
1165,18.94584631919861,53,54.723333333333336
1166,18.961470127105713,53,55.016666666666666
1167,18.977097749710083,53,54.84
1168,18.992726802825928,53,54.723333333333336
1169,19.00834369659424,53,54.803333333333335
1170,19.023966550827026,53,54.75333333333333
1171,19.039587259292603,53,54.906666666666666
1172,19.055213928222656,53,55.15
1173,19.070834636688232,53,54.876666666666665
1174,19.086461305618286,53,55.06
1175,19.10208296775818,53,55.00666666666667
1176,19.117706298828125,53,54.79666666666667
1177,19.13332748413086,53,54.56
1178,19.14896321296692,53,54.72666666666667
1179,19.164581537246704,53,54.586666666666666
1180,19.180198907852173,53,54.86
1181,19.195821523666382,53,54.776666666666664
1182,19.211443662643433,53,54.906666666666666
1183,19.230888843536377,53,54.95333333333333
1184,19.246519804000854,53,54.93333333333333
1185,19.262181282043457,53,54.906666666666666
1186,19.277804374694824,53,55.06666666666667
1187,19.293425798416138,53,54.55
1188,19.30905318260193,53,54.586666666666666
1189,19.32467293739319,53,54.843333333333334
1190,19.34030246734619,53,54.61666666666667
1191,19.355921506881714,53,54.88333333333333
1192,19.371549606323242,53,55.14
1193,19.387171983718872,53,54.96333333333333
1194,19.402791500091553,53,54.843333333333334
1195,19.41842269897461,53,54.76
1196,19.434038400650024,53,54.876666666666665
1197,19.449659824371338,53,54.983333333333334
1198,19.46528697013855,53,55.06666666666667
1199,19.480907201766968,53,54.92333333333333
1200,19.496535778045654,53,54.82
1201,19.512162923812866,53,54.836666666666666
1202,19.527785301208496,53,54.92333333333333
1203,19.54340696334839,53,55.07
1204,19.559025526046753,53,54.96
1205,19.57465124130249,53,55.03
1206,19.590279817581177,53,54.97666666666667
1207,19.605894565582275,53,54.92
1208,19.621527194976807,53,55.10666666666667
1209,19.637138843536377,53,54.99333333333333
1210,19.652766466140747,53,55.21666666666667
1211,19.668386459350586,53,54.75666666666667
1212,19.68401074409485,53,54.596666666666664
1213,19.699637413024902,53,54.97666666666667
1214,19.730884075164795,53,54.63333333333333
1215,19.734877586364746,53,54.97666666666667
1216,19.75055480003357,53,55.12
1217,19.76616859436035,53,55.263333333333335
1218,19.781797647476196,53,55.01
1219,19.797417879104614,53,54.94
1220,19.813037872314453,53,55.193333333333335
1221,19.82866334915161,53,54.833333333333336
1222,19.844287157058716,53,54.983333333333334
1223,19.85990858078003,53,54.85666666666667
1224,19.875531911849976,53,54.96
1225,19.891157627105713,53,54.833333333333336
1226,19.92240881919861,53,54.60666666666667
1227,19.93802833557129,53,55.21666666666667
1228,19.953651666641235,53,55.45333333333333
1229,19.96928071975708,53,55.5
1230,19.984904527664185,53,55.00666666666667
1231,20.000524282455444,53,55.13
1232,20.01614475250244,53,55.24
1233,20.031765699386597,53,55.04666666666667
1234,20.04739809036255,53,55.06666666666667
1235,20.063011169433594,53,54.82666666666667
1236,20.078635454177856,53,54.666666666666664
1237,20.094261169433594,53,54.77333333333333
1238,20.109884023666382,53,54.92
1239,20.125504732131958,53,55.03333333333333
1240,20.14112949371338,53,55.29333333333334
1241,20.156752824783325,53,54.766666666666666
1242,20.17238450050354,53,55.1
1243,20.187998056411743,53,54.98
1244,20.203624963760376,53,54.81666666666667
1245,20.219245433807373,53,54.89666666666667
1246,20.238587617874146,53,54.98
1247,20.25421690940857,53,55.593333333333334
1248,20.269878387451172,53,55.5
1249,20.285501718521118,53,55.163333333333334
1250,20.30112624168396,53,54.92
1251,20.316747903823853,53,54.9
1252,20.332374095916748,53,54.736666666666665
1253,20.347994565963745,53,55.16
1254,20.36362314224243,53,55.276666666666664
1255,20.379244565963745,53,54.916666666666664
1256,20.39486575126648,53,55.07333333333333
1257,20.41049337387085,53,54.93666666666667
1258,20.426110982894897,53,54.843333333333334
1259,20.441736936569214,53,54.843333333333334
1260,20.457359313964844,53,54.58
1261,20.485127449035645,53,54.5
1262,20.50080180168152,53,54.82666666666667
1263,20.5164213180542,53,55.12
1264,20.53204655647278,53,54.593333333333334
1265,20.54766821861267,53,55.02
1266,20.563298225402832,53,55.19
1267,20.578914642333984,53,55.376666666666665
1268,20.59453845024109,53,55.166666666666664
1269,20.610161542892456,53,55.196666666666665
1270,20.62578320503235,53,54.876666666666665
1271,20.641414165496826,53,55.013333333333335
1272,20.657034158706665,53,55.25333333333333
1273,20.67266297340393,53,55.376666666666665
1274,20.68827986717224,53,55.07666666666667
1275,20.703911066055298,53,55.57
1276,20.719528675079346,53,55.17
1277,20.738893270492554,53,55.193333333333335
1278,20.7545223236084,53,55.18
1279,20.770195484161377,53,55.06666666666667
1280,20.785811185836792,53,55.013333333333335
1281,20.801440715789795,53,55.093333333333334
1282,20.81705641746521,53,54.81333333333333
1283,20.832684993743896,53,55.25333333333333
1284,20.848303079605103,53,54.89333333333333
1285,20.8639235496521,53,54.97
1286,20.879558563232422,53,54.626666666666665
1287,20.89517331123352,53,54.57666666666667
1288,20.910802602767944,53,54.946666666666665
1289,20.926425457000732,53,54.72
1290,20.9420428276062,53,54.57333333333333
1291,20.95767331123352,53,54.92666666666667
1292,20.97329068183899,53,55.196666666666665
1293,20.988922595977783,53,55.36333333333334
1294,21.004544496536255,53,55.18666666666667
1295,21.0201575756073,53,55.13
1296,21.035785913467407,53,55.20666666666666
1297,21.051408290863037,53,55.23
1298,21.067028999328613,53,54.943333333333335
1299,21.082659482955933,53,54.93333333333333
1300,21.098275899887085,53,55.086666666666666
1301,21.11389923095703,53,55.126666666666665
1302,21.129520893096924,53,55.29
1303,21.145148277282715,53,55.026666666666664
1304,21.160767316818237,53,54.806666666666665
1305,21.176389694213867,53,54.97666666666667
1306,21.192017078399658,53,54.803333333333335
1307,21.207645893096924,53,54.843333333333334
1308,21.223260402679443,53,54.916666666666664
1309,21.24256682395935,53,54.86333333333334
1310,21.258197784423828,53,54.89
1311,21.273858308792114,53,55.36
1312,21.289488315582275,53,55.07666666666667
1313,21.30510401725769,53,55.026666666666664
1314,21.320736408233643,53,55.153333333333336
1315,21.336371660232544,53,54.97666666666667
1316,21.351980924606323,53,55.06
1317,21.367607831954956,53,55.193333333333335
1318,21.383224964141846,53,55.11666666666667
1319,21.398852348327637,53,54.93
1320,21.414467811584473,53,55.32666666666667
1321,21.430091857910156,53,54.95
1322,21.44571566581726,53,54.913333333333334
1323,21.461337089538574,53,54.93666666666667
1324,21.47696328163147,53,54.78666666666667
1325,21.492584943771362,53,54.46
1326,21.50821542739868,53,54.83
1327,21.523831129074097,53,55.11
1328,21.539453744888306,53,54.79666666666667
1329,21.55507779121399,53,54.693333333333335
1330,21.570703983306885,53,54.79333333333334
1331,21.58632779121399,53,54.85
1332,21.601957082748413,53,54.97
1333,21.617576599121094,53,55.03666666666667
1334,21.633196592330933,53,54.776666666666664
1335,21.648828744888306,53,55.223333333333336
1336,21.66444420814514,53,54.72666666666667
1337,21.68006706237793,53,54.96333333333333
1338,21.69569444656372,53,54.98
1339,21.71131658554077,53,55.00666666666667
1340,21.726940631866455,53,55.18666666666667
1341,21.746162176132202,53,54.95
1342,21.76182985305786,53,54.72666666666667
1343,21.77746081352234,53,54.61666666666667
1344,21.793083906173706,53,54.71
1345,21.808699369430542,53,54.86333333333334
1346,21.824338674545288,53,55.01
1347,21.83994770050049,53,55.19
1348,21.85556983947754,53,54.97
1349,21.871198415756226,53,55.156666666666666
1350,21.886815309524536,53,54.71333333333333
1351,21.902440071105957,53,54.76
1352,21.91806650161743,53,54.763333333333335
1353,21.933685302734375,53,54.60666666666667
1354,21.949312448501587,53,54.873333333333335
1355,21.96493434906006,53,54.763333333333335
1356,21.9805588722229,53,54.70333333333333
1357,21.99618101119995,53,55.03
1358,22.011803150177002,53,55.083333333333336
1359,22.02743697166443,53,55.2
1360,22.043052911758423,53,54.733333333333334
1361,22.058675050735474,53,54.4
1362,22.07429838180542,53,54.92666666666667
1363,22.089926958084106,53,54.85333333333333
1364,22.1055428981781,53,54.88
1365,22.121172666549683,53,55.05
1366,22.13679027557373,53,54.98
1367,22.152413368225098,53,54.46333333333333
1368,22.16803765296936,53,54.623333333333335
1369,22.18366312980652,53,54.69
1370,22.19928550720215,53,54.92333333333333
1371,22.214906692504883,53,54.45
1372,22.246154069900513,53,54.806666666666665
1373,22.24981665611267,53,54.93333333333333
1374,22.265491247177124,53,55.00666666666667
1375,22.281112909317017,53,55.02
1376,22.29675054550171,53,54.89
1377,22.312358856201172,53,55.013333333333335
1378,22.327978372573853,53,54.91
1379,22.343610763549805,53,55.05
1380,22.359230279922485,53,54.98
1381,22.374847888946533,53,55.03333333333333
1382,22.39047336578369,53,55.196666666666665
1383,22.40609622001648,53,55.36666666666667
1384,22.42171812057495,53,55.083333333333336
1385,22.43734049797058,53,54.846666666666664
1386,22.452964067459106,53,54.946666666666665
1387,22.46859836578369,53,54.833333333333336
1388,22.484211683273315,53,54.96
1389,22.499834537506104,53,55.04666666666667
1390,22.515456914901733,53,54.82
1391,22.546706676483154,53,55.02333333333333
1392,22.562330961227417,53,55.403333333333336
1393,22.577953815460205,53,54.93333333333333
1394,22.59357523918152,53,55.263333333333335
1395,22.609201669692993,53,54.89666666666667
1396,22.62482738494873,53,54.70666666666666
1397,22.640447854995728,53,54.843333333333334
1398,22.6560697555542,53,55.21333333333333
1399,22.671699285507202,53,55.10333333333333
1400,22.68732213973999,53,54.776666666666664
1401,22.702937602996826,53,55.016666666666666
1402,22.71857714653015,53,55.266666666666666
1403,22.73418354988098,53,54.89666666666667
1404,22.753008604049683,53,54.413333333333334
1405,22.76868486404419,53,54.443333333333335
1406,22.784299612045288,53,54.86666666666667
1407,22.799928188323975,53,54.74
1408,22.815552949905396,53,54.766666666666666
1409,22.83117151260376,53,54.94
1410,22.846797466278076,53,54.88
1411,22.862426280975342,53,54.72666666666667
1412,22.878039598464966,53,54.943333333333335
1413,22.893675804138184,53,54.906666666666666
1414,22.909294605255127,53,54.70333333333333
1415,22.924909114837646,53,54.91
1416,22.94053816795349,53,54.843333333333334
1417,22.956167221069336,53,54.49666666666667
1418,22.971782207489014,51,54.66
1419,22.987408876419067,51,54.943333333333335
1420,23.003028631210327,51,54.97666666666667
1421,23.01865005493164,51,55.126666666666665
1422,23.034276008605957,51,54.86
1423,23.049896001815796,51,54.76
1424,23.065534353256226,51,54.5
1425,23.08114528656006,51,55.236666666666665
1426,23.0967698097229,51,54.983333333333334
1427,23.112391471862793,51,54.983333333333334
1428,23.128012657165527,51,54.89333333333333
1429,23.143640756607056,51,54.85333333333333
1430,23.159270763397217,51,54.513333333333335
1431,23.17488431930542,51,54.776666666666664
1432,23.19051456451416,51,54.88666666666666
1433,23.206129550933838,51,54.486666666666665
1434,23.221752405166626,51,54.22666666666667
1435,23.237375259399414,51,54.05
1436,23.261669874191284,51,53.13333333333333
1437,23.27914023399353,51,53.02333333333333
1438,23.292441368103027,51,52.7
1439,23.30807328224182,51,52.39
1440,23.323737144470215,51,52.736666666666665
1441,23.339366674423218,51,52.873333333333335
1442,23.354989290237427,51,53.31666666666667
1443,23.370609521865845,51,53.00333333333333
1444,23.386235237121582,51,52.53
1445,23.40185046195984,51,52.28
1446,23.41747808456421,51,52.593333333333334
1447,23.433096885681152,51,52.583333333333336
1448,23.44872760772705,51,52.303333333333335
1449,23.464351415634155,51,52.763333333333335
1450,23.47996735572815,51,52.63
1451,23.49560022354126,51,52.14666666666667
1452,23.51121425628662,51,52.803333333333335
1453,23.52683734893799,51,52.41
1454,23.542466402053833,51,52.61333333333334
1455,23.558085680007935,51,52.19
