Generation Number,Elapsed Time,Best Fitness,Average Fitness
736,12.086304903030396,53,54.88333333333333
737,12.101929664611816,53,55.24
738,12.117557048797607,53,54.85666666666667
739,12.13317322731018,53,54.96
740,12.148808717727661,53,54.81333333333333
741,12.164429426193237,53,54.95333333333333
742,12.180044651031494,53,54.99666666666667
743,12.195668697357178,53,54.88333333333333
744,12.21129059791565,53,54.81666666666667
745,12.22691798210144,53,54.9
746,12.24254035949707,53,54.623333333333335
747,12.273788213729858,53,54.76
748,12.289425134658813,53,54.63666666666666
749,12.305057764053345,53,55.13
750,12.320655584335327,53,54.53666666666667
751,12.336277723312378,53,54.71666666666667
752,12.351901531219482,53,55.03
753,12.367532014846802,53,55.28666666666667
754,12.383150577545166,53,55.11666666666667
755,12.398776054382324,53,55.25666666666667
756,12.414404153823853,53,54.85666666666667
757,12.430033683776855,53,54.81
758,12.449101448059082,53,54.85
759,12.4647696018219,53,54.626666666666665
760,12.480392932891846,53,54.84
761,12.496031284332275,53,54.696666666666665
762,12.511646509170532,53,54.84
763,12.527263164520264,53,55.01
764,12.542896509170532,53,55.12
765,12.55852222442627,53,55.02333333333333
766,12.58976411819458,53,54.54666666666667
767,12.605380535125732,53,54.943333333333335
768,12.621019124984741,53,55.20333333333333
769,12.63663387298584,53,54.93333333333333
770,12.652249336242676,53,54.96
771,12.667891263961792,53,54.79333333333334
772,12.683496952056885,53,54.73
773,12.699119091033936,53,54.60666666666667
774,12.714744806289673,53,54.79666666666667
775,12.730376720428467,53,54.96333333333333
776,12.745992660522461,53,54.946666666666665
777,12.761615991592407,53,55.166666666666664
778,12.777238845825195,53,55.03
779,12.792877912521362,53,54.68333333333333
780,12.808482885360718,53,54.74333333333333
781,12.824108123779297,53,54.85
782,12.839731454849243,53,54.693333333333335
783,12.855353116989136,53,55.2
784,12.870978593826294,53,55.20666666666666
785,12.886603593826294,53,54.67333333333333
786,12.902244329452515,53,55.1
787,12.917846202850342,53,55.07333333333333
788,12.933470010757446,53,54.89666666666667
789,12.95566177368164,53,54.95333333333333
790,12.97133493423462,53,54.75666666666667
791,12.986955642700195,53,54.97666666666667
792,13.002588748931885,53,54.81
793,13.0182204246521,53,54.903333333333336
794,13.033833742141724,53,54.903333333333336
795,13.04945707321167,53,55.11333333333334
796,13.065074443817139,53,55.18666666666667
797,13.09632682800293,53,55.086666666666666
798,13.111953973770142,53,55.07333333333333
799,13.1275634765625,53,54.89
800,13.1432044506073,53,54.906666666666666
801,13.15881609916687,53,54.78333333333333
802,13.174436092376709,53,54.81333333333333
803,13.190057516098022,53,54.88666666666666
804,13.205691814422607,53,54.903333333333336
805,13.221305131912231,53,54.78333333333333
806,13.236926317214966,53,54.733333333333334
807,13.252554655075073,53,54.89
808,13.26817512512207,53,54.946666666666665
809,13.283796787261963,53,54.59
810,13.29941987991333,53,54.53
811,13.315042495727539,53,54.93333333333333
812,13.330673217773438,53,55.14
813,13.346307754516602,53,55.303333333333335
814,13.3619225025177,53,55.13
815,13.377538919448853,53,54.7
816,13.39317011833191,53,54.88666666666666
817,13.408794641494751,53,55.096666666666664
818,13.424407482147217,53,54.763333333333335
819,13.440038442611694,53,54.71
820,13.45999264717102,53,54.82
821,13.475666999816895,53,54.843333333333334
822,13.49128794670105,53,54.92666666666667
823,13.5069100856781,53,54.79666666666667
824,13.522533178329468,53,54.806666666666665
825,13.538155317306519,53,54.846666666666664
826,13.553776741027832,53,54.666666666666664
827,13.5693998336792,53,54.62
828,13.585028648376465,53,54.66
829,13.600647926330566,53,54.58
830,13.631903171539307,53,54.53
831,13.647517204284668,53,54.66
832,13.663141250610352,53,54.88666666666666
833,13.678764343261719,53,55.14666666666667
834,13.694404602050781,53,55.04333333333334
835,13.710010528564453,53,54.70666666666666
836,13.725634574890137,53,54.41
837,13.741257190704346,53,54.68333333333333
838,13.75689697265625,53,54.46
839,13.77251124382019,53,54.82333333333333
840,13.788126468658447,53,54.7
841,13.803750991821289,53,54.47666666666667
842,13.81938910484314,53,54.71666666666667
843,13.834998607635498,53,54.693333333333335
844,13.850624084472656,53,54.58
845,13.86624789237976,53,54.97
846,13.88187551498413,53,55.17333333333333
847,13.897491455078125,53,54.66
848,13.913124799728394,53,54.88
849,13.928748607635498,53,55.24
850,13.944372653961182,53,55.10666666666667
851,13.966381072998047,53,55.196666666666665
852,13.98201060295105,53,55.196666666666665
853,13.997692346572876,53,54.916666666666664
854,14.01329779624939,53,54.75
855,14.028921604156494,53,54.81666666666667
856,14.044544458389282,53,54.67666666666667
857,14.060173749923706,53,54.70333333333333
858,14.091418027877808,53,54.946666666666665
859,14.107035636901855,53,54.88666666666666
860,14.12266206741333,53,55.096666666666664
861,14.138246059417725,53,55.24666666666667
862,14.153916358947754,53,55.0
863,14.16954755783081,53,55.14
864,14.185160160064697,53,55.17333333333333
865,14.200785636901855,53,55.403333333333336
866,14.216400861740112,53,55.14666666666667
867,14.23202919960022,53,55.14333333333333
868,14.247657537460327,53,55.11666666666667
869,14.269538640975952,53,54.72666666666667
870,14.276501417160034,53,54.943333333333335
871,14.292175054550171,53,54.88333333333333
872,14.307806730270386,53,54.72666666666667
873,14.3234224319458,53,54.943333333333335
874,14.339050054550171,53,54.75
875,14.354666948318481,53,54.89333333333333
876,14.370288133621216,53,54.85333333333333
877,14.385911226272583,53,54.95333333333333
878,14.40153980255127,53,54.81666666666667
879,14.417158842086792,53,54.79666666666667
880,14.43280291557312,53,55.11666666666667
881,14.448405027389526,53,54.983333333333334
882,14.468280792236328,53,54.95666666666666
883,14.48391056060791,53,54.66
884,14.499573945999146,53,54.79666666666667
885,14.515195608139038,53,55.46333333333333
886,14.530829429626465,53,55.06666666666667
887,14.5464608669281,53,55.36333333333334
888,14.56206727027893,53,55.20333333333333
889,14.593312978744507,53,54.9
890,14.608941078186035,53,55.29666666666667
891,14.624561548233032,53,55.03666666666667
892,14.640185832977295,53,55.11
893,14.655816316604614,53,54.79666666666667
894,14.671430826187134,53,55.02333333333333
895,14.687072038650513,53,54.873333333333335
896,14.702675104141235,53,54.69
897,14.718300342559814,53,54.583333333333336
898,14.733924627304077,53,54.736666666666665
899,14.749546766281128,53,54.653333333333336
900,14.765168190002441,53,54.99666666666667
901,14.78080129623413,53,54.836666666666666
902,14.79641604423523,53,54.77
903,14.812063217163086,53,55.04
904,14.827661037445068,53,54.96666666666667
905,14.843286037445068,53,54.54
906,14.85891056060791,53,54.94
907,14.874549627304077,53,55.153333333333336
908,14.890155792236328,53,54.916666666666664
909,14.905781030654907,53,54.89333333333333
910,14.921401739120483,53,55.00333333333333
911,14.937030792236328,53,55.03333333333333
912,14.952654361724854,53,55.14666666666667
913,14.973856687545776,53,55.12
914,14.989525318145752,53,55.00666666666667
915,15.005148887634277,53,54.903333333333336
916,15.020771265029907,53,55.07333333333333
917,15.036394357681274,53,55.416666666666664
918,15.052053451538086,53,54.93
919,15.067644119262695,53,55.03
920,15.083268404006958,53,54.903333333333336
921,15.098890542984009,53,54.903333333333336
922,15.114511489868164,53,55.14666666666667
923,15.130144119262695,53,54.89
924,15.145761489868164,53,54.916666666666664
925,15.161380529403687,53,54.733333333333334
926,15.177005290985107,53,55.056666666666665
927,15.19262957572937,53,54.72666666666667
928,15.208256483078003,53,54.846666666666664
929,15.239503145217896,53,54.76
930,15.255121946334839,53,55.03
931,15.270764350891113,53,54.53
932,15.286371946334839,53,54.56666666666667
933,15.30199146270752,53,54.53333333333333
934,15.317642211914062,53,54.94
935,15.333237171173096,53,54.93
936,15.348863363265991,53,54.736666666666665
937,15.364486455917358,53,54.693333333333335
938,15.380112886428833,53,54.806666666666665
939,15.395748853683472,53,54.846666666666664
940,15.411354064941406,53,55.02333333333333
941,15.426986932754517,53,55.07333333333333
942,15.442618608474731,53,54.916666666666664
943,15.458223581314087,53,55.11666666666667
944,15.478127717971802,53,54.92333333333333
945,15.493803262710571,53,54.93333333333333
946,15.509427547454834,53,55.153333333333336
947,15.525044918060303,53,54.78666666666667
948,15.54066514968872,53,55.086666666666666
949,15.556293725967407,53,55.086666666666666
950,15.571929454803467,53,55.27333333333333
951,15.587536334991455,53,54.81333333333333
952,15.60316252708435,53,54.843333333333334
953,15.618792533874512,53,54.93666666666667
954,15.634409427642822,53,54.68666666666667
955,15.650038003921509,53,54.95
956,15.665886640548706,53,54.913333333333334
957,15.681562185287476,53,54.68666666666667
958,15.697189092636108,53,54.92333333333333
959,15.712804555892944,53,54.766666666666666
960,15.728443384170532,53,54.973333333333336
961,15.744051456451416,53,54.76
962,15.759674549102783,53,54.836666666666666
963,15.775296449661255,53,54.9
964,15.806543350219727,53,55.07333333333333
965,15.822171688079834,53,55.04666666666667
966,15.837805032730103,53,55.03
967,15.853410482406616,53,55.21666666666667
968,15.869042158126831,53,54.58
969,15.884658098220825,53,54.96666666666667
970,15.90028190612793,53,54.876666666666665
971,15.91590666770935,53,54.556666666666665
972,15.93152904510498,53,54.61666666666667
973,15.947151899337769,53,54.553333333333335
974,15.962777376174927,53,54.79666666666667
975,15.983283758163452,53,54.77333333333333
976,15.998960733413696,53,54.59
977,16.014585256576538,53,55.153333333333336
978,16.03021001815796,53,55.513333333333335
979,16.045825481414795,53,55.666666666666664
980,16.06144905090332,53,55.13
981,16.07707691192627,53,55.20333333333333
982,16.092692852020264,53,55.24333333333333
983,16.10833477973938,53,55.28666666666667
984,16.123945713043213,53,55.07333333333333
985,16.139564037322998,53,54.86333333333334
986,16.15518546104431,53,54.79
987,16.170812129974365,53,54.75
988,16.186443090438843,53,54.7
989,16.202058792114258,53,54.553333333333335
990,16.21768069267273,53,54.67666666666667
991,16.233301639556885,53,54.516666666666666
992,16.248926162719727,53,54.60666666666667
993,16.264559268951416,53,54.70333333333333
994,16.280173778533936,53,54.94
995,16.29581308364868,53,55.056666666666665
996,16.31142020225525,53,55.50666666666667
997,16.327057123184204,53,55.08
998,16.342670679092407,53,54.95
999,16.358287572860718,53,54.92
1000,16.37391185760498,53,54.52333333333333
1001,16.38953709602356,53,54.74666666666667
1002,16.405170440673828,53,54.89
1003,16.42078399658203,53,54.82
1004,16.43640446662903,53,55.52
1005,16.46765637397766,53,54.973333333333336
1006,16.483275175094604,53,55.20333333333333
1007,16.487568140029907,53,55.10666666666667
1008,16.50319790840149,53,54.89333333333333
1009,16.518877029418945,53,55.18
1010,16.53448510169983,53,54.96333333333333
1011,16.550105810165405,53,55.05
1012,16.565730333328247,53,54.9
1013,16.59697675704956,53,54.81666666666667
1014,16.61260461807251,53,55.266666666666666
1015,16.62822461128235,53,55.06
1016,16.643847227096558,53,54.88333333333333
1017,16.65946912765503,53,55.32666666666667
1018,16.67510199546814,53,55.156666666666666
1019,16.690719842910767,53,55.17333333333333
1020,16.70633888244629,53,54.83
1021,16.721961736679077,53,54.71333333333333
1022,16.737589597702026,53,54.693333333333335
1023,16.753209352493286,53,54.76
1024,16.76883625984192,53,55.11
1025,16.78446078300476,53,55.1
1026,16.800079107284546,53,54.946666666666665
1027,16.82340121269226,53,54.913333333333334
1028,16.839717388153076,53,55.24333333333333
1029,16.852639198303223,53,55.57
1030,16.86826992034912,53,55.24666666666667
1031,16.88393521308899,53,54.92666666666667
1032,16.8995578289032,53,54.983333333333334
1033,16.91517949104309,53,55.373333333333335
1034,16.930808544158936,53,55.35666666666667
1035,16.94642996788025,53,55.553333333333335
1036,16.962050437927246,53,55.06333333333333
1037,16.97767472267151,53,55.13333333333333
1038,16.999529600143433,53,55.43
1039,17.01519775390625,53,55.41
1040,17.03084707260132,53,54.98
1041,17.046446323394775,53,54.983333333333334
1042,17.06206727027893,53,54.95
1043,17.077691078186035,53,55.193333333333335
1044,17.093313217163086,53,54.89333333333333
1045,17.10893678665161,53,55.11
1046,17.124563455581665,53,54.89666666666667
1047,17.140186548233032,53,55.32
1048,17.155811309814453,53,55.36333333333334
1049,17.171430826187134,53,55.056666666666665
1050,17.187060356140137,53,54.846666666666664
1051,17.202680349349976,53,54.95
1052,17.218300342559814,53,54.75333333333333
1053,17.23392963409424,53,54.97666666666667
1054,17.24955439567566,53,55.18333333333333
1055,17.26518750190735,53,55.093333333333334
1056,17.28079581260681,53,54.483333333333334
1057,17.296427011489868,53,54.806666666666665
1058,17.312050342559814,53,54.64333333333333
1059,17.327667713165283,53,54.95666666666666
1060,17.343286514282227,53,54.583333333333336
1061,17.360132932662964,53,54.72666666666667
1062,17.37593126296997,53,54.766666666666666
1063,17.39155101776123,53,55.35666666666667
1064,17.42280077934265,53,55.35333333333333
1065,17.43842339515686,53,54.96333333333333
1066,17.4540433883667,53,55.373333333333335
1067,17.46967077255249,53,55.02333333333333
1068,17.485289812088013,53,54.95
1069,17.500916242599487,53,54.61666666666667
1070,17.505138874053955,53,54.61666666666667
1071,17.520797967910767,53,54.70333333333333
1072,17.53642964363098,53,54.88
1073,17.552053689956665,53,54.906666666666666
1074,17.567676782608032,53,55.343333333333334
1075,17.598928689956665,53,54.56
1076,17.614547967910767,53,54.96333333333333
1077,17.630187511444092,53,54.68333333333333
1078,17.645795583724976,53,54.77
1079,17.66141653060913,53,54.93666666666667
1080,17.677056074142456,53,55.00333333333333
1081,17.69268274307251,53,55.49666666666667
1082,17.708287954330444,53,55.1
1083,17.723933935165405,53,54.69
1084,17.73953604698181,53,54.913333333333334
1085,17.755156755447388,53,55.37
1086,17.770798444747925,53,54.906666666666666
1087,17.786417961120605,53,55.163333333333334
1088,17.80204153060913,53,55.06666666666667
1089,17.81766676902771,53,55.03333333333333
1090,17.833293914794922,53,55.06333333333333
1091,17.84891700744629,53,54.79333333333334
1092,17.864532709121704,53,54.86333333333334
1093,17.880167722702026,53,54.99
1094,17.895771503448486,53,54.89333333333333
1095,17.911404371261597,53,54.74333333333333
1096,17.927042245864868,53,54.77
1097,17.942651748657227,53,54.66
1098,17.958280563354492,53,54.49666666666667
1099,17.973884105682373,53,54.60666666666667
1100,17.989527463912964,53,54.98
1101,18.010841369628906,53,55.42666666666667
1102,18.02651572227478,53,54.91
1103,18.042147636413574,53,55.29666666666667
1104,18.057760000228882,53,55.12
1105,18.073400259017944,53,54.733333333333334
1106,18.089001655578613,53,54.99666666666667
1107,18.10464119911194,53,54.65
1108,18.12026858329773,53,54.60666666666667
1109,18.135892868041992,53,54.7
1110,18.151511907577515,53,55.06
1111,18.16714835166931,53,54.81666666666667
1112,18.18274450302124,53,54.86333333333334
1113,18.198387384414673,53,54.75
1114,18.213988780975342,53,55.03666666666667
1115,18.229624271392822,53,54.70666666666666
1116,18.245258808135986,53,54.88
1117,18.26086139678955,53,54.986666666666665
1118,18.27649712562561,53,54.99333333333333
1119,18.292131900787354,53,54.60333333333333
1120,18.30774688720703,53,55.07666666666667
1121,18.323352098464966,53,55.19
1122,18.338988065719604,53,54.94
1123,18.354613304138184,53,55.24333333333333
1124,18.370240449905396,53,55.10333333333333
1125,18.385862588882446,53,55.43666666666667
1126,18.401492595672607,53,55.21333333333333
1127,18.417098999023438,53,55.343333333333334
1128,18.432745695114136,53,55.13
1129,18.448343753814697,53,54.54
1130,18.479600429534912,53,54.94
1131,18.49524426460266,53,54.99666666666667
1132,18.51085638999939,53,54.62
1133,18.515329360961914,53,54.86
1134,18.53095817565918,53,54.88666666666666
1135,18.5466411113739,53,55.21666666666667
1136,18.56224274635315,53,55.08
1137,18.577876329421997,53,55.3
1138,18.593506574630737,53,55.06333333333333
1139,18.60913109779358,53,55.03666666666667
1140,18.624753952026367,53,54.93
1141,18.656007289886475,53,55.11
1142,18.671626329421997,53,55.07666666666667
1143,18.687185287475586,53,54.88333333333333
1144,18.70285987854004,53,54.736666666666665
1145,18.718476057052612,53,54.736666666666665
1146,18.734113454818726,53,54.94
1147,18.7497341632843,53,55.13333333333333
1148,18.76536250114441,53,54.91
1149,18.780986547470093,53,55.18333333333333
1150,18.79659390449524,53,54.516666666666666
1151,18.81223225593567,53,54.70666666666666
1152,18.827856302261353,53,54.86666666666667
1153,18.843462228775024,53,54.943333333333335
1154,18.85910654067993,53,54.88666666666666
1155,18.874724864959717,53,55.2
1156,18.890345811843872,53,55.20666666666666
1157,18.90597367286682,53,54.89333333333333
1158,18.921600580215454,53,54.81333333333333
1159,18.937216758728027,53,54.56
1160,18.952855825424194,53,54.72
1161,18.968475103378296,53,54.87
1162,18.984093189239502,53,54.85666666666667
1163,18.99970579147339,53,55.17
1164,19.02033042907715,53,54.49666666666667
1165,19.036012172698975,53,54.723333333333336
1166,19.051621198654175,53,55.016666666666666
1167,19.067246437072754,53,54.84
1168,19.082886934280396,53,54.723333333333336
1169,19.098496198654175,53,54.803333333333335
1170,19.114116191864014,53,54.75333333333333
1171,19.129741430282593,53,54.906666666666666
1172,19.14536190032959,53,55.15
1173,19.160984992980957,53,54.876666666666665
1174,19.176626443862915,53,55.06
1175,19.192245721817017,53,55.00666666666667
1176,19.20786690711975,53,54.79666666666667
1177,19.22349452972412,53,54.56
1178,19.239102125167847,53,54.72666666666667
1179,19.25472903251648,53,54.586666666666666
1180,19.28255343437195,53,54.86
1181,19.29824185371399,53,54.776666666666664
1182,19.313863277435303,53,54.906666666666666
1183,19.329469919204712,53,54.95333333333333
1184,19.34511423110962,53,54.93333333333333
1185,19.360743761062622,53,54.906666666666666
1186,19.376362800598145,53,55.06666666666667
1187,19.39198613166809,53,54.55
1188,19.407588481903076,53,54.586666666666666
1189,19.423211574554443,53,54.843333333333334
1190,19.43883967399597,53,54.61666666666667
1191,19.454471588134766,53,54.88333333333333
1192,19.470080137252808,53,55.14
1193,19.485718965530396,53,54.96333333333333
1194,19.50132703781128,53,54.843333333333334
1195,19.521018028259277,53,54.76
1196,19.536672592163086,53,54.876666666666665
1197,19.552309036254883,53,54.983333333333334
1198,19.567932605743408,53,55.06666666666667
1199,19.583580255508423,53,54.92333333333333
1200,19.599204778671265,53,54.82
1201,19.61482858657837,53,54.836666666666666
1202,19.63043737411499,53,54.92333333333333
1203,19.646065950393677,53,55.07
1204,19.66169023513794,53,54.96
1205,19.677297115325928,53,55.03
1206,19.692936658859253,53,54.97666666666667
1207,19.708556652069092,53,54.92
1208,19.724169492721558,53,55.10666666666667
1209,19.739797353744507,53,54.99333333333333
1210,19.755436420440674,53,55.21666666666667
1211,19.771038055419922,53,54.75666666666667
1212,19.78667902946472,53,54.596666666666664
1213,19.802307844161987,53,54.97666666666667
1214,19.817909002304077,53,54.63333333333333
1215,19.83354377746582,53,54.97666666666667
1216,19.849152326583862,53,55.12
1217,19.864798545837402,53,55.263333333333335
1218,19.88041377067566,53,55.01
1219,19.89604377746582,53,54.94
1220,19.91164493560791,53,55.193333333333335
1221,19.942893266677856,53,54.833333333333336
1222,19.958531141281128,53,54.983333333333334
1223,19.974161624908447,53,54.85666666666667
1224,19.989781618118286,53,54.96
1225,20.005388259887695,53,54.833333333333336
1226,20.021035194396973,53,54.60666666666667
1227,20.027276754379272,53,55.21666666666667
1228,20.042949676513672,53,55.45333333333333
1229,20.05856728553772,53,55.5
1230,20.07419204711914,53,55.00666666666667
1231,20.105467557907104,53,55.13
1232,20.121078968048096,53,55.24
1233,20.136703729629517,53,55.04666666666667
1234,20.152319192886353,53,55.06666666666667
1235,20.16794180870056,53,54.82666666666667
1236,20.183558702468872,53,54.666666666666664
1237,20.199183702468872,53,54.77333333333333
1238,20.21482539176941,53,54.92
1239,20.230435371398926,53,55.03333333333333
1240,20.24607753753662,53,55.29333333333334
1241,20.2616708278656,53,54.766666666666666
1242,20.277312517166138,53,55.1
1243,20.29293465614319,53,54.98
1244,20.308561086654663,53,54.81666666666667
1245,20.324185609817505,53,54.89666666666667
1246,20.339810132980347,53,54.98
1247,20.355422496795654,53,55.593333333333334
1248,20.371052503585815,53,55.5
1249,20.386672735214233,53,55.163333333333334
1250,20.40228772163391,53,54.92
1251,20.417921543121338,53,54.9
1252,20.43354630470276,53,54.736666666666665
1253,20.44917321205139,53,55.16
1254,20.46477770805359,53,55.276666666666664
1255,20.480426788330078,53,54.916666666666664
1256,20.49602484703064,53,55.07333333333333
1257,20.511649131774902,53,54.93666666666667
1258,20.531675577163696,53,54.843333333333334
1259,20.547343969345093,53,54.843333333333334
1260,20.562974452972412,53,54.58
1261,20.578590393066406,53,54.5
1262,20.594213247299194,53,54.82666666666667
1263,20.60986328125,53,55.12
1264,20.625478744506836,53,54.593333333333334
1265,20.64108371734619,53,55.02
1266,20.656711101531982,53,55.19
1267,20.67234444618225,53,55.376666666666665
1268,20.687971591949463,53,55.166666666666664
1269,20.70359444618225,53,55.196666666666665
1270,20.719218969345093,53,54.876666666666665
1271,20.734822988510132,53,55.013333333333335
1272,20.75047206878662,53,55.25333333333333
1273,20.766085624694824,53,55.376666666666665
1274,20.78169584274292,53,55.07666666666667
1275,20.797329902648926,53,55.57
1276,20.812955379486084,53,55.17
1277,20.828583240509033,53,55.193333333333335
1278,20.844189643859863,53,55.18
1279,20.859819650650024,53,55.06666666666667
1280,20.875433683395386,53,55.013333333333335
1281,20.90668821334839,53,55.093333333333334
1282,20.922260522842407,53,54.81333333333333
1283,20.937883615493774,53,55.25333333333333
1284,20.95350694656372,53,54.89333333333333
1285,20.969130277633667,53,54.97
1286,20.984753608703613,53,54.626666666666665
1287,21.00037693977356,53,54.57666666666667
1288,21.016000270843506,53,54.946666666666665
1289,21.031623363494873,53,54.72
1290,21.037145376205444,53,54.57333333333333
1291,21.05277109146118,53,54.92666666666667
1292,21.084016799926758,53,55.196666666666665
1293,21.099640130996704,53,55.36333333333334
1294,21.11526346206665,53,55.18666666666667
1295,21.130886793136597,53,55.13
1296,21.146510124206543,53,55.20666666666666
1297,21.16213345527649,53,55.23
1298,21.177756786346436,53,54.943333333333335
1299,21.193380117416382,53,54.93333333333333
1300,21.209003448486328,53,55.086666666666666
1301,21.228634119033813,53,55.126666666666665
1302,21.245697021484375,53,55.29
1303,21.261634349822998,53,55.026666666666664
1304,21.277260065078735,53,54.806666666666665
1305,21.29288339614868,53,54.97666666666667
1306,21.308507204055786,53,54.803333333333335
1307,21.324130058288574,53,54.843333333333334
1308,21.33975338935852,53,54.916666666666664
1309,21.355376720428467,53,54.86333333333334
1310,21.371000051498413,53,54.89
1311,21.38662362098694,53,55.36
1312,21.402246952056885,53,55.07666666666667
1313,21.417870044708252,53,55.026666666666664
1314,21.433493614196777,53,55.153333333333336
1315,21.449116706848145,53,54.97666666666667
1316,21.46474003791809,53,55.06
1317,21.480363607406616,53,55.193333333333335
1318,21.495986700057983,53,55.11666666666667
1319,21.51161003112793,53,54.93
1320,21.527233362197876,53,55.32666666666667
1321,21.547075748443604,53,54.95
1322,21.562758922576904,53,54.913333333333334
1323,21.578366994857788,53,54.93666666666667
1324,21.593998193740845,53,54.78666666666667
1325,21.609635829925537,53,54.46
1326,21.625237703323364,53,54.83
1327,21.64086079597473,53,55.11
1328,21.656485557556152,53,54.79666666666667
1329,21.672107458114624,53,54.693333333333335
1330,21.68773317337036,53,54.79333333333334
1331,21.703359842300415,53,54.85
1332,21.718979120254517,53,54.97
1333,21.734618425369263,53,55.03666666666667
1334,21.750226974487305,53,54.776666666666664
1335,21.765846014022827,53,55.223333333333336
1336,21.781495094299316,53,54.72666666666667
1337,21.79709553718567,53,54.96333333333333
1338,21.812719345092773,53,54.98
1339,21.828340768814087,53,55.00666666666667
1340,21.843964099884033,53,55.18666666666667
1341,21.87042784690857,53,54.95
1342,21.886059045791626,53,54.72666666666667
1343,21.901720762252808,53,54.61666666666667
1344,21.917360544204712,53,54.71
1345,21.932976722717285,53,54.86333333333334
1346,21.948593854904175,53,55.01
1347,21.96421480178833,53,55.19
1348,21.97984004020691,53,54.97
1349,21.995466947555542,53,55.156666666666666
1350,22.01108479499817,53,54.71333333333333
1351,22.026710987091064,53,54.76
1352,22.042339324951172,53,54.763333333333335
1353,22.06207251548767,53,54.60666666666667
1354,22.07774543762207,53,54.873333333333335
1355,22.09336495399475,53,54.763333333333335
1356,22.1089870929718,53,54.70333333333333
1357,22.124619007110596,53,55.03
1358,22.140236139297485,53,55.083333333333336
1359,22.15586280822754,53,55.2
1360,22.171484231948853,53,54.733333333333334
1361,22.187111854553223,53,54.4
1362,22.20273518562317,53,54.92666666666667
1363,22.218358516693115,53,54.85333333333333
1364,22.233989477157593,53,54.88
1365,22.24961543083191,53,55.05
1366,22.265220165252686,53,54.98
1367,22.280847787857056,53,54.46333333333333
1368,22.2964825630188,53,54.623333333333335
1369,22.31210160255432,53,54.69
1370,22.32773232460022,53,54.92333333333333
1371,22.343355417251587,53,54.45
1372,22.35896635055542,53,54.806666666666665
1373,22.37458300590515,53,54.93333333333333
1374,22.390210390090942,53,55.00666666666667
1375,22.40583825111389,53,55.02
1376,22.421466588974,53,54.89
1377,22.437085390090942,53,55.013333333333335
1378,22.452722311019897,53,54.91
1379,22.468326091766357,53,55.05
1380,22.499573469161987,53,54.98
1381,22.515198945999146,53,55.03333333333333
1382,22.53082823753357,53,55.196666666666665
1383,22.54643988609314,53,55.36666666666667
1384,22.56207275390625,53,55.083333333333336
1385,22.56610918045044,53,54.846666666666664
1386,22.581793308258057,53,54.946666666666665
1387,22.59741234779358,53,54.833333333333336
1388,22.613024950027466,53,54.96
1389,22.644269943237305,53,55.04666666666667
1390,22.659902572631836,53,54.82
1391,22.675516843795776,53,55.02333333333333
1392,22.691144466400146,53,55.403333333333336
1393,22.706763982772827,53,54.93333333333333
1394,22.722389459609985,53,55.263333333333335
1395,22.738020181655884,53,54.89666666666667
1396,22.75364923477173,53,54.70666666666666
1397,22.769263744354248,53,54.843333333333334
1398,22.784883499145508,53,55.21333333333333
1399,22.800504446029663,53,55.10333333333333
1400,22.81613278388977,53,54.776666666666664
1401,22.83177089691162,53,55.016666666666666
1402,22.847376108169556,53,55.266666666666666
1403,22.86299753189087,53,54.89666666666667
1404,22.878634929656982,53,54.413333333333334
1405,22.894245624542236,53,54.443333333333335
1406,22.909886121749878,53,54.86666666666667
1407,22.925495386123657,53,54.74
1408,22.94111680984497,53,54.766666666666666
1409,22.956754207611084,53,54.94
1410,22.972371816635132,53,54.88
1411,22.987984657287598,53,54.72666666666667
1412,23.003610134124756,53,54.943333333333335
1413,23.01923131942749,53,54.906666666666666
1414,23.034859657287598,53,54.70333333333333
1415,23.050487279891968,53,54.91
1416,23.06610894203186,53,54.843333333333334
1417,23.081739902496338,53,54.49666666666667
1418,23.097349643707275,51,54.66
1419,23.128609657287598,51,54.943333333333335
1420,23.144216775894165,51,54.97666666666667
1421,23.159851789474487,51,55.126666666666665
1422,23.175482988357544,51,54.86
1423,23.191086530685425,51,54.76
1424,23.206713914871216,51,54.5
1425,23.22233295440674,51,55.236666666666665
1426,23.237961292266846,51,54.983333333333334
1427,23.25357937812805,51,54.983333333333334
1428,23.26922082901001,51,54.89333333333333
1429,23.284825801849365,51,54.85333333333333
1430,23.30044984817505,51,54.513333333333335
1431,23.31654691696167,51,54.776666666666664
1432,23.332221746444702,51,54.88666666666666
1433,23.34784698486328,51,54.486666666666665
1434,23.36347532272339,51,54.22666666666667
1435,23.37909173965454,51,54.05
1436,23.394733905792236,51,53.13333333333333
1437,23.410356760025024,51,53.02333333333333
1438,23.4259774684906,51,52.7
1439,23.441587209701538,51,52.39
1440,23.457221031188965,51,52.736666666666665
1441,23.472841024398804,51,52.873333333333335
1442,23.488455295562744,51,53.31666666666667
1443,23.50409483909607,51,53.00333333333333
1444,23.51970100402832,51,52.53
1445,23.535325527191162,51,52.28
1446,23.5509512424469,51,52.593333333333334
1447,23.56929302215576,51,52.583333333333336
1448,23.58492350578308,51,52.303333333333335
1449,23.600587368011475,51,52.763333333333335
1450,23.616227388381958,51,52.63
1451,23.63184142112732,51,52.14666666666667
1452,23.647459506988525,51,52.803333333333335
1453,23.663077116012573,51,52.41
1454,23.694324493408203,51,52.61333333333334
