Generation Number,Elapsed Time,Best Fitness,Average Fitness
736,11.896170139312744,53,54.88333333333333
737,11.915907382965088,53,55.24
738,11.940623760223389,53,54.85666666666667
739,11.942702293395996,53,54.96
740,11.958332538604736,53,54.81333333333333
741,11.974002122879028,53,54.95333333333333
742,11.989621877670288,53,54.99666666666667
743,12.020870923995972,53,54.88333333333333
744,12.036490201950073,53,54.81666666666667
745,12.052117109298706,53,54.9
746,12.067736864089966,53,54.623333333333335
747,12.083360195159912,53,54.76
748,12.098992347717285,53,54.63666666666666
749,12.11461067199707,53,55.13
750,12.130228281021118,53,54.53666666666667
751,12.145855188369751,53,54.71666666666667
752,12.161481857299805,53,55.03
753,12.177098274230957,53,55.28666666666667
754,12.192737817764282,53,55.11666666666667
755,12.208347082138062,53,55.25666666666667
756,12.223968744277954,53,54.85666666666667
757,12.239593982696533,53,54.81
758,12.255224466323853,53,54.85
759,12.270844459533691,53,54.626666666666665
760,12.286461591720581,53,54.84
761,12.302094221115112,53,54.696666666666665
762,12.317711114883423,53,54.84
763,12.333333730697632,53,55.01
764,12.34895658493042,53,55.12
765,12.364595890045166,53,55.02333333333333
766,12.380202531814575,53,54.54666666666667
767,12.395828008651733,53,54.943333333333335
768,12.411466360092163,53,55.20333333333333
769,12.431134700775146,53,54.93333333333333
770,12.446815729141235,53,54.96
771,12.462425470352173,53,54.79333333333334
772,12.478060960769653,53,54.73
773,12.493672370910645,53,54.60666666666667
774,12.50929594039917,53,54.79666666666667
775,12.5249183177948,53,54.96333333333333
776,12.540545225143433,53,54.946666666666665
777,12.556166648864746,53,55.166666666666664
778,12.57180142402649,53,55.03
779,12.587420225143433,53,54.68333333333333
780,12.603037118911743,53,54.74333333333333
781,12.618664741516113,53,54.85
782,12.634288311004639,53,54.693333333333335
783,12.649924993515015,53,55.2
784,12.665528774261475,53,55.20666666666666
785,12.681179523468018,53,54.67333333333333
786,12.696792840957642,53,55.1
787,12.712398290634155,53,55.07333333333333
788,12.728034973144531,53,54.89666666666667
789,12.743645429611206,53,54.95333333333333
790,12.759269714355469,53,54.75666666666667
791,12.774893999099731,53,54.97666666666667
792,12.790517807006836,53,54.81
793,12.806154727935791,53,54.903333333333336
794,12.821766138076782,53,54.903333333333336
795,12.837387323379517,53,55.11333333333334
796,12.853009700775146,53,55.18666666666667
797,12.868635892868042,53,55.086666666666666
798,12.88426399230957,53,55.07333333333333
799,12.899881362915039,53,54.89
800,12.915501832962036,53,54.906666666666666
801,12.934387683868408,53,54.78333333333333
802,12.950016975402832,53,54.81333333333333
803,12.965687990188599,53,54.88666666666666
804,12.981311321258545,53,54.903333333333336
805,12.996927976608276,53,54.78333333333333
806,13.012551546096802,53,54.733333333333334
807,13.028176546096802,53,54.89
808,13.043802261352539,53,54.946666666666665
809,13.075042486190796,53,54.59
810,13.090665340423584,53,54.53
811,13.106289148330688,53,54.93333333333333
812,13.121922254562378,53,55.14
813,13.137535095214844,53,55.303333333333335
814,13.15315842628479,53,55.13
815,13.168805599212646,53,54.7
816,13.184406042098999,53,54.88666666666666
817,13.200030326843262,53,55.096666666666664
818,13.215653657913208,53,54.763333333333335
819,13.23128342628479,53,54.71
820,13.246898889541626,53,54.82
821,13.262521028518677,53,54.843333333333334
822,13.27814531326294,53,54.92666666666667
823,13.29377031326294,53,54.79666666666667
824,13.309393882751465,53,54.806666666666665
825,13.325016736984253,53,54.846666666666664
826,13.340641498565674,53,54.666666666666664
827,13.356262922286987,53,54.62
828,13.371893644332886,53,54.66
829,13.387514352798462,53,54.58
830,13.403131008148193,53,54.53
831,13.41876220703125,53,54.66
832,13.438584566116333,53,54.88666666666666
833,13.454254627227783,53,55.14666666666667
834,13.469877481460571,53,55.04333333333334
835,13.485499620437622,53,54.70666666666666
836,13.50112271308899,53,54.41
837,13.516745805740356,53,54.68333333333333
838,13.532368898391724,53,54.46
839,13.547991514205933,53,54.82333333333333
840,13.563616752624512,53,54.7
841,13.579238891601562,53,54.47666666666667
842,13.594868421554565,53,54.71666666666667
843,13.610486030578613,53,54.693333333333335
844,13.626121282577515,53,54.58
845,13.64174222946167,53,54.97
846,13.65735912322998,53,55.17333333333333
847,13.672978639602661,53,54.66
848,13.68860125541687,53,54.88
849,13.70423173904419,53,55.24
850,13.719849586486816,53,55.10666666666667
851,13.735474348068237,53,55.196666666666665
852,13.75111699104309,53,55.196666666666665
853,13.76671838760376,53,54.916666666666664
854,13.782357692718506,53,54.75
855,13.797966241836548,53,54.81666666666667
856,13.813589811325073,53,54.67666666666667
857,13.829213857650757,53,54.70333333333333
858,13.844837427139282,53,54.946666666666665
859,13.860466003417969,53,54.88666666666666
860,13.876100301742554,53,55.096666666666664
861,13.891708612442017,53,55.24666666666667
862,13.907335758209229,53,55.0
863,13.922953605651855,53,55.14
864,13.944178581237793,53,55.17333333333333
865,13.959853172302246,53,55.403333333333336
866,13.97546911239624,53,55.14666666666667
867,13.99110221862793,53,55.14333333333333
868,14.006718397140503,53,55.11666666666667
869,14.022340297698975,53,54.72666666666667
870,14.037990808486938,53,54.943333333333335
871,14.05358600616455,53,54.88333333333333
872,14.069213390350342,53,54.72666666666667
873,14.084835290908813,53,54.943333333333335
874,14.100483417510986,53,54.75
875,14.116087675094604,53,54.89333333333333
876,14.131709337234497,53,54.85333333333333
877,14.158900499343872,53,54.95333333333333
878,14.174573421478271,53,54.81666666666667
879,14.190193891525269,53,54.79666666666667
880,14.205819368362427,53,55.11666666666667
881,14.221447706222534,53,54.983333333333334
882,14.237065553665161,53,54.95666666666666
883,14.252689599990845,53,54.66
884,14.268310546875,53,54.79666666666667
885,14.283933639526367,53,55.46333333333333
886,14.299561023712158,53,55.06666666666667
887,14.315186738967896,53,55.36333333333334
888,14.330803871154785,53,55.20333333333333
889,14.34643840789795,53,54.9
890,14.362060546875,53,55.29666666666667
891,14.377688884735107,53,55.03666666666667
892,14.393311262130737,53,55.11
893,14.408921718597412,53,54.79666666666667
894,14.424545288085938,53,55.02333333333333
895,14.443784475326538,53,54.873333333333335
896,14.459413766860962,53,54.69
897,14.475077629089355,53,54.583333333333336
898,14.490710258483887,53,54.736666666666665
899,14.506324768066406,53,54.653333333333336
900,14.521945238113403,53,54.99666666666667
901,14.537570714950562,53,54.836666666666666
902,14.55319595336914,53,54.77
903,14.568821668624878,53,55.04
904,14.5844407081604,53,54.96666666666667
905,14.600061893463135,53,54.54
906,14.615686178207397,53,54.94
907,14.631309509277344,53,55.153333333333336
908,14.646931409835815,53,54.916666666666664
909,14.662569761276245,53,54.89333333333333
910,14.678221702575684,53,55.00333333333333
911,14.693942070007324,53,55.03333333333333
912,14.709568738937378,53,55.14666666666667
913,14.725189924240112,53,55.12
914,14.740819692611694,53,55.00666666666667
915,14.75644588470459,53,54.903333333333336
916,14.772058963775635,53,55.07333333333333
917,14.78769326210022,53,55.416666666666664
918,14.80330514907837,53,54.93
919,14.818936824798584,53,55.03
920,14.834555625915527,53,54.903333333333336
921,14.850175619125366,53,54.903333333333336
922,14.865808248519897,53,55.14666666666667
923,14.881426572799683,53,54.89
924,14.897045135498047,53,54.916666666666664
925,14.912679195404053,53,54.733333333333334
926,14.92829442024231,53,55.056666666666665
927,14.947881937026978,53,54.72666666666667
928,14.963510990142822,53,54.846666666666664
929,14.979182004928589,53,54.76
930,14.994797945022583,53,55.03
931,15.010424137115479,53,54.53
932,15.026049613952637,53,54.56666666666667
933,15.041667222976685,53,54.53333333333333
934,15.057297229766846,53,54.94
935,15.072917461395264,53,54.93
936,15.088536024093628,53,54.736666666666665
937,15.104163408279419,53,54.693333333333335
938,15.119783878326416,53,54.806666666666665
939,15.151037454605103,53,54.846666666666664
940,15.166656017303467,53,55.02333333333333
941,15.182276487350464,53,55.07333333333333
942,15.19790005683899,53,54.916666666666664
943,15.213525533676147,53,55.11666666666667
944,15.229145526885986,53,54.92333333333333
945,15.244786739349365,53,54.93333333333333
946,15.260392189025879,53,55.153333333333336
947,15.276018142700195,53,54.78666666666667
948,15.291642427444458,53,55.086666666666666
949,15.307265281677246,53,55.086666666666666
950,15.32289719581604,53,55.27333333333333
951,15.338509321212769,53,54.81333333333333
952,15.354143381118774,53,54.843333333333334
953,15.369764804840088,53,54.93666666666667
954,15.385382652282715,53,54.68666666666667
955,15.401013612747192,53,54.95
956,15.416627883911133,53,54.913333333333334
957,15.432252883911133,53,54.68666666666667
958,15.452148199081421,53,54.92333333333333
959,15.467777252197266,53,54.766666666666666
960,15.483438730239868,53,54.973333333333336
961,15.499077558517456,53,54.76
962,15.514689207077026,53,54.836666666666666
963,15.530310869216919,53,54.9
964,15.545931816101074,53,55.07333333333333
965,15.56155800819397,53,55.04666666666667
966,15.577179670333862,53,55.03
967,15.59280252456665,53,55.21666666666667
968,15.60842490196228,53,54.58
969,15.624050378799438,53,54.96666666666667
970,15.639677047729492,53,54.876666666666665
971,15.655298709869385,53,54.556666666666665
972,15.670943975448608,53,54.61666666666667
973,15.686551094055176,53,54.553333333333335
974,15.702177286148071,53,54.79666666666667
975,15.727773427963257,53,54.77333333333333
976,15.742932796478271,53,54.59
977,15.754785299301147,53,55.153333333333336
978,15.770417213439941,53,55.513333333333335
979,15.786086320877075,53,55.666666666666664
980,15.80170488357544,53,55.13
981,15.817325830459595,53,55.20333333333333
982,15.832948923110962,53,55.24333333333333
983,15.848574161529541,53,55.28666666666667
984,15.86420226097107,53,55.07333333333333
985,15.879823684692383,53,54.86333333333334
986,15.895441055297852,53,54.79
987,15.911081790924072,53,54.75
988,15.926690816879272,53,54.7
989,15.942312955856323,53,54.553333333333335
990,15.961875438690186,53,54.67666666666667
991,15.97750449180603,53,54.516666666666666
992,15.993177652359009,53,54.60666666666667
993,16.008791208267212,53,54.70333333333333
994,16.02441382408142,53,54.94
995,16.040035724639893,53,55.056666666666665
996,16.05566382408142,53,55.50666666666667
997,16.071288108825684,53,55.08
998,16.08690571784973,53,54.95
999,16.102529525756836,53,54.92
1000,16.1181538105011,53,54.52333333333333
1001,16.133777856826782,53,54.74666666666667
1002,16.149402379989624,53,54.89
1003,16.165035009384155,53,54.82
1004,16.180663585662842,53,55.52
1005,16.196269512176514,53,54.973333333333336
1006,16.211899280548096,53,55.20333333333333
1007,16.22752046585083,53,55.10666666666667
1008,16.243139028549194,53,54.89333333333333
1009,16.25876545906067,53,55.18
1010,16.274386882781982,53,54.96333333333333
1011,16.29000997543335,53,55.05
1012,16.30563259124756,53,54.9
1013,16.321259021759033,53,54.81666666666667
1014,16.336885929107666,53,55.266666666666666
1015,16.35250449180603,53,55.06
1016,16.36812663078308,53,54.88333333333333
1017,16.38377070426941,53,55.32666666666667
1018,16.399372339248657,53,55.156666666666666
1019,16.430623292922974,53,55.17333333333333
1020,16.44624376296997,53,54.83
1021,16.46186876296997,53,54.71333333333333
1022,16.465933084487915,53,54.693333333333335
1023,16.481563568115234,53,54.76
1024,16.49724769592285,53,55.11
1025,16.522981643676758,53,55.1
1026,16.5386643409729,53,54.946666666666665
1027,16.554277658462524,53,54.913333333333334
1028,16.569907665252686,53,55.24333333333333
1029,16.585530996322632,53,55.57
1030,16.601147651672363,53,55.24666666666667
1031,16.61677360534668,53,54.92666666666667
1032,16.63239336013794,53,54.983333333333334
1033,16.64801812171936,53,55.373333333333335
1034,16.663642168045044,53,55.35666666666667
1035,16.679266691207886,53,55.553333333333335
1036,16.694897651672363,53,55.06333333333333
1037,16.710522413253784,53,55.13333333333333
1038,16.726133823394775,53,55.43
1039,16.74176788330078,53,55.41
1040,16.757395029067993,53,54.98
1041,16.773014068603516,53,54.983333333333334
1042,16.788627862930298,53,54.95
1043,16.80425190925598,53,55.193333333333335
1044,16.819875717163086,53,54.89333333333333
1045,16.8354971408844,53,55.11
1046,16.85113263130188,53,54.89666666666667
1047,16.866753339767456,53,55.32
1048,16.882368326187134,53,55.36333333333334
1049,16.897991180419922,53,55.056666666666665
1050,16.913613319396973,53,54.846666666666664
1051,16.929242610931396,53,54.95
1052,16.944860219955444,53,54.75333333333333
1053,16.960493564605713,53,54.97666666666667
1054,16.980074167251587,53,55.18333333333333
1055,16.995705127716064,53,55.093333333333334
1056,17.011372327804565,53,54.483333333333334
1057,17.026997804641724,53,54.806666666666665
1058,17.04261612892151,53,54.64333333333333
1059,17.05823564529419,53,54.95666666666666
1060,17.073869466781616,53,54.583333333333336
1061,17.089491844177246,53,54.72666666666667
1062,17.10511326789856,53,54.766666666666666
1063,17.120749473571777,53,55.35666666666667
1064,17.136358976364136,53,55.35333333333333
1065,17.15198516845703,53,54.96333333333333
1066,17.16759943962097,53,55.373333333333335
1067,17.1832275390625,53,55.02333333333333
1068,17.198853015899658,53,54.95
1069,17.214468002319336,53,54.61666666666667
1070,17.230093479156494,53,54.61666666666667
1071,17.261340618133545,53,54.70333333333333
1072,17.276963710784912,53,54.88
1073,17.292588710784912,53,54.906666666666666
1074,17.30820870399475,53,55.343333333333334
1075,17.323833227157593,53,54.56
1076,17.339457988739014,53,54.96333333333333
1077,17.35507869720459,53,54.68333333333333
1078,17.370704650878906,53,54.77
1079,17.386324405670166,53,54.93666666666667
1080,17.401951789855957,53,55.00333333333333
1081,17.41757106781006,53,55.49666666666667
1082,17.433204174041748,53,55.1
1083,17.44881844520569,53,54.69
1084,17.464460849761963,53,54.913333333333334
1085,17.48426055908203,53,55.37
1086,17.499889373779297,53,54.906666666666666
1087,17.515569925308228,53,55.163333333333334
1088,17.531174898147583,53,55.06666666666667
1089,17.546801567077637,53,55.03333333333333
1090,17.56242346763611,53,55.06333333333333
1091,17.578047275543213,53,54.79333333333334
1092,17.593670129776,53,54.86333333333334
1093,17.609291315078735,53,54.99
1094,17.624914169311523,53,54.89333333333333
1095,17.640542030334473,53,54.74333333333333
1096,17.656161308288574,53,54.77
1097,17.671786308288574,53,54.66
1098,17.687409162521362,53,54.49666666666667
1099,17.703031063079834,53,54.60666666666667
1100,17.718660354614258,53,54.98
1101,17.73429036140442,53,55.42666666666667
1102,17.749901056289673,53,54.91
1103,17.765525102615356,53,55.29666666666667
1104,17.78116750717163,53,55.12
1105,17.79677391052246,53,54.733333333333334
1106,17.8123939037323,53,54.99666666666667
1107,17.82802939414978,53,54.65
1108,17.843643188476562,53,54.60666666666667
1109,17.85928511619568,53,54.7
1110,17.8748881816864,53,55.06
1111,17.890512704849243,53,54.81666666666667
1112,17.906142950057983,53,54.86333333333334
1113,17.92175793647766,53,54.75
1114,17.937381267547607,53,55.03666666666667
1115,17.953014135360718,53,54.70666666666666
1116,17.968631267547607,53,54.88
1117,17.988776206970215,53,54.986666666666665
1118,18.00440526008606,53,54.99333333333333
1119,18.020068168640137,53,54.60333333333333
1120,18.03570556640625,53,55.07666666666667
1121,18.051313877105713,53,55.19
1122,18.06693720817566,53,54.94
1123,18.082560300827026,53,55.24333333333333
1124,18.098206996917725,53,55.10333333333333
1125,18.113810062408447,53,55.43666666666667
1126,18.129433155059814,53,55.21333333333333
1127,18.145068883895874,53,55.343333333333334
1128,18.1606764793396,53,55.13
1129,18.176299810409546,53,54.54
1130,18.19192337989807,53,54.94
1131,18.20754837989807,53,54.99666666666667
1132,18.223175287246704,53,54.62
1133,18.23879313468933,53,54.86
1134,18.254432201385498,53,54.88666666666666
1135,18.270042896270752,53,55.21666666666667
1136,18.28566312789917,53,55.08
1137,18.301300287246704,53,55.3
1138,18.316921710968018,53,55.06333333333333
1139,18.33254313468933,53,55.03666666666667
1140,18.34816026687622,53,54.93
1141,18.36378502845764,53,55.11
1142,18.379403829574585,53,55.07666666666667
1143,18.395030975341797,53,54.88333333333333
1144,18.410670280456543,53,54.736666666666665
1145,18.426273345947266,53,54.736666666666665
1146,18.45752453804016,53,54.94
1147,18.473148822784424,53,55.13333333333333
1148,18.488768577575684,53,54.91
1149,18.492969751358032,53,55.18333333333333
1150,18.508620977401733,53,54.516666666666666
1151,18.524266242980957,53,54.70666666666666
1152,18.539886713027954,53,54.86666666666667
1153,18.555509567260742,53,54.943333333333335
1154,18.57113766670227,53,54.88666666666666
1155,18.586755752563477,53,55.2
1156,18.60237979888916,53,55.20666666666666
1157,18.61800193786621,53,54.89333333333333
1158,18.649256706237793,53,54.81333333333333
1159,18.664872646331787,53,54.56
1160,18.68049645423889,53,54.72
1161,18.696120023727417,53,54.87
1162,18.711742877960205,53,54.85666666666667
1163,18.72809386253357,53,55.17
1164,18.738901376724243,53,54.49666666666667
1165,18.754576683044434,53,54.723333333333336
1166,18.77019762992859,53,55.016666666666666
1167,18.785825729370117,53,54.84
1168,18.80144453048706,53,54.723333333333336
1169,18.81707763671875,53,54.803333333333335
1170,18.832693815231323,53,54.75333333333333
1171,18.848315715789795,53,54.906666666666666
1172,18.86394715309143,53,55.15
1173,18.879562616348267,53,54.876666666666665
1174,18.89519715309143,53,55.06
1175,18.910809993743896,53,55.00666666666667
1176,18.926432847976685,53,54.79666666666667
1177,18.942075729370117,53,54.56
1178,18.957679986953735,53,54.72666666666667
1179,18.973307132720947,53,54.586666666666666
1180,18.99337077140808,53,54.86
1181,19.009047031402588,53,54.776666666666664
1182,19.024664640426636,53,54.906666666666666
1183,19.0402889251709,53,54.95333333333333
1184,19.055920362472534,53,54.93333333333333
1185,19.071539640426636,53,54.906666666666666
1186,19.087154388427734,53,55.06666666666667
1187,19.10278058052063,53,54.55
1188,19.118403673171997,53,54.586666666666666
1189,19.13402509689331,53,54.843333333333334
1190,19.14965009689331,53,54.61666666666667
1191,19.165281057357788,53,54.88333333333333
1192,19.180898427963257,53,55.14
1193,19.196518898010254,53,54.96333333333333
1194,19.212151050567627,53,54.843333333333334
1195,19.227768898010254,53,54.76
1196,19.243398189544678,53,54.876666666666665
1197,19.259011030197144,53,54.983333333333334
1198,19.2746365070343,53,55.06666666666667
1199,19.29025936126709,53,54.92333333333333
1200,19.305882692337036,53,54.82
1201,19.321521520614624,53,54.836666666666666
1202,19.33713936805725,53,54.92333333333333
1203,19.35275387763977,53,55.07
1204,19.368374824523926,53,54.96
1205,19.384002923965454,53,55.03
1206,19.399624347686768,53,54.97666666666667
1207,19.415252447128296,53,54.92
1208,19.43086862564087,53,55.10666666666667
1209,19.446492671966553,53,54.99333333333333
1210,19.477741241455078,53,55.21666666666667
1211,19.493363857269287,53,54.75666666666667
1212,19.497859954833984,53,54.596666666666664
1213,19.513532876968384,53,54.97666666666667
1214,19.52915668487549,53,54.63333333333333
1215,19.544776439666748,53,54.97666666666667
1216,19.56039786338806,53,55.12
1217,19.57602024078369,53,55.263333333333335
1218,19.59164595603943,53,55.01
1219,19.60726833343506,53,54.94
1220,19.638512134552002,53,55.193333333333335
1221,19.654135704040527,53,54.833333333333336
1222,19.669761419296265,53,54.983333333333334
1223,19.68538212776184,53,54.85666666666667
1224,19.701006650924683,53,54.96
1225,19.71662974357605,53,54.833333333333336
1226,19.732263565063477,53,54.60666666666667
1227,19.74788475036621,53,55.21666666666667
1228,19.763506412506104,53,55.45333333333333
1229,19.77912974357605,53,55.5
1230,19.794750452041626,53,55.00666666666667
1231,19.810375690460205,53,55.13
1232,19.825998783111572,53,55.24
1233,19.841617822647095,53,55.04666666666667
1234,19.85724663734436,53,55.06666666666667
1235,19.872863292694092,53,54.82666666666667
1236,19.888486862182617,53,54.666666666666664
1237,19.904109716415405,53,54.77333333333333
1238,19.91973614692688,53,54.92
1239,19.935362100601196,53,55.03333333333333
1240,19.95097851753235,53,55.29333333333334
1241,19.96661877632141,53,54.766666666666666
1242,19.98223352432251,53,55.1
1243,20.000590324401855,53,54.98
1244,20.01626205444336,53,54.81666666666667
1245,20.031881093978882,53,54.89666666666667
1246,20.04751443862915,53,54.98
1247,20.063137531280518,53,55.593333333333334
1248,20.07875347137451,53,55.5
1249,20.09438180923462,53,55.163333333333334
1250,20.109997272491455,53,54.92
1251,20.12562346458435,53,54.9
1252,20.141246795654297,53,54.736666666666665
1253,20.15686821937561,53,55.16
1254,20.17249631881714,53,55.276666666666664
1255,20.188127040863037,53,54.916666666666664
1256,20.2037615776062,53,55.07333333333333
1257,20.219377279281616,53,54.93666666666667
1258,20.234997749328613,53,54.843333333333334
1259,20.25060725212097,53,54.843333333333334
1260,20.266254425048828,53,54.58
1261,20.28187370300293,53,54.5
1262,20.29747724533081,53,54.82666666666667
1263,20.31310200691223,53,55.12
1264,20.32874083518982,53,54.593333333333334
1265,20.3443546295166,53,55.02
1266,20.359975337982178,53,55.19
1267,20.375596523284912,53,55.376666666666665
1268,20.3912193775177,53,55.166666666666664
1269,20.406856536865234,53,55.196666666666665
1270,20.42246389389038,53,54.876666666666665
1271,20.438098192214966,53,55.013333333333335
1272,20.45372176170349,53,55.25333333333333
1273,20.469334602355957,53,55.376666666666665
1274,20.484964847564697,53,55.07666666666667
1275,20.50309920310974,53,55.57
1276,20.518728494644165,53,55.17
1277,20.534396171569824,53,55.193333333333335
1278,20.550015926361084,53,55.18
1279,20.565637826919556,53,55.06666666666667
1280,20.581260442733765,53,55.013333333333335
1281,20.59689211845398,53,55.093333333333334
1282,20.628140926361084,53,54.81333333333333
1283,20.643752336502075,53,55.25333333333333
1284,20.65937900543213,53,54.89333333333333
1285,20.675003051757812,53,54.97
1286,20.690622806549072,53,54.626666666666665
1287,20.706248998641968,53,54.57666666666667
1288,20.721871614456177,53,54.946666666666665
1289,20.737494468688965,53,54.72
1290,20.75312900543213,53,54.57333333333333
1291,20.771653413772583,53,54.92666666666667
1292,20.786759853363037,53,55.196666666666665
1293,20.803038835525513,53,55.36333333333334
1294,20.806245803833008,53,55.18666666666667
1295,20.82191801071167,53,55.13
1296,20.83754324913025,53,55.20666666666666
1297,20.853168964385986,53,55.23
1298,20.868789196014404,53,54.943333333333335
1299,20.884412050247192,53,54.93333333333333
1300,20.91566228866577,53,55.086666666666666
1301,20.93128252029419,53,55.126666666666665
1302,20.946914196014404,53,55.29
1303,20.962530374526978,53,55.026666666666664
1304,20.978155851364136,53,54.806666666666665
1305,20.993783950805664,53,54.97666666666667
1306,21.009398460388184,53,54.803333333333335
1307,21.024986267089844,53,54.843333333333334
1308,21.040644645690918,53,54.916666666666664
1309,21.05626893043518,53,54.86333333333334
1310,21.071900844573975,53,54.89
1311,21.08751630783081,53,55.36
1312,21.103137969970703,53,55.07666666666667
1313,21.118764877319336,53,55.026666666666664
1314,21.13438630104065,53,55.153333333333336
1315,21.150009870529175,53,54.97666666666667
1316,21.165635347366333,53,55.06
1317,21.181260347366333,53,55.193333333333335
1318,21.196886777877808,53,55.11666666666667
1319,21.21250343322754,53,54.93
1320,21.228129625320435,53,55.32666666666667
1321,21.243752479553223,53,54.95
1322,21.259371519088745,53,54.913333333333334
1323,21.274994373321533,53,54.93666666666667
1324,21.290621519088745,53,54.78666666666667
1325,21.3062424659729,53,54.46
1326,21.321868658065796,53,54.83
1327,21.33748769760132,53,55.11
1328,21.353119611740112,53,54.79666666666667
1329,21.36873745918274,53,54.693333333333335
1330,21.384361028671265,53,54.79333333333334
1331,21.39998149871826,53,54.85
1332,21.415609121322632,53,54.97
1333,21.431228160858154,53,55.03666666666667
1334,21.44685173034668,53,54.776666666666664
1335,21.473475694656372,53,55.223333333333336
1336,21.489153146743774,53,54.72666666666667
1337,21.50478982925415,53,54.96333333333333
1338,21.520391941070557,53,54.98
1339,21.524622917175293,53,55.00666666666667
1340,21.540290594100952,53,55.18666666666667
1341,21.55591368675232,53,54.95
1342,21.571537494659424,53,54.72666666666667
1343,21.587159872055054,53,54.61666666666667
1344,21.602787971496582,53,54.71
1345,21.61841607093811,53,54.86333333333334
1346,21.649654150009155,53,55.01
1347,21.665300130844116,53,55.19
1348,21.680906057357788,53,54.97
1349,21.696523904800415,53,55.156666666666666
1350,21.71215581893921,53,54.71333333333333
1351,21.72777009010315,53,54.76
1352,21.743396759033203,53,54.763333333333335
1353,21.759020805358887,53,54.60666666666667
1354,21.774640798568726,53,54.873333333333335
1355,21.790264129638672,53,54.763333333333335
1356,21.80589008331299,53,54.70333333333333
1357,21.82151436805725,53,55.03
1358,21.83714246749878,53,55.083333333333336
1359,21.852761268615723,53,55.2
1360,21.868380784988403,53,54.733333333333334
1361,21.884015321731567,53,54.4
1362,21.89963412284851,53,54.92666666666667
1363,21.915253162384033,53,54.85333333333333
1364,21.930886030197144,53,54.88
1365,21.946497678756714,53,55.05
1366,21.962121725082397,53,54.98
1367,21.97775387763977,53,54.46333333333333
1368,21.993369579315186,53,54.623333333333335
1369,22.00899600982666,53,54.69
1370,22.02873468399048,53,54.92333333333333
1371,22.0444073677063,53,54.45
1372,22.060024738311768,53,54.806666666666665
1373,22.075650930404663,53,54.93333333333333
1374,22.091278314590454,53,55.00666666666667
1375,22.10689640045166,53,55.02
1376,22.122522354125977,53,54.89
1377,22.138141870498657,53,55.013333333333335
1378,22.153768301010132,53,54.91
1379,22.169392108917236,53,55.05
1380,22.185011863708496,53,54.98
1381,22.200635194778442,53,55.03333333333333
1382,22.216259002685547,53,55.196666666666665
1383,22.231839418411255,53,55.36666666666667
1384,22.24750566482544,53,55.083333333333336
1385,22.263137578964233,53,54.846666666666664
1386,22.278756141662598,53,54.946666666666665
1387,22.29439067840576,53,54.833333333333336
1388,22.309998273849487,53,54.96
1389,22.325621843338013,53,55.04666666666667
1390,22.34126377105713,53,54.82
1391,22.356868028640747,53,55.02333333333333
1392,22.37250280380249,53,55.403333333333336
1393,22.388128995895386,53,54.93333333333333
1394,22.403748989105225,53,55.263333333333335
1395,22.419365644454956,53,54.89666666666667
1396,22.43498468399048,53,54.70666666666666
1397,22.450610876083374,53,54.843333333333334
1398,22.46623730659485,53,55.21333333333333
1399,22.48185682296753,53,55.10333333333333
1400,22.497479677200317,53,54.776666666666664
1401,22.5131094455719,53,55.016666666666666
1402,22.53308415412903,53,55.266666666666666
1403,22.54876136779785,53,54.89666666666667
1404,22.56438446044922,53,54.413333333333334
1405,22.57999897003174,53,54.443333333333335
1406,22.59562110900879,53,54.86666666666667
1407,22.611249208450317,53,54.74
1408,22.626876831054688,53,54.766666666666666
1409,22.642491579055786,53,54.94
1410,22.658114194869995,53,54.88
1411,22.673741102218628,53,54.72666666666667
1412,22.689364433288574,53,54.943333333333335
1413,22.704999923706055,53,54.906666666666666
1414,22.720614433288574,53,54.70333333333333
1415,22.736231803894043,53,54.91
1416,22.75185537338257,53,54.843333333333334
1417,22.7674822807312,53,54.49666666666667
1418,22.7831027507782,51,54.66
1419,22.79872703552246,51,54.943333333333335
1420,22.825438261032104,51,54.97666666666667
1421,22.84111738204956,51,55.126666666666665
1422,22.856735467910767,51,54.86
1423,22.87235927581787,51,54.76
1424,22.887979984283447,51,54.5
1425,22.90360689163208,51,55.236666666666665
1426,22.919230937957764,51,54.983333333333334
1427,22.934863328933716,51,54.983333333333334
1428,22.950478076934814,51,54.89333333333333
1429,22.966098070144653,51,54.85333333333333
1430,22.98173999786377,51,54.513333333333335
1431,22.99734401702881,51,54.776666666666664
1432,23.012972831726074,51,54.88666666666666
1433,23.028593063354492,51,54.486666666666665
1434,23.0484881401062,51,54.22666666666667
1435,23.064112186431885,51,54.05
1436,23.079787254333496,51,53.13333333333333
1437,23.095398426055908,51,53.02333333333333
1438,23.11102271080017,51,52.7
1439,23.126648902893066,51,52.39
1440,23.142266750335693,51,52.736666666666665
1441,23.157893419265747,51,52.873333333333335
1442,23.173516988754272,51,53.31666666666667
1443,23.18913722038269,51,53.00333333333333
1444,23.20477056503296,51,52.53
1445,23.220385551452637,51,52.28
1446,23.236010313034058,51,52.593333333333334
1447,23.25163459777832,51,52.583333333333336
1448,23.26726484298706,51,52.303333333333335
1449,23.28289484977722,51,52.763333333333335
1450,23.298503637313843,51,52.63
1451,23.31412649154663,51,52.14666666666667
1452,23.329746961593628,51,52.803333333333335
1453,23.34537672996521,51,52.41
1454,23.361005067825317,51,52.61333333333334
