Generation Number,Elapsed Time,Best Fitness,Average Fitness
737,12.010428190231323,53,55.24
738,12.026047945022583,53,54.85666666666667
739,12.041671514511108,53,54.96
740,12.057292938232422,53,54.81333333333333
741,12.072908163070679,53,54.95333333333333
742,12.093196153640747,53,54.99666666666667
743,12.108865737915039,53,54.88333333333333
744,12.127519607543945,53,54.81666666666667
745,12.135246276855469,53,54.9
746,12.15092420578003,53,54.623333333333335
747,12.166540384292603,53,54.76
748,12.182171821594238,53,54.63666666666666
749,12.197786569595337,53,55.13
750,12.213415384292603,53,54.53666666666667
751,12.22903323173523,53,54.71666666666667
752,12.244662523269653,53,55.03
753,12.260288000106812,53,55.28666666666667
754,12.291526317596436,53,55.11666666666667
755,12.307156085968018,53,55.25666666666667
756,12.322775840759277,53,54.85666666666667
757,12.33840823173523,53,54.81
758,12.354018688201904,53,54.85
759,12.369646787643433,53,54.626666666666665
760,12.38527536392212,53,54.84
761,12.400891542434692,53,54.696666666666665
762,12.416514158248901,53,54.84
763,12.432135820388794,53,55.01
764,12.447760581970215,53,55.12
765,12.463390588760376,53,55.02333333333333
766,12.47900938987732,53,54.54666666666667
767,12.494628667831421,53,54.943333333333335
768,12.510252952575684,53,55.20333333333333
769,12.525885581970215,53,54.93333333333333
770,12.541499853134155,53,54.96
771,12.557122707366943,53,54.79333333333334
772,12.588329076766968,53,54.73
773,12.603994846343994,53,54.60666666666667
774,12.608030319213867,53,54.79666666666667
775,12.623699188232422,53,54.96333333333333
776,12.639330625534058,53,54.946666666666665
777,12.654947996139526,53,55.166666666666664
778,12.686198234558105,53,55.03
779,12.70181393623352,53,54.68333333333333
780,12.717442989349365,53,54.74333333333333
781,12.733060359954834,53,54.85
782,12.748684167861938,53,54.693333333333335
783,12.764309883117676,53,55.2
784,12.779932975769043,53,55.20666666666666
785,12.795552968978882,53,54.67333333333333
786,12.811177253723145,53,55.1
787,12.82680344581604,53,55.07333333333333
788,12.84242558479309,53,54.89666666666667
789,12.858045816421509,53,54.95333333333333
790,12.873670816421509,53,54.75666666666667
791,12.889294385910034,53,54.97666666666667
792,12.904922008514404,53,54.81
793,12.920541286468506,53,54.903333333333336
794,12.936165809631348,53,54.903333333333336
795,12.951789617538452,53,55.11333333333334
796,12.96742057800293,53,55.18666666666667
797,12.98303747177124,53,55.086666666666666
798,13.014280557632446,53,55.07333333333333
799,13.029912948608398,53,54.89
800,13.045527219772339,53,54.906666666666666
801,13.061150074005127,53,54.78333333333333
802,13.07677936553955,53,54.81333333333333
803,13.092406749725342,53,54.88666666666666
804,13.111824750900269,53,54.903333333333336
805,13.127453804016113,53,54.78333333333333
806,13.143122434616089,53,54.733333333333334
807,13.158740282058716,53,54.89
808,13.174370288848877,53,54.946666666666665
809,13.189993858337402,53,54.59
810,13.205616235733032,53,54.53
811,13.221239805221558,53,54.93333333333333
812,13.236857652664185,53,55.14
813,13.25248408317566,53,55.303333333333335
814,13.268101692199707,53,55.13
815,13.283724546432495,53,54.7
816,13.299360513687134,53,54.88666666666666
817,13.31497597694397,53,55.096666666666664
818,13.330595016479492,53,54.763333333333335
819,13.346232175827026,53,54.71
820,13.361842632293701,53,54.82
821,13.37746524810791,53,54.843333333333334
822,13.408715009689331,53,54.92666666666667
823,13.424338817596436,53,54.79666666666667
824,13.439961910247803,53,54.806666666666665
825,13.45558214187622,53,54.846666666666664
826,13.471213579177856,53,54.666666666666664
827,13.486828565597534,53,54.62
828,13.502454280853271,53,54.66
829,13.518079280853271,53,54.58
830,13.533698320388794,53,54.53
831,13.549322605133057,53,54.66
832,13.56495714187622,53,54.88666666666666
833,13.58057188987732,53,55.14666666666667
834,13.59618091583252,53,55.04333333333334
835,13.615355491638184,53,54.70666666666666
836,13.631023168563843,53,54.41
837,13.646651268005371,53,54.68333333333333
838,13.662260055541992,53,54.46
839,13.677895307540894,53,54.82333333333333
840,13.693516254425049,53,54.7
841,13.70914602279663,53,54.47666666666667
842,13.724761962890625,53,54.71666666666667
843,13.740394115447998,53,54.693333333333335
844,13.756019115447998,53,54.58
845,13.771635055541992,53,54.97
846,13.78726077079773,53,55.17333333333333
847,13.802883625030518,53,54.66
848,13.818501472473145,53,54.88
849,13.84975552558899,53,55.24
850,13.865373849868774,53,55.10666666666667
851,13.881001710891724,53,55.196666666666665
852,13.89661955833435,53,55.196666666666665
853,13.912242412567139,53,54.916666666666664
854,13.927864789962769,53,54.75
855,13.94349193572998,53,54.81666666666667
856,13.95911979675293,53,54.67666666666667
857,13.974735975265503,53,54.70333333333333
858,13.990372657775879,53,54.946666666666665
859,14.005983591079712,53,54.88666666666666
860,14.021605014801025,53,55.096666666666664
861,14.03723669052124,53,55.24666666666667
862,14.052858352661133,53,55.0
863,14.068474769592285,53,55.14
864,14.08410382270813,53,55.17333333333333
865,14.099711656570435,53,55.403333333333336
866,14.119338750839233,53,55.14666666666667
867,14.135009288787842,53,55.14333333333333
868,14.15063190460205,53,55.11666666666667
869,14.166263580322266,53,54.72666666666667
870,14.181878328323364,53,54.943333333333335
871,14.19750165939331,53,54.88333333333333
872,14.21312165260315,53,54.72666666666667
873,14.244369506835938,53,54.943333333333335
874,14.260000944137573,53,54.75
875,14.2756187915802,53,54.89333333333333
876,14.291240215301514,53,54.85333333333333
877,14.306866645812988,53,54.95333333333333
878,14.322487831115723,53,54.81666666666667
879,14.338110446929932,53,54.79666666666667
880,14.35368824005127,53,55.11666666666667
881,14.376309394836426,53,54.983333333333334
882,14.380470514297485,53,54.95666666666666
883,14.396100282669067,53,54.66
884,14.42734694480896,53,54.79666666666667
885,14.442970275878906,53,55.46333333333333
886,14.458593845367432,53,55.06666666666667
887,14.474216938018799,53,55.36333333333334
888,14.489840269088745,53,55.20333333333333
889,14.50546383857727,53,54.9
890,14.521091938018799,53,55.29666666666667
891,14.536753177642822,53,55.03666666666667
892,14.552381038665771,53,55.11
893,14.568004846572876,53,54.79666666666667
894,14.58363127708435,53,55.02333333333333
895,14.599247932434082,53,54.873333333333335
896,14.614859104156494,53,54.69
897,14.633451461791992,53,54.583333333333336
898,14.649123668670654,53,54.736666666666665
899,14.664758920669556,53,54.653333333333336
900,14.680375814437866,53,54.99666666666667
901,14.695999383926392,53,54.836666666666666
902,14.727238893508911,53,54.77
903,14.742861270904541,53,55.04
904,14.758490800857544,53,54.96666666666667
905,14.774105310440063,53,54.54
906,14.789729833602905,53,54.94
907,14.805353164672852,53,55.153333333333336
908,14.820977687835693,53,54.916666666666664
909,14.836605548858643,53,54.89333333333333
910,14.852178573608398,53,55.00333333333333
911,14.867801904678345,53,55.03333333333333
912,14.883425235748291,53,55.14666666666667
913,14.899048328399658,53,55.12
914,14.914671897888184,53,55.00666666666667
915,14.93029522895813,53,54.903333333333336
916,14.945918321609497,53,55.07333333333333
917,14.97716498374939,53,55.416666666666664
918,14.992788314819336,53,54.93
919,15.008411645889282,53,55.03
920,15.024039030075073,53,54.903333333333336
921,15.03970456123352,53,54.903333333333336
922,15.055329084396362,53,55.14666666666667
923,15.07094955444336,53,54.89
924,15.086591482162476,53,54.916666666666664
925,15.102197408676147,53,54.733333333333334
926,15.11782717704773,53,55.056666666666665
927,15.13713002204895,53,54.72666666666667
928,15.152798414230347,53,54.846666666666664
929,15.168439149856567,53,54.76
930,15.184048175811768,53,55.03
931,15.1996750831604,53,54.53
932,15.215301036834717,53,54.56666666666667
933,15.230912923812866,53,54.53333333333333
934,15.246540069580078,53,54.94
935,15.262160778045654,53,54.93
936,15.277782917022705,53,54.736666666666665
937,15.293415307998657,53,54.693333333333335
938,15.309029340744019,53,54.806666666666665
939,15.34028172492981,53,54.846666666666664
940,15.355912685394287,53,55.02333333333333
941,15.371523380279541,53,55.07333333333333
942,15.387149333953857,53,54.916666666666664
943,15.402770042419434,53,55.11666666666667
944,15.418397426605225,53,54.92333333333333
945,15.43402099609375,53,54.93333333333333
946,15.449649333953857,53,55.153333333333336
947,15.465263843536377,53,54.78666666666667
948,15.480886459350586,53,55.086666666666666
949,15.496517658233643,53,55.086666666666666
950,15.512133598327637,53,55.27333333333333
951,15.527756452560425,53,54.81333333333333
952,15.543387174606323,53,54.843333333333334
953,15.559009790420532,53,54.93666666666667
954,15.574634075164795,53,54.68666666666667
955,15.59025263786316,53,54.95
956,15.621471166610718,53,54.913333333333334
957,15.6417818069458,53,54.68666666666667
958,15.65740966796875,53,54.92333333333333
959,15.673032999038696,53,54.766666666666666
960,15.688656330108643,53,54.973333333333336
961,15.704279661178589,53,54.76
962,15.719902992248535,53,54.836666666666666
963,15.735525846481323,53,54.9
964,15.766772508621216,53,55.07333333333333
965,15.782400369644165,53,55.04666666666667
966,15.79806637763977,53,55.03
967,15.813691139221191,53,55.21666666666667
968,15.829309940338135,53,54.58
969,15.84494161605835,53,54.96666666666667
970,15.860562324523926,53,54.876666666666665
971,15.876180410385132,53,54.556666666666665
972,15.891802787780762,53,54.61666666666667
973,15.90742564201355,53,54.553333333333335
974,15.923052310943604,53,54.79666666666667
975,15.938685417175293,53,54.77333333333333
976,15.954297542572021,53,54.59
977,15.969922542572021,53,55.153333333333336
978,15.985543489456177,53,55.513333333333335
979,16.001174211502075,53,55.666666666666664
980,16.016789436340332,53,55.13
981,16.03241276741028,53,55.20333333333333
982,16.04803705215454,53,55.24333333333333
983,16.06366991996765,53,55.28666666666667
984,16.07928228378296,53,55.07333333333333
985,16.094907999038696,53,54.86333333333334
986,16.110538005828857,53,54.79
987,16.126137495040894,53,54.75
988,16.145644903182983,53,54.7
989,16.161273956298828,53,54.553333333333335
990,16.176945209503174,53,54.67666666666667
991,16.19256901741028,53,54.516666666666666
992,16.20818257331848,53,54.60666666666667
993,16.22380566596985,53,54.70333333333333
994,16.239430904388428,53,54.94
995,16.255054235458374,53,55.056666666666665
996,16.270679235458374,53,55.50666666666667
997,16.286306142807007,53,55.08
998,16.30192804336548,53,54.95
999,16.317553281784058,53,54.92
1000,16.33316969871521,53,54.52333333333333
1001,16.348796367645264,53,54.74666666666667
1002,16.364415884017944,53,54.89
1003,16.380043983459473,53,54.82
1004,16.39566421508789,53,55.52
1005,16.411292791366577,53,54.973333333333336
1006,16.42691159248352,53,55.20333333333333
1007,16.442532539367676,53,55.10666666666667
1008,16.458163261413574,53,54.89333333333333
1009,16.473734855651855,53,55.18
1010,16.4893581867218,53,54.96333333333333
1011,16.504981517791748,53,55.05
1012,16.520604848861694,53,54.9
1013,16.53622794151306,53,54.81666666666667
1014,16.56752324104309,53,55.266666666666666
1015,16.58315086364746,53,55.06
1016,16.598779678344727,53,54.88333333333333
1017,16.61440634727478,53,55.32666666666667
1018,16.62997055053711,53,55.156666666666666
1019,16.645658493041992,53,55.17333333333333
1020,16.64934492111206,53,54.83
1021,16.66501545906067,53,54.71333333333333
1022,16.6962149143219,53,54.693333333333335
1023,16.711838006973267,53,54.76
1024,16.727461576461792,53,55.11
1025,16.74308490753174,53,55.1
1026,16.758707761764526,53,54.946666666666665
1027,16.77433133125305,53,54.913333333333334
1028,16.789954662322998,53,55.24333333333333
1029,16.805577993392944,53,55.57
1030,16.82120132446289,53,55.24666666666667
1031,16.836824893951416,53,54.92666666666667
1032,16.852448225021362,53,54.983333333333334
1033,16.868074893951416,53,55.373333333333335
1034,16.883750438690186,53,55.35666666666667
1035,16.89936089515686,53,55.553333333333335
1036,16.914984703063965,53,55.06333333333333
1037,16.93061113357544,53,55.13333333333333
1038,16.946248769760132,53,55.43
1039,16.961867094039917,53,55.41
1040,16.977479934692383,53,54.98
1041,16.99311375617981,53,54.983333333333334
1042,17.00872540473938,53,54.95
1043,17.024349212646484,53,55.193333333333335
1044,17.039971590042114,53,54.89333333333333
1045,17.055608987808228,53,55.11
1046,17.07121753692627,53,54.89666666666667
1047,17.102466821670532,53,55.32
1048,17.11831045150757,53,55.36333333333334
1049,17.134588956832886,53,55.056666666666665
1050,17.139114141464233,53,54.846666666666664
1051,17.158669233322144,53,54.95
1052,17.17433738708496,53,54.75333333333333
1053,17.189964294433594,53,54.97666666666667
1054,17.20559787750244,53,55.18333333333333
1055,17.221203088760376,53,55.093333333333334
1056,17.23682737350464,53,54.483333333333334
1057,17.252469539642334,53,54.806666666666665
1058,17.268070936203003,53,54.64333333333333
1059,17.283710718154907,53,54.95666666666666
1060,17.299329042434692,53,54.583333333333336
1061,17.314936637878418,53,54.72666666666667
1062,17.33055806159973,53,54.766666666666666
1063,17.34618330001831,53,55.35666666666667
1064,17.361809253692627,53,55.35333333333333
1065,17.377437591552734,53,54.96333333333333
1066,17.393052101135254,53,55.373333333333335
1067,17.408674955368042,53,55.02333333333333
1068,17.439923763275146,53,54.95
1069,17.455545663833618,53,54.61666666666667
1070,17.471169233322144,53,54.61666666666667
1071,17.486803770065308,53,54.70333333333333
1072,17.502423524856567,53,54.88
1073,17.51803946495056,53,54.906666666666666
1074,17.533663034439087,53,55.343333333333334
1075,17.549285650253296,53,54.56
1076,17.564924955368042,53,54.96333333333333
1077,17.580531120300293,53,54.68333333333333
1078,17.596156120300293,53,54.77
1079,17.61177968978882,53,54.93666666666667
1080,17.62740397453308,53,55.00333333333333
1081,17.643012762069702,53,55.49666666666667
1082,17.662450551986694,53,55.1
1083,17.67807912826538,53,54.69
1084,17.69374370574951,53,54.913333333333334
1085,17.709363222122192,53,55.37
1086,17.724987745285034,53,54.906666666666666
1087,17.740620136260986,53,55.163333333333334
1088,17.756237506866455,53,55.06666666666667
1089,17.77186107635498,53,55.03333333333333
1090,17.78749680519104,53,55.06333333333333
1091,17.803104162216187,53,54.79333333333334
1092,17.818729639053345,53,54.86333333333334
1093,17.834357023239136,53,54.99
1094,17.849990844726562,53,54.89333333333333
1095,17.865601062774658,53,54.74333333333333
1096,17.88171076774597,53,54.77
1097,17.89734148979187,53,54.66
1098,17.91296410560608,53,54.49666666666667
1099,17.928587675094604,53,54.60666666666667
1100,17.94421100616455,53,54.98
1101,17.959834337234497,53,55.42666666666667
1102,17.975457668304443,53,54.91
1103,17.991080284118652,53,55.29666666666667
1104,18.022327661514282,53,55.12
1105,18.03795099258423,53,54.733333333333334
1106,18.05357813835144,53,54.99666666666667
1107,18.069241523742676,53,54.65
1108,18.08486771583557,53,54.60666666666667
1109,18.10048747062683,53,54.7
1110,18.11611318588257,53,55.06
1111,18.13173484802246,53,54.81666666666667
1112,18.14734411239624,53,54.86333333333334
1113,18.162981748580933,53,54.75
1114,18.1677827835083,53,55.03666666666667
1115,18.1834499835968,53,54.70666666666666
1116,18.19907808303833,53,54.88
1117,18.214700937271118,53,54.986666666666665
1118,18.230320692062378,53,54.99333333333333
1119,18.245946645736694,53,54.60333333333333
1120,18.26156711578369,53,55.07666666666667
1121,18.277209997177124,53,55.19
1122,18.29281973838806,53,54.94
1123,18.324060440063477,53,55.24333333333333
1124,18.3396897315979,53,55.10333333333333
1125,18.35530924797058,53,55.43666666666667
1126,18.370939016342163,53,55.21333333333333
1127,18.386509656906128,53,55.343333333333334
1128,18.402133464813232,53,55.13
1129,18.41775631904602,53,54.54
1130,18.433380126953125,53,54.94
1131,18.449002981185913,53,54.99666666666667
1132,18.46462607383728,53,54.62
1133,18.480250358581543,53,54.86
1134,18.495872974395752,53,54.88666666666666
1135,18.51149606704712,53,55.21666666666667
1136,18.527119636535645,53,55.08
1137,18.54274272918701,53,55.3
1138,18.558433294296265,53,55.06333333333333
1139,18.574042081832886,53,55.03666666666667
1140,18.589656114578247,53,54.93
1141,18.605283975601196,53,55.11
1142,18.62092137336731,53,55.07666666666667
1143,18.63653802871704,53,54.88333333333333
1144,18.652108669281006,53,54.736666666666665
1145,18.67222571372986,53,54.736666666666665
1146,18.687854051589966,53,54.94
1147,18.703517198562622,53,55.13333333333333
1148,18.719142198562622,53,54.91
1149,18.734766244888306,53,55.18333333333333
1150,18.750389337539673,53,54.516666666666666
1151,18.766016483306885,53,54.70666666666666
1152,18.781633853912354,53,54.86666666666667
1153,18.797258615493774,53,54.943333333333335
1154,18.81288766860962,53,54.88666666666666
1155,18.82851243019104,53,55.2
1156,18.844130277633667,53,55.20666666666666
1157,18.859751224517822,53,54.89333333333333
1158,18.875389099121094,53,54.81333333333333
1159,18.8909969329834,53,54.56
1160,18.906628847122192,53,54.72
1161,18.92224359512329,53,54.87
1162,18.937868118286133,53,54.85666666666667
1163,18.953489303588867,53,55.17
1164,18.969114542007446,53,54.49666666666667
1165,18.984748125076294,53,54.723333333333336
1166,19.000362873077393,53,55.016666666666666
1167,19.015982389450073,53,54.84
1168,19.03161334991455,53,54.723333333333336
1169,19.047229290008545,53,54.803333333333335
1170,19.06285333633423,53,54.75333333333333
1171,19.078492641448975,53,54.906666666666666
1172,19.0941104888916,53,55.15
1173,19.109726667404175,53,54.876666666666665
1174,19.125349521636963,53,55.06
1175,19.156549215316772,53,55.00666666666667
1176,19.17217254638672,53,54.79666666666667
1177,19.17583394050598,53,54.56
1178,19.191458225250244,53,54.72666666666667
1179,19.20708131790161,53,54.586666666666666
1180,19.238327980041504,53,54.86
1181,19.25395154953003,53,54.776666666666664
1182,19.269574642181396,53,54.906666666666666
1183,19.285197734832764,53,54.95333333333333
1184,19.300824880599976,53,54.93333333333333
1185,19.31649684906006,53,54.906666666666666
1186,19.332115411758423,53,55.06666666666667
1187,19.347736358642578,53,54.55
1188,19.36602520942688,53,54.586666666666666
1189,19.37468981742859,53,54.843333333333334
1190,19.390361547470093,53,54.61666666666667
1191,19.405996084213257,53,54.88333333333333
1192,19.42160987854004,53,55.14
1193,19.43723726272583,53,54.96333333333333
1194,19.452858924865723,53,54.843333333333334
1195,19.468479871749878,53,54.76
1196,19.484103441238403,53,54.876666666666665
1197,19.499728441238403,53,54.983333333333334
1198,19.515355110168457,53,55.06666666666667
1199,19.53098154067993,53,54.92333333333333
1200,19.546598196029663,53,54.82
1201,19.562220811843872,53,54.836666666666666
1202,19.57784366607666,53,54.92333333333333
1203,19.593474864959717,53,55.07
1204,19.609102487564087,53,54.96
1205,19.624720335006714,53,55.03
1206,19.640336751937866,53,54.97666666666667
1207,19.65596032142639,53,54.92
1208,19.671586513519287,53,55.10666666666667
1209,19.691155195236206,53,54.99333333333333
1210,19.70678400993347,53,55.21666666666667
1211,19.72245168685913,53,54.75666666666667
1212,19.738077640533447,53,54.596666666666664
1213,19.7536940574646,53,54.97666666666667
1214,19.769315481185913,53,54.63333333333333
1215,19.784945964813232,53,54.97666666666667
1216,19.80056142807007,53,55.12
1217,19.816187858581543,53,55.263333333333335
1218,19.831809043884277,53,55.01
1219,19.84743356704712,53,54.94
1220,19.863070011138916,53,55.193333333333335
1221,19.87868618965149,53,54.833333333333336
1222,19.8943030834198,53,54.983333333333334
1223,19.909928560256958,53,54.85666666666667
1224,19.92554998397827,53,54.96
1225,19.94117259979248,53,54.833333333333336
1226,19.956798315048218,53,54.60666666666667
1227,19.972426652908325,53,55.21666666666667
1228,19.988041877746582,53,55.45333333333333
1229,20.00367522239685,53,55.5
1230,20.019288778305054,53,55.00666666666667
1231,20.03491234779358,53,55.13
1232,20.050539255142212,53,55.24
1233,20.06616735458374,53,55.04666666666667
1234,20.081786155700684,53,55.06666666666667
1235,20.09740948677063,53,54.82666666666667
1236,20.11303186416626,53,54.666666666666664
1237,20.128653287887573,53,54.77333333333333
1238,20.144274950027466,53,54.92
1239,20.159908056259155,53,55.03333333333333
1240,20.175507068634033,53,55.29333333333334
1241,20.19575595855713,53,54.766666666666666
1242,20.21142053604126,53,55.1
1243,20.22704553604126,53,54.98
1244,20.242666721343994,53,54.81666666666667
1245,20.258285760879517,53,54.89666666666667
1246,20.27391791343689,53,54.98
1247,20.289531230926514,53,55.593333333333334
1248,20.305153131484985,53,55.5
1249,20.32077932357788,53,55.163333333333334
1250,20.33640217781067,53,54.92
1251,20.352025985717773,53,54.9
1252,20.36764621734619,53,54.736666666666665
1253,20.383272647857666,53,55.16
1254,20.39890217781067,53,55.276666666666664
1255,20.414522171020508,53,54.916666666666664
1256,20.430139303207397,53,55.07333333333333
1257,20.461387872695923,53,54.93666666666667
1258,20.47701597213745,53,54.843333333333334
1259,20.49263286590576,53,54.843333333333334
1260,20.508258819580078,53,54.58
1261,20.52388095855713,53,54.5
1262,20.539503812789917,53,54.82666666666667
1263,20.555126667022705,53,55.12
1264,20.570751190185547,53,54.593333333333334
1265,20.586373567581177,53,55.02
1266,20.601999282836914,53,55.19
1267,20.61762046813965,53,55.376666666666665
1268,20.6332426071167,53,55.166666666666664
1269,20.64888024330139,53,55.196666666666665
1270,20.664491653442383,53,54.876666666666665
1271,20.680135011672974,53,55.013333333333335
1272,20.695741176605225,53,55.25333333333333
1273,20.699427127838135,53,55.376666666666665
1274,20.71509623527527,53,55.07666666666667
1275,20.730719089508057,53,55.57
1276,20.746339797973633,53,55.17
1277,20.761969089508057,53,55.193333333333335
1278,20.77758550643921,53,55.18
1279,20.793220043182373,53,55.06666666666667
1280,20.808842420578003,53,55.013333333333335
1281,20.824458360671997,53,55.093333333333334
1282,20.8557026386261,53,54.81333333333333
1283,20.87132477760315,53,55.25333333333333
1284,20.886951446533203,53,54.89333333333333
1285,20.90257239341736,53,54.97
1286,20.91820788383484,53,54.626666666666665
1287,20.9338276386261,53,54.57666666666667
1288,20.949451208114624,53,54.946666666666665
1289,20.96506690979004,53,54.72
1290,20.980692148208618,53,54.57333333333333
1291,20.9963116645813,53,54.92666666666667
1292,21.011938095092773,53,55.196666666666665
1293,21.02756428718567,53,55.36333333333334
1294,21.043182611465454,53,55.18666666666667
1295,21.058815002441406,53,55.13
1296,21.074440240859985,53,55.20666666666666
1297,21.09006118774414,53,55.23
1298,21.10567593574524,53,54.943333333333335
1299,21.12129855155945,53,54.93333333333333
1300,21.13692617416382,53,55.086666666666666
1301,21.1525456905365,53,55.126666666666665
1302,21.16817045211792,53,55.29
1303,21.183804035186768,53,55.026666666666664
1304,21.203208208084106,53,54.806666666666665
1305,21.21888303756714,53,54.97666666666667
1306,21.234501838684082,53,54.803333333333335
1307,21.25013041496277,53,54.843333333333334
1308,21.26574993133545,53,54.916666666666664
1309,21.28137516975403,53,54.86333333333334
1310,21.296993017196655,53,54.89
1311,21.312614917755127,53,55.36
1312,21.328240156173706,53,55.07666666666667
1313,21.343865871429443,53,55.026666666666664
1314,21.359488248825073,53,55.153333333333336
1315,21.375108242034912,53,54.97666666666667
1316,21.390735864639282,53,55.06
1317,21.406366109848022,53,55.193333333333335
1318,21.42198085784912,53,55.11666666666667
1319,21.437604665756226,53,54.93
1320,21.45322823524475,53,55.32666666666667
1321,21.468848943710327,53,54.95
1322,21.484472274780273,53,54.913333333333334
1323,21.500104665756226,53,54.93666666666667
1324,21.515719652175903,53,54.78666666666667
1325,21.531348943710327,53,54.46
1326,21.54697608947754,53,54.83
1327,21.56259250640869,53,55.11
1328,21.578221321105957,53,54.79666666666667
1329,21.59384322166443,53,54.693333333333335
1330,21.609459161758423,53,54.79333333333334
1331,21.625086307525635,53,54.85
1332,21.640705585479736,53,54.97
1333,21.656328678131104,53,55.03666666666667
1334,21.67195439338684,53,54.776666666666664
1335,21.68756341934204,53,55.223333333333336
1336,21.707254648208618,53,54.72666666666667
1337,21.722934007644653,53,54.96333333333333
1338,21.73854899406433,53,54.98
1339,21.75416851043701,53,55.00666666666667
1340,21.76979088783264,53,55.18666666666667
1341,21.78541374206543,53,54.95
1342,21.801042795181274,53,54.72666666666667
1343,21.816667318344116,53,54.61666666666667
1344,21.832287788391113,53,54.71
1345,21.847908973693848,53,54.86333333333334
1346,21.86353087425232,53,55.01
1347,21.879157543182373,53,55.19
1348,21.8947856426239,53,54.97
1349,21.910401582717896,53,55.156666666666666
1350,21.926029205322266,53,54.71333333333333
1351,21.94164752960205,53,54.76
1352,21.957279920578003,53,54.763333333333335
1353,21.972912788391113,53,54.60666666666667
1354,21.988521099090576,53,54.873333333333335
1355,22.00414729118347,53,54.763333333333335
1356,22.019776344299316,53,54.70333333333333
1357,22.03539538383484,53,55.03
1358,22.051016330718994,53,55.083333333333336
1359,22.066636323928833,53,55.2
1360,22.082258462905884,53,54.733333333333334
1361,22.097890853881836,53,54.4
1362,22.122132062911987,53,54.92666666666667
1363,22.137656927108765,53,54.85333333333333
1364,22.15061855316162,53,54.88
1365,22.16629195213318,53,55.05
1366,22.18191146850586,53,54.98
1367,22.19752812385559,53,54.46333333333333
1368,22.216140270233154,53,54.623333333333335
1369,22.231769561767578,53,54.69
1370,22.247432708740234,53,54.92333333333333
1371,22.263065099716187,53,54.45
1372,22.278677463531494,53,54.806666666666665
1373,22.294307470321655,53,54.93333333333333
1374,22.309924364089966,53,55.00666666666667
1375,22.325546741485596,53,55.02
1376,22.341171264648438,53,54.89
1377,22.356804847717285,53,55.013333333333335
1378,22.3724205493927,53,54.91
1379,22.38804030418396,53,55.05
1380,22.403667211532593,53,54.98
1381,22.419286727905273,53,55.03333333333333
1382,22.434913635253906,53,55.196666666666665
1383,22.450533866882324,53,55.36666666666667
1384,22.46615982055664,53,55.083333333333336
1385,22.48178267478943,53,54.846666666666664
1386,22.49740481376648,53,54.946666666666665
1387,22.513028144836426,53,54.833333333333336
1388,22.528652906417847,53,54.96
1389,22.544273376464844,53,55.04666666666667
1390,22.559898614883423,53,54.82
1391,22.57552456855774,53,55.02333333333333
1392,22.59114360809326,53,55.403333333333336
1393,22.606775522232056,53,54.93333333333333
1394,22.622390508651733,53,55.263333333333335
1395,22.638015270233154,53,54.89666666666667
1396,22.653637170791626,53,54.70666666666666
1397,22.669264554977417,53,54.843333333333334
1398,22.68488645553589,53,55.21333333333333
1399,22.70049285888672,53,55.10333333333333
1400,22.71992063522339,53,54.776666666666664
1401,22.735549688339233,53,55.016666666666666
1402,22.75121283531189,53,55.266666666666666
1403,22.766836643218994,53,54.89666666666667
1404,22.78245782852173,53,54.413333333333334
1405,22.798089504241943,53,54.443333333333335
1406,22.813703775405884,53,54.86666666666667
1407,22.829331636428833,53,54.74
1408,22.844950675964355,53,54.766666666666666
1409,22.860575914382935,53,54.94
1410,22.876212120056152,53,54.88
1411,22.891833543777466,53,54.72666666666667
1412,22.907450675964355,53,54.943333333333335
1413,22.92306876182556,53,54.906666666666666
1414,22.93869400024414,53,54.70333333333333
1415,22.954314708709717,53,54.91
1416,22.96993923187256,53,54.843333333333334
1417,22.98556137084961,53,54.49666666666667
1418,23.001184225082397,51,54.66
1419,23.01680874824524,51,54.943333333333335
1420,23.03243112564087,51,54.97666666666667
1421,23.048058032989502,51,55.126666666666665
1422,23.063679456710815,51,54.86
1423,23.07930588722229,51,54.76
1424,23.09492540359497,51,54.5
1425,23.110549688339233,51,55.236666666666665
1426,23.126171112060547,51,54.983333333333334
1427,23.14181113243103,51,54.983333333333334
1428,23.15742015838623,51,54.89333333333333
1429,23.173048973083496,51,54.85333333333333
1430,23.18866729736328,51,54.513333333333335
1431,23.20429515838623,51,54.776666666666664
1432,23.223637342453003,51,54.88666666666666
1433,23.23930811882019,51,54.486666666666665
1434,23.254928827285767,51,54.22666666666667
1435,23.27055859565735,51,54.05
1436,23.286174058914185,51,53.13333333333333
1437,23.30180025100708,51,53.02333333333333
1438,23.31742525100708,51,52.7
1439,23.333053588867188,51,52.39
1440,23.34867238998413,51,52.736666666666665
1441,23.364290952682495,51,52.873333333333335
1442,23.37991428375244,51,53.31666666666667
1443,23.39553737640381,51,53.00333333333333
1444,23.411166191101074,51,52.53
1445,23.426790952682495,51,52.28
1446,23.442407608032227,51,52.593333333333334
1447,23.45803141593933,51,52.583333333333336
1448,23.47365713119507,51,52.303333333333335
1449,23.489277362823486,51,52.763333333333335
1450,23.504908084869385,51,52.63
1451,23.520527601242065,51,52.14666666666667
1452,23.53614830970764,51,52.803333333333335
1453,23.551775217056274,51,52.41
1454,23.567403554916382,51,52.61333333333334
1455,23.583025455474854,51,52.19
