Generation Number,Elapsed Time,Best Fitness,Average Fitness
735,12.136486768722534,67,68.77666666666667
736,12.152113914489746,67,68.16666666666667
737,12.171098709106445,67,68.7
738,12.186726570129395,67,68.74333333333334
739,12.202389240264893,67,68.76
740,12.218010902404785,67,68.49
741,12.233635425567627,67,68.71666666666667
742,12.249267816543579,67,68.37333333333333
743,12.264882326126099,67,68.54
744,12.280513286590576,67,68.73333333333333
745,12.296129703521729,67,68.57666666666667
746,12.311753511428833,67,68.50666666666666
747,12.32738447189331,67,68.66333333333333
748,12.342997312545776,67,68.48
749,12.374243974685669,67,68.48666666666666
750,12.389866828918457,67,68.53666666666666
751,12.405490159988403,67,68.84666666666666
752,12.421115159988403,67,68.22666666666667
753,12.436737537384033,67,68.37
754,12.4523606300354,67,68.40333333333334
755,12.467995643615723,67,68.70666666666666
756,12.483607769012451,67,68.63666666666667
757,12.499233961105347,67,68.66
758,12.514853477478027,67,68.60666666666667
759,12.530485153198242,67,68.88333333333334
760,12.546111822128296,67,68.79
761,12.561730146408081,67,68.57333333333334
762,12.577353239059448,67,68.87
763,12.592970132827759,67,68.43
764,12.608593463897705,67,68.68333333333334
765,12.62421703338623,67,68.68666666666667
766,12.639844179153442,67,68.8
767,12.655465602874756,67,68.65
768,12.675130128860474,67,69.13666666666667
769,12.690802812576294,67,68.91333333333333
770,12.706423044204712,67,68.89
771,12.72204875946045,67,68.59333333333333
772,12.737669706344604,67,68.48333333333333
773,12.768918991088867,67,68.78333333333333
774,12.779591798782349,67,68.76333333333334
775,12.795264720916748,67,68.78
776,12.810890913009644,67,68.66
777,12.826510190963745,67,68.73
778,12.84213376045227,67,68.30333333333333
779,12.857761859893799,67,68.57
780,12.873392581939697,67,68.65333333333334
781,12.889007568359375,67,68.65
782,12.904643774032593,67,68.43
783,12.92025375366211,67,69.09333333333333
784,12.935874462127686,67,69.23
785,12.951506614685059,67,68.96
786,12.96712589263916,67,68.63333333333334
787,12.998377084732056,67,68.93333333333334
788,13.01399040222168,67,68.93
789,13.029613733291626,67,68.95333333333333
790,13.04525089263916,67,68.3
791,13.060869932174683,67,68.29333333333334
792,13.076484441757202,67,69.02666666666667
793,13.09210991859436,67,68.84666666666666
794,13.107732772827148,67,68.98333333333333
795,13.123354434967041,67,68.82
796,13.138986110687256,67,68.88333333333334
797,13.154606103897095,67,68.8
798,13.1702241897583,67,68.61
799,13.191689491271973,67,68.7
800,13.207356691360474,67,68.84333333333333
801,13.222983837127686,67,68.66
802,13.238604545593262,67,68.84
803,13.254227876663208,67,68.45
804,13.269851684570312,67,68.56
805,13.285486459732056,67,68.49666666666667
806,13.301098108291626,67,68.91
807,13.316720962524414,67,68.94666666666667
808,13.33234715461731,67,69.27666666666667
809,13.347968101501465,67,68.94
810,13.379215955734253,67,68.65
811,13.394837617874146,67,68.66333333333333
812,13.410460233688354,67,68.64666666666666
813,13.426085948944092,67,68.84
814,13.441710233688354,67,68.54333333333334
815,13.457332134246826,67,68.63333333333334
816,13.4729585647583,67,68.76333333333334
817,13.488587856292725,67,68.81
818,13.504200458526611,67,68.87666666666667
819,13.519827127456665,67,68.6
820,13.535447359085083,67,68.48
821,13.551071643829346,67,68.13
822,13.566694021224976,67,68.47666666666667
823,13.582326173782349,67,68.98
824,13.597942113876343,67,68.65666666666667
825,13.613571882247925,67,68.56666666666666
826,13.629186630249023,67,68.69333333333333
827,13.64481258392334,67,68.67
828,13.660432577133179,67,68.87333333333333
829,13.691681385040283,67,68.59333333333333
830,13.69632863998413,67,68.93666666666667
831,13.712007999420166,67,68.88666666666667
832,13.727618932723999,67,68.54
833,13.74324345588684,67,68.95333333333333
834,13.75886869430542,67,69.09
835,13.79012155532837,67,68.88
836,13.805746793746948,67,68.72666666666667
837,13.821362972259521,67,68.96333333333334
838,13.836983680725098,67,69.01
839,13.852617025375366,67,68.77
840,13.868230104446411,67,69.11
841,13.883854627609253,67,68.88
842,13.899475336074829,67,68.95
843,13.9151029586792,67,68.66
844,13.930730104446411,67,69.0
845,13.946353912353516,67,68.40333333333334
846,13.961973905563354,67,68.51
847,13.977599143981934,67,68.33
848,13.993215084075928,67,68.89
849,14.008856773376465,67,68.86333333333333
850,14.024464130401611,67,68.68
851,14.040092945098877,67,68.60666666666667
852,14.055710792541504,67,68.66333333333333
853,14.071333169937134,67,68.66
854,14.086955547332764,67,68.5
855,14.118202447891235,67,68.54666666666667
856,14.13383960723877,67,68.8
857,14.149457693099976,67,69.0
858,14.165085315704346,67,68.65666666666667
859,14.180694580078125,67,68.72666666666667
860,14.20097279548645,67,68.68
861,14.216642618179321,67,68.5
862,14.232263565063477,67,68.65333333333334
863,14.247896671295166,67,68.86333333333333
864,14.263512134552002,67,68.89
865,14.279135942459106,67,68.7
866,14.294758319854736,67,68.67666666666666
867,14.310389280319214,67,68.12333333333333
868,14.326014041900635,67,68.75
869,14.3416268825531,67,69.02333333333333
870,14.357259511947632,67,68.88666666666667
871,14.372875452041626,67,68.5
872,14.38850712776184,67,68.51666666666667
873,14.404122352600098,67,68.27333333333333
874,14.419743537902832,67,68.3
875,14.435366153717041,67,68.28666666666666
876,14.450990200042725,67,68.63333333333334
877,14.466619491577148,67,68.63
878,14.482239007949829,67,68.42666666666666
879,14.497863054275513,67,68.75
880,14.51349401473999,67,68.59
881,14.544731140136719,67,68.68666666666667
882,14.560364723205566,67,68.42333333333333
883,14.575976848602295,67,68.38
884,14.591600894927979,67,68.42333333333333
885,14.607226133346558,67,68.54
886,14.622849702835083,67,68.44333333333333
887,14.638469457626343,67,68.67
888,14.654092788696289,67,68.75
889,14.669720649719238,67,68.72666666666667
890,14.68534255027771,67,68.48333333333333
891,14.705091953277588,67,68.81666666666666
892,14.720760583877563,67,68.62
893,14.736384153366089,67,68.22333333333333
894,14.752007246017456,67,68.81666666666666
895,14.767630577087402,67,68.61
896,14.783257246017456,67,68.52333333333333
897,14.798876523971558,67,68.28
898,14.81450891494751,67,68.27666666666667
899,14.830124616622925,67,68.71
900,14.845749855041504,67,68.64333333333333
901,14.861368894577026,67,68.75
902,14.87699294090271,67,68.91666666666667
903,14.892627477645874,67,68.86
904,14.908238887786865,67,68.95
905,14.923866271972656,67,68.88
906,14.939485549926758,67,68.96333333333334
907,14.97073245048523,67,68.68
908,14.986356019973755,67,68.68666666666667
909,15.002453804016113,67,68.89333333333333
910,15.013234376907349,67,68.67333333333333
911,15.028909921646118,67,68.55
912,15.044527053833008,67,68.39333333333333
913,15.060152530670166,67,68.67333333333333
914,15.075773239135742,67,68.7
915,15.091398239135742,67,68.52666666666667
916,15.107022285461426,67,68.61333333333333
917,15.12264633178711,67,68.63
918,15.138270854949951,67,68.48666666666666
919,15.153889417648315,67,68.41
920,15.169513940811157,67,68.59666666666666
921,15.185139179229736,67,68.37666666666667
922,15.20076322555542,67,68.72333333333333
923,15.220245361328125,67,68.44666666666667
924,15.235916137695312,67,68.54
925,15.251535177230835,67,68.85
926,15.26716136932373,67,68.54
927,15.282782793045044,67,68.49333333333334
928,15.298407077789307,67,68.61
929,15.329654932022095,67,68.58
930,15.345280647277832,67,68.36666666666666
931,15.360904216766357,67,68.84333333333333
932,15.376522064208984,67,68.78333333333333
933,15.392150163650513,67,68.55666666666667
934,15.407772302627563,67,68.73333333333333
935,15.4233980178833,67,68.73333333333333
936,15.439019441604614,67,68.59
937,15.454641819000244,67,68.69333333333333
938,15.470263957977295,67,68.61666666666666
939,15.485893487930298,67,68.60333333333334
940,15.501508474349976,67,68.57333333333334
941,15.51713752746582,67,68.41666666666667
942,15.532756567001343,67,68.55333333333333
943,15.548382043838501,67,68.4
944,15.564004182815552,67,68.52
945,15.579625368118286,67,68.13
946,15.595248937606812,67,69.14333333333333
947,15.610883951187134,67,68.65666666666667
948,15.626498222351074,67,68.45
949,15.642122030258179,67,68.76
950,15.657699823379517,67,68.76666666666667
951,15.673323154449463,67,68.82333333333334
952,15.688947200775146,67,68.39
953,15.704570293426514,67,68.64333333333333
954,15.724230289459229,67,68.73666666666666
955,15.73985505104065,67,68.44
956,15.755478143692017,67,68.47
957,15.771101236343384,67,68.87666666666667
958,15.786725521087646,67,68.66666666666667
959,15.802348375320435,67,68.55
960,15.817971467971802,67,68.39
961,15.833595037460327,67,68.36666666666666
962,15.849218368530273,67,68.43666666666667
963,15.880464792251587,67,68.51333333333334
964,15.896088123321533,67,68.64333333333333
965,15.911711692810059,67,68.75
966,15.927334785461426,67,68.40333333333334
967,15.94295859336853,67,68.28666666666666
968,15.958582162857056,67,68.39333333333333
969,15.974204778671265,67,68.23
970,15.993684768676758,67,68.61333333333333
971,16.00967764854431,67,68.72666666666667
972,16.026679039001465,67,68.76666666666667
973,16.042304754257202,67,68.84666666666666
974,16.057928323745728,67,68.56666666666666
975,16.073551416397095,67,68.52
976,16.089175701141357,67,68.51666666666667
977,16.104798793792725,67,68.89333333333333
978,16.12042212486267,67,68.37333333333333
979,16.13604497909546,67,68.17666666666666
980,16.151668310165405,67,68.47
981,16.16729235649109,67,68.25333333333333
982,16.182915210723877,67,68.55333333333333
983,16.198538303375244,67,68.58333333333333
984,16.21416139602661,67,68.41
985,16.23357319831848,67,68.43666666666667
986,16.2492413520813,67,68.55
987,16.2648663520813,67,68.60666666666667
988,16.28048801422119,67,68.53333333333333
989,16.296125173568726,67,68.49333333333334
990,16.311749935150146,67,68.41333333333333
991,16.3273606300354,67,68.74666666666667
992,16.342991828918457,67,68.47666666666667
993,16.358638286590576,67,68.36666666666666
994,16.374229669570923,67,68.51666666666667
995,16.38985300064087,67,68.4
996,16.405473470687866,67,68.51
997,16.421100616455078,67,68.49333333333334
998,16.436735153198242,67,68.57333333333334
999,16.452343225479126,67,68.45333333333333
1000,16.467969179153442,67,68.73333333333333
1001,16.48360538482666,67,68.67333333333333
1002,16.499212980270386,67,68.56333333333333
1003,16.514841079711914,67,68.66333333333333
1004,16.530460834503174,67,68.70333333333333
1005,16.54608678817749,67,68.61666666666666
1006,16.561708450317383,67,68.87
1007,16.577330350875854,67,69.20333333333333
1008,16.592957973480225,67,68.92666666666666
1009,16.608593225479126,67,68.67666666666666
1010,16.624200344085693,67,68.79333333333334
1011,16.65544629096985,67,68.70666666666666
1012,16.67107391357422,67,68.80333333333333
1013,16.686697483062744,67,68.63666666666667
1014,16.702316761016846,67,68.55
1015,16.717944145202637,67,68.81666666666666
1016,16.733562707901,67,68.66
1017,16.736265420913696,67,68.53
1018,16.75194478034973,67,68.28333333333333
1019,16.78317952156067,67,68.43
1020,16.79880404472351,67,68.57666666666667
1021,16.814440965652466,67,68.42333333333333
1022,16.830055236816406,67,68.50666666666666
1023,16.8456768989563,67,68.49
1024,16.86129641532898,67,68.44
1025,16.87691903114319,67,68.89
1026,16.892552375793457,67,68.70333333333333
1027,16.90818762779236,67,68.59
1028,16.923805952072144,67,68.7
1029,16.93941617012024,67,68.69333333333333
1030,16.955047369003296,67,68.98666666666666
1031,16.970659732818604,67,69.15666666666667
1032,16.986284732818604,67,68.86666666666666
1033,17.001915216445923,67,68.71333333333334
1034,17.017528772354126,67,68.84666666666666
1035,17.03315567970276,67,68.67
1036,17.048778533935547,67,68.57333333333334
1037,17.064398765563965,67,69.02
1038,17.080031633377075,67,68.87666666666667
1039,17.095646858215332,67,68.78
1040,17.11127209663391,67,68.74666666666667
1041,17.1268949508667,67,68.78333333333333
1042,17.142516136169434,67,68.53666666666666
1043,17.15813946723938,67,68.90666666666667
1044,17.173762559890747,67,68.75
1045,17.189385414123535,67,68.38
1046,17.22063708305359,67,68.72666666666667
1047,17.236255407333374,67,68.44666666666667
1048,17.240156888961792,67,68.41333333333333
1049,17.25580930709839,67,68.45
1050,17.271456718444824,67,68.75333333333333
1051,17.287073850631714,67,68.61333333333333
1052,17.318318128585815,67,68.42
1053,17.333951473236084,67,68.90666666666667
1054,17.34956383705139,67,68.97333333333333
1055,17.36518907546997,67,68.71333333333334
1056,17.38081383705139,67,68.81
1057,17.39644455909729,67,68.70333333333333
1058,17.412059545516968,67,68.46
1059,17.427680253982544,67,68.63666666666667
1060,17.44330334663391,67,68.46
1061,17.458930492401123,67,68.53666666666666
1062,17.474555015563965,67,68.36333333333333
1063,17.490175485610962,67,68.28
1064,17.505800247192383,67,68.88666666666667
1065,17.521428108215332,67,68.83666666666667
1066,17.53704524040222,67,68.41666666666667
1067,17.552666902542114,67,68.80333333333333
1068,17.568290948867798,67,68.30666666666667
1069,17.583921909332275,67,68.72
1070,17.599536895751953,67,68.56666666666666
1071,17.615161180496216,67,68.57666666666667
1072,17.63078784942627,67,68.35333333333334
1073,17.662038803100586,67,68.80333333333333
1074,17.677667140960693,67,68.5
1075,17.693281173706055,67,68.83
1076,17.708900213241577,67,68.77666666666667
1077,17.724533796310425,67,68.6
1078,17.743217706680298,67,69.04333333333334
1079,17.758898973464966,67,68.71666666666667
1080,17.77451515197754,67,68.64
1081,17.79313039779663,67,68.51666666666667
1082,17.800910711288452,67,68.58
1083,17.816583156585693,67,68.34
1084,17.832221508026123,67,68.49333333333334
1085,17.84783148765564,67,68.43
1086,17.863455057144165,67,68.79666666666667
1087,17.879075527191162,67,68.62333333333333
1088,17.894696474075317,67,68.80333333333333
1089,17.91032910346985,67,68.85333333333334
1090,17.925954341888428,67,68.51666666666667
1091,17.94157075881958,67,68.81
1092,17.957191228866577,67,68.47333333333333
1093,17.988444805145264,67,68.62333333333333
1094,18.004064083099365,67,68.58666666666667
1095,18.019686937332153,67,68.21
1096,18.035306453704834,67,68.25333333333333
1097,18.05093026161194,67,68.65333333333334
1098,18.066553592681885,67,68.41666666666667
1099,18.082178831100464,67,68.58
1100,18.097804307937622,67,68.43333333333334
1101,18.113426208496094,67,68.47
1102,18.129053592681885,67,68.64
1103,18.144673347473145,67,68.41
1104,18.1603045463562,67,68.39666666666666
1105,18.1759250164032,67,68.60333333333334
1106,18.191544771194458,67,68.93333333333334
1107,18.20712113380432,67,69.07666666666667
1108,18.222744703292847,67,68.68333333333334
1109,18.238368034362793,67,68.92666666666666
1110,18.257755041122437,67,68.86333333333333
1111,18.27337956428528,67,68.50333333333333
1112,18.289003133773804,67,68.61
1113,18.30462622642517,67,68.92
1114,18.320250034332275,67,68.51
1115,18.33587336540222,67,68.7
1116,18.35149645805359,67,68.56666666666666
1117,18.367120027542114,67,68.64666666666666
1118,18.38274312019348,67,68.66333333333333
1119,18.398366451263428,67,68.64666666666666
1120,18.413990020751953,67,68.51666666666667
1121,18.445237159729004,67,68.46333333333334
1122,18.460859775543213,67,68.58
1123,18.47648310661316,67,68.65666666666667
1124,18.492106437683105,67,68.65666666666667
1125,18.50772976875305,67,68.46666666666667
1126,18.523353099822998,67,68.35333333333334
1127,18.538976430892944,67,68.36666666666666
1128,18.55459976196289,67,68.57666666666667
1129,18.570223093032837,67,68.42
1130,18.585846424102783,67,68.5
1131,18.60146975517273,67,68.42666666666666
1132,18.617092847824097,67,68.68666666666667
1133,18.632716417312622,67,68.40333333333334
1134,18.64833974838257,67,68.77333333333333
1135,18.663963079452515,67,68.51666666666667
1136,18.679584980010986,67,68.65666666666667
1137,18.695208311080933,67,68.87
1138,18.7108314037323,67,69.01
1139,18.726454973220825,67,68.49666666666667
1140,18.742078065872192,67,68.86333333333333
1141,18.761471033096313,67,68.85666666666667
1142,18.77715229988098,67,68.64666666666666
1143,18.792765617370605,67,68.55333333333333
1144,18.808384656906128,67,68.65333333333334
1145,18.824023246765137,67,68.44
1146,18.839635848999023,67,68.66333333333333
1147,18.855262756347656,67,68.31
1148,18.87088131904602,67,68.69666666666667
1149,18.88650918006897,67,68.55
1150,18.90213441848755,67,68.47333333333333
1151,18.917752265930176,67,68.85333333333334
1152,18.933379888534546,67,68.44666666666667
1153,18.949013710021973,67,68.34666666666666
1154,18.980241060256958,67,68.94666666666667
1155,18.995864629745483,67,68.39333333333333
1156,19.011488437652588,67,68.59333333333333
1157,19.027111291885376,67,68.62333333333333
1158,19.042739152908325,67,68.48
1159,19.058363676071167,67,68.44
1160,19.073981523513794,67,68.58333333333333
1161,19.089607000350952,67,68.76666666666667
1162,19.105238437652588,67,68.51
1163,19.120861530303955,67,68.45
1164,19.1364803314209,67,68.72666666666667
1165,19.152106285095215,67,68.9
1166,19.167720794677734,67,68.66666666666667
1167,19.18334436416626,67,68.47333333333333
1168,19.198970317840576,67,68.70666666666666
1169,19.21459197998047,67,68.81333333333333
1170,19.2302188873291,67,68.77
1171,19.245842218399048,67,68.55333333333333
1172,19.26543116569519,67,68.41
1173,19.281060457229614,67,68.32
1174,19.296724557876587,67,68.56
1175,19.31234836578369,67,68.63666666666667
1176,19.327969789505005,67,68.93333333333334
1177,19.343592643737793,67,68.85
1178,19.35921597480774,67,68.84
1179,19.374841451644897,67,68.64666666666666
1180,19.390461206436157,67,68.19666666666667
1181,19.421717166900635,67,68.60666666666667
1182,19.437334775924683,67,68.43666666666667
1183,19.452964782714844,67,68.69666666666667
1184,19.46857786178589,67,68.50333333333333
1185,19.484201669692993,67,68.85666666666667
1186,19.49982500076294,67,68.70666666666666
1187,19.515456438064575,67,69.03333333333333
1188,19.53107237815857,67,68.52
1189,19.54669427871704,67,68.77
1190,19.562319040298462,67,68.51333333333334
1191,19.577945232391357,67,68.70333333333333
1192,19.59357476234436,67,68.93
1193,19.609200954437256,67,68.56666666666666
1194,19.624815940856934,67,68.85
1195,19.64044761657715,67,68.51666666666667
1196,19.65605902671814,67,68.43
1197,19.671684503555298,67,68.38333333333334
1198,19.687304496765137,67,68.74666666666667
1199,19.70293140411377,67,68.83
1200,19.71855139732361,67,68.74
1201,19.73417592048645,67,68.72
1202,19.765438318252563,67,68.82
1203,19.768683433532715,67,68.45
1204,19.784361124038696,67,68.6
1205,19.79997420310974,67,68.7
1206,19.831221103668213,67,68.93
1207,19.84685516357422,67,68.97333333333333
1208,19.86246609687805,67,69.08
1209,19.87808871269226,67,68.74
1210,19.89371681213379,67,68.75666666666666
1211,19.90933632850647,67,68.76333333333334
1212,19.924968957901,67,68.8
1213,19.940582752227783,67,68.58
1214,19.95620894432068,67,68.77666666666667
1215,19.971830368041992,67,68.71333333333334
1216,19.987457036972046,67,68.95666666666666
1217,20.003079891204834,67,68.77666666666667
1218,20.01870036125183,67,68.59
1219,20.045603275299072,67,68.97
1220,20.061275720596313,67,68.77333333333333
1221,20.076899766921997,67,68.77666666666667
1222,20.092522144317627,67,68.68666666666667
1223,20.11035656929016,67,68.39666666666666
1224,20.126041889190674,67,68.59666666666666
1225,20.141655683517456,67,68.65333333333334
1226,20.15727734565735,67,68.66
1227,20.172908067703247,67,68.84666666666666
1228,20.188527822494507,67,69.14666666666666
1229,20.204149961471558,67,68.45666666666666
1230,20.219769954681396,67,68.41666666666667
1231,20.23540163040161,67,68.79666666666667
1232,20.25101900100708,67,68.27333333333333
1233,20.27025604248047,67,68.44666666666667
1234,20.27118706703186,67,68.92666666666666
1235,20.302478551864624,67,68.62333333333333
1236,20.318103313446045,67,68.82
1237,20.333755493164062,67,68.75
1238,20.349348545074463,67,68.46
1239,20.364976406097412,67,68.42666666666666
1240,20.380594968795776,67,68.68
1241,20.396218061447144,67,68.15333333333334
1242,20.411842107772827,67,68.57666666666667
1243,20.427464485168457,67,68.69333333333333
1244,20.443093061447144,67,68.50333333333333
1245,20.45871353149414,67,68.93
1246,20.474334478378296,67,69.07333333333334
1247,20.48996329307556,67,68.74
1248,20.5055935382843,67,68.41666666666667
1249,20.521203994750977,67,68.36
1250,20.536829471588135,67,68.70333333333333
1251,20.552459716796875,67,68.84
1252,20.568077087402344,67,68.82333333333334
1253,20.583698272705078,67,68.75666666666666
1254,20.599326133728027,67,68.64666666666666
1255,20.61494541168213,67,68.49666666666667
1256,20.6305673122406,67,68.44333333333333
1257,20.646193981170654,67,68.6
1258,20.661816120147705,67,68.48666666666666
1259,20.67745566368103,67,68.37333333333333
1260,20.69306445121765,67,68.87333333333333
1261,20.708683967590332,67,68.83333333333333
1262,20.724307775497437,67,68.59333333333333
1263,20.73993229866028,67,68.89
1264,20.7555570602417,67,68.57333333333334
1265,20.77407169342041,67,68.6
1266,20.789701223373413,66,68.6
1267,20.805366039276123,66,68.61666666666666
1268,20.820988655090332,66,68.63666666666667
1269,20.8366117477417,66,68.45
1270,20.852234601974487,66,68.49
1271,20.867865324020386,66,68.56666666666666
1272,20.88347887992859,66,68.62333333333333
1273,20.899105548858643,66,68.51333333333334
1274,20.91473627090454,66,68.75
1275,20.930349111557007,66,68.50666666666666
1276,20.945971965789795,66,68.65666666666667
1277,20.96162176132202,66,68.8
1278,20.977221965789795,66,69.02333333333333
1279,20.992852926254272,66,68.94
1280,21.00847315788269,66,68.59
1281,21.03971290588379,66,68.60666666666667
1282,21.055340051651,66,68.52
1283,21.071885347366333,66,68.41666666666667
1284,21.088138580322266,66,68.24333333333334
1285,21.092400550842285,66,68.25666666666666
1286,21.108072757720947,66,68.00333333333333
1287,21.123696327209473,66,67.97333333333333
1288,21.139317750930786,66,67.83
1289,21.154950857162476,66,67.97333333333333
1290,21.17056369781494,66,67.48333333333333
1291,21.186188459396362,66,67.91333333333333
1292,21.201836347579956,66,68.13666666666667
1293,21.233059406280518,66,67.83333333333333
1294,21.248682737350464,66,67.63666666666667
1295,21.264302968978882,66,67.38
1296,21.27992868423462,66,67.68333333333334
1297,21.284539937973022,66,67.58
1298,21.30022621154785,66,67.59
1299,21.31583261489868,66,67.40333333333334
1300,21.331454277038574,66,67.38666666666667
1301,21.36270546913147,66,67.41666666666667
1302,21.378336191177368,66,67.57
1303,21.393962383270264,66,67.78666666666666
1304,21.40957522392273,66,67.81333333333333
1305,21.425195455551147,66,67.50333333333333
1306,21.440832376480103,66,67.42333333333333
1307,21.4564528465271,66,67.35333333333334
1308,21.472063541412354,66,67.48666666666666
1309,21.487690687179565,66,67.43
1310,21.503313779830933,66,68.00666666666666
1311,21.518935680389404,66,67.90333333333334
1312,21.534557104110718,66,67.41333333333333
1313,21.55018138885498,66,67.52333333333333
1314,21.565809726715088,66,68.03
1315,21.58142876625061,66,67.67333333333333
1316,21.597068071365356,66,67.63333333333334
1317,21.612677574157715,66,67.41333333333333
1318,21.628296613693237,66,67.38
1319,21.643920183181763,66,67.22666666666667
1320,21.659543752670288,66,67.44333333333333
1321,21.675171613693237,66,67.64333333333333
1322,21.690789937973022,66,67.75333333333333
1323,21.70641589164734,66,67.75
1324,21.722047328948975,66,67.30666666666667
1325,21.73766303062439,66,67.62
1326,21.75330138206482,66,67.85
1327,21.76890730857849,66,67.84
1328,21.788447380065918,66,67.47
1329,21.804076671600342,66,67.56666666666666
1330,21.81974148750305,66,67.64333333333333
1331,21.83536720275879,66,67.60666666666667
1332,21.850984573364258,66,67.42333333333333
1333,21.86661982536316,66,67.76666666666667
1334,21.882232904434204,66,67.55333333333333
1335,21.89787220954895,66,67.34333333333333
1336,21.913477420806885,66,67.28333333333333
1337,21.92910122871399,66,67.35
1338,21.944727182388306,66,67.69666666666667
1339,21.960357666015625,66,68.06333333333333
1340,21.975972414016724,66,67.91
1341,21.991602182388306,66,67.97333333333333
1342,22.007225513458252,66,68.03666666666666
1343,22.02284049987793,66,68.09
1344,22.038464784622192,66,68.16333333333333
1345,22.054091930389404,66,67.93666666666667
1346,22.06971049308777,66,67.95666666666666
1347,22.085336446762085,66,67.80333333333333
1348,22.100961208343506,66,67.55333333333333
1349,22.11658215522766,66,67.46
1350,22.132208585739136,66,67.18666666666667
1351,22.16346049308777,66,67.64333333333333
1352,22.179086208343506,66,67.44333333333333
1353,22.194698095321655,66,67.70333333333333
1354,22.210328578948975,66,67.69
1355,22.22594928741455,66,67.84333333333333
1356,22.24157166481018,66,67.42
1357,22.257190704345703,66,67.51666666666667
1358,22.272817850112915,66,67.78666666666666
1359,22.290955781936646,66,67.80666666666667
1360,22.292221784591675,66,67.58666666666667
1361,22.323508977890015,66,67.50666666666666
1362,22.339138984680176,66,67.14
1363,22.35475754737854,66,67.24666666666667
1364,22.37038540840149,66,67.32
1365,22.386003971099854,66,67.58
1366,22.401626348495483,66,67.71666666666667
1367,22.417256116867065,66,67.53666666666666
1368,22.432876110076904,66,67.61666666666666
1369,22.44849419593811,66,67.68333333333334
1370,22.464121103286743,66,67.35333333333334
1371,22.479742527008057,66,67.34666666666666
1372,22.49536418914795,66,67.93
1373,22.51099729537964,66,67.95
1374,22.52661371231079,66,67.86666666666666
1375,22.542239665985107,66,67.65333333333334
1376,22.558616876602173,66,67.84333333333333
1377,22.574307680130005,66,67.55
1378,22.589922428131104,66,67.65333333333334
1379,22.605547428131104,66,67.39
1380,22.621177673339844,66,67.50666666666666
1381,22.63680076599121,66,67.64333333333333
1382,22.652405738830566,66,67.46666666666667
1383,22.668033361434937,66,67.4
1384,22.68365240097046,66,67.13
1385,22.69927740097046,66,67.44333333333333
1386,22.714903831481934,66,67.59
1387,22.73052716255188,66,67.53
1388,22.74615478515625,66,67.47666666666667
1389,22.761773347854614,66,67.44
1390,22.777403593063354,66,67.47333333333333
1391,22.79774522781372,66,67.44
1392,22.818726301193237,66,67.42666666666666
1393,22.824322938919067,66,67.55333333333333
1394,22.839993715286255,66,67.26333333333334
1395,22.85562014579773,66,67.68
1396,22.871238708496094,66,67.19
1397,22.88686203956604,66,67.40333333333334
1398,22.902491807937622,66,67.28
1399,22.91811227798462,66,67.47
1400,22.93373465538025,66,67.43666666666667
1401,22.949356079101562,66,67.88333333333334
1402,22.964985609054565,66,67.73
1403,22.980602025985718,66,67.48666666666666
1404,22.996227741241455,66,67.68
1405,23.011850357055664,66,67.66666666666667
1406,23.027472496032715,66,67.45666666666666
1407,23.043105602264404,66,67.32
1408,23.058730363845825,66,66.93
1409,23.074345111846924,66,67.37666666666667
1410,23.08997631072998,66,67.55333333333333
1411,23.105597734451294,66,67.66333333333333
1412,23.12121272087097,66,67.41333333333333
1413,23.136845588684082,66,67.94666666666667
1414,23.152458906173706,66,67.72666666666667
1415,23.16808581352234,66,67.43333333333334
1416,23.183712244033813,66,67.92666666666666
1417,23.1993305683136,66,67.48
1418,23.214954137802124,66,67.59
1419,23.230576038360596,66,67.43333333333334
1420,23.246199369430542,66,67.51666666666667
1421,23.261823654174805,66,67.51333333333334
1422,23.277445077896118,66,67.61333333333333
1423,23.30869436264038,66,67.79666666666667
1424,23.313092947006226,66,67.40666666666667
1425,23.328762531280518,66,67.30333333333333
1426,23.344386100769043,66,67.57333333333334
1427,23.36000943183899,66,68.01666666666667
1428,23.375632524490356,66,67.66333333333333
1429,23.391252517700195,66,67.54666666666667
1430,23.406877517700195,66,67.7
1431,23.422499656677246,66,67.72
1432,23.438125610351562,66,67.6
1433,23.453747510910034,66,67.54
1434,23.469372987747192,66,67.40666666666667
1435,23.484994173049927,66,67.85333333333334
1436,23.500624418258667,66,67.61
1437,23.531867265701294,66,68.10333333333334
1438,23.547489404678345,66,67.59
1439,23.563112020492554,66,67.5
1440,23.578734874725342,66,67.66666666666667
1441,23.594357013702393,66,67.46
1442,23.609986066818237,66,67.47333333333333
1443,23.625603914260864,66,67.09
1444,23.64122724533081,66,67.25333333333333
1445,23.65684962272644,66,67.31
1446,23.672483682632446,66,67.28333333333333
1447,23.688095331192017,66,67.57
1448,23.703723430633545,66,67.4
1449,23.719343900680542,66,67.27333333333333
1450,23.734967470169067,66,67.25333333333333
1451,23.750589609146118,66,67.19666666666667
1452,23.76622176170349,66,67.30333333333333
1453,23.78184700012207,66,67.47666666666667
1454,23.797476768493652,66,67.85333333333334
1455,23.81308674812317,66,67.73333333333333
1456,23.816155195236206,66,67.52666666666667
1457,23.831828832626343,66,67.43333333333334
1458,23.84744668006897,66,67.63
1459,23.863069772720337,66,67.23666666666666
1460,23.894316911697388,66,67.68666666666667
1461,23.909947395324707,66,67.83666666666667
1462,23.925572156906128,66,67.69666666666667
