Generation Number,Elapsed Time,Best Fitness,Average Fitness
736,12.145976066589355,67,68.16666666666667
737,12.161595821380615,67,68.7
738,12.177220821380615,67,68.74333333333334
739,12.200392723083496,67,68.76
740,12.204955816268921,67,68.49
741,12.220637559890747,67,68.71666666666667
742,12.236254692077637,67,68.37333333333333
743,12.251828670501709,67,68.54
744,12.267499446868896,67,68.73333333333333
745,12.286803245544434,67,68.57666666666667
746,12.30243182182312,67,68.50666666666666
747,12.318098068237305,67,68.66333333333333
748,12.333718061447144,67,68.48
749,12.34934139251709,67,68.48666666666666
750,12.364968061447144,67,68.53666666666666
751,12.380590200424194,67,68.84666666666666
752,12.396209716796875,67,68.22666666666667
753,12.411832809448242,67,68.37
754,12.427463293075562,67,68.40333333333334
755,12.44308352470398,67,68.70666666666666
756,12.458719730377197,67,68.63666666666667
757,12.474327087402344,67,68.66
758,12.489953994750977,67,68.60666666666667
759,12.505573034286499,67,68.88333333333334
760,12.52120590209961,67,68.79
761,12.536819458007812,67,68.57333333333334
762,12.568066120147705,67,68.87
763,12.583692789077759,67,68.43
764,12.59931993484497,67,68.68333333333334
765,12.61478853225708,67,68.68666666666667
766,12.630967617034912,67,68.8
767,12.638455867767334,67,68.65
768,12.654128789901733,67,69.13666666666667
769,12.669773578643799,67,68.91333333333333
770,12.68537425994873,67,68.89
771,12.701008081436157,67,68.59333333333333
772,12.716629266738892,67,68.48333333333333
773,12.732249021530151,67,68.78333333333333
774,12.747867822647095,67,68.76333333333334
775,12.763478755950928,67,68.78
776,12.779115200042725,67,68.66
777,12.799265623092651,67,68.73
778,12.814894676208496,67,68.30333333333333
779,12.830560207366943,67,68.57
780,12.846172571182251,67,68.65333333333334
781,12.861811637878418,67,68.65
782,12.877436637878418,67,68.43
783,12.893051385879517,67,69.09333333333333
784,12.908671855926514,67,69.23
785,12.924301385879517,67,68.96
786,12.939920902252197,67,68.63333333333334
787,12.955546379089355,67,68.93333333333334
788,12.971173524856567,67,68.93
789,12.986791849136353,67,68.95333333333333
790,13.002415418624878,67,68.3
791,13.018036365509033,67,68.29333333333334
792,13.033668279647827,67,69.02666666666667
793,13.049293518066406,67,68.84666666666666
794,13.064906120300293,67,68.98333333333333
795,13.080531597137451,67,68.82
796,13.096153497695923,67,68.88333333333334
797,13.111777544021606,67,68.8
798,13.127398490905762,67,68.61
799,13.143024682998657,67,68.7
800,13.15864872932434,67,68.84333333333333
801,13.189892530441284,67,68.66
802,13.205518007278442,67,68.84
803,13.221142530441284,67,68.45
804,13.236765623092651,67,68.56
805,13.252387046813965,67,68.49666666666667
806,13.268001794815063,67,68.91
807,13.283639669418335,67,68.94666666666667
808,13.303575277328491,67,69.27666666666667
809,13.3193039894104,67,68.94
810,13.334915161132812,67,68.65
811,13.350494623184204,67,68.66333333333333
812,13.366164207458496,67,68.64666666666666
813,13.381791830062866,67,68.84
814,13.397409200668335,67,68.54333333333334
815,13.413030624389648,67,68.63333333333334
816,13.428653955459595,67,68.76333333333334
817,13.444287061691284,67,68.81
818,13.459900379180908,67,68.87666666666667
819,13.475526332855225,67,68.6
820,13.491147994995117,67,68.48
821,13.506770610809326,67,68.13
822,13.522396087646484,67,68.47666666666667
823,13.538019895553589,67,68.98
824,13.553652286529541,67,68.65666666666667
825,13.569264650344849,67,68.56666666666666
826,13.584888696670532,67,68.69333333333333
827,13.60052227973938,67,68.67
828,13.616136312484741,67,68.87333333333333
829,13.631778717041016,67,68.59333333333333
830,13.647384881973267,67,68.93666666666667
831,13.663004875183105,67,68.88666666666667
832,13.678584337234497,67,68.54
833,13.694257020950317,67,68.95333333333333
834,13.709889650344849,67,69.09
835,13.725497484207153,67,68.88
836,13.741121768951416,67,68.72666666666667
837,13.756745338439941,67,68.96333333333334
838,13.772376298904419,67,69.01
839,13.787997245788574,67,68.77
840,13.807731866836548,67,69.11
841,13.823360681533813,67,68.88
842,13.839025497436523,67,68.95
843,13.854655027389526,67,68.66
844,13.870271921157837,67,69.0
845,13.885891675949097,67,68.40333333333334
846,13.901538610458374,67,68.51
847,13.9171462059021,67,68.33
848,13.932762622833252,67,68.89
849,13.94839334487915,67,68.86333333333333
850,13.964029550552368,67,68.68
851,13.97964096069336,67,68.60666666666667
852,13.995259284973145,67,68.66333333333333
853,14.010879755020142,67,68.66
854,14.026510238647461,67,68.5
855,14.053184747695923,67,68.54666666666667
856,14.068857192993164,67,68.8
857,14.084481954574585,67,69.0
858,14.100103855133057,67,68.65666666666667
859,14.11573052406311,67,68.72666666666667
860,14.13135313987732,67,68.68
861,14.146981954574585,67,68.5
862,14.16260290145874,67,68.65333333333334
863,14.178225755691528,67,68.86333333333333
864,14.193843126296997,67,68.89
865,14.209469556808472,67,68.7
866,14.225091218948364,67,68.67666666666666
867,14.240727424621582,67,68.12333333333333
868,14.25633716583252,67,68.75
869,14.271971702575684,67,69.02333333333333
870,14.287569522857666,67,68.88666666666667
871,14.303205966949463,67,68.5
872,14.32162594795227,67,68.51666666666667
873,14.337249994277954,67,68.27333333333333
874,14.352918863296509,67,68.3
875,14.36854362487793,67,68.28666666666666
876,14.384165048599243,67,68.63333333333334
877,14.399786949157715,67,68.63
878,14.415410995483398,67,68.42666666666666
879,14.431039094924927,67,68.75
880,14.44665813446045,67,68.59
881,14.462281227111816,67,68.68666666666667
882,14.477903366088867,67,68.42333333333333
883,14.49352765083313,67,68.38
884,14.509151220321655,67,68.42333333333333
885,14.524791717529297,67,68.54
886,14.540399551391602,67,68.44333333333333
887,14.556028366088867,67,68.67
888,14.571645259857178,67,68.75
889,14.587284326553345,67,68.72666666666667
890,14.602895975112915,67,68.48333333333333
891,14.618530750274658,67,68.81666666666666
892,14.634151697158813,67,68.62
893,14.649760007858276,67,68.22333333333333
894,14.665385961532593,67,68.81666666666666
895,14.681007623672485,67,68.61
896,14.69663381576538,67,68.52333333333333
897,14.71225380897522,67,68.28
898,14.727880239486694,67,68.27666666666667
899,14.74350118637085,67,68.71
900,14.759131908416748,67,68.64333333333333
901,14.77475643157959,67,68.75
902,14.790371656417847,67,68.91666666666667
903,14.806077241897583,67,68.86
904,14.825261354446411,67,68.95
905,14.840890407562256,67,68.88
906,14.856562614440918,67,68.96333333333334
907,14.872182369232178,67,68.68
908,14.887800693511963,67,68.68666666666667
909,14.90342378616333,67,68.89333333333333
910,14.919045686721802,67,68.67333333333333
911,14.934670448303223,67,68.55
912,14.950291633605957,67,68.39333333333333
913,14.965920686721802,67,68.67333333333333
914,14.981540203094482,67,68.7
915,15.007516860961914,67,68.52666666666667
916,15.023191213607788,67,68.61333333333333
917,15.038819313049316,67,68.63
918,15.05445408821106,67,68.48666666666666
919,15.070062160491943,67,68.41
920,15.085689306259155,67,68.59666666666666
921,15.101308345794678,67,68.37666666666667
922,15.116935729980469,67,68.72333333333333
923,15.132556676864624,67,68.44666666666667
924,15.148186206817627,67,68.54
925,15.163801431655884,67,68.85
926,15.179423093795776,67,68.54
927,15.195049285888672,67,68.49333333333334
928,15.210672378540039,67,68.61
929,15.226292848587036,67,68.58
930,15.241923809051514,67,68.36666666666666
931,15.25754714012146,67,68.84333333333333
932,15.273162126541138,67,68.78333333333333
933,15.288797616958618,67,68.55666666666667
934,15.304365873336792,67,68.73333333333333
935,15.320033550262451,67,68.73333333333333
936,15.340702533721924,67,68.59
937,15.356378316879272,67,68.69333333333333
938,15.37199354171753,67,68.61666666666666
939,15.387612581253052,67,68.60333333333334
940,15.40324878692627,67,68.57333333333334
941,15.418872833251953,67,68.41666666666667
942,15.43449330329895,67,68.55333333333333
943,15.450111865997314,67,68.4
944,15.465733528137207,67,68.52
945,15.481355667114258,67,68.13
946,15.496987581253052,67,69.14333333333333
947,15.512606859207153,67,68.65666666666667
948,15.528237104415894,67,68.45
949,15.543858051300049,67,68.76
950,15.55949068069458,67,68.76666666666667
951,15.575101375579834,67,68.82333333333334
952,15.590730428695679,67,68.39
953,15.606344938278198,67,68.64333333333333
954,15.621992111206055,67,68.73666666666666
955,15.637592315673828,67,68.44
956,15.653212785720825,67,68.47
957,15.668847560882568,67,68.87666666666667
958,15.684462785720825,67,68.66666666666667
959,15.700084686279297,67,68.55
960,15.715708494186401,67,68.39
961,15.731330156326294,67,68.36666666666666
962,15.746967792510986,67,68.43666666666667
963,15.762532472610474,67,68.51333333333334
964,15.77815556526184,67,68.64333333333333
965,15.809402227401733,67,68.75
966,15.825026035308838,67,68.40333333333334
967,15.840649127960205,67,68.28666666666666
968,15.845372676849365,67,68.39333333333333
969,15.861000776290894,67,68.23
970,15.87662410736084,67,68.61333333333333
971,15.892246961593628,67,68.72666666666667
972,15.923546552658081,67,68.76666666666667
973,15.939159870147705,67,68.84666666666666
974,15.95478892326355,67,68.56666666666666
975,15.97040867805481,67,68.52
976,15.98603367805481,67,68.51666666666667
977,16.001664638519287,67,68.89333333333333
978,16.017282485961914,67,68.37333333333333
979,16.032904386520386,67,68.17666666666666
980,16.0485258102417,67,68.47
981,16.064152002334595,67,68.25333333333333
982,16.079772472381592,67,68.55333333333333
983,16.09540891647339,67,68.58333333333333
984,16.11101770401001,67,68.41
985,16.126643180847168,67,68.43666666666667
986,16.142271995544434,67,68.55
987,16.157904863357544,67,68.60666666666667
988,16.173518896102905,67,68.53333333333333
989,16.189133644104004,67,68.49333333333334
990,16.20475745201111,67,68.41333333333333
991,16.220391750335693,67,68.74666666666667
992,16.236550092697144,67,68.47666666666667
993,16.25217890739441,67,68.36666666666666
994,16.267801761627197,67,68.51666666666667
995,16.283424854278564,67,68.4
996,16.29904866218567,67,68.51
997,16.314671993255615,67,68.49333333333334
998,16.330295085906982,67,68.57333333333334
999,16.350372791290283,67,68.45333333333333
1000,16.366004943847656,67,68.73333333333333
1001,16.381628036499023,67,68.67333333333333
1002,16.39725112915039,67,68.56333333333333
1003,16.412875413894653,67,68.66333333333333
1004,16.432899475097656,67,68.70333333333333
1005,16.439568996429443,67,68.61666666666666
1006,16.45524573326111,67,68.87
1007,16.47086524963379,67,69.20333333333333
1008,16.486485719680786,67,68.92666666666666
1009,16.50210976600647,67,68.67666666666666
1010,16.517731428146362,67,68.79333333333334
1011,16.533372402191162,67,68.70666666666666
1012,16.548978328704834,67,68.80333333333333
1013,16.564611196517944,67,68.63666666666667
1014,16.580225229263306,67,68.55
1015,16.595850229263306,67,68.81666666666666
1016,16.611477851867676,67,68.66
1017,16.627095699310303,67,68.53
1018,16.642720937728882,67,68.28333333333333
1019,16.658345222473145,67,68.43
1020,16.673968076705933,67,68.57666666666667
1021,16.689590454101562,67,68.42333333333333
1022,16.705220460891724,67,68.50666666666666
1023,16.72083616256714,67,68.49
1024,16.73645830154419,67,68.44
1025,16.75209093093872,67,68.89
1026,16.77803659439087,67,68.70333333333333
1027,16.79371166229248,67,68.59
1028,16.809332847595215,67,68.7
1029,16.82491421699524,67,68.69333333333333
1030,16.840579748153687,67,68.98666666666666
1031,16.85862946510315,67,69.15666666666667
1032,16.859898328781128,67,68.86666666666666
1033,16.875527381896973,67,68.71333333333334
1034,16.891192197799683,67,68.84666666666666
1035,16.906814336776733,67,68.67
1036,16.938058853149414,67,68.57333333333334
1037,16.953686475753784,67,69.02
1038,16.96931028366089,67,68.87666666666667
1039,16.984928846359253,67,68.78
1040,17.00055193901062,67,68.74666666666667
1041,17.01613211631775,67,68.78333333333333
1042,17.031755208969116,67,68.53666666666666
1043,17.047378540039062,67,68.90666666666667
1044,17.063002109527588,67,68.75
1045,17.078624725341797,67,68.38
1046,17.094252347946167,67,68.72666666666667
1047,17.10992932319641,67,68.44666666666667
1048,17.125495195388794,67,68.41333333333333
1049,17.14111828804016,67,68.45
1050,17.156741857528687,67,68.75333333333333
1051,17.172364950180054,67,68.61333333333333
1052,17.187992334365845,67,68.42
1053,17.203660488128662,67,68.90666666666667
1054,17.21928644180298,67,68.97333333333333
1055,17.234907388687134,67,68.71333333333334
1056,17.25053358078003,67,68.81
1057,17.266148567199707,67,68.70333333333333
1058,17.281771183013916,67,68.46
1059,17.297396898269653,67,68.63666666666667
1060,17.313019037246704,67,68.46
1061,17.328630685806274,67,68.53666666666666
1062,17.344269514083862,67,68.36333333333333
1063,17.363102197647095,67,68.28
1064,17.378783226013184,67,68.88666666666667
1065,17.394391298294067,67,68.83666666666667
1066,17.410013914108276,67,68.41666666666667
1067,17.425641536712646,67,68.80333333333333
1068,17.441272974014282,67,68.30666666666667
1069,17.45689368247986,67,68.72
1070,17.472509384155273,67,68.56666666666666
1071,17.488130807876587,67,68.57666666666667
1072,17.503754138946533,67,68.35333333333334
1073,17.519334077835083,67,68.80333333333333
1074,17.53495740890503,67,68.5
1075,17.55063819885254,67,68.83
1076,17.56620478630066,67,68.77666666666667
1077,17.581828355789185,67,68.6
1078,17.597451210021973,67,69.04333333333334
1079,17.61307430267334,67,68.71666666666667
1080,17.628697395324707,67,68.64
1081,17.644320964813232,67,68.51666666666667
1082,17.65994429588318,67,68.58
1083,17.675567626953125,67,68.34
1084,17.691195249557495,67,68.49333333333334
1085,17.706859827041626,67,68.43
1086,17.722482442855835,67,68.79666666666667
1087,17.73810577392578,67,68.62333333333333
1088,17.75372838973999,67,68.80333333333333
1089,17.7693612575531,67,68.85333333333334
1090,17.78497552871704,67,68.51666666666667
1091,17.80060386657715,67,68.81
1092,17.816221714019775,67,68.47333333333333
1093,17.831862211227417,67,68.62333333333333
1094,17.847469806671143,67,68.58666666666667
1095,17.867071866989136,67,68.21
1096,17.882749557495117,67,68.25333333333333
1097,17.898361921310425,67,68.65333333333334
1098,17.913986206054688,67,68.41666666666667
1099,17.92962098121643,67,68.58
1100,17.945231676101685,67,68.43333333333334
1101,17.960856199264526,67,68.47
1102,17.976481199264526,67,68.64
1103,17.992107391357422,67,68.41
1104,18.007726907730103,67,68.39666666666666
1105,18.02335214614868,67,68.60333333333334
1106,18.038974285125732,67,68.93333333333334
1107,18.054606199264526,67,69.07666666666667
1108,18.07021999359131,67,68.68333333333334
1109,18.085842847824097,67,68.92666666666666
1110,18.101465940475464,67,68.86333333333333
1111,18.117096185684204,67,68.50333333333333
1112,18.13271975517273,67,68.61
1113,18.148337841033936,67,68.92
1114,18.163960933685303,67,68.51
1115,18.179584503173828,67,68.7
1116,18.1952064037323,67,68.56666666666666
1117,18.210829257965088,67,68.64666666666666
1118,18.22645592689514,67,68.66333333333333
1119,18.24207639694214,67,68.64666666666666
1120,18.25769877433777,67,68.51666666666667
1121,18.273324251174927,67,68.46333333333334
1122,18.288947582244873,67,68.58
1123,18.304569959640503,67,68.65666666666667
1124,18.320191860198975,67,68.65666666666667
1125,18.33581781387329,67,68.46666666666667
1126,18.35139489173889,67,68.35333333333334
1127,18.370941400527954,67,68.36666666666666
1128,18.38656520843506,67,68.57666666666667
1129,18.40219235420227,67,68.42
1130,18.41785478591919,67,68.5
1131,18.43343472480774,67,68.42666666666666
1132,18.449058294296265,67,68.68666666666667
1133,18.46468162536621,67,68.40333333333334
1134,18.48030424118042,67,68.77333333333333
1135,18.495928287506104,67,68.51666666666667
1136,18.51155161857605,67,68.65666666666667
1137,18.52717876434326,67,68.87
1138,18.5428409576416,67,69.01
1139,18.558473348617554,67,68.49666666666667
1140,18.574089288711548,67,68.86333333333333
1141,18.589716911315918,67,68.85666666666667
1142,18.60534405708313,67,68.64666666666666
1143,18.6209614276886,67,68.55333333333333
1144,18.63658356666565,67,68.65333333333334
1145,18.652205228805542,67,68.44
1146,18.667839288711548,67,68.66333333333333
1147,18.683451652526855,67,68.31
1148,18.699077606201172,67,68.69666666666667
1149,18.71470546722412,67,68.55
1150,18.730332612991333,67,68.47333333333333
1151,18.745947122573853,67,68.85333333333334
1152,18.76156973838806,67,68.44666666666667
1153,18.777195930480957,67,68.34666666666666
1154,18.808441400527954,67,68.94666666666667
1155,18.824061155319214,67,68.39333333333333
1156,18.839693307876587,67,68.59333333333333
1157,18.855308532714844,67,68.62333333333333
1158,18.87093234062195,67,68.48
1159,18.8752543926239,67,68.44
1160,18.890926837921143,67,68.58333333333333
1161,18.906545877456665,67,68.76666666666667
1162,18.92212677001953,67,68.51
1163,18.937791109085083,67,68.45
1164,18.95341730117798,67,68.72666666666667
1165,18.969042539596558,67,68.9
1166,18.984663248062134,67,68.66666666666667
1167,19.01160717010498,67,68.47333333333333
1168,19.027288913726807,67,68.70666666666666
1169,19.042906522750854,67,68.81333333333333
1170,19.058525323867798,67,68.77
1171,19.074153184890747,67,68.55333333333333
1172,19.08978295326233,67,68.41
1173,19.10539722442627,67,68.32
1174,19.121023416519165,67,68.56
1175,19.136645078659058,67,68.63666666666667
1176,19.15227437019348,67,68.93333333333334
1177,19.167891025543213,67,68.85
1178,19.183515071868896,67,68.84
1179,19.19914150238037,67,68.64666666666666
1180,19.214770793914795,67,68.19666666666667
1181,19.230382919311523,67,68.60666666666667
1182,19.246010541915894,67,68.43666666666667
1183,19.26163125038147,67,68.69666666666667
1184,19.277254581451416,67,68.50333333333333
1185,19.29287838935852,67,68.85666666666667
1186,19.3085036277771,67,68.70666666666666
1187,19.324126958847046,67,69.03333333333333
1188,19.339765310287476,67,68.52
1189,19.355326175689697,67,68.77
1190,19.37592315673828,67,68.51333333333334
1191,19.391596794128418,67,68.70333333333333
1192,19.40721607208252,67,68.93
1193,19.422842741012573,67,68.56666666666666
1194,19.438417196273804,67,68.85
1195,19.454039812088013,67,68.51666666666667
1196,19.46966290473938,67,68.43
1197,19.485286235809326,67,68.38333333333334
1198,19.500909328460693,67,68.74666666666667
1199,19.51653289794922,67,68.83
1200,19.532156229019165,67,68.74
1201,19.54777979850769,67,68.72
1202,19.563402891159058,67,68.82
1203,19.579026222229004,67,68.45
1204,19.594649076461792,67,68.6
1205,19.610276699066162,67,68.7
1206,19.625951290130615,67,68.93
1207,19.641562461853027,67,68.97333333333333
1208,19.65719723701477,67,69.08
1209,19.672819137573242,67,68.74
1210,19.68843722343445,67,68.75666666666666
1211,19.704060077667236,67,68.76333333333334
1212,19.71968126296997,67,68.8
1213,19.735302925109863,67,68.58
1214,19.750927448272705,67,68.77666666666667
1215,19.766552686691284,67,68.71333333333334
1216,19.782175302505493,67,68.95666666666666
1217,19.797796964645386,67,68.77666666666667
1218,19.81343102455139,67,68.59
1219,19.82906150817871,67,68.97
1220,19.84466552734375,67,68.77333333333333
1221,19.8602933883667,67,68.77666666666667
1222,19.880035161972046,67,68.68666666666667
1223,19.89565896987915,67,68.39666666666666
1224,19.9113290309906,67,68.59666666666666
1225,19.92694878578186,67,68.65333333333334
1226,19.9425790309906,67,68.66
1227,19.958196878433228,67,68.84666666666666
1228,19.973828315734863,67,69.14666666666666
1229,19.989444494247437,67,68.45666666666666
1230,20.00506854057312,67,68.41666666666667
1231,20.02774930000305,67,68.79666666666667
1232,20.042800188064575,67,68.27333333333333
1233,20.057755708694458,67,68.44666666666667
1234,20.073439121246338,67,68.92666666666666
1235,20.089057445526123,67,68.62333333333333
1236,20.10468292236328,67,68.82
1237,20.120300769805908,67,68.75
1238,20.135923147201538,67,68.46
1239,20.151553630828857,67,68.42666666666666
1240,20.167171955108643,67,68.68
1241,20.18279504776001,67,68.15333333333334
1242,20.198415994644165,67,68.57666666666667
1243,20.214038133621216,67,68.69333333333333
1244,20.22966170310974,67,68.50333333333333
1245,20.24528408050537,67,68.93
1246,20.260910749435425,67,69.07333333333334
1247,20.27653169631958,67,68.74
1248,20.292166471481323,67,68.41666666666667
1249,20.307779788970947,67,68.36
1250,20.32340145111084,67,68.70333333333333
1251,20.339025735855103,67,68.84
1252,20.35464859008789,67,68.82333333333334
1253,20.37025499343872,67,68.75666666666666
1254,20.39086627960205,67,68.64666666666666
1255,20.406537294387817,67,68.49666666666667
1256,20.422160863876343,67,68.44333333333333
1257,20.437801361083984,67,68.6
1258,20.453405380249023,67,68.48666666666666
1259,20.4690260887146,67,68.37333333333333
1260,20.484651565551758,67,68.87333333333333
1261,20.500275373458862,67,68.83333333333333
1262,20.51590347290039,67,68.59333333333333
1263,20.53152370452881,67,68.89
1264,20.54714274406433,67,68.57333333333334
1265,20.562766790390015,67,68.6
1266,20.57839035987854,66,68.6
1267,20.594014406204224,66,68.61666666666666
1268,20.60963773727417,66,68.63666666666667
1269,20.625216722488403,66,68.45
1270,20.64083957672119,66,68.49
1271,20.656463146209717,66,68.56666666666666
1272,20.672086477279663,66,68.62333333333333
1273,20.68770956993103,66,68.51333333333334
1274,20.703333139419556,66,68.75
1275,20.718956232070923,66,68.50666666666666
1276,20.73457980155945,66,68.65666666666667
1277,20.750203132629395,66,68.8
1278,20.76582646369934,66,69.02333333333333
1279,20.781450986862183,66,68.94
1280,20.79711627960205,66,68.59
1281,20.812741994857788,66,68.60666666666667
1282,20.828364372253418,66,68.52
1283,20.843993425369263,66,68.41666666666667
1284,20.859611749649048,66,68.24333333333334
1285,20.875190496444702,66,68.25666666666666
1286,20.89456605911255,66,68.00333333333333
1287,20.91019558906555,66,67.97333333333333
1288,20.925875186920166,66,67.83
1289,20.941465616226196,66,67.97333333333333
1290,20.957111120224,66,67.48333333333333
1291,20.972728490829468,66,67.91333333333333
1292,20.988352298736572,66,68.13666666666667
1293,21.003983974456787,66,67.83333333333333
1294,21.019606113433838,66,67.63666666666667
1295,21.035220623016357,66,67.38
1296,21.050843477249146,66,67.68333333333334
1297,21.066466808319092,66,67.58
1298,21.082092761993408,66,67.59
1299,21.097715854644775,66,67.40333333333334
1300,21.11333703994751,66,67.38666666666667
1301,21.128960371017456,66,67.41666666666667
1302,21.144583463668823,66,67.57
1303,21.160208225250244,66,67.78666666666666
1304,21.175832748413086,66,67.81333333333333
1305,21.19145703315735,66,67.50333333333333
1306,21.207087993621826,66,67.42333333333333
1307,21.222703456878662,66,67.35333333333334
1308,21.23832631111145,66,67.48666666666666
1309,21.253947734832764,66,67.43
1310,21.26958990097046,66,68.00666666666666
1311,21.285200595855713,66,67.90333333333334
1312,21.300828456878662,66,67.41333333333333
1313,21.31644582748413,66,67.52333333333333
1314,21.33206868171692,66,68.03
1315,21.347690105438232,66,67.67333333333333
1316,21.363318920135498,66,67.63333333333334
1317,21.378920078277588,66,67.41333333333333
1318,21.400279760360718,66,67.38
1319,21.415958166122437,66,67.22666666666667
1320,21.43927311897278,66,67.44333333333333
1321,21.442444801330566,66,67.64333333333333
1322,21.458128452301025,66,67.75333333333333
1323,21.473740100860596,66,67.75
1324,21.48936915397644,66,67.30666666666667
1325,21.504985094070435,66,67.62
1326,21.520609378814697,66,67.85
1327,21.536240339279175,66,67.84
1328,21.551864624023438,66,67.47
1329,21.567484855651855,66,67.56666666666666
1330,21.583101272583008,66,67.64333333333333
1331,21.59872817993164,66,67.60666666666667
1332,21.614347457885742,66,67.42333333333333
1333,21.629982471466064,66,67.76666666666667
1334,21.645609617233276,66,67.55333333333333
1335,21.661217212677002,66,67.34333333333333
1336,21.676842212677002,66,67.28333333333333
1337,21.692463636398315,66,67.35
1338,21.723721027374268,66,67.69666666666667
1339,21.739337682724,66,68.06333333333333
1340,21.754967212677002,66,67.91
1341,21.770588874816895,66,67.97333333333333
1342,21.786213159561157,66,68.03666666666666
1343,21.801831245422363,66,68.09
1344,21.817452669143677,66,68.16333333333333
1345,21.833075046539307,66,67.93666666666667
1346,21.848700046539307,66,67.95666666666666
1347,21.864407777786255,66,67.80333333333333
1348,21.8801167011261,66,67.55333333333333
1349,21.89901089668274,66,67.46
1350,21.91514015197754,66,67.18666666666667
1351,21.930805683135986,66,67.64333333333333
1352,21.930805683135986,66,67.44333333333333
1353,21.946425437927246,66,67.70333333333333
1354,21.977672576904297,66,67.69
1355,21.99329662322998,66,67.84333333333333
1356,22.00891947746277,66,67.42
1357,22.024545669555664,66,67.51666666666667
1358,22.040167808532715,66,67.78666666666666
1359,22.05579137802124,66,67.80666666666667
1360,22.071417331695557,66,67.58666666666667
1361,22.087045431137085,66,67.50666666666666
1362,22.10266876220703,66,67.14
1363,22.118284463882446,66,67.24666666666667
1364,22.1339054107666,66,67.32
1365,22.14953112602234,66,67.58
1366,22.16515564918518,66,67.71666666666667
1367,22.1807804107666,66,67.53666666666666
1368,22.196401596069336,66,67.61666666666666
1369,22.212021112442017,66,67.68333333333334
1370,22.227646589279175,66,67.35333333333334
1371,22.24326753616333,66,67.34666666666666
1372,22.25889301300049,66,67.93
1373,22.27451992034912,66,67.95
1374,22.290138483047485,66,67.86666666666666
1375,22.305768489837646,66,67.65333333333334
1376,22.32138752937317,66,67.84333333333333
1377,22.337019443511963,66,67.55
1378,22.352635145187378,66,67.65333333333334
1379,22.368263244628906,66,67.39
1380,22.383862495422363,66,67.50666666666666
1381,22.39950442314148,66,67.64333333333333
1382,22.403570890426636,66,67.46666666666667
1383,22.419244289398193,66,67.4
1384,22.434873819351196,66,67.13
1385,22.450484037399292,66,67.44333333333333
1386,22.46611523628235,66,67.59
1387,22.49735689163208,66,67.53
1388,22.512978315353394,66,67.47666666666667
1389,22.52861261367798,66,67.44
1390,22.544225454330444,66,67.47333333333333
1391,22.559848308563232,66,67.44
1392,22.575474739074707,66,67.42666666666666
1393,22.591094493865967,66,67.55333333333333
1394,22.606720685958862,66,67.26333333333334
1395,22.62234354019165,66,67.68
1396,22.637965202331543,66,67.19
1397,22.653589010238647,66,67.40333333333334
1398,22.66921043395996,66,67.28
1399,22.684836864471436,66,67.47
1400,22.70045828819275,66,67.43666666666667
1401,22.7160804271698,66,67.88333333333334
1402,22.73170757293701,66,67.73
1403,22.747331857681274,66,67.48666666666666
1404,22.76295042037964,66,67.68
1405,22.77857780456543,66,67.66666666666667
1406,22.794198036193848,66,67.45666666666666
1407,22.80982995033264,66,67.32
1408,22.825446128845215,66,66.93
1409,22.841068267822266,66,67.37666666666667
1410,22.85670518875122,66,67.55333333333333
1411,22.872320413589478,66,67.66333333333333
1412,22.887924194335938,66,67.41333333333333
1413,22.90580725669861,66,67.94666666666667
1414,22.907532453536987,66,67.72666666666667
1415,22.923161506652832,66,67.43333333333334
1416,22.938822269439697,66,67.92666666666666
1417,22.95444965362549,66,67.48
1418,22.970075368881226,66,67.59
1419,22.98569941520691,66,67.43333333333334
1420,23.016942262649536,66,67.51666666666667
1421,23.032562255859375,66,67.51333333333334
1422,23.048189401626587,66,67.61333333333333
1423,23.063818216323853,66,67.79666666666667
1424,23.079437255859375,66,67.40666666666667
1425,23.095060348510742,66,67.30333333333333
1426,23.11069130897522,66,67.57333333333334
1427,23.12630319595337,66,68.01666666666667
1428,23.141927003860474,66,67.66333333333333
1429,23.157548666000366,66,67.54666666666667
1430,23.173173427581787,66,67.7
1431,23.188804626464844,66,67.72
1432,23.20442247390747,66,67.6
1433,23.22005009651184,66,67.54
1434,23.235668659210205,66,67.40666666666667
1435,23.251291751861572,66,67.85333333333334
1436,23.266913414001465,66,67.61
1437,23.28254008293152,66,68.10333333333334
1438,23.298176050186157,66,67.59
1439,23.31378483772278,66,67.5
1440,23.329406261444092,66,67.66666666666667
1441,23.345030069351196,66,67.46
1442,23.360654592514038,66,67.47333333333333
1443,23.376280546188354,66,67.09
1444,23.3919038772583,66,67.25333333333333
1445,23.41226577758789,66,67.31
1446,23.42793369293213,66,67.28333333333333
1447,23.443559885025024,66,67.57
1448,23.45918607711792,66,67.4
1449,23.474804162979126,66,67.27333333333333
1450,23.49042820930481,66,67.25333333333333
1451,23.506049394607544,66,67.19666666666667
1452,23.521682500839233,66,67.30333333333333
1453,23.53729748725891,66,67.47666666666667
1454,23.55292010307312,66,67.85333333333334
1455,23.568544149398804,66,67.73333333333333
1456,23.584176063537598,66,67.52666666666667
1457,23.599792003631592,66,67.43333333333334
1458,23.61541724205017,66,67.63
1459,23.631036281585693,66,67.23666666666666
1460,23.64928674697876,66,67.68666666666667
1461,23.657965183258057,66,67.83666666666667
1462,23.67364478111267,66,67.69666666666667
