Generation Number,Elapsed Time,Best Fitness,Average Fitness
736,12.019108533859253,67,68.16666666666667
737,12.03473162651062,67,68.7
738,12.050356149673462,67,68.74333333333334
739,12.0659818649292,67,68.76
740,12.081600904464722,67,68.49
741,12.097227811813354,67,68.71666666666667
742,12.112846851348877,67,68.37333333333333
743,12.128469467163086,67,68.54
744,12.144094705581665,67,68.73333333333333
745,12.159724235534668,67,68.57666666666667
746,12.175340414047241,67,68.50666666666666
747,12.190962791442871,67,68.66333333333333
748,12.206587076187134,67,68.48
749,12.222212553024292,67,68.48666666666666
750,12.237842082977295,67,68.53666666666666
751,12.25346827507019,67,68.84666666666666
752,12.269091606140137,67,68.22666666666667
753,12.284702777862549,67,68.37
754,12.300330638885498,67,68.40333333333334
755,12.32762336730957,67,68.70666666666666
756,12.34329605102539,67,68.63666666666667
757,12.358921766281128,67,68.66
758,12.378634929656982,67,68.60666666666667
759,12.394263982772827,67,68.88333333333334
760,12.409939527511597,67,68.79
761,12.42555046081543,67,68.57333333333334
762,12.44117522239685,67,68.87
763,12.45679497718811,67,68.43
764,12.472419500350952,67,68.68333333333334
765,12.488045692443848,67,68.68666666666667
766,12.503673791885376,67,68.8
767,12.519288539886475,67,68.65
768,12.534913778305054,67,69.13666666666667
769,12.550541400909424,67,68.91333333333333
770,12.566160917282104,67,68.89
771,12.581794261932373,67,68.59333333333333
772,12.597409725189209,67,68.48333333333333
773,12.613044500350952,67,68.78333333333333
774,12.628652334213257,67,68.76333333333334
775,12.644274950027466,67,68.78
776,12.659899950027466,67,68.66
777,12.675525903701782,67,68.73
778,12.691148042678833,67,68.30333333333333
779,12.706779479980469,67,68.57
780,12.722391605377197,67,68.65333333333334
781,12.753647327423096,67,68.65
782,12.769262552261353,67,68.43
783,12.784887075424194,67,69.09333333333333
784,12.800512552261353,67,69.23
785,12.816137075424194,67,68.96
786,12.831761837005615,67,68.63333333333334
787,12.847382307052612,67,68.93333333333334
788,12.863004446029663,67,68.93
789,12.882778882980347,67,68.95333333333333
790,12.898457527160645,67,68.3
791,12.914070129394531,67,68.29333333333334
792,12.929688930511475,67,69.02666666666667
793,12.945313453674316,67,68.84666666666666
794,12.96094298362732,67,68.98333333333333
795,12.976566553115845,67,68.82
796,12.99218463897705,67,68.88333333333334
797,13.007813215255737,67,68.8
798,13.02342963218689,67,68.61
799,13.039052724838257,67,68.7
800,13.054688215255737,67,68.84333333333333
801,13.07029914855957,67,68.66
802,13.085941314697266,67,68.84
803,13.101545333862305,67,68.45
804,13.127490282058716,67,68.56
805,13.143162727355957,67,68.49666666666667
806,13.158789157867432,67,68.91
807,13.174407720565796,67,68.94666666666667
808,13.190029621124268,67,69.27666666666667
809,13.205653429031372,67,68.94
810,13.221276998519897,67,68.65
811,13.23689866065979,67,68.66333333333333
812,13.252524614334106,67,68.64666666666666
813,13.268154382705688,67,68.84
814,13.283780097961426,67,68.54333333333334
815,13.299392700195312,67,68.63333333333334
816,13.315016269683838,67,68.76333333333334
817,13.330650329589844,67,68.81
818,13.346262693405151,67,68.87666666666667
819,13.36188554763794,67,68.6
820,13.377511978149414,67,68.48
821,13.397205591201782,67,68.13
822,13.412868738174438,67,68.47666666666667
823,13.428499698638916,67,68.98
824,13.44411826133728,67,68.65666666666667
825,13.459738969802856,67,68.56666666666666
826,13.475362062454224,67,68.69333333333333
827,13.490981817245483,67,68.67
828,13.506604671478271,67,68.87333333333333
829,13.537853002548218,67,68.59333333333333
830,13.55347990989685,67,68.93666666666667
831,13.569097995758057,67,68.88666666666667
832,13.584731578826904,67,68.54
833,13.600345611572266,67,68.95333333333333
834,13.615968704223633,67,69.09
835,13.631592273712158,67,68.88
836,13.647221803665161,67,68.72666666666667
837,13.662849187850952,67,68.96333333333334
838,13.678471803665161,67,69.01
839,13.694086074829102,67,68.77
840,13.70970892906189,67,69.11
841,13.725333452224731,67,68.88
842,13.740954875946045,67,68.95
843,13.756580591201782,67,68.66
844,13.772201776504517,67,69.0
845,13.787827968597412,67,68.40333333333334
846,13.803451299667358,67,68.51
847,13.819072246551514,67,68.33
848,13.834702968597412,67,68.89
849,13.850318670272827,67,68.86333333333333
850,13.865944862365723,67,68.68
851,13.897195816040039,67,68.60666666666667
852,13.901122808456421,67,68.66333333333333
853,13.91679573059082,67,68.66
854,13.932414770126343,67,68.5
855,13.94804835319519,67,68.54666666666667
856,13.963664770126343,67,68.8
857,13.994917392730713,67,69.0
858,14.010529279708862,67,68.65666666666667
859,14.026155710220337,67,68.72666666666667
860,14.041779518127441,67,68.68
861,14.057404518127441,67,68.5
862,14.073023796081543,67,68.65333333333334
863,14.08864688873291,67,68.86333333333333
864,14.104278564453125,67,68.89
865,14.119897603988647,67,68.7
866,14.135520219802856,67,68.67666666666666
867,14.151143550872803,67,68.12333333333333
868,14.166774034500122,67,68.75
869,14.182387113571167,67,69.02333333333333
870,14.198009967803955,67,68.88666666666667
871,14.213639497756958,67,68.5
872,14.22925615310669,67,68.51666666666667
873,14.244880437850952,67,68.27333333333333
874,14.26050329208374,67,68.3
875,14.276134252548218,67,68.28666666666666
876,14.291749238967896,67,68.63333333333334
877,14.307377338409424,67,68.63
878,14.322996616363525,67,68.42666666666666
879,14.338628053665161,67,68.75
880,14.35424280166626,67,68.59
881,14.385493993759155,67,68.68666666666667
882,14.401114225387573,67,68.42333333333333
883,14.406553506851196,67,68.38
884,14.422182083129883,67,68.42333333333333
885,14.437844038009644,67,68.54
886,14.453472375869751,67,68.44333333333333
887,14.484731912612915,67,68.67
888,14.500336408615112,67,68.75
889,14.515969038009644,67,68.72666666666667
890,14.531585216522217,67,68.48333333333333
891,14.547211408615112,67,68.81666666666666
892,14.56283164024353,67,68.62
893,14.578457593917847,67,68.22333333333333
894,14.594078302383423,67,68.81666666666666
895,14.609701156616211,67,68.61
896,14.625324249267578,67,68.52333333333333
897,14.640946865081787,67,68.28
898,14.656581163406372,67,68.27666666666667
899,14.672196388244629,67,68.71
900,14.687817573547363,67,68.64333333333333
901,14.703439950942993,67,68.75
902,14.719065189361572,67,68.91666666666667
903,14.73469853401184,67,68.86
904,14.75031065940857,67,68.95
905,14.765934944152832,67,68.88
906,14.781567811965942,67,68.96333333333334
907,14.812805891036987,67,68.68
908,14.828429222106934,67,68.68666666666667
909,14.844049453735352,67,68.89333333333333
910,14.859674215316772,67,68.67333333333333
911,14.875304460525513,67,68.55
912,14.8909273147583,67,68.39333333333333
913,14.910390138626099,67,68.67333333333333
914,14.926065444946289,67,68.7
915,14.941681623458862,67,68.52666666666667
916,14.957305908203125,67,68.61333333333333
917,14.972935438156128,67,68.63
918,14.988554954528809,67,68.48666666666666
919,15.004173278808594,67,68.41
920,15.01979923248291,67,68.59666666666666
921,15.035422086715698,67,68.37666666666667
922,15.051044225692749,67,68.72333333333333
923,15.066667079925537,67,68.44666666666667
924,15.082290649414062,67,68.54
925,15.097923278808594,67,68.85
926,15.113536596298218,67,68.54
927,15.129167079925537,67,68.49333333333334
928,15.144784927368164,67,68.61
929,15.16040825843811,67,68.58
930,15.176035165786743,67,68.36666666666666
931,15.191664695739746,67,68.84333333333333
932,15.207280397415161,67,68.78333333333333
933,15.222901821136475,67,68.55666666666667
934,15.238532543182373,67,68.73333333333333
935,15.254148483276367,67,68.73333333333333
936,15.285393953323364,67,68.59
937,15.301015853881836,67,68.69333333333333
938,15.31664228439331,67,68.61666666666666
939,15.334859609603882,67,68.60333333333334
940,15.34351134300232,67,68.57333333333334
941,15.359189510345459,67,68.41666666666667
942,15.374805927276611,67,68.55333333333333
943,15.390430688858032,67,68.4
944,15.406052589416504,67,68.52
945,15.426192998886108,67,68.13
946,15.441822052001953,67,69.14333333333333
947,15.457486391067505,67,68.65666666666667
948,15.473108291625977,67,68.45
949,15.48874831199646,67,68.76
950,15.504356145858765,67,68.76666666666667
951,15.519977807998657,67,68.82333333333334
952,15.535609722137451,67,68.39
953,15.551222801208496,67,68.64333333333333
954,15.566846370697021,67,68.73666666666666
955,15.582470178604126,67,68.44
956,15.598112106323242,67,68.47
957,15.613728523254395,67,68.87666666666667
958,15.629350662231445,67,68.66666666666667
959,15.644965171813965,67,68.55
960,15.676212072372437,67,68.39
961,15.691833972930908,67,68.36666666666666
962,15.707457304000854,67,68.43666666666667
963,15.723079919815063,67,68.51333333333334
964,15.738702774047852,67,68.64333333333333
965,15.754329919815063,67,68.75
966,15.769960165023804,67,68.40333333333334
967,15.78557538986206,67,68.28666666666666
968,15.801201105117798,67,68.39333333333333
969,15.816823482513428,67,68.23
970,15.832451343536377,67,68.61333333333333
971,15.848066568374634,67,68.72666666666667
972,15.863698244094849,67,68.76666666666667
973,15.879313945770264,67,68.84666666666666
974,15.894936561584473,67,68.56666666666666
975,15.91056227684021,67,68.52
976,15.930217027664185,67,68.51666666666667
977,15.945894241333008,67,68.89333333333333
978,15.96151089668274,67,68.37333333333333
979,15.977131843566895,67,68.17666666666666
980,15.992753744125366,67,68.47
981,16.008379220962524,67,68.25333333333333
982,16.02399969100952,67,68.55333333333333
983,16.039626598358154,67,68.58333333333333
984,16.055246353149414,67,68.41
985,16.070888996124268,67,68.43666666666667
986,16.08649730682373,67,68.55
987,16.102118015289307,67,68.60666666666667
988,16.117740392684937,67,68.53333333333333
989,16.133366584777832,67,68.49333333333334
990,16.14898681640625,67,68.41333333333333
991,16.180238008499146,67,68.74666666666667
992,16.19585871696472,67,68.47666666666667
993,16.21148109436035,67,68.36666666666666
994,16.22710633277893,67,68.51666666666667
995,16.24273443222046,67,68.4
996,16.25835371017456,67,68.51
997,16.273978233337402,67,68.49333333333334
998,16.289554357528687,67,68.57333333333334
999,16.305177688598633,67,68.45333333333333
1000,16.32080101966858,67,68.73333333333333
1001,16.336424112319946,67,68.67333333333333
1002,16.35204768180847,67,68.56333333333333
1003,16.36767077445984,67,68.66333333333333
1004,16.383294343948364,67,68.70333333333333
1005,16.39891767501831,67,68.61666666666666
1006,16.414540767669678,67,68.87
1007,16.434000730514526,67,69.20333333333333
1008,16.44966959953308,67,68.92666666666666
1009,16.46529507637024,67,68.67666666666666
1010,16.480925798416138,67,68.79333333333334
1011,16.49655270576477,67,68.70666666666666
1012,16.512176513671875,67,68.80333333333333
1013,16.527812480926514,67,68.63666666666667
1014,16.543439626693726,67,68.55
1015,16.559036016464233,67,68.81666666666666
1016,16.574657201766968,67,68.66
1017,16.590288639068604,67,68.53
1018,16.61129140853882,67,68.28333333333333
1019,16.626732110977173,67,68.43
1020,16.642911195755005,67,68.57666666666667
1021,16.658539533615112,67,68.42333333333333
1022,16.67420792579651,67,68.50666666666666
1023,16.689831733703613,67,68.49
1024,16.705451488494873,67,68.44
1025,16.721075296401978,67,68.89
1026,16.736704111099243,67,68.70333333333333
1027,16.752319812774658,67,68.59
1028,16.767945766448975,67,68.7
1029,16.783568143844604,67,68.69333333333333
1030,16.799193620681763,67,68.98666666666666
1031,16.814815521240234,67,69.15666666666667
1032,16.830435514450073,67,68.86666666666666
1033,16.84605860710144,67,68.71333333333334
1034,16.861687660217285,67,68.84666666666666
1035,16.87730622291565,67,68.67
1036,16.892939567565918,67,68.57333333333334
1037,16.908552408218384,67,69.02
1038,16.92417860031128,67,68.87666666666667
1039,16.944084644317627,67,68.78
1040,16.959762573242188,67,68.74666666666667
1041,16.975377321243286,67,68.78333333333333
1042,16.990999221801758,67,68.53666666666666
1043,17.00662064552307,67,68.90666666666667
1044,17.022244215011597,67,68.75
1045,17.03786826133728,67,68.38
1046,17.05350160598755,67,68.72666666666667
1047,17.069132804870605,67,68.44666666666667
1048,17.08474826812744,67,68.41333333333333
1049,17.100362539291382,67,68.45
1050,17.11598539352417,67,68.75333333333333
1051,17.131626844406128,67,68.61333333333333
1052,17.147261142730713,67,68.42
1053,17.162856101989746,67,68.90666666666667
1054,17.178495168685913,67,68.97333333333333
1055,17.19410514831543,67,68.71333333333334
1056,17.209723949432373,67,68.81
1057,17.22534728050232,67,68.70333333333333
1058,17.240972757339478,67,68.46
1059,17.25659465789795,67,68.63666666666667
1060,17.272228717803955,67,68.46
1061,17.28784155845642,67,68.53666666666666
1062,17.30347514152527,67,68.36333333333333
1063,17.31908869743347,67,68.28
1064,17.3347110748291,67,68.88666666666667
1065,17.350337028503418,67,68.83666666666667
1066,17.36596179008484,67,68.41666666666667
1067,17.381584882736206,67,68.80333333333333
1068,17.397207021713257,67,68.30666666666667
1069,17.41282820701599,67,68.72
1070,17.428455352783203,67,68.56666666666666
1071,17.44956612586975,67,68.57666666666667
1072,17.465195178985596,67,68.35333333333334
1073,17.480857849121094,67,68.80333333333333
1074,17.496480226516724,67,68.5
1075,17.51210355758667,67,68.83
1076,17.52773952484131,67,68.77666666666667
1077,17.54335355758667,67,68.6
1078,17.558988332748413,67,69.04333333333334
1079,17.57459807395935,67,68.71666666666667
1080,17.590221881866455,67,68.64
1081,17.605862140655518,67,68.51666666666667
1082,17.62147617340088,67,68.58
1083,17.637091636657715,67,68.34
1084,17.652713298797607,67,68.49333333333334
1085,17.668336153030396,67,68.43
1086,17.683974027633667,67,68.79666666666667
1087,17.6995906829834,67,68.62333333333333
1088,17.715208530426025,67,68.80333333333333
1089,17.730839490890503,67,68.85333333333334
1090,17.74645471572876,67,68.51666666666667
1091,17.76209855079651,67,68.81
1092,17.777700185775757,67,68.47333333333333
1093,17.79332661628723,67,68.62333333333333
1094,17.82000184059143,67,68.58666666666667
1095,17.835673093795776,67,68.21
1096,17.85130023956299,67,68.25333333333333
1097,17.866928339004517,67,68.65333333333334
1098,17.88254404067993,67,68.41666666666667
1099,17.89817190170288,67,68.58
1100,17.913790702819824,67,68.43333333333334
1101,17.92941641807556,67,68.47
1102,17.94503688812256,67,68.64
1103,17.949692964553833,67,68.41
1104,17.965362787246704,67,68.39666666666666
1105,17.980990648269653,67,68.60333333333334
1106,17.996604919433594,67,68.93333333333334
1107,18.01223635673523,67,69.07666666666667
1108,18.04347825050354,67,68.68333333333334
1109,18.059099674224854,67,68.92666666666666
1110,18.07473850250244,67,68.86333333333333
1111,18.090349197387695,67,68.50333333333333
1112,18.105978965759277,67,68.61
1113,18.12160301208496,67,68.92
1114,18.137928247451782,67,68.51
1115,18.148253679275513,67,68.7
1116,18.163936138153076,67,68.56666666666666
1117,18.179553508758545,67,68.64666666666666
1118,18.195181846618652,67,68.66333333333333
1119,18.210811614990234,67,68.64666666666666
1120,18.226423978805542,67,68.51666666666667
1121,18.2420437335968,67,68.46333333333334
1122,18.257665395736694,67,68.58
1123,18.2732892036438,67,68.65666666666667
1124,18.288915157318115,67,68.65666666666667
1125,18.304543256759644,67,68.46666666666667
1126,18.320165157318115,67,68.35333333333334
1127,18.33579707145691,67,68.36666666666666
1128,18.35140872001648,67,68.57666666666667
1129,18.36703062057495,67,68.42
1130,18.382657766342163,67,68.5
1131,18.39827823638916,67,68.42666666666666
1132,18.413911819458008,67,68.68666666666667
1133,18.4295334815979,67,68.40333333333334
1134,18.448609113693237,67,68.77333333333333
1135,18.46423864364624,67,68.51666666666667
1136,18.47990894317627,67,68.65666666666667
1137,18.495525598526,67,68.87
1138,18.511147022247314,67,69.01
1139,18.526777744293213,67,68.49666666666667
1140,18.54241108894348,67,68.86333333333333
1141,18.558016777038574,67,68.85666666666667
1142,18.573639631271362,67,68.64666666666666
1143,18.58926224708557,67,68.55333333333333
1144,18.604888916015625,67,68.65333333333334
1145,18.62052869796753,67,68.44
1146,18.636133909225464,67,68.66333333333333
1147,18.651756048202515,67,68.31
1148,18.667383432388306,67,68.69666666666667
1149,18.683002948760986,67,68.55
1150,18.69862699508667,67,68.47333333333333
1151,18.71425199508667,67,68.85333333333334
1152,18.729880809783936,67,68.44666666666667
1153,18.745497465133667,67,68.34666666666666
1154,18.761124849319458,67,68.94666666666667
1155,18.776750087738037,67,68.39333333333333
1156,18.792370557785034,67,68.59333333333333
1157,18.80799126625061,67,68.62333333333333
1158,18.82363247871399,67,68.48
1159,18.854870319366455,67,68.44
1160,18.870485544204712,67,68.58333333333333
1161,18.886107683181763,67,68.76666666666667
1162,18.901731252670288,67,68.51
1163,18.91735339164734,67,68.45
1164,18.93298101425171,67,68.72666666666667
1165,18.951587438583374,67,68.9
1166,18.95286250114441,67,68.66666666666667
1167,18.968491554260254,67,68.47333333333333
1168,18.984153509140015,67,68.70666666666666
1169,19.015401601791382,67,68.81333333333333
1170,19.031023740768433,67,68.77
1171,19.04664635658264,67,68.55333333333333
1172,19.0622718334198,67,68.41
1173,19.077893257141113,67,68.32
1174,19.093517780303955,67,68.56
1175,19.109155416488647,67,68.63666666666667
1176,19.12477207183838,67,68.93333333333334
1177,19.14038634300232,67,68.85
1178,19.15600872039795,67,68.84
1179,19.17163395881653,67,68.64666666666666
1180,19.187259912490845,67,68.19666666666667
1181,19.202878713607788,67,68.60666666666667
1182,19.218506574630737,67,68.43666666666667
1183,19.234134435653687,67,68.69666666666667
1184,19.249760389328003,67,68.50333333333333
1185,19.265376329421997,67,68.85666666666667
1186,19.280996084213257,67,68.70666666666666
1187,19.296627283096313,67,69.03333333333333
1188,19.312244653701782,67,68.52
1189,19.327868938446045,67,68.77
1190,19.343488931655884,67,68.51333333333334
1191,19.35912251472473,67,68.70333333333333
1192,19.37474250793457,67,68.93
1193,19.390360832214355,67,68.56666666666666
1194,19.40598464012146,67,68.85
1195,19.421607732772827,67,68.51666666666667
1196,19.43723750114441,67,68.43
1197,19.457817554473877,67,68.38333333333334
1198,19.47349214553833,67,68.74666666666667
1199,19.48911190032959,67,68.83
1200,19.504734992980957,67,68.74
1201,19.520357847213745,67,68.72
1202,19.53597927093506,67,68.82
1203,19.551604509353638,67,68.45
1204,19.567225694656372,67,68.6
1205,19.582857131958008,67,68.7
1206,19.598475456237793,67,68.93
1207,19.614102125167847,67,68.97333333333333
1208,19.629724979400635,67,69.08
1209,19.645343780517578,67,68.74
1210,19.66097855567932,67,68.75666666666666
1211,19.676593780517578,67,68.76333333333334
1212,19.692211389541626,67,68.8
1213,19.707844495773315,67,68.58
1214,19.72346258163452,67,68.77666666666667
1215,19.739084482192993,67,68.71333333333334
1216,19.754716396331787,67,68.95666666666666
1217,19.770331144332886,67,68.77666666666667
1218,19.785956621170044,67,68.59
1219,19.8015775680542,67,68.97
1220,19.817198038101196,67,68.77333333333333
1221,19.832823038101196,67,68.77666666666667
1222,19.848448753356934,67,68.68666666666667
1223,19.864071130752563,67,68.39666666666666
1224,19.879700183868408,67,68.59666666666666
1225,19.895318269729614,67,68.65333333333334
1226,19.91094136238098,67,68.66
1227,19.926580667495728,67,68.84666666666666
1228,19.94218945503235,67,69.14666666666666
1229,19.962000846862793,67,68.45666666666666
1230,19.97762966156006,67,68.41666666666667
1231,19.99329376220703,67,68.79666666666667
1232,20.008933544158936,67,68.27333333333333
1233,20.024561405181885,67,68.44666666666667
1234,20.040161609649658,67,68.92666666666666
1235,20.05579662322998,67,68.62333333333333
1236,20.071410417556763,67,68.82
1237,20.087031841278076,67,68.75
1238,20.1026554107666,67,68.46
1239,20.11827850341797,67,68.42666666666666
1240,20.133904457092285,67,68.68
1241,20.149543523788452,67,68.15333333333334
1242,20.165165185928345,67,68.57666666666667
1243,20.180779457092285,67,68.69333333333333
1244,20.196396589279175,67,68.50333333333333
1245,20.21202039718628,67,68.93
1246,20.227640628814697,67,69.07333333333334
1247,20.243268489837646,67,68.74
1248,20.274521350860596,67,68.41666666666667
1249,20.290138721466064,67,68.36
1250,20.30576205253601,67,68.70333333333333
1251,20.321380615234375,67,68.84
1252,20.33700704574585,67,68.82333333333334
1253,20.354365825653076,67,68.75666666666666
1254,20.36476445198059,67,68.64666666666666
1255,20.380435705184937,67,68.49666666666667
1256,20.411681413650513,67,68.44333333333333
1257,20.42731547355652,67,68.6
1258,20.44292712211609,67,68.48666666666666
1259,20.46326780319214,67,68.37333333333333
1260,20.478936195373535,67,68.87333333333333
1261,20.494573831558228,67,68.83333333333333
1262,20.510180950164795,67,68.59333333333333
1263,20.525813817977905,67,68.89
1264,20.541427850723267,67,68.57333333333334
1265,20.557050228118896,67,68.6
1266,20.572683334350586,66,68.6
1267,20.588300466537476,66,68.61666666666666
1268,20.603920936584473,66,68.63666666666667
1269,20.61954617500305,66,68.45
1270,20.635166883468628,66,68.49
1271,20.65079140663147,66,68.56666666666666
1272,20.66641640663147,66,68.62333333333333
1273,20.68203902244568,66,68.51333333333334
1274,20.697660446166992,66,68.75
1275,20.713289260864258,66,68.50666666666666
1276,20.74454164505005,66,68.65666666666667
1277,20.760154962539673,66,68.8
1278,20.7757785320282,66,69.02333333333333
1279,20.79140615463257,66,68.94
1280,20.80702495574951,66,68.59
1281,20.822648286819458,66,68.60666666666667
1282,20.83827543258667,66,68.52
1283,20.853911876678467,66,68.41666666666667
1284,20.869526624679565,66,68.24333333333334
1285,20.885141372680664,66,68.25666666666666
1286,20.90076446533203,66,68.00333333333333
1287,20.916388034820557,66,67.97333333333333
1288,20.932011604309082,66,67.83
1289,20.947635889053345,66,67.97333333333333
1290,20.9676456451416,66,67.48333333333333
1291,20.983312129974365,66,67.91333333333333
1292,20.99894666671753,66,68.13666666666667
1293,21.01456880569458,66,67.83333333333333
1294,21.030182361602783,66,67.63666666666667
1295,21.045806646347046,66,67.38
1296,21.061428785324097,66,67.68333333333334
1297,21.07705330848694,66,67.58
1298,21.092678785324097,66,67.59
1299,21.10830307006836,66,67.40333333333334
1300,21.123921394348145,66,67.38666666666667
1301,21.139564752578735,66,67.41666666666667
1302,21.155169248580933,66,67.57
1303,21.17080283164978,66,67.78666666666666
1304,21.186418771743774,66,67.81333333333333
1305,21.202038526535034,66,67.50333333333333
1306,21.21766757965088,66,67.42333333333333
1307,21.23328971862793,66,67.35333333333334
1308,21.248908281326294,66,67.48666666666666
1309,21.264548540115356,66,67.43
1310,21.280155897140503,66,68.00666666666666
1311,21.295778512954712,66,67.90333333333334
1312,21.311410188674927,66,67.41333333333333
1313,21.3270263671875,66,67.52333333333333
1314,21.342650651931763,66,68.03
1315,21.358289003372192,66,67.67333333333333
1316,21.373895168304443,66,67.63333333333334
1317,21.38952875137329,66,67.41333333333333
1318,21.405142307281494,66,67.38
1319,21.420769214630127,66,67.22666666666667
1320,21.436397790908813,66,67.44333333333333
1321,21.45201301574707,66,67.64333333333333
1322,21.471044778823853,66,67.75333333333333
1323,21.48671817779541,66,67.75
1324,21.50233483314514,66,67.30666666666667
1325,21.51796007156372,66,67.62
1326,21.533581018447876,66,67.85
1327,21.54921293258667,66,67.84
1328,21.564839124679565,66,67.47
1329,21.580453157424927,66,67.56666666666666
1330,21.59608268737793,66,67.64333333333333
1331,21.611698150634766,66,67.60666666666667
1332,21.627325296401978,66,67.42333333333333
1333,21.65507173538208,66,67.76666666666667
1334,21.67125701904297,66,67.55333333333333
1335,21.679916381835938,66,67.34333333333333
1336,21.695545196533203,66,67.28333333333333
1337,21.71121573448181,66,67.35
1338,21.72683334350586,66,67.69666666666667
1339,21.742462158203125,66,68.06333333333333
1340,21.75808095932007,66,67.91
1341,21.77370810508728,66,67.97333333333333
1342,21.78934097290039,66,68.03666666666666
1343,21.80495548248291,66,68.09
1344,21.820573568344116,66,68.16333333333333
1345,21.83619976043701,66,67.93666666666667
1346,21.851821422576904,66,67.95666666666666
1347,21.867441415786743,66,67.80333333333333
1348,21.883063793182373,66,67.55333333333333
1349,21.898699522018433,66,67.46
1350,21.914317846298218,66,67.18666666666667
1351,21.929945945739746,66,67.64333333333333
1352,21.945560455322266,66,67.44333333333333
1353,21.96119213104248,66,67.70333333333333
1354,21.980589389801025,66,67.69
1355,21.996216535568237,66,67.84333333333333
1356,22.011892795562744,66,67.42
1357,22.02751326560974,66,67.51666666666667
1358,22.04313015937805,66,67.78666666666666
1359,22.05874800682068,66,67.80666666666667
1360,22.07437491416931,66,67.58666666666667
1361,22.089994192123413,66,67.50666666666666
1362,22.105618715286255,66,67.14
1363,22.121241092681885,66,67.24666666666667
1364,22.13687229156494,66,67.32
1365,22.152491092681885,66,67.58
1366,22.16811180114746,66,67.71666666666667
1367,22.183734893798828,66,67.53666666666666
1368,22.199362993240356,66,67.61666666666666
1369,22.214985847473145,66,67.68333333333334
1370,22.230605602264404,66,67.35333333333334
1371,22.246228456497192,66,67.34666666666666
1372,22.261857748031616,66,67.93
1373,22.277474403381348,66,67.95
1374,22.293097734451294,66,67.86666666666666
1375,22.324344396591187,66,67.65333333333334
1376,22.339977264404297,66,67.84333333333333
1377,22.355591535568237,66,67.55
1378,22.371219158172607,66,67.65333333333334
1379,22.386839151382446,66,67.39
1380,22.40246295928955,66,67.50666666666666
1381,22.418083667755127,66,67.64333333333333
1382,22.43371343612671,66,67.46666666666667
1383,22.44933271408081,66,67.4
1384,22.465294361114502,66,67.13
1385,22.4809627532959,66,67.44333333333333
1386,22.48534631729126,66,67.59
1387,22.516642093658447,66,67.53
1388,22.532258987426758,66,67.47666666666667
1389,22.547892093658447,66,67.44
1390,22.5635187625885,66,67.47333333333333
1391,22.57916259765625,66,67.44
1392,22.59475541114807,66,67.42666666666666
1393,22.610376358032227,66,67.55333333333333
1394,22.6260027885437,66,67.26333333333334
1395,22.641624927520752,66,67.68
1396,22.657246828079224,66,67.19
1397,22.672876358032227,66,67.40333333333334
1398,22.68849229812622,66,67.28
1399,22.704124212265015,66,67.47
1400,22.719738960266113,66,67.43666666666667
1401,22.735365390777588,66,67.88333333333334
1402,22.75098729133606,66,67.73
1403,22.766608953475952,66,67.48666666666666
1404,22.782235860824585,66,67.68
1405,22.79785919189453,66,67.66666666666667
1406,22.813485145568848,66,67.45666666666666
1407,22.829105377197266,66,67.32
1408,22.844727277755737,66,66.93
1409,22.860352039337158,66,67.37666666666667
1410,22.875975370407104,66,67.55333333333333
1411,22.89161491394043,66,67.66333333333333
1412,22.907222032546997,66,67.41333333333333
1413,22.922844409942627,66,67.94666666666667
1414,22.938476085662842,66,67.72666666666667
1415,22.954105615615845,66,67.43333333333334
1416,22.969719648361206,66,67.92666666666666
1417,22.988720178604126,66,67.48
1418,23.004401445388794,66,67.59
1419,23.020009517669678,66,67.43333333333334
1420,23.035633325576782,66,67.51666666666667
1421,23.051257610321045,66,67.51333333333334
1422,23.06687903404236,66,67.61333333333333
1423,23.082513332366943,66,67.79666666666667
1424,23.098129510879517,66,67.40666666666667
1425,23.113760232925415,66,67.30333333333333
1426,23.129374265670776,66,67.57333333333334
1427,23.14499545097351,66,68.01666666666667
1428,23.16951036453247,66,67.66333333333333
1429,23.17168664932251,66,67.54666666666667
1430,23.187358379364014,66,67.7
1431,23.20298194885254,66,67.72
1432,23.23422908782959,66,67.6
1433,23.249854564666748,66,67.54
1434,23.265477657318115,66,67.40666666666667
1435,23.28110098838806,66,67.85333333333334
1436,23.29673457145691,66,67.61
1437,23.312347650527954,66,68.10333333333334
1438,23.32796859741211,66,67.59
1439,23.343610048294067,66,67.5
1440,23.359216690063477,66,67.66666666666667
1441,23.374847412109375,66,67.46
1442,23.390465021133423,66,67.47333333333333
1443,23.406088829040527,66,67.09
1444,23.421709299087524,66,67.25333333333333
1445,23.43733525276184,66,67.31
1446,23.4529550075531,66,67.28333333333333
1447,23.468580961227417,66,67.57
1448,23.484201669692993,66,67.4
1449,23.502379894256592,66,67.27333333333333
1450,23.518009424209595,66,67.25333333333333
1451,23.533676862716675,66,67.19666666666667
1452,23.54928183555603,66,67.30333333333333
1453,23.56491732597351,66,67.47666666666667
1454,23.580551385879517,66,67.85333333333334
1455,23.59618067741394,66,67.73333333333333
1456,23.61179518699646,66,67.52666666666667
1457,23.627419471740723,66,67.43333333333334
1458,23.64303421974182,66,67.63
1459,23.6586594581604,66,67.23666666666666
1460,23.674283266067505,66,67.68666666666667
1461,23.689910411834717,66,67.83666666666667
1462,23.705531358718872,66,67.69666666666667
