Generation Number,Elapsed Time,Best Fitness,Average Fitness
736,11.986399412155151,67,68.16666666666667
737,12.002022743225098,67,68.7
738,12.017669677734375,67,68.74333333333334
739,12.033268928527832,67,68.76
740,12.048890113830566,67,68.49
741,12.064515590667725,67,68.71666666666667
742,12.080141544342041,67,68.37333333333333
743,12.111387491226196,67,68.54
744,12.127005577087402,67,68.73333333333333
745,12.130212306976318,67,68.57666666666667
746,12.145841836929321,67,68.50666666666666
747,12.161504745483398,67,68.66333333333333
748,12.17712688446045,67,68.48
749,12.192760467529297,67,68.48666666666666
750,12.208372831344604,67,68.53666666666666
751,12.223998785018921,67,68.84666666666666
752,12.255254030227661,67,68.22666666666667
753,12.270874500274658,67,68.37
754,12.28649377822876,67,68.40333333333334
755,12.302127122879028,67,68.70666666666666
756,12.317750692367554,67,68.63666666666667
757,12.333361148834229,67,68.66
758,12.34898328781128,67,68.60666666666667
759,12.364608526229858,67,68.88333333333334
760,12.38023328781128,67,68.79
761,12.395854234695435,67,68.57333333333334
762,12.41147756576538,67,68.87
763,12.427098751068115,67,68.43
764,12.44272518157959,67,68.68333333333334
765,12.458350419998169,67,68.68666666666667
766,12.480337858200073,67,68.8
767,12.485667943954468,67,68.65
768,12.501340866088867,67,69.13666666666667
769,12.516964673995972,67,68.91333333333333
770,12.532588958740234,67,68.89
771,12.548213243484497,67,68.59333333333333
772,12.563843488693237,67,68.48333333333333
773,12.579461336135864,67,68.78333333333333
774,12.595081806182861,67,68.76333333333334
775,12.610715627670288,67,68.78
776,12.626319408416748,67,68.66
777,12.645525693893433,67,68.73
778,12.661193132400513,67,68.30333333333333
779,12.676827669143677,67,68.57
780,12.692438840866089,67,68.65333333333334
781,12.708061933517456,67,68.65
782,12.723695755004883,67,68.43
783,12.739321231842041,67,69.09333333333333
784,12.754937171936035,67,69.23
785,12.786187171936035,67,68.96
786,12.801811218261719,67,68.63333333333334
787,12.81742811203003,67,68.93333333333334
788,12.83305835723877,67,68.93
789,12.84867238998413,67,68.95333333333333
790,12.864316940307617,67,68.3
791,12.87991976737976,67,68.29333333333334
792,12.895544290542603,67,69.02666666666667
793,12.911170721054077,67,68.84666666666666
794,12.926792860031128,67,68.98333333333333
795,12.9424147605896,67,68.82
796,12.958035469055176,67,68.88333333333334
797,12.97366189956665,67,68.8
798,12.9893057346344,67,68.61
799,13.004915475845337,67,68.7
800,13.02053165435791,67,68.84333333333333
801,13.036152124404907,67,68.66
802,13.051784753799438,67,68.84
803,13.067399024963379,67,68.45
804,13.083024978637695,67,68.56
805,13.098650693893433,67,68.49666666666667
806,13.114268779754639,67,68.91
807,13.129891633987427,67,68.94666666666667
808,13.149786472320557,67,69.27666666666667
809,13.16545295715332,67,68.94
810,13.181076288223267,67,68.65
811,13.1967191696167,67,68.66333333333333
812,13.212323427200317,67,68.64666666666666
813,13.227973937988281,67,68.84
814,13.24357557296753,67,68.54333333333334
815,13.259201288223267,67,68.63333333333334
816,13.27482008934021,67,68.76333333333334
817,13.290455102920532,67,68.81
818,13.306063890457153,67,68.87666666666667
819,13.321686267852783,67,68.6
820,13.337315559387207,67,68.48
821,13.35293436050415,67,68.13
822,13.368556261062622,67,68.47666666666667
823,13.384187698364258,67,68.98
824,13.399809837341309,67,68.65666666666667
825,13.41542935371399,67,68.56666666666666
826,13.431056499481201,67,68.69333333333333
827,13.446682214736938,67,68.67
828,13.477919578552246,67,68.87333333333333
829,13.493546962738037,67,68.59333333333333
830,13.5091712474823,67,68.93666666666667
831,13.524798393249512,67,68.88666666666667
832,13.540416240692139,67,68.54
833,13.556036472320557,67,68.95333333333333
834,13.571662425994873,67,69.09
835,13.587291717529297,67,68.88
836,13.602905750274658,67,68.72666666666667
837,13.618531227111816,67,68.96333333333334
838,13.634144306182861,67,69.01
839,13.65312647819519,67,68.77
840,13.668793678283691,67,69.11
841,13.684420585632324,67,68.88
842,13.69999647140503,67,68.95
843,13.715672731399536,67,68.66
844,13.731286764144897,67,69.0
845,13.746909856796265,67,68.40333333333334
846,13.762534141540527,67,68.51
847,13.778165817260742,67,68.33
848,13.793781757354736,67,68.89
849,13.80940556526184,67,68.86333333333333
850,13.825028419494629,67,68.68
851,13.840659856796265,67,68.60666666666667
852,13.856273412704468,67,68.66333333333333
853,13.87189769744873,67,68.66
854,13.887523889541626,67,68.5
855,13.903146028518677,67,68.54666666666667
856,13.918775796890259,67,68.8
857,13.93439269065857,67,69.0
858,13.950023174285889,67,68.65666666666667
859,13.96565318107605,67,68.72666666666667
860,13.981259822845459,67,68.68
861,13.996884822845459,67,68.5
862,14.012510061264038,67,68.65333333333334
863,14.028141975402832,67,68.86333333333333
864,14.043754577636719,67,68.89
865,14.059380054473877,67,68.7
866,14.075006484985352,67,68.67666666666666
867,14.106254816055298,67,68.12333333333333
868,14.121870279312134,67,68.75
869,14.137501001358032,67,69.02333333333333
870,14.153119564056396,67,68.88666666666667
871,14.155620813369751,67,68.5
872,14.186902284622192,67,68.51666666666667
873,14.202538967132568,67,68.27333333333333
874,14.218161582946777,67,68.3
875,14.233796834945679,67,68.28666666666666
876,14.249405860900879,67,68.63333333333334
877,14.265032052993774,67,68.63
878,14.280653238296509,67,68.42666666666666
879,14.29627537727356,67,68.75
880,14.311897277832031,67,68.59
881,14.327522039413452,67,68.68666666666667
882,14.343145847320557,67,68.42333333333333
883,14.35877013206482,67,68.38
884,14.374394416809082,67,68.42333333333333
885,14.390016078948975,67,68.54
886,14.405648469924927,67,68.44333333333333
887,14.421276092529297,67,68.67
888,14.43688416481018,67,68.75
889,14.452508926391602,67,68.72666666666667
890,14.468140840530396,67,68.48333333333333
891,14.483771562576294,67,68.81666666666666
892,14.499378681182861,67,68.62
893,14.515001773834229,67,68.22333333333333
894,14.530627727508545,67,68.81666666666666
895,14.546266078948975,67,68.61
896,14.561930179595947,67,68.52333333333333
897,14.578013896942139,67,68.28
898,14.593636751174927,67,68.27666666666667
899,14.609270572662354,67,68.71
900,14.624883651733398,67,68.64333333333333
901,14.64051628112793,67,68.75
902,14.66014289855957,67,68.91666666666667
903,14.675805807113647,67,68.86
904,14.691428661346436,67,68.95
905,14.717212915420532,67,68.88
906,14.71833062171936,67,68.96333333333334
907,14.749634265899658,67,68.68
908,14.765249729156494,67,68.68666666666667
909,14.78087306022644,67,68.89333333333333
910,14.796496391296387,67,68.67333333333333
911,14.81212067604065,67,68.55
912,14.827743530273438,67,68.39333333333333
913,14.843373537063599,67,68.67333333333333
914,14.858993768692017,67,68.7
915,14.874624729156494,67,68.52666666666667
916,14.890235662460327,67,68.61333333333333
917,14.905867338180542,67,68.63
918,14.921484470367432,67,68.48666666666666
919,14.937117576599121,67,68.41
920,14.952729940414429,67,68.59666666666666
921,14.968352556228638,67,68.37666666666667
922,14.98398208618164,67,68.72333333333333
923,14.999599933624268,67,68.44666666666667
924,15.015231609344482,67,68.54
925,15.030856370925903,67,68.85
926,15.046473264694214,67,68.54
927,15.062101364135742,67,68.49333333333334
928,15.077717781066895,67,68.61
929,15.093342065811157,67,68.58
930,15.108965396881104,67,68.36666666666666
931,15.124597072601318,67,68.84333333333333
932,15.14020848274231,67,68.78333333333333
933,15.155826330184937,67,68.55666666666667
934,15.175110101699829,67,68.73333333333333
935,15.190777778625488,67,68.73333333333333
936,15.206400394439697,67,68.59
937,15.222043991088867,67,68.69333333333333
938,15.237656116485596,67,68.61666666666666
939,15.25327205657959,67,68.60333333333334
940,15.268895149230957,67,68.57333333333334
941,15.284533262252808,67,68.41666666666667
942,15.30014181137085,67,68.55333333333333
943,15.3157639503479,67,68.4
944,15.331393718719482,67,68.52
945,15.347009897232056,67,68.13
946,15.362638473510742,67,69.14333333333333
947,15.378268480300903,67,68.65666666666667
948,15.393881797790527,67,68.45
949,15.409510135650635,67,68.76
950,15.425127267837524,67,68.76666666666667
951,15.440752506256104,67,68.82333333333334
952,15.456384897232056,67,68.39
953,15.47200870513916,67,68.64333333333333
954,15.487624883651733,67,68.73666666666666
955,15.503243684768677,67,68.44
956,15.518866777420044,67,68.47
957,15.5501127243042,67,68.87666666666667
958,15.565815925598145,67,68.66666666666667
959,15.58153223991394,67,68.55
960,15.597153902053833,67,68.39
961,15.612776279449463,67,68.36666666666666
962,15.628402709960938,67,68.43666666666667
963,15.644028902053833,67,68.51333333333334
964,15.65963339805603,67,68.64333333333333
965,15.677867412567139,67,68.75
966,15.694698572158813,67,68.40333333333334
967,15.710360050201416,67,68.28666666666666
968,15.725982904434204,67,68.39333333333333
969,15.741610765457153,67,68.23
970,15.757229804992676,67,68.61333333333333
971,15.772855043411255,67,68.72666666666667
972,15.788476467132568,67,68.76666666666667
973,15.804100751876831,67,68.84666666666666
974,15.819733619689941,67,68.56666666666666
975,15.835347175598145,67,68.52
976,15.85398244857788,67,68.51666666666667
977,15.870628356933594,67,68.89333333333333
978,15.886985540390015,67,68.37333333333333
979,15.887990713119507,67,68.17666666666666
980,15.919284582138062,67,68.47
981,15.934911251068115,67,68.25333333333333
982,15.950532674789429,67,68.55333333333333
983,15.966157913208008,67,68.58333333333333
984,15.98178482055664,67,68.41
985,15.99740219116211,67,68.43666666666667
986,16.01302409172058,67,68.55
987,16.02865242958069,67,68.60666666666667
988,16.044272661209106,67,68.53333333333333
989,16.059900522232056,67,68.49333333333334
990,16.075520515441895,67,68.41333333333333
991,16.091140747070312,67,68.74666666666667
992,16.106765508651733,67,68.47666666666667
993,16.12239146232605,67,68.36666666666666
994,16.138041019439697,67,68.51666666666667
995,16.153636932373047,67,68.4
996,16.16924476623535,67,68.51
997,16.18861722946167,67,68.49333333333334
998,16.204245805740356,67,68.57333333333334
999,16.219911813735962,67,68.45333333333333
1000,16.235547065734863,67,68.73333333333333
1001,16.255093097686768,67,68.67333333333333
1002,16.261521100997925,67,68.56333333333333
1003,16.277193546295166,67,68.66333333333333
1004,16.29281735420227,67,68.70333333333333
1005,16.30845046043396,67,68.61666666666666
1006,16.324062824249268,67,68.87
1007,16.339690685272217,67,69.20333333333333
1008,16.35531210899353,67,68.92666666666666
1009,16.37093949317932,67,68.67666666666666
1010,16.38655662536621,67,68.79333333333334
1011,16.40219759941101,67,68.70666666666666
1012,16.417807817459106,67,68.80333333333333
1013,16.43342661857605,67,68.63666666666667
1014,16.449050426483154,67,68.55
1015,16.464672565460205,67,68.81666666666666
1016,16.48029923439026,67,68.66
1017,16.495920181274414,67,68.53
1018,16.51154327392578,67,68.28333333333333
1019,16.52717089653015,67,68.43
1020,16.558412790298462,67,68.57666666666667
1021,16.5740385055542,67,68.42333333333333
1022,16.589665412902832,67,68.50666666666666
1023,16.60529088973999,67,68.49
1024,16.62090826034546,67,68.44
1025,16.636528968811035,67,68.89
1026,16.652153730392456,67,68.70333333333333
1027,16.667778730392456,67,68.59
1028,16.68340539932251,67,68.7
1029,16.703105211257935,67,68.69333333333333
1030,16.71873426437378,67,68.98666666666666
1031,16.73439645767212,67,69.15666666666667
1032,16.750030040740967,67,68.86666666666666
1033,16.76565146446228,67,68.71333333333334
1034,16.7812659740448,67,68.84666666666666
1035,16.796897888183594,67,68.67
1036,16.812514066696167,67,68.57333333333334
1037,16.828145027160645,67,69.02
1038,16.84376358985901,67,68.87666666666667
1039,16.85939311981201,67,68.78
1040,16.87500500679016,67,68.74666666666667
1041,16.890632152557373,67,68.78333333333333
1042,16.90625238418579,67,68.53666666666666
1043,16.921876668930054,67,68.90666666666667
1044,16.937501192092896,67,68.75
1045,16.953137159347534,67,68.38
1046,16.96875762939453,67,68.72666666666667
1047,16.98437237739563,67,68.44666666666667
1048,16.999993801116943,67,68.41333333333333
1049,17.015618562698364,67,68.45
1050,17.031615734100342,67,68.75333333333333
1051,17.047285556793213,67,68.61333333333333
1052,17.062916040420532,67,68.42
1053,17.078551292419434,67,68.90666666666667
1054,17.0941641330719,67,68.97333333333333
1055,17.109777212142944,67,68.71333333333334
1056,17.125404596328735,67,68.81
1057,17.14103937149048,67,68.70333333333333
1058,17.156660795211792,67,68.46
1059,17.17227339744568,67,68.63666666666667
1060,17.187900066375732,67,68.46
1061,17.207548141479492,67,68.53666666666666
1062,17.22322392463684,67,68.36333333333333
1063,17.238842248916626,67,68.28
1064,17.254465341567993,67,68.88666666666667
1065,17.270103931427002,67,68.83666666666667
1066,17.28571319580078,67,68.41666666666667
1067,17.301344394683838,67,68.80333333333333
1068,17.31697988510132,67,68.30666666666667
1069,17.332581996917725,67,68.72
1070,17.34821844100952,67,68.56666666666666
1071,17.36382532119751,67,68.57666666666667
1072,17.379450798034668,67,68.35333333333334
1073,17.39507269859314,67,68.80333333333333
1074,17.410699605941772,67,68.5
1075,17.4419424533844,67,68.83
1076,17.4575674533844,67,68.77666666666667
1077,17.47319531440735,67,68.6
1078,17.48882222175598,67,69.04333333333334
1079,17.5044367313385,67,68.71666666666667
1080,17.520057916641235,67,68.64
1081,17.535682916641235,67,68.51666666666667
1082,17.551305055618286,67,68.58
1083,17.566930055618286,67,68.34
1084,17.58255434036255,67,68.49333333333334
1085,17.59818720817566,67,68.43
1086,17.613807678222656,67,68.79666666666667
1087,17.62942147254944,67,68.62333333333333
1088,17.645053148269653,67,68.80333333333333
1089,17.660669565200806,67,68.85333333333334
1090,17.676294326782227,67,68.51666666666667
1091,17.691898584365845,67,68.81
1092,17.711958408355713,67,68.47333333333333
1093,17.72763705253601,67,68.62333333333333
1094,17.743250131607056,67,68.58666666666667
1095,17.758872270584106,67,68.21
1096,17.774497985839844,67,68.25333333333333
1097,17.790122509002686,67,68.65333333333334
1098,17.805742263793945,67,68.41666666666667
1099,17.82136607170105,67,68.58
1100,17.836999893188477,67,68.43333333333334
1101,17.85262107849121,67,68.47
1102,17.86823534965515,67,68.64
1103,17.883857488632202,67,68.41
1104,17.899484157562256,67,68.39666666666666
1105,17.91510534286499,67,68.60333333333334
1106,17.93073058128357,67,68.93333333333334
1107,17.94635248184204,67,69.07666666666667
1108,17.961979627609253,67,68.68333333333334
1109,17.97760033607483,67,68.92666666666666
1110,17.993223190307617,67,68.86333333333333
1111,18.008845329284668,67,68.50333333333333
1112,18.024470329284668,67,68.61
1113,18.04009199142456,67,68.92
1114,18.055716037750244,67,68.51
1115,18.071340084075928,67,68.7
1116,18.086962699890137,67,68.56666666666666
1117,18.102586269378662,67,68.64666666666666
1118,18.118212461471558,67,68.66333333333333
1119,18.133849620819092,67,68.64666666666666
1120,18.14945912361145,67,68.51666666666667
1121,18.165082693099976,67,68.46333333333334
1122,18.18070077896118,67,68.58
1123,18.196314096450806,67,68.65666666666667
1124,18.215946912765503,67,68.65666666666667
1125,18.231618404388428,67,68.46666666666667
1126,18.247239112854004,67,68.35333333333334
1127,18.262871980667114,67,68.36666666666666
1128,18.278488874435425,67,68.57666666666667
1129,18.29411506652832,67,68.42
1130,18.309730291366577,67,68.5
1131,18.325353860855103,67,68.42666666666666
1132,18.341001272201538,67,68.68666666666667
1133,18.356600761413574,67,68.40333333333334
1134,18.372225284576416,67,68.77333333333333
1135,18.387848377227783,67,68.51666666666667
1136,18.403473615646362,67,68.65666666666667
1137,18.41909885406494,67,68.87
1138,18.434719800949097,67,69.01
1139,18.450347185134888,67,68.49666666666667
1140,18.47736692428589,67,68.86333333333333
1141,18.4930419921875,67,68.85666666666667
1142,18.508673429489136,67,68.64666666666666
1143,18.5242919921875,67,68.55333333333333
1144,18.539932012557983,67,68.65333333333334
1145,18.555533170700073,67,68.44
1146,18.57115936279297,67,68.66333333333333
1147,18.58678102493286,67,68.31
1148,18.602402448654175,67,68.69666666666667
1149,18.618025302886963,67,68.55
1150,18.633654832839966,67,68.47333333333333
1151,18.649277687072754,67,68.85333333333334
1152,18.664904594421387,67,68.44666666666667
1153,18.6805260181427,67,68.34666666666666
1154,18.696149110794067,67,68.94666666666667
1155,18.71177649497986,67,68.39333333333333
1156,18.731154680252075,67,68.59333333333333
1157,18.74678373336792,67,68.62333333333333
1158,18.76244878768921,67,68.48
1159,18.778077840805054,67,68.44
1160,18.793700218200684,67,68.58333333333333
1161,18.809316158294678,67,68.76666666666667
1162,18.824938774108887,67,68.51
1163,18.840582847595215,67,68.45
1164,18.856192588806152,67,68.72666666666667
1165,18.871809244155884,67,68.9
1166,18.8874351978302,67,68.66666666666667
1167,18.903056144714355,67,68.47333333333333
1168,18.91867995262146,67,68.70666666666666
1169,18.9343101978302,67,68.81333333333333
1170,18.94993305206299,67,68.77
1171,18.965550184249878,67,68.55333333333333
1172,18.981173992156982,67,68.41
1173,18.996803522109985,67,68.32
1174,19.01242160797119,67,68.56
1175,19.02804207801819,67,68.63666666666667
1176,19.05929470062256,67,68.93333333333334
1177,19.07492208480835,67,68.85
1178,19.09053921699524,67,68.84
1179,19.106164693832397,67,68.64666666666666
1180,19.121787786483765,67,68.19666666666667
1181,19.137405395507812,67,68.60666666666667
1182,19.1530282497406,67,68.43666666666667
1183,19.168651819229126,67,68.69666666666667
1184,19.184282302856445,67,68.50333333333333
1185,19.199902772903442,67,68.85666666666667
1186,19.215521812438965,67,68.70666666666666
1187,19.235090494155884,67,69.03333333333333
1188,19.250768899917603,67,68.52
1189,19.266387939453125,67,68.77
1190,19.282005071640015,67,68.51333333333334
1191,19.297630548477173,67,68.70333333333333
1192,19.3132541179657,67,68.93
1193,19.32888698577881,67,68.56666666666666
1194,19.34450054168701,67,68.85
1195,19.36012101173401,67,68.51666666666667
1196,19.37574529647827,67,68.43
1197,19.391369819641113,67,68.38333333333334
1198,19.40699791908264,67,68.74666666666667
1199,19.42261505126953,67,68.83
1200,19.4382381439209,67,68.74
1201,19.453860759735107,67,68.72
1202,19.469488620758057,67,68.82
1203,19.48510980606079,67,68.45
1204,19.500733852386475,67,68.6
1205,19.516356706619263,67,68.7
1206,19.531989574432373,67,68.93
1207,19.54760479927063,67,68.97333333333333
1208,19.56325101852417,67,69.08
1209,19.578847408294678,67,68.74
1210,19.594472408294678,67,68.75666666666666
1211,19.610052824020386,67,68.76333333333334
1212,19.625675439834595,67,68.8
1213,19.64129877090454,67,68.58
1214,19.656922578811646,67,68.77666666666667
1215,19.672545433044434,67,68.71333333333334
1216,19.68816900253296,67,68.95666666666666
1217,19.703792333602905,67,68.77666666666667
1218,19.719414949417114,67,68.59
1219,19.73896288871765,67,68.97
1220,19.754587650299072,67,68.77333333333333
1221,19.77021050453186,67,68.77666666666667
1222,19.785833597183228,67,68.68666666666667
1223,19.80145764350891,67,68.39666666666666
1224,19.832704067230225,67,68.59666666666666
1225,19.84832763671875,67,68.65333333333334
1226,19.863950729370117,67,68.66
1227,19.879574060440063,67,68.84666666666666
1228,19.89519739151001,67,69.14666666666666
1229,19.910820722579956,67,68.45666666666666
1230,19.92644429206848,67,68.41666666666667
1231,19.94206738471985,67,68.79666666666667
1232,19.957690715789795,67,68.27333333333333
1233,19.97331428527832,67,68.44666666666667
1234,19.988937377929688,67,68.92666666666666
1235,20.004560708999634,67,68.62333333333333
1236,20.02018404006958,67,68.82
1237,20.035807371139526,67,68.75
1238,20.051430463790894,67,68.46
1239,20.06705403327942,67,68.42666666666666
1240,20.082677125930786,67,68.68
1241,20.09830093383789,67,68.15333333333334
1242,20.113924026489258,67,68.57666666666667
1243,20.129547357559204,67,68.69333333333333
1244,20.14517068862915,67,68.50333333333333
1245,20.176416873931885,67,68.93
1246,20.19204068183899,67,69.07333333333334
1247,20.207664012908936,67,68.74
1248,20.223286628723145,67,68.41666666666667
1249,20.242738008499146,67,68.36
1250,20.258362293243408,67,68.70333333333333
1251,20.273985624313354,67,68.84
1252,20.2896089553833,67,68.82333333333334
1253,20.305233001708984,67,68.75666666666666
1254,20.32085633277893,67,68.64666666666666
1255,20.336479663848877,67,68.49666666666667
1256,20.352102756500244,67,68.44333333333333
1257,20.36772608757019,67,68.6
1258,20.383349657058716,67,68.48666666666666
1259,20.398974180221558,67,68.37333333333333
1260,20.41459631919861,67,68.87333333333333
1261,20.430219411849976,67,68.83333333333333
1262,20.445842742919922,67,68.59333333333333
1263,20.461466073989868,67,68.89
1264,20.477089405059814,67,68.57333333333334
1265,20.49271249771118,67,68.6
1266,20.508336067199707,66,68.6
1267,20.523959398269653,66,68.61666666666666
1268,20.53958296775818,66,68.63666666666667
1269,20.555206060409546,66,68.45
1270,20.58645272254944,66,68.49
1271,20.602076530456543,66,68.56666666666666
1272,20.617697954177856,66,68.62333333333333
1273,20.633321285247803,66,68.51333333333334
1274,20.64894461631775,66,68.75
1275,20.664567947387695,66,68.50666666666666
1276,20.680191040039062,66,68.65666666666667
1277,20.695814609527588,66,68.8
1278,20.711437702178955,66,69.02333333333333
1279,20.7270610332489,66,68.94
1280,20.746630668640137,66,68.59
1281,20.76225996017456,66,68.60666666666667
1282,20.77792477607727,66,68.52
1283,20.793546676635742,66,68.41666666666667
1284,20.80918002128601,66,68.24333333333334
1285,20.82479500770569,66,68.25666666666666
1286,20.840436458587646,66,68.00333333333333
1287,20.856038093566895,66,67.97333333333333
1288,20.871668338775635,66,67.83
1289,20.88728427886963,66,67.97333333333333
1290,20.91012454032898,66,67.48333333333333
1291,20.926186084747314,66,67.91333333333333
1292,20.940089225769043,66,68.13666666666667
1293,20.955780506134033,66,67.83333333333333
1294,20.971386671066284,66,67.63666666666667
1295,20.98700785636902,66,67.38
1296,21.002631425857544,66,67.68333333333334
1297,21.01825475692749,66,67.58
1298,21.033879280090332,66,67.59
1299,21.04950714111328,66,67.40333333333334
1300,21.06513285636902,66,67.38666666666667
1301,21.080747604370117,66,67.41666666666667
1302,21.0963716506958,66,67.57
1303,21.111994743347168,66,67.78666666666666
1304,21.127620458602905,66,67.81333333333333
1305,21.14324402809143,66,67.50333333333333
1306,21.158864498138428,66,67.42333333333333
1307,21.174492597579956,66,67.35333333333334
1308,21.190128087997437,66,67.48666666666666
1309,21.205768823623657,66,67.43
1310,21.221357822418213,66,68.00666666666666
1311,21.236940383911133,66,67.90333333333334
1312,21.25260877609253,66,67.41333333333333
1313,21.279050588607788,66,67.52333333333333
1314,21.29472255706787,66,68.03
1315,21.310343027114868,66,67.67333333333333
1316,21.325968980789185,66,67.63333333333334
1317,21.3415949344635,66,67.41333333333333
1318,21.35722255706787,66,67.38
1319,21.372844457626343,66,67.22666666666667
1320,21.38846230506897,66,67.44333333333333
1321,21.404091119766235,66,67.64333333333333
1322,21.419710636138916,66,67.75333333333333
1323,21.435329914093018,66,67.75
1324,21.45097017288208,66,67.30666666666667
1325,21.4665789604187,66,67.62
1326,21.482208728790283,66,67.85
1327,21.497826099395752,66,67.84
1328,21.51346254348755,66,67.47
1329,21.529077768325806,66,67.56666666666666
1330,21.544703483581543,66,67.64333333333333
1331,21.560317754745483,66,67.60666666666667
1332,21.575939655303955,66,67.42333333333333
1333,21.591565370559692,66,67.76666666666667
1334,21.607275247573853,66,67.55333333333333
1335,21.62300181388855,66,67.34333333333333
1336,21.638627767562866,66,67.28333333333333
1337,21.654247999191284,66,67.35
1338,21.669874906539917,66,67.69666666666667
1339,21.685494661331177,66,68.06333333333333
1340,21.70112657546997,66,67.91
1341,21.716760635375977,66,67.97333333333333
1342,21.732377767562866,66,68.03666666666666
1343,21.747976064682007,66,68.09
1344,21.76712703704834,66,68.16333333333333
1345,21.78280019760132,66,67.93666666666667
1346,21.798420906066895,66,67.95666666666666
1347,21.81403660774231,66,67.80333333333333
1348,21.829667568206787,66,67.55333333333333
1349,21.845289707183838,66,67.46
1350,21.860921621322632,66,67.18666666666667
1351,21.876535415649414,66,67.64333333333333
1352,21.892157793045044,66,67.44333333333333
1353,21.90779161453247,66,67.70333333333333
1354,21.939026594161987,66,67.69
1355,21.95465087890625,66,67.84333333333333
1356,21.97027564048767,66,67.42
1357,21.98590111732483,66,67.51666666666667
1358,22.001523733139038,66,67.78666666666666
1359,22.0171537399292,66,67.80666666666667
1360,22.03277564048767,66,67.58666666666667
1361,22.048391580581665,66,67.50666666666666
1362,22.064019441604614,66,67.14
1363,22.07964015007019,66,67.24666666666667
1364,22.095279693603516,66,67.32
1365,22.110893487930298,66,67.58
1366,22.126511812210083,66,67.71666666666667
1367,22.14213228225708,66,67.53666666666666
1368,22.157771348953247,66,67.61666666666666
1369,22.173378944396973,66,67.68333333333334
1370,22.18899965286255,66,67.35333333333334
1371,22.204623699188232,66,67.34666666666666
1372,22.22025227546692,66,67.93
1373,22.235872268676758,66,67.95
1374,22.251487731933594,66,67.86666666666666
1375,22.270126342773438,66,67.65333333333334
1376,22.28575563430786,66,67.84333333333333
1377,22.301419496536255,66,67.55
1378,22.31704068183899,66,67.65333333333334
1379,22.332672834396362,66,67.39
1380,22.348286867141724,66,67.50666666666666
1381,22.363918781280518,66,67.64333333333333
1382,22.379538536071777,66,67.46666666666667
1383,22.3951575756073,66,67.4
1384,22.410781145095825,66,67.13
1385,22.426408290863037,66,67.44333333333333
1386,22.442026376724243,66,67.59
1387,22.457653522491455,66,67.53
1388,22.473273515701294,66,67.47666666666667
1389,22.488896369934082,66,67.44
1390,22.504539489746094,66,67.47333333333333
1391,22.520143270492554,66,67.44
1392,22.53576636314392,66,67.42666666666666
1393,22.551390409469604,66,67.55333333333333
1394,22.567019939422607,66,67.26333333333334
1395,22.582653999328613,66,67.68
1396,22.59826898574829,66,67.19
1397,22.61388397216797,66,67.40333333333334
1398,22.62951135635376,66,67.28
1399,22.645142078399658,66,67.47
1400,22.660768270492554,66,67.43666666666667
1401,22.67638087272644,66,67.88333333333334
1402,22.692000150680542,66,67.73
1403,22.707627773284912,66,67.48666666666666
1404,22.723254203796387,66,67.68
1405,22.75447702407837,66,67.66666666666667
1406,22.770123958587646,66,67.45666666666666
1407,22.773074865341187,66,67.32
1408,22.78870415687561,66,66.93
1409,22.804365634918213,66,67.37666666666667
1410,22.819993495941162,66,67.55333333333333
1411,22.85124182701111,66,67.66333333333333
1412,22.866860151290894,66,67.41333333333333
1413,22.882485151290894,66,67.94666666666667
1414,22.89810824394226,66,67.72666666666667
1415,22.913732767105103,66,67.43333333333334
1416,22.929352283477783,66,67.92666666666666
1417,22.944987535476685,66,67.48
1418,22.960601329803467,66,67.59
1419,22.976222276687622,66,67.43333333333334
1420,22.991844654083252,66,67.51666666666667
1421,23.00747013092041,66,67.51333333333334
1422,23.023098707199097,66,67.61333333333333
1423,23.03871726989746,66,67.79666666666667
1424,23.054338455200195,66,67.40666666666667
1425,23.069966077804565,66,67.30333333333333
1426,23.085591316223145,66,67.57333333333334
1427,23.101220846176147,66,68.01666666666667
1428,23.11683440208435,66,67.66333333333333
1429,23.132457971572876,66,67.54666666666667
1430,23.148077964782715,66,67.7
1431,23.163706302642822,66,67.72
1432,23.1793429851532,66,67.6
1433,23.19495701789856,66,67.54
1434,23.210573434829712,66,67.40666666666667
1435,23.226203441619873,66,67.85333333333334
1436,23.2418270111084,66,67.61
1437,23.25743269920349,66,68.10333333333334
1438,23.276978254318237,66,67.59
1439,23.29260754585266,66,67.5
1440,23.308274507522583,66,67.66666666666667
1441,23.323894739151,66,67.46
1442,23.33951759338379,66,67.47333333333333
1443,23.355140209197998,66,67.09
1444,23.370786905288696,66,67.25333333333333
1445,23.386385679244995,66,67.31
1446,23.412193536758423,66,67.28333333333333
1447,23.427882194519043,66,67.57
1448,23.443490982055664,66,67.4
1449,23.45911431312561,66,67.27333333333333
1450,23.47473645210266,66,67.25333333333333
1451,23.49035882949829,66,67.19666666666667
1452,23.505982875823975,66,67.30333333333333
1453,23.521612644195557,66,67.47666666666667
1454,23.5372371673584,66,67.85333333333334
1455,23.552862405776978,66,67.73333333333333
1456,23.568491458892822,66,67.52666666666667
1457,23.584099054336548,66,67.43333333333334
1458,23.599724531173706,66,67.63
1459,23.61547565460205,66,67.23666666666666
1460,23.631468534469604,66,67.68666666666667
1461,23.647090911865234,66,67.83666666666667
1462,23.66271662712097,66,67.69666666666667
