Generation Number,Elapsed Time,Best Fitness,Average Fitness
735,11.975548267364502,67,68.77666666666667
736,11.991170644760132,67,68.16666666666667
737,12.022420644760132,67,68.7
738,12.03804087638855,67,68.74333333333334
739,12.053673267364502,67,68.76
740,12.069289684295654,67,68.49
741,12.084910869598389,67,68.71666666666667
742,12.10053825378418,67,68.37333333333333
743,12.11615800857544,67,68.54
744,12.131739616394043,67,68.73333333333333
745,12.147405862808228,67,68.57666666666667
746,12.151690006256104,67,68.50666666666666
747,12.167350053787231,67,68.66333333333333
748,12.182976007461548,67,68.48
749,12.198598623275757,67,68.48666666666666
750,12.214175462722778,67,68.53666666666666
751,12.22979998588562,67,68.84666666666666
752,12.245423078536987,67,68.22666666666667
753,12.261045455932617,67,68.37
754,12.27666974067688,67,68.40333333333334
755,12.307916164398193,67,68.70666666666666
756,12.323540449142456,67,68.63666666666667
757,12.339163064956665,67,68.66
758,12.354785203933716,67,68.60666666666667
759,12.370408773422241,67,68.88333333333334
760,12.386075735092163,67,68.79
761,12.401707172393799,67,68.57333333333334
762,12.417324781417847,67,68.87
763,12.432947158813477,67,68.43
764,12.44856858253479,67,68.68333333333334
765,12.464196681976318,67,68.68666666666667
766,12.479817867279053,67,68.8
767,12.495439529418945,67,68.65
768,12.511061906814575,67,69.13666666666667
769,12.526696681976318,67,68.91333333333333
770,12.542310953140259,67,68.89
771,12.557936429977417,67,68.59333333333333
772,12.57355546951294,67,68.48333333333333
773,12.589182615280151,67,68.78333333333333
774,12.604802370071411,67,68.76333333333334
775,12.620446920394897,67,68.78
776,12.636072158813477,67,68.66
777,12.655693292617798,67,68.73
778,12.671322584152222,67,68.30333333333333
779,12.682821989059448,67,68.57
780,12.69849443435669,67,68.65333333333334
781,12.714117288589478,67,68.65
782,12.729748964309692,67,68.43
783,12.745376586914062,67,69.09333333333333
784,12.760988712310791,67,69.23
785,12.776618719100952,67,68.96
786,12.792239904403687,67,68.63333333333334
787,12.807862281799316,67,68.93333333333334
788,12.823480367660522,67,68.93
789,12.839112043380737,67,68.95333333333333
790,12.854734897613525,67,68.3
791,12.870354652404785,67,68.29333333333334
792,12.88597559928894,67,69.02666666666667
793,12.901607275009155,67,68.84666666666666
794,12.917224884033203,67,68.98333333333333
795,12.932849168777466,67,68.82
796,12.948468923568726,67,68.88333333333334
797,12.964046955108643,67,68.8
798,12.97967004776001,67,68.61
799,12.995293378829956,67,68.7
800,13.010916709899902,67,68.84333333333333
801,13.026540040969849,67,68.66
802,13.042163133621216,67,68.84
803,13.057786703109741,67,68.45
804,13.073409795761108,67,68.56
805,13.089033126831055,67,68.49666666666667
806,13.10465669631958,67,68.91
807,13.120279788970947,67,68.94666666666667
808,13.13594651222229,67,69.27666666666667
809,13.151559829711914,67,68.94
810,13.171104192733765,67,68.65
811,13.186784505844116,67,68.66333333333333
812,13.202397346496582,67,68.64666666666666
813,13.218021154403687,67,68.84
814,13.23363995552063,67,68.54333333333334
815,13.249266624450684,67,68.63333333333334
816,13.264889240264893,67,68.76333333333334
817,13.280513048171997,67,68.81
818,13.296144485473633,67,68.87666666666667
819,13.31176233291626,67,68.6
820,13.327382802963257,67,68.48
821,13.343003034591675,67,68.13
822,13.358629703521729,67,68.47666666666667
823,13.374254703521729,67,68.98
824,13.389873027801514,67,68.65666666666667
825,13.405503273010254,67,68.56666666666666
826,13.421122789382935,67,68.69333333333333
827,13.43674898147583,67,68.67
828,13.452369689941406,67,68.87333333333333
829,13.467998027801514,67,68.59333333333333
830,13.483614444732666,67,68.93666666666667
831,13.49923825263977,67,68.88666666666667
832,13.514863014221191,67,68.54
833,13.530489444732666,67,68.95333333333333
834,13.546109199523926,67,69.09
835,13.561731576919556,67,68.88
836,13.577354192733765,67,68.72666666666667
837,13.59298300743103,67,68.96333333333334
838,13.60861086845398,67,69.01
839,13.624226808547974,67,68.77
840,13.63984727859497,67,69.11
841,13.655473947525024,67,68.88
842,13.675158739089966,67,68.95
843,13.69082760810852,67,68.66
844,13.706451892852783,67,69.0
845,13.72207236289978,67,68.40333333333334
846,13.737719774246216,67,68.51
847,13.753323793411255,67,68.33
848,13.768943786621094,67,68.89
849,13.784567832946777,67,68.86333333333333
850,13.800193786621094,67,68.68
851,13.815819501876831,67,68.60666666666667
852,13.831444501876831,67,68.66333333333333
853,13.847058773040771,67,68.66
854,13.862682104110718,67,68.5
855,13.878313064575195,67,68.54666666666667
856,13.893936157226562,67,68.8
857,13.909566402435303,67,69.0
858,13.92518401145935,67,68.65666666666667
859,13.94079852104187,67,68.72666666666667
860,13.972047805786133,67,68.68
861,13.987668514251709,67,68.5
862,14.003292322158813,67,68.65333333333334
863,14.018924474716187,67,68.86333333333333
864,14.034542322158813,67,68.89
865,14.050118684768677,67,68.7
866,14.06574273109436,67,68.67666666666666
867,14.081366300582886,67,68.12333333333333
868,14.096989393234253,67,68.75
869,14.112611770629883,67,69.02333333333333
870,14.128235340118408,67,68.88666666666667
871,14.143859386444092,67,68.5
872,14.159482955932617,67,68.51666666666667
873,14.179074764251709,67,68.27333333333333
874,14.194699048995972,67,68.3
875,14.21032190322876,67,68.28666666666666
876,14.22598910331726,67,68.63333333333334
877,14.241611957550049,67,68.63
878,14.257235288619995,67,68.42666666666666
879,14.272862434387207,67,68.75
880,14.288484334945679,67,68.59
881,14.30410623550415,67,68.68666666666667
882,14.319730281829834,67,68.42333333333333
883,14.33535122871399,67,68.38
884,14.350974798202515,67,68.42333333333333
885,14.366599321365356,67,68.54
886,14.382238626480103,67,68.44333333333333
887,14.397851467132568,67,68.67
888,14.4134681224823,67,68.75
889,14.429094076156616,67,68.72666666666667
890,14.444715976715088,67,68.48333333333333
891,14.460342407226562,67,68.81666666666666
892,14.475971937179565,67,68.62
893,14.491584539413452,67,68.22333333333333
894,14.522834062576294,67,68.81666666666666
895,14.53845477104187,67,68.61
896,14.55408263206482,67,68.52333333333333
897,14.569702386856079,67,68.28
898,14.58533501625061,67,68.27666666666667
899,14.600952863693237,67,68.71
900,14.616581201553345,67,68.64333333333333
901,14.632196187973022,67,68.75
902,14.647817611694336,67,68.91666666666667
903,14.670547246932983,67,68.86
904,14.673739194869995,67,68.95
905,14.689420700073242,67,68.88
906,14.705017805099487,67,68.96333333333334
907,14.736284255981445,67,68.68
908,14.751907348632812,67,68.68666666666667
909,14.76752781867981,67,68.89333333333333
910,14.783153057098389,67,68.67333333333333
911,14.798784494400024,67,68.55
912,14.814399480819702,67,68.39333333333333
913,14.83002257347107,67,68.67333333333333
914,14.845643997192383,67,68.7
915,14.861276388168335,67,68.52666666666667
916,14.876891374588013,67,68.61333333333333
917,14.892515420913696,67,68.63
918,14.908140182495117,67,68.48666666666666
919,14.9237642288208,67,68.41
920,14.939385652542114,67,68.59666666666666
921,14.955007553100586,67,68.37666666666667
922,14.970642566680908,67,68.72333333333333
923,14.98625373840332,67,68.44666666666667
924,15.001881837844849,67,68.54
925,15.017500638961792,67,68.85
926,15.033130407333374,67,68.54
927,15.048748016357422,67,68.49333333333334
928,15.064373254776001,67,68.61
929,15.079997062683105,67,68.58
930,15.095617532730103,67,68.36666666666666
931,15.11124038696289,67,68.84333333333333
932,15.126870155334473,67,68.78333333333333
933,15.158118963241577,67,68.55666666666667
934,15.17372441291809,67,68.73333333333333
935,15.18935775756836,67,68.73333333333333
936,15.20880913734436,67,68.59
937,15.224475383758545,67,68.69333333333333
938,15.240056037902832,67,68.61666666666666
939,15.255722999572754,67,68.60333333333334
940,15.271345853805542,67,68.57333333333334
941,15.286970138549805,67,68.41666666666667
942,15.302592039108276,67,68.55333333333333
943,15.318216323852539,67,68.4
944,15.333839893341064,67,68.52
945,15.349464416503906,67,68.13
946,15.365087270736694,67,69.14333333333333
947,15.380708694458008,67,68.65666666666667
948,15.396339416503906,67,68.45
949,15.411954879760742,67,68.76
950,15.427579402923584,67,68.76666666666667
951,15.443206787109375,67,68.82333333333334
952,15.458828210830688,67,68.39
953,15.474451780319214,67,68.64333333333333
954,15.49007534980774,67,68.73666666666666
955,15.50569462776184,67,68.44
956,15.521320104598999,67,68.47
957,15.536941289901733,67,68.87666666666667
958,15.55257248878479,67,68.66666666666667
959,15.568192958831787,67,68.55
960,15.583821296691895,67,68.39
961,15.599439144134521,67,68.36666666666666
962,15.630681991577148,67,68.43666666666667
963,15.64630675315857,67,68.51333333333334
964,15.661932229995728,67,68.64333333333333
965,15.677554368972778,67,68.75
966,15.693184614181519,67,68.40333333333334
967,15.708808898925781,67,68.28666666666666
968,15.728134870529175,67,68.39333333333333
969,15.743759155273438,67,68.23
970,15.759389877319336,67,68.61333333333333
971,15.775007247924805,67,68.72666666666667
972,15.79062819480896,67,68.76666666666667
973,15.806254625320435,67,68.84666666666666
974,15.821877241134644,67,68.56666666666666
975,15.837504386901855,67,68.52
976,15.853124856948853,67,68.51666666666667
977,15.868749141693115,67,68.89333333333333
978,15.884366512298584,67,68.37333333333333
979,15.899993658065796,67,68.17666666666666
980,15.915614128112793,67,68.47
981,15.931248903274536,67,68.25333333333333
982,15.946861505508423,67,68.55333333333333
983,15.962484359741211,67,68.58333333333333
984,15.978116273880005,67,68.41
985,15.993731260299683,67,68.43666666666667
986,16.009353399276733,67,68.55
987,16.02497959136963,67,68.60666666666667
988,16.040607452392578,67,68.53333333333333
989,16.056230068206787,67,68.49333333333334
990,16.07184910774231,67,68.41333333333333
991,16.087482929229736,67,68.74666666666667
992,16.103102922439575,67,68.47666666666667
993,16.134340524673462,67,68.36666666666666
994,16.14996886253357,67,68.51666666666667
995,16.165587425231934,67,68.4
996,16.181195974349976,67,68.51
997,16.19683837890625,67,68.49333333333334
998,16.21510910987854,67,68.57333333333334
999,16.2162082195282,67,68.45333333333333
1000,16.247498035430908,67,68.73333333333333
1001,16.263131141662598,67,68.67333333333333
1002,16.278746843338013,67,68.56333333333333
1003,16.294368267059326,67,68.66333333333333
1004,16.30999207496643,67,68.70333333333333
1005,16.325615167617798,67,68.61666666666666
1006,16.341241121292114,67,68.87
1007,16.35686707496643,67,69.20333333333333
1008,16.37248969078064,67,68.92666666666666
1009,16.388108253479004,67,68.67666666666666
1010,16.403733491897583,67,68.79333333333334
1011,16.419361114501953,67,68.70666666666666
1012,16.43498182296753,67,68.80333333333333
1013,16.450610637664795,67,68.63666666666667
1014,16.466224431991577,67,68.55
1015,16.481858253479004,67,68.81666666666666
1016,16.49747133255005,67,68.66
1017,16.513093948364258,67,68.53
1018,16.528727054595947,67,68.28333333333333
1019,16.544346809387207,67,68.43
1020,16.559966802597046,67,68.57666666666667
1021,16.575597524642944,67,68.42333333333333
1022,16.591212511062622,67,68.50666666666666
1023,16.606833696365356,67,68.49
1024,16.622457027435303,67,68.44
1025,16.638084888458252,67,68.89
1026,16.6693274974823,67,68.70333333333333
1027,16.68495798110962,67,68.59
1028,16.700577974319458,67,68.7
1029,16.719112634658813,67,68.69333333333333
1030,16.720693588256836,67,68.98666666666666
1031,16.751990795135498,67,69.15666666666667
1032,16.767601251602173,67,68.86666666666666
1033,16.783230781555176,67,68.71333333333334
1034,16.798856258392334,67,68.84666666666666
1035,16.81447958946228,67,68.67
1036,16.830103635787964,67,68.57333333333334
1037,16.84572696685791,67,69.02
1038,16.86130452156067,67,68.87666666666667
1039,16.88173794746399,67,68.78
1040,16.888271808624268,67,68.74666666666667
1041,16.90394616127014,67,68.78333333333333
1042,16.919567823410034,67,68.53666666666666
1043,16.935190439224243,67,68.90666666666667
1044,16.95081377029419,67,68.75
1045,16.966445922851562,67,68.38
1046,16.982062101364136,67,68.72666666666667
1047,16.99768376350403,67,68.44666666666667
1048,17.013307332992554,67,68.41333333333333
1049,17.02893328666687,67,68.45
1050,17.044557571411133,67,68.75333333333333
1051,17.07580327987671,67,68.61333333333333
1052,17.091435194015503,67,68.42
1053,17.107048273086548,67,68.90666666666667
1054,17.122671127319336,67,68.97333333333333
1055,17.138298511505127,67,68.71333333333334
1056,17.15391707420349,67,68.81
1057,17.16954207420349,67,68.70333333333333
1058,17.185164213180542,67,68.46
1059,17.200798511505127,67,68.63666666666667
1060,17.220022201538086,67,68.46
1061,17.23565149307251,67,68.53666666666666
1062,17.25132155418396,67,68.36333333333333
1063,17.266940593719482,67,68.28
1064,17.282562017440796,67,68.88666666666667
1065,17.29818367958069,67,68.83666666666667
1066,17.313807249069214,67,68.41666666666667
1067,17.329432010650635,67,68.80333333333333
1068,17.345067739486694,67,68.30666666666667
1069,17.360682010650635,67,68.72
1070,17.376304864883423,67,68.56666666666666
1071,17.39192295074463,67,68.57666666666667
1072,17.40755295753479,67,68.35333333333334
1073,17.42318081855774,67,68.80333333333333
1074,17.438800811767578,67,68.5
1075,17.454426527023315,67,68.83
1076,17.47004985809326,67,68.77666666666667
1077,17.485666036605835,67,68.6
1078,17.501285791397095,67,69.04333333333334
1079,17.516911029815674,67,68.71666666666667
1080,17.532537698745728,67,68.64
1081,17.548157215118408,67,68.51666666666667
1082,17.57940411567688,67,68.58
1083,17.595029830932617,67,68.34
1084,17.610660552978516,67,68.49333333333334
1085,17.626271963119507,67,68.43
1086,17.641895532608032,67,68.79666666666667
1087,17.657521724700928,67,68.62333333333333
1088,17.673146963119507,67,68.80333333333333
1089,17.688754320144653,67,68.85333333333334
1090,17.704389572143555,67,68.51666666666667
1091,17.72389054298401,67,68.81
1092,17.739519596099854,67,68.47333333333333
1093,17.755184650421143,67,68.62333333333333
1094,17.770805597305298,67,68.58666666666667
1095,17.786430597305298,67,68.21
1096,17.802050352096558,67,68.25333333333333
1097,17.817676782608032,67,68.65333333333334
1098,17.83329963684082,67,68.41666666666667
1099,17.84892225265503,67,68.58
1100,17.864560842514038,67,68.43333333333334
1101,17.880175352096558,67,68.47
1102,17.895793437957764,67,68.64
1103,17.911420106887817,67,68.41
1104,17.92703914642334,67,68.39666666666666
1105,17.942660331726074,67,68.60333333333334
1106,17.958293437957764,67,68.93333333333334
1107,17.97390842437744,67,69.07666666666667
1108,17.98953866958618,67,68.68333333333334
1109,18.005164861679077,67,68.92666666666666
1110,18.020780086517334,67,68.86333333333333
1111,18.036402702331543,67,68.50333333333333
1112,18.05202603340149,67,68.61
1113,18.067654848098755,67,68.92
1114,18.083271741867065,67,68.51
1115,18.098896741867065,67,68.7
1116,18.130144596099854,67,68.56666666666666
1117,18.14576530456543,67,68.64666666666666
1118,18.161389350891113,67,68.66333333333333
1119,18.17701268196106,67,68.64666666666666
1120,18.192646741867065,67,68.51666666666667
1121,18.208265781402588,67,68.46333333333334
1122,18.22766900062561,67,68.58
1123,18.243298053741455,67,68.65666666666667
1124,18.258959770202637,67,68.65666666666667
1125,18.274593830108643,67,68.46666666666667
1126,18.290217399597168,67,68.35333333333334
1127,18.30583143234253,67,68.36666666666666
1128,18.321459531784058,67,68.57666666666667
1129,18.337078094482422,67,68.42
1130,18.35270071029663,67,68.5
1131,18.36832618713379,67,68.42666666666666
1132,18.38395595550537,67,68.68666666666667
1133,18.399588584899902,67,68.40333333333334
1134,18.415194272994995,67,68.77333333333333
1135,18.430816650390625,67,68.51666666666667
1136,18.4464430809021,67,68.65666666666667
1137,18.462067127227783,67,68.87
1138,18.47768807411194,67,69.01
1139,18.4933180809021,67,68.49666666666667
1140,18.508936405181885,67,68.86333333333333
1141,18.524555444717407,67,68.85666666666667
1142,18.540179014205933,67,68.64666666666666
1143,18.55580472946167,67,68.55333333333333
1144,18.571430444717407,67,68.65333333333334
1145,18.58705234527588,67,68.44
1146,18.618298768997192,67,68.66333333333333
1147,18.63391947746277,67,68.31
1148,18.649551391601562,67,68.69666666666667
1149,18.665168046951294,67,68.55
1150,18.680800199508667,67,68.47333333333333
1151,18.696425676345825,67,68.85333333333334
1152,18.712038278579712,67,68.44666666666667
1153,18.731237649917603,67,68.34666666666666
1154,18.746866703033447,67,68.94666666666667
1155,18.76270341873169,67,68.39333333333333
1156,18.77837109565735,67,68.59333333333333
1157,18.793999433517456,67,68.62333333333333
1158,18.80961775779724,67,68.48
1159,18.82525944709778,67,68.44
1160,18.84086585044861,67,68.58333333333333
1161,18.856496334075928,67,68.76666666666667
1162,18.87211585044861,67,68.51
1163,18.887736558914185,67,68.45
1164,18.90335726737976,67,68.72666666666667
1165,18.91898250579834,67,68.9
1166,18.934613704681396,67,68.66666666666667
1167,18.95023012161255,67,68.47333333333333
1168,18.965850830078125,67,68.70666666666666
1169,18.98147439956665,67,68.81333333333333
1170,18.99711322784424,67,68.77
1171,19.01272225379944,67,68.55333333333333
1172,19.02836012840271,67,68.41
1173,19.043970823287964,67,68.32
1174,19.059598684310913,67,68.56
1175,19.075217485427856,67,68.63666666666667
1176,19.10646963119507,67,68.93333333333334
1177,19.12210202217102,67,68.85
1178,19.137709140777588,67,68.84
1179,19.153329849243164,67,68.64666666666666
1180,19.16896390914917,67,68.19666666666667
1181,19.184579372406006,67,68.60666666666667
1182,19.20020365715027,67,68.43666666666667
1183,19.215832233428955,67,68.69666666666667
1184,19.235753297805786,67,68.50333333333333
1185,19.251421451568604,67,68.85666666666667
1186,19.267048120498657,67,68.70666666666666
1187,19.282654762268066,67,69.03333333333333
1188,19.298291206359863,67,68.52
1189,19.313918828964233,67,68.77
1190,19.329538345336914,67,68.51333333333334
1191,19.345160961151123,67,68.70333333333333
1192,19.360787391662598,67,68.93
1193,19.3764066696167,67,68.56666666666666
1194,19.392032861709595,67,68.85
1195,19.407655477523804,67,68.51666666666667
1196,19.4232816696167,67,68.43
1197,19.438907861709595,67,68.38333333333334
1198,19.454524517059326,67,68.74666666666667
1199,19.47021794319153,67,68.83
1200,19.485918760299683,67,68.74
1201,19.50154185295105,67,68.72
1202,19.517170667648315,67,68.82
1203,19.532790660858154,67,68.45
1204,19.548417568206787,67,68.6
1205,19.56403374671936,67,68.7
1206,19.579657793045044,67,68.93
1207,19.610902070999146,67,68.97333333333333
1208,19.626526832580566,67,69.08
1209,19.642152547836304,67,68.74
1210,19.65777325630188,67,68.75666666666666
1211,19.673394203186035,67,68.76333333333334
1212,19.69295573234558,67,68.8
1213,19.70909309387207,67,68.58
1214,19.72524666786194,67,68.77666666666667
1215,19.72630000114441,67,68.71333333333334
1216,19.745763063430786,67,68.95666666666666
1217,19.76143980026245,67,68.77666666666667
1218,19.777063846588135,67,68.59
1219,19.7926766872406,67,68.97
1220,19.823925018310547,67,68.77333333333333
1221,19.83954644203186,67,68.77666666666667
1222,19.855173587799072,67,68.68666666666667
1223,19.870805501937866,67,68.39666666666666
1224,19.886417150497437,67,68.59666666666666
1225,19.902042150497437,67,68.65333333333334
1226,19.917664766311646,67,68.66
1227,19.933287382125854,67,68.84666666666666
1228,19.948909759521484,67,69.14666666666666
1229,19.96453356742859,67,68.45666666666666
1230,19.980156898498535,67,68.41666666666667
1231,19.995782375335693,67,68.79666666666667
1232,20.011412620544434,67,68.27333333333333
1233,20.027029991149902,67,68.44666666666667
1234,20.04265069961548,67,68.92666666666666
1235,20.058274507522583,67,68.62333333333333
1236,20.07390069961548,67,68.82
1237,20.089529037475586,67,68.75
1238,20.105146169662476,67,68.46
1239,20.120766162872314,67,68.42666666666666
1240,20.13639187812805,67,68.68
1241,20.152017831802368,67,68.15333333333334
1242,20.16764235496521,67,68.57666666666667
1243,20.1832594871521,67,68.69333333333333
1244,20.198883771896362,67,68.50333333333333
1245,20.214465856552124,67,68.93
1246,20.245753526687622,67,69.07333333333334
1247,20.249961137771606,67,68.74
1248,20.265629529953003,67,68.41666666666667
1249,20.281256198883057,67,68.36
1250,20.296878337860107,67,68.70333333333333
1251,20.31250023841858,67,68.84
1252,20.34375834465027,67,68.82333333333334
1253,20.35937237739563,67,68.75666666666666
1254,20.37499237060547,67,68.64666666666666
1255,20.390626668930054,67,68.49666666666667
1256,20.406246423721313,67,68.44333333333333
1257,20.4218647480011,67,68.6
1258,20.43749237060547,67,68.48666666666666
1259,20.453110456466675,67,68.37333333333333
1260,20.468732595443726,67,68.87333333333333
1261,20.484415769577026,67,68.83333333333333
1262,20.500481605529785,67,68.59333333333333
1263,20.51608633995056,67,68.89
1264,20.531708240509033,67,68.57333333333334
1265,20.547332525253296,67,68.6
1266,20.562957048416138,66,68.6
1267,20.578577518463135,66,68.61666666666666
1268,20.594209671020508,66,68.63666666666667
1269,20.609835624694824,66,68.45
1270,20.625447511672974,66,68.49
1271,20.641071557998657,66,68.56666666666666
1272,20.656694889068604,66,68.62333333333333
1273,20.672325372695923,66,68.51333333333334
1274,20.687944173812866,66,68.75
1275,20.703564167022705,66,68.50666666666666
1276,20.734814882278442,66,68.65666666666667
1277,20.75043511390686,66,68.8
1278,20.75439429283142,66,69.02333333333333
1279,20.770023584365845,66,68.94
1280,20.785684823989868,66,68.59
1281,20.801307678222656,66,68.60666666666667
1282,20.832562685012817,66,68.52
1283,20.84817910194397,66,68.41666666666667
1284,20.863802194595337,66,68.24333333333334
1285,20.879424571990967,66,68.25666666666666
1286,20.895060062408447,66,68.00333333333333
1287,20.91067671775818,66,67.97333333333333
1288,20.92629599571228,66,67.83
1289,20.94192099571228,66,67.97333333333333
1290,20.95754337310791,66,67.48333333333333
1291,20.97316575050354,66,67.91333333333333
1292,20.98878765106201,66,68.13666666666667
1293,21.00441336631775,66,67.83333333333333
1294,21.020034551620483,66,67.63666666666667
1295,21.03565740585327,66,67.38
1296,21.051282167434692,66,67.68333333333334
1297,21.066909790039062,66,67.58
1298,21.08252739906311,66,67.59
1299,21.098155975341797,66,67.40333333333334
1300,21.113776922225952,66,67.38666666666667
1301,21.129417657852173,66,67.41666666666667
1302,21.145020961761475,66,67.57
1303,21.160645723342896,66,67.78666666666666
1304,21.176268100738525,66,67.81333333333333
1305,21.20751404762268,66,67.50333333333333
1306,21.223123788833618,66,67.42333333333333
1307,21.23876118659973,66,67.35333333333334
1308,21.25440001487732,66,67.48666666666666
1309,21.258344888687134,66,67.43
1310,21.274014949798584,66,68.00666666666666
1311,21.305275201797485,66,67.90333333333334
1312,21.320882320404053,66,67.41333333333333
1313,21.336505651474,66,67.52333333333333
1314,21.352131366729736,66,68.03
1315,21.367753267288208,66,67.67333333333333
1316,21.383381128311157,66,67.63333333333334
1317,21.398998737335205,66,67.41333333333333
1318,21.414631128311157,66,67.38
1319,21.435659408569336,66,67.22666666666667
1320,21.441304683685303,66,67.44333333333333
1321,21.456976413726807,66,67.64333333333333
1322,21.472612142562866,66,67.75333333333333
1323,21.488224506378174,66,67.75
1324,21.503848552703857,66,67.30666666666667
1325,21.519472360610962,66,67.62
1326,21.535093069076538,66,67.85
1327,21.550715923309326,66,67.84
1328,21.581966400146484,66,67.47
1329,21.597594499588013,66,67.56666666666666
1330,21.61320924758911,66,67.64333333333333
1331,21.628832817077637,66,67.60666666666667
1332,21.644456148147583,66,67.42333333333333
1333,21.66007924079895,66,67.76666666666667
1334,21.675702571868896,66,67.55333333333333
1335,21.69132924079895,66,67.34333333333333
1336,21.706950902938843,66,67.28333333333333
1337,21.722574472427368,66,67.35
1338,21.73820662498474,66,67.69666666666667
1339,21.753823280334473,66,68.06333333333333
1340,21.773303031921387,66,67.91
1341,21.78893208503723,66,67.97333333333333
1342,21.804598808288574,66,68.03666666666666
1343,21.820218563079834,66,68.09
1344,21.835840702056885,66,68.16333333333333
1345,21.85146689414978,66,67.93666666666667
1346,21.867087602615356,66,67.95666666666666
1347,21.882715463638306,66,67.80333333333333
1348,21.898337602615356,66,67.55333333333333
1349,21.91395854949951,66,67.46
1350,21.92958927154541,66,67.18666666666667
1351,21.94520878791809,66,67.64333333333333
1352,21.960829257965088,66,67.44333333333333
1353,21.976455450057983,66,67.70333333333333
1354,21.992091178894043,66,67.69
1355,22.007696866989136,66,67.84333333333333
1356,22.02332878112793,66,67.42
1357,22.0389461517334,66,67.51666666666667
1358,22.070194721221924,66,67.78666666666666
1359,22.085813522338867,66,67.80666666666667
1360,22.1014404296875,66,67.58666666666667
1361,22.117064237594604,66,67.50666666666666
1362,22.132683992385864,66,67.14
1363,22.14831018447876,66,67.24666666666667
1364,22.16393208503723,66,67.32
1365,22.179553747177124,66,67.58
1366,22.195192337036133,66,67.71666666666667
1367,22.210800170898438,66,67.53666666666666
1368,22.22643256187439,66,67.61666666666666
1369,22.242030143737793,66,67.68333333333334
1370,22.25766944885254,66,67.35333333333334
1371,22.277931928634644,66,67.34666666666666
1372,22.29356098175049,66,67.93
1373,22.309224128723145,66,67.95
1374,22.324830293655396,66,67.86666666666666
1375,22.34046983718872,66,67.65333333333334
1376,22.356096506118774,66,67.84333333333333
1377,22.37171721458435,66,67.55
1378,22.38734722137451,66,67.65333333333334
1379,22.40296220779419,66,67.39
1380,22.418594360351562,66,67.50666666666666
1381,22.434212684631348,66,67.64333333333333
1382,22.449836492538452,66,67.46666666666667
1383,22.465468406677246,66,67.4
1384,22.48108434677124,66,67.13
1385,22.496702432632446,66,67.44333333333333
1386,22.512327671051025,66,67.59
1387,22.527950525283813,66,67.53
1388,22.543571949005127,66,67.47666666666667
1389,22.55919575691223,66,67.44
1390,22.574827194213867,66,67.47333333333333
1391,22.590447187423706,66,67.44
1392,22.621689558029175,66,67.42666666666666
1393,22.63732147216797,66,67.55333333333333
1394,22.652939558029175,66,67.26333333333334
1395,22.668567657470703,66,67.68
1396,22.684194087982178,66,67.19
1397,22.69980788230896,66,67.40333333333334
1398,22.71543860435486,66,67.28
1399,22.731054306030273,66,67.47
1400,22.746659994125366,66,67.43666666666667
1401,22.762312650680542,66,67.88333333333334
1402,22.781934022903442,66,67.73
1403,22.797563314437866,66,67.48666666666666
1404,22.81322932243347,66,67.68
1405,22.828847646713257,66,67.66666666666667
1406,22.844470739364624,66,67.45666666666666
1407,22.860106945037842,66,67.32
1408,22.875728130340576,66,66.93
1409,22.891342401504517,66,67.37666666666667
1410,22.90696430206299,66,67.55333333333333
1411,22.922590255737305,66,67.66333333333333
1412,22.938215255737305,66,67.41333333333333
1413,22.953835010528564,66,67.94666666666667
1414,22.96946883201599,66,67.72666666666667
1415,22.985085487365723,66,67.43333333333334
1416,23.000705003738403,66,67.92666666666666
1417,23.01633620262146,66,67.48
1418,23.03195285797119,66,67.59
1419,23.04758095741272,66,67.43333333333334
1420,23.063196897506714,66,67.51666666666667
1421,23.078832387924194,66,67.51333333333334
1422,23.09445548057556,66,67.61333333333333
1423,23.11007070541382,66,67.79666666666667
1424,23.14131498336792,66,67.40666666666667
1425,23.156940698623657,66,67.30333333333333
1426,23.17256188392639,66,67.57333333333334
1427,23.188186645507812,66,68.01666666666667
1428,23.203809022903442,66,67.66333333333333
1429,23.219435930252075,66,67.54666666666667
1430,23.235055446624756,66,67.7
1431,23.25067162513733,66,67.72
1432,23.266300916671753,66,67.6
1433,23.28576397895813,66,67.54
1434,23.301430702209473,66,67.40666666666667
1435,23.317057132720947,66,67.85333333333334
1436,23.332677602767944,66,67.61
1437,23.34830069541931,66,68.10333333333334
1438,23.363928079605103,66,67.59
1439,23.379546880722046,66,67.5
1440,23.39517092704773,66,67.66666666666667
1441,23.410803079605103,66,67.46
1442,23.42642855644226,66,67.47333333333333
1443,23.4420428276062,66,67.09
1444,23.457664012908936,66,67.25333333333333
1445,23.473288774490356,66,67.31
1446,23.48890995979309,66,67.28333333333333
1447,23.504541873931885,66,67.57
1448,23.52015972137451,66,67.4
1449,23.53578233718872,66,67.27333333333333
1450,23.551406145095825,66,67.25333333333333
1451,23.567030429840088,66,67.19666666666667
1452,23.582653760910034,66,67.30333333333333
1453,23.598273277282715,66,67.47666666666667
1454,23.629528522491455,66,67.85333333333334
1455,23.645614624023438,66,67.73333333333333
1456,23.656453371047974,66,67.52666666666667
1457,23.678136825561523,66,67.43333333333334
1458,23.694187879562378,66,67.63
1459,23.709120273590088,66,67.23666666666666
1460,23.724788427352905,66,67.68666666666667
1461,23.740413188934326,66,67.83666666666667
