Generation Number,Elapsed Time,Best Fitness,Average Fitness
736,12.108609914779663,67,68.16666666666667
737,12.124239444732666,67,68.7
738,12.13985562324524,67,68.74333333333334
739,12.15547776222229,67,68.76
740,12.171101808547974,67,68.49
741,12.186725854873657,67,68.71666666666667
742,12.202347755432129,67,68.37333333333333
743,12.217971324920654,67,68.54
744,12.233593463897705,67,68.73333333333333
745,12.249204635620117,67,68.57666666666667
746,12.268876791000366,67,68.50666666666666
747,12.284505844116211,67,68.66333333333333
748,12.300166606903076,67,68.48
749,12.31579303741455,67,68.48666666666666
750,12.331424236297607,67,68.53666666666666
751,12.347036361694336,67,68.84666666666666
752,12.362662076950073,67,68.22666666666667
753,12.378283500671387,67,68.37
754,12.405487537384033,67,68.40333333333334
755,12.422163724899292,67,68.70666666666666
756,12.437787055969238,67,68.63666666666667
757,12.453409671783447,67,68.66
758,12.46903395652771,67,68.60666666666667
759,12.484660387039185,67,68.88333333333334
760,12.50028109550476,67,68.79
761,12.515906572341919,67,68.57333333333334
762,12.531527519226074,67,68.87
763,12.547151327133179,67,68.43
764,12.562774419784546,67,68.68333333333334
765,12.578407764434814,67,68.68666666666667
766,12.594021797180176,67,68.8
767,12.609647274017334,67,68.65
768,12.625266551971436,67,69.13666666666667
769,12.640892028808594,67,68.91333333333333
770,12.656517267227173,67,68.89
771,12.672147274017334,67,68.59333333333333
772,12.687763929367065,67,68.48333333333333
773,12.70339298248291,67,68.78333333333333
774,12.719010353088379,67,68.76333333333334
775,12.734633207321167,67,68.78
776,12.76587986946106,67,68.66
777,12.769741296768188,67,68.73
778,12.785369157791138,67,68.30333333333333
779,12.80103063583374,67,68.57
780,12.816657543182373,67,68.65333333333334
781,12.847903490066528,67,68.65
782,12.863525867462158,67,68.43
783,12.87914752960205,67,69.09333333333333
784,12.894771814346313,67,69.23
785,12.910395383834839,67,68.96
786,12.926026344299316,67,68.63333333333334
787,12.941645383834839,67,68.93333333333334
788,12.957274198532104,67,68.93
789,12.972903490066528,67,68.95333333333333
790,12.988510608673096,67,68.3
791,13.004133939743042,67,68.29333333333334
792,13.019759893417358,67,69.02666666666667
793,13.035381555557251,67,68.84666666666666
794,13.051004409790039,67,68.98333333333333
795,13.066627740859985,67,68.82
796,13.082250833511353,67,68.88333333333334
797,13.09787893295288,67,68.8
798,13.113497018814087,67,68.61
799,13.129119873046875,67,68.7
800,13.144747495651245,67,68.84333333333333
801,13.160376071929932,67,68.66
802,13.19161343574524,67,68.84
803,13.20724368095398,67,68.45
804,13.222864866256714,67,68.56
805,13.238486289978027,67,68.49666666666667
806,13.254109144210815,67,68.91
807,13.273443222045898,67,68.94666666666667
808,13.289112567901611,67,69.27666666666667
809,13.304733037948608,67,68.94
810,13.320359706878662,67,68.65
811,13.335980892181396,67,68.66333333333333
812,13.351608514785767,67,68.64666666666666
813,13.367227792739868,67,68.84
814,13.382859468460083,67,68.54333333333334
815,13.398473024368286,67,68.63333333333334
816,13.414108753204346,67,68.76333333333334
817,13.429720640182495,67,68.81
818,13.445343971252441,67,68.87666666666667
819,13.460967063903809,67,68.6
820,13.476593255996704,67,68.48
821,13.49221420288086,67,68.13
822,13.507839441299438,67,68.47666666666667
823,13.523463010787964,67,68.98
824,13.539086818695068,67,68.65666666666667
825,13.554709434509277,67,68.56666666666666
826,13.57033896446228,67,68.69333333333333
827,13.585957288742065,67,68.67
828,13.601577281951904,67,68.87333333333333
829,13.632825374603271,67,68.59333333333333
830,13.648448944091797,67,68.93666666666667
831,13.664071559906006,67,68.88666666666667
832,13.679696559906006,67,68.54
833,13.69532322883606,67,68.95333333333333
834,13.710944175720215,67,69.09
835,13.726564407348633,67,68.88
836,13.742188453674316,67,68.72666666666667
837,13.757814407348633,67,68.96333333333334
838,13.775657892227173,67,69.01
839,13.796759605407715,67,68.77
840,13.802185297012329,67,69.11
841,13.817816019058228,67,68.88
842,13.833487272262573,67,68.95
843,13.849104404449463,67,68.66
844,13.864727973937988,67,69.0
845,13.880348682403564,67,68.40333333333334
846,13.911596059799194,67,68.51
847,13.927220344543457,67,68.33
848,13.942846298217773,67,68.89
849,13.958467245101929,67,68.86333333333333
850,13.974093437194824,67,68.68
851,13.989712715148926,67,68.60666666666667
852,14.005335092544556,67,68.66333333333333
853,14.020958185195923,67,68.66
854,14.036584854125977,67,68.5
855,14.052212238311768,67,68.54666666666667
856,14.067833423614502,67,68.8
857,14.083461284637451,67,69.0
858,14.099074125289917,67,68.65666666666667
859,14.114701747894287,67,68.72666666666667
860,14.130330324172974,67,68.68
861,14.145944833755493,67,68.5
862,14.161568880081177,67,68.65333333333334
863,14.177192211151123,67,68.86333333333333
864,14.19282054901123,67,68.89
865,14.20843768119812,67,68.7
866,14.224063158035278,67,68.67666666666666
867,14.239688873291016,67,68.12333333333333
868,14.255308866500854,67,68.75
869,14.286556243896484,67,69.02333333333333
870,14.290419816970825,67,68.88666666666667
871,14.306092023849487,67,68.5
872,14.321718454360962,67,68.51666666666667
873,14.337335348129272,67,68.27333333333333
874,14.35296630859375,67,68.3
875,14.368587255477905,67,68.28666666666666
876,14.399834632873535,67,68.63333333333334
877,14.415451526641846,67,68.63
878,14.43107795715332,67,68.42666666666666
879,14.446700811386108,67,68.75
880,14.462323904037476,67,68.59
881,14.47795557975769,67,68.68666666666667
882,14.493567943572998,67,68.42333333333333
883,14.50918984413147,67,68.38
884,14.52481460571289,67,68.42333333333333
885,14.540440082550049,67,68.54
886,14.556060075759888,67,68.44333333333333
887,14.571686267852783,67,68.67
888,14.587313175201416,67,68.75
889,14.602933645248413,67,68.72666666666667
890,14.618554592132568,67,68.48333333333333
891,14.634181261062622,67,68.81666666666666
892,14.649811029434204,67,68.62
893,14.665435075759888,67,68.22333333333333
894,14.681053161621094,67,68.81666666666666
895,14.696675062179565,67,68.61
896,14.727922201156616,67,68.52333333333333
897,14.743540287017822,67,68.28
898,14.7591712474823,67,68.27666666666667
899,14.774778366088867,67,68.71
900,14.793262243270874,67,68.64333333333333
901,14.794294118881226,67,68.75
902,14.825588941574097,67,68.91666666666667
903,14.841219902038574,67,68.86
904,14.856834888458252,67,68.95
905,14.872460126876831,67,68.88
906,14.88808274269104,67,68.96333333333334
907,14.903705596923828,67,68.68
908,14.919325351715088,67,68.68666666666667
909,14.934948682785034,67,68.89333333333333
910,14.95057225227356,67,68.67333333333333
911,14.966197967529297,67,68.55
912,14.981822967529297,67,68.39333333333333
913,14.997445344924927,67,68.67333333333333
914,15.01306939125061,67,68.7
915,15.028687715530396,67,68.52666666666667
916,15.044314861297607,67,68.61333333333333
917,15.059938669204712,67,68.63
918,15.07556414604187,67,68.48666666666666
919,15.091183423995972,67,68.41
920,15.106818199157715,67,68.59666666666666
921,15.122435331344604,67,68.37666666666667
922,15.138064622879028,67,68.72333333333333
923,15.153676748275757,67,68.44666666666667
924,15.16930627822876,67,68.54
925,15.200546979904175,67,68.85
926,15.216167688369751,67,68.54
927,15.231791496276855,67,68.49333333333334
928,15.247424602508545,67,68.61
929,15.263038396835327,67,68.58
930,15.278651475906372,67,68.36666666666666
931,15.298034191131592,67,68.84333333333333
932,15.313702821731567,67,68.78333333333333
933,15.329334020614624,67,68.55666666666667
934,15.344957113265991,67,68.73333333333333
935,15.360578060150146,67,68.73333333333333
936,15.37619423866272,67,68.59
937,15.39181923866272,67,68.69333333333333
938,15.407443284988403,67,68.61666666666666
939,15.423064231872559,67,68.60333333333334
940,15.438687801361084,67,68.57333333333334
941,15.454311609268188,67,68.41666666666667
942,15.469937801361084,67,68.55333333333333
943,15.485557317733765,67,68.4
944,15.501180648803711,67,68.52
945,15.516808032989502,67,68.13
946,15.532443761825562,67,69.14333333333333
947,15.548051834106445,67,68.65666666666667
948,15.563677072525024,67,68.45
949,15.579313278198242,67,68.76
950,15.59492540359497,67,68.76666666666667
951,15.626179456710815,67,68.82333333333334
952,15.641793012619019,67,68.39
953,15.657426118850708,67,68.64333333333333
954,15.6730375289917,67,68.73666666666666
955,15.688662767410278,67,68.44
956,15.704288244247437,67,68.47
957,15.719910383224487,67,68.87666666666667
958,15.735532522201538,67,68.66666666666667
959,15.751155853271484,67,68.55
960,15.766780376434326,67,68.39
961,15.782359838485718,67,68.36666666666666
962,15.80062747001648,67,68.43666666666667
963,15.81630539894104,67,68.51333333333334
964,15.831929445266724,67,68.64333333333333
965,15.847541093826294,67,68.75
966,15.86317229270935,67,68.40333333333334
967,15.878796339035034,67,68.28666666666666
968,15.894501686096191,67,68.39333333333333
969,15.910184860229492,67,68.23
970,15.925806999206543,67,68.61333333333333
971,15.941438913345337,67,68.72666666666667
972,15.957054615020752,67,68.76666666666667
973,15.972678422927856,67,68.84666666666666
974,15.988310098648071,67,68.56666666666666
975,16.003933429718018,67,68.52
976,16.03082251548767,67,68.51666666666667
977,16.046500205993652,67,68.89333333333333
978,16.062129259109497,67,68.37333333333333
979,16.077741622924805,67,68.17666666666666
980,16.09337282180786,67,68.47
981,16.108988046646118,67,68.25333333333333
982,16.12461543083191,67,68.55333333333333
983,16.14023494720459,67,68.58333333333333
984,16.15586757659912,67,68.41
985,16.17148756980896,67,68.43666666666667
986,16.187105417251587,67,68.55
987,16.202728509902954,67,68.60666666666667
988,16.218351364135742,67,68.53333333333333
989,16.247150182724,67,68.49333333333334
990,16.263338088989258,67,68.41333333333333
991,16.27081298828125,67,68.74666666666667
992,16.286442041397095,67,68.47666666666667
993,16.305799961090088,67,68.36666666666666
994,16.321428298950195,67,68.51666666666667
995,16.337090969085693,67,68.4
996,16.352712869644165,67,68.51
997,16.36833953857422,67,68.49333333333334
998,16.383962869644165,67,68.57333333333334
999,16.399583339691162,67,68.45333333333333
1000,16.415205717086792,67,68.73333333333333
1001,16.430832147598267,67,68.67333333333333
1002,16.446472883224487,67,68.56333333333333
1003,16.462077379226685,67,68.66333333333333
1004,16.477700233459473,67,68.70333333333333
1005,16.49332284927368,67,68.61666666666666
1006,16.524572134017944,67,68.87
1007,16.54019284248352,67,69.20333333333333
1008,16.555819511413574,67,68.92666666666666
1009,16.571441650390625,67,68.67666666666666
1010,16.58706283569336,67,68.79333333333334
1011,16.60268783569336,67,68.70666666666666
1012,16.61832022666931,67,68.80333333333333
1013,16.63394069671631,67,68.63666666666667
1014,16.649556636810303,67,68.55
1015,16.66517972946167,67,68.81666666666666
1016,16.680805444717407,67,68.66
1017,16.696436882019043,67,68.53
1018,16.712052822113037,67,68.28333333333333
1019,16.727676153182983,67,68.43
1020,16.743298053741455,67,68.57666666666667
1021,16.758923292160034,67,68.42333333333333
1022,16.774550199508667,67,68.50666666666666
1023,16.790178298950195,67,68.49
1024,16.809839248657227,67,68.44
1025,16.82550835609436,67,68.89
1026,16.84113883972168,67,68.70333333333333
1027,16.85676121711731,67,68.59
1028,16.872379302978516,67,68.7
1029,16.88801145553589,67,68.69333333333333
1030,16.90363383293152,67,68.98666666666666
1031,16.919251680374146,67,69.15666666666667
1032,16.93488049507141,67,68.86666666666666
1033,16.950493812561035,67,68.71333333333334
1034,16.96611714363098,67,68.84666666666666
1035,16.981746196746826,67,68.67
1036,16.997373342514038,67,68.57333333333334
1037,17.01299500465393,67,69.02
1038,17.02860927581787,67,68.87666666666667
1039,17.044244289398193,67,68.78
1040,17.059861421585083,67,68.74666666666667
1041,17.07548475265503,67,68.78333333333333
1042,17.091102600097656,67,68.53666666666666
1043,17.10672640800476,67,68.90666666666667
1044,17.122359037399292,67,68.75
1045,17.137973308563232,67,68.38
1046,17.153597593307495,67,68.72666666666667
1047,17.169222593307495,67,68.44666666666667
1048,17.184847116470337,67,68.41333333333333
1049,17.200472593307495,67,68.45
1050,17.21610450744629,67,68.75333333333333
1051,17.231714963912964,67,68.61333333333333
1052,17.247344493865967,67,68.42
1053,17.27858591079712,67,68.90666666666667
1054,17.294206380844116,67,68.97333333333333
1055,17.309812307357788,67,68.71333333333334
1056,17.313538312911987,67,68.81
1057,17.32916760444641,67,68.70333333333333
1058,17.344828367233276,67,68.46
1059,17.36045479774475,67,68.63666666666667
1060,17.376076459884644,67,68.46
1061,17.39169931411743,67,68.53666666666666
1062,17.40732979774475,67,68.36333333333333
1063,17.422948122024536,67,68.28
1064,17.438568830490112,67,68.88666666666667
1065,17.45419144630432,67,68.83666666666667
1066,17.469814777374268,67,68.41666666666667
1067,17.485448837280273,67,68.80333333333333
1068,17.50106406211853,67,68.30666666666667
1069,17.51668620109558,67,68.72
1070,17.53232431411743,67,68.56666666666666
1071,17.54793620109558,67,68.57666666666667
1072,17.563563108444214,67,68.35333333333334
1073,17.594804763793945,67,68.80333333333333
1074,17.610429286956787,67,68.5
1075,17.626054286956787,67,68.83
1076,17.641672134399414,67,68.77666666666667
1077,17.657297372817993,67,68.6
1078,17.672918796539307,67,69.04333333333334
1079,17.688542366027832,67,68.71666666666667
1080,17.704167127609253,67,68.64
1081,17.719788789749146,67,68.51666666666667
1082,17.73542618751526,67,68.58
1083,17.75104784965515,67,68.34
1084,17.766661882400513,67,68.49333333333334
1085,17.782283544540405,67,68.43
1086,17.797916412353516,67,68.79666666666667
1087,17.813514709472656,67,68.62333333333333
1088,17.81745982170105,67,68.80333333333333
1089,17.83312702178955,67,68.85333333333334
1090,17.84875202178955,67,68.51666666666667
1091,17.864376068115234,67,68.81
1092,17.88000774383545,67,68.47333333333333
1093,17.89562225341797,67,68.62333333333333
1094,17.911254405975342,67,68.58666666666667
1095,17.926867723464966,67,68.21
1096,17.942491054534912,67,68.25333333333333
1097,17.97374129295349,67,68.65333333333334
1098,17.98937225341797,67,68.41666666666667
1099,18.004987716674805,67,68.58
1100,18.020609617233276,67,68.43333333333334
1101,18.03623056411743,67,68.47
1102,18.051856994628906,67,68.64
1103,18.067476749420166,67,68.41
1104,18.083101749420166,67,68.39666666666666
1105,18.09872579574585,67,68.60333333333334
1106,18.114357233047485,67,68.93333333333334
1107,18.129972457885742,67,69.07666666666667
1108,18.14559578895569,67,68.68333333333334
1109,18.161217212677002,67,68.92666666666666
1110,18.176841974258423,67,68.86333333333333
1111,18.192464351654053,67,68.50333333333333
1112,18.20808720588684,67,68.61
1113,18.22370958328247,67,68.92
1114,18.23934531211853,67,68.51
1115,18.254958152770996,67,68.7
1116,18.27058982849121,67,68.56666666666666
1117,18.286203384399414,67,68.64666666666666
1118,18.30182909965515,67,68.66333333333333
1119,18.321130514144897,67,68.64666666666666
1120,18.33675980567932,67,68.51666666666667
1121,18.352431058883667,67,68.46333333333334
1122,18.36804962158203,67,68.58
1123,18.383667945861816,67,68.65666666666667
1124,18.399292469024658,67,68.65666666666667
1125,18.414915561676025,67,68.46666666666667
1126,18.430540561676025,67,68.35333333333334
1127,18.44617533683777,67,68.36666666666666
1128,18.46179699897766,67,68.57666666666667
1129,18.477418422698975,67,68.42
1130,18.49303102493286,67,68.5
1131,18.508655309677124,67,68.42666666666666
1132,18.524281978607178,67,68.68666666666667
1133,18.53990626335144,67,68.40333333333334
1134,18.558125734329224,67,68.77333333333333
1135,18.566779613494873,67,68.51666666666667
1136,18.5824613571167,67,68.65666666666667
1137,18.598074197769165,67,68.87
1138,18.613698482513428,67,69.01
1139,18.62933111190796,67,68.49666666666667
1140,18.64495325088501,67,68.86333333333333
1141,18.66057586669922,67,68.85666666666667
1142,18.67620301246643,67,68.64666666666666
1143,18.691818475723267,67,68.55333333333333
1144,18.707441329956055,67,68.65333333333334
1145,18.723061084747314,67,68.44
1146,18.73868680000305,67,68.66333333333333
1147,18.75430917739868,67,68.31
1148,18.76994228363037,67,68.69666666666667
1149,18.785562753677368,67,68.55
1150,18.801178216934204,67,68.47333333333333
1151,18.8168044090271,67,68.85333333333334
1152,18.836236715316772,67,68.44666666666667
1153,18.851866006851196,67,68.34666666666666
1154,18.867539644241333,67,68.94666666666667
1155,18.88315486907959,67,68.39333333333333
1156,18.898777723312378,67,68.59333333333333
1157,18.914400577545166,67,68.62333333333333
1158,18.930028915405273,67,68.48
1159,18.94564652442932,67,68.44
1160,18.9612820148468,67,68.58333333333333
1161,18.97689175605774,67,68.76666666666667
1162,18.99251651763916,67,68.51
1163,19.008136510849,67,68.45
1164,19.023762702941895,67,68.72666666666667
1165,19.039384126663208,67,68.9
1166,19.055007219314575,67,68.66666666666667
1167,19.07063579559326,67,68.47333333333333
1168,19.086265325546265,67,68.70666666666666
1169,19.101880311965942,67,68.81333333333333
1170,19.11750054359436,67,68.77
1171,19.133127689361572,67,68.55333333333333
1172,19.148751258850098,67,68.41
1173,19.164381504058838,67,68.32
1174,19.17999577522278,67,68.56
1175,19.19562077522278,67,68.63666666666667
1176,19.21124839782715,67,68.93333333333334
1177,19.226866960525513,67,68.85
1178,19.242488384246826,67,68.84
1179,19.25811219215393,67,68.64666666666666
1180,19.273733854293823,67,68.19666666666667
1181,19.28935694694519,67,68.60666666666667
1182,19.304991960525513,67,68.43666666666667
1183,19.320606231689453,67,68.69666666666667
1184,19.340104818344116,67,68.50333333333333
1185,19.355778455734253,67,68.85666666666667
1186,19.371394634246826,67,68.70666666666666
1187,19.387020349502563,67,69.03333333333333
1188,19.40264320373535,67,68.52
1189,19.418265104293823,67,68.77
1190,19.433898448944092,67,68.51333333333334
1191,19.4495108127594,67,68.70333333333333
1192,19.465135097503662,67,68.93
1193,19.48076105117798,67,68.56666666666666
1194,19.49639105796814,67,68.85
1195,19.51200556755066,67,68.51666666666667
1196,19.52762722969055,67,68.43
1197,19.54325246810913,67,68.38333333333334
1198,19.558878183364868,67,68.74666666666667
1199,19.574498653411865,67,68.83
1200,19.590129137039185,67,68.74
1201,19.605747938156128,67,68.72
1202,19.62137007713318,67,68.82
1203,19.636993408203125,67,68.45
1204,19.65261435508728,67,68.6
1205,19.668238401412964,67,68.7
1206,19.699486017227173,67,68.93
1207,19.715107917785645,67,68.97333333333333
1208,19.730733633041382,67,69.08
1209,19.74635410308838,67,68.74
1210,19.761984825134277,67,68.75666666666666
1211,19.77760076522827,67,68.76333333333334
1212,19.793227434158325,67,68.8
1213,19.80884838104248,67,68.58
1214,19.824474573135376,67,68.77666666666667
1215,19.840092182159424,67,68.71333333333334
1216,19.844236135482788,67,68.95666666666666
1217,19.85990571975708,67,68.77666666666667
1218,19.87552547454834,67,68.59
1219,19.891148805618286,67,68.97
1220,19.922406673431396,67,68.77333333333333
1221,19.93802046775818,67,68.77666666666667
1222,19.95364499092102,67,68.68666666666667
1223,19.96926999092102,67,68.39666666666666
1224,19.98489999771118,67,68.59666666666666
1225,20.00052309036255,67,68.65333333333334
1226,20.01613688468933,67,68.66
1227,20.031761407852173,67,68.84666666666666
1228,20.047383069992065,67,69.14666666666666
1229,20.063008069992065,67,68.45666666666666
1230,20.078630208969116,67,68.41666666666667
1231,20.094260692596436,67,68.79666666666667
1232,20.1098849773407,67,68.27333333333333
1233,20.125504970550537,67,68.44666666666667
1234,20.141122579574585,67,68.92666666666666
1235,20.15674901008606,67,68.62333333333333
1236,20.17237424850464,67,68.82
1237,20.188002586364746,67,68.75
1238,20.203619241714478,67,68.46
1239,20.21925377845764,67,68.42666666666666
1240,20.23486328125,67,68.68
1241,20.250487089157104,67,68.15333333333334
1242,20.266108512878418,67,68.57666666666667
1243,20.281742811203003,67,68.69333333333333
1244,20.29735779762268,67,68.50333333333333
1245,20.31298279762268,67,68.93
1246,20.328601837158203,67,69.07333333333334
1247,20.346515417099,67,68.74
1248,20.36219596862793,67,68.41666666666667
1249,20.377811908721924,67,68.36
1250,20.3934063911438,67,68.70333333333333
1251,20.40905261039734,67,68.84
1252,20.424681425094604,67,68.82333333333334
1253,20.440315008163452,67,68.75666666666666
1254,20.45592212677002,67,68.64666666666666
1255,20.473111867904663,67,68.49666666666667
1256,20.488789319992065,67,68.44333333333333
1257,20.50442600250244,67,68.6
1258,20.520042896270752,67,68.48666666666666
1259,20.53566265106201,67,68.37333333333333
1260,20.55128526687622,67,68.87333333333333
1261,20.566909313201904,67,68.83333333333333
1262,20.58253026008606,67,68.59333333333333
1263,20.598153591156006,67,68.89
1264,20.61377716064453,67,68.57333333333334
1265,20.62939953804016,67,68.6
1266,20.64502453804016,66,68.6
1267,20.660645961761475,66,68.61666666666666
1268,20.67626976966858,66,68.63666666666667
1269,20.691893577575684,66,68.45
1270,20.70751667022705,66,68.49
1271,20.723145484924316,66,68.56666666666666
1272,20.73876690864563,66,68.62333333333333
1273,20.75439429283142,66,68.51333333333334
1274,20.770010232925415,66,68.75
1275,20.785632610321045,66,68.50666666666666
1276,20.801260709762573,66,68.65666666666667
1277,20.816882133483887,66,68.8
1278,20.832505702972412,66,69.02333333333333
1279,20.851882457733154,66,68.94
1280,20.867511510849,66,68.59
1281,20.88317322731018,66,68.60666666666667
1282,20.898797035217285,66,68.52
1283,20.914421558380127,66,68.41666666666667
1284,20.930055856704712,66,68.24333333333334
1285,20.94566798210144,66,68.25666666666666
1286,20.96129035949707,66,68.00333333333333
1287,20.976914882659912,66,67.97333333333333
1288,20.992536306381226,66,67.83
1289,21.008159399032593,66,67.97333333333333
1290,21.02378487586975,66,67.48333333333333
1291,21.0394127368927,66,67.91333333333333
1292,21.055038452148438,66,68.13666666666667
1293,21.070655822753906,66,67.83333333333333
1294,21.086283922195435,66,67.63666666666667
1295,21.10190176963806,66,67.38
1296,21.117523193359375,66,67.68333333333334
1297,21.133158206939697,66,67.58
1298,21.148770809173584,66,67.59
1299,21.164401531219482,66,67.40333333333334
1300,21.180017471313477,66,67.38666666666667
1301,21.19563913345337,66,67.41666666666667
1302,21.211262464523315,66,67.57
1303,21.22688913345337,66,67.78666666666666
1304,21.242511749267578,66,67.81333333333333
1305,21.25813317298889,66,67.50333333333333
1306,21.28470277786255,66,67.42333333333333
1307,21.30198645591736,66,67.35333333333334
1308,21.31067180633545,66,67.48666666666666
1309,21.326348304748535,66,67.43
1310,21.341965675354004,66,68.00666666666666
1311,21.361889123916626,66,67.90333333333334
1312,21.377561569213867,66,67.41333333333333
1313,21.393178701400757,66,67.52333333333333
1314,21.408804178237915,66,68.03
1315,21.424425840377808,66,67.67333333333333
1316,21.440053701400757,66,67.63333333333334
1317,21.45567560195923,66,67.41333333333333
1318,21.47129797935486,66,67.38
1319,21.486923217773438,66,67.22666666666667
1320,21.502542734146118,66,67.44333333333333
1321,21.518166065216064,66,67.64333333333333
1322,21.533790111541748,66,67.75333333333333
1323,21.549415588378906,66,67.75
1324,21.565038681030273,66,67.30666666666667
1325,21.580661296844482,66,67.62
1326,21.59628915786743,66,67.85
1327,21.61190891265869,66,67.84
1328,21.62752866744995,66,67.47
1329,21.64316463470459,66,67.56666666666666
1330,21.658777713775635,66,67.64333333333333
1331,21.674399614334106,66,67.60666666666667
1332,21.690022468566895,66,67.42333333333333
1333,21.705648183822632,66,67.76666666666667
1334,21.72126817703247,66,67.55333333333333
1335,21.736900568008423,66,67.34333333333333
1336,21.752528190612793,66,67.28333333333333
1337,21.76815104484558,66,67.35
1338,21.783764362335205,66,67.69666666666667
1339,21.799392223358154,66,68.06333333333333
1340,21.815008640289307,66,67.91
1341,21.83063554763794,66,67.97333333333333
1342,21.846256017684937,66,68.03666666666666
1343,21.865667581558228,66,68.09
1344,21.881296634674072,66,68.16333333333333
1345,21.896961212158203,66,67.93666666666667
1346,21.91259002685547,66,67.95666666666666
1347,21.928208112716675,66,67.80333333333333
1348,21.943837881088257,66,67.55333333333333
1349,21.959463119506836,66,67.46
1350,21.975083589553833,66,67.18666666666667
1351,21.990702152252197,66,67.64333333333333
1352,22.00632619857788,66,67.44333333333333
1353,22.021954774856567,66,67.70333333333333
1354,22.037569761276245,66,67.69
1355,22.05319380760193,66,67.84333333333333
1356,22.068819761276245,66,67.42
1357,22.0844464302063,66,67.51666666666667
1358,22.100064992904663,66,67.78666666666666
1359,22.115687131881714,66,67.80666666666667
1360,22.131319284439087,66,67.58666666666667
1361,22.146942377090454,66,67.50666666666666
1362,22.16255760192871,66,67.14
1363,22.17817711830139,66,67.24666666666667
1364,22.193812370300293,66,67.32
1365,22.20943570137024,66,67.58
1366,22.2250497341156,66,67.71666666666667
1367,22.240674257278442,66,67.53666666666666
1368,22.25629687309265,66,67.61666666666666
1369,22.271921396255493,66,67.68333333333334
1370,22.287541389465332,66,67.35333333333334
1371,22.303165674209595,66,67.34666666666666
1372,22.3187894821167,66,67.93
1373,22.33441162109375,66,67.95
1374,22.35005021095276,66,67.86666666666666
1375,22.369259357452393,66,67.65333333333334
1376,22.38493251800537,66,67.84333333333333
1377,22.400551557540894,66,67.55
1378,22.416172742843628,66,67.65333333333334
1379,22.431797742843628,66,67.39
1380,22.447420120239258,66,67.50666666666666
1381,22.463042736053467,66,67.64333333333333
1382,22.478665828704834,66,67.46666666666667
1383,22.494300842285156,66,67.4
1384,22.509928941726685,66,67.13
1385,22.525540113449097,66,67.44333333333333
1386,22.541160345077515,66,67.59
1387,22.556782722473145,66,67.53
1388,22.572415590286255,66,67.47666666666667
1389,22.588040351867676,66,67.44
1390,22.60365390777588,66,67.47333333333333
1391,22.61928415298462,66,67.44
1392,22.634912252426147,66,67.42666666666666
1393,22.650522232055664,66,67.55333333333333
1394,22.666146755218506,66,67.26333333333334
1395,22.681769847869873,66,67.68
1396,22.697392225265503,66,67.19
1397,22.7130184173584,66,67.40333333333334
1398,22.728647708892822,66,67.28
1399,22.744261980056763,66,67.47
1400,22.759893894195557,66,67.43666666666667
1401,22.77550983428955,66,67.88333333333334
1402,22.791138172149658,66,67.73
1403,22.80675959587097,66,67.48666666666666
1404,22.82238745689392,66,67.68
1405,22.838010549545288,66,67.66666666666667
1406,22.853629112243652,66,67.45666666666666
1407,22.873154163360596,66,67.32
1408,22.88882541656494,66,66.93
1409,22.904444932937622,66,67.37666666666667
1410,22.92006802558899,66,67.55333333333333
1411,22.935694217681885,66,67.66333333333333
1412,22.951315879821777,66,67.41333333333333
1413,22.966941595077515,66,67.94666666666667
1414,22.982564687728882,66,67.72666666666667
1415,22.998191833496094,66,67.43333333333334
1416,23.013816833496094,66,67.92666666666666
1417,23.029448986053467,66,67.48
1418,23.04506254196167,66,67.59
1419,23.060681343078613,66,67.43333333333334
1420,23.07631278038025,66,67.51666666666667
1421,23.091928482055664,66,67.51333333333334
1422,23.107560396194458,66,67.61333333333333
1423,23.1231791973114,66,67.79666666666667
1424,23.138795375823975,66,67.40666666666667
1425,23.154428720474243,66,67.30333333333333
1426,23.170052766799927,66,67.57333333333334
1427,23.18566918373108,66,68.01666666666667
1428,23.201287269592285,66,67.66333333333333
1429,23.216912031173706,66,67.54666666666667
1430,23.232534885406494,66,67.7
1431,23.248167753219604,66,67.72
1432,23.263782262802124,66,67.6
1433,23.279415607452393,66,67.54
1434,23.295029640197754,66,67.40666666666667
1435,23.310651302337646,66,67.85333333333334
1436,23.326284408569336,66,67.61
1437,23.341909646987915,66,68.10333333333334
1438,23.37312936782837,66,67.59
1439,23.376802682876587,66,67.5
1440,23.392489671707153,66,67.66666666666667
1441,23.4081027507782,66,67.46
1442,23.423720359802246,66,67.47333333333333
1443,23.439339876174927,66,67.09
1444,23.454967498779297,66,67.25333333333333
1445,23.470587968826294,66,67.31
1446,23.486210584640503,66,67.28333333333333
1447,23.501834869384766,66,67.57
1448,23.5174560546875,66,67.4
1449,23.533080577850342,66,67.27333333333333
1450,23.548705339431763,66,67.25333333333333
1451,23.57561206817627,66,67.19666666666667
1452,23.591285705566406,66,67.30333333333333
1453,23.60690975189209,66,67.47666666666667
1454,23.622532606124878,66,67.85333333333334
1455,23.638153314590454,66,67.73333333333333
1456,23.65377926826477,66,67.52666666666667
1457,23.669400215148926,66,67.43333333333334
1458,23.685023546218872,66,67.63
1459,23.700647115707397,66,67.23666666666666
1460,23.716282606124878,66,67.68666666666667
1461,23.731909036636353,66,67.83666666666667
1462,23.747527599334717,66,67.69666666666667
1463,23.763139963150024,66,67.81333333333333
