Generation Number,Elapsed Time,Best Fitness,Average Fitness
1463,23.456722497940063,66,67.81333333333333
1464,23.47234559059143,66,67.27
1465,23.48797917366028,66,67.57666666666667
1466,23.503591299057007,66,67.46
1467,23.51921820640564,66,67.62666666666667
1468,23.534839868545532,66,66.96666666666667
1469,23.55046248435974,66,67.56666666666666
1470,23.566086053848267,66,67.70666666666666
1471,23.581712007522583,66,67.83666666666667
1472,23.59733247756958,66,67.68
1473,23.612958192825317,66,67.71
1474,23.628581047058105,66,67.59333333333333
1475,23.644206523895264,66,67.35666666666667
1476,23.659825801849365,66,67.64666666666666
1477,23.675451517105103,66,67.59666666666666
1478,23.691092014312744,66,67.44
1479,23.70669651031494,66,67.17333333333333
1480,23.722317695617676,66,67.66333333333333
1481,23.741931676864624,66,67.67
1482,23.75762438774109,66,67.53333333333333
1483,23.773221731185913,66,67.34666666666666
1484,23.788846969604492,66,67.50666666666666
1485,23.80448007583618,66,67.64
1486,23.820098876953125,66,67.56666666666666
1487,23.835716485977173,66,67.25
1488,23.851339101791382,66,67.19
1489,23.86696171760559,66,67.72333333333333
1490,23.882596015930176,66,67.54
1491,23.898215532302856,66,67.86666666666666
1492,23.91383457183838,66,67.58666666666667
1493,23.929468870162964,66,67.49333333333334
1494,23.945088386535645,66,67.90666666666667
1495,23.960701942443848,66,67.74333333333334
1496,23.976328134536743,66,67.93
1497,23.99195098876953,66,67.73666666666666
1498,24.007572889328003,66,67.90333333333334
1499,24.023195028305054,66,67.41333333333333
1500,24.03882098197937,66,67.47333333333333
1501,24.054442405700684,66,67.65
1502,24.070064306259155,66,67.78666666666666
1503,24.085687398910522,66,67.29666666666667
1504,24.101311206817627,66,67.24
1505,24.116952180862427,66,67.75333333333333
1506,24.132558345794678,66,67.5
1507,24.148194313049316,66,67.25333333333333
1508,24.16380763053894,66,67.67666666666666
1509,24.1794273853302,66,67.92333333333333
1510,24.195061445236206,66,67.59
1511,24.21067714691162,66,67.42
1512,24.226299285888672,66,67.29333333333334
1513,24.246150493621826,66,67.43333333333334
1514,24.26177954673767,66,67.35
1515,24.277459859848022,66,67.26
1516,24.293075561523438,66,67.64
1517,24.308696746826172,66,67.44333333333333
1518,24.324310064315796,66,67.37333333333333
1519,24.33993887901306,66,67.45666666666666
1520,24.355556964874268,66,67.34333333333333
1521,24.371180534362793,66,67.60666666666667
1522,24.386808156967163,66,67.57333333333334
1523,24.402437448501587,66,67.51
1524,24.418063640594482,66,67.46
1525,24.433676958084106,66,67.67333333333333
1526,24.44930124282837,66,67.51333333333334
1527,24.46492314338684,66,67.79
1528,24.480552673339844,66,67.31
1529,24.496176719665527,66,67.42333333333333
1530,24.51179313659668,66,67.46333333333334
1531,24.527413368225098,66,67.15
1532,24.543042421340942,66,67.26
1533,24.55866003036499,66,67.59333333333333
1534,24.574292421340942,66,67.67333333333333
1535,24.589916467666626,66,67.41666666666667
1536,24.60554027557373,66,67.42
1537,24.621163368225098,66,67.5
1538,24.63678002357483,66,67.22
1539,24.652406454086304,66,67.60666666666667
1540,24.668031930923462,66,67.45333333333333
1541,24.68364953994751,66,67.60666666666667
1542,24.69928216934204,66,67.62666666666667
1543,24.714898347854614,66,67.52666666666667
1544,24.730520486831665,66,67.39666666666666
1545,24.750221967697144,66,67.51333333333334
1546,24.765894651412964,66,67.41333333333333
1547,24.78151249885559,66,67.57666666666667
1548,24.79713749885559,66,67.39
1549,24.81276249885559,66,67.03333333333333
1550,24.828384399414062,66,67.35666666666667
1551,24.84401226043701,66,67.69
1552,24.85963225364685,66,67.75666666666666
1553,24.875253677368164,66,67.91666666666667
1554,24.890876054763794,66,67.7
1555,24.906510829925537,66,67.8
1556,24.92212677001953,66,67.7
1557,24.937745332717896,66,67.77
1558,24.95336937904358,66,67.43
1559,24.968996286392212,66,67.63333333333334
1560,24.98461604118347,66,67.55666666666667
1561,25.000239610671997,66,67.67
1562,25.015869855880737,66,67.59333333333333
1563,25.03148627281189,66,67.65
1564,25.047109127044678,66,67.74
1565,25.062734365463257,66,67.51666666666667
1566,25.07835578918457,66,67.64666666666666
1567,25.093986988067627,66,67.32
1568,25.109609842300415,66,67.66666666666667
1569,25.125226497650146,66,67.50333333333333
1570,25.14086103439331,66,67.66666666666667
1571,25.1564884185791,66,67.42666666666666
1572,25.172105312347412,66,67.66666666666667
1573,25.187721967697144,66,67.38333333333334
1574,25.203351974487305,66,67.53666666666666
1575,25.218973875045776,66,67.52333333333333
1576,25.234590768814087,66,67.34333333333333
1577,25.254558324813843,66,67.53666666666666
1578,25.270231008529663,66,67.51666666666667
1579,25.28585195541382,66,67.78333333333333
1580,25.30147409439087,66,67.58333333333333
1581,25.31709909439087,66,67.69666666666667
1582,25.33271837234497,66,67.34
1583,25.348344802856445,66,67.64666666666666
1584,25.3639657497406,66,67.51333333333334
1585,25.379588842391968,66,67.62
1586,25.395214557647705,66,67.69666666666667
1587,25.410837411880493,66,67.52333333333333
1588,25.42645812034607,66,67.49333333333334
1589,25.442086696624756,66,67.32666666666667
1590,25.4577054977417,66,67.29666666666667
1591,25.47334051132202,66,67.86
1592,25.488953351974487,66,67.63
1593,25.504575490951538,66,67.28
1594,25.520200490951538,66,67.61666666666666
1595,25.53583335876465,66,67.66
1596,25.56273603439331,66,67.79333333333334
1597,25.57840895652771,66,67.75666666666666
1598,25.594034433364868,66,67.74666666666667
1599,25.609656810760498,66,67.58666666666667
1600,25.62527871131897,66,67.59333333333333
1601,25.640907049179077,66,67.58666666666667
1602,25.656527757644653,66,67.61
1603,25.672152996063232,66,67.50666666666666
1604,25.68777585029602,66,67.94
1605,25.703402996063232,66,67.52333333333333
1606,25.71902585029602,66,67.51666666666667
1607,25.734641551971436,66,67.51
1608,25.754211902618408,66,67.38666666666667
1609,25.76988673210144,66,67.2
1610,25.785502910614014,66,67.45333333333333
1611,25.801125288009644,66,67.43666666666667
1612,25.816751718521118,66,67.56666666666666
1613,25.832372903823853,66,67.5
1614,25.847996950149536,66,67.62666666666667
1615,25.86362361907959,66,67.5
1616,25.87924361228943,66,67.59
1617,25.89486789703369,66,67.50666666666666
1618,25.910489797592163,66,67.49666666666667
1619,25.926119804382324,66,67.69666666666667
1620,25.941737413406372,66,67.65666666666667
1621,25.95736336708069,66,67.88666666666667
1622,25.972994565963745,66,67.71333333333334
1623,25.988608360290527,66,67.94333333333333
1624,26.00422978401184,66,68.00666666666666
1625,26.019855260849,66,67.58666666666667
1626,26.035475254058838,66,67.54333333333334
1627,26.051098346710205,66,67.29666666666667
1628,26.0667245388031,66,67.38333333333334
1629,26.082355499267578,66,67.57333333333334
1630,26.097972631454468,66,67.46
1631,26.11360764503479,66,67.18
1632,26.12922716140747,66,67.76
1633,26.14484667778015,66,67.32666666666667
1634,26.160462617874146,66,67.76
1635,26.176093578338623,66,67.59
1636,26.19170904159546,66,67.61
1637,26.207332611083984,66,67.33333333333333
1638,26.222959518432617,66,67.85
1639,26.23858380317688,66,67.52
1640,26.25851345062256,66,67.74
1641,26.274179458618164,66,67.54
1642,26.28980779647827,66,67.82666666666667
1643,26.30542778968811,66,67.71666666666667
1644,26.32105326652527,66,67.95666666666666
1645,26.33667254447937,66,67.74
1646,26.352296113967896,66,67.36
1647,26.367923259735107,66,67.17
1648,26.38381290435791,66,67.29666666666667
1649,26.39954137802124,66,67.58333333333333
1650,26.415164709091187,66,67.40666666666667
1651,26.430787563323975,66,67.61
1652,26.446412086486816,66,67.62333333333333
1653,26.46205425262451,66,67.81
1654,26.47765874862671,66,67.67333333333333
1655,26.493281841278076,66,67.85666666666667
1656,26.508909225463867,66,67.71666666666667
1657,26.524539470672607,66,67.25
1658,26.54015302658081,66,67.45333333333333
1659,26.555784702301025,66,67.41
1660,26.57139825820923,66,67.37
1661,26.587023973464966,66,67.28
1662,26.60265564918518,66,67.34
1663,26.618269443511963,66,67.46333333333334
1664,26.633901357650757,66,67.38
1665,26.649526357650757,66,67.53333333333333
1666,26.66513967514038,66,67.76
1667,26.680765867233276,66,67.62666666666667
1668,26.69638752937317,66,67.91666666666667
1669,26.712012767791748,66,67.74
1670,26.727633953094482,66,67.55
1671,26.743266820907593,66,67.72333333333333
1672,26.763039112091064,66,67.75333333333333
1673,26.778707265853882,66,67.51
1674,26.794331073760986,66,67.79
1675,26.80995464324951,66,67.66666666666667
1676,26.825587511062622,66,67.29
1677,26.84119963645935,66,67.95333333333333
1678,26.85683012008667,66,67.38666666666667
1679,26.87246537208557,66,67.49666666666667
1680,26.888079404830933,66,67.65
1681,26.903695106506348,66,67.53
1682,26.91932439804077,66,67.29666666666667
1683,26.934947967529297,66,67.52666666666667
1684,26.950564861297607,66,67.84333333333333
1685,26.96618890762329,66,67.62666666666667
1686,26.997432470321655,66,67.77333333333333
1687,26.997432470321655,66,67.60333333333334
1688,27.028361082077026,66,67.69
1689,27.044551610946655,66,67.38
1690,27.049962759017944,66,67.35
1691,27.06559109687805,66,67.13333333333334
1692,27.081262826919556,66,67.22
1693,27.096880435943604,66,67.53666666666666
1694,27.112508296966553,66,67.76
1695,27.128124475479126,66,67.58333333333333
1696,27.1437509059906,66,67.05666666666667
1697,27.15937089920044,66,67.66
1698,27.174993991851807,66,67.54
1699,27.19061827659607,66,67.42666666666666
1700,27.206251859664917,66,67.70666666666666
1701,27.22186803817749,66,67.42
1702,27.237488508224487,66,67.48333333333333
1703,27.253120183944702,66,67.58
1704,27.273499965667725,66,67.45333333333333
1705,27.28912878036499,66,67.41333333333333
1706,27.304805755615234,66,67.38
1707,27.32041335105896,66,67.37333333333333
1708,27.336045026779175,66,67.0
1709,27.351664781570435,66,67.26
1710,27.367283582687378,66,67.39666666666666
1711,27.3829185962677,66,67.82333333333334
1712,27.398529767990112,66,67.62333333333333
1713,27.414165496826172,66,67.73666666666666
1714,27.429778575897217,66,67.53666666666666
1715,27.44540786743164,66,67.71333333333334
1716,27.461024522781372,66,67.92333333333333
1717,27.476646661758423,66,67.67666666666666
1718,27.492271184921265,66,67.84666666666666
1719,27.507895708084106,66,68.01333333333334
1720,27.523516416549683,66,67.55333333333333
1721,27.53914165496826,66,67.54
1722,27.55476403236389,66,67.82666666666667
1723,27.57038640975952,66,67.97666666666667
1724,27.58601427078247,66,67.75333333333333
1725,27.601634979248047,66,67.84
1726,27.617257595062256,66,67.70666666666666
1727,27.648512840270996,66,67.58
1728,27.66413426399231,66,67.59333333333333
1729,27.679752349853516,66,67.55
1730,27.679752349853516,66,67.68
1731,27.695375204086304,66,67.29
1732,27.726622343063354,66,67.61
1733,27.742257118225098,66,67.64333333333333
1734,27.757885694503784,66,67.39666666666666
1735,27.773489236831665,66,67.16666666666667
1736,27.77767848968506,66,67.19666666666667
1737,27.793349504470825,66,67.35
1738,27.808971881866455,66,67.33
1739,27.82459282875061,66,67.49333333333334
1740,27.84021544456482,66,67.59
1741,27.855841636657715,66,67.54666666666667
1742,27.871466398239136,66,67.37
1743,27.88709545135498,66,67.13
1744,27.902717351913452,66,67.28
1745,27.91833257675171,66,67.16
1746,27.933962106704712,66,67.26666666666667
1747,27.949580669403076,66,67.38
1748,27.965201377868652,66,67.54333333333334
1749,27.980824947357178,66,67.59666666666666
1750,27.9964542388916,66,67.12
1751,28.01207208633423,66,67.52333333333333
1752,28.027697801589966,66,67.35
1753,28.04331874847412,66,67.52666666666667
1754,28.058951139450073,66,67.27666666666667
1755,28.074567317962646,66,67.55
1756,28.090190649032593,66,67.54666666666667
1757,28.10581374168396,66,67.89
1758,28.121435403823853,66,67.45
1759,28.13706064224243,66,67.83333333333333
1760,28.152682542800903,66,67.54333333333334
1761,28.168305158615112,66,67.54333333333334
1762,28.18393111228943,66,67.33
1763,28.1995530128479,66,67.33666666666667
1764,28.21517539024353,66,67.39666666666666
1765,28.23080277442932,66,67.74333333333334
1766,28.26204562187195,66,67.41666666666667
1767,28.277673721313477,66,67.55666666666667
1768,28.281851768493652,66,67.48
1769,28.297529697418213,66,67.71333333333334
1770,28.313143491744995,66,67.7
1771,28.328766345977783,66,67.59333333333333
1772,28.344406127929688,66,67.70666666666666
1773,28.36001491546631,66,67.46
1774,28.38664484024048,66,67.63
1775,28.40232014656067,66,67.79666666666667
1776,28.417943954467773,66,67.51333333333334
1777,28.43357515335083,66,67.20666666666666
1778,28.449186325073242,66,67.61
1779,28.464809894561768,66,67.61333333333333
1780,28.48043918609619,66,67.80666666666667
1781,28.49605679512024,66,67.53
1782,28.51168394088745,66,67.31
1783,28.52730369567871,66,67.11666666666666
1784,28.542927265167236,66,67.4
1785,28.558549642562866,66,67.71
1786,28.57417321205139,66,67.56
1787,28.58979606628418,66,67.73
1788,28.605421543121338,66,67.54333333333334
1789,28.621044397354126,66,67.66333333333333
1790,28.63666820526123,66,67.37666666666667
1791,28.652289867401123,66,67.34
1792,28.667922496795654,66,67.37666666666667
1793,28.683537006378174,66,67.12333333333333
1794,28.699159860610962,66,67.64
1795,28.71478819847107,66,67.43
1796,28.730417251586914,66,67.95333333333333
1797,28.746033906936646,66,67.70333333333333
1798,28.761655569076538,66,67.55333333333333
1799,28.777279376983643,66,67.54666666666667
1800,28.796973943710327,66,67.28666666666666
1801,28.812647104263306,66,67.62666666666667
1802,28.828264713287354,66,67.50333333333333
1803,28.843897581100464,66,67.41666666666667
1804,28.859516382217407,66,67.72666666666667
1805,28.87514305114746,66,67.78333333333333
1806,28.890758275985718,66,67.53666666666666
1807,28.90638494491577,66,67.87666666666667
1808,28.922006845474243,66,67.61666666666666
1809,28.937638998031616,66,67.47333333333333
1810,28.953251123428345,66,67.68333333333334
1811,28.96887969970703,66,68.04666666666667
1812,28.98449730873108,66,67.53666666666666
1813,29.000121593475342,66,67.77333333333333
1814,29.015751361846924,66,67.61333333333333
1815,29.03136706352234,66,67.58333333333333
1816,29.04699397087097,66,67.68666666666667
1817,29.062626361846924,66,67.68333333333334
1818,29.0782413482666,66,67.59
1819,29.093862771987915,66,67.69333333333333
1820,29.109484434127808,66,67.39666666666666
1821,29.125110387802124,66,67.36666666666666
1822,29.140732765197754,66,67.00333333333333
1823,29.15635395050049,66,67.46
1824,29.17198371887207,66,67.42666666666666
1825,29.18760371208191,66,67.39666666666666
1826,29.20323133468628,66,67.64666666666666
1827,29.218852281570435,66,67.63333333333334
1828,29.234471797943115,66,67.57
1829,29.250100135803223,66,67.38666666666667
1830,29.265717267990112,66,67.43
1831,29.281342267990112,66,67.47333333333333
1832,29.30209255218506,66,67.7
1833,29.317753076553345,66,67.52666666666667
1834,29.33337163925171,66,67.61333333333333
1835,29.349003314971924,66,67.64666666666666
1836,29.364619970321655,66,67.91
1837,29.380242109298706,66,67.51666666666667
1838,29.395864963531494,66,67.51
1839,29.411489963531494,66,67.74666666666667
1840,29.42712950706482,66,67.39333333333333
1841,29.44273829460144,66,67.42666666666666
1842,29.45835852622986,66,67.58
1843,29.473981857299805,66,67.76333333333334
1844,29.489608764648438,66,67.73666666666666
1845,29.505228519439697,66,67.85
1846,29.520862340927124,66,67.65
1847,29.53648591041565,66,67.72666666666667
1848,29.552098274230957,66,67.60333333333334
1849,29.567734003067017,66,67.72333333333333
1850,29.583345890045166,66,67.55666666666667
1851,29.598970413208008,66,67.45666666666666
1852,29.614591598510742,66,67.15333333333334
1853,29.630215167999268,66,67.35333333333334
1854,29.645838499069214,66,67.55333333333333
1855,29.661462783813477,66,67.43666666666667
1856,29.67708683013916,66,67.57666666666667
1857,29.692708492279053,66,67.47
1858,29.70834231376648,66,67.38666666666667
1859,29.723958015441895,66,67.62333333333333
1860,29.739579677581787,66,67.65333333333334
1861,29.755207061767578,66,67.55333333333333
1862,29.770830392837524,66,67.60333333333334
1863,29.786449909210205,66,67.46666666666667
1864,29.80613923072815,66,67.42
1865,29.821767568588257,66,67.69666666666667
1866,29.837430238723755,66,67.64333333333333
1867,29.8530535697937,66,67.44666666666667
1868,29.868680477142334,66,67.64333333333333
1869,29.8842990398407,66,67.58
1870,29.899925231933594,66,67.51333333333334
1871,29.91554546356201,66,67.60333333333334
1872,29.931171894073486,66,67.64333333333333
1873,29.9468035697937,66,67.45
1874,29.96241569519043,66,67.42
1875,29.978041648864746,66,67.56333333333333
1876,29.993664741516113,66,67.35666666666667
1877,30.009300708770752,66,67.09666666666666
1878,30.024911403656006,66,67.55666666666667
1879,30.040533542633057,66,67.74333333333334
1880,30.0561580657959,66,67.42333333333333
1881,30.071789979934692,66,67.60666666666667
1882,30.087404251098633,66,67.57666666666667
1883,30.11864924430847,66,67.57666666666667
1884,30.134273052215576,66,67.68333333333334
1885,30.149914503097534,66,67.41666666666667
1886,30.165520191192627,66,67.69
1887,30.181145191192627,66,67.56
1888,30.196768283843994,66,67.65
1889,30.21239161491394,66,67.5
1890,30.228015184402466,66,67.45666666666666
1891,30.243638277053833,66,68.0
1892,30.259269952774048,66,67.78666666666666
1893,30.274890422821045,66,67.51333333333334
1894,30.290522813796997,66,67.67666666666666
1895,30.3100643157959,66,67.81666666666666
1896,30.3256938457489,66,67.55333333333333
1897,30.341360092163086,66,67.5
1898,30.356980562210083,66,67.38333333333334
1899,30.372605800628662,66,67.38333333333334
1900,30.388225078582764,66,67.28
1901,30.40384793281555,66,67.49333333333334
1902,30.419473886489868,66,67.5
1903,30.435097455978394,66,67.48666666666666
1904,30.450721979141235,66,67.54
1905,30.466341495513916,66,67.63
1906,30.481972217559814,66,67.77333333333333
1907,30.497589826583862,66,67.28
1908,30.513211965560913,66,67.45
1909,30.528839349746704,66,67.35666666666667
1910,30.544458389282227,66,67.73666666666666
1911,30.56008529663086,66,67.51
1912,30.575706958770752,66,67.37666666666667
1913,30.603674173355103,66,67.72
1914,30.619347095489502,66,67.57666666666667
1915,30.63497495651245,66,67.67333333333333
1916,30.6505925655365,66,67.53
1917,30.666223764419556,66,67.64333333333333
1918,30.681843042373657,66,67.52333333333333
1919,30.69746732711792,66,67.15666666666667
1920,30.71309542655945,66,67.23666666666666
1921,30.728715419769287,66,67.54666666666667
1922,30.74428915977478,66,67.54666666666667
1923,30.759912490844727,66,67.69333333333333
1924,30.775535583496094,66,67.33666666666667
1925,30.79115915298462,66,67.57333333333334
1926,30.81041717529297,66,67.81666666666666
1927,30.826093435287476,66,67.92333333333333
1928,30.841719388961792,66,67.05
1929,30.857330560684204,66,67.64333333333333
1930,30.872959852218628,66,67.18666666666667
1931,30.888588905334473,66,67.26
1932,30.904205560684204,66,67.74333333333334
1933,30.91983652114868,66,67.73333333333333
1934,30.93545699119568,66,67.52333333333333
1935,30.951075077056885,66,67.38666666666667
1936,30.966696739196777,66,67.43666666666667
1937,30.98231863975525,66,67.70666666666666
1938,30.997945070266724,66,67.86666666666666
1939,31.013563871383667,66,67.46
1940,31.029187440872192,66,67.32666666666667
1941,31.060434579849243,66,67.58
1942,31.076075077056885,66,67.41666666666667
1943,31.091682195663452,66,67.83
1944,31.107306718826294,66,67.65666666666667
1945,31.122931480407715,66,67.89333333333333
1946,31.138561010360718,66,67.60666666666667
1947,31.154173851013184,66,67.46666666666667
1948,31.169798135757446,66,67.50666666666666
1949,31.185422658920288,66,67.60333333333334
1950,31.20105218887329,66,67.70333333333333
1951,31.2166690826416,66,67.31333333333333
1952,31.232295513153076,66,67.27333333333333
1953,31.247915267944336,66,67.52
1954,31.26354694366455,66,67.31333333333333
1955,31.27916383743286,66,67.33666666666667
1956,31.29478669166565,66,67.64666666666666
1957,31.314910173416138,66,67.43333333333334
1958,31.33053946495056,66,67.48
1959,31.3462016582489,66,67.97666666666667
1960,31.361826419830322,66,67.83
1961,31.377453804016113,66,67.32333333333334
1962,31.39307165145874,66,67.54666666666667
1963,31.408695936203003,66,67.70333333333333
1964,31.424320220947266,66,67.58666666666667
1965,31.439945697784424,66,67.76
1966,31.45556354522705,66,67.71666666666667
1967,31.471193313598633,66,67.19
1968,31.502434015274048,66,67.56
1969,31.51805830001831,66,67.44
1970,31.53368330001831,66,67.55666666666667
1971,31.549315452575684,66,67.51
1972,31.56493854522705,66,67.54
1973,31.580551147460938,66,67.57333333333334
1974,31.596178770065308,66,67.52333333333333
1975,31.61180090904236,66,67.56666666666666
1976,31.62742018699646,66,67.50333333333333
1977,31.643046379089355,66,67.50333333333333
1978,31.658668994903564,66,67.56
1979,31.674293994903564,66,67.68333333333334
1980,31.689916849136353,66,67.60666666666667
1981,31.70554804801941,66,67.28
1982,31.72116470336914,66,67.52333333333333
1983,31.73692798614502,66,67.67333333333333
1984,31.752787113189697,66,67.45
1985,31.768410682678223,66,67.55
1986,31.784035205841064,66,67.69
1987,31.799663305282593,66,67.40666666666667
1988,31.81934952735901,66,67.73666666666666
1989,31.834978580474854,66,67.5
1990,31.850641012191772,66,67.37333333333333
1991,31.86626410484314,66,67.78666666666666
1992,31.881891012191772,66,67.59
1993,31.897529363632202,66,67.39
1994,31.913140773773193,66,67.67666666666666
1995,31.928756713867188,66,67.56666666666666
1996,31.944381713867188,66,67.71666666666667
1997,31.975635290145874,66,67.72333333333333
1998,31.991251468658447,66,67.58
1999,32.006877422332764,66,67.38666666666667
2000,32.02250790596008,66,67.43333333333334
2001,32.03813123703003,66,67.28333333333333
2002,32.05678367614746,66,67.49333333333334
2003,32.073086977005005,66,67.82
2004,32.09027361869812,66,67.71
2005,32.091347217559814,66,67.25333333333333
2006,32.122639656066895,66,67.47333333333333
2007,32.138267278671265,66,67.62333333333333
2008,32.15389132499695,66,67.44
2009,32.16952061653137,66,67.17666666666666
2010,32.185134410858154,66,67.94
2011,32.20076322555542,66,67.88
2012,32.21638345718384,66,67.67333333333333
2013,32.23201036453247,66,67.41666666666667
2014,32.2476327419281,66,67.68333333333334
2015,32.26325058937073,66,67.6
2016,32.27888345718384,66,68.01333333333334
2017,32.294496059417725,66,67.37333333333333
2018,32.310134172439575,66,67.61
2019,32.32971906661987,66,67.44
2020,32.34534811973572,66,67.46
2021,32.36101698875427,66,67.34666666666666
2022,32.37663555145264,66,67.43333333333334
2023,32.392255783081055,66,67.53
2024,32.40788221359253,66,67.42666666666666
2025,32.42351198196411,66,67.65666666666667
2026,32.43912982940674,66,67.39
2027,32.45474982261658,66,67.42
2028,32.47037649154663,66,67.35666666666667
2029,32.48600220680237,66,66.97666666666667
2030,32.501624584198,66,67.38333333333334
2031,32.51724362373352,66,67.38
2032,32.53286862373352,66,67.11666666666666
2033,32.564114570617676,66,67.38666666666667
2034,32.57973766326904,66,67.42333333333333
2035,32.59536838531494,66,67.34
2036,32.61098384857178,66,67.37333333333333
2037,32.626609086990356,66,67.31666666666666
2038,32.64223337173462,66,67.65
2039,32.65785312652588,66,67.45666666666666
2040,32.67348074913025,66,67.43
2041,32.68911600112915,66,67.27666666666667
2042,32.70472240447998,66,67.27666666666667
2043,32.72035789489746,66,67.21666666666667
2044,32.73597264289856,66,67.23
2045,32.75159692764282,66,67.40666666666667
2046,32.767234563827515,66,67.67666666666666
2047,32.782848596572876,66,67.14
2048,32.79847073554993,66,67.51666666666667
2049,32.81408643722534,66,67.53333333333333
2050,32.83362889289856,66,67.83
2051,32.84925818443298,66,67.43
2052,32.86491942405701,66,67.90666666666667
2053,32.88054323196411,66,67.47333333333333
2054,32.89617705345154,66,67.22666666666667
2055,32.91179537773132,66,67.52
2056,32.92742109298706,66,67.57666666666667
2057,32.94303822517395,66,67.61333333333333
2058,32.958659410476685,66,67.39666666666666
2059,32.97428345680237,66,67.56666666666666
2060,32.98991298675537,66,67.95333333333333
2061,33.00553345680237,66,67.87333333333333
2062,33.03678035736084,66,67.51666666666667
2063,33.05239987373352,66,67.54333333333334
2064,33.06802463531494,66,67.47666666666667
2065,33.08364915847778,66,67.91333333333333
2066,33.09927034378052,66,67.56666666666666
2067,33.11489701271057,66,67.89
2068,33.13051676750183,66,67.48
2069,33.146140336990356,66,67.43666666666667
2070,33.16176748275757,66,67.49
2071,33.177387714385986,66,67.82
2072,33.19301176071167,66,67.53333333333333
2073,33.20863223075867,66,67.61666666666666
2074,33.22425603866577,66,67.77333333333333
2075,33.23988175392151,66,67.54666666666667
2076,33.255502223968506,66,67.32666666666667
2077,33.271137714385986,66,67.42
2078,33.2867534160614,66,67.44666666666667
2079,33.3023726940155,66,67.66333333333333
2080,33.31799912452698,66,67.27666666666667
2081,33.337769746780396,66,67.13333333333334
2082,33.35344171524048,66,67.12
2083,33.369070529937744,66,67.24
2084,33.384684562683105,66,67.73
2085,33.411288261413574,66,67.44666666666667
2086,33.426963567733765,66,67.62333333333333
2087,33.442585468292236,66,67.51
2088,33.45820736885071,66,67.63333333333334
2089,33.47383141517639,66,67.56333333333333
2090,33.48945474624634,66,67.67666666666666
2091,33.505085468292236,66,67.36
2092,33.520700454711914,66,67.47333333333333
2093,33.536335706710815,66,67.62333333333333
2094,33.551952838897705,66,67.59
2095,33.56757640838623,66,67.35666666666667
2096,33.58320641517639,66,67.66
2097,33.5988187789917,66,67.25666666666666
2098,33.61444902420044,66,67.73666666666666
2099,33.630072832107544,66,67.57666666666667
2100,33.64568734169006,66,67.81666666666666
2101,33.66131091117859,66,67.65
2102,33.67693781852722,66,67.41666666666667
2103,33.69255876541138,66,67.44333333333333
2104,33.70818614959717,66,67.90333333333334
2105,33.73942732810974,66,67.13
2106,33.75505304336548,66,67.37333333333333
2107,33.770676374435425,66,67.71
2108,33.78629732131958,66,67.5
2109,33.80192732810974,66,67.60333333333334
2110,33.81754493713379,66,67.49666666666667
2111,33.8331663608551,66,67.59333333333333
2112,33.85289454460144,66,67.41
2113,33.86856985092163,66,67.55
2114,33.884190797805786,66,67.51333333333334
2115,33.8998122215271,66,67.65666666666667
2116,33.91543960571289,66,67.29
2117,33.93106508255005,66,67.71
2118,33.94667911529541,66,67.57
2119,33.962313413619995,66,67.77666666666667
2120,33.977927923202515,66,67.81
2121,33.99354910850525,66,67.67333333333333
2122,34.0091757774353,66,67.66333333333333
2123,34.02480483055115,66,67.61333333333333
2124,34.04042172431946,66,67.19
2125,34.0560519695282,66,67.48
2126,34.071667194366455,66,67.73333333333333
2127,34.08728837966919,66,67.64666666666666
2128,34.102912187576294,66,67.54333333333334
2129,34.11853575706482,66,67.29333333333334
2130,34.14978098869324,66,67.86666666666666
2131,34.16541838645935,66,67.72666666666667
2132,34.181034564971924,66,67.79
2133,34.19665241241455,66,67.41333333333333
2134,34.21227741241455,66,67.71
2135,34.227906227111816,66,67.61
2136,34.24352526664734,66,67.60666666666667
2137,34.25914907455444,66,67.67333333333333
2138,34.27476978302002,66,67.55
2139,34.2904007434845,66,67.18333333333334
2140,34.30606269836426,66,67.54333333333334
2141,34.321789264678955,66,67.72333333333333
2142,34.33741855621338,66,67.6
2143,34.356539249420166,66,67.61666666666666
2144,34.37221097946167,66,67.56666666666666
2145,34.38783311843872,66,67.71333333333334
2146,34.40346336364746,66,68.04666666666667
2147,34.41907787322998,66,67.85333333333334
2148,34.43470048904419,66,67.43666666666667
2149,34.4503333568573,66,67.31333333333333
2150,34.465951919555664,66,67.50666666666666
2151,34.48157286643982,66,67.49333333333334
2152,34.50726008415222,66,67.59666666666666
2153,34.523948669433594,66,67.29666666666667
2154,34.53956151008606,66,67.45
2155,34.555184841156006,66,67.04333333333334
2156,34.57080841064453,66,67.37
2157,34.58643317222595,66,68.01
2158,34.60205817222595,66,68.12666666666667
2159,34.61768126487732,66,67.57333333333334
2160,34.633302211761475,66,67.61666666666666
2161,34.64893674850464,66,68.20666666666666
2162,34.66455912590027,66,67.5
2163,34.68017935752869,66,67.63
2164,34.69579839706421,66,67.54333333333334
2165,34.71141815185547,66,67.43333333333334
2166,34.727049827575684,66,67.12333333333333
2167,34.74266576766968,66,67.6
2168,34.758291244506836,66,67.67333333333333
2169,34.7739155292511,66,67.5
2170,34.789536476135254,66,67.73666666666666
2171,34.80516314506531,66,67.33666666666667
2172,34.83640456199646,66,67.75666666666666
