Generation Number,Elapsed Time,Best Fitness,Average Fitness
737,12.215374231338501,67,68.7
738,12.231001138687134,67,68.74333333333334
739,12.246619701385498,67,68.76
740,12.262243270874023,67,68.49
741,12.293490648269653,67,68.71666666666667
742,12.309114933013916,67,68.37333333333333
743,12.324737787246704,67,68.54
744,12.340360641479492,67,68.73333333333333
745,12.355984210968018,67,68.57666666666667
746,12.371607065200806,67,68.50666666666666
747,12.387233018875122,67,68.66333333333333
748,12.40285325050354,67,68.48
749,12.418477296829224,67,68.48666666666666
750,12.438417196273804,67,68.53666666666666
751,12.454046249389648,67,68.84666666666666
752,12.469711303710938,67,68.22666666666667
753,12.48534107208252,67,68.37
754,12.50095820426941,67,68.40333333333334
755,12.516581058502197,67,68.70666666666666
756,12.532206535339355,67,68.63666666666667
757,12.54782509803772,67,68.66
758,12.57105803489685,67,68.60666666666667
759,12.57422161102295,67,68.88333333333334
760,12.589891910552979,67,68.79
761,12.605520009994507,67,68.57333333333334
762,12.636763095855713,67,68.87
763,12.652403354644775,67,68.43
764,12.668011903762817,67,68.68333333333334
765,12.683635711669922,67,68.68666666666667
766,12.699254751205444,67,68.8
767,12.714878797531128,67,68.65
768,12.730501413345337,67,69.13666666666667
769,12.746124982833862,67,68.91333333333333
770,12.76174783706665,67,68.89
771,12.777372360229492,67,68.59333333333333
772,12.792996168136597,67,68.48333333333333
773,12.808619737625122,67,68.78333333333333
774,12.8242506980896,67,68.76333333333334
775,12.839864492416382,67,68.78
776,12.855492353439331,67,68.66
777,12.87111210823059,67,68.73
778,12.886735916137695,67,68.30333333333333
779,12.902357816696167,67,68.57
780,12.917980909347534,67,68.65333333333334
781,12.933607578277588,67,68.65
782,12.953143119812012,67,68.43
783,12.968772172927856,67,69.09333333333333
784,12.984434127807617,67,69.23
785,13.0000581741333,67,68.96
786,13.0156831741333,67,68.63333333333334
787,13.031303405761719,67,68.93333333333334
788,13.046927213668823,67,68.93
789,13.062553405761719,67,68.95333333333333
790,13.07818603515625,67,68.3
791,13.109421491622925,67,68.29333333333334
792,13.125044107437134,67,69.02666666666667
793,13.140666961669922,67,68.84666666666666
794,13.156290054321289,67,68.98333333333333
795,13.17191457748413,67,68.82
796,13.187546014785767,67,68.88333333333334
797,13.203160762786865,67,68.8
798,13.218787431716919,67,68.61
799,13.234407663345337,67,68.7
800,13.250031232833862,67,68.84333333333333
801,13.265654563903809,67,68.66
802,13.281280994415283,67,68.84
803,13.29690170288086,67,68.45
804,13.312523365020752,67,68.56
805,13.328153848648071,67,68.49666666666667
806,13.343786239624023,67,68.91
807,13.359402179718018,67,68.94666666666667
808,13.375016689300537,67,69.27666666666667
809,13.390641689300537,67,68.94
810,13.40627384185791,67,68.65
811,13.437511682510376,67,68.66333333333333
812,13.453144788742065,67,68.64666666666666
813,13.456100463867188,67,68.84
814,13.471715211868286,67,68.54333333333334
815,13.503007173538208,67,68.63333333333334
816,13.518625974655151,67,68.76333333333334
817,13.53424596786499,67,68.81
818,13.549872636795044,67,68.87666666666667
819,13.565495729446411,67,68.6
820,13.581132650375366,67,68.48
821,13.596745729446411,67,68.13
822,13.612371921539307,67,68.47666666666667
823,13.627991676330566,67,68.98
824,13.643613576889038,67,68.65666666666667
825,13.659234046936035,67,68.56666666666666
826,13.674856424331665,67,68.69333333333333
827,13.690487384796143,67,68.67
828,13.706118822097778,67,68.87333333333333
829,13.721742153167725,67,68.59333333333333
830,13.737364292144775,67,68.93666666666667
831,13.752991199493408,67,68.88666666666667
832,13.768611192703247,67,68.54
833,13.784225940704346,67,68.95333333333333
834,13.799859285354614,67,69.09
835,13.815469741821289,67,68.88
836,13.831108570098877,67,68.72666666666667
837,13.84671664237976,67,68.96333333333334
838,13.862341403961182,67,69.01
839,13.877959966659546,67,68.77
840,13.893588781356812,67,69.11
841,13.909217119216919,67,68.88
842,13.924846887588501,67,68.95
843,13.940470695495605,67,68.66
844,13.959126234054565,67,69.0
845,13.974802255630493,67,68.40333333333334
846,13.990419149398804,67,68.51
847,14.006040811538696,67,68.33
848,14.021663427352905,67,68.89
849,14.037284135818481,67,68.86333333333333
850,14.052915573120117,67,68.68
851,14.06853461265564,67,68.60666666666667
852,14.0841543674469,67,68.66333333333333
853,14.099778175354004,67,68.66
854,14.11540412902832,67,68.5
855,14.131025075912476,67,68.54666666666667
856,14.146651268005371,67,68.8
857,14.162286043167114,67,69.0
858,14.177894830703735,67,68.65666666666667
859,14.193520545959473,67,68.72666666666667
860,14.20914340019226,67,68.68
861,14.22477388381958,67,68.5
862,14.250690221786499,67,68.65333333333334
863,14.266367435455322,67,68.86333333333333
864,14.281989336013794,67,68.89
865,14.297613859176636,67,68.7
866,14.313232421875,67,68.67666666666666
867,14.328855752944946,67,68.12333333333333
868,14.344479084014893,67,68.75
869,14.360103368759155,67,69.02333333333333
870,14.375725746154785,67,68.88666666666667
871,14.39134955406189,67,68.5
872,14.406973600387573,67,68.51666666666667
873,14.422607183456421,67,68.27333333333333
874,14.438218355178833,67,68.3
875,14.453843355178833,67,68.28666666666666
876,14.473772764205933,67,68.63333333333334
877,14.489439010620117,67,68.63
878,14.505062818527222,67,68.42666666666666
879,14.520689010620117,67,68.75
880,14.536309957504272,67,68.59
881,14.551934003829956,67,68.68666666666667
882,14.567556381225586,67,68.42333333333333
883,14.583179950714111,67,68.38
884,14.598810911178589,67,68.42333333333333
885,14.614427328109741,67,68.54
886,14.630050659179688,67,68.44333333333333
887,14.64568042755127,67,68.67
888,14.661296844482422,67,68.75
889,14.676918745040894,67,68.72666666666667
890,14.69254446029663,67,68.48333333333333
891,14.708164930343628,67,68.81666666666666
892,14.72378921508789,67,68.62
893,14.739416360855103,67,68.22333333333333
894,14.755034923553467,67,68.81666666666666
895,14.770662784576416,67,68.61
896,14.786288261413574,67,68.52333333333333
897,14.801907777786255,67,68.28
898,14.817532300949097,67,68.27666666666667
899,14.83315134048462,67,68.71
900,14.848780870437622,67,68.64333333333333
901,14.864398717880249,67,68.75
902,14.880022525787354,67,68.91666666666667
903,14.895645141601562,67,68.86
904,14.911278009414673,67,68.95
905,14.926905393600464,67,68.88
906,14.942525863647461,67,68.96333333333334
907,14.958144426345825,67,68.68
908,14.976300239562988,67,68.68666666666667
909,14.991973876953125,67,68.89333333333333
910,15.007591009140015,67,68.67333333333333
911,15.023213863372803,67,68.55
912,15.038840770721436,67,68.39333333333333
913,15.054479360580444,67,68.67333333333333
914,15.070093393325806,67,68.7
915,15.085713148117065,67,68.52666666666667
916,15.101330518722534,67,68.61333333333333
917,15.116957664489746,67,68.63
918,15.132579803466797,67,68.48666666666666
919,15.148212194442749,67,68.41
920,15.163826942443848,67,68.59666666666666
921,15.17946982383728,67,68.37666666666667
922,15.195082426071167,67,68.72333333333333
923,15.21069622039795,67,68.44666666666667
924,15.226327419281006,67,68.54
925,15.241941213607788,67,68.85
926,15.257563829421997,67,68.54
927,15.273192644119263,67,68.49333333333334
928,15.288827180862427,67,68.61
929,15.304434061050415,67,68.58
930,15.320066213607788,67,68.36666666666666
931,15.33568286895752,67,68.84333333333333
932,15.366938591003418,67,68.78333333333333
933,15.382554054260254,67,68.55666666666667
934,15.398176431655884,67,68.73333333333333
935,15.413807153701782,67,68.73333333333333
936,15.429442167282104,67,68.59
937,15.44504427909851,67,68.69333333333333
938,15.460667133331299,67,68.61666666666666
939,15.478724241256714,67,68.60333333333334
940,15.480273723602295,67,68.57333333333334
941,15.511573314666748,67,68.41666666666667
942,15.527189254760742,67,68.55333333333333
943,15.542813777923584,67,68.4
944,15.558436393737793,67,68.52
945,15.574058055877686,67,68.13
946,15.589681625366211,67,69.14333333333333
947,15.605321407318115,67,68.65666666666667
948,15.621295928955078,67,68.45
949,15.637031316757202,67,68.76
950,15.652666807174683,67,68.76666666666667
951,15.66827917098999,67,68.82333333333334
952,15.68390154838562,67,68.39
953,15.699527740478516,67,68.64333333333333
954,15.715148687362671,67,68.73666666666666
955,15.73077130317688,67,68.44
956,15.746396541595459,67,68.47
957,15.762030363082886,67,68.87666666666667
958,15.777667045593262,67,68.66666666666667
959,15.79326581954956,67,68.55
960,15.808897972106934,67,68.39
961,15.824513673782349,67,68.36666666666666
962,15.840139627456665,67,68.43666666666667
963,15.855765581130981,67,68.51333333333334
964,15.871400356292725,67,68.64333333333333
965,15.887019872665405,67,68.75
966,15.902629375457764,67,68.40333333333334
967,15.918253183364868,67,68.28666666666666
968,15.933876037597656,67,68.39333333333333
969,15.94949984550476,67,68.23
970,15.965121984481812,67,68.61333333333333
971,15.984841108322144,67,68.72666666666667
972,16.00051975250244,67,68.76666666666667
973,16.016132831573486,67,68.84666666666666
974,16.031759023666382,67,68.56666666666666
975,16.047380685806274,67,68.52
976,16.063011646270752,67,68.51666666666667
977,16.07862615585327,67,68.89333333333333
978,16.094253301620483,67,68.37333333333333
979,16.10987138748169,67,68.17666666666666
980,16.125494480133057,67,68.47
981,16.141118049621582,67,68.25333333333333
982,16.156761407852173,67,68.55333333333333
983,16.17236566543579,67,68.58333333333333
984,16.187987089157104,67,68.41
985,16.20361042022705,67,68.43666666666667
986,16.219234704971313,67,68.55
987,16.234864950180054,67,68.60666666666667
988,16.250490188598633,67,68.53333333333333
989,16.266104698181152,67,68.49333333333334
990,16.28174328804016,67,68.41333333333333
991,16.297350645065308,67,68.74666666666667
992,16.312983751296997,67,68.47666666666667
993,16.328596591949463,67,68.36666666666666
994,16.344221830368042,67,68.51666666666667
995,16.35984754562378,67,68.4
996,16.375486850738525,67,68.51
997,16.3911075592041,67,68.49333333333334
998,16.4067223072052,67,68.57333333333334
999,16.42233633995056,67,68.45333333333333
1000,16.437960386276245,67,68.73333333333333
1001,16.45358681678772,67,68.67333333333333
1002,16.480501174926758,67,68.56333333333333
1003,16.496172666549683,67,68.66333333333333
1004,16.50001859664917,67,68.70333333333333
1005,16.5291965007782,67,68.61666666666666
1006,16.54533362388611,67,68.87
1007,16.552552700042725,67,69.20333333333333
1008,16.568228006362915,67,68.92666666666666
1009,16.58384943008423,67,68.67666666666666
1010,16.59946918487549,67,68.79333333333334
1011,16.615107774734497,67,68.70666666666666
1012,16.630715131759644,67,68.80333333333333
1013,16.646358489990234,67,68.63666666666667
1014,16.661964178085327,67,68.55
1015,16.677600145339966,67,68.81666666666666
1016,16.693217515945435,67,68.66
1017,16.708837270736694,67,68.53
1018,16.72445559501648,67,68.28333333333333
1019,16.740093231201172,67,68.43
1020,16.755712509155273,67,68.57666666666667
1021,16.773395538330078,67,68.42333333333333
1022,16.78908681869507,67,68.50666666666666
1023,16.804733276367188,67,68.49
1024,16.820338487625122,67,68.44
1025,16.835963010787964,67,68.89
1026,16.851582050323486,67,68.70333333333333
1027,16.867205381393433,67,68.59
1028,16.882834672927856,67,68.7
1029,16.89845037460327,67,68.69333333333333
1030,16.929694652557373,67,68.98666666666666
1031,16.94532299041748,67,69.15666666666667
1032,16.960943937301636,67,68.86666666666666
1033,16.976563930511475,67,68.71333333333334
1034,16.992188215255737,67,68.84666666666666
1035,17.007810592651367,67,68.67
1036,17.011953830718994,67,68.57333333333334
1037,17.02758288383484,67,69.02
1038,17.043243885040283,67,68.87666666666667
1039,17.058887720108032,67,68.78
1040,17.074504613876343,67,68.74666666666667
1041,17.0901141166687,67,68.78333333333333
1042,17.105756998062134,67,68.53666666666666
1043,17.136983633041382,67,68.90666666666667
1044,17.152610778808594,67,68.75
1045,17.168231964111328,67,68.38
1046,17.183856964111328,67,68.72666666666667
1047,17.199480772018433,67,68.44666666666667
1048,17.215100288391113,67,68.41333333333333
1049,17.230725049972534,67,68.45
1050,17.24635100364685,67,68.75333333333333
1051,17.261972904205322,67,68.61333333333333
1052,17.277594327926636,67,68.42
1053,17.293216943740845,67,68.90666666666667
1054,17.308842658996582,67,68.97333333333333
1055,17.32446575164795,67,68.71333333333334
1056,17.340097427368164,67,68.81
1057,17.35571312904358,67,68.70333333333333
1058,17.37133502960205,67,68.46
1059,17.38696527481079,67,68.63666666666667
1060,17.402583122253418,67,68.46
1061,17.418213844299316,67,68.53666666666666
1062,17.433837890625,67,68.36333333333333
1063,17.449458360671997,67,68.28
1064,17.465073585510254,67,68.88666666666667
1065,17.48071265220642,67,68.83666666666667
1066,17.496320962905884,67,68.41666666666667
1067,17.515697240829468,67,68.80333333333333
1068,17.53132152557373,67,68.30666666666667
1069,17.546988010406494,67,68.72
1070,17.568185329437256,67,68.56666666666666
1071,17.573667287826538,67,68.57666666666667
1072,17.589343070983887,67,68.35333333333334
1073,17.604961395263672,67,68.80333333333333
1074,17.62059497833252,67,68.5
1075,17.640220880508423,67,68.83
1076,17.656189441680908,67,68.77666666666667
1077,17.67181086540222,67,68.6
1078,17.687440633773804,67,69.04333333333334
1079,17.703078746795654,67,68.71666666666667
1080,17.718690156936646,67,68.64
1081,17.7343168258667,67,68.51666666666667
1082,17.74993062019348,67,68.58
1083,17.7655508518219,67,68.34
1084,17.781174898147583,67,68.49333333333334
1085,17.796799421310425,67,68.43
1086,17.812424182891846,67,68.79666666666667
1087,17.828059196472168,67,68.62333333333333
1088,17.843668222427368,67,68.80333333333333
1089,17.85929274559021,67,68.85333333333334
1090,17.87491774559021,67,68.51666666666667
1091,17.890538930892944,67,68.81
1092,17.906161069869995,67,68.47333333333333
1093,17.921793460845947,67,68.62333333333333
1094,17.937411785125732,67,68.58666666666667
1095,17.95304250717163,67,68.21
1096,17.96865725517273,67,68.25333333333333
1097,17.984283447265625,67,68.65333333333334
1098,17.999902725219727,67,68.41666666666667
1099,18.020039319992065,67,68.58
1100,18.035728216171265,67,68.43333333333334
1101,18.051330089569092,67,68.47
1102,18.066952228546143,67,68.64
1103,18.082579851150513,67,68.41
1104,18.098198652267456,67,68.39666666666666
1105,18.11383581161499,67,68.60333333333334
1106,18.129446744918823,67,68.93333333333334
1107,18.145084619522095,67,69.07666666666667
1108,18.160694360733032,67,68.68333333333334
1109,18.176320552825928,67,68.92666666666666
1110,18.191940307617188,67,68.86333333333333
1111,18.223185300827026,67,68.50333333333333
1112,18.238813877105713,67,68.61
1113,18.25443410873413,67,68.92
1114,18.270058155059814,67,68.51
1115,18.285679817199707,67,68.7
1116,18.301302433013916,67,68.56666666666666
1117,18.31699228286743,67,68.64666666666666
1118,18.332674264907837,67,68.66333333333333
1119,18.348300457000732,67,68.64666666666666
1120,18.363919734954834,67,68.51666666666667
1121,18.37954592704773,67,68.46333333333334
1122,18.395171403884888,67,68.58
1123,18.410791873931885,67,68.65666666666667
1124,18.42642378807068,67,68.65666666666667
1125,18.442036628723145,67,68.46666666666667
1126,18.457659482955933,67,68.35333333333334
1127,18.47328495979309,67,68.36666666666666
1128,18.488908767700195,67,68.57666666666667
1129,18.504533290863037,67,68.42
1130,18.523210525512695,67,68.5
1131,18.5388400554657,67,68.42666666666666
1132,18.5545015335083,67,68.68666666666667
1133,18.570124864578247,67,68.40333333333334
1134,18.58576726913452,67,68.77333333333333
1135,18.601380825042725,67,68.51666666666667
1136,18.616994380950928,67,68.65666666666667
1137,18.632625102996826,67,68.87
1138,18.648250341415405,67,69.01
1139,18.663866758346558,67,68.49666666666667
1140,18.679491758346558,67,68.86333333333333
1141,18.69511365890503,67,68.85666666666667
1142,18.71074342727661,67,68.64666666666666
1143,18.726372241973877,67,68.55333333333333
1144,18.74198269844055,67,68.65333333333334
1145,18.75760507583618,67,68.44
1146,18.773228883743286,67,68.66333333333333
1147,18.788870096206665,67,68.31
1148,18.80447506904602,67,68.69666666666667
1149,18.820098161697388,67,68.55
1150,18.835724115371704,67,68.47333333333333
1151,18.851345777511597,67,68.85333333333334
1152,18.866971731185913,67,68.44666666666667
1153,18.88261342048645,67,68.34666666666666
1154,18.89821457862854,67,68.94666666666667
1155,18.913848876953125,67,68.39333333333333
1156,18.94048500061035,67,68.59333333333333
1157,18.956162691116333,67,68.62333333333333
1158,18.971800804138184,67,68.48
1159,18.987406492233276,67,68.44
1160,19.003032684326172,67,68.58333333333333
1161,19.01865577697754,67,68.76666666666667
1162,19.03427481651306,67,68.51
1163,19.03855037689209,67,68.45
1164,19.05421805381775,67,68.72666666666667
1165,19.085463285446167,67,68.9
1166,19.101089477539062,67,68.66666666666667
1167,19.116711616516113,67,68.47333333333333
1168,19.132333040237427,67,68.70666666666666
1169,19.147958517074585,67,68.81333333333333
1170,19.16358256340027,67,68.77
1171,19.179202795028687,67,68.55333333333333
1172,19.194844722747803,67,68.41
1173,19.21045970916748,67,68.32
1174,19.226073503494263,67,68.56
1175,19.24171280860901,67,68.63666666666667
1176,19.260196924209595,67,68.93333333333334
1177,19.26767134666443,67,68.85
1178,19.283357620239258,67,68.84
1179,19.29898166656494,67,68.64666666666666
1180,19.314587593078613,67,68.19666666666667
1181,19.330223321914673,67,68.60666666666667
1182,19.345837116241455,67,68.43666666666667
1183,19.3614559173584,67,68.69666666666667
1184,19.377079963684082,67,68.50333333333333
1185,19.392661094665527,67,68.85666666666667
1186,19.408331155776978,67,68.70666666666666
1187,19.423959970474243,67,69.03333333333333
1188,19.439576864242554,67,68.52
1189,19.455201625823975,67,68.77
1190,19.4708194732666,67,68.51333333333334
1191,19.486446619033813,67,68.70333333333333
1192,19.502073049545288,67,68.93
1193,19.51768970489502,67,68.56666666666666
1194,19.533328533172607,67,68.85
1195,19.553054809570312,67,68.51666666666667
1196,19.568737268447876,67,68.43
1197,19.584357738494873,67,68.38333333333334
1198,19.599978923797607,67,68.74666666666667
1199,19.615590810775757,67,68.83
1200,19.63122272491455,67,68.74
1201,19.646838903427124,67,68.72
1202,19.66246747970581,67,68.82
1203,19.6780846118927,67,68.45
1204,19.693708419799805,67,68.6
1205,19.709333181381226,67,68.7
1206,19.72495698928833,67,68.93
1207,19.740590810775757,67,68.97333333333333
1208,19.75621008872986,67,69.08
1209,19.77182674407959,67,68.74
1210,19.787447690963745,67,68.75666666666666
1211,19.803071975708008,67,68.76333333333334
1212,19.834317207336426,67,68.8
1213,19.84995126724243,67,68.58
1214,19.865570306777954,67,68.77666666666667
1215,19.881197690963745,67,68.71333333333334
1216,19.89681386947632,67,68.95666666666666
1217,19.912435293197632,67,68.77666666666667
1218,19.928064107894897,67,68.59
1219,19.94368267059326,67,68.97
1220,19.95931363105774,67,68.77333333333333
1221,19.974931001663208,67,68.77666666666667
1222,19.990552186965942,67,68.68666666666667
1223,20.006174087524414,67,68.39666666666666
1224,20.021798849105835,67,68.59666666666666
1225,20.037431001663208,67,68.65333333333334
1226,20.05703377723694,67,68.66
1227,20.07271695137024,67,68.84666666666666
1228,20.08832550048828,67,69.14666666666666
1229,20.103947639465332,67,68.45666666666666
1230,20.119582653045654,67,68.41666666666667
1231,20.135194540023804,67,68.79666666666667
1232,20.150822401046753,67,68.27333333333333
1233,20.16644811630249,67,68.44666666666667
1234,20.182063341140747,67,68.92666666666666
1235,20.197643756866455,67,68.62333333333333
1236,20.213315963745117,67,68.82
1237,20.228936433792114,67,68.75
1238,20.244560480117798,67,68.46
1239,20.2601797580719,67,68.42666666666666
1240,20.27581024169922,67,68.68
1241,20.29537343978882,67,68.15333333333334
1242,20.3027446269989,67,68.57666666666667
1243,20.3183696269989,67,68.69333333333333
1244,20.33403754234314,67,68.50333333333333
1245,20.34965968132019,67,68.93
1246,20.365288257598877,67,69.07333333333334
1247,20.380909204483032,67,68.74
1248,20.39648675918579,67,68.41666666666667
1249,20.412160873413086,67,68.36
1250,20.427782773971558,67,68.70333333333333
1251,20.443399667739868,67,68.84
1252,20.45902681350708,67,68.82333333333334
1253,20.47464919090271,67,68.75666666666666
1254,20.490269422531128,67,68.64666666666666
1255,20.50590419769287,67,68.49666666666667
1256,20.52153468132019,67,68.44333333333333
1257,20.537148475646973,67,68.6
1258,20.552765607833862,67,68.48666666666666
1259,20.572688579559326,67,68.37333333333333
1260,20.588359355926514,67,68.87333333333333
1261,20.603979349136353,67,68.83333333333333
1262,20.619609594345093,67,68.59333333333333
1263,20.635234117507935,67,68.89
1264,20.650852918624878,67,68.57333333333334
1265,20.66647434234619,67,68.6
1266,20.682095527648926,66,68.6
1267,20.697726011276245,66,68.61666666666666
1268,20.71334195137024,66,68.63666666666667
1269,20.728965997695923,66,68.45
1270,20.744592428207397,66,68.49
1271,20.760212182998657,66,68.56666666666666
1272,20.77584457397461,66,68.62333333333333
1273,20.791468143463135,66,68.51333333333334
1274,20.822712659835815,66,68.75
1275,20.838330030441284,66,68.50666666666666
1276,20.853955268859863,66,68.65666666666667
1277,20.869576930999756,66,68.8
1278,20.88520836830139,66,69.02333333333333
1279,20.900825023651123,66,68.94
1280,20.9164457321167,66,68.59
1281,20.932068586349487,66,68.60666666666667
1282,20.94770336151123,66,68.52
1283,20.963315963745117,66,68.41666666666667
1284,20.978939533233643,66,68.24333333333334
1285,20.994568347930908,66,68.25666666666666
1286,21.010191202163696,66,68.00333333333333
1287,21.025817155838013,66,67.97333333333333
1288,21.041434049606323,66,67.83
1289,21.05705690383911,66,67.97333333333333
1290,21.077178955078125,66,67.48333333333333
1291,21.092854499816895,66,67.91333333333333
1292,21.10848045349121,66,68.13666666666667
1293,21.12409496307373,66,67.83333333333333
1294,21.139715671539307,66,67.63666666666667
1295,21.155340909957886,66,67.38
1296,21.170978307724,66,67.68333333333334
1297,21.186585903167725,66,67.58
1298,21.20220947265625,66,67.59
1299,21.217836380004883,66,67.40333333333334
1300,21.2334566116333,66,67.38666666666667
1301,21.24908995628357,66,67.41666666666667
1302,21.264704704284668,66,67.57
1303,21.280325174331665,66,67.78666666666666
1304,21.29594922065735,66,67.81333333333333
1305,21.311574697494507,66,67.50333333333333
1306,21.32719659805298,66,67.42333333333333
1307,21.342819690704346,66,67.35333333333334
1308,21.358447551727295,66,67.48666666666666
1309,21.374064922332764,66,67.43
1310,21.389697790145874,66,68.00666666666666
1311,21.405311584472656,66,67.90333333333334
1312,21.42093586921692,66,67.41333333333333
1313,21.43657636642456,66,67.52333333333333
1314,21.45219612121582,66,68.03
1315,21.467817783355713,66,67.67333333333333
1316,21.483432292938232,66,67.63333333333334
1317,21.4990553855896,66,67.41333333333333
1318,21.51468014717102,66,67.38
1319,21.53031301498413,66,67.22666666666667
1320,21.54592990875244,66,67.44333333333333
1321,21.56154465675354,66,67.64333333333333
1322,21.58197855949402,66,67.75333333333333
1323,21.597666025161743,66,67.75
1324,21.61328101158142,66,67.30666666666667
1325,21.628891468048096,66,67.62
1326,21.65482783317566,66,67.85
1327,21.67050266265869,66,67.84
1328,21.686124324798584,66,67.47
1329,21.701751708984375,66,67.56666666666666
1330,21.717379808425903,66,67.64333333333333
1331,21.732996940612793,66,67.60666666666667
1332,21.748634099960327,66,67.42333333333333
1333,21.764240503311157,66,67.76666666666667
1334,21.77987051010132,66,67.55333333333333
1335,21.79548692703247,66,67.34333333333333
1336,21.81111764907837,66,67.28333333333333
1337,21.826736450195312,66,67.35
1338,21.842357635498047,66,67.69666666666667
1339,21.857983112335205,66,68.06333333333333
1340,21.87361240386963,66,67.91
1341,21.88922953605652,66,67.97333333333333
1342,21.90485191345215,66,68.03666666666666
1343,21.920475959777832,66,68.09
1344,21.936100959777832,66,68.16333333333333
1345,21.951729774475098,66,67.93666666666667
1346,21.9673433303833,66,67.95666666666666
1347,21.982978105545044,66,67.80333333333333
1348,21.998589992523193,66,67.55333333333333
1349,22.014216899871826,66,67.46
1350,22.02983808517456,66,67.18666666666667
1351,22.04546284675598,66,67.64333333333333
1352,22.061083555221558,66,67.44333333333333
1353,22.076716423034668,66,67.70333333333333
1354,22.096518516540527,66,67.69
1355,22.112147569656372,66,67.84333333333333
1356,22.12782096862793,66,67.42
1357,22.143436670303345,66,67.51666666666667
1358,22.159065008163452,66,67.78666666666666
1359,22.17467975616455,66,67.80666666666667
1360,22.190311670303345,66,67.58666666666667
1361,22.20592713356018,66,67.50666666666666
1362,22.221553325653076,66,67.14
1363,22.237175703048706,66,67.24666666666667
1364,22.252798795700073,66,67.32
1365,22.268435955047607,66,67.58
1366,22.284043312072754,66,67.71666666666667
1367,22.299675226211548,66,67.53666666666666
1368,22.315297603607178,66,67.61666666666666
1369,22.330913066864014,66,67.68333333333334
1370,22.3465359210968,66,67.35333333333334
1371,22.362160444259644,66,67.34666666666666
1372,22.37778615951538,66,67.93
1373,22.39341711997986,66,67.95
1374,22.409037351608276,66,67.86666666666666
1375,22.424652576446533,66,67.65333333333334
1376,22.440275192260742,66,67.84333333333333
1377,22.455906629562378,66,67.55
1378,22.47152614593506,66,67.65333333333334
1379,22.48714518547058,66,67.39
1380,22.502779245376587,66,67.50666666666666
1381,22.518401384353638,66,67.64333333333333
1382,22.5340359210968,66,67.46666666666667
1383,22.549638986587524,66,67.4
1384,22.56527280807495,66,67.13
1385,22.58089566230774,66,67.44333333333333
1386,22.60751509666443,66,67.59
1387,22.623147010803223,66,67.53
1388,22.6388156414032,66,67.47666666666667
1389,22.654449701309204,66,67.44
1390,22.6700541973114,66,67.47333333333333
1391,22.68567943572998,66,67.44
1392,22.701313018798828,66,67.42666666666666
1393,22.71694564819336,66,67.55333333333333
1394,22.732553005218506,66,67.26333333333334
1395,22.748181581497192,66,67.68
1396,22.763802766799927,66,67.19
1397,22.779417991638184,66,67.40333333333334
1398,22.795042514801025,66,67.28
1399,22.810672521591187,66,67.47
1400,22.826292514801025,66,67.43666666666667
1401,22.841912984848022,66,67.88333333333334
1402,22.857537269592285,66,67.73
1403,22.8731586933136,66,67.48666666666666
1404,22.88879370689392,66,67.68
1405,22.90440845489502,66,67.66666666666667
1406,22.92003035545349,66,67.45666666666666
1407,22.93566608428955,66,67.32
1408,22.95127534866333,66,66.93
1409,22.966899633407593,66,67.37666666666667
1410,22.982520818710327,66,67.55333333333333
1411,22.998153924942017,66,67.66333333333333
1412,23.02483868598938,66,67.41333333333333
1413,23.04051113128662,66,67.94666666666667
1414,23.056134462356567,66,67.72666666666667
1415,23.071768760681152,66,67.43333333333334
1416,23.087383031845093,66,67.92666666666666
1417,23.107336282730103,66,67.48
1418,23.122965812683105,66,67.59
1419,23.138629913330078,66,67.43333333333334
1420,23.15425157546997,66,67.51666666666667
1421,23.169878482818604,66,67.51333333333334
1422,23.1854989528656,66,67.61333333333333
1423,23.201127529144287,66,67.79666666666667
1424,23.21674370765686,66,67.40666666666667
1425,23.23236632347107,66,67.30333333333333
1426,23.248000383377075,66,67.57333333333334
1427,23.263617753982544,66,68.01666666666667
1428,23.27925133705139,66,67.66333333333333
1429,23.294865608215332,66,67.54666666666667
1430,23.31048560142517,66,67.7
1431,23.326107025146484,66,67.72
1432,23.34174084663391,66,67.6
1433,23.357354640960693,66,67.54
1434,23.372987508773804,66,67.40666666666667
1435,23.388601779937744,66,67.85333333333334
1436,23.404228448867798,66,67.61
1437,23.41985249519348,66,68.10333333333334
1438,23.435473918914795,66,67.59
1439,23.451093912124634,66,67.5
1440,23.46673345565796,66,67.66666666666667
1441,23.482340574264526,66,67.46
1442,23.49796414375305,66,67.47333333333333
1443,23.513588666915894,66,67.09
1444,23.529210329055786,66,67.25333333333333
1445,23.544835805892944,66,67.31
1446,23.56047224998474,66,67.28333333333333
1447,23.576079607009888,66,67.57
1448,23.59170651435852,66,67.4
1449,23.61116600036621,66,67.27333333333333
1450,23.626795053482056,66,67.25333333333333
1451,23.642465114593506,66,67.19666666666667
1452,23.658082723617554,66,67.30333333333333
1453,23.673720121383667,66,67.47666666666667
1454,23.68933129310608,66,67.85333333333334
1455,23.704952478408813,66,67.73333333333333
1456,23.720575094223022,66,67.52666666666667
1457,23.73620343208313,66,67.43333333333334
1458,23.7518208026886,66,67.63
1459,23.76745080947876,66,67.23666666666666
1460,23.783077001571655,66,67.68666666666667
1461,23.79869771003723,66,67.83666666666667
1462,23.81431293487549,66,67.69666666666667
1463,23.8299400806427,66,67.81333333333333
1464,23.845563888549805,66,67.27
