Generation Number,Elapsed Time,Best Fitness,Average Fitness
743,26.71380305290222,46,48.71666666666667
744,26.76067352294922,46,48.73
745,26.795720100402832,46,48.51
746,26.827018976211548,46,48.95333333333333
747,26.858259201049805,46,48.46666666666667
748,26.90513777732849,46,48.403333333333336
749,26.936382293701172,46,47.88333333333333
750,26.96763038635254,46,47.943333333333335
751,27.01449155807495,46,48.653333333333336
752,27.045737266540527,46,48.68333333333333
753,27.07700228691101,46,48.36333333333334
754,27.108230352401733,46,48.586666666666666
755,27.15510320663452,46,48.20333333333333
756,27.18635058403015,46,48.17
757,27.21760582923889,46,48.89333333333333
758,27.24884796142578,46,48.13333333333333
759,27.29572820663452,46,47.71666666666667
760,27.332207679748535,46,48.96666666666667
761,27.36344265937805,46,48.406666666666666
762,27.394699573516846,46,48.016666666666666
763,27.425938606262207,46,47.97
764,27.472805976867676,46,48.89666666666667
765,27.50405263900757,46,48.25
766,27.535312175750732,46,48.35666666666667
767,27.582181215286255,46,48.973333333333336
768,27.61341619491577,46,47.916666666666664
769,27.644662857055664,46,48.54
770,27.67592167854309,46,48.056666666666665
771,27.722785711288452,46,48.07333333333333
772,27.75402569770813,46,48.303333333333335
773,27.785279035568237,46,48.12
774,27.820237398147583,46,48.4
775,27.86715817451477,46,48.10666666666667
776,27.898399829864502,46,48.89666666666667
777,27.929640531539917,46,49.0
778,27.960891246795654,46,48.59
779,28.007758617401123,46,48.48
780,28.039003372192383,46,48.016666666666666
781,28.070261001586914,46,48.46666666666667
782,28.101497411727905,46,48.586666666666666
783,28.14488649368286,46,48.486666666666665
784,28.176128149032593,46,48.35
785,28.207375049591064,46,48.46
786,28.254246473312378,46,48.25333333333333
787,28.285503149032593,46,48.56333333333333
788,28.320667028427124,46,48.77
789,28.351921319961548,46,48.82666666666667
790,28.398783445358276,46,48.08
791,28.43003225326538,46,48.61
792,28.461276531219482,46,48.18
793,28.49252200126648,46,48.02
794,28.539394855499268,46,48.053333333333335
795,28.57064938545227,46,48.39
796,28.601889848709106,46,48.223333333333336
797,28.633132219314575,46,49.406666666666666
798,28.680007457733154,46,48.77333333333333
799,28.711265325546265,46,48.47666666666667
800,28.742496252059937,46,48.846666666666664
801,28.773744344711304,46,48.28666666666667
802,28.823819160461426,46,48.05
803,28.855061292648315,46,48.11
804,28.886314153671265,46,48.36333333333334
805,28.917547464370728,46,48.86333333333334
806,28.964417457580566,46,48.52
807,28.99567151069641,46,48.93333333333333
808,29.02691912651062,46,48.38
809,29.058157920837402,46,48.49333333333333
810,29.105027437210083,46,48.79333333333334
811,29.136273860931396,46,48.91
812,29.167519092559814,46,48.51
813,29.198770761489868,46,48.663333333333334
814,29.24563717842102,46,48.24333333333333
815,29.276893854141235,46,48.263333333333335
816,29.312202215194702,46,48.61666666666667
817,29.34349298477173,46,48.17333333333333
818,29.390362977981567,46,49.196666666666665
819,29.421610593795776,46,48.44
820,29.45285987854004,46,48.67333333333333
821,29.48410654067993,46,48.94
822,29.530980110168457,46,48.41
823,29.562219858169556,46,48.056666666666665
824,29.59347128868103,46,48.18333333333333
825,29.624715566635132,46,48.39666666666667
826,29.67182731628418,46,48.38333333333333
827,29.70844340324402,46,48.38666666666666
828,29.739693880081177,46,48.36666666666667
829,29.770939350128174,46,48.48
830,29.80219292640686,46,48.13333333333333
831,29.837724685668945,46,48.33
832,29.884581089019775,46,48.50333333333333
833,29.915825843811035,46,48.53666666666667
834,29.947076559066772,46,49.196666666666665
835,29.978276014328003,46,48.85666666666667
836,30.025146007537842,46,48.096666666666664
837,30.056392669677734,46,48.78
838,30.087639331817627,46,48.65
839,30.11888599395752,46,48.41
840,30.150132656097412,46,48.93333333333333
841,30.197002410888672,46,48.36
842,30.228249073028564,46,48.04666666666667
843,30.259495973587036,46,48.446666666666665
844,30.29074263572693,46,47.983333333333334
845,30.325676202774048,46,48.093333333333334
846,30.356920957565308,46,47.63666666666666
847,30.403790712356567,46,48.36333333333334
848,30.43503737449646,46,48.62
849,30.466284036636353,46,48.70333333333333
850,30.497530698776245,46,48.49333333333333
851,30.544400930404663,46,48.26
852,30.575647354125977,46,48.843333333333334
853,30.60689401626587,46,48.693333333333335
854,30.63814067840576,46,48.723333333333336
855,30.669387340545654,46,48.53666666666667
856,30.716257333755493,46,48.47
857,30.747503995895386,46,48.02333333333333
858,30.77875065803528,46,48.41
859,30.80999732017517,46,48.07666666666667
860,30.84415030479431,46,48.89333333333333
861,30.89102029800415,46,48.93333333333333
862,30.928263187408447,46,48.24333333333333
863,30.963709115982056,46,48.806666666666665
864,30.99495577812195,46,48.276666666666664
865,31.02620244026184,46,48.376666666666665
866,31.057448863983154,46,48.52333333333333
867,31.10431933403015,46,48.76
868,31.135565757751465,46,48.62
869,31.166812419891357,46,48.77333333333333
870,31.19805908203125,46,48.71333333333333
871,31.229305505752563,46,48.08
872,31.27617573738098,46,48.51
873,31.307421922683716,46,47.98
874,31.34358525276184,46,48.626666666666665
875,31.37483286857605,46,48.59
876,31.406079530715942,46,48.68
877,31.45294952392578,46,48.82666666666667
878,31.484196186065674,46,48.806666666666665
879,31.515442609786987,46,48.5
880,31.54668951034546,46,48.03
881,31.59355926513672,46,48.09
882,31.62480616569519,46,48.67333333333333
883,31.656052827835083,46,47.943333333333335
884,31.702922821044922,46,48.61333333333334
885,31.734169244766235,46,48.32
886,31.765415906906128,46,48.803333333333335
887,31.79666256904602,46,48.11666666666667
888,31.84353256225586,46,48.92333333333333
889,31.878731966018677,46,48.78666666666667
890,31.90997862815857,46,48.276666666666664
891,31.941225290298462,46,49.026666666666664
892,31.972471714019775,46,48.53333333333333
893,32.01934194564819,46,48.276666666666664
894,32.05058836936951,46,48.48
895,32.0818350315094,46,48.64666666666667
896,32.11308169364929,46,48.69
897,32.15995168685913,46,48.14333333333333
898,32.191198110580444,46,48.376666666666665
899,32.222445011138916,46,48.36666666666667
900,32.269315004348755,46,48.89
901,32.30056166648865,46,48.61333333333334
902,32.33180832862854,46,48.67666666666667
903,32.36591982841492,46,48.50666666666667
904,32.39716649055481,46,48.09
905,32.44403624534607,46,48.43333333333333
906,32.4752836227417,46,48.67
907,32.506529808044434,46,48.89666666666667
908,32.537776470184326,46,48.88333333333333
909,32.584646463394165,46,49.29666666666667
910,32.61589336395264,46,49.36333333333334
911,32.64713954925537,46,49.05
912,32.67838644981384,46,48.61333333333334
913,32.72525668144226,46,48.093333333333334
914,32.76261043548584,46,49.06666666666667
915,32.79805898666382,46,48.593333333333334
916,32.82930564880371,46,48.64666666666667
917,32.8643684387207,46,48.303333333333335
918,32.895660400390625,46,48.096666666666664
919,32.92692542076111,46,48.42666666666667
920,32.9737753868103,46,48.19
921,33.0050253868103,46,48.19
922,33.036277770996094,46,48.14333333333333
923,33.06752324104309,46,47.986666666666665
924,33.11440324783325,46,48.416666666666664
925,33.145660400390625,46,48.31333333333333
926,33.176899671554565,46,48.74333333333333
927,33.20812511444092,46,48.57
928,33.25500559806824,46,48.983333333333334
929,33.28624224662781,46,48.31333333333333
930,33.317498207092285,46,48.22
931,33.34873652458191,46,48.766666666666666
932,33.399073362350464,46,49.04333333333334
933,33.430336475372314,46,48.50666666666667
934,33.46157717704773,46,48.48
935,33.49281311035156,46,48.65
936,33.53969883918762,46,48.78333333333333
937,33.57093405723572,46,48.57666666666667
938,33.60218787193298,46,48.516666666666666
939,33.633424282073975,46,48.67
940,33.680294036865234,46,47.87
941,33.71154832839966,46,48.42
942,33.74278974533081,46,48.35666666666667
943,33.77403926849365,46,48.583333333333336
944,33.820916175842285,46,48.473333333333336
945,33.8521523475647,46,47.95666666666666
946,33.88776636123657,46,48.73
947,33.93469214439392,46,48.93666666666667
948,33.965922355651855,46,48.763333333333335
949,33.99717593193054,46,48.06333333333333
950,34.0440456867218,46,47.92
951,34.075294494628906,46,48.406666666666666
952,34.106539487838745,46,48.13
953,34.15340447425842,46,48.59
954,34.18465280532837,46,48.54666666666667
955,34.21589732170105,46,48.336666666666666
956,34.24714803695679,46,48.71
957,34.29401230812073,46,48.653333333333336
958,34.325258016586304,46,48.81333333333333
959,34.35652208328247,46,49.20666666666666
960,34.39336109161377,46,48.693333333333335
961,34.424607038497925,46,48.373333333333335
962,34.47146701812744,46,48.19
963,34.50272560119629,46,48.306666666666665
964,34.549609422683716,46,48.72
965,34.58083939552307,46,48.39333333333333
966,34.61207556724548,46,48.43666666666667
967,34.64332342147827,46,48.1
968,34.690927028656006,46,48.23
969,34.716893434524536,46,48.196666666666665
970,34.748133182525635,46,48.67333333333333
971,34.795002937316895,46,48.583333333333336
972,34.82625102996826,46,48.71333333333333
973,34.85749554634094,46,48.59
974,34.89207911491394,46,48.38666666666666
975,34.92336297035217,46,48.61666666666667
976,34.97023320198059,46,48.57666666666667
977,35.001487731933594,46,48.586666666666666
978,35.03273057937622,46,47.99666666666667
979,35.06398296356201,46,49.11
980,35.11085271835327,46,48.49333333333333
981,35.142094135284424,46,48.62
982,35.17334032058716,46,48.54666666666667
983,35.204582929611206,46,48.78
984,35.251471519470215,46,48.92666666666667
985,35.28271961212158,46,48.663333333333334
986,35.31394815444946,46,48.56
987,35.360817193984985,46,48.31
988,35.39643597602844,46,48.13333333333333
989,35.427679777145386,46,48.60666666666667
990,35.45446276664734,46,48.59
991,35.50139331817627,46,48.06333333333333
992,35.532628774642944,46,47.95
993,35.563883543014526,46,48.52333333333333
994,35.59512448310852,46,48.49
995,35.641993045806885,46,48.71333333333333
996,35.67324495315552,46,48.63
997,35.70448708534241,46,48.92666666666667
998,35.75135803222656,46,49.223333333333336
999,35.782607555389404,46,48.1
1000,35.81385660171509,46,48.123333333333335
1001,35.860729455947876,46,48.413333333333334
1002,35.895939350128174,46,48.47666666666667
1003,35.92723321914673,46,48.52333333333333
1004,35.965038776397705,46,48.013333333333335
1005,35.98525905609131,46,48.60666666666667
1006,36.03212904930115,46,48.49666666666667
1007,36.06337642669678,46,48.76
1008,36.09462380409241,46,48.86333333333334
1009,36.12586975097656,46,49.17333333333333
1010,36.17275071144104,46,49.35333333333333
1011,36.20399188995361,46,48.85666666666667
1012,36.235233545303345,46,48.38
1013,36.28211450576782,46,48.03666666666667
1014,36.31334972381592,46,48.46666666666667
1015,36.34459972381592,46,48.04333333333334
1016,36.39146852493286,46,47.96666666666667
1017,36.42564344406128,46,48.35333333333333
1018,36.45689058303833,46,48.62
1019,36.488141775131226,46,49.13
1020,36.519394397735596,46,48.413333333333334
1021,36.56624746322632,46,48.28333333333333
1022,36.59749674797058,46,48.24
1023,36.62875008583069,46,47.79333333333334
1024,36.6599907875061,46,48.05
1025,36.70686054229736,46,48.413333333333334
1026,36.73810386657715,46,47.96333333333333
1027,36.76935815811157,46,48.2
1028,36.80060124397278,46,48.653333333333336
1029,36.847471952438354,46,48.77333333333333
1030,36.87871479988098,46,48.96
1031,36.91248822212219,46,48.70666666666666
1032,36.93918800354004,46,48.303333333333335
1033,36.98611283302307,46,48.83
1034,37.01735544204712,46,49.32
1035,37.06422233581543,46,48.88
1036,37.095478773117065,46,48.67666666666667
1037,37.12671613693237,46,48.75
1038,37.173593282699585,46,48.74
1039,37.204832315444946,46,49.11666666666667
1040,37.2360782623291,46,48.70666666666666
1041,37.267333030700684,46,48.39666666666667
1042,37.314196825027466,46,48.45666666666666
1043,37.34545278549194,46,47.946666666666665
1044,37.37669110298157,46,48.25666666666667
1045,37.40795350074768,46,48.123333333333335
1046,37.44369459152222,46,48.66
1047,37.4905641078949,46,48.63333333333333
1048,37.5218141078949,46,48.22666666666667
1049,37.553064823150635,46,48.63333333333333
1050,37.59993529319763,46,48.50333333333333
1051,37.631181478500366,46,48.34
1052,37.66242432594299,46,49.086666666666666
1053,37.69366693496704,46,48.64
1054,37.740561723709106,46,48.88333333333333
1055,37.771782636642456,46,48.916666666666664
1056,37.803030490875244,46,48.17
1057,37.83427691459656,46,47.93333333333333
1058,37.8811469078064,46,49.20333333333333
1059,37.912394523620605,46,48.876666666666665
1060,37.9478964805603,46,48.196666666666665
1061,37.97914671897888,46,48.14666666666667
1062,38.01039481163025,46,48.29
1063,38.04163193702698,46,48.20333333333333
1064,38.088499307632446,46,48.17666666666667
1065,38.11975431442261,46,48.54
1066,38.16008019447327,46,48.23
1067,38.19359230995178,46,48.29
1068,38.22481942176819,46,48.593333333333334
1069,38.256078004837036,46,48.36
1070,38.287317991256714,46,48.96
1071,38.33418297767639,46,48.336666666666666
1072,38.36543869972229,46,48.35
1073,38.41230654716492,46,48.89333333333333
1074,38.447673320770264,46,49.04
1075,38.47896599769592,46,48.56666666666667
1076,38.510212898254395,46,48.36666666666667
1077,38.55708289146423,46,48.46
1078,38.58832836151123,46,48.51
1079,38.619577407836914,46,48.52
1080,38.666465520858765,46,48.21333333333333
1081,38.69769072532654,46,48.3
1082,38.72894906997681,46,48.403333333333336
1083,38.77580738067627,46,48.39333333333333
1084,38.807055711746216,46,48.59
1085,38.838303565979004,46,49.19
1086,38.86955261230469,46,48.24333333333333
1087,38.91641926765442,46,48.31333333333333
1088,38.95168876647949,46,48.44
1089,38.982980728149414,46,48.11666666666667
1090,39.0142285823822,46,48.85666666666667
1091,39.045477867126465,46,48.53333333333333
1092,39.09234404563904,46,48.596666666666664
1093,39.123591899871826,46,48.77333333333333
1094,39.15484571456909,46,48.35333333333333
1095,39.20171141624451,46,48.486666666666665
1096,39.232953786849976,46,48.59
1097,39.26420259475708,46,48.22666666666667
1098,39.295445680618286,46,48.33
1099,39.34231925010681,46,48.25333333333333
1100,39.3735625743866,46,48.07
1101,39.404810667037964,46,48.11
1102,39.4360568523407,46,48.406666666666666
1103,39.47133159637451,46,47.833333333333336
1104,39.51820397377014,46,48.053333333333335
1105,39.549452781677246,46,48.47
1106,39.58069705963135,46,48.68
1107,39.62757611274719,46,48.84
1108,39.65881371498108,46,48.1
1109,39.690059423446655,46,48.946666666666665
1110,39.73162913322449,46,49.196666666666665
1111,39.762930154800415,46,48.92666666666667
1112,39.794163942337036,46,47.99666666666667
1113,39.84104132652283,46,48.623333333333335
1114,39.872241497039795,46,48.03666666666667
1115,39.90352511405945,46,48.75
1116,39.93478035926819,46,48.71333333333333
1117,39.97076463699341,46,49.083333333333336
1118,40.01768136024475,46,49.07
1119,40.048924922943115,46,48.81
1120,40.08017444610596,46,48.946666666666665
1121,40.11141848564148,46,49.06666666666667
1122,40.1582887172699,46,48.336666666666666
1123,40.1895387172699,46,49.016666666666666
1124,40.22078275680542,46,48.63
1125,40.252028942108154,46,48.81
1126,40.298906326293945,46,48.78333333333333
1127,40.33014488220215,46,48.89666666666667
1128,40.36139464378357,46,49.03
1129,40.392640590667725,46,48.99
1130,40.423885345458984,46,48.50333333333333
1131,40.47075963020325,46,48.10666666666667
1132,40.50601768493652,46,48.516666666666666
1133,40.537264347076416,46,48.2
1134,40.56851029396057,46,48.49333333333333
1135,40.599756717681885,46,48.37
1136,40.64663600921631,46,48.59
1137,40.6778724193573,46,48.02
1138,40.709147214889526,46,48.56
1139,40.74036526679993,46,48.92333333333333
1140,40.77161192893982,46,48.67666666666667
1141,40.81848192214966,46,49.263333333333335
1142,40.84972906112671,46,49.35333333333333
1143,40.880974769592285,46,48.376666666666665
1144,40.912222146987915,46,48.333333333333336
1145,40.9434711933136,46,48.57666666666667
1146,40.98526954650879,46,49.446666666666665
1147,41.016566038131714,46,48.64333333333333
1148,41.04781794548035,46,48.653333333333336
1149,41.094687938690186,46,48.04666666666667
1150,41.12592577934265,46,48.46666666666667
1151,41.157177686691284,46,48.71
1152,41.18842673301697,46,49.1
1153,41.23529410362244,46,48.303333333333335
1154,41.26654005050659,46,47.9
1155,41.29778337478638,46,48.68
1156,41.32902908325195,46,48.806666666666665
1157,41.360292196273804,46,48.2
1158,41.407161235809326,46,48.81333333333333
1159,41.438395738601685,46,48.70333333333333
1160,41.46963977813721,46,48.473333333333336
1161,41.5050733089447,46,48.25333333333333
1162,41.536320209503174,46,49.06666666666667
1163,41.58318853378296,46,48.87
1164,41.61443543434143,46,48.24666666666667
1165,41.64568519592285,46,48.29333333333334
1166,41.692570209503174,46,48.013333333333335
1167,41.723806619644165,46,48.343333333333334
1168,41.75505566596985,46,48.49
1169,41.78629231452942,46,48.52333333333333
1170,41.833162784576416,46,48.96
1171,41.86443066596985,46,48.13333333333333
1172,41.911279916763306,46,48.98
1173,41.95359230041504,46,48.60333333333333
1174,41.98488759994507,46,48.623333333333335
1175,42.02016067504883,46,48.236666666666665
1176,42.05144643783569,46,48.4
1177,42.08269500732422,46,48.656666666666666
1178,42.11394762992859,46,48.38
1179,42.160818338394165,46,48.21
1180,42.19207835197449,46,47.96666666666667
1181,42.223304271698,46,48.32666666666667
1182,42.25454831123352,46,48.38333333333333
1183,42.28580594062805,46,48.35333333333333
1184,42.33266639709473,46,48.66
1185,42.363914012908936,46,48.60333333333333
1186,42.39516472816467,46,48.403333333333336
1187,42.42641520500183,46,48.75
1188,42.47327542304993,46,48.78666666666667
1189,42.50847864151001,46,49.053333333333335
1190,42.53977608680725,46,48.61666666666667
1191,42.571017265319824,46,48.96666666666667
1192,42.602282762527466,46,48.64666666666667
1193,42.64914274215698,46,48.596666666666664
1194,42.6803834438324,46,48.17
1195,42.71163773536682,46,48.82
1196,42.74288821220398,46,48.656666666666666
1197,42.78975248336792,46,48.45333333333333
1198,42.8209912776947,46,48.13333333333333
1199,42.85223650932312,46,48.38
1200,42.88349461555481,46,48.23
1201,42.930370569229126,46,48.43333333333333
1202,42.96160364151001,46,48.57333333333333
1203,42.99284601211548,46,48.12
1204,43.0266809463501,46,47.723333333333336
1205,43.05790448188782,46,48.06333333333333
1206,43.10480976104736,46,48.22666666666667
1207,43.13603758811951,46,48.666666666666664
1208,43.16727948188782,46,48.806666666666665
1209,43.19854283332825,46,49.0
1210,43.245408058166504,46,48.473333333333336
1211,43.276654958724976,46,48.01
1212,43.30790114402771,46,48.233333333333334
1213,43.33913779258728,46,48.22
1214,43.38601732254028,46,48.583333333333336
1215,43.41725778579712,46,48.696666666666665
1216,43.448503494262695,46,48.806666666666665
1217,43.49536967277527,46,48.53333333333333
1218,43.53143882751465,46,47.906666666666666
1219,43.56268310546875,46,48.026666666666664
1220,43.59392738342285,46,48.10333333333333
1221,43.62518095970154,46,48.623333333333335
1222,43.672043561935425,46,48.263333333333335
1223,43.70329165458679,46,48.43333333333333
1224,43.73454022407532,46,48.63
1225,43.781413555145264,46,48.69
1226,43.81265377998352,46,48.85666666666667
1227,43.84390449523926,46,48.79333333333334
1228,43.890774726867676,46,48.336666666666666
1229,43.922017097473145,46,48.02333333333333
1230,43.9532630443573,46,48.70666666666666
1231,44.00013303756714,46,48.32
1232,44.03557634353638,46,48.28333333333333
1233,44.06682109832764,46,48.35333333333333
1234,44.09806728363037,46,47.63333333333333
1235,44.14494466781616,46,48.76
1236,44.182547092437744,46,48.24666666666667
1237,44.20397448539734,46,48.04666666666667
1238,44.25083565711975,46,48.46
1239,44.28207468986511,46,48.35666666666667
1240,44.31332349777222,46,48.02333333333333
1241,44.36019682884216,46,48.263333333333335
1242,44.39144015312195,46,48.85
1243,44.42727088928223,46,48.31
1244,44.47421860694885,46,48.44
1245,44.49756908416748,46,48.03666666666667
1246,44.549028158187866,46,48.663333333333334
1247,44.5826141834259,46,49.18333333333333
1248,44.61396813392639,46,48.44
1249,44.653894901275635,46,49.056666666666665
1250,44.70082879066467,46,48.81666666666667
1251,44.73322916030884,46,48.31
1252,44.76448035240173,46,48.85333333333333
1253,44.795724391937256,46,48.3
1254,44.842594623565674,46,48.486666666666665
1255,44.87383818626404,46,48.623333333333335
1256,44.912023067474365,46,48.61333333333334
1257,44.94337320327759,46,48.49
1258,44.97656202316284,46,47.99
1259,45.023478269577026,46,48.47666666666667
1260,45.058452129364014,46,48.42
1261,45.089746952056885,46,48.32333333333333
1262,45.12100052833557,46,48.35666666666667
1263,45.16785454750061,46,48.09
1264,45.19910383224487,46,48.42666666666667
1265,45.23926496505737,46,48.486666666666665
1266,45.273728370666504,46,49.11333333333334
1267,45.30499505996704,46,49.166666666666664
1268,45.33623290061951,46,47.45333333333333
1269,45.36747193336487,46,48.09
1270,45.41434073448181,46,48.42666666666667
1271,45.44559359550476,46,48.77333333333333
1272,45.476847648620605,46,48.92
1273,45.523704528808594,46,48.06333333333333
1274,45.544543504714966,46,47.96666666666667
1275,45.59146761894226,46,48.45
1276,45.62270474433899,46,48.653333333333336
1277,45.653952836990356,46,48.33
1278,45.70082139968872,46,48.14333333333333
1279,45.73207187652588,46,48.22
1280,45.76331448554993,46,48.24333333333333
1281,45.794565200805664,46,48.74
1282,45.84143257141113,46,48.63666666666666
1283,45.87267780303955,46,48.556666666666665
1284,45.903924226760864,46,48.223333333333336
1285,45.935171365737915,46,48.72666666666667
1286,45.982041120529175,46,48.18333333333333
1287,46.00878024101257,46,48.31
1288,46.04465866088867,46,48.31333333333333
1289,46.091575622558594,46,48.4
1290,46.122820138931274,46,48.05
1291,46.15406847000122,46,48.6
1292,46.18533730506897,46,48.13333333333333
1293,46.23218774795532,46,48.57666666666667
1294,46.26343059539795,46,48.266666666666666
1295,46.294684648513794,46,48.513333333333335
1296,46.32592296600342,46,48.473333333333336
1297,46.372796058654785,46,48.52
1298,46.40403985977173,46,48.49666666666667
1299,46.4352912902832,46,48.20666666666666
1300,46.46653771400452,46,48.836666666666666
1301,46.51341462135315,46,48.84
1302,46.547117948532104,46,48.92333333333333
1303,46.57841205596924,46,48.67666666666667
1304,46.609665870666504,46,48.92666666666667
1305,46.65652537345886,46,48.986666666666665
1306,46.68778204917908,46,48.82333333333333
1307,46.71902108192444,46,48.653333333333336
1308,46.750264406204224,46,48.39666666666667
1309,46.79713797569275,46,47.92666666666667
1310,46.82838702201843,46,47.876666666666665
1311,46.85963034629822,46,48.28
1312,46.8908793926239,46,48.07333333333333
1313,46.93774747848511,46,48.46666666666667
1314,46.96899127960205,46,49.3
1315,47.00023865699768,46,48.49333333333333
1316,47.03149342536926,46,48.29333333333334
1317,47.06617546081543,46,48.61666666666667
1318,47.097461462020874,46,48.51
1319,47.14433240890503,46,48.34
1320,47.17557692527771,46,49.163333333333334
1321,47.2068247795105,46,48.56666666666667
1322,47.238072872161865,46,48.49
1323,47.28494310379028,46,48.29333333333334
1324,47.31618857383728,46,48.56
1325,47.34743356704712,46,48.68
1326,47.37868618965149,46,48.88666666666666
1327,47.42555069923401,46,48.65
1328,47.45680284500122,46,49.086666666666666
1329,47.48804306983948,46,48.553333333333335
1330,47.51929235458374,46,48.513333333333335
1331,47.55477523803711,46,49.08
1332,47.601691246032715,46,49.17333333333333
1333,47.632936239242554,46,48.08
1334,47.664182901382446,46,48.58
1335,47.69543957710266,46,48.53333333333333
1336,47.72667908668518,46,48.343333333333334
1337,47.77354598045349,46,48.626666666666665
1338,47.80479574203491,46,48.53
1339,47.83604192733765,46,47.97666666666667
1340,47.86729073524475,46,48.08
1341,47.914159297943115,46,47.983333333333334
1342,47.94540858268738,46,48.11
1343,47.976653814315796,46,48.01
1344,48.00789761543274,46,48.63
1345,48.0547730922699,46,48.54
1346,48.090494871139526,46,48.04666666666667
1347,48.12173938751221,46,48.24
1348,48.152987480163574,46,48.32666666666667
1349,48.18424677848816,46,48.57666666666667
1350,48.23277020454407,46,49.10333333333333
1351,48.258349895477295,46,48.88
1352,48.305235862731934,46,48.516666666666666
1353,48.3364782333374,46,48.71333333333333
1354,48.367717027664185,46,48.81
1355,48.41459274291992,46,49.12
1356,48.44582748413086,46,48.35333333333333
1357,48.47708320617676,46,48.516666666666666
1358,48.50833201408386,46,48.42
1359,48.559287548065186,46,48.75
1360,48.590587854385376,46,48.85333333333333
1361,48.62182855606079,46,48.32333333333333
1362,48.653074979782104,46,48.68333333333333
1363,48.699944257736206,46,48.64333333333333
1364,48.73119020462036,46,48.32666666666667
1365,48.76243829727173,46,48.81
1366,48.793686866760254,46,48.33
1367,48.84056329727173,46,48.083333333333336
1368,48.871806383132935,46,48.763333333333335
1369,48.90305423736572,46,48.653333333333336
1370,48.934295654296875,46,47.96666666666667
1371,48.98116612434387,46,48.2
1372,49.01241874694824,46,47.833333333333336
1373,49.04366135597229,46,48.43
1374,49.07870864868164,46,48.9
1375,49.12351751327515,46,48.14
1376,49.147709131240845,46,48.45666666666666
1377,49.17900323867798,46,48.7
1378,49.22586750984192,46,48.42666666666667
1379,49.25712966918945,46,48.56666666666667
1380,49.28836131095886,46,48.64333333333333
1381,49.31961464881897,46,48.083333333333336
1382,49.36647629737854,46,48.49666666666667
1383,49.39773488044739,46,48.696666666666665
1384,49.42897367477417,46,48.46666666666667
1385,49.46021604537964,46,48.55
1386,49.5070858001709,46,48.413333333333334
1387,49.53835153579712,46,48.96666666666667
1388,49.573264837265015,46,48.34
1389,49.604557275772095,46,48.15
1390,49.63580322265625,46,48.66
1391,49.667049407958984,46,47.86666666666667
1392,49.713927030563354,46,48.18666666666667
1393,49.74042248725891,46,47.93666666666667
1394,49.78734302520752,46,48.443333333333335
1395,49.81858730316162,46,48.43333333333333
1396,49.84984374046326,46,48.416666666666664
1397,49.88107919692993,46,48.92
1398,49.91232919692993,46,48.56
1399,49.95921230316162,46,48.306666666666665
1400,49.99046015739441,46,48.01
1401,50.02168893814087,46,48.35
1402,50.06855893135071,46,48.63666666666666
1403,50.104244232177734,46,48.346666666666664
1404,50.13549208641052,46,48.61333333333334
1405,50.166728258132935,46,48.53666666666667
1406,50.19797706604004,46,48.39333333333333
1407,50.24485802650452,46,48.49333333333333
1408,50.276095151901245,46,48.63
1409,50.307344913482666,46,48.45666666666666
1410,50.338584899902344,46,48.13
1411,50.38547730445862,46,48.14
1412,50.416704416275024,46,48.413333333333334
1413,50.44796442985535,46,48.27
1414,50.489755153656006,46,48.10333333333333
1415,50.52100586891174,46,48.35666666666667
1416,50.55225706100464,46,48.343333333333334
1417,50.59912085533142,46,48.45666666666666
1418,50.634469985961914,46,48.49
1419,50.665732860565186,46,47.943333333333335
1420,50.696969985961914,46,48.446666666666665
1421,50.72823214530945,46,48.29
1422,50.759458780288696,46,48.19
1423,50.80633497238159,46,48.57333333333333
1424,50.83757400512695,46,48.513333333333335
1425,50.86881971359253,46,48.666666666666664
1426,50.90006685256958,46,48.333333333333336
1427,50.93132162094116,46,48.52
1428,50.97819542884827,46,48.21333333333333
1429,51.01485753059387,46,47.74333333333333
1430,51.03626585006714,46,48.23
1431,51.08312773704529,46,48.653333333333336
1432,51.1184196472168,46,48.56666666666667
1433,51.14971208572388,46,48.196666666666665
1434,51.180959701538086,46,48.36666666666667
1435,51.22783708572388,46,48.24666666666667
1436,51.259073972702026,46,48.50666666666667
1437,51.29032278060913,46,48.42666666666667
1438,51.32157611846924,46,48.11666666666667
1439,51.36844515800476,46,48.06333333333333
1440,51.399683475494385,46,48.35333333333333
1441,51.430930614471436,46,48.71333333333333
1442,51.46219229698181,46,48.62
1443,51.50905442237854,46,48.89666666666667
1444,51.540311098098755,46,48.42
1445,51.57154059410095,46,48.50333333333333
1446,51.602792739868164,46,48.46666666666667
1447,51.638410568237305,46,48.69
1448,51.68526601791382,46,48.166666666666664
1449,51.71651554107666,46,48.38666666666666
1450,51.74775695800781,46,48.89
1451,51.77900528907776,46,49.333333333333336
1452,51.8102502822876,46,48.65
1453,51.85711932182312,46,48.96333333333333
1454,51.888365268707275,46,48.556666666666665
1455,51.91961121559143,46,48.67333333333333
1456,51.95086121559143,46,48.29666666666667
1457,51.9933066368103,46,48.00666666666667
1458,52.02454400062561,46,48.53666666666667
1459,52.055792808532715,46,48.27
1460,52.0870418548584,46,48.763333333333335
1461,52.133910179138184,46,49.07
1462,52.16989231109619,46,49.303333333333335
1463,52.20113730430603,46,48.21666666666667
1464,52.23238396644592,46,48.03333333333333
1465,52.26364517211914,46,48.376666666666665
