Generation Number,Elapsed Time,Best Fitness,Average Fitness
743,26.714699268341064,46,48.71666666666667
744,26.76152515411377,46,48.73
745,26.797003507614136,46,48.51
746,26.828250408172607,46,48.95333333333333
747,26.875120162963867,46,48.46666666666667
748,26.916334867477417,46,48.403333333333336
749,26.948695182800293,46,47.88333333333333
750,26.97993516921997,46,47.943333333333335
751,27.01118564605713,46,48.653333333333336
752,27.05804967880249,46,48.68333333333333
753,27.089303016662598,46,48.36333333333334
754,27.120545148849487,46,48.586666666666666
755,27.167412996292114,46,48.20333333333333
756,27.19866108894348,46,48.17
757,27.22991132736206,46,48.89333333333333
758,27.261155605316162,46,48.13333333333333
759,27.29639720916748,46,47.71666666666667
760,27.343315362930298,46,48.96666666666667
761,27.37457036972046,46,48.406666666666666
762,27.405761003494263,46,48.016666666666666
763,27.437278509140015,46,47.97
764,27.484142303466797,46,48.89666666666667
765,27.51538372039795,46,48.25
766,27.54664158821106,46,48.35666666666667
767,27.593506336212158,46,48.973333333333336
768,27.624747276306152,46,47.916666666666664
769,27.655999660491943,46,48.54
770,27.687243461608887,46,48.056666666666665
771,27.73411202430725,46,48.07333333333333
772,27.7653591632843,46,48.303333333333335
773,27.800191640853882,46,48.12
774,27.831482648849487,46,48.4
775,27.8783540725708,46,48.10666666666667
776,27.90961194038391,46,48.89666666666667
777,27.940845727920532,46,49.0
778,27.972108840942383,46,48.59
779,28.018967151641846,46,48.48
780,28.050209522247314,46,48.016666666666666
781,28.08145761489868,46,48.46666666666667
782,28.128325939178467,46,48.586666666666666
783,28.15957260131836,46,48.486666666666665
784,28.1908278465271,46,48.35
785,28.222074508666992,46,48.46
786,28.268935680389404,46,48.25333333333333
787,28.30446696281433,46,48.56333333333333
788,28.335757732391357,46,48.77
789,28.367008447647095,46,48.82666666666667
790,28.39825677871704,46,48.08
791,28.445138931274414,46,48.61
792,28.476369380950928,46,48.18
793,28.507618188858032,46,48.02
794,28.53886079788208,46,48.053333333333335
795,28.585731506347656,46,48.39
796,28.61697793006897,46,48.223333333333336
797,28.64823627471924,46,49.406666666666666
798,28.695096492767334,46,48.77333333333333
799,28.726340532302856,46,48.47666666666667
800,28.757588863372803,46,48.846666666666664
801,28.78883934020996,46,48.28666666666667
802,28.82481336593628,46,48.05
803,28.871650457382202,46,48.11
804,28.90289807319641,46,48.36333333333334
805,28.934144258499146,46,48.86333333333334
806,28.981018543243408,46,48.52
807,29.012258768081665,46,48.93333333333333
808,29.050951719284058,46,48.38
809,29.085352659225464,46,48.49333333333333
810,29.116599082946777,46,48.79333333333334
811,29.14784550666809,46,48.91
812,29.179092168807983,46,48.51
813,29.2259624004364,46,48.663333333333334
814,29.257208824157715,46,48.24333333333333
815,29.288455724716187,46,48.263333333333335
816,29.323912382125854,46,48.61666666666667
817,29.355159759521484,46,48.17333333333333
818,29.386406421661377,46,49.196666666666665
819,29.41765332221985,46,48.44
820,29.464523315429688,46,48.67333333333333
821,29.495769739151,46,48.94
822,29.527016401290894,46,48.41
823,29.558263301849365,46,48.056666666666665
824,29.605133056640625,46,48.18333333333333
825,29.636379718780518,46,48.39666666666667
826,29.66762638092041,46,48.38333333333333
827,29.698873043060303,46,48.38666666666666
828,29.730119705200195,46,48.36666666666667
829,29.776989698410034,46,48.48
830,29.808236360549927,46,48.13333333333333
831,29.84340000152588,46,48.33
832,29.874645948410034,46,48.50333333333333
833,29.905892848968506,46,48.53666666666667
834,29.937139749526978,46,49.196666666666665
835,29.984055519104004,46,48.85666666666667
836,30.01532006263733,46,48.096666666666664
837,30.046547174453735,46,48.78
838,30.07779359817505,46,48.65
839,30.12466788291931,46,48.41
840,30.15591025352478,46,48.93333333333333
841,30.187170028686523,46,48.36
842,30.218408584594727,46,48.04666666666667
843,30.265273094177246,46,48.446666666666665
844,30.29652166366577,46,47.983333333333334
845,30.33176279067993,46,48.093333333333334
846,30.363059759140015,46,47.63666666666666
847,30.394303798675537,46,48.36333333333334
848,30.44118046760559,46,48.62
849,30.472421884536743,46,48.70333333333333
850,30.503674507141113,46,48.49333333333333
851,30.55053424835205,46,48.26
852,30.581793308258057,46,48.843333333333334
853,30.6130268573761,46,48.693333333333335
854,30.655330181121826,46,48.723333333333336
855,30.686583995819092,46,48.53666666666667
856,30.717825889587402,46,48.47
857,30.764696836471558,46,48.02333333333333
858,30.79595112800598,46,48.41
859,30.827187299728394,46,48.07666666666667
860,30.86256718635559,46,48.89333333333333
861,30.909438371658325,46,48.93333333333333
862,30.940674543380737,46,48.24333333333333
863,30.97192096710205,46,48.806666666666665
864,31.00317668914795,46,48.276666666666664
865,31.050037622451782,46,48.376666666666665
866,31.081292867660522,46,48.52333333333333
867,31.11253046989441,46,48.76
868,31.159403562545776,46,48.62
869,31.190651178359985,46,48.77333333333333
870,31.22189736366272,46,48.71333333333333
871,31.268764972686768,46,48.08
872,31.300020217895508,46,48.51
873,31.331265687942505,46,47.98
874,31.366668224334717,46,48.626666666666665
875,31.413538694381714,46,48.59
876,31.444786548614502,46,48.68
877,31.476036310195923,46,48.82666666666667
878,31.50729012489319,46,48.806666666666665
879,31.554157495498657,46,48.5
880,31.58539342880249,46,48.03
881,31.61665153503418,46,48.09
882,31.66351294517517,46,48.67333333333333
883,31.694761753082275,46,47.943333333333335
884,31.72601318359375,46,48.61333333333334
885,31.772874116897583,46,48.32
886,31.804120540618896,46,48.803333333333335
887,31.83536982536316,46,48.11666666666667
888,31.8707537651062,46,48.92333333333333
889,31.917628526687622,46,48.78666666666667
890,31.94887351989746,46,48.276666666666664
891,31.980114698410034,46,49.026666666666664
892,32.026992082595825,46,48.53333333333333
893,32.05822777748108,46,48.276666666666664
894,32.08947539329529,46,48.48
895,32.1363468170166,46,48.64666666666667
896,32.16760039329529,46,48.69
897,32.198837757110596,46,48.14333333333333
898,32.24571919441223,46,48.376666666666665
899,32.2769558429718,46,48.36666666666667
900,32.32383704185486,46,48.89
901,32.35915684700012,46,48.61333333333334
902,32.390448331832886,46,48.67666666666667
903,32.437321186065674,46,48.50666666666667
904,32.46856904029846,46,48.09
905,32.49981451034546,46,48.43333333333333
906,32.5310583114624,46,48.67
907,32.57793641090393,46,48.89666666666667
908,32.60917830467224,46,48.88333333333333
909,32.64042854309082,46,49.29666666666667
910,32.68729639053345,46,49.36333333333334
911,32.718546628952026,46,49.05
912,32.749791383743286,46,48.61333333333334
913,32.79666042327881,46,48.093333333333334
914,32.827905893325806,46,49.06666666666667
915,32.87132215499878,46,48.593333333333334
916,32.909350872039795,46,48.64666666666667
917,32.94434142112732,46,48.303333333333335
918,32.975590467453,46,48.096666666666664
919,33.006834745407104,46,48.42666666666667
920,33.053706645965576,46,48.19
921,33.08495044708252,46,48.19
922,33.11620903015137,46,48.14333333333333
923,33.1630802154541,46,47.986666666666665
924,33.19431686401367,46,48.416666666666664
925,33.22557067871094,46,48.31333333333333
926,33.272433042526245,46,48.74333333333333
927,33.30367994308472,46,48.57
928,33.33492612838745,46,48.983333333333334
929,33.36618256568909,46,48.31333333333333
930,33.417243242263794,46,48.22
931,33.448493242263794,46,48.766666666666666
932,33.47974729537964,46,49.04333333333334
933,33.52660775184631,46,48.50666666666667
934,33.55786156654358,46,48.48
935,33.589104652404785,46,48.65
936,33.62035012245178,46,48.78333333333333
937,33.66721963882446,46,48.57666666666667
938,33.69846534729004,46,48.516666666666666
939,33.72971987724304,46,48.67
940,33.7765851020813,46,47.87
941,33.80782628059387,46,48.42
942,33.839072942733765,46,48.35666666666667
943,33.885942697525024,46,48.583333333333336
944,33.92155432701111,46,48.473333333333336
945,33.952805042266846,46,47.95666666666666
946,33.984044551849365,46,48.73
947,34.03091788291931,46,48.93666666666667
948,34.06937599182129,46,48.763333333333335
949,34.103835344314575,46,48.06333333333333
950,34.135125398635864,46,47.92
951,34.166383504867554,46,48.406666666666666
952,34.213242530822754,46,48.13
953,34.244497776031494,46,48.59
954,34.275737047195435,46,48.54666666666667
955,34.306984424591064,46,48.336666666666666
956,34.353861570358276,46,48.71
957,34.38510084152222,46,48.653333333333336
958,34.4210147857666,46,48.81333333333333
959,34.4522602558136,46,49.20666666666666
960,34.499125957489014,46,48.693333333333335
961,34.53037071228027,46,48.373333333333335
962,34.56162667274475,46,48.19
963,34.592867374420166,46,48.306666666666665
964,34.639737129211426,46,48.72
965,34.67098569869995,46,48.39333333333333
966,34.702239751815796,46,48.43666666666667
967,34.74910068511963,46,48.1
968,34.780346393585205,46,48.23
969,34.81159687042236,46,48.196666666666665
970,34.85846400260925,46,48.67333333333333
971,34.88970685005188,46,48.583333333333336
972,34.92533349990845,46,48.71333333333333
973,34.95657682418823,46,48.59
974,34.9878306388855,46,48.38666666666666
975,35.03469157218933,46,48.61666666666667
976,35.06594705581665,46,48.57666666666667
977,35.097182273864746,46,48.586666666666666
978,35.14406609535217,46,47.99666666666667
979,35.17530107498169,46,49.11
980,35.206549644470215,46,48.49333333333333
981,35.25341796875,46,48.62
982,35.28466749191284,46,48.54666666666667
983,35.31590914726257,46,48.78
984,35.34715509414673,46,48.92666666666667
985,35.39403009414673,46,48.663333333333334
986,35.42995262145996,46,48.56
987,35.46119952201843,46,48.31
988,35.49245023727417,46,48.13333333333333
989,35.52369403839111,46,48.60666666666667
990,35.570571184158325,46,48.59
991,35.601815938949585,46,48.06333333333333
992,35.633055448532104,46,47.95
993,35.675540924072266,46,48.52333333333333
994,35.706793785095215,46,48.49
995,35.738033294677734,46,48.71333333333333
996,35.78490400314331,46,48.63
997,35.81615877151489,46,48.92666666666667
998,35.84739446640015,46,49.223333333333336
999,35.878644704818726,46,48.1
1000,35.91415452957153,46,48.123333333333335
1001,35.96106934547424,46,48.413333333333334
1002,35.99231815338135,46,48.47666666666667
1003,36.02356266975403,46,48.52333333333333
1004,36.054821729660034,46,48.013333333333335
1005,36.10168504714966,46,48.60666666666667
1006,36.132936000823975,46,48.49666666666667
1007,36.16419053077698,46,48.76
1008,36.19542074203491,46,48.86333333333334
1009,36.242292165756226,46,49.17333333333333
1010,36.27353572845459,46,49.35333333333333
1011,36.304786920547485,46,48.85666666666667
1012,36.351653814315796,46,48.38
1013,36.38290023803711,46,48.03666666666667
1014,36.418336629867554,46,48.46666666666667
1015,36.44963002204895,46,48.04333333333334
1016,36.480879068374634,46,47.96666666666667
1017,36.527745723724365,46,48.35333333333333
1018,36.558990716934204,46,48.62
1019,36.59023904800415,46,49.13
1020,36.62148714065552,46,48.413333333333334
1021,36.66835594177246,46,48.28333333333333
1022,36.699618339538574,46,48.24
1023,36.73085618019104,46,47.79333333333334
1024,36.7777214050293,46,48.05
1025,36.808979988098145,46,48.413333333333334
1026,36.84022402763367,46,47.96333333333333
1027,36.87145733833313,46,48.2
1028,36.918328285217285,46,48.653333333333336
1029,36.954161167144775,46,48.77333333333333
1030,36.98540925979614,46,48.96
1031,37.01666522026062,46,48.70666666666666
1032,37.06352686882019,46,48.303333333333335
1033,37.09478187561035,46,48.83
1034,37.126018047332764,46,49.32
1035,37.17288875579834,46,48.88
1036,37.20413517951965,46,48.67666666666667
1037,37.23538041114807,46,48.75
1038,37.26663136482239,46,48.74
1039,37.313496589660645,46,49.11666666666667
1040,37.344743967056274,46,48.70666666666666
1041,37.375991106033325,46,48.39666666666667
1042,37.42286157608032,46,48.45666666666666
1043,37.45804500579834,46,47.946666666666665
1044,37.489296197891235,46,48.25666666666667
1045,37.52054238319397,46,48.123333333333335
1046,37.551788568496704,46,48.66
1047,37.59865641593933,46,48.63333333333333
1048,37.62990212440491,46,48.22666666666667
1049,37.66116666793823,46,48.63333333333333
1050,37.70801758766174,46,48.50333333333333
1051,37.73926496505737,46,48.34
1052,37.77051520347595,46,49.086666666666666
1053,37.81738638877869,46,48.64
1054,37.848631858825684,46,48.88333333333333
1055,37.87580442428589,46,48.916666666666664
1056,37.922722816467285,46,48.17
1057,37.958067893981934,46,47.93333333333333
1058,37.989304065704346,46,49.20333333333333
1059,38.02055859565735,46,48.876666666666665
1060,38.06742525100708,46,48.196666666666665
1061,38.098668575286865,46,48.14666666666667
1062,38.12991452217102,46,48.29
1063,38.16116285324097,46,48.20333333333333
1064,38.20803499221802,46,48.17666666666667
1065,38.23928141593933,46,48.54
1066,38.270525217056274,46,48.23
1067,38.317397356033325,46,48.29
1068,38.348644495010376,46,48.593333333333334
1069,38.379897117614746,46,48.36
1070,38.411134243011475,46,48.96
1071,38.462132930755615,46,48.336666666666666
1072,38.493382692337036,46,48.35
1073,38.524627685546875,46,48.89333333333333
1074,38.55588126182556,46,49.04
1075,38.60274958610535,46,48.56666666666667
1076,38.633992195129395,46,48.36666666666667
1077,38.66523623466492,46,48.46
1078,38.71210432052612,46,48.51
1079,38.74335551261902,46,48.52
1080,38.79022192955017,46,48.21333333333333
1081,38.821481227874756,46,48.3
1082,38.85272002220154,46,48.403333333333336
1083,38.88397240638733,46,48.39333333333333
1084,38.93083333969116,46,48.59
1085,38.96632266044617,46,49.19
1086,38.997583627700806,46,48.24333333333333
1087,39.04444146156311,46,48.31333333333333
1088,39.08212113380432,46,48.44
1089,39.11251139640808,46,48.11666666666667
1090,39.14380621910095,46,48.85666666666667
1091,39.19067740440369,46,48.53333333333333
1092,39.22192430496216,46,48.596666666666664
1093,39.25317907333374,46,48.77333333333333
1094,39.30004072189331,46,48.35333333333333
1095,39.33128476142883,46,48.486666666666665
1096,39.362531661987305,46,48.59
1097,39.409404039382935,46,48.22666666666667
1098,39.44064927101135,46,48.33
1099,39.47593283653259,46,48.25333333333333
1100,39.50718450546265,46,48.07
1101,39.55405044555664,46,48.11
1102,39.58529615402222,46,48.406666666666666
1103,39.61654281616211,46,47.833333333333336
1104,39.66341280937195,46,48.053333333333335
1105,39.69465899467468,46,48.47
1106,39.72590494155884,46,48.68
1107,39.77277851104736,46,48.84
1108,39.804023027420044,46,48.1
1109,39.83527946472168,46,48.946666666666665
1110,39.88214683532715,46,49.196666666666665
1111,39.91338777542114,46,48.92666666666667
1112,39.94463562965393,46,47.99666666666667
1113,39.98005485534668,46,48.623333333333335
1114,40.02691984176636,46,48.03666666666667
1115,40.05816316604614,46,48.75
1116,40.08940553665161,46,48.71333333333333
1117,40.136279582977295,46,49.083333333333336
1118,40.167521238327026,46,49.07
1119,40.198769092559814,46,48.81
1120,40.24563527107239,46,48.946666666666665
1121,40.2768828868866,46,49.06666666666667
1122,40.3081316947937,46,48.336666666666666
1123,40.339375019073486,46,49.016666666666666
1124,40.386253356933594,46,48.63
1125,40.41749453544617,46,48.81
1126,40.44873905181885,46,48.78333333333333
1127,40.48340344429016,46,48.89666666666667
1128,40.53027153015137,46,49.03
1129,40.56151533126831,46,48.99
1130,40.592764377593994,46,48.50333333333333
1131,40.63963770866394,46,48.10666666666667
1132,40.67088580131531,46,48.516666666666666
1133,40.69764971733093,46,48.2
1134,40.744576930999756,46,48.49333333333333
1135,40.77581787109375,46,48.37
1136,40.8070707321167,46,48.59
1137,40.83831310272217,46,48.02
1138,40.88518047332764,46,48.56
1139,40.91642642021179,46,48.92333333333333
1140,40.94767212867737,46,48.67666666666667
1141,40.982885122299194,46,49.263333333333335
1142,41.029799938201904,46,49.35333333333333
1143,41.061049699783325,46,48.376666666666665
1144,41.09229564666748,46,48.333333333333336
1145,41.12354278564453,46,48.57666666666667
1146,41.1704204082489,46,49.446666666666665
1147,41.20165991783142,46,48.64333333333333
1148,41.2329044342041,46,48.653333333333336
1149,41.26415038108826,46,48.04666666666667
1150,41.31102538108826,46,48.46666666666667
1151,41.34227395057678,46,48.71
1152,41.37352538108826,46,49.1
1153,41.420385122299194,46,48.303333333333335
1154,41.451632499694824,46,47.9
1155,41.487566232681274,46,48.68
1156,41.5188684463501,46,48.806666666666665
1157,41.55010485649109,46,48.2
1158,41.59697508811951,46,48.81333333333333
1159,41.628220558166504,46,48.70333333333333
1160,41.659467935562134,46,48.473333333333336
1161,41.69071626663208,46,48.25333333333333
1162,41.73758840560913,46,49.06666666666667
1163,41.76883912086487,46,48.87
1164,41.80009317398071,46,48.24666666666667
1165,41.84694743156433,46,48.29333333333334
1166,41.87819695472717,46,48.013333333333335
1167,41.90944242477417,46,48.343333333333334
1168,41.95133185386658,46,48.49
1169,41.98262166976929,46,48.52333333333333
1170,42.01761841773987,46,48.96
1171,42.048869371414185,46,48.13333333333333
1172,42.09573531150818,46,48.98
1173,42.12697792053223,46,48.60333333333333
1174,42.1582305431366,46,48.623333333333335
1175,42.205095052719116,46,48.236666666666665
1176,42.23634171485901,46,48.4
1177,42.267595529556274,46,48.656666666666666
1178,42.2988338470459,46,48.38
1179,42.34570550918579,46,48.21
1180,42.376954078674316,46,47.96666666666667
1181,42.408199071884155,46,48.32666666666667
1182,42.43944549560547,46,48.38333333333333
1183,42.4863178730011,46,48.35333333333333
1184,42.52203392982483,46,48.66
1185,42.55326843261719,46,48.60333333333333
1186,42.58451795578003,46,48.403333333333336
1187,42.615761518478394,46,48.75
1188,42.6626341342926,46,48.78666666666667
1189,42.693883657455444,46,49.053333333333335
1190,42.7251353263855,46,48.61666666666667
1191,42.771994829177856,46,48.96666666666667
1192,42.80324721336365,46,48.64666666666667
1193,42.8344931602478,46,48.596666666666664
1194,42.8657386302948,46,48.17
1195,42.9126091003418,46,48.82
1196,42.94385838508606,46,48.656666666666666
1197,42.97509813308716,46,48.45333333333333
1198,43.01065802574158,46,48.13333333333333
1199,43.05757427215576,46,48.38
1200,43.08882284164429,46,48.23
1201,43.12007188796997,46,48.43333333333333
1202,43.151315450668335,46,48.57333333333333
1203,43.198182344436646,46,48.12
1204,43.22943186759949,46,47.723333333333336
1205,43.26067805290222,46,48.06333333333333
1206,43.30755615234375,46,48.22666666666667
1207,43.33880066871643,46,48.666666666666664
1208,43.370038986206055,46,48.806666666666665
1209,43.41690945625305,46,49.0
1210,43.44815921783447,46,48.473333333333336
1211,43.47940278053284,46,48.01
1212,43.51510262489319,46,48.233333333333334
1213,43.54639935493469,46,48.22
1214,43.59326672554016,46,48.583333333333336
1215,43.62450933456421,46,48.696666666666665
1216,43.655757665634155,46,48.806666666666665
1217,43.70262694358826,46,48.53333333333333
1218,43.73387289047241,46,47.906666666666666
1219,43.76512289047241,46,48.026666666666664
1220,43.79636812210083,46,48.10333333333333
1221,43.843236684799194,46,48.623333333333335
1222,43.87448501586914,46,48.263333333333335
1223,43.905731439590454,46,48.43333333333333
1224,43.95260167121887,46,48.63
1225,43.98384618759155,46,48.69
1226,44.02049112319946,46,48.85666666666667
1227,44.05178380012512,46,48.79333333333334
1228,44.09866404533386,46,48.336666666666666
1229,44.12447643280029,46,48.02333333333333
1230,44.17140054702759,46,48.70666666666666
1231,44.202651262283325,46,48.32
1232,44.23388981819153,46,48.28333333333333
1233,44.28076362609863,46,48.35333333333333
1234,44.31201148033142,46,47.63333333333333
1235,44.3432559967041,46,48.76
1236,44.390122413635254,46,48.24666666666667
1237,44.421369314193726,46,48.04666666666667
1238,44.4682457447052,46,48.46
1239,44.49948787689209,46,48.35666666666667
1240,44.533278703689575,46,48.02333333333333
1241,44.56458115577698,46,48.263333333333335
1242,44.607096433639526,46,48.85
1243,44.63834547996521,46,48.31
1244,44.68521547317505,46,48.44
1245,44.71646070480347,46,48.03666666666667
1246,44.747710943222046,46,48.663333333333334
1247,44.794578552246094,46,49.18333333333333
1248,44.825828075408936,46,48.44
1249,44.85706901550293,46,49.056666666666665
1250,44.90394592285156,46,48.81666666666667
1251,44.93518424034119,46,48.31
1252,44.966434717178345,46,48.85333333333333
1253,45.01330256462097,46,48.3
1254,45.048999309539795,46,48.486666666666665
1255,45.08029890060425,46,48.623333333333335
1256,45.11154627799988,46,48.61333333333334
1257,45.158408641815186,46,48.49
1258,45.18966889381409,46,47.99
1259,45.220903158187866,46,48.47666666666667
1260,45.2677698135376,46,48.42
1261,45.29902410507202,46,48.32333333333333
1262,45.33026742935181,46,48.35666666666667
1263,45.37713599205017,46,48.09
1264,45.40837907791138,46,48.42666666666667
1265,45.4396448135376,46,48.486666666666665
1266,45.47087836265564,46,49.11333333333334
1267,45.51774477958679,46,49.166666666666664
1268,45.55293846130371,46,47.45333333333333
1269,45.58423924446106,46,48.09
1270,45.631102561950684,46,48.42666666666667
1271,45.662349224090576,46,48.77333333333333
1272,45.69359302520752,46,48.92
1273,45.73597860336304,46,48.06333333333333
1274,45.767232179641724,46,47.96666666666667
1275,45.81409430503845,46,48.45
1276,45.84534311294556,46,48.653333333333336
1277,45.876588344573975,46,48.33
1278,45.90784287452698,46,48.14333333333333
1279,45.95470571517944,46,48.22
1280,45.98596167564392,46,48.24333333333333
1281,46.01721405982971,46,48.74
1282,46.06667447090149,46,48.63666666666666
1283,46.09956192970276,46,48.556666666666665
1284,46.13084554672241,46,48.223333333333336
1285,46.162104845047,46,48.72666666666667
1286,46.20896530151367,46,48.18333333333333
1287,46.24020838737488,46,48.31
1288,46.271467208862305,46,48.31333333333333
1289,46.3183274269104,46,48.4
1290,46.34957194328308,46,48.05
1291,46.38081765174866,46,48.6
1292,46.412065267562866,46,48.13333333333333
1293,46.45894122123718,46,48.57666666666667
1294,46.49018454551697,46,48.266666666666666
1295,46.52143454551697,46,48.513333333333335
1296,46.56829762458801,46,48.473333333333336
1297,46.603663206100464,46,48.52
1298,46.634909868240356,46,48.49666666666667
1299,46.66615033149719,46,48.20666666666666
1300,46.71302533149719,46,48.836666666666666
1301,46.74426460266113,46,48.84
1302,46.775516748428345,46,48.92333333333333
1303,46.8223819732666,46,48.67666666666667
1304,46.853636503219604,46,48.92666666666667
1305,46.88489079475403,46,48.986666666666665
1306,46.93175792694092,46,48.82333333333333
1307,46.95864963531494,46,48.653333333333336
1308,46.98989510536194,46,48.39666666666667
1309,47.03677296638489,46,47.92666666666667
1310,47.06801748275757,46,47.876666666666665
1311,47.09921669960022,46,48.28
1312,47.14612650871277,46,48.07333333333333
1313,47.17737317085266,46,48.46666666666667
1314,47.20862340927124,46,49.3
1315,47.23987650871277,46,48.49333333333333
1316,47.28673696517944,46,48.29333333333334
1317,47.31798338890076,46,48.61666666666667
1318,47.349228620529175,46,48.51
1319,47.39610195159912,46,48.34
1320,47.427345514297485,46,49.163333333333334
1321,47.45860433578491,46,48.56666666666667
1322,47.48985767364502,46,48.49
1323,47.5367112159729,46,48.29333333333334
1324,47.56795644760132,46,48.56
1325,47.602959632873535,46,48.68
1326,47.63425397872925,46,48.88666666666666
1327,47.68111991882324,46,48.65
1328,47.712368965148926,46,49.086666666666666
1329,47.74361729621887,46,48.553333333333335
1330,47.79048705101013,46,48.513333333333335
1331,47.821730852127075,46,49.08
1332,47.85298013687134,46,49.17333333333333
1333,47.88422751426697,46,48.08
1334,47.93109440803528,46,48.58
1335,47.96234488487244,46,48.53333333333333
1336,47.993587493896484,46,48.343333333333334
1337,48.04045748710632,46,48.626666666666665
1338,48.07171130180359,46,48.53
1339,48.10766530036926,46,47.97666666666667
1340,48.1389582157135,46,48.08
1341,48.17020559310913,46,47.983333333333334
1342,48.21707344055176,46,48.11
1343,48.24832272529602,46,48.01
1344,48.27956700325012,46,48.63
1345,48.32643914222717,46,48.54
1346,48.3576877117157,46,48.04666666666667
1347,48.38893795013428,46,48.24
1348,48.4201774597168,46,48.32666666666667
1349,48.46704888343811,46,48.57666666666667
1350,48.49829912185669,46,49.10333333333333
1351,48.52954292297363,46,48.88
1352,48.57641053199768,46,48.516666666666666
1353,48.611366987228394,46,48.71333333333333
1354,48.64267110824585,46,48.81
1355,48.68953084945679,46,49.12
1356,48.72078537940979,46,48.35333333333333
1357,48.752031087875366,46,48.516666666666666
1358,48.79890012741089,46,48.42
1359,48.83013868331909,46,48.75
1360,48.86138653755188,46,48.85333333333333
1361,48.89263319969177,46,48.32333333333333
1362,48.93950366973877,46,48.68333333333333
1363,48.970754861831665,46,48.64333333333333
1364,49.0019953250885,46,48.32666666666667
1365,49.04886484146118,46,48.81
1366,49.080119371414185,46,48.33
1367,49.11530256271362,46,48.083333333333336
1368,49.15687441825867,46,48.763333333333335
1369,49.188119411468506,46,48.653333333333336
1370,49.21936655044556,46,47.96666666666667
1371,49.26624131202698,46,48.2
1372,49.29748272895813,46,47.833333333333336
1373,49.328737020492554,46,48.43
1374,49.3599808216095,46,48.9
1375,49.40684771537781,46,48.14
1376,49.43809127807617,46,48.45666666666666
1377,49.46934938430786,46,48.7
1378,49.51622033119202,46,48.42666666666667
1379,49.54745411872864,46,48.56666666666667
1380,49.57870364189148,46,48.64333333333333
1381,49.62557029724121,46,48.083333333333336
1382,49.66068959236145,46,48.49666666666667
1383,49.69194269180298,46,48.696666666666665
1384,49.723180532455444,46,48.46666666666667
1385,49.754427909851074,46,48.55
1386,49.80130314826965,46,48.413333333333334
1387,49.83254313468933,46,48.96666666666667
1388,49.86379051208496,46,48.34
1389,49.89503502845764,46,48.15
1390,49.94191765785217,46,48.66
1391,49.973108768463135,46,47.86666666666667
1392,50.00435495376587,46,48.18666666666667
1393,50.03560161590576,46,47.93666666666667
1394,50.0824716091156,46,48.443333333333335
1395,50.11371827125549,46,48.43333333333333
1396,50.14886975288391,46,48.416666666666664
1397,50.18012309074402,46,48.92
1398,50.21136450767517,46,48.56
1399,50.24261164665222,46,48.306666666666665
1400,50.2894823551178,46,48.01
1401,50.32073760032654,46,48.35
1402,50.35197138786316,46,48.63666666666666
1403,50.38322615623474,46,48.346666666666664
1404,50.414466857910156,46,48.61333333333334
1405,50.46134305000305,46,48.53666666666667
1406,50.49258518218994,46,48.39333333333333
1407,50.52383852005005,46,48.49333333333333
1408,50.55507445335388,46,48.63
1409,50.586321115493774,46,48.45666666666666
1410,50.62861204147339,46,48.13
1411,50.663254499435425,46,48.14
1412,50.69448709487915,46,48.413333333333334
1413,50.725735664367676,46,48.27
1414,50.756983280181885,46,48.10333333333333
1415,50.80384922027588,46,48.35666666666667
1416,50.835094690322876,46,48.343333333333334
1417,50.866339683532715,46,48.45666666666666
1418,50.89759063720703,46,48.49
1419,50.92883539199829,46,47.943333333333335
1420,50.975706577301025,46,48.446666666666665
1421,51.006951570510864,46,48.29
1422,51.038196325302124,46,48.19
1423,51.06944274902344,46,48.57333333333333
1424,51.10069561004639,46,48.513333333333335
1425,51.14756226539612,46,48.666666666666664
1426,51.18291521072388,46,48.333333333333336
1427,51.214154958724976,46,48.52
1428,51.24540162086487,46,48.21333333333333
1429,51.276650190353394,46,47.74333333333333
1430,51.30789875984192,46,48.23
1431,51.35476613044739,46,48.653333333333336
1432,51.3860137462616,46,48.56666666666667
1433,51.41726207733154,46,48.196666666666665
1434,51.44850420951843,46,48.36666666666667
1435,51.47975134849548,46,48.24666666666667
1436,51.5109977722168,46,48.50666666666667
1437,51.557870626449585,46,48.42666666666667
1438,51.58911633491516,46,48.11666666666667
1439,51.62036061286926,46,48.06333333333333
1440,51.65466284751892,46,48.35333333333333
1441,51.68596076965332,46,48.71333333333333
1442,51.73282527923584,46,48.62
1443,51.764071464538574,46,48.89666666666667
1444,51.79531741142273,46,48.42
1445,51.826573610305786,46,48.50333333333333
1446,51.85781216621399,46,48.46666666666667
1447,51.90468168258667,46,48.69
1448,51.93592715263367,46,48.166666666666664
1449,51.96717357635498,46,48.38666666666666
1450,51.99842357635498,46,48.89
1451,52.029669761657715,46,49.333333333333336
1452,52.07653737068176,46,48.65
1453,52.107784032821655,46,48.96333333333333
1454,52.139031171798706,46,48.556666666666665
1455,52.173561334609985,46,48.67333333333333
1456,52.20480942726135,46,48.29666666666667
1457,52.25168061256409,46,48.00666666666667
1458,52.28292727470398,46,48.53666666666667
1459,52.314172983169556,46,48.27
1460,52.34541702270508,46,48.763333333333335
1461,52.37666726112366,46,49.07
1462,52.42353701591492,46,49.303333333333335
1463,52.454784870147705,46,48.21666666666667
1464,52.486027002334595,46,48.03333333333333
1465,52.5172860622406,46,48.376666666666665
