Generation Number,Elapsed Time,Best Fitness,Average Fitness
743,26.501957654953003,46,48.71666666666667
744,26.533242225646973,46,48.73
745,26.56448984146118,46,48.51
746,26.61136245727539,46,48.95333333333333
747,26.642605781555176,46,48.46666666666667
748,26.6738543510437,46,48.403333333333336
749,26.705098152160645,46,47.88333333333333
750,26.751976251602173,46,47.943333333333335
751,26.783222913742065,46,48.653333333333336
752,26.81446146965027,46,48.68333333333333
753,26.845714330673218,46,48.36333333333334
754,26.892582654953003,46,48.586666666666666
755,26.923832893371582,46,48.20333333333333
756,26.95507264137268,46,48.17
757,26.99044895172119,46,48.89333333333333
758,27.02174210548401,46,48.13333333333333
759,27.05298662185669,46,47.71666666666667
760,27.09985613822937,46,48.96666666666667
761,27.131104707717896,46,48.406666666666666
762,27.162349939346313,46,48.016666666666666
763,27.193597555160522,46,47.97
764,27.240466117858887,46,48.89666666666667
765,27.271716117858887,46,48.25
766,27.30295968055725,46,48.35666666666667
767,27.334209203720093,46,48.973333333333336
768,27.365453720092773,46,47.916666666666664
769,27.412335872650146,46,48.54
770,27.44356942176819,46,48.056666666666665
771,27.474823236465454,46,48.07333333333333
772,27.50865912437439,46,48.303333333333335
773,27.539891004562378,46,48.12
774,27.586774110794067,46,48.4
775,27.618024826049805,46,48.10666666666667
776,27.64926505088806,46,48.89666666666667
777,27.68051314353943,46,49.0
778,27.711766719818115,46,48.59
779,27.75863003730774,46,48.48
780,27.789883136749268,46,48.016666666666666
781,27.82112145423889,46,48.46666666666667
782,27.852368593215942,46,48.586666666666666
783,27.883628129959106,46,48.486666666666665
784,27.930484294891357,46,48.35
785,27.96173644065857,46,48.46
786,27.997819900512695,46,48.25333333333333
787,28.029114723205566,46,48.56333333333333
788,28.060360193252563,46,48.77
789,28.091607093811035,46,48.82666666666667
790,28.122853755950928,46,48.08
791,28.16973328590393,46,48.61
792,28.200968503952026,46,48.18
793,28.23221778869629,46,48.02
794,28.263460397720337,46,48.053333333333335
795,28.310331106185913,46,48.39
796,28.337542295455933,46,48.223333333333336
797,28.368787050247192,46,49.406666666666666
798,28.400033712387085,46,48.77333333333333
799,28.446913957595825,46,48.47666666666667
800,28.478150844573975,46,48.846666666666664
801,28.513280630111694,46,48.28666666666667
802,28.544522047042847,46,48.05
803,28.575772523880005,46,48.11
804,28.60701608657837,46,48.36333333333334
805,28.653881788253784,46,48.86333333333334
806,28.68512749671936,46,48.52
807,28.71637535095215,46,48.93333333333333
808,28.74762272834778,46,48.38
809,28.77886724472046,46,48.49333333333333
810,28.825736045837402,46,48.79333333333334
811,28.856985092163086,46,48.91
812,28.88822913169861,46,48.51
813,28.91947841644287,46,48.663333333333334
814,28.966352939605713,46,48.24333333333333
815,29.002143621444702,46,48.263333333333335
816,29.03400993347168,46,48.61666666666667
817,29.065263986587524,46,48.17333333333333
818,29.09650158882141,46,49.196666666666665
819,29.127755641937256,46,48.44
820,29.15900468826294,46,48.67333333333333
821,29.205865621566772,46,48.94
822,29.237112522125244,46,48.41
823,29.268362045288086,46,48.056666666666665
824,29.299604892730713,46,48.18333333333333
825,29.330852031707764,46,48.39666666666667
826,29.377722024917603,46,48.38333333333333
827,29.408974647521973,46,48.38666666666666
828,29.440224170684814,46,48.36666666666667
829,29.471461534500122,46,48.48
830,29.50691318511963,46,48.13333333333333
831,29.538193702697754,46,48.33
832,29.569448709487915,46,48.50333333333333
833,29.616310358047485,46,48.53666666666667
834,29.647559881210327,46,49.196666666666665
835,29.678805828094482,46,48.85666666666667
836,29.710052728652954,46,48.096666666666664
837,29.756921768188477,46,48.78
838,29.788177728652954,46,48.65
839,29.81941556930542,46,48.41
840,29.85066246986389,46,48.93333333333333
841,29.893749952316284,46,48.36
842,29.919002771377563,46,48.04666666666667
843,29.950289249420166,46,48.446666666666665
844,29.997159957885742,46,47.983333333333334
845,30.032840251922607,46,48.093333333333334
846,30.064084768295288,46,47.63666666666666
847,30.095360040664673,46,48.36333333333334
848,30.126596450805664,46,48.62
849,30.15784978866577,46,48.70333333333333
850,30.189071893692017,46,48.49333333333333
851,30.235950231552124,46,48.26
852,30.2671902179718,46,48.843333333333334
853,30.298441648483276,46,48.693333333333335
854,30.329694747924805,46,48.723333333333336
855,30.376575231552124,46,48.53666666666667
856,30.407801151275635,46,48.47
857,30.439044713974,46,48.02333333333333
858,30.48591637611389,46,48.41
859,30.520920515060425,46,48.07666666666667
860,30.552213668823242,46,48.89333333333333
861,30.583470106124878,46,48.93333333333333
862,30.614707469940186,46,48.24333333333333
863,30.661576747894287,46,48.806666666666665
864,30.692822456359863,46,48.276666666666664
865,30.72406792640686,46,48.376666666666665
866,30.755316257476807,46,48.52333333333333
867,30.802187204360962,46,48.76
868,30.83343482017517,46,48.62
869,30.86468815803528,46,48.77333333333333
870,30.895936727523804,46,48.71333333333333
871,30.942795515060425,46,48.08
872,30.97404718399048,46,48.51
873,31.005303859710693,46,47.98
874,31.041190147399902,46,48.626666666666665
875,31.07248306274414,46,48.59
876,31.11487078666687,46,48.68
877,31.146170616149902,46,48.82666666666667
878,31.177414178848267,46,48.806666666666665
879,31.224298000335693,46,48.5
880,31.255534172058105,46,48.03
881,31.286778688430786,46,48.09
882,31.318025588989258,46,48.67333333333333
883,31.36489486694336,46,47.943333333333335
884,31.39614248275757,46,48.61333333333334
885,31.42738938331604,46,48.32
886,31.474257230758667,46,48.803333333333335
887,31.505520820617676,46,48.11666666666667
888,31.541430950164795,46,48.92333333333333
889,31.57268238067627,46,48.78666666666667
890,31.603922128677368,46,48.276666666666664
891,31.65079641342163,46,49.026666666666664
892,31.682045459747314,46,48.53333333333333
893,31.713292598724365,46,48.276666666666664
894,31.74453067779541,46,48.48
895,31.79140329360962,46,48.64666666666667
896,31.822654485702515,46,48.69
897,31.85389471054077,46,48.14333333333333
898,31.885140895843506,46,48.376666666666665
899,31.932027339935303,46,48.36666666666667
900,31.963271617889404,46,48.89
901,31.994508981704712,46,48.61333333333334
902,32.03070783615112,46,48.67666666666667
903,32.07762384414673,46,48.50666666666667
904,32.10443639755249,46,48.09
905,32.13573598861694,46,48.43333333333333
906,32.182605266571045,46,48.67
907,32.213850259780884,46,48.89666666666667
908,32.24509525299072,46,48.88333333333333
909,32.27635049819946,46,49.29666666666667
910,32.32321500778198,46,49.36333333333334
911,32.35446214675903,46,49.05
912,32.38572072982788,46,48.61333333333334
913,32.41695547103882,46,48.093333333333334
914,32.46383023262024,46,49.06666666666667
915,32.49506950378418,46,48.593333333333334
916,32.530290603637695,46,48.64666666666667
917,32.57720756530762,46,48.303333333333335
918,32.60845398902893,46,48.096666666666664
919,32.63970232009888,46,48.42666666666667
920,32.68658518791199,46,48.19
921,32.71783256530762,46,48.19
922,32.749064207077026,46,48.14333333333333
923,32.78030967712402,46,47.986666666666665
924,32.82717776298523,46,48.416666666666664
925,32.85842680931091,46,48.31333333333333
926,32.88967418670654,46,48.74333333333333
927,32.920928955078125,46,48.57
928,32.96779179573059,46,48.983333333333334
929,32.999035358428955,46,48.31333333333333
930,33.03443360328674,46,48.22
931,33.06572675704956,46,48.766666666666666
932,33.11259484291077,46,49.04333333333334
933,33.14384388923645,46,48.50666666666667
934,33.17508792877197,46,48.48
935,33.221962451934814,46,48.65
936,33.25320506095886,46,48.78333333333333
937,33.28445100784302,46,48.57666666666667
938,33.31571078300476,46,48.516666666666666
939,33.34695386886597,46,48.67
940,33.39383149147034,46,47.87
941,33.42506122589111,46,48.42
942,33.456313610076904,46,48.35666666666667
943,33.48755764961243,46,48.583333333333336
944,33.538384437561035,46,48.473333333333336
945,33.57004642486572,46,47.95666666666666
946,33.60130047798157,46,48.73
947,33.63255834579468,46,48.93666666666667
948,33.66380333900452,46,48.763333333333335
949,33.71066951751709,46,48.06333333333333
950,33.74190092086792,46,47.92
951,33.77315902709961,46,48.406666666666666
952,33.80439639091492,46,48.13
953,33.851274251937866,46,48.59
954,33.8825147151947,46,48.54666666666667
955,33.91378927230835,46,48.336666666666666
956,33.945014238357544,46,48.71
957,33.99188232421875,46,48.653333333333336
958,34.023122787475586,46,48.81333333333333
959,34.05926752090454,46,49.20666666666666
960,34.09055185317993,46,48.693333333333335
961,34.12180185317993,46,48.373333333333335
962,34.15306377410889,46,48.19
963,34.19991707801819,46,48.306666666666665
964,34.23116326332092,46,48.72
965,34.26241421699524,46,48.39333333333333
966,34.29366683959961,46,48.43666666666667
967,34.33657217025757,46,48.1
968,34.36779761314392,46,48.23
969,34.39904260635376,46,48.196666666666665
970,34.44592475891113,46,48.67333333333333
971,34.47717523574829,46,48.583333333333336
972,34.508405685424805,46,48.71333333333333
973,34.543819427490234,46,48.59
974,34.57512187957764,46,48.38666666666666
975,34.622000217437744,46,48.61666666666667
976,34.65323805809021,46,48.57666666666667
977,34.68447780609131,46,48.586666666666666
978,34.715845584869385,46,47.99666666666667
979,34.74706673622131,46,49.11
980,34.79393744468689,46,48.49333333333333
981,34.825183629989624,46,48.62
982,34.85643935203552,46,48.54666666666667
983,34.887680530548096,46,48.78
984,34.93356013298035,46,48.92666666666667
985,34.95627498626709,46,48.663333333333334
986,34.98757290840149,46,48.56
987,35.03444051742554,46,48.31
988,35.068625926971436,46,48.13333333333333
989,35.09986209869385,46,48.60666666666667
990,35.131110429763794,46,48.59
991,35.16236400604248,46,48.06333333333333
992,35.209224700927734,46,47.95
993,35.240471839904785,46,48.52333333333333
994,35.271721601486206,46,48.49
995,35.30296540260315,46,48.71333333333333
996,35.33421730995178,46,48.63
997,35.381088733673096,46,48.92666666666667
998,35.41232967376709,46,49.223333333333336
999,35.443578004837036,46,48.1
1000,35.474831104278564,46,48.123333333333335
1001,35.50608468055725,46,48.413333333333334
1002,35.53731846809387,46,48.47666666666667
1003,35.572723627090454,46,48.52333333333333
1004,35.61960053443909,46,48.013333333333335
1005,35.65083169937134,46,48.60666666666667
1006,35.68207597732544,46,48.49666666666667
1007,35.71332311630249,46,48.76
1008,35.74456977844238,46,48.86333333333334
1009,35.791441917419434,46,49.17333333333333
1010,35.8226900100708,46,49.35333333333333
1011,35.85393238067627,46,48.85666666666667
1012,35.88517904281616,46,48.38
1013,35.93205451965332,46,48.03666666666667
1014,35.96329641342163,46,48.46666666666667
1015,35.99454593658447,46,48.04333333333334
1016,36.02578926086426,46,47.96666666666667
1017,36.06192088127136,46,48.35333333333333
1018,36.093218088150024,46,48.62
1019,36.135475158691406,46,49.13
1020,36.16677737236023,46,48.413333333333334
1021,36.198020935058594,46,48.28333333333333
1022,36.244887351989746,46,48.24
1023,36.276134729385376,46,47.79333333333334
1024,36.307384729385376,46,48.05
1025,36.33862829208374,46,48.413333333333334
1026,36.369889974594116,46,47.96333333333333
1027,36.416752576828,46,48.2
1028,36.447998046875,46,48.653333333333336
1029,36.47923755645752,46,48.77333333333333
1030,36.510488510131836,46,48.96
1031,36.55735778808594,46,48.70666666666666
1032,36.577826499938965,46,48.303333333333335
1033,36.6246976852417,46,48.83
1034,36.65595078468323,46,49.32
1035,36.68719840049744,46,48.88
1036,36.7184374332428,46,48.67666666666667
1037,36.765310764312744,46,48.75
1038,36.796565532684326,46,48.74
1039,36.82780075073242,46,49.11666666666667
1040,36.859044790267944,46,48.70666666666666
1041,36.90592670440674,46,48.39666666666667
1042,36.93716239929199,46,48.45666666666666
1043,36.96840786933899,46,47.946666666666665
1044,36.99965476989746,46,48.25666666666667
1045,37.04652738571167,46,48.123333333333335
1046,37.08205509185791,46,48.66
1047,37.11330032348633,46,48.63333333333333
1048,37.14454913139343,46,48.22666666666667
1049,37.17579412460327,46,48.63333333333333
1050,37.22266888618469,46,48.50333333333333
1051,37.25390958786011,46,48.34
1052,37.28515934944153,46,49.086666666666666
1053,37.31640362739563,46,48.64
1054,37.36327409744263,46,48.88333333333333
1055,37.3945209980011,46,48.916666666666664
1056,37.425766944885254,46,48.17
1057,37.472636222839355,46,47.93333333333333
1058,37.503886461257935,46,49.20333333333333
1059,37.53513169288635,46,48.876666666666665
1060,37.57091498374939,46,48.196666666666665
1061,37.60221529006958,46,48.14666666666667
1062,37.64908146858215,46,48.29
1063,37.68034029006958,46,48.20333333333333
1064,37.71157360076904,46,48.17666666666667
1065,37.7428195476532,46,48.54
1066,37.789690017700195,46,48.23
1067,37.820948362350464,46,48.29
1068,37.85218024253845,46,48.593333333333334
1069,37.88342785835266,46,48.36
1070,37.930301904678345,46,48.96
1071,37.96154189109802,46,48.336666666666666
1072,37.99280118942261,46,48.35
1073,38.02405023574829,46,48.89333333333333
1074,38.070913791656494,46,49.04
1075,38.10638380050659,46,48.56666666666667
1076,38.132976055145264,46,48.36666666666667
1077,38.164289712905884,46,48.46
1078,38.211140632629395,46,48.51
1079,38.24239110946655,46,48.52
1080,38.27364158630371,46,48.21333333333333
1081,38.304879903793335,46,48.3
1082,38.35177516937256,46,48.403333333333336
1083,38.383002042770386,46,48.39333333333333
1084,38.41424369812012,46,48.59
1085,38.4611132144928,46,49.19
1086,38.492363929748535,46,48.24333333333333
1087,38.523608446121216,46,48.31333333333333
1088,38.554853439331055,46,48.44
1089,38.590158224105835,46,48.11666666666667
1090,38.6370735168457,46,48.85666666666667
1091,38.668328285217285,46,48.53333333333333
1092,38.69956970214844,46,48.596666666666664
1093,38.73081636428833,46,48.77333333333333
1094,38.77769088745117,46,48.35333333333333
1095,38.808932065963745,46,48.486666666666665
1096,38.84019112586975,46,48.59
1097,38.88704752922058,46,48.22666666666667
1098,38.91829323768616,46,48.33
1099,38.949546575546265,46,48.25333333333333
1100,38.980788230895996,46,48.07
1101,39.027671337127686,46,48.11
1102,39.05891180038452,46,48.406666666666666
1103,39.09431052207947,46,47.833333333333336
1104,39.12560558319092,46,48.053333333333335
1105,39.15685033798218,46,48.47
1106,39.203721046447754,46,48.68
1107,39.23496460914612,46,48.84
1108,39.26623296737671,46,48.1
1109,39.31308126449585,46,48.946666666666665
1110,39.34432864189148,46,49.196666666666665
1111,39.37557768821716,46,48.92666666666667
1112,39.40682888031006,46,47.99666666666667
1113,39.45369482040405,46,48.623333333333335
1114,39.484941244125366,46,48.03666666666667
1115,39.516215324401855,46,48.75
1116,39.56305742263794,46,48.71333333333333
1117,39.59806418418884,46,49.083333333333336
1118,39.629366874694824,46,49.07
1119,39.660603761672974,46,48.81
1120,39.7074875831604,46,48.946666666666665
1121,39.738734006881714,46,49.06666666666667
1122,39.769964933395386,46,48.336666666666666
1123,39.80121994018555,46,49.016666666666666
1124,39.84808969497681,46,48.63
1125,39.8793306350708,46,48.81
1126,39.91059970855713,46,48.78333333333333
1127,39.95745372772217,46,48.89666666666667
1128,39.98342776298523,46,49.03
1129,40.0146758556366,46,48.99
1130,40.06154751777649,46,48.50333333333333
1131,40.09280204772949,46,48.10666666666667
1132,40.12731409072876,46,48.516666666666666
1133,40.158562660217285,46,48.2
1134,40.189804792404175,46,48.49333333333333
1135,40.23666048049927,46,48.37
1136,40.26790928840637,46,48.59
1137,40.299163818359375,46,48.02
1138,40.33039999008179,46,48.56
1139,40.36166262626648,46,48.92333333333333
1140,40.40851640701294,46,48.67666666666667
1141,40.43976402282715,46,49.263333333333335
1142,40.47101092338562,46,49.35333333333333
1143,40.517894983291626,46,48.376666666666665
1144,40.549126625061035,46,48.333333333333336
1145,40.58037805557251,46,48.57666666666667
1146,40.61651158332825,46,49.446666666666665
1147,40.64780378341675,46,48.64333333333333
1148,40.69467806816101,46,48.653333333333336
1149,40.72592282295227,46,48.04666666666667
1150,40.757169008255005,46,48.46666666666667
1151,40.78841471672058,46,48.71
1152,40.83528661727905,46,49.1
1153,40.8665292263031,46,48.303333333333335
1154,40.89779496192932,46,47.9
1155,40.92902874946594,46,48.68
1156,40.97589659690857,46,48.806666666666665
1157,41.007139921188354,46,48.2
1158,41.038387060165405,46,48.81333333333333
1159,41.06963348388672,46,48.70333333333333
1160,41.1008985042572,46,48.473333333333336
1161,41.147664070129395,46,48.25333333333333
1162,41.17895746231079,46,49.06666666666667
1163,41.210216760635376,46,48.87
1164,41.257078647613525,46,48.24666666666667
1165,41.28832411766052,46,48.29333333333334
1166,41.31957292556763,46,48.013333333333335
1167,41.35081458091736,46,48.343333333333334
1168,41.39769244194031,46,48.49
1169,41.428935527801514,46,48.52333333333333
1170,41.46018075942993,46,48.96
1171,41.49143433570862,46,48.13333333333333
1172,41.53830003738403,46,48.98
1173,41.56954050064087,46,48.60333333333333
1174,41.600797176361084,46,48.623333333333335
1175,41.636154651641846,46,48.236666666666665
1176,41.667433977127075,46,48.4
1177,41.714303493499756,46,48.656666666666666
1178,41.74555253982544,46,48.38
1179,41.77680277824402,46,48.21
1180,41.8236665725708,46,47.96666666666667
1181,41.854917764663696,46,48.32666666666667
1182,41.88616323471069,46,48.38333333333333
1183,41.91740655899048,46,48.35333333333333
1184,41.948668003082275,46,48.66
1185,41.99108552932739,46,48.60333333333333
1186,42.022372245788574,46,48.403333333333336
1187,42.05364537239075,46,48.75
1188,42.10048866271973,46,48.78666666666667
1189,42.13173961639404,46,49.053333333333335
1190,42.166773557662964,46,48.61666666666667
1191,42.198025941848755,46,48.96666666666667
1192,42.22928237915039,46,48.64666666666667
1193,42.27614665031433,46,48.596666666666664
1194,42.30738377571106,46,48.17
1195,42.33863067626953,46,48.82
1196,42.3855082988739,46,48.656666666666666
1197,42.416748046875,46,48.45333333333333
1198,42.44799542427063,46,48.13333333333333
1199,42.479243993759155,46,48.38
1200,42.52611017227173,46,48.23
1201,42.557358741760254,46,48.43333333333333
1202,42.58861231803894,46,48.57333333333333
1203,42.61985802650452,46,48.12
1204,42.65526223182678,46,47.723333333333336
1205,42.68655347824097,46,48.06333333333333
1206,42.735034227371216,46,48.22666666666667
1207,42.76628041267395,46,48.666666666666664
1208,42.79752707481384,46,48.806666666666665
1209,42.828773975372314,46,49.0
1210,42.87564396858215,46,48.473333333333336
1211,42.90689039230347,46,48.01
1212,42.93813705444336,46,48.233333333333334
1213,42.96938347816467,46,48.22
1214,43.01625347137451,46,48.583333333333336
1215,43.047500133514404,46,48.696666666666665
1216,43.078747034072876,46,48.806666666666665
1217,43.10999369621277,46,48.53333333333333
1218,43.15686345100403,46,47.906666666666666
1219,43.19119930267334,46,48.026666666666664
1220,43.22243809700012,46,48.10333333333333
1221,43.253684759140015,46,48.623333333333335
1222,43.28494620323181,46,48.263333333333335
1223,43.33181095123291,46,48.43333333333333
1224,43.36305570602417,46,48.63
1225,43.3942928314209,46,48.69
1226,43.425538301467896,46,48.85666666666667
1227,43.472408056259155,46,48.79333333333334
1228,43.50365495681763,46,48.336666666666666
1229,43.53490900993347,46,48.02333333333333
1230,43.58177471160889,46,48.70666666666666
1231,43.61302042007446,46,48.32
1232,43.64426565170288,46,48.28333333333333
1233,43.67910647392273,46,48.35333333333333
1234,43.71039032936096,46,47.63333333333333
1235,43.75726056098938,46,48.76
1236,43.788519859313965,46,48.24666666666667
1237,43.819753646850586,46,48.04666666666667
1238,43.851006746292114,46,48.46
1239,43.897873878479004,46,48.35666666666667
1240,43.929119348526,46,48.02333333333333
1241,43.96037697792053,46,48.263333333333335
1242,44.00723338127136,46,48.85
1243,44.038487672805786,46,48.31
1244,44.06973314285278,46,48.44
1245,44.1166045665741,46,48.03666666666667
1246,44.14784502983093,46,48.663333333333334
1247,44.19199180603027,46,49.18333333333333
1248,44.22642636299133,46,48.44
1249,44.257675886154175,46,49.056666666666665
1250,44.288920164108276,46,48.81666666666667
1251,44.33580207824707,46,48.31
1252,44.367037296295166,46,48.85333333333333
1253,44.398285150527954,46,48.3
1254,44.42953014373779,46,48.486666666666665
1255,44.47640514373779,46,48.623333333333335
1256,44.50764799118042,46,48.61333333333334
1257,44.53889298439026,46,48.49
1258,44.58577537536621,46,47.99
1259,44.617016077041626,46,48.47666666666667
1260,44.6482617855072,46,48.42
1261,44.683849811553955,46,48.32333333333333
1262,44.71514344215393,46,48.35666666666667
1263,44.76201891899109,46,48.09
1264,44.79326295852661,46,48.42666666666667
1265,44.824501276016235,46,48.486666666666665
1266,44.87136745452881,46,49.11333333333334
1267,44.90261769294739,46,49.166666666666664
1268,44.93386459350586,46,47.45333333333333
1269,44.965107679367065,46,48.09
1270,45.013468503952026,46,48.42666666666667
1271,45.04901051521301,46,48.77333333333333
1272,45.08025908470154,46,48.92
1273,45.11151838302612,46,48.06333333333333
1274,45.158374547958374,46,47.96666666666667
1275,45.19378638267517,46,48.45
1276,45.22503113746643,46,48.653333333333336
1277,45.2562735080719,46,48.33
1278,45.287522077560425,46,48.14333333333333
1279,45.33439326286316,46,48.22
1280,45.365638732910156,46,48.24333333333333
1281,45.39688467979431,46,48.74
1282,45.42812991142273,46,48.63666666666666
1283,45.47501230239868,46,48.556666666666665
1284,45.50625157356262,46,48.223333333333336
1285,45.53750252723694,46,48.72666666666667
1286,45.568740129470825,46,48.18333333333333
1287,45.61561322212219,46,48.31
1288,45.64685678482056,46,48.31333333333333
1289,45.68231463432312,46,48.4
1290,45.71360731124878,46,48.05
1291,45.74485492706299,46,48.6
1292,45.77609896659851,46,48.13333333333333
1293,45.82297325134277,46,48.57666666666667
1294,45.85422492027283,46,48.266666666666666
1295,45.885465145111084,46,48.513333333333335
1296,45.91670823097229,46,48.473333333333336
1297,45.96358609199524,46,48.52
1298,45.99482607841492,46,48.49666666666667
1299,46.026071548461914,46,48.20666666666666
1300,46.07294273376465,46,48.836666666666666
1301,46.10418891906738,46,48.84
1302,46.13539099693298,46,48.92333333333333
1303,46.17781662940979,46,48.67666666666667
1304,46.21334743499756,46,48.92666666666667
1305,46.244590044021606,46,48.986666666666665
1306,46.27583932876587,46,48.82333333333333
1307,46.30708575248718,46,48.653333333333336
1308,46.35395550727844,46,48.39666666666667
1309,46.38520073890686,46,47.92666666666667
1310,46.4164502620697,46,47.876666666666665
1311,46.44770383834839,46,48.28
1312,46.47895002365112,46,48.07333333333333
1313,46.52582669258118,46,48.46666666666667
1314,46.55706310272217,46,49.3
1315,46.58830404281616,46,48.49333333333333
1316,46.61955213546753,46,48.29333333333334
1317,46.66643691062927,46,48.61666666666667
1318,46.701765060424805,46,48.51
1319,46.73305606842041,46,48.34
1320,46.764307737350464,46,49.163333333333334
1321,46.79555153846741,46,48.56666666666667
1322,46.82679867744446,46,48.49
1323,46.873674154281616,46,48.29333333333334
1324,46.9049186706543,46,48.56
1325,46.93618321418762,46,48.68
1326,46.96740674972534,46,48.88666666666666
1327,47.01427960395813,46,48.65
1328,47.045533895492554,46,49.086666666666666
1329,47.07677245140076,46,48.553333333333335
1330,47.10802245140076,46,48.513333333333335
1331,47.13928842544556,46,49.08
1332,47.18614912033081,46,49.17333333333333
1333,47.22101068496704,46,48.08
1334,47.25225830078125,46,48.58
1335,47.28350591659546,46,48.53333333333333
1336,47.31475615501404,46,48.343333333333334
1337,47.361621141433716,46,48.626666666666665
1338,47.39286708831787,46,48.53
1339,47.42412281036377,46,47.97666666666667
1340,47.455366134643555,46,48.08
1341,47.502254009246826,46,47.983333333333334
1342,47.53349184989929,46,48.11
1343,47.564724922180176,46,48.01
1344,47.59597086906433,46,48.63
1345,47.64283990859985,46,48.54
1346,47.674097299575806,46,48.04666666666667
1347,47.70863938331604,46,48.24
1348,47.739930152893066,46,48.32666666666667
1349,47.77117681503296,46,48.57666666666667
1350,47.818050146102905,46,49.10333333333333
1351,47.849300146102905,46,48.88
1352,47.880544900894165,46,48.516666666666666
1353,47.92741346359253,46,48.71333333333333
1354,47.95867395401001,46,48.81
1355,47.98990607261658,46,49.12
1356,48.021153688430786,46,48.35333333333333
1357,48.068023681640625,46,48.516666666666666
1358,48.09926652908325,46,48.42
1359,48.13051772117615,46,48.75
1360,48.16176724433899,46,48.85333333333333
1361,48.21122431755066,46,48.32333333333333
1362,48.244022607803345,46,48.68333333333333
1363,48.27527403831482,46,48.64333333333333
1364,48.306517601013184,46,48.32666666666667
1365,48.35338497161865,46,48.81
1366,48.384631395339966,46,48.33
1367,48.4120454788208,46,48.083333333333336
1368,48.44334316253662,46,48.763333333333335
1369,48.49021911621094,46,48.653333333333336
1370,48.52145600318909,46,47.96666666666667
1371,48.55270504951477,46,48.2
1372,48.58394956588745,46,47.833333333333336
1373,48.63081979751587,46,48.43
1374,48.66206693649292,46,48.9
1375,48.69331240653992,46,48.14
1376,48.728094816207886,46,48.45666666666666
1377,48.759339809417725,46,48.7
1378,48.80621075630188,46,48.42666666666667
1379,48.83746838569641,46,48.56666666666667
1380,48.877320528030396,46,48.64333333333333
1381,48.90585374832153,46,48.083333333333336
1382,48.937140226364136,46,48.49666666666667
1383,48.96839118003845,46,48.696666666666665
1384,49.01525831222534,46,48.46666666666667
1385,49.04650664329529,46,48.55
1386,49.07776618003845,46,48.413333333333334
1387,49.10899758338928,46,48.96666666666667
1388,49.15586805343628,46,48.34
1389,49.18712043762207,46,48.15
1390,49.222625494003296,46,48.66
1391,49.25391697883606,46,47.86666666666667
1392,49.285163164138794,46,48.18666666666667
1393,49.33203411102295,46,47.93666666666667
1394,49.36328101158142,46,48.443333333333335
1395,49.394535541534424,46,48.43333333333333
1396,49.4257755279541,46,48.416666666666664
1397,49.47264909744263,46,48.92
1398,49.50389814376831,46,48.56
1399,49.535136222839355,46,48.306666666666665
1400,49.56638860702515,46,48.01
1401,49.597634077072144,46,48.35
1402,49.64450025558472,46,48.63666666666666
1403,49.67574882507324,46,48.346666666666664
1404,49.706992864608765,46,48.61333333333334
1405,49.74325466156006,46,48.53666666666667
1406,49.77454853057861,46,48.39333333333333
1407,49.805790424346924,46,48.49333333333333
1408,49.85265898704529,46,48.63
1409,49.883904695510864,46,48.45666666666666
1410,49.915159940719604,46,48.13
1411,49.94640803337097,46,48.14
1412,49.993271589279175,46,48.413333333333334
1413,50.03049182891846,46,48.27
1414,50.05038809776306,46,48.10333333333333
1415,50.09729766845703,46,48.35666666666667
1416,50.12854623794556,46,48.343333333333334
1417,50.159790992736816,46,48.45666666666666
1418,50.206668853759766,46,48.49
1419,50.24226236343384,46,47.943333333333335
1420,50.273566007614136,46,48.446666666666665
1421,50.304808378219604,46,48.29
1422,50.33608412742615,46,48.19
1423,50.38291668891907,46,48.57333333333333
1424,50.414180517196655,46,48.513333333333335
1425,50.4454128742218,46,48.666666666666664
1426,50.476664781570435,46,48.333333333333336
1427,50.52353000640869,46,48.52
1428,50.55477523803711,46,48.21333333333333
1429,50.58602428436279,46,47.74333333333333
1430,50.617265939712524,46,48.23
1431,50.66414403915405,46,48.653333333333336
1432,50.69538688659668,46,48.56666666666667
1433,50.72663903236389,46,48.196666666666665
1434,50.7623987197876,46,48.36666666666667
1435,50.7936897277832,46,48.24666666666667
1436,50.84057021141052,46,48.50666666666667
1437,50.87181234359741,46,48.42666666666667
1438,50.903053998947144,46,48.11666666666667
1439,50.94991731643677,46,48.06333333333333
1440,50.981170654296875,46,48.35333333333333
1441,51.012409925460815,46,48.71333333333333
1442,51.043659925460815,46,48.62
1443,51.09052896499634,46,48.89666666666667
1444,51.12177586555481,46,48.42
1445,51.153022050857544,46,48.50333333333333
1446,51.20162630081177,46,48.46666666666667
1447,51.226515769958496,46,48.69
1448,51.262197971343994,46,48.166666666666664
1449,51.30913066864014,46,48.38666666666666
1450,51.34036207199097,46,48.89
1451,51.371620416641235,46,49.333333333333336
1452,51.40286612510681,46,48.65
1453,51.449732065200806,46,48.96333333333333
1454,51.480976581573486,46,48.556666666666665
1455,51.51221990585327,46,48.67333333333333
1456,51.54347372055054,46,48.29666666666667
1457,51.59033179283142,46,48.00666666666667
1458,51.62158703804016,46,48.53666666666667
1459,51.65283727645874,46,48.27
1460,51.699697494506836,46,48.763333333333335
1461,51.73094439506531,46,49.07
1462,51.76629018783569,46,49.303333333333335
1463,51.7975857257843,46,48.21666666666667
1464,51.8288311958313,46,48.03333333333333
1465,51.875701904296875,46,48.376666666666665
