Generation Number,Elapsed Time,Best Fitness,Average Fitness
743,26.75194478034973,46,48.71666666666667
744,26.798861026763916,46,48.73
745,26.830108165740967,46,48.51
746,26.856682538986206,46,48.95333333333333
747,26.90361475944519,46,48.46666666666667
748,26.934858798980713,46,48.403333333333336
749,26.96609592437744,46,47.88333333333333
750,26.997343063354492,46,47.943333333333335
751,27.028589010238647,46,48.653333333333336
752,27.075459480285645,46,48.68333333333333
753,27.10670566558838,46,48.36333333333334
754,27.13795280456543,46,48.586666666666666
755,27.1691997051239,46,48.20333333333333
756,27.216071844100952,46,48.17
757,27.247314929962158,46,48.89333333333333
758,27.282572269439697,46,48.13333333333333
759,27.31380796432495,46,47.71666666666667
760,27.345057725906372,46,48.96666666666667
761,27.391929388046265,46,48.406666666666666
762,27.42317295074463,46,48.016666666666666
763,27.454421043395996,46,47.97
764,27.48566436767578,46,48.89666666666667
765,27.516923189163208,46,48.25
766,27.563781023025513,46,48.35666666666667
767,27.59503173828125,46,48.973333333333336
768,27.626277446746826,46,47.916666666666664
769,27.657522201538086,46,48.54
770,27.70439338684082,46,48.056666666666665
771,27.735656261444092,46,48.07333333333333
772,27.786778211593628,46,48.303333333333335
773,27.81801438331604,46,48.12
774,27.849263906478882,46,48.4
775,27.880507469177246,46,48.10666666666667
776,27.92738103866577,46,48.89666666666667
777,27.958633184432983,46,49.0
778,27.98987078666687,46,48.59
779,28.021117210388184,46,48.48
780,28.052376985549927,46,48.016666666666666
781,28.09467363357544,46,48.46666666666667
782,28.125970125198364,46,48.586666666666666
783,28.157222747802734,46,48.486666666666665
784,28.18846607208252,46,48.35
785,28.23534846305847,46,48.46
786,28.266580820083618,46,48.25333333333333
787,28.301949739456177,46,48.56333333333333
788,28.333196878433228,46,48.77
789,28.36444091796875,46,48.82666666666667
790,28.4113130569458,46,48.08
791,28.44256067276001,46,48.61
792,28.473806142807007,46,48.18
793,28.505054235458374,46,48.02
794,28.536301851272583,46,48.053333333333335
795,28.567545413970947,46,48.39
796,28.614424228668213,46,48.223333333333336
797,28.64566993713379,46,49.406666666666666
798,28.676907539367676,46,48.77333333333333
799,28.70815634727478,46,48.47666666666667
800,28.73940396308899,46,48.846666666666664
801,28.786275148391724,46,48.28666666666667
802,28.8220636844635,46,48.05
803,28.85332679748535,46,48.11
804,28.88455367088318,46,48.36333333333334
805,28.91580295562744,46,48.86333333333334
806,28.947047233581543,46,48.52
807,28.993921756744385,46,48.93333333333333
808,29.02516770362854,46,48.38
809,29.056410551071167,46,48.49333333333333
810,29.087666273117065,46,48.79333333333334
811,29.13452649116516,46,48.91
812,29.16577458381653,46,48.51
813,29.197021484375,46,48.663333333333334
814,29.228269815444946,46,48.24333333333333
815,29.270628452301025,46,48.263333333333335
816,29.30568242073059,46,48.61666666666667
817,29.33741545677185,46,48.17333333333333
818,29.3686625957489,46,49.196666666666665
819,29.39990758895874,46,48.44
820,29.431158781051636,46,48.67333333333333
821,29.462406873703003,46,48.94
822,29.509845972061157,46,48.41
823,29.535887718200684,46,48.056666666666665
824,29.56714367866516,46,48.18333333333333
825,29.598381757736206,46,48.39666666666667
826,29.64525580406189,46,48.38333333333333
827,29.676506519317627,46,48.38666666666666
828,29.70775294303894,46,48.36666666666667
829,29.738990306854248,46,48.48
830,29.770252227783203,46,48.13333333333333
831,29.81710696220398,46,48.33
832,29.85271191596985,46,48.50333333333333
833,29.88395094871521,46,48.53666666666667
834,29.915196895599365,46,49.196666666666665
835,29.946451425552368,46,48.85666666666667
836,29.97769260406494,46,48.096666666666664
837,30.02455735206604,46,48.78
838,30.0558078289032,46,48.65
839,30.08705496788025,46,48.41
840,30.118301391601562,46,48.93333333333333
841,30.165170431137085,46,48.36
842,30.196422576904297,46,48.04666666666667
843,30.227660655975342,46,48.446666666666665
844,30.258907079696655,46,47.983333333333334
845,30.305777072906494,46,48.093333333333334
846,30.3407723903656,46,47.63666666666666
847,30.372018098831177,46,48.36333333333334
848,30.40327525138855,46,48.62
849,30.45013737678528,46,48.70333333333333
850,30.481383085250854,46,48.49333333333333
851,30.512637853622437,46,48.26
852,30.54387640953064,46,48.843333333333334
853,30.590753316879272,46,48.693333333333335
854,30.621995210647583,46,48.723333333333336
855,30.653242588043213,46,48.53666666666667
856,30.70011305809021,46,48.47
857,30.73136019706726,46,48.02333333333333
858,30.76260209083557,46,48.41
859,30.793857097625732,46,48.07666666666667
860,30.845110416412354,46,48.89333333333333
861,30.876356840133667,46,48.93333333333333
862,30.90760111808777,46,48.24333333333333
863,30.938859701156616,46,48.806666666666665
864,30.9857177734375,46,48.276666666666664
865,31.01697039604187,46,48.376666666666665
866,31.063834190368652,46,48.52333333333333
867,31.09507989883423,46,48.76
868,31.141961574554443,46,48.62
869,31.18882131576538,46,48.77333333333333
870,31.22006869316101,46,48.71333333333333
871,31.251325607299805,46,48.08
872,31.28257656097412,46,48.51
873,31.33242177963257,46,47.98
874,31.365069150924683,46,48.626666666666665
875,31.396324157714844,46,48.59
876,31.42756986618042,46,48.68
877,31.474432468414307,46,48.82666666666667
878,31.505677461624146,46,48.806666666666665
879,31.536928176879883,46,48.5
880,31.58379602432251,46,48.03
881,31.615041971206665,46,48.09
882,31.646286487579346,46,48.67333333333333
883,31.69316077232361,46,47.943333333333335
884,31.731324195861816,46,48.61333333333334
885,31.767043113708496,46,48.32
886,31.798290491104126,46,48.803333333333335
887,31.83381676673889,46,48.11666666666667
888,31.865111589431763,46,48.92333333333333
889,31.911977529525757,46,48.78666666666667
890,31.943224906921387,46,48.276666666666664
891,31.97447919845581,46,49.026666666666664
892,32.02134370803833,46,48.53333333333333
893,32.05258798599243,46,48.276666666666664
894,32.08383584022522,46,48.48
895,32.13070797920227,46,48.64666666666667
896,32.16195344924927,46,48.69
897,32.19320249557495,46,48.14333333333333
898,32.2400689125061,46,48.376666666666665
899,32.27131795883179,46,48.36666666666667
900,32.30256366729736,46,48.89
901,32.33805060386658,46,48.61333333333334
902,32.384976863861084,46,48.67666666666667
903,32.41621398925781,46,48.50666666666667
904,32.4474618434906,46,48.09
905,32.49433159828186,46,48.43333333333333
906,32.525574922561646,46,48.67
907,32.55682134628296,46,48.89666666666667
908,32.603692293167114,46,48.88333333333333
909,32.63494324684143,46,49.29666666666667
910,32.66618633270264,46,49.36333333333334
911,32.71306324005127,46,49.05
912,32.744303703308105,46,48.61333333333334
913,32.7755491733551,46,48.093333333333334
914,32.8224241733551,46,49.06666666666667
915,32.85760712623596,46,48.593333333333334
916,32.88885498046875,46,48.64666666666667
917,32.92010021209717,46,48.303333333333335
918,32.96696925163269,46,48.096666666666664
919,32.99822163581848,46,48.42666666666667
920,33.02946352958679,46,48.19
921,33.07957935333252,46,48.19
922,33.11341691017151,46,48.14333333333333
923,33.144662380218506,46,47.986666666666665
924,33.17590880393982,46,48.416666666666664
925,33.22278189659119,46,48.31333333333333
926,33.25402903556824,46,48.74333333333333
927,33.28527569770813,46,48.57
928,33.33214282989502,46,48.983333333333334
929,33.367737770080566,46,48.31333333333333
930,33.398985385894775,46,48.22
931,33.430232524871826,46,48.766666666666666
932,33.47710061073303,46,49.04333333333334
933,33.50835180282593,46,48.50666666666667
934,33.53959393501282,46,48.48
935,33.58646535873413,46,48.65
936,33.61771082878113,46,48.78333333333333
937,33.64896035194397,46,48.57666666666667
938,33.6958270072937,46,48.516666666666666
939,33.72707557678223,46,48.67
940,33.75832390785217,46,47.87
941,33.78956747055054,46,48.42
942,33.83643698692322,46,48.35666666666667
943,33.873289585113525,46,48.583333333333336
944,33.90453314781189,46,48.473333333333336
945,33.95140337944031,46,47.95666666666666
946,33.982645988464355,46,48.73
947,34.013896226882935,46,48.93666666666667
948,34.04514193534851,46,48.763333333333335
949,34.09200882911682,46,48.06333333333333
950,34.12325882911682,46,47.92
951,34.1545045375824,46,48.406666666666666
952,34.201374530792236,46,48.13
953,34.23261880874634,46,48.59
954,34.263875246047974,46,48.54666666666667
955,34.310736894607544,46,48.336666666666666
956,34.34198188781738,46,48.71
957,34.37685489654541,46,48.653333333333336
958,34.40810203552246,46,48.81333333333333
959,34.45024609565735,46,49.20666666666666
960,34.48149847984314,46,48.693333333333335
961,34.51273965835571,46,48.373333333333335
962,34.559606313705444,46,48.19
963,34.590856313705444,46,48.306666666666665
964,34.62210011482239,46,48.72
965,34.66897368431091,46,48.39333333333333
966,34.70021939277649,46,48.43666666666667
967,34.73146462440491,46,48.1
968,34.76271033287048,46,48.23
969,34.80958533287048,46,48.196666666666665
970,34.8408305644989,46,48.67333333333333
971,34.876216650009155,46,48.583333333333336
972,34.90750694274902,46,48.71333333333333
973,34.95437932014465,46,48.59
974,34.985623836517334,46,48.38666666666666
975,35.01686978340149,46,48.61666666666667
976,35.0637423992157,46,48.57666666666667
977,35.09498715400696,46,48.586666666666666
978,35.12623596191406,46,47.99666666666667
979,35.15748739242554,46,49.11
980,35.204349994659424,46,48.49333333333333
981,35.235602140426636,46,48.62
982,35.26684284210205,46,48.54666666666667
983,35.31371307373047,46,48.78
984,35.34496998786926,46,48.92666666666667
985,35.38167643547058,46,48.663333333333334
986,35.41297674179077,46,48.56
987,35.44421744346619,46,48.31
988,35.49108409881592,46,48.13333333333333
989,35.52233958244324,46,48.60666666666667
990,35.553584814071655,46,48.59
991,35.60044717788696,46,48.06333333333333
992,35.63170337677002,46,47.95
993,35.66294622421265,46,48.52333333333333
994,35.69418978691101,46,48.49
995,35.74106168746948,46,48.71333333333333
996,35.772308588027954,46,48.63
997,35.80355095863342,46,48.92666666666667
998,35.834797382354736,46,49.223333333333336
999,35.88167715072632,46,48.1
1000,35.917869091033936,46,48.123333333333335
1001,35.94911479949951,46,48.413333333333334
1002,35.98036432266235,46,48.47666666666667
1003,36.01161503791809,46,48.52333333333333
1004,36.05848836898804,46,48.013333333333335
1005,36.089725494384766,46,48.60666666666667
1006,36.120970487594604,46,48.49666666666667
1007,36.16784906387329,46,48.76
1008,36.19909477233887,46,48.86333333333334
1009,36.230337381362915,46,49.17333333333333
1010,36.26158165931702,46,49.35333333333333
1011,36.3084602355957,46,48.85666666666667
1012,36.33969759941101,46,48.38
1013,36.37095403671265,46,48.03666666666667
1014,36.407145500183105,46,48.46666666666667
1015,36.438385009765625,46,48.04333333333334
1016,36.48525381088257,46,47.96666666666667
1017,36.516499280929565,46,48.35333333333333
1018,36.54775524139404,46,48.62
1019,36.59461569786072,46,49.13
1020,36.625861406326294,46,48.413333333333334
1021,36.6571090221405,46,48.28333333333333
1022,36.68835926055908,46,48.24
1023,36.737831354141235,46,47.79333333333334
1024,36.7621796131134,46,48.05
1025,36.809040546417236,46,48.413333333333334
1026,36.840291023254395,46,47.96333333333333
1027,36.87153649330139,46,48.2
1028,36.90740966796875,46,48.653333333333336
1029,36.954283714294434,46,48.77333333333333
1030,36.98552489280701,46,48.96
1031,37.01677870750427,46,48.70666666666666
1032,37.04801821708679,46,48.303333333333335
1033,37.09488844871521,46,48.83
1034,37.126137018203735,46,49.32
1035,37.16970181465149,46,48.88
1036,37.19462275505066,46,48.67666666666667
1037,37.24153995513916,46,48.75
1038,37.27280521392822,46,48.74
1039,37.30403280258179,46,49.11666666666667
1040,37.33528208732605,46,48.70666666666666
1041,37.382153272628784,46,48.39666666666667
1042,37.41726851463318,46,48.45666666666666
1043,37.448554277420044,46,47.946666666666665
1044,37.479809284210205,46,48.25666666666667
1045,37.52667188644409,46,48.123333333333335
1046,37.557920694351196,46,48.66
1047,37.589165687561035,46,48.63333333333333
1048,37.63605332374573,46,48.22666666666667
1049,37.66728925704956,46,48.63333333333333
1050,37.69853353500366,46,48.50333333333333
1051,37.72977590560913,46,48.34
1052,37.77664518356323,46,49.086666666666666
1053,37.80789303779602,46,48.64
1054,37.83913707733154,46,48.88333333333333
1055,37.8860182762146,46,48.916666666666664
1056,37.92306709289551,46,48.17
1057,37.95431065559387,46,47.93333333333333
1058,37.98557209968567,46,49.20333333333333
1059,38.01681041717529,46,48.876666666666665
1060,38.063679695129395,46,48.196666666666665
1061,38.09492588043213,46,48.14666666666667
1062,38.137107372283936,46,48.29
1063,38.16840624809265,46,48.20333333333333
1064,38.1996533870697,46,48.17666666666667
1065,38.24652099609375,46,48.54
1066,38.27776861190796,46,48.23
1067,38.30901598930359,46,48.29
1068,38.34026503562927,46,48.593333333333334
1069,38.38713097572327,46,48.36
1070,38.42228937149048,46,48.96
1071,38.453535079956055,46,48.336666666666666
1072,38.484787940979004,46,48.35
1073,38.531654596328735,46,48.89333333333333
1074,38.56290149688721,46,49.04
1075,38.59414339065552,46,48.56666666666667
1076,38.62539863586426,46,48.36666666666667
1077,38.672263622283936,46,48.46
1078,38.70351576805115,46,48.51
1079,38.734753370285034,46,48.52
1080,38.78162503242493,46,48.21333333333333
1081,38.81287097930908,46,48.3
1082,38.859742641448975,46,48.403333333333336
1083,38.89098763465881,46,48.39333333333333
1084,38.92732810974121,46,48.59
1085,38.95857763290405,46,49.19
1086,39.005451679229736,46,48.24333333333333
1087,39.03669023513794,46,48.31333333333333
1088,39.067936182022095,46,48.44
1089,39.11481785774231,46,48.11666666666667
1090,39.14605689048767,46,48.85666666666667
1091,39.17730450630188,46,48.53333333333333
1092,39.224172592163086,46,48.596666666666664
1093,39.25542211532593,46,48.77333333333333
1094,39.2866690158844,46,48.35333333333333
1095,39.33353328704834,46,48.486666666666665
1096,39.36478304862976,46,48.59
1097,39.39603233337402,46,48.22666666666667
1098,39.43136978149414,46,48.33
1099,39.47824025154114,46,48.25333333333333
1100,39.50948882102966,46,48.07
1101,39.55190086364746,46,48.11
1102,39.58320093154907,46,48.406666666666666
1103,39.61444568634033,46,47.833333333333336
1104,39.66131377220154,46,48.053333333333335
1105,39.69256067276001,46,48.47
1106,39.72380709648132,46,48.68
1107,39.77068495750427,46,48.84
1108,39.8019278049469,46,48.1
1109,39.833173513412476,46,48.946666666666665
1110,39.880042552948,46,49.196666666666665
1111,39.91189002990723,46,48.92666666666667
1112,39.94748783111572,46,47.99666666666667
1113,39.978729486465454,46,48.623333333333335
1114,40.02559733390808,46,48.03666666666667
1115,40.056846618652344,46,48.75
1116,40.08809185028076,46,48.71333333333333
1117,40.137086391448975,46,49.083333333333336
1118,40.1613028049469,46,49.07
1119,40.2081253528595,46,48.81
1120,40.239417552948,46,48.946666666666665
1121,40.27066206932068,46,49.06666666666667
1122,40.317487478256226,46,48.336666666666666
1123,40.34873366355896,46,49.016666666666666
1124,40.37998056411743,46,48.63
1125,40.411227226257324,46,48.81
1126,40.44693303108215,46,48.78333333333333
1127,40.47822856903076,46,48.89666666666667
1128,40.52509570121765,46,49.03
1129,40.55634260177612,46,48.99
1130,40.58759522438049,46,48.50333333333333
1131,40.61884260177612,46,48.10666666666667
1132,40.66570425033569,46,48.516666666666666
1133,40.696961879730225,46,48.2
1134,40.72819805145264,46,48.49333333333333
1135,40.77507138252258,46,48.37
1136,40.80631995201111,46,48.59
1137,40.83756065368652,46,48.02
1138,40.868813276290894,46,48.56
1139,40.91567897796631,46,48.92333333333333
1140,40.95101976394653,46,48.67666666666667
1141,40.98231101036072,46,49.263333333333335
1142,41.01355862617493,46,49.35333333333333
1143,41.06043004989624,46,48.376666666666665
1144,41.0916748046875,46,48.333333333333336
1145,41.12292146682739,46,48.57666666666667
1146,41.15417003631592,46,49.446666666666665
1147,41.201037645339966,46,48.64333333333333
1148,41.23228740692139,46,48.653333333333336
1149,41.26354002952576,46,48.04666666666667
1150,41.294777154922485,46,48.46666666666667
1151,41.3416588306427,46,48.71
1152,41.37289500236511,46,49.1
1153,41.404141902923584,46,48.303333333333335
1154,41.45101475715637,46,47.9
1155,41.487210512161255,46,48.68
1156,41.51846408843994,46,48.806666666666665
1157,41.54970121383667,46,48.2
1158,41.58094573020935,46,48.81333333333333
1159,41.62781834602356,46,48.70333333333333
1160,41.659064054489136,46,48.473333333333336
1161,41.69031381607056,46,48.25333333333333
1162,41.73717975616455,46,49.06666666666667
1163,41.76843309402466,46,48.87
1164,41.79967260360718,46,48.24666666666667
1165,41.83092141151428,46,48.29333333333334
1166,41.87779235839844,46,48.013333333333335
1167,41.90903830528259,46,48.343333333333334
1168,41.940290451049805,46,48.49
1169,41.975595235824585,46,48.52333333333333
1170,42.022507190704346,46,48.96
1171,42.05375027656555,46,48.13333333333333
1172,42.08500909805298,46,48.98
1173,42.131871700286865,46,48.60333333333333
1174,42.163116455078125,46,48.623333333333335
1175,42.19437098503113,46,48.236666666666665
1176,42.225608825683594,46,48.4
1177,42.2724871635437,46,48.656666666666666
1178,42.30372381210327,46,48.38
1179,42.3349723815918,46,48.21
1180,42.36622095108032,46,47.96666666666667
1181,42.408716440200806,46,48.32666666666667
1182,42.4400155544281,46,48.38333333333333
1183,42.475372552871704,46,48.35333333333333
1184,42.522289752960205,46,48.66
1185,42.55354356765747,46,48.60333333333333
1186,42.58478116989136,46,48.403333333333336
1187,42.61602735519409,46,48.75
1188,42.66290879249573,46,48.78666666666667
1189,42.69414710998535,46,49.053333333333335
1190,42.725398778915405,46,48.61666666666667
1191,42.772260427474976,46,48.96666666666667
1192,42.803523778915405,46,48.64666666666667
1193,42.8347544670105,46,48.596666666666664
1194,42.865999937057495,46,48.17
1195,42.91287112236023,46,48.82
1196,42.944119930267334,46,48.656666666666666
1197,42.97946858406067,46,48.45333333333333
1198,43.01076030731201,46,48.13333333333333
1199,43.05763244628906,46,48.38
1200,43.088876247406006,46,48.23
1201,43.120126247406006,46,48.43333333333333
1202,43.166423082351685,46,48.57333333333333
1203,43.188995122909546,46,48.12
1204,43.23591756820679,46,47.723333333333336
1205,43.26716184616089,46,48.06333333333333
1206,43.29841136932373,46,48.22666666666667
1207,43.34527826309204,46,48.666666666666664
1208,43.37652850151062,46,48.806666666666665
1209,43.4077844619751,46,49.0
1210,43.43901705741882,46,48.473333333333336
1211,43.485891342163086,46,48.01
1212,43.52129864692688,46,48.233333333333334
1213,43.552547216415405,46,48.22
1214,43.58379030227661,46,48.583333333333336
1215,43.63066792488098,46,48.696666666666665
1216,43.66190981864929,46,48.806666666666665
1217,43.693153858184814,46,48.53333333333333
1218,43.740023136138916,46,47.906666666666666
1219,43.77127408981323,46,48.026666666666664
1220,43.80252933502197,46,48.10333333333333
1221,43.83376955986023,46,48.623333333333335
1222,43.8806369304657,46,48.263333333333335
1223,43.91188716888428,46,48.43333333333333
1224,43.943127393722534,46,48.63
1225,43.98999810218811,46,48.69
1226,44.025490283966064,46,48.85666666666667
1227,44.05674147605896,46,48.79333333333334
1228,44.08799123764038,46,48.336666666666666
1229,44.13485860824585,46,48.02333333333333
1230,44.16610097885132,46,48.70666666666666
1231,44.19735383987427,46,48.32
1232,44.22859311103821,46,48.28333333333333
1233,44.27547526359558,46,48.35333333333333
1234,44.30670952796936,46,47.63333333333333
1235,44.33795619010925,46,48.76
1236,44.384825706481934,46,48.24666666666667
1237,44.416083574295044,46,48.04666666666667
1238,44.447319746017456,46,48.46
1239,44.49784207344055,46,48.35666666666667
1240,44.52914357185364,46,48.02333333333333
1241,44.57071566581726,46,48.263333333333335
1242,44.60201644897461,46,48.85
1243,44.63326334953308,46,48.31
1244,44.680129289627075,46,48.44
1245,44.711376428604126,46,48.03666666666667
1246,44.742623805999756,46,48.663333333333334
1247,44.789491415023804,46,49.18333333333333
1248,44.820741415023804,46,48.44
1249,44.851985692977905,46,49.056666666666665
1250,44.89885878562927,46,48.81666666666667
1251,44.93010449409485,46,48.31
1252,44.96135115623474,46,48.85333333333333
1253,45.00822067260742,46,48.3
1254,45.04451036453247,46,48.486666666666665
1255,45.07576656341553,46,48.623333333333335
1256,45.10701107978821,46,48.61333333333334
1257,45.15387272834778,46,48.49
1258,45.18511891365051,46,47.99
1259,45.2163667678833,46,48.47666666666667
1260,45.263237953186035,46,48.42
1261,45.294482707977295,46,48.32333333333333
1262,45.32573699951172,46,48.35666666666667
1263,45.37260818481445,46,48.09
1264,45.40384554862976,46,48.42666666666667
1265,45.43509292602539,46,48.486666666666665
1266,45.481963872909546,46,49.11333333333334
1267,45.51785707473755,46,49.166666666666664
1268,45.549150466918945,46,47.45333333333333
1269,45.580394983291626,46,48.09
1270,45.62727499008179,46,48.42666666666667
1271,45.6585214138031,46,48.77333333333333
1272,45.68975853919983,46,48.92
1273,45.73662829399109,46,48.06333333333333
1274,45.767876863479614,46,47.96666666666667
1275,45.79912304878235,46,48.45
1276,45.845991134643555,46,48.653333333333336
1277,45.877249240875244,46,48.33
1278,45.90849041938782,46,48.14333333333333
1279,45.955355167388916,46,48.22
1280,45.98660159111023,46,48.24333333333333
1281,46.02192664146423,46,48.74
1282,46.05321979522705,46,48.63666666666666
1283,46.1000874042511,46,48.556666666666665
1284,46.13133788108826,46,48.223333333333336
1285,46.16259694099426,46,48.72666666666667
1286,46.19383406639099,46,48.18333333333333
1287,46.240697145462036,46,48.31
1288,46.27195477485657,46,48.31333333333333
1289,46.30319428443909,46,48.4
1290,46.350062131881714,46,48.05
1291,46.38130760192871,46,48.6
1292,46.4125542640686,46,48.13333333333333
1293,46.45943236351013,46,48.57666666666667
1294,46.49067139625549,46,48.266666666666666
1295,46.52648115158081,46,48.513333333333335
1296,46.557774782180786,46,48.473333333333336
1297,46.58901524543762,46,48.52
1298,46.63589406013489,46,48.49666666666667
1299,46.66713237762451,46,48.20666666666666
1300,46.69839024543762,46,48.836666666666666
1301,46.74524807929993,46,48.84
1302,46.78509068489075,46,48.92333333333333
1303,46.819287061691284,46,48.67666666666667
1304,46.85053110122681,46,48.92666666666667
1305,46.88178586959839,46,48.986666666666665
1306,46.92865872383118,46,48.82333333333333
1307,46.95989918708801,46,48.653333333333336
1308,46.991143226623535,46,48.39666666666667
1309,47.026043176651,46,47.92666666666667
1310,47.07296538352966,46,47.876666666666665
1311,47.10420846939087,46,48.28
1312,47.135451316833496,46,48.07333333333333
1313,47.18232464790344,46,48.46666666666667
1314,47.213581562042236,46,49.3
1315,47.2448148727417,46,48.49333333333333
1316,47.276060581207275,46,48.29333333333334
1317,47.32293081283569,46,48.61666666666667
1318,47.35417866706848,46,48.51
1319,47.38542985916138,46,48.34
1320,47.432297229766846,46,49.163333333333334
1321,47.46354293823242,46,48.56666666666667
1322,47.49478769302368,46,48.49
1323,47.52995586395264,46,48.29333333333334
1324,47.561248779296875,46,48.56
1325,47.60811924934387,46,48.68
1326,47.63936424255371,46,48.88666666666666
1327,47.670610666275024,46,48.65
1328,47.701868772506714,46,49.086666666666666
1329,47.74872708320618,46,48.553333333333335
1330,47.7799756526947,46,48.513333333333335
1331,47.81122064590454,46,49.08
1332,47.859100580215454,46,49.17333333333333
1333,47.89034652709961,46,48.08
1334,47.92159128189087,46,48.58
1335,47.95284652709961,46,48.53333333333333
1336,47.999706983566284,46,48.343333333333334
1337,48.03437542915344,46,48.626666666666665
1338,48.06566858291626,46,48.53
1339,48.09691381454468,46,47.97666666666667
1340,48.14379096031189,46,48.08
1341,48.17503213882446,46,47.983333333333334
1342,48.218852519989014,46,48.11
1343,48.244128704071045,46,48.01
1344,48.29103708267212,46,48.63
1345,48.322287797927856,46,48.54
1346,48.35354542732239,46,48.04666666666667
1347,48.384777784347534,46,48.24
1348,48.43164777755737,46,48.32666666666667
1349,48.462899684906006,46,48.57666666666667
1350,48.49414801597595,46,49.10333333333333
1351,48.54526329040527,46,48.88
1352,48.57656288146973,46,48.516666666666666
1353,48.607802391052246,46,48.71333333333333
1354,48.65467309951782,46,48.81
1355,48.68591904640198,46,49.12
1356,48.717167139053345,46,48.35333333333333
1357,48.74842047691345,46,48.516666666666666
1358,48.79528760910034,46,48.42
1359,48.82653570175171,46,48.75
1360,48.85778284072876,46,48.85333333333333
1361,48.90464472770691,46,48.32333333333333
1362,48.935890674591064,46,48.68333333333333
1363,48.96713948249817,46,48.64333333333333
1364,49.01400709152222,46,48.32666666666667
1365,49.04950523376465,46,48.81
1366,49.080798387527466,46,48.33
1367,49.11204552650452,46,48.083333333333336
1368,49.1589138507843,46,48.763333333333335
1369,49.190162897109985,46,48.653333333333336
1370,49.221415519714355,46,47.96666666666667
1371,49.26827692985535,46,48.2
1372,49.29952597618103,46,47.833333333333336
1373,49.33077073097229,46,48.43
1374,49.362024545669556,46,48.9
1375,49.408886194229126,46,48.14
1376,49.43561244010925,46,48.45666666666666
1377,49.48253870010376,46,48.7
1378,49.51378154754639,46,48.42666666666667
1379,49.54502558708191,46,48.56666666666667
1380,49.5804877281189,46,48.64333333333333
1381,49.627357959747314,46,48.083333333333336
1382,49.65860176086426,46,48.49666666666667
1383,49.689857959747314,46,48.696666666666665
1384,49.72109413146973,46,48.46666666666667
1385,49.76797032356262,46,48.55
1386,49.79922366142273,46,48.413333333333334
1387,49.83046007156372,46,48.96666666666667
1388,49.87733840942383,46,48.34
1389,49.90858507156372,46,48.15
1390,49.93982172012329,46,48.66
1391,49.971070528030396,46,47.86666666666667
1392,50.017937421798706,46,48.18666666666667
1393,50.04918551445007,46,47.93666666666667
1394,50.084922313690186,46,48.443333333333335
1395,50.11617136001587,46,48.43333333333333
1396,50.16303873062134,46,48.416666666666664
1397,50.19428253173828,46,48.92
1398,50.22553372383118,46,48.56
1399,50.256773471832275,46,48.306666666666665
1400,50.30364465713501,46,48.01
1401,50.33488845825195,46,48.35
1402,50.36613702774048,46,48.63666666666666
1403,50.41300940513611,46,48.346666666666664
1404,50.44426369667053,46,48.61333333333334
1405,50.475507497787476,46,48.53666666666667
1406,50.50674533843994,46,48.39333333333333
1407,50.55361580848694,46,48.49333333333333
1408,50.589595079422,46,48.63
1409,50.620880365371704,46,48.45666666666666
1410,50.652127504348755,46,48.13
1411,50.683385133743286,46,48.14
1412,50.73024892807007,46,48.413333333333334
1413,50.7614905834198,46,48.27
1414,50.80291676521301,46,48.10333333333333
1415,50.83421611785889,46,48.35666666666667
1416,50.865466833114624,46,48.343333333333334
1417,50.89670729637146,46,48.45666666666666
1418,50.94357705116272,46,48.49
1419,50.97482633590698,46,47.943333333333335
1420,51.00607109069824,46,48.446666666666665
1421,51.0529408454895,46,48.29
1422,51.08889102935791,46,48.19
1423,51.12018442153931,46,48.57333333333333
1424,51.151434898376465,46,48.513333333333335
1425,51.18267846107483,46,48.666666666666664
1426,51.22954702377319,46,48.333333333333336
1427,51.26079440116882,46,48.52
1428,51.292041540145874,46,48.21333333333333
1429,51.32328796386719,46,47.74333333333333
1430,51.37015891075134,46,48.23
1431,51.40140342712402,46,48.653333333333336
1432,51.432650327682495,46,48.56666666666667
1433,51.46389651298523,46,48.196666666666665
1434,51.51078414916992,46,48.36666666666667
1435,51.542012214660645,46,48.24666666666667
1436,51.57326793670654,46,48.50666666666667
1437,51.60880088806152,46,48.42666666666667
1438,51.64004373550415,46,48.11666666666667
1439,51.68691349029541,46,48.06333333333333
1440,51.71816277503967,46,48.35333333333333
1441,51.74941444396973,46,48.71333333333333
1442,51.796287536621094,46,48.62
1443,51.8275249004364,46,48.89666666666667
1444,51.85878038406372,46,48.42
1445,51.9056453704834,46,48.50333333333333
1446,51.936896562576294,46,48.46666666666667
1447,51.96814012527466,46,48.69
1448,51.999385833740234,46,48.166666666666664
1449,52.04625988006592,46,48.38666666666666
1450,52.077497243881226,46,48.89
1451,52.11314678192139,46,49.333333333333336
1452,52.14439582824707,46,48.65
1453,52.19126319885254,46,48.96333333333333
1454,52.22251296043396,46,48.556666666666665
1455,52.25375556945801,46,48.67333333333333
1456,52.28500199317932,46,48.29666666666667
1457,52.33187532424927,46,48.00666666666667
1458,52.36311888694763,46,48.53666666666667
1459,52.39436721801758,46,48.27
1460,52.425610065460205,46,48.763333333333335
1461,52.47248888015747,46,49.07
1462,52.503727197647095,46,49.303333333333335
1463,52.534974813461304,46,48.21666666666667
1464,52.581849098205566,46,48.03333333333333
1465,52.61692571640015,46,48.376666666666665
