Generation Number,Elapsed Time,Best Fitness,Average Fitness
743,26.809123992919922,46,48.71666666666667
744,26.840369701385498,46,48.73
745,26.8872389793396,46,48.51
746,26.918488264083862,46,48.95333333333333
747,26.94973397254944,46,48.46666666666667
748,26.980980396270752,46,48.403333333333336
749,27.016398429870605,46,47.88333333333333
750,27.06330895423889,46,47.943333333333335
751,27.0945565700531,46,48.653333333333336
752,27.125802278518677,46,48.68333333333333
753,27.15704655647278,46,48.36333333333334
754,27.203923225402832,46,48.586666666666666
755,27.23516273498535,46,48.20333333333333
756,27.26642084121704,46,48.17
757,27.31328296661377,46,48.89333333333333
758,27.344526290893555,46,48.13333333333333
759,27.375773906707764,46,47.71666666666667
760,27.407028913497925,46,48.96666666666667
761,27.45388889312744,46,48.406666666666666
762,27.48514175415039,46,48.016666666666666
763,27.520559787750244,46,47.97
764,27.551820516586304,46,48.89666666666667
765,27.598701238632202,46,48.25
766,27.629937171936035,46,48.35666666666667
767,27.661183834075928,46,48.973333333333336
768,27.692439079284668,46,47.916666666666664
769,27.73930263519287,46,48.54
770,27.770550966262817,46,48.056666666666665
771,27.801796436309814,46,48.07333333333333
772,27.84867238998413,46,48.303333333333335
773,27.87991166114807,46,48.12
774,27.911160469055176,46,48.4
775,27.942407846450806,46,48.10666666666667
776,27.989286184310913,46,48.89666666666667
777,28.016634702682495,46,49.0
778,28.047930002212524,46,48.59
779,28.09479784965515,46,48.48
780,28.126044034957886,46,48.016666666666666
781,28.157294988632202,46,48.46666666666667
782,28.188541412353516,46,48.586666666666666
783,28.235417366027832,46,48.486666666666665
784,28.266655206680298,46,48.35
785,28.297900915145874,46,48.46
786,28.329150438308716,46,48.25333333333333
787,28.376026153564453,46,48.56333333333333
788,28.407265186309814,46,48.77
789,28.438515424728394,46,48.82666666666667
790,28.485426425933838,46,48.08
791,28.52095341682434,46,48.61
792,28.55227518081665,46,48.18
793,28.5835280418396,46,48.02
794,28.614753484725952,46,48.053333333333335
795,28.661623239517212,46,48.39
796,28.692863702774048,46,48.223333333333336
797,28.724109649658203,46,49.406666666666666
798,28.75536012649536,46,48.77333333333333
799,28.802228689193726,46,48.47666666666667
800,28.833473920822144,46,48.846666666666664
801,28.864724159240723,46,48.28666666666667
802,28.895973443984985,46,48.05
803,28.942857265472412,46,48.11
804,28.974100589752197,46,48.36333333333334
805,29.005343437194824,46,48.86333333333334
806,29.04044461250305,46,48.52
807,29.08731174468994,46,48.93333333333333
808,29.11854839324951,46,48.38
809,29.14979100227356,46,48.49333333333333
810,29.19666314125061,46,48.79333333333334
811,29.227913856506348,46,48.91
812,29.259159088134766,46,48.51
813,29.306028366088867,46,48.663333333333334
814,29.337280750274658,46,48.24333333333333
815,29.376672983169556,46,48.263333333333335
816,29.40560293197632,46,48.61666666666667
817,29.436899423599243,46,48.17333333333333
818,29.468145608901978,46,49.196666666666665
819,29.515016555786133,46,48.44
820,29.55116319656372,46,48.67333333333333
821,29.58241319656372,46,48.94
822,29.613656759262085,46,48.41
823,29.64490818977356,46,48.056666666666665
824,29.691771984100342,46,48.18333333333333
825,29.723038911819458,46,48.39666666666667
826,29.754276514053345,46,48.38333333333333
827,29.801146268844604,46,48.38666666666666
828,29.832403421401978,46,48.36666666666667
829,29.863675832748413,46,48.48
830,29.894875288009644,46,48.13333333333333
831,29.941754579544067,46,48.33
832,29.972999811172485,46,48.50333333333333
833,30.004241466522217,46,48.53666666666667
834,30.03548502922058,46,49.196666666666665
835,30.08236527442932,46,48.85666666666667
836,30.113606452941895,46,48.096666666666664
837,30.144851684570312,46,48.78
838,30.191725254058838,46,48.65
839,30.222990036010742,46,48.41
840,30.254220962524414,46,48.93333333333333
841,30.285462617874146,46,48.36
842,30.332337379455566,46,48.04666666666667
843,30.363588571548462,46,48.446666666666665
844,30.394821166992188,46,47.983333333333334
845,30.426074266433716,46,48.093333333333334
846,30.472938060760498,46,47.63666666666666
847,30.50418710708618,46,48.36333333333334
848,30.535435914993286,46,48.62
849,30.57125997543335,46,48.70333333333333
850,30.60250735282898,46,48.49333333333333
851,30.649376153945923,46,48.26
852,30.680622816085815,46,48.843333333333334
853,30.711872100830078,46,48.693333333333335
854,30.758742809295654,46,48.723333333333336
855,30.78998589515686,46,48.53666666666667
856,30.832300662994385,46,48.47
857,30.86355495452881,46,48.02333333333333
858,30.89479351043701,46,48.41
859,30.94166135787964,46,48.07666666666667
860,30.97291135787964,46,48.89333333333333
861,31.004154205322266,46,48.93333333333333
862,31.035415172576904,46,48.24333333333333
863,31.07035756111145,46,48.806666666666665
864,31.11741352081299,46,48.276666666666664
865,31.14865279197693,46,48.376666666666665
866,31.179895877838135,46,48.52333333333333
867,31.226765871047974,46,48.76
868,31.25800895690918,46,48.62
869,31.28925585746765,46,48.77333333333333
870,31.33612823486328,46,48.71333333333333
871,31.367369413375854,46,48.08
872,31.398624658584595,46,48.51
873,31.44548726081848,46,47.98
874,31.47674059867859,46,48.626666666666665
875,31.50797963142395,46,48.59
876,31.539226055145264,46,48.68
877,31.58959126472473,46,48.82666666666667
878,31.620842218399048,46,48.806666666666665
879,31.652086973190308,46,48.5
880,31.68333148956299,46,48.03
881,31.73020029067993,46,48.09
882,31.761446952819824,46,48.67333333333333
883,31.792695999145508,46,47.943333333333335
884,31.839566469192505,46,48.61333333333334
885,31.87081217765808,46,48.32
886,31.902055025100708,46,48.803333333333335
887,31.944401025772095,46,48.11666666666667
888,31.975647687911987,46,48.92333333333333
889,32.02251863479614,46,48.78666666666667
890,32.05376577377319,46,48.276666666666664
891,32.08932375907898,46,49.026666666666664
892,32.12063241004944,46,48.53333333333333
893,32.16750240325928,46,48.276666666666664
894,32.198747634887695,46,48.48
895,32.22998523712158,46,48.64666666666667
896,32.27171564102173,46,48.69
897,32.30295491218567,46,48.14333333333333
898,32.34982252120972,46,48.376666666666665
899,32.381065130233765,46,48.36666666666667
900,32.41231036186218,46,48.89
901,32.45918035507202,46,48.61333333333334
902,32.49043011665344,46,48.67666666666667
903,32.52168035507202,46,48.50666666666667
904,32.568546533584595,46,48.09
905,32.60383319854736,46,48.43333333333333
906,32.635136127471924,46,48.67
907,32.666388273239136,46,48.89666666666667
908,32.71324872970581,46,48.88333333333333
909,32.744495153427124,46,49.29666666666667
910,32.775745153427124,46,49.36333333333334
911,32.822606563568115,46,49.05
912,32.85385036468506,46,48.61333333333334
913,32.885106801986694,46,48.093333333333334
914,32.93196892738342,46,49.06666666666667
915,32.963215351104736,46,48.593333333333334
916,32.994470834732056,46,48.64666666666667
917,33.041330099105835,46,48.303333333333335
918,33.072577476501465,46,48.096666666666664
919,33.1084041595459,46,48.42666666666667
920,33.13969898223877,46,48.19
921,33.18657374382019,46,48.19
922,33.21781373023987,46,48.14333333333333
923,33.24906134605408,46,47.986666666666665
924,33.29593300819397,46,48.416666666666664
925,33.32718086242676,46,48.31333333333333
926,33.35842251777649,46,48.74333333333333
927,33.405298471450806,46,48.57
928,33.436546087265015,46,48.983333333333334
929,33.467801570892334,46,48.31333333333333
930,33.514663219451904,46,48.22
931,33.54590606689453,46,48.766666666666666
932,33.57714796066284,46,49.04333333333334
933,33.61333131790161,46,48.50666666666667
934,33.660244941711426,46,48.48
935,33.691492557525635,46,48.65
936,33.72274088859558,46,48.78333333333333
937,33.75398635864258,46,48.57666666666667
938,33.80085492134094,46,48.516666666666666
939,33.83210515975952,46,48.67
940,33.86336278915405,46,47.87
941,33.91021966934204,46,48.42
942,33.941466093063354,46,48.35666666666667
943,33.972715616226196,46,48.583333333333336
944,34.00396394729614,46,48.473333333333336
945,34.05083513259888,46,47.95666666666666
946,34.082075357437134,46,48.73
947,34.117674350738525,46,48.93666666666667
948,34.14896750450134,46,48.763333333333335
949,34.19583582878113,46,48.06333333333333
950,34.22708988189697,46,47.92
951,34.25833177566528,46,48.406666666666666
952,34.28957462310791,46,48.13
953,34.33644509315491,46,48.59
954,34.367697954177856,46,48.54666666666667
955,34.39894199371338,46,48.336666666666666
956,34.440449714660645,46,48.71
957,34.47173500061035,46,48.653333333333336
958,34.518608808517456,46,48.81333333333333
959,34.549853801727295,46,49.20666666666666
960,34.581098794937134,46,48.693333333333335
961,34.612345933914185,46,48.373333333333335
962,34.64803647994995,46,48.19
963,34.69491219520569,46,48.306666666666665
964,34.726160526275635,46,48.72
965,34.75739884376526,46,48.39333333333333
966,34.788647413253784,46,48.43666666666667
967,34.83552575111389,46,48.1
968,34.866764307022095,46,48.23
969,34.8980131149292,46,48.196666666666665
970,34.94488835334778,46,48.67333333333333
971,34.97612762451172,46,48.583333333333336
972,35.007373332977295,46,48.71333333333333
973,35.03861880302429,46,48.59
974,35.08548951148987,46,48.38666666666666
975,35.11673879623413,46,48.61666666666667
976,35.15209078788757,46,48.57666666666667
977,35.18332552909851,46,48.586666666666666
978,35.214571952819824,46,47.99666666666667
979,35.26144075393677,46,49.11
980,35.29269027709961,46,48.49333333333333
981,35.32393455505371,46,48.62
982,35.355183124542236,46,48.54666666666667
983,35.40206027030945,46,48.78
984,35.43329644203186,46,48.92666666666667
985,35.46455144882202,46,48.663333333333334
986,35.49579358100891,46,48.56
987,35.53831601142883,46,48.31
988,35.56956338882446,46,48.13333333333333
989,35.61643147468567,46,48.60666666666667
990,35.65205526351929,46,48.59
991,35.68334722518921,46,48.06333333333333
992,35.71459341049194,46,47.95
993,35.74583983421326,46,48.52333333333333
994,35.79271197319031,46,48.49
995,35.82813739776611,46,48.71333333333333
996,35.85068941116333,46,48.63
997,35.897557735443115,46,48.92666666666667
998,35.92882037162781,46,49.223333333333336
999,35.960052728652954,46,48.1
1000,35.99129629135132,46,48.123333333333335
1001,36.03818607330322,46,48.413333333333334
1002,36.06941795349121,46,48.47666666666667
1003,36.10066199302673,46,48.52333333333333
1004,36.13191080093384,46,48.013333333333335
1005,36.167919397354126,46,48.60666666666667
1006,36.19921040534973,46,48.49666666666667
1007,36.246089458465576,46,48.76
1008,36.277326822280884,46,48.86333333333334
1009,36.30858826637268,46,49.17333333333333
1010,36.339823484420776,46,49.35333333333333
1011,36.386690855026245,46,48.85666666666667
1012,36.41794157028198,46,48.38
1013,36.44918370246887,46,48.03666666666667
1014,36.49605631828308,46,48.46666666666667
1015,36.52730107307434,46,48.04333333333334
1016,36.55854845046997,46,47.96666666666667
1017,36.58979415893555,46,48.35333333333333
1018,36.636664152145386,46,48.62
1019,36.672141551971436,46,49.13
1020,36.70344066619873,46,48.413333333333334
1021,36.734678745269775,46,48.28333333333333
1022,36.76592826843262,46,48.24
1023,36.81279945373535,46,47.79333333333334
1024,36.84404516220093,46,48.05
1025,36.87528991699219,46,48.413333333333334
1026,36.90654540061951,46,47.96333333333333
1027,36.94899272918701,46,48.2
1028,36.98023867607117,46,48.653333333333336
1029,37.02710771560669,46,48.77333333333333
1030,37.05836296081543,46,48.96
1031,37.08960151672363,46,48.70666666666666
1032,37.12084984779358,46,48.303333333333335
1033,37.16771984100342,46,48.83
1034,37.20326280593872,46,49.32
1035,37.23450469970703,46,48.88
1036,37.26574945449829,46,48.67666666666667
1037,37.3126266002655,46,48.75
1038,37.343867778778076,46,48.74
1039,37.37510967254639,46,49.11666666666667
1040,37.406365156173706,46,48.70666666666666
1041,37.4532356262207,46,48.39666666666667
1042,37.484474182128906,46,48.45666666666666
1043,37.51572227478027,46,47.946666666666665
1044,37.5625901222229,46,48.25666666666667
1045,37.59384250640869,46,48.123333333333335
1046,37.62508487701416,46,48.66
1047,37.65633273124695,46,48.63333333333333
1048,37.69189929962158,46,48.22666666666667
1049,37.73881554603577,46,48.63333333333333
1050,37.770068883895874,46,48.50333333333333
1051,37.80130696296692,46,48.34
1052,37.83255434036255,46,49.086666666666666
1053,37.87943148612976,46,48.64
1054,37.91067147254944,46,48.88333333333333
1055,37.941919565200806,46,48.916666666666664
1056,37.988786935806274,46,48.17
1057,38.02003359794617,46,47.93333333333333
1058,38.05128002166748,46,49.20333333333333
1059,38.08252787590027,46,48.876666666666665
1060,38.129400968551636,46,48.196666666666665
1061,38.160646200180054,46,48.14666666666667
1062,38.19799470901489,46,48.29
1063,38.2292857170105,46,48.20333333333333
1064,38.271705627441406,46,48.17666666666667
1065,38.30300450325012,46,48.54
1066,38.334250926971436,46,48.23
1067,38.38112807273865,46,48.29
1068,38.41236639022827,46,48.593333333333334
1069,38.4436137676239,46,48.36
1070,38.47486162185669,46,48.96
1071,38.52172803878784,46,48.336666666666666
1072,38.552976846694946,46,48.35
1073,38.584224224090576,46,48.89333333333333
1074,38.63109111785889,46,49.04
1075,38.662348985672,46,48.56666666666667
1076,38.69805836677551,46,48.36666666666667
1077,38.72935128211975,46,48.46
1078,38.77621912956238,46,48.51
1079,38.807475566864014,46,48.52
1080,38.85433864593506,46,48.21333333333333
1081,38.88558506965637,46,48.3
1082,38.93246030807495,46,48.403333333333336
1083,38.9637017250061,46,48.39333333333333
1084,39.0105721950531,46,48.59
1085,39.04181694984436,46,49.19
1086,39.073062896728516,46,48.24333333333333
1087,39.11994004249573,46,48.31333333333333
1088,39.15117907524109,46,48.44
1089,39.18242526054382,46,48.11666666666667
1090,39.21990919113159,46,48.85666666666667
1091,39.2667818069458,46,48.53333333333333
1092,39.29803133010864,46,48.596666666666664
1093,39.32926821708679,46,48.77333333333333
1094,39.37614560127258,46,48.35333333333333
1095,39.407400131225586,46,48.486666666666665
1096,39.44974970817566,46,48.59
1097,39.48105430603027,46,48.22666666666667
1098,39.512293100357056,46,48.33
1099,39.54353904724121,46,48.25333333333333
1100,39.590426206588745,46,48.07
1101,39.62165594100952,46,48.11
1102,39.65291142463684,46,48.406666666666666
1103,39.69977617263794,46,47.833333333333336
1104,39.73561406135559,46,48.053333333333335
1105,39.76686191558838,46,48.47
1106,39.79810643196106,46,48.68
1107,39.84497666358948,46,48.84
1108,39.876229763031006,46,48.1
1109,39.90747094154358,46,48.946666666666665
1110,39.95434927940369,46,49.196666666666665
1111,39.985591888427734,46,48.92666666666667
1112,40.01683282852173,46,47.99666666666667
1113,40.06370258331299,46,48.623333333333335
1114,40.094951152801514,46,48.03666666666667
1115,40.126195430755615,46,48.75
1116,40.17306852340698,46,48.71333333333333
1117,40.20926284790039,46,49.083333333333336
1118,40.24055624008179,46,49.07
1119,40.27180337905884,46,48.81
1120,40.30304932594299,46,48.946666666666665
1121,40.34991717338562,46,49.06666666666667
1122,40.38117003440857,46,48.336666666666666
1123,40.41241478919983,46,49.016666666666666
1124,40.45928502082825,46,48.63
1125,40.490527868270874,46,48.81
1126,40.52178907394409,46,48.78333333333333
1127,40.55302548408508,46,48.89666666666667
1128,40.59989261627197,46,49.03
1129,40.631139039993286,46,48.99
1130,40.66238331794739,46,48.50333333333333
1131,40.709256172180176,46,48.10666666666667
1132,40.74468684196472,46,48.516666666666666
1133,40.775935649871826,46,48.2
1134,40.80718660354614,46,48.49333333333333
1135,40.84975743293762,46,48.37
1136,40.88105297088623,46,48.59
1137,40.91230773925781,46,48.02
1138,40.94354963302612,46,48.56
1139,40.99041748046875,46,48.92333333333333
1140,41.02166271209717,46,48.67666666666667
1141,41.05291819572449,46,49.263333333333335
1142,41.09978485107422,46,49.35333333333333
1143,41.13103222846985,46,48.376666666666665
1144,41.16227650642395,46,48.333333333333336
1145,41.193530559539795,46,48.57666666666667
1146,41.22946858406067,46,49.446666666666665
1147,41.27638387680054,46,48.64333333333333
1148,41.307629108428955,46,48.653333333333336
1149,41.33887839317322,46,48.04666666666667
1150,41.37012553215027,46,48.46666666666667
1151,41.41699504852295,46,48.71
1152,41.44824147224426,46,49.1
1153,41.47949504852295,46,48.303333333333335
1154,41.51073861122131,46,47.9
1155,41.557602405548096,46,48.68
1156,41.58885097503662,46,48.806666666666665
1157,41.620097637176514,46,48.2
1158,41.65135383605957,46,48.81333333333333
1159,41.69821333885193,46,48.70333333333333
1160,41.73429489135742,46,48.473333333333336
1161,41.76558566093445,46,48.25333333333333
1162,41.7968373298645,46,49.06666666666667
1163,41.82807970046997,46,48.87
1164,41.874951124191284,46,48.24666666666667
1165,41.9061963558197,46,48.29333333333334
1166,41.948407888412476,46,48.013333333333335
1167,41.97970485687256,46,48.343333333333334
1168,42.010950803756714,46,48.49
1169,42.04221272468567,46,48.52333333333333
1170,42.08906531333923,46,48.96
1171,42.12031936645508,46,48.13333333333333
1172,42.16718244552612,46,48.98
1173,42.19842767715454,46,48.60333333333333
1174,42.234198808670044,46,48.623333333333335
1175,42.26549029350281,46,48.236666666666665
1176,42.2967369556427,46,48.4
1177,42.345560789108276,46,48.656666666666666
1178,42.37042737007141,46,48.38
1179,42.40167999267578,46,48.21
1180,42.44855093955994,46,47.96666666666667
1181,42.4797899723053,46,48.32666666666667
1182,42.511043071746826,46,48.38333333333333
1183,42.54228186607361,46,48.35333333333333
1184,42.58915376663208,46,48.66
1185,42.620405435562134,46,48.60333333333333
1186,42.651644229888916,46,48.403333333333336
1187,42.69852542877197,46,48.75
1188,42.73263168334961,46,48.78666666666667
1189,42.76392459869385,46,49.053333333333335
1190,42.79518008232117,46,48.61666666666667
1191,42.826430320739746,46,48.96666666666667
1192,42.87328886985779,46,48.64666666666667
1193,42.90454435348511,46,48.596666666666664
1194,42.93578219413757,46,48.17
1195,42.98265361785889,46,48.82
1196,43.01390480995178,46,48.656666666666666
1197,43.04515027999878,46,48.45333333333333
1198,43.07638883590698,46,48.13333333333333
1199,43.12325978279114,46,48.38
1200,43.15450620651245,46,48.23
1201,43.18575358390808,46,48.43333333333333
1202,43.217015981674194,46,48.57333333333333
1203,43.25322771072388,46,48.12
1204,43.30009889602661,46,47.723333333333336
1205,43.33134365081787,46,48.06333333333333
1206,43.362592458724976,46,48.22666666666667
1207,43.409462690353394,46,48.666666666666664
1208,43.44070839881897,46,48.806666666666665
1209,43.47195291519165,46,49.0
1210,43.50319814682007,46,48.473333333333336
1211,43.550076961517334,46,48.01
1212,43.58132767677307,46,48.233333333333334
1213,43.61256265640259,46,48.22
1214,43.64381289482117,46,48.583333333333336
1215,43.6906795501709,46,48.696666666666665
1216,43.73024225234985,46,48.806666666666665
1217,43.752519369125366,46,48.53333333333333
1218,43.79943823814392,46,47.906666666666666
1219,43.83067989349365,46,48.026666666666664
1220,43.861937046051025,46,48.10333333333333
1221,43.8931725025177,46,48.623333333333335
1222,43.94004535675049,46,48.263333333333335
1223,43.97128772735596,46,48.43333333333333
1224,44.00254154205322,46,48.63
1225,44.049405336380005,46,48.69
1226,44.08065390586853,46,48.85666666666667
1227,44.11190986633301,46,48.79333333333334
1228,44.143149852752686,46,48.336666666666666
1229,44.190027713775635,46,48.02333333333333
1230,44.221271276474,46,48.70666666666666
1231,44.25535178184509,46,48.32
1232,44.286643743515015,46,48.28333333333333
1233,44.333521366119385,46,48.35333333333333
1234,44.36476230621338,46,47.63333333333333
1235,44.39600968360901,46,48.76
1236,44.44288110733032,46,48.24666666666667
1237,44.46928524971008,46,48.04666666666667
1238,44.51620316505432,46,48.46
1239,44.54745364189148,46,48.35666666666667
1240,44.57869482040405,46,48.02333333333333
1241,44.62557244300842,46,48.263333333333335
1242,44.656813621520996,46,48.85
1243,44.68806791305542,46,48.31
1244,44.73493409156799,46,48.44
1245,44.7702579498291,46,48.03666666666667
1246,44.80155873298645,46,48.663333333333334
1247,44.83279585838318,46,49.18333333333333
1248,44.87966775894165,46,48.44
1249,44.9109160900116,46,49.056666666666665
1250,44.9421591758728,46,48.81666666666667
1251,44.98903679847717,46,48.31
1252,45.020275354385376,46,48.85333333333333
1253,45.05152463912964,46,48.3
1254,45.08277106285095,46,48.486666666666665
1255,45.12522053718567,46,48.623333333333335
1256,45.15647101402283,46,48.61333333333334
1257,45.2033371925354,46,48.49
1258,45.23458743095398,46,47.99
1259,45.26583409309387,46,48.47666666666667
1260,45.30120825767517,46,48.42
1261,45.34807801246643,46,48.32333333333333
1262,45.379332304000854,46,48.35666666666667
1263,45.41058397293091,46,48.09
1264,45.457446575164795,46,48.42666666666667
1265,45.488688230514526,46,48.486666666666665
1266,45.51994276046753,46,49.11333333333334
1267,45.566805362701416,46,49.166666666666664
1268,45.59805130958557,46,47.45333333333333
1269,45.62929606437683,46,48.09
1270,45.67616677284241,46,48.42666666666667
1271,45.7074179649353,46,48.77333333333333
1272,45.73866319656372,46,48.92
1273,45.785531759262085,46,48.06333333333333
1274,45.82042670249939,46,47.96666666666667
1275,45.85839581489563,46,48.45
1276,45.89423322677612,46,48.653333333333336
1277,45.92548370361328,46,48.33
1278,45.95673060417175,46,48.14333333333333
1279,45.98797559738159,46,48.22
1280,46.03484511375427,46,48.24333333333333
1281,46.0661084651947,46,48.74
1282,46.09733557701111,46,48.63666666666666
1283,46.14420700073242,46,48.556666666666665
1284,46.175452709198,46,48.223333333333336
1285,46.20670199394226,46,48.72666666666667
1286,46.2535719871521,46,48.18333333333333
1287,46.28481578826904,46,48.31
1288,46.32022166252136,46,48.31333333333333
1289,46.3514666557312,46,48.4
1290,46.38271737098694,46,48.05
1291,46.42958450317383,46,48.6
1292,46.468472957611084,46,48.13333333333333
1293,46.503209829330444,46,48.57666666666667
1294,46.534456968307495,46,48.266666666666666
1295,46.56570601463318,46,48.513333333333335
1296,46.596951484680176,46,48.473333333333336
1297,46.643824100494385,46,48.52
1298,46.6750762462616,46,48.49666666666667
1299,46.706313133239746,46,48.20666666666666
1300,46.75318241119385,46,48.836666666666666
1301,46.784430742263794,46,48.84
1302,46.81966280937195,46,48.92333333333333
1303,46.85096263885498,46,48.67666666666667
1304,46.897823333740234,46,48.92666666666667
1305,46.929072856903076,46,48.986666666666665
1306,46.96032476425171,46,48.82333333333333
1307,46.991573095321655,46,48.653333333333336
1308,47.03843641281128,46,48.39666666666667
1309,47.06968069076538,46,47.92666666666667
1310,47.10093688964844,46,47.876666666666665
1311,47.14780282974243,46,48.28
1312,47.17904567718506,46,48.07333333333333
1313,47.210291147232056,46,48.46666666666667
1314,47.24154210090637,46,49.3
1315,47.28840970993042,46,48.49333333333333
1316,47.32290482521057,46,48.29333333333334
1317,47.35420513153076,46,48.61666666666667
1318,47.38544297218323,46,48.51
1319,47.41669178009033,46,48.34
1320,47.46356749534607,46,49.163333333333334
1321,47.49481129646301,46,48.56666666666667
1322,47.52605414390564,46,48.49
1323,47.572940826416016,46,48.29333333333334
1324,47.604169607162476,46,48.56
1325,47.635417461395264,46,48.68
1326,47.666672229766846,46,48.88666666666666
1327,47.71353244781494,46,48.65
1328,47.744781255722046,46,49.086666666666666
1329,47.77603340148926,46,48.553333333333335
1330,47.80728101730347,46,48.513333333333335
1331,47.848849296569824,46,49.08
1332,47.88013744354248,46,49.17333333333333
1333,47.927005767822266,46,48.08
1334,47.958261489868164,46,48.58
1335,47.98950147628784,46,48.53333333333333
1336,48.02075409889221,46,48.343333333333334
1337,48.06761407852173,46,48.626666666666665
1338,48.09886455535889,46,48.53
1339,48.13011074066162,46,47.97666666666667
1340,48.1769814491272,46,48.08
1341,48.2082359790802,46,47.983333333333334
1342,48.23947334289551,46,48.11
1343,48.270729303359985,46,48.01
1344,48.31759023666382,46,48.63
1345,48.3527307510376,46,48.54
1346,48.38402009010315,46,48.04666666666667
1347,48.41526746749878,46,48.24
1348,48.462137937545776,46,48.32666666666667
1349,48.49337887763977,46,48.57666666666667
1350,48.52462553977966,46,49.10333333333333
1351,48.57149958610535,46,48.88
1352,48.60275983810425,46,48.516666666666666
1353,48.63399028778076,46,48.71333333333333
1354,48.680858850479126,46,48.81
1355,48.71210718154907,46,49.12
1356,48.743353843688965,46,48.35333333333333
1357,48.77460074424744,46,48.516666666666666
1358,48.821470499038696,46,48.42
1359,48.85742521286011,46,48.75
1360,48.888670921325684,46,48.85333333333333
1361,48.91991639137268,46,48.32333333333333
1362,48.96679329872131,46,48.68333333333333
1363,48.998039960861206,46,48.64333333333333
1364,49.0292854309082,46,48.32666666666667
1365,49.07615399360657,46,48.81
1366,49.107396602630615,46,48.33
1367,49.138646602630615,46,48.083333333333336
1368,49.16989612579346,46,48.763333333333335
1369,49.21216011047363,46,48.653333333333336
1370,49.24340772628784,46,47.96666666666667
1371,49.29028511047363,46,48.2
1372,49.32152462005615,46,47.833333333333336
1373,49.356905460357666,46,48.43
1374,49.38819599151611,46,48.9
1375,49.43507480621338,46,48.14
1376,49.466306924819946,46,48.45666666666666
1377,49.49215078353882,46,48.7
1378,49.539084672927856,46,48.42666666666667
1379,49.57031774520874,46,48.56666666666667
1380,49.60157084465027,46,48.64333333333333
1381,49.64843440055847,46,48.083333333333336
1382,49.67967963218689,46,48.49666666666667
1383,49.71092939376831,46,48.696666666666665
1384,49.74217963218689,46,48.46666666666667
1385,49.78904962539673,46,48.55
1386,49.82030129432678,46,48.413333333333334
1387,49.85581707954407,46,48.96666666666667
1388,49.88710856437683,46,48.34
1389,49.91835689544678,46,48.15
1390,49.96522617340088,46,48.66
1391,49.99647235870361,46,47.86666666666667
1392,50.02772307395935,46,48.18666666666667
1393,50.05896782875061,46,47.93666666666667
1394,50.10583853721619,46,48.443333333333335
1395,50.13708209991455,46,48.43333333333333
1396,50.168328046798706,46,48.416666666666664
1397,50.21520805358887,46,48.92
1398,50.24645638465881,46,48.56
1399,50.27769660949707,46,48.306666666666665
1400,50.30894207954407,46,48.01
1401,50.35581398010254,46,48.35
1402,50.391358852386475,46,48.63666666666666
1403,50.422603607177734,46,48.346666666666664
1404,50.45385241508484,46,48.61333333333334
1405,50.48509883880615,46,48.53666666666667
1406,50.531970500946045,46,48.39333333333333
1407,50.558685541152954,46,48.49333333333333
1408,50.589985847473145,46,48.63
1409,50.63685345649719,46,48.45666666666666
1410,50.66810059547424,46,48.13
1411,50.699344873428345,46,48.14
1412,50.73059105873108,46,48.413333333333334
1413,50.77746105194092,46,48.27
1414,50.80870771408081,46,48.10333333333333
1415,50.83996224403381,46,48.35666666666667
1416,50.88215112686157,46,48.343333333333334
1417,50.913445234298706,46,48.45666666666666
1418,50.94469404220581,46,48.49
1419,50.99156093597412,46,47.943333333333335
1420,51.02281188964844,46,48.446666666666665
1421,51.05406093597412,46,48.29
1422,51.08530950546265,46,48.19
1423,51.13217782974243,46,48.57333333333333
1424,51.16341829299927,46,48.513333333333335
1425,51.19466423988342,46,48.666666666666664
1426,51.225921869277954,46,48.333333333333336
1427,51.2727837562561,46,48.52
1428,51.30403017997742,46,48.21333333333333
1429,51.3352906703949,46,47.74333333333333
1430,51.36652398109436,46,48.23
1431,51.401758670806885,46,48.653333333333336
1432,51.43298554420471,46,48.56666666666667
1433,51.47985291481018,46,48.196666666666665
1434,51.51110291481018,46,48.36666666666667
1435,51.54234743118286,46,48.24666666666667
1436,51.5892174243927,46,48.50666666666667
1437,51.62046551704407,46,48.42666666666667
1438,51.651708126068115,46,48.11666666666667
1439,51.68295764923096,46,48.06333333333333
1440,51.72983479499817,46,48.35333333333333
1441,51.76107120513916,46,48.71333333333333
1442,51.79231858253479,46,48.62
1443,51.8235764503479,46,48.89666666666667
1444,51.870434522628784,46,48.42
1445,51.909043312072754,46,48.50333333333333
1446,51.931199073791504,46,48.46666666666667
1447,51.978113889694214,46,48.69
1448,52.009363889694214,46,48.166666666666664
1449,52.04060244560242,46,48.38666666666666
1450,52.07184910774231,46,48.89
1451,52.11871886253357,46,49.333333333333336
1452,52.1499764919281,46,48.65
1453,52.18121290206909,46,48.96333333333333
1454,52.21246290206909,46,48.556666666666665
1455,52.259337425231934,46,48.67333333333333
1456,52.2905752658844,46,48.29666666666667
1457,52.32182216644287,46,48.00666666666667
1458,52.36869478225708,46,48.53666666666667
1459,52.40381121635437,46,48.27
1460,52.43510389328003,46,48.763333333333335
1461,52.466355085372925,46,49.07
1462,52.49759912490845,46,49.303333333333335
1463,52.5444700717926,46,48.21666666666667
1464,52.575714349746704,46,48.03333333333333
1465,52.60696053504944,46,48.376666666666665
