Generation Number,Elapsed Time,Best Fitness,Average Fitness
1467,51.94176650047302,46,48.36333333333334
1468,51.97302174568176,46,48.526666666666664
1469,52.01988983154297,46,48.60666666666667
1470,52.0511314868927,46,49.27333333333333
1471,52.08237648010254,46,48.37
1472,52.11362290382385,46,48.8
1473,52.16050863265991,46,48.56
1474,52.19175720214844,46,48.47
1475,52.222989320755005,46,48.156666666666666
1476,52.2584011554718,46,48.333333333333336
1477,52.28969168663025,46,48.88
1478,52.32093834877014,46,49.36
1479,52.367809772491455,46,48.11666666666667
1480,52.39905500411987,46,48.46
1481,52.43030142784119,46,48.92333333333333
1482,52.461549520492554,46,48.50333333333333
1483,52.50843286514282,46,48.473333333333336
1484,52.539668560028076,46,48.20333333333333
1485,52.57091569900513,46,48.25666666666667
1486,52.60216999053955,46,48.75666666666667
1487,52.633416175842285,46,48.41
1488,52.68207049369812,46,48.71
1489,52.71733093261719,46,48.18666666666667
1490,52.74863409996033,46,48.24333333333333
1491,52.783907413482666,46,48.37
1492,52.81519317626953,46,48.39
1493,52.846447706222534,46,48.4
1494,52.87769031524658,46,48.45333333333333
1495,52.924556255340576,46,48.53333333333333
1496,52.955804109573364,46,48.72666666666667
1497,52.98707151412964,46,48.74
1498,53.018298864364624,46,48.24
1499,53.0651695728302,46,48.52
1500,53.09641909599304,46,48.403333333333336
1501,53.1276593208313,46,48.67333333333333
1502,53.158910512924194,46,48.82666666666667
1503,53.190154790878296,46,48.20666666666666
1504,53.237024545669556,46,48.46333333333333
1505,53.271965980529785,46,48.486666666666665
1506,53.303266286849976,46,48.68333333333333
1507,53.33450627326965,46,48.32666666666667
1508,53.365750312805176,46,48.233333333333334
1509,53.41264033317566,46,48.39
1510,53.44386696815491,46,48.623333333333335
1511,53.475122690200806,46,48.17
1512,53.506370306015015,46,47.97
1513,53.537609577178955,46,47.74
1514,53.58448123931885,46,48.05
1515,53.61572527885437,46,48.653333333333336
1516,53.64697551727295,46,48.25
1517,53.67822313308716,46,48.276666666666664
1518,53.72508955001831,46,48.67666666666667
1519,53.760616064071655,46,48.54
1520,53.788390159606934,46,48.28666666666667
1521,53.819681882858276,46,48.28666666666667
1522,53.85093975067139,46,48.39666666666667
1523,53.89779877662659,46,48.373333333333335
1524,53.92904543876648,46,48.276666666666664
1525,53.9603009223938,46,48.343333333333334
1526,53.99153995513916,46,48.61333333333334
1527,54.03840947151184,46,47.95333333333333
1528,54.06965661048889,46,48.803333333333335
1529,54.10090947151184,46,48.81333333333333
1530,54.1321542263031,46,48.333333333333336
1531,54.16341304779053,46,48.696666666666665
1532,54.21026587486267,46,48.526666666666664
1533,54.24151396751404,46,48.25666666666667
1534,54.27275729179382,46,48.63666666666666
1535,54.303969383239746,46,48.56666666666667
1536,54.35087513923645,46,48.49
1537,54.38212442398071,46,48.593333333333334
1538,54.413368225097656,46,48.78
1539,54.44462490081787,46,48.77333333333333
1540,54.47586226463318,46,48.86
1541,54.522730588912964,46,48.75
1542,54.5539767742157,46,48.25333333333333
1543,54.585227727890015,46,49.20333333333333
1544,54.629998207092285,46,48.763333333333335
1545,54.661301136016846,46,48.156666666666666
1546,54.692543745040894,46,48.47666666666667
1547,54.72378993034363,46,48.85333333333333
1548,54.75503468513489,46,48.32
1549,54.801910638809204,46,48.406666666666666
1550,54.83757162094116,46,48.25
1551,54.868820905685425,46,47.56666666666667
1552,54.90006351470947,46,48.75333333333333
1553,54.93131113052368,46,48.77333333333333
1554,54.97818350791931,46,48.696666666666665
1555,55.00943636894226,46,48.376666666666665
1556,55.04067325592041,46,48.733333333333334
1557,55.071922302246094,46,49.03
1558,55.10316824913025,46,48.58
1559,55.14551830291748,46,49.02
1560,55.17676401138306,46,49.32666666666667
1561,55.208014726638794,46,48.61333333333334
1562,55.239259004592896,46,48.46666666666667
1563,55.286128759384155,46,48.85333333333333
1564,55.32155895233154,46,48.13
1565,55.356781005859375,46,48.11666666666667
1566,55.388028383255005,46,48.54666666666667
1567,55.419272899627686,46,48.97666666666667
1568,55.450523376464844,46,48.32
1569,55.49740552902222,46,48.45666666666666
1570,55.52863931655884,46,48.07666666666667
1571,55.55988335609436,46,48.446666666666665
1572,55.591137170791626,46,48.156666666666666
1573,55.63800358772278,46,48.083333333333336
1574,55.66925024986267,46,47.84
1575,55.70049548149109,46,48.24
1576,55.731740951538086,46,48.39333333333333
1577,55.76299738883972,46,48.11333333333334
1578,55.80986261367798,46,48.446666666666665
1579,55.84534525871277,46,48.53333333333333
1580,55.87658405303955,46,48.31
1581,55.90782809257507,46,47.79
1582,55.93907451629639,46,48.406666666666666
1583,55.97032070159912,46,48.56666666666667
1584,56.01719522476196,46,48.53666666666667
1585,56.04844784736633,46,48.00666666666667
1586,56.079705476760864,46,48.44
1587,56.11093044281006,46,48.21333333333333
1588,56.14218044281006,46,48.08
1589,56.1890504360199,46,48.04666666666667
1590,56.220296144485474,46,47.81333333333333
1591,56.25153994560242,46,48.27
1592,56.28279662132263,46,48.53333333333333
1593,56.314037561416626,46,48.41
1594,56.349579095840454,46,48.28333333333333
1595,56.38088130950928,46,48.60333333333333
1596,56.428099155426025,46,48.57333333333333
1597,56.45935392379761,46,48.42333333333333
1598,56.48625445365906,46,48.04333333333334
1599,56.51755213737488,46,48.24333333333333
1600,56.56443238258362,46,48.14666666666667
1601,56.59566855430603,46,48.43666666666667
1602,56.62692379951477,46,47.99
1603,56.65816283226013,46,48.17333333333333
1604,56.68941044807434,46,48.13666666666666
1605,56.73629426956177,46,48.62
1606,56.767526149749756,46,48.41
1607,56.79878211021423,46,48.26
1608,56.83462142944336,46,48.42666666666667
1609,56.8659234046936,46,48.45666666666666
1610,56.89716076850891,46,48.28333333333333
1611,56.92840766906738,46,48.53333333333333
1612,56.97528314590454,46,48.78
1613,57.00652575492859,46,48.52333333333333
1614,57.03776931762695,46,48.61666666666667
1615,57.06901454925537,46,48.31666666666667
1616,57.10026144981384,46,48.763333333333335
1617,57.147133350372314,46,48.88333333333333
1618,57.17837834358215,46,48.486666666666665
1619,57.21740674972534,46,48.52333333333333
1620,57.23645997047424,46,48.473333333333336
1621,57.28334450721741,46,48.553333333333335
1622,57.31457996368408,46,48.39666666666667
1623,57.35011625289917,46,48.916666666666664
1624,57.38135814666748,46,48.77
1625,57.41260623931885,46,47.95666666666666
1626,57.44385051727295,46,47.99333333333333
1627,57.49073004722595,46,48.126666666666665
1628,57.521968126297,46,47.92666666666667
1629,57.55321741104126,46,48.446666666666665
1630,57.58446383476257,46,49.00333333333333
1631,57.61571764945984,46,48.94
1632,57.66257953643799,46,48.82
1633,57.69383430480957,46,48.44
1634,57.73541474342346,46,48.16
1635,57.76666259765625,46,48.42333333333333
1636,57.79790925979614,46,48.28666666666667
1637,57.829155921936035,46,48.35666666666667
1638,57.86475348472595,46,48.17666666666667
1639,57.91161918640137,46,48.166666666666664
1640,57.94286298751831,46,48.17
1641,57.97411108016968,46,48.24666666666667
1642,58.0053551197052,46,48.5
1643,58.03660297393799,46,48.13
1644,58.06784987449646,46,48.43666666666667
1645,58.11471962928772,46,48.35
1646,58.145965814590454,46,48.64666666666667
1647,58.17721366882324,46,48.483333333333334
1648,58.20846509933472,46,48.54666666666667
1649,58.25533366203308,46,48.26
1650,58.286577463150024,46,48.096666666666664
1651,58.31782817840576,46,48.42666666666667
1652,58.35251235961914,46,48.556666666666665
1653,58.38383913040161,46,48.43
1654,58.430678367614746,46,48.596666666666664
1655,58.46192932128906,46,48.43
1656,58.49316716194153,46,48.32666666666667
1657,58.52442216873169,46,48.14333333333333
1658,58.555660247802734,46,48.24666666666667
1659,58.60253572463989,46,47.99666666666667
1660,58.6337776184082,46,48.12
1661,58.6650276184082,46,48.263333333333335
1662,58.696269512176514,46,48.46
1663,58.74314022064209,46,47.92333333333333
1664,58.77438735961914,46,48.446666666666665
1665,58.80563282966614,46,48.42
1666,58.83688449859619,46,48.656666666666666
1667,58.87226438522339,46,48.983333333333334
1668,58.9035587310791,46,48.44
1669,58.95043754577637,46,49.52
1670,58.98167538642883,46,48.35
1671,59.01293206214905,46,48.3
1672,59.04416823387146,46,48.27333333333333
1673,59.09103798866272,46,48.8
1674,59.12228727340698,46,49.096666666666664
1675,59.15355372428894,46,48.53
1676,59.20040535926819,46,48.82
1677,59.23164629936218,46,48.276666666666664
1678,59.26289772987366,46,48.15
1679,59.294137954711914,46,48.0
1680,59.341018199920654,46,48.39666666666667
1681,59.36763525009155,46,48.6
1682,59.414562940597534,46,48.413333333333334
1683,59.445801973342896,46,48.46333333333333
1684,59.47704887390137,46,48.54333333333334
1685,59.50829315185547,46,48.553333333333335
1686,59.53954076766968,46,48.18333333333333
1687,59.58640933036804,46,48.373333333333335
1688,59.61765909194946,46,48.31333333333333
1689,59.648921966552734,46,48.28666666666667
1690,59.680148124694824,46,48.27
1691,59.72701811790466,46,48.2
1692,59.75826454162598,46,48.82333333333333
1693,59.789511919021606,46,48.35666666666667
1694,59.82076597213745,46,48.05
1695,59.86763095855713,46,48.25666666666667
1696,59.90293765068054,46,48.51
1697,59.93419003486633,46,48.26
1698,59.96542572975159,46,48.13333333333333
1699,59.99667406082153,46,48.446666666666665
