Generation Number,Elapsed Time,Best Fitness,Average Fitness
743,26.724285364151,46,48.71666666666667
744,26.755528926849365,46,48.73
745,26.786780834197998,46,48.51
746,26.833640813827515,46,48.95333333333333
747,26.86489987373352,46,48.46666666666667
748,26.896151542663574,46,48.403333333333336
749,26.927380800247192,46,47.88333333333333
750,26.974253177642822,46,47.943333333333335
751,27.005516290664673,46,48.653333333333336
752,27.03674054145813,46,48.68333333333333
753,27.067995309829712,46,48.36333333333334
754,27.09925127029419,46,48.586666666666666
755,27.146116256713867,46,48.20333333333333
756,27.181565046310425,46,48.17
757,27.21281671524048,46,48.89333333333333
758,27.244054079055786,46,48.13333333333333
759,27.27531147003174,46,47.71666666666667
760,27.322192192077637,46,48.96666666666667
761,27.35341501235962,46,48.406666666666666
762,27.384661436080933,46,48.016666666666666
763,27.4159152507782,46,47.97
764,27.447152614593506,46,48.89666666666667
765,27.494037628173828,46,48.25
766,27.525273323059082,46,48.35666666666667
767,27.556541681289673,46,48.973333333333336
768,27.587782859802246,46,47.916666666666664
769,27.634649515151978,46,48.54
770,27.670234203338623,46,48.056666666666665
771,27.70154333114624,46,48.07333333333333
772,27.739573001861572,46,48.303333333333335
773,27.775217056274414,46,48.12
774,27.80740189552307,46,48.4
775,27.838706016540527,46,48.10666666666667
776,27.869953632354736,46,48.89666666666667
777,27.90120005607605,46,49.0
778,27.932429790496826,46,48.59
779,27.979315757751465,46,48.48
780,28.01056742668152,46,48.016666666666666
781,28.041802883148193,46,48.46666666666667
782,28.07305359840393,46,48.586666666666666
783,28.104287147521973,46,48.486666666666665
784,28.151158332824707,46,48.35
785,28.18696618080139,46,48.46
786,28.216218948364258,46,48.25333333333333
787,28.248257398605347,46,48.56333333333333
788,28.277151584625244,46,48.77
789,28.32403302192688,46,48.82666666666667
790,28.355278253555298,46,48.08
791,28.386518955230713,46,48.61
792,28.417757511138916,46,48.18
793,28.464643239974976,46,48.02
794,28.495893478393555,46,48.053333333333335
795,28.527076959609985,46,48.39
796,28.558323621749878,46,48.223333333333336
797,28.58957028388977,46,49.406666666666666
798,28.63644003868103,46,48.77333333333333
799,28.672340154647827,46,48.47666666666667
800,28.703633308410645,46,48.846666666666664
801,28.73489284515381,46,48.28666666666667
802,28.766128540039062,46,48.05
803,28.797373294830322,46,48.11
804,28.84424352645874,46,48.36333333333334
805,28.87549066543579,46,48.86333333333334
806,28.906734704971313,46,48.52
807,28.937990427017212,46,48.93333333333333
808,28.98485231399536,46,48.38
809,29.016106843948364,46,48.49333333333333
810,29.047348737716675,46,48.79333333333334
811,29.096086978912354,46,48.91
812,29.12096667289734,46,48.51
813,29.152215003967285,46,48.663333333333334
814,29.18785071372986,46,48.24333333333333
815,29.23475670814514,46,48.263333333333335
816,29.266003370285034,46,48.61666666666667
817,29.297255039215088,46,48.17333333333333
818,29.344125747680664,46,49.196666666666665
819,29.370830059051514,46,48.44
820,29.402129888534546,46,48.67333333333333
821,29.44900631904602,46,48.94
822,29.480243682861328,46,48.41
823,29.51149296760559,46,48.056666666666665
824,29.542746543884277,46,48.18333333333333
825,29.58961033821106,46,48.39666666666667
826,29.620859146118164,46,48.38333333333333
827,29.652111530303955,46,48.38666666666666
828,29.68760085105896,46,48.36666666666667
829,29.718892812728882,46,48.48
830,29.765762329101562,46,48.13333333333333
831,29.797013759613037,46,48.33
832,29.82825493812561,46,48.50333333333333
833,29.875131368637085,46,48.53666666666667
834,29.906378746032715,46,49.196666666666665
835,29.937623739242554,46,48.85666666666667
836,29.968871355056763,46,48.096666666666664
837,30.000121593475342,46,48.78
838,30.046993017196655,46,48.65
839,30.078237533569336,46,48.41
840,30.109474420547485,46,48.93333333333333
841,30.140723943710327,46,48.36
842,30.171968460083008,46,48.04666666666667
843,30.2073917388916,46,48.446666666666665
844,30.25426745414734,46,47.983333333333334
845,30.285503149032593,46,48.093333333333334
846,30.31675100326538,46,47.63666666666666
847,30.348007440567017,46,48.36333333333334
848,30.394869089126587,46,48.62
849,30.426114320755005,46,48.70333333333333
850,30.457361698150635,46,48.49333333333333
851,30.488608598709106,46,48.26
852,30.53547739982605,46,48.843333333333334
853,30.566723108291626,46,48.693333333333335
854,30.597968816757202,46,48.723333333333336
855,30.644849061965942,46,48.53666666666667
856,30.676093339920044,46,48.47
857,30.7118718624115,46,48.02333333333333
858,30.743120908737183,46,48.41
859,30.77436399459839,46,48.07666666666667
860,30.821234941482544,46,48.89333333333333
861,30.85357928276062,46,48.93333333333333
862,30.900453329086304,46,48.24333333333333
863,30.93169593811035,46,48.806666666666665
864,30.96294927597046,46,48.276666666666664
865,30.99419116973877,46,48.376666666666665
866,31.025439023971558,46,48.52333333333333
867,31.07229781150818,46,48.76
868,31.103553533554077,46,48.62
869,31.134798049926758,46,48.77333333333333
870,31.166037559509277,46,48.71333333333333
871,31.201709747314453,46,48.08
872,31.233009099960327,46,48.51
873,31.279878854751587,46,47.98
874,31.31111788749695,46,48.626666666666665
875,31.342365741729736,46,48.59
876,31.373615741729736,46,48.68
877,31.4204843044281,46,48.82666666666667
878,31.451728343963623,46,48.806666666666665
879,31.48297905921936,46,48.5
880,31.514233350753784,46,48.03
881,31.56109929084778,46,48.09
882,31.590057134628296,46,48.67333333333333
883,31.621351957321167,46,47.943333333333335
884,31.668221473693848,46,48.61333333333334
885,31.7035071849823,46,48.32
886,31.734798669815063,46,48.803333333333335
887,31.7660551071167,46,48.11666666666667
888,31.79729127883911,46,48.92333333333333
889,31.844163179397583,46,48.78666666666667
890,31.8754243850708,46,48.276666666666664
891,31.906659603118896,46,49.026666666666664
892,31.93790078163147,46,48.53333333333333
893,31.984771013259888,46,48.276666666666664
894,32.016026735305786,46,48.48
895,32.04726457595825,46,48.64666666666667
896,32.078510999679565,46,48.69
897,32.12538123130798,46,48.14333333333333
898,32.15663290023804,46,48.376666666666665
899,32.18787622451782,46,48.36666666666667
900,32.22321081161499,46,48.89
901,32.27013087272644,46,48.61333333333334
902,32.301371335983276,46,48.67666666666667
903,32.33262801170349,46,48.50666666666667
904,32.3638653755188,46,48.09
905,32.39511680603027,46,48.43333333333333
906,32.44199275970459,46,48.67
907,32.473227977752686,46,48.89666666666667
908,32.50448441505432,46,48.88333333333333
909,32.55134654045105,46,49.29666666666667
910,32.582595348358154,46,49.36333333333334
911,32.61383891105652,46,49.05
912,32.64510202407837,46,48.61333333333334
913,32.69195628166199,46,48.093333333333334
914,32.727184772491455,46,49.06666666666667
915,32.75842475891113,46,48.593333333333334
916,32.789681911468506,46,48.64666666666667
917,32.83256459236145,46,48.303333333333335
918,32.85842323303223,46,48.096666666666664
919,32.8897168636322,46,48.42666666666667
920,32.93657660484314,46,48.19
921,32.967822790145874,46,48.19
922,32.999070167541504,46,48.14333333333333
923,33.03031945228577,46,47.986666666666665
924,33.077186822891235,46,48.416666666666664
925,33.10843300819397,46,48.31333333333333
926,33.13968110084534,46,48.74333333333333
927,33.17093515396118,46,48.57
928,33.21779537200928,46,48.983333333333334
929,33.25282382965088,46,48.31333333333333
930,33.28405976295471,46,48.22
931,33.315305948257446,46,48.766666666666666
932,33.34655523300171,46,49.04333333333334
933,33.39342641830444,46,48.50666666666667
934,33.424670934677124,46,48.48
935,33.45592522621155,46,48.65
936,33.48716688156128,46,48.78333333333333
937,33.53403401374817,46,48.57666666666667
938,33.56528306007385,46,48.516666666666666
939,33.59653687477112,46,48.67
940,33.62777519226074,46,47.87
941,33.674654483795166,46,48.42
942,33.70590686798096,46,48.35666666666667
943,33.74124193191528,46,48.583333333333336
944,33.77249073982239,46,48.473333333333336
945,33.803733587265015,46,47.95666666666666
946,33.83497977256775,46,48.73
947,33.881858110427856,46,48.93666666666667
948,33.913098096847534,46,48.763333333333335
949,33.94435405731201,46,48.06333333333333
950,33.97560167312622,46,47.92
951,34.02246022224426,46,48.406666666666666
952,34.05370855331421,46,48.13
953,34.084956884384155,46,48.59
954,34.11620569229126,46,48.54666666666667
955,34.147451400756836,46,48.336666666666666
956,34.19431972503662,46,48.71
957,34.231196641922,46,48.653333333333336
958,34.26249933242798,46,48.81333333333333
959,34.29373598098755,46,49.20666666666666
960,34.324981927871704,46,48.693333333333335
961,34.35623073577881,46,48.373333333333335
962,34.39866662025452,46,48.19
963,34.42996311187744,46,48.306666666666665
964,34.46121382713318,46,48.72
965,34.508079051971436,46,48.39333333333333
966,34.539331912994385,46,48.43666666666667
967,34.57057285308838,46,48.1
968,34.601818561553955,46,48.23
969,34.633081674575806,46,48.196666666666665
970,34.67993521690369,46,48.67333333333333
971,34.711182832717896,46,48.583333333333336
972,34.74693012237549,46,48.71333333333333
973,34.77822232246399,46,48.59
974,34.80947303771973,46,48.38666666666666
975,34.85634255409241,46,48.61666666666667
976,34.88758134841919,46,48.57666666666667
977,34.91882658004761,46,48.586666666666666
978,34.95007371902466,46,47.99666666666667
979,34.996952533721924,46,49.11
980,35.02819085121155,46,48.49333333333333
981,35.05943846702576,46,48.62
982,35.10631275177002,46,48.54666666666667
983,35.137556314468384,46,48.78
984,35.16880917549133,46,48.92666666666667
985,35.2000458240509,46,48.663333333333334
986,35.23544478416443,46,48.56
987,35.28236436843872,46,48.31
988,35.31361532211304,46,48.13333333333333
989,35.34486150741577,46,48.60666666666667
990,35.37610149383545,46,48.59
991,35.42296886444092,46,48.06333333333333
992,35.45422720909119,46,47.95
993,35.4854736328125,46,48.52333333333333
994,35.5167179107666,46,48.49
995,35.56359100341797,46,48.71333333333333
996,35.59482550621033,46,48.63
997,35.62607288360596,46,48.92666666666667
998,35.67295050621033,46,49.223333333333336
999,35.704192876815796,46,48.1
1000,35.73888659477234,46,48.123333333333335
1001,35.7701780796051,46,48.413333333333334
1002,35.801427125930786,46,48.47666666666667
1003,35.84829640388489,46,48.52333333333333
1004,35.8795485496521,46,48.013333333333335
1005,35.91079115867615,46,48.60666666666667
1006,35.94203805923462,46,48.49666666666667
1007,35.98890399932861,46,48.76
1008,36.020155906677246,46,48.86333333333334
1009,36.05140042304993,46,49.17333333333333
1010,36.09827184677124,46,49.35333333333333
1011,36.12953042984009,46,48.85666666666667
1012,36.16076159477234,46,48.38
1013,36.19203543663025,46,48.03666666666667
1014,36.22327160835266,46,48.46666666666667
1015,36.25847625732422,46,48.04333333333334
1016,36.305330991744995,46,47.96666666666667
1017,36.33658218383789,46,48.35333333333333
1018,36.36782097816467,46,48.62
1019,36.39906978607178,46,49.13
1020,36.430317401885986,46,48.413333333333334
1021,36.477195024490356,46,48.28333333333333
1022,36.50843811035156,46,48.24
1023,36.53968048095703,46,47.79333333333334
1024,36.57092595100403,46,48.05
1025,36.61431670188904,46,48.413333333333334
1026,36.64561104774475,46,47.96333333333333
1027,36.6768593788147,46,48.2
1028,36.70810532569885,46,48.653333333333336
1029,36.74337148666382,46,48.77333333333333
1030,36.79028630256653,46,48.96
1031,36.82154154777527,46,48.70666666666666
1032,36.85279631614685,46,48.303333333333335
1033,36.884034633636475,46,48.83
1034,36.93089818954468,46,49.32
1035,36.96214485168457,46,48.88
1036,36.993391275405884,46,48.67666666666667
1037,37.024636030197144,46,48.75
1038,37.07151556015015,46,48.74
1039,37.10277032852173,46,49.11666666666667
1040,37.13400197029114,46,48.70666666666666
1041,37.16524529457092,46,48.39666666666667
1042,37.19867396354675,46,48.45666666666666
1043,37.24554395675659,46,47.946666666666665
1044,37.28125548362732,46,48.25666666666667
1045,37.31250476837158,46,48.123333333333335
1046,37.343754291534424,46,48.66
1047,37.37499117851257,46,48.63333333333333
1048,37.42186522483826,46,48.22666666666667
1049,37.45311999320984,46,48.63333333333333
1050,37.48435688018799,46,48.50333333333333
1051,37.51560354232788,46,48.34
1052,37.54684782028198,46,49.086666666666666
1053,37.59371852874756,46,48.64
1054,37.62498354911804,46,48.88333333333333
1055,37.65621542930603,46,48.916666666666664
1056,37.68746495246887,46,48.17
1057,37.73433017730713,46,47.93333333333333
1058,37.76967191696167,46,49.20333333333333
1059,37.800965785980225,46,48.876666666666665
1060,37.832212686538696,46,48.196666666666665
1061,37.87416934967041,46,48.14666666666667
1062,37.90063953399658,46,48.29
1063,37.931925535202026,46,48.20333333333333
1064,37.9787974357605,46,48.17666666666667
1065,38.01004147529602,46,48.54
1066,38.041287899017334,46,48.23
1067,38.072535037994385,46,48.29
1068,38.10378313064575,46,48.593333333333334
1069,38.15066957473755,46,48.36
1070,38.181906938552856,46,48.96
1071,38.213146924972534,46,48.336666666666666
1072,38.24505376815796,46,48.35
1073,38.28074526786804,46,48.89333333333333
1074,38.32760262489319,46,49.04
1075,38.358856201171875,46,48.56666666666667
1076,38.3901162147522,46,48.36666666666667
1077,38.42134642601013,46,48.46
1078,38.46821641921997,46,48.51
1079,38.49946141242981,46,48.52
1080,38.53070569038391,46,48.21333333333333
1081,38.57757592201233,46,48.3
1082,38.60882329940796,46,48.403333333333336
1083,38.64007234573364,46,48.39333333333333
1084,38.671319007873535,46,48.59
1085,38.71818566322327,46,49.19
1086,38.749436378479004,46,48.24333333333333
1087,38.78505873680115,46,48.31333333333333
1088,38.81631255149841,46,48.44
1089,38.84754967689514,46,48.11666666666667
1090,38.894423723220825,46,48.85666666666667
1091,38.925666093826294,46,48.53333333333333
1092,38.956916093826294,46,48.596666666666664
1093,38.988157987594604,46,48.77333333333333
1094,39.03503203392029,46,48.35333333333333
1095,39.06628227233887,46,48.486666666666665
1096,39.09752368927002,46,48.59
1097,39.14439535140991,46,48.22666666666667
1098,39.17563796043396,46,48.33
1099,39.206884145736694,46,48.25333333333333
1100,39.238142251968384,46,48.07
1101,39.27282905578613,46,48.11
1102,39.319743156433105,46,48.406666666666666
1103,39.350990295410156,46,47.833333333333336
1104,39.382237672805786,46,48.053333333333335
1105,39.4245719909668,46,48.47
1106,39.45586800575256,46,48.68
1107,39.4871141910553,46,48.84
1108,39.53398537635803,46,48.1
1109,39.56524872779846,46,48.946666666666665
1110,39.596489667892456,46,49.196666666666665
1111,39.62772512435913,46,48.92666666666667
1112,39.67460322380066,46,47.99666666666667
1113,39.70584774017334,46,48.623333333333335
1114,39.73708748817444,46,48.03666666666667
1115,39.76833534240723,46,48.75
1116,39.81844925880432,46,48.71333333333333
1117,39.84969735145569,46,49.083333333333336
1118,39.88094711303711,46,49.07
1119,39.912187814712524,46,48.81
1120,39.959064245224,46,48.946666666666665
1121,39.99030780792236,46,49.06666666666667
1122,40.021573066711426,46,48.336666666666666
1123,40.05279874801636,46,49.016666666666666
1124,40.0996732711792,46,48.63
1125,40.13093686103821,46,48.81
1126,40.162166595458984,46,48.78333333333333
1127,40.19341015815735,46,48.89666666666667
1128,40.22465491294861,46,49.03
1129,40.27152609825134,46,48.99
1130,40.30693459510803,46,48.50333333333333
1131,40.33817481994629,46,48.10666666666667
1132,40.369423389434814,46,48.516666666666666
1133,40.4006884098053,46,48.2
1134,40.44753932952881,46,48.49333333333333
1135,40.47878646850586,46,48.37
1136,40.51004505157471,46,48.59
1137,40.54130148887634,46,48.02
1138,40.57252907752991,46,48.56
1139,40.61939764022827,46,48.92333333333333
1140,40.650643825531006,46,48.67666666666667
1141,40.68189334869385,46,49.263333333333335
1142,40.71314024925232,46,49.35333333333333
1143,40.744383811950684,46,48.376666666666665
1144,40.79410195350647,46,48.333333333333336
1145,40.82651948928833,46,48.57666666666667
1146,40.857765197753906,46,49.446666666666665
1147,40.88901996612549,46,48.64333333333333
1148,40.92047595977783,46,48.653333333333336
1149,40.967530727386475,46,48.04666666666667
1150,40.998778104782104,46,48.46666666666667
1151,41.03002405166626,46,48.71
1152,41.06127381324768,46,49.1
1153,41.09252429008484,46,48.303333333333335
1154,41.12376523017883,46,47.9
1155,41.17064952850342,46,48.68
1156,41.201892137527466,46,48.806666666666665
1157,41.233142614364624,46,48.2
1158,41.264373779296875,46,48.81333333333333
1159,41.299983739852905,46,48.70333333333333
1160,41.33128786087036,46,48.473333333333336
1161,41.362526178359985,46,48.25333333333333
1162,41.4094078540802,46,49.06666666666667
1163,41.44066095352173,46,48.87
1164,41.471885442733765,46,48.24666666666667
1165,41.50314474105835,46,48.29333333333334
1166,41.550020933151245,46,48.013333333333335
1167,41.58124923706055,46,48.343333333333334
1168,41.612513303756714,46,48.49
1169,41.64028549194336,46,48.52333333333333
1170,41.6872022151947,46,48.96
1171,41.718467712402344,46,48.13333333333333
1172,41.749704122543335,46,48.98
1173,41.780956506729126,46,48.60333333333333
1174,41.81629180908203,46,48.623333333333335
1175,41.84758400917053,46,48.236666666666665
1176,41.894466161727905,46,48.4
1177,41.92571544647217,46,48.656666666666666
1178,41.95695877075195,46,48.38
1179,41.98821043968201,46,48.21
1180,42.019460678100586,46,47.96666666666667
1181,42.06632328033447,46,48.32666666666667
1182,42.0975661277771,46,48.38333333333333
1183,42.12879729270935,46,48.35333333333333
1184,42.16005349159241,46,48.66
1185,42.2069149017334,46,48.60333333333333
1186,42.238194942474365,46,48.403333333333336
1187,42.26942491531372,46,48.75
1188,42.30497455596924,46,48.78666666666667
1189,42.33626389503479,46,49.053333333333335
1190,42.36751389503479,46,48.61666666666667
1191,42.41438102722168,46,48.96666666666667
1192,42.44562792778015,46,48.64666666666667
1193,42.47686409950256,46,48.596666666666664
1194,42.50813007354736,46,48.17
1195,42.55498671531677,46,48.82
1196,42.58622622489929,46,48.656666666666666
1197,42.61749792098999,46,48.45333333333333
1198,42.648735761642456,46,48.13333333333333
1199,42.679983615875244,46,48.38
1200,42.7268500328064,46,48.23
1201,42.7581000328064,46,48.43333333333333
1202,42.78934097290039,46,48.57333333333333
1203,42.824100732803345,46,48.12
1204,42.855395793914795,46,47.723333333333336
1205,42.902217626571655,46,48.06333333333333
1206,42.92383003234863,46,48.22666666666667
1207,42.97076416015625,46,48.666666666666664
1208,43.00200128555298,46,48.806666666666665
1209,43.033260107040405,46,49.0
1210,43.06450438499451,46,48.473333333333336
1211,43.09574484825134,46,48.01
1212,43.142621755599976,46,48.233333333333334
1213,43.17387080192566,46,48.22
1214,43.20511269569397,46,48.583333333333336
1215,43.23636078834534,46,48.696666666666665
1216,43.283230781555176,46,48.806666666666665
1217,43.317485094070435,46,48.53333333333333
1218,43.350056409835815,46,47.906666666666666
1219,43.381303787231445,46,48.026666666666664
1220,43.412556409835815,46,48.10333333333333
1221,43.443796157836914,46,48.623333333333335
1222,43.4906861782074,46,48.263333333333335
1223,43.521923780441284,46,48.43333333333333
1224,43.55317187309265,46,48.63
1225,43.58441877365112,46,48.69
1226,43.63129949569702,46,48.85666666666667
1227,43.662538290023804,46,48.79333333333334
1228,43.693785190582275,46,48.336666666666666
1229,43.7250235080719,46,48.02333333333333
1230,43.77188324928284,46,48.70666666666666
1231,43.8031439781189,46,48.32
1232,43.838083267211914,46,48.28333333333333
1233,43.869322776794434,46,48.35333333333333
1234,43.900593757629395,46,47.63333333333333
1235,43.947453022003174,46,48.76
1236,43.97871422767639,46,48.24666666666667
1237,44.00995230674744,46,48.04666666666667
1238,44.04119253158569,46,48.46
1239,44.072426319122314,46,48.35666666666667
1240,44.114967823028564,46,48.02333333333333
1241,44.146235942840576,46,48.263333333333335
1242,44.193098306655884,46,48.85
1243,44.22435116767883,46,48.31
1244,44.255605936050415,46,48.44
1245,44.2868230342865,46,48.03666666666667
1246,44.333715200424194,46,48.663333333333334
1247,44.36823749542236,46,49.18333333333333
1248,44.39951229095459,46,48.44
1249,44.44182348251343,46,49.056666666666665
1250,44.47313451766968,46,48.81666666666667
1251,44.504369258880615,46,48.31
1252,44.535635232925415,46,48.85333333333333
1253,44.582497358322144,46,48.3
1254,44.613747358322144,46,48.486666666666665
1255,44.6449761390686,46,48.623333333333335
1256,44.67622375488281,46,48.61333333333334
1257,44.723116874694824,46,48.49
1258,44.754359006881714,46,47.99
1259,44.78559589385986,46,48.47666666666667
1260,44.81684875488281,46,48.42
1261,44.851171016693115,46,48.32333333333333
1262,44.89383506774902,46,48.35666666666667
1263,44.925082206726074,46,48.09
1264,44.956331968307495,46,48.42666666666667
1265,45.00320315361023,46,48.486666666666665
1266,45.03443121910095,46,49.11333333333334
1267,45.065696239471436,46,49.166666666666664
1268,45.096923828125,46,47.45333333333333
1269,45.14379334449768,46,48.09
1270,45.19066333770752,46,48.42666666666667
1271,45.221933364868164,46,48.77333333333333
1272,45.253180265426636,46,48.92
1273,45.28442192077637,46,48.06333333333333
1274,45.331300258636475,46,47.96666666666667
1275,45.366483211517334,46,48.45
1276,45.3977792263031,46,48.653333333333336
1277,45.429030895233154,46,48.33
1278,45.46028470993042,46,48.14333333333333
1279,45.49153208732605,46,48.22
1280,45.538408279418945,46,48.24333333333333
1281,45.56965756416321,46,48.74
1282,45.600898027420044,46,48.63666666666666
1283,45.632145166397095,46,48.556666666666665
1284,45.67902112007141,46,48.223333333333336
1285,45.71025514602661,46,48.72666666666667
1286,45.74149179458618,46,48.18333333333333
1287,45.77275061607361,46,48.31
1288,45.81963014602661,46,48.31333333333333
1289,45.85087037086487,46,48.4
1290,45.88543772697449,46,48.05
1291,45.91672468185425,46,48.6
1292,45.94798493385315,46,48.13333333333333
1293,45.99483919143677,46,48.57666666666667
1294,46.026089668273926,46,48.266666666666666
1295,46.05734920501709,46,48.513333333333335
1296,46.08858132362366,46,48.473333333333336
1297,46.11984133720398,46,48.52
1298,46.16671276092529,46,48.49666666666667
1299,46.19797682762146,46,48.20666666666666
1300,46.22920608520508,46,48.836666666666666
1301,46.26044774055481,46,48.84
1302,46.30730628967285,46,48.92333333333333
1303,46.33856463432312,46,48.67666666666667
1304,46.37351322174072,46,48.92666666666667
1305,46.40480637550354,46,48.986666666666665
1306,46.436070919036865,46,48.82333333333333
1307,46.48293995857239,46,48.653333333333336
1308,46.51418328285217,46,48.39666666666667
1309,46.54541873931885,46,47.92666666666667
1310,46.576664686203,46,47.876666666666665
1311,46.60790801048279,46,48.28
1312,46.65477752685547,46,48.07333333333333
1313,46.686049461364746,46,48.46666666666667
1314,46.71728873252869,46,49.3
1315,46.74853992462158,46,48.49333333333333
1316,46.779786825180054,46,48.29333333333334
1317,46.826659202575684,46,48.61666666666667
1318,46.857879877090454,46,48.51
1319,46.893287897109985,46,48.34
1320,46.92453384399414,46,49.163333333333334
1321,46.95579671859741,46,48.56666666666667
1322,46.987024545669556,46,48.49
1323,47.03390884399414,46,48.29333333333334
1324,47.06515550613403,46,48.56
1325,47.1051709651947,46,48.68
1326,47.13988757133484,46,48.88666666666666
1327,47.17113709449768,46,48.65
1328,47.202370166778564,46,49.086666666666666
1329,47.233630895614624,46,48.553333333333335
1330,47.26487612724304,46,48.513333333333335
1331,47.311750411987305,46,49.08
1332,47.34299111366272,46,49.17333333333333
1333,47.37795829772949,46,48.08
1334,47.40924882888794,46,48.58
1335,47.440518856048584,46,48.53333333333333
1336,47.471763610839844,46,48.343333333333334
1337,47.518630266189575,46,48.626666666666665
1338,47.54987049102783,46,48.53
1339,47.581106662750244,46,47.97666666666667
1340,47.61237573623657,46,48.08
1341,47.6436288356781,46,47.983333333333334
1342,47.69048595428467,46,48.11
1343,47.72172021865845,46,48.01
1344,47.75296211242676,46,48.63
1345,47.78422999382019,46,48.54
1346,47.83109378814697,46,48.04666666666667
1347,47.862343072891235,46,48.24
1348,47.89751696586609,46,48.32666666666667
1349,47.935359716415405,46,48.57666666666667
1350,47.96602702140808,46,49.10333333333333
1351,47.99732041358948,46,48.88
1352,48.02859044075012,46,48.516666666666666
1353,48.075456857681274,46,48.71333333333333
1354,48.106709480285645,46,48.81
1355,48.13794946670532,46,49.12
1356,48.16919469833374,46,48.35333333333333
1357,48.21607995033264,46,48.516666666666666
1358,48.24731254577637,46,48.42
1359,48.27856516838074,46,48.75
1360,48.3098030090332,46,48.85333333333333
1361,48.35666060447693,46,48.32333333333333
1362,48.3910768032074,46,48.68333333333333
1363,48.422367334365845,46,48.64333333333333
1364,48.45361852645874,46,48.32666666666667
1365,48.48486375808716,46,48.81
1366,48.53174948692322,46,48.33
1367,48.56298470497131,46,48.083333333333336
1368,48.59424161911011,46,48.763333333333335
1369,48.62548875808716,46,48.653333333333336
1370,48.6723427772522,46,47.96666666666667
1371,48.70360541343689,46,48.2
1372,48.73485493659973,46,47.833333333333336
1373,48.76610207557678,46,48.43
1374,48.797343015670776,46,48.9
1375,48.84419894218445,46,48.14
1376,48.875452518463135,46,48.45666666666666
1377,48.90665245056152,46,48.7
1378,48.937950134277344,46,48.42666666666667
1379,48.9848256111145,46,48.56666666666667
1380,49.01607131958008,46,48.64333333333333
1381,49.047322034835815,46,48.083333333333336
1382,49.07855415344238,46,48.49666666666667
1383,49.10980248451233,46,48.696666666666665
1384,49.156665563583374,46,48.46666666666667
1385,49.18792152404785,46,48.55
1386,49.21917963027954,46,48.413333333333334
1387,49.250405073165894,46,48.96666666666667
1388,49.28167510032654,46,48.34
1389,49.32853412628174,46,48.15
1390,49.35978698730469,46,48.66
1391,49.391029357910156,46,47.86666666666667
1392,49.426762342453,46,48.18666666666667
1393,49.45357823371887,46,47.93666666666667
1394,49.50050950050354,46,48.443333333333335
1395,49.53176212310791,46,48.43333333333333
1396,49.56300663948059,46,48.416666666666664
1397,49.59425711631775,46,48.92
1398,49.64112639427185,46,48.56
1399,49.67238163948059,46,48.306666666666665
1400,49.703608751297,46,48.01
1401,49.73486852645874,46,48.35
1402,49.76610064506531,46,48.63666666666666
1403,49.81297850608826,46,48.346666666666664
1404,49.84422969818115,46,48.61333333333334
1405,49.87548017501831,46,48.53666666666667
1406,49.91071939468384,46,48.39333333333333
1407,49.942010164260864,46,48.49333333333333
1408,49.97326064109802,46,48.63
1409,50.020151138305664,46,48.45666666666666
1410,50.05138897895813,46,48.13
1411,50.08263564109802,46,48.14
1412,50.113882064819336,46,48.413333333333334
1413,50.14512825012207,46,48.27
1414,50.17637801170349,46,48.10333333333333
1415,50.223247051239014,46,48.35666666666667
1416,50.25448417663574,46,48.343333333333334
1417,50.2857232093811,46,48.45666666666666
1418,50.3169891834259,46,48.49
1419,50.34821605682373,46,47.943333333333335
1420,50.395097732543945,46,48.446666666666665
1421,50.430697441101074,46,48.29
1422,50.46193790435791,46,48.19
1423,50.4931857585907,46,48.57333333333333
1424,50.52444791793823,46,48.513333333333335
1425,50.55569839477539,46,48.666666666666664
1426,50.602561473846436,46,48.333333333333336
1427,50.63381242752075,46,48.52
1428,50.66505718231201,46,48.21333333333333
1429,50.69624400138855,46,47.74333333333333
1430,50.72749042510986,46,48.23
1431,50.7743604183197,46,48.653333333333336
1432,50.805606842041016,46,48.56666666666667
1433,50.83685374259949,46,48.196666666666665
1434,50.86810040473938,46,48.36666666666667
1435,50.89934706687927,46,48.24666666666667
1436,50.93493962287903,46,48.50666666666667
1437,50.9661910533905,46,48.42666666666667
1438,51.013070821762085,46,48.11666666666667
1439,51.04432964324951,46,48.06333333333333
1440,51.07555413246155,46,48.35333333333333
1441,51.1067955493927,46,48.71333333333333
1442,51.15367364883423,46,48.62
1443,51.18493318557739,46,48.89666666666667
1444,51.216158628463745,46,48.42
1445,51.2474091053009,46,48.50333333333333
1446,51.29427886009216,46,48.46666666666667
1447,51.32553267478943,46,48.69
1448,51.356773138046265,46,48.166666666666664
1449,51.38802719116211,46,48.38666666666666
1450,51.42295455932617,46,48.89
1451,51.46987223625183,46,49.333333333333336
1452,51.501116037368774,46,48.65
1453,51.53236484527588,46,48.96333333333333
1454,51.57923483848572,46,48.556666666666665
1455,51.610496044158936,46,48.67333333333333
1456,51.64172577857971,46,48.29666666666667
1457,51.685139179229736,46,48.00666666666667
1458,51.716388463974,46,48.53666666666667
1459,51.747626543045044,46,48.27
1460,51.77887535095215,46,48.763333333333335
1461,51.825751543045044,46,49.07
1462,51.856996297836304,46,49.303333333333335
1463,51.88823580741882,46,48.21666666666667
1464,51.923481702804565,46,48.03333333333333
1465,51.970399141311646,46,48.376666666666665
