Generation Number,Elapsed Time,Best Fitness,Average Fitness
743,26.48748540878296,46,48.71666666666667
744,26.53435516357422,46,48.73
745,26.565616607666016,46,48.51
746,26.601248264312744,46,48.95333333333333
747,26.632542610168457,46,48.46666666666667
748,26.663801193237305,46,48.403333333333336
749,26.69503879547119,46,47.88333333333333
750,26.741902828216553,46,47.943333333333335
751,26.773149251937866,46,48.653333333333336
752,26.804398775100708,46,48.68333333333333
753,26.835644006729126,46,48.36333333333334
754,26.88251304626465,46,48.586666666666666
755,26.913758754730225,46,48.20333333333333
756,26.945005893707275,46,48.17
757,26.97625231742859,46,48.89333333333333
758,27.007499933242798,46,48.13333333333333
759,27.054373025894165,46,47.71666666666667
760,27.08561658859253,46,48.96666666666667
761,27.11975884437561,46,48.406666666666666
762,27.151000261306763,46,48.016666666666666
763,27.182257413864136,46,47.97
764,27.213494300842285,46,48.89666666666667
765,27.26036548614502,46,48.25
766,27.291611433029175,46,48.35666666666667
767,27.322860717773438,46,48.973333333333336
768,27.354113578796387,46,47.916666666666664
769,27.385355949401855,46,48.54
770,27.432231664657593,46,48.056666666666665
771,27.463470220565796,46,48.07333333333333
772,27.490124702453613,46,48.303333333333335
773,27.537041187286377,46,48.12
774,27.56828999519348,46,48.4
775,27.599537134170532,46,48.10666666666667
776,27.634948253631592,46,48.89666666666667
777,27.666190147399902,46,49.0
778,27.697440147399902,46,48.59
779,27.74431610107422,46,48.48
780,27.77555775642395,46,48.016666666666666
781,27.80680561065674,46,48.46666666666667
782,27.83804678916931,46,48.586666666666666
783,27.869296073913574,46,48.486666666666665
784,27.90053939819336,46,48.35
785,27.947409629821777,46,48.46
786,27.97865891456604,46,48.25333333333333
787,28.009902477264404,46,48.56333333333333
788,28.041149616241455,46,48.77
789,28.088019371032715,46,48.82666666666667
790,28.12157130241394,46,48.08
791,28.154083251953125,46,48.61
792,28.18532395362854,46,48.18
793,28.216572761535645,46,48.02
794,28.24781847000122,46,48.053333333333335
795,28.294695615768433,46,48.39
796,28.325934171676636,46,48.223333333333336
797,28.357186317443848,46,49.406666666666666
798,28.388427257537842,46,48.77333333333333
799,28.41968321800232,46,48.47666666666667
800,28.450931310653687,46,48.846666666666664
801,28.497793436050415,46,48.28666666666667
802,28.529046297073364,46,48.05
803,28.560290336608887,46,48.11
804,28.591542720794678,46,48.36333333333334
805,28.62631058692932,46,48.86333333333334
806,28.657604932785034,46,48.52
807,28.688847541809082,46,48.93333333333333
808,28.735719919204712,46,48.38
809,28.762375831604004,46,48.49333333333333
810,28.793630838394165,46,48.79333333333334
811,28.84054398536682,46,48.91
812,28.871785640716553,46,48.51
813,28.903040885925293,46,48.663333333333334
814,28.93428945541382,46,48.24333333333333
815,28.965538024902344,46,48.263333333333335
816,29.012397527694702,46,48.61666666666667
817,29.04364252090454,46,48.17333333333333
818,29.07489585876465,46,49.196666666666665
819,29.10614037513733,46,48.44
820,29.14185929298401,46,48.67333333333333
821,29.173150539398193,46,48.94
822,29.20439863204956,46,48.41
823,29.25126838684082,46,48.056666666666665
824,29.282514095306396,46,48.18333333333333
825,29.313761472702026,46,48.39666666666667
826,29.34502625465393,46,48.38333333333333
827,29.37626361846924,46,48.38666666666666
828,29.423123598098755,46,48.36666666666667
829,29.454370260238647,46,48.48
830,29.48561692237854,46,48.13333333333333
831,29.51686668395996,46,48.33
832,29.548120498657227,46,48.50333333333333
833,29.579357147216797,46,48.53666666666667
834,29.626227855682373,46,49.196666666666665
835,29.662676334381104,46,48.85666666666667
836,29.69396662712097,46,48.096666666666664
837,29.725221157073975,46,48.78
838,29.756461143493652,46,48.65
839,29.787716388702393,46,48.41
840,29.818955898284912,46,48.93333333333333
841,29.86583161354065,46,48.36
842,29.897072076797485,46,48.04666666666667
843,29.928316354751587,46,48.446666666666665
844,29.95957374572754,46,47.983333333333334
845,29.99081563949585,46,48.093333333333334
846,30.037683486938477,46,47.63666666666666
847,30.068929195404053,46,48.36333333333334
848,30.100180625915527,46,48.62
849,30.131420135498047,46,48.70333333333333
850,30.166699171066284,46,48.49333333333333
851,30.21356725692749,46,48.26
852,30.244815349578857,46,48.843333333333334
853,30.27606511116028,46,48.693333333333335
854,30.307308435440063,46,48.723333333333336
855,30.354186058044434,46,48.53666666666667
856,30.385424852371216,46,48.47
857,30.416669130325317,46,48.02333333333333
858,30.463542938232422,46,48.41
859,30.49478816986084,46,48.07666666666667
860,30.526036739349365,46,48.89333333333333
861,30.557279109954834,46,48.93333333333333
862,30.60415554046631,46,48.24333333333333
863,30.635398387908936,46,48.806666666666665
864,30.670756578445435,46,48.276666666666664
865,30.701985120773315,46,48.376666666666665
866,30.74886202812195,46,48.52333333333333
867,30.780101537704468,46,48.76
868,30.81134819984436,46,48.62
869,30.8582181930542,46,48.77333333333333
870,30.889467477798462,46,48.71333333333333
871,30.92071294784546,46,48.08
872,30.96758460998535,46,48.51
873,30.998828172683716,46,47.98
874,31.030075311660767,46,48.626666666666665
875,31.078009128570557,46,48.59
876,31.10961651802063,46,48.68
877,31.140909671783447,46,48.82666666666667
878,31.1761531829834,46,48.806666666666665
879,31.223009824752808,46,48.5
880,31.254253387451172,46,48.03
881,31.28550410270691,46,48.09
882,31.332378387451172,46,48.67333333333333
883,31.36362075805664,46,47.943333333333335
884,31.394864082336426,46,48.61333333333334
885,31.426111221313477,46,48.32
886,31.47298765182495,46,48.803333333333335
887,31.504246950149536,46,48.11666666666667
888,31.551105976104736,46,48.92333333333333
889,31.582342863082886,46,48.78666666666667
890,31.613593816757202,46,48.276666666666664
891,31.644840240478516,46,49.026666666666664
892,31.680020093917847,46,48.53333333333333
893,31.72689175605774,46,48.276666666666664
894,31.75814151763916,46,48.48
895,31.78937792778015,46,48.64666666666667
896,31.83624577522278,46,48.69
897,31.86750054359436,46,48.14333333333333
898,31.898741245269775,46,48.376666666666665
899,31.940617561340332,46,48.36666666666667
900,31.971861839294434,46,48.89
901,32.01873159408569,46,48.61333333333334
902,32.04998850822449,46,48.67666666666667
903,32.08122515678406,46,48.50666666666667
904,32.12811040878296,46,48.09
905,32.159345626831055,46,48.43333333333333
906,32.19508957862854,46,48.67
907,32.22632098197937,46,48.89666666666667
908,32.27319002151489,46,48.88333333333333
909,32.304436445236206,46,49.29666666666667
910,32.33568477630615,46,49.36333333333334
911,32.38255500793457,46,49.05
912,32.409189224243164,46,48.61333333333334
913,32.44048619270325,46,48.093333333333334
914,32.48735523223877,46,49.06666666666667
915,32.51859951019287,46,48.593333333333334
916,32.5498468875885,46,48.64666666666667
917,32.596726417541504,46,48.303333333333335
918,32.62797236442566,46,48.096666666666664
919,32.65920972824097,46,48.42666666666667
920,32.69323492050171,46,48.19
921,32.74015927314758,46,48.19
922,32.77139687538147,46,48.14333333333333
923,32.80264472961426,46,47.986666666666665
924,32.849517583847046,46,48.416666666666664
925,32.88076305389404,46,48.31333333333333
926,32.91200828552246,46,48.74333333333333
927,32.95887756347656,46,48.57
928,32.990131855010986,46,48.983333333333334
929,33.021369218826294,46,48.31333333333333
930,33.06824231147766,46,48.22
931,33.09948921203613,46,48.766666666666666
932,33.13073205947876,46,49.04333333333334
933,33.17761421203613,46,48.50666666666667
934,33.21267056465149,46,48.48
935,33.243916749954224,46,48.65
936,33.27517056465149,46,48.78333333333333
937,33.32203245162964,46,48.57666666666667
938,33.353280544281006,46,48.516666666666666
939,33.38452458381653,46,48.67
940,33.431392192840576,46,47.87
941,33.46263861656189,46,48.42
942,33.493886947631836,46,48.35666666666667
943,33.525142669677734,46,48.583333333333336
944,33.572001934051514,46,48.473333333333336
945,33.603249073028564,46,47.95666666666666
946,33.634499073028564,46,48.73
947,33.68136548995972,46,48.93666666666667
948,33.71690487861633,46,48.763333333333335
949,33.748194456100464,46,48.06333333333333
950,33.774752378463745,46,47.92
951,33.82167458534241,46,48.406666666666666
952,33.85291886329651,46,48.13
953,33.884167194366455,46,48.59
954,33.93104648590088,46,48.54666666666667
955,33.96228241920471,46,48.336666666666666
956,33.993531227111816,46,48.71
957,34.02477741241455,46,48.653333333333336
958,34.071645736694336,46,48.81333333333333
959,34.10289144515991,46,49.20666666666666
960,34.13414692878723,46,48.693333333333335
961,34.1810200214386,46,48.373333333333335
962,34.215847969055176,46,48.19
963,34.24713945388794,46,48.306666666666665
964,34.278396129608154,46,48.72
965,34.30963444709778,46,48.39333333333333
966,34.35650658607483,46,48.43666666666667
967,34.38775420188904,46,48.1
968,34.418999671936035,46,48.23
969,34.46587514877319,46,48.196666666666665
970,34.497117042541504,46,48.67333333333333
971,34.528359174728394,46,48.583333333333336
972,34.559608936309814,46,48.71333333333333
973,34.606475591659546,46,48.59
974,34.637722969055176,46,48.38666666666666
975,34.66897940635681,46,48.61666666666667
976,34.715850591659546,46,48.57666666666667
977,34.75127339363098,46,48.586666666666666
978,34.782522201538086,46,47.99666666666667
979,34.813764810562134,46,49.11
980,34.84502100944519,46,48.49333333333333
981,34.89188265800476,46,48.62
982,34.923129081726074,46,48.54666666666667
983,34.954379081726074,46,48.78
984,34.98562169075012,46,48.92666666666667
985,35.0324923992157,46,48.663333333333334
986,35.06375169754028,46,48.56
987,35.09499478340149,46,48.31
988,35.12623143196106,46,48.13333333333333
989,35.1731014251709,46,48.60666666666667
990,35.204357385635376,46,48.59
991,35.23882055282593,46,48.06333333333333
992,35.27006649971008,46,47.95
993,35.316935300827026,46,48.52333333333333
994,35.348185777664185,46,48.49
995,35.37942838668823,46,48.71333333333333
996,35.410675287246704,46,48.63
997,35.4575457572937,46,48.92666666666667
998,35.48880195617676,46,49.223333333333336
999,35.52004337310791,46,48.1
1000,35.55128741264343,46,48.123333333333335
1001,35.598156690597534,46,48.413333333333334
1002,35.62940430641174,46,48.47666666666667
1003,35.66066551208496,46,48.52333333333333
1004,35.69185161590576,46,48.013333333333335
1005,35.727548122406006,46,48.60666666666667
1006,35.758795738220215,46,48.49666666666667
1007,35.805665493011475,46,48.76
1008,35.83691215515137,46,48.86333333333334
1009,35.86815881729126,46,49.17333333333333
1010,35.89940547943115,46,49.35333333333333
1011,35.93065309524536,46,48.85666666666667
1012,35.977522134780884,46,48.38
1013,36.0146005153656,46,48.03666666666667
1014,36.03563737869263,46,48.46666666666667
1015,36.082507610321045,46,48.04333333333334
1016,36.1185302734375,46,47.96666666666667
1017,36.15068173408508,46,48.35333333333333
1018,36.181931495666504,46,48.62
1019,36.21317720413208,46,49.13
1020,36.24833083152771,46,48.413333333333334
1021,36.2795774936676,46,48.28333333333333
1022,36.32644748687744,46,48.24
1023,36.35769462585449,46,47.79333333333334
1024,36.388941049575806,46,48.05
1025,36.42018747329712,46,48.413333333333334
1026,36.467058181762695,46,47.96333333333333
1027,36.49830436706543,46,48.2
1028,36.52955079078674,46,48.653333333333336
1029,36.560797929763794,46,48.77333333333333
1030,36.607667446136475,46,48.96
1031,36.638914346694946,46,48.70666666666666
1032,36.67016053199768,46,48.303333333333335
1033,36.70140719413757,46,48.83
1034,36.736737966537476,46,49.32
1035,36.78360891342163,46,48.88
1036,36.81485557556152,46,48.67666666666667
1037,36.846102237701416,46,48.75
1038,36.87734889984131,46,48.74
1039,36.92421889305115,46,49.11666666666667
1040,36.9554660320282,46,48.70666666666666
1041,36.98671221733093,46,48.39666666666667
1042,37.01795959472656,46,48.45666666666666
1043,37.049206256866455,46,47.946666666666665
1044,37.096076011657715,46,48.25666666666667
1045,37.12732195854187,46,48.123333333333335
1046,37.15856862068176,46,48.66
1047,37.189815521240234,46,48.63333333333333
1048,37.23668551445007,46,48.22666666666667
1049,37.272392988204956,46,48.63333333333333
1050,37.30363941192627,46,48.50333333333333
1051,37.33488607406616,46,48.34
1052,37.366132974624634,46,49.086666666666666
1053,37.41300296783447,46,48.64
1054,37.444249629974365,46,48.88333333333333
1055,37.47549605369568,46,48.916666666666664
1056,37.50674271583557,46,48.17
1057,37.55361270904541,46,47.93333333333333
1058,37.58485960960388,46,49.20333333333333
1059,37.616106271743774,46,48.876666666666665
1060,37.647353172302246,46,48.196666666666665
1061,37.67859959602356,46,48.14666666666667
1062,37.72546911239624,46,48.29
1063,37.76122975349426,46,48.20333333333333
1064,37.792476654052734,46,48.17666666666667
1065,37.82372283935547,46,48.54
1066,37.85496973991394,46,48.23
1067,37.90183973312378,46,48.29
1068,37.93308615684509,46,48.593333333333334
1069,37.964333057403564,46,48.36
1070,37.99557948112488,46,48.96
1071,38.042449712753296,46,48.336666666666666
1072,38.07369613647461,46,48.35
1073,38.1049427986145,46,48.89333333333333
1074,38.136189460754395,46,49.04
1075,38.18305945396423,46,48.56666666666667
1076,38.21430587768555,46,48.36666666666667
1077,38.249504804611206,46,48.46
1078,38.28075194358826,46,48.51
1079,38.327622175216675,46,48.52
1080,38.364659786224365,46,48.21333333333333
1081,38.385687589645386,46,48.3
1082,38.432557582855225,46,48.403333333333336
1083,38.463804960250854,46,48.39333333333333
1084,38.49505090713501,46,48.59
1085,38.54192090034485,46,49.19
1086,38.57316756248474,46,48.24333333333333
1087,38.604414224624634,46,48.31333333333333
1088,38.63566064834595,46,48.44
1089,38.682530641555786,46,48.11666666666667
1090,38.71377730369568,46,48.85666666666667
1091,38.74502396583557,46,48.53333333333333
1092,38.791627168655396,46,48.596666666666664
1093,38.81742596626282,46,48.77333333333333
1094,38.84873986244202,46,48.35333333333333
1095,38.89559459686279,46,48.486666666666665
1096,38.92683959007263,46,48.59
1097,38.95808982849121,46,48.22666666666667
1098,39.004958391189575,46,48.33
1099,39.03620147705078,46,48.25333333333333
1100,39.067448139190674,46,48.07
1101,39.09869742393494,46,48.11
1102,39.145567893981934,46,48.406666666666666
1103,39.176817178726196,46,47.833333333333336
1104,39.208059310913086,46,48.053333333333335
1105,39.25492811203003,46,48.47
1106,39.29051685333252,46,48.68
1107,39.32176208496094,46,48.84
1108,39.353012561798096,46,48.1
1109,39.399880170822144,46,48.946666666666665
1110,39.43112540245056,46,49.196666666666665
1111,39.47799348831177,46,48.92666666666667
1112,39.509249448776245,46,47.99666666666667
1113,39.54049062728882,46,48.623333333333335
1114,39.5717351436615,46,48.03666666666667
1115,39.61860466003418,46,48.75
1116,39.64985942840576,46,48.71333333333333
1117,39.68110513687134,46,49.083333333333336
1118,39.72796845436096,46,49.07
1119,39.759222984313965,46,48.81
1120,39.794787883758545,46,48.946666666666665
1121,39.826038122177124,46,49.06666666666667
1122,39.872905254364014,46,48.336666666666666
1123,39.904151916503906,46,49.016666666666666
1124,39.93539094924927,46,48.63
1125,39.98226857185364,46,48.81
1126,40.013511657714844,46,48.78333333333333
1127,40.0447564125061,46,48.89666666666667
1128,40.07600665092468,46,49.03
1129,40.12287092208862,46,48.99
1130,40.154118061065674,46,48.50333333333333
1131,40.18536305427551,46,48.10666666666667
1132,40.216612815856934,46,48.516666666666666
1133,40.26348042488098,46,48.2
1134,40.29803419113159,46,48.49333333333333
1135,40.329272747039795,46,48.37
1136,40.36051893234253,46,48.59
1137,40.407390117645264,46,48.02
1138,40.43863868713379,46,48.56
1139,40.46988296508789,46,48.92333333333333
1140,40.50112962722778,46,48.67666666666667
1141,40.54800510406494,46,49.263333333333335
1142,40.57925319671631,46,49.35333333333333
1143,40.61049699783325,46,48.376666666666665
1144,40.641740798950195,46,48.333333333333336
1145,40.68861174583435,46,48.57666666666667
1146,40.71985840797424,46,49.446666666666665
1147,40.75111222267151,46,48.64333333333333
1148,40.78636980056763,46,48.653333333333336
1149,40.83328413963318,46,48.04666666666667
1150,40.86453366279602,46,48.46666666666667
1151,40.895782232284546,46,48.71
1152,40.92702651023865,46,49.1
1153,40.97390007972717,46,48.303333333333335
1154,41.005141496658325,46,47.9
1155,41.03204679489136,46,48.68
1156,41.078967571258545,46,48.806666666666665
1157,41.11021304130554,46,48.2
1158,41.14146327972412,46,48.81333333333333
1159,41.17271041870117,46,48.70333333333333
1160,41.21957564353943,46,48.473333333333336
1161,41.250829219818115,46,48.25333333333333
1162,41.28206920623779,46,49.06666666666667
1163,41.316935777664185,46,48.87
1164,41.36380982398987,46,48.24666666666667
1165,41.39506697654724,46,48.29333333333334
1166,41.42630052566528,46,48.013333333333335
1167,41.45755052566528,46,48.343333333333334
1168,41.50442457199097,46,48.49
1169,41.53566646575928,46,48.52333333333333
1170,41.566908836364746,46,48.96
1171,41.61377811431885,46,48.13333333333333
1172,41.64503479003906,46,48.98
1173,41.67627286911011,46,48.60333333333333
1174,41.70752763748169,46,48.623333333333335
1175,41.755027294158936,46,48.236666666666665
1176,41.77602529525757,46,48.4
1177,41.81145977973938,46,48.656666666666666
1178,41.85837364196777,46,48.38
1179,41.88962459564209,46,48.21
1180,41.92086839675903,46,47.96666666666667
1181,41.96773838996887,46,48.32666666666667
1182,41.99899125099182,46,48.38333333333333
1183,42.03024101257324,46,48.35333333333333
1184,42.061476945877075,46,48.66
1185,42.10834836959839,46,48.60333333333333
1186,42.1395947933197,46,48.403333333333336
1187,42.17084836959839,46,48.75
1188,42.20208692550659,46,48.78666666666667
1189,42.248966217041016,46,49.053333333333335
1190,42.28020477294922,46,48.61666666666667
1191,42.31541204452515,46,48.96666666666667
1192,42.34671425819397,46,48.64666666666667
1193,42.39357566833496,46,48.596666666666664
1194,42.424827098846436,46,48.17
1195,42.456069231033325,46,48.82
1196,42.48731708526611,46,48.656666666666666
1197,42.53418779373169,46,48.45333333333333
1198,42.5654296875,46,48.13333333333333
1199,42.596688747406006,46,48.38
1200,42.62792944908142,46,48.23
1201,42.674795627593994,46,48.43333333333333
1202,42.70604968070984,46,48.57333333333333
1203,42.73728847503662,46,48.12
1204,42.78416895866394,46,47.723333333333336
1205,42.82035493850708,46,48.06333333333333
1206,42.8516480922699,46,48.22666666666667
1207,42.88289213180542,46,48.666666666666664
1208,42.91413950920105,46,48.806666666666665
1209,42.96101236343384,46,49.0
1210,42.99225878715515,46,48.473333333333336
1211,43.0235059261322,46,48.01
1212,43.07037544250488,46,48.233333333333334
1213,43.10162830352783,46,48.22
1214,43.1328763961792,46,48.583333333333336
1215,43.179738998413086,46,48.696666666666665
1216,43.21098279953003,46,48.806666666666665
1217,43.24222993850708,46,48.53333333333333
1218,43.273478746414185,46,47.906666666666666
1219,43.320345878601074,46,48.026666666666664
1220,43.355424880981445,46,48.10333333333333
1221,43.38667178153992,46,48.623333333333335
1222,43.417919874191284,46,48.263333333333335
1223,43.44916486740112,46,48.43333333333333
1224,43.49604249000549,46,48.63
1225,43.527283906936646,46,48.69
1226,43.55853772163391,46,48.85666666666667
1227,43.60539770126343,46,48.79333333333334
1228,43.636646032333374,46,48.336666666666666
1229,43.667890548706055,46,48.02333333333333
1230,43.71476912498474,46,48.70666666666666
1231,43.746015787124634,46,48.32
1232,43.77725672721863,46,48.28333333333333
1233,43.80850124359131,46,48.35333333333333
1234,43.850778341293335,46,47.63333333333333
1235,43.8820219039917,46,48.76
1236,43.92889213562012,46,48.24666666666667
1237,43.96013832092285,46,48.04666666666667
1238,43.99138522148132,46,48.46
1239,44.03826546669006,46,48.35666666666667
1240,44.06950664520264,46,48.02333333333333
1241,44.10075759887695,46,48.263333333333335
1242,44.14762997627258,46,48.85
1243,44.178866147994995,46,48.31
1244,44.21011161804199,46,48.44
1245,44.25698137283325,46,48.03666666666667
1246,44.28822898864746,46,48.663333333333334
1247,44.319478273391724,46,49.18333333333333
1248,44.35464000701904,46,48.44
1249,44.40151238441467,46,49.056666666666665
1250,44.432767391204834,46,48.81666666666667
1251,44.46401047706604,46,48.31
1252,44.510873317718506,46,48.85333333333333
1253,44.54211950302124,46,48.3
1254,44.573365926742554,46,48.486666666666665
1255,44.620240211486816,46,48.623333333333335
1256,44.65148568153381,46,48.61333333333334
1257,44.68273401260376,46,48.49
1258,44.72960090637207,46,47.99
1259,44.76084804534912,46,48.47666666666667
1260,44.792092084884644,46,48.42
1261,44.838963747024536,46,48.32333333333333
1262,44.87548017501831,46,48.35666666666667
1263,44.90673279762268,46,48.09
1264,44.93797278404236,46,48.42666666666667
1265,44.984848499298096,46,48.486666666666665
1266,45.016090393066406,46,49.11333333333334
1267,45.04733467102051,46,49.166666666666664
1268,45.09420466423035,46,47.45333333333333
1269,45.1254506111145,46,48.09
1270,45.156700134277344,46,48.42666666666667
1271,45.204408168792725,46,48.77333333333333
1272,45.23038196563721,46,48.92
1273,45.27725005149841,46,48.06333333333333
1274,45.30849552154541,46,47.96666666666667
1275,45.34407925605774,46,48.45
1276,45.37537455558777,46,48.653333333333336
1277,45.406620264053345,46,48.33
1278,45.45349073410034,46,48.14333333333333
1279,45.48474407196045,46,48.22
1280,45.5159809589386,46,48.24333333333333
1281,45.56285119056702,46,48.74
1282,45.59411263465881,46,48.63666666666666
1283,45.625346422195435,46,48.556666666666665
1284,45.67222785949707,46,48.223333333333336
1285,45.70346212387085,46,48.72666666666667
1286,45.73470902442932,46,48.18333333333333
1287,45.765958070755005,46,48.31
1288,45.81282567977905,46,48.31333333333333
1289,45.84818434715271,46,48.4
1290,45.87947964668274,46,48.05
1291,45.91072487831116,46,48.6
1292,45.95759701728821,46,48.13333333333333
1293,45.98884415626526,46,48.57666666666667
1294,46.02008509635925,46,48.266666666666666
1295,46.05133271217346,46,48.513333333333335
1296,46.098204612731934,46,48.473333333333336
1297,46.12945508956909,46,48.52
1298,46.16069769859314,46,48.49666666666667
1299,46.20757555961609,46,48.20666666666666
1300,46.23881483078003,46,48.836666666666666
1301,46.27006459236145,46,48.84
1302,46.31692910194397,46,48.92333333333333
1303,46.352073431015015,46,48.67666666666667
1304,46.38336372375488,46,48.92666666666667
1305,46.414613246917725,46,48.986666666666665
1306,46.461480140686035,46,48.82333333333333
1307,46.49273180961609,46,48.653333333333336
1308,46.52397346496582,46,48.39666666666667
1309,46.57084774971008,46,47.92666666666667
1310,46.60209393501282,46,47.876666666666665
1311,46.63334012031555,46,48.28
1312,46.66458439826965,46,48.07333333333333
1313,46.711456537246704,46,48.46666666666667
1314,46.74271011352539,46,49.3
1315,46.77395033836365,46,48.49333333333333
1316,46.81629490852356,46,48.29333333333334
1317,46.84754180908203,46,48.61666666666667
1318,46.88283181190491,46,48.51
1319,46.91407227516174,46,48.34
1320,46.96093940734863,46,49.163333333333334
1321,46.992196559906006,46,48.56666666666667
1322,47.023430824279785,46,48.49
1323,47.054677963256836,46,48.29333333333334
1324,47.101550340652466,46,48.56
1325,47.132797718048096,46,48.68
1326,47.1640419960022,46,48.88666666666666
1327,47.21091985702515,46,48.65
1328,47.24217343330383,46,49.086666666666666
1329,47.27340865135193,46,48.553333333333335
1330,47.30466318130493,46,48.513333333333335
1331,47.35152626037598,46,49.08
1332,47.38706064224243,46,49.17333333333333
1333,47.41829752922058,46,48.08
1334,47.44954776763916,46,48.58
1335,47.496413230895996,46,48.53333333333333
1336,47.52766275405884,46,48.343333333333334
1337,47.55891466140747,46,48.626666666666665
1338,47.590152978897095,46,48.53
1339,47.637022495269775,46,47.97666666666667
1340,47.66826939582825,46,48.08
1341,47.69951629638672,46,47.983333333333334
1342,47.73076343536377,46,48.11
1343,47.777636766433716,46,48.01
1344,47.8088800907135,46,48.63
1345,47.840131521224976,46,48.54
1346,47.87536811828613,46,48.04666666666667
1347,47.92228293418884,46,48.24
1348,47.95353364944458,46,48.32666666666667
1349,47.98478364944458,46,48.57666666666667
1350,48.03164863586426,46,49.10333333333333
1351,48.06289482116699,46,48.88
1352,48.094146966934204,46,48.516666666666666
1353,48.141013622283936,46,48.71333333333333
1354,48.172255516052246,46,48.81
1355,48.20350432395935,46,49.12
1356,48.250373125076294,46,48.35333333333333
1357,48.28163719177246,46,48.516666666666666
1358,48.312865257263184,46,48.42
1359,48.35975384712219,46,48.75
1360,48.39447522163391,46,48.85333333333333
1361,48.425721645355225,46,48.32333333333333
1362,48.45696830749512,46,48.68333333333333
1363,48.50383639335632,46,48.64333333333333
1364,48.5350866317749,46,48.32666666666667
1365,48.56634330749512,46,48.81
1366,48.597576379776,46,48.33
1367,48.64444828033447,46,48.083333333333336
1368,48.67569303512573,46,48.763333333333335
1369,48.70693802833557,46,48.653333333333336
1370,48.75381088256836,46,47.96666666666667
1371,48.78505563735962,46,48.2
1372,48.81630849838257,46,47.833333333333336
1373,48.858474016189575,46,48.43
1374,48.89312529563904,46,48.9
1375,48.92441511154175,46,48.14
1376,48.95566153526306,46,48.45666666666666
1377,49.00252962112427,46,48.7
1378,49.03378224372864,46,48.42666666666667
1379,49.06502294540405,46,48.56666666666667
1380,49.11189365386963,46,48.64333333333333
1381,49.14314818382263,46,48.083333333333336
1382,49.17438840866089,46,48.49666666666667
1383,49.20563459396362,46,48.696666666666665
1384,49.25250482559204,46,48.46666666666667
1385,49.283748626708984,46,48.55
1386,49.315001487731934,46,48.413333333333334
1387,49.361873626708984,46,48.96666666666667
1388,49.39765167236328,46,48.34
1389,49.42894220352173,46,48.15
1390,49.460200786590576,46,48.66
1391,49.49143934249878,46,47.86666666666667
1392,49.538307666778564,46,48.18666666666667
1393,49.56955599784851,46,47.93666666666667
1394,49.60080909729004,46,48.443333333333335
1395,49.632046699523926,46,48.43333333333333
1396,49.678916931152344,46,48.416666666666664
1397,49.71016311645508,46,48.92
1398,49.74141001701355,46,48.56
1399,49.7882878780365,46,48.306666666666665
1400,49.81952977180481,46,48.01
1401,49.8507719039917,46,48.35
1402,49.88203716278076,46,48.63666666666666
1403,49.91754484176636,46,48.346666666666664
1404,49.96441030502319,46,48.61333333333334
1405,49.995659589767456,46,48.53666666666667
1406,50.02690577507019,46,48.39333333333333
1407,50.07377505302429,46,48.49333333333333
1408,50.105019330978394,46,48.63
1409,50.136269092559814,46,48.45666666666666
1410,50.167521238327026,46,48.13
1411,50.21438503265381,46,48.14
1412,50.24563670158386,46,48.413333333333334
1413,50.27688026428223,46,48.27
1414,50.30814051628113,46,48.10333333333333
1415,50.35499429702759,46,48.35666666666667
1416,50.38624119758606,46,48.343333333333334
1417,50.4214870929718,46,48.45666666666666
1418,50.45273756980896,46,48.49
1419,50.48397970199585,46,47.943333333333335
1420,50.53086519241333,46,48.446666666666665
1421,50.56209921836853,46,48.29
1422,50.59334707260132,46,48.19
1423,50.64022731781006,46,48.57333333333333
1424,50.671459436416626,46,48.513333333333335
1425,50.70271182060242,46,48.666666666666664
1426,50.7339563369751,46,48.333333333333336
1427,50.780823707580566,46,48.52
1428,50.812071323394775,46,48.21333333333333
1429,50.84332227706909,46,47.74333333333333
1430,50.87456703186035,46,48.23
1431,50.90951895713806,46,48.653333333333336
1432,50.95643401145935,46,48.56666666666667
1433,50.98769187927246,46,48.196666666666665
1434,51.0189414024353,46,48.36666666666667
1435,51.06581783294678,46,48.24666666666667
1436,51.09296941757202,46,48.50666666666667
1437,51.12427377700806,46,48.42666666666667
1438,51.17114520072937,46,48.11666666666667
1439,51.202380657196045,46,48.06333333333333
1440,51.23362922668457,46,48.35333333333333
1441,51.26488471031189,46,48.71333333333333
1442,51.311745405197144,46,48.62
1443,51.34299063682556,46,48.89666666666667
1444,51.37424111366272,46,48.42
1445,51.421112060546875,46,48.50333333333333
1446,51.45648956298828,46,48.46666666666667
1447,51.48773741722107,46,48.69
1448,51.518983125686646,46,48.166666666666664
1449,51.55024528503418,46,48.38666666666666
1450,51.597100496292114,46,48.89
1451,51.628344774246216,46,49.333333333333336
1452,51.659595251083374,46,48.65
1453,51.706463098526,46,48.96333333333333
1454,51.73770785331726,46,48.556666666666665
1455,51.76895713806152,46,48.67333333333333
1456,51.81663799285889,46,48.29666666666667
1457,51.85199737548828,46,48.00666666666667
1458,51.88430070877075,46,48.53666666666667
1459,51.915546894073486,46,48.27
1460,51.95107817649841,46,48.763333333333335
1461,51.98233151435852,46,49.07
1462,52.0291953086853,46,49.303333333333335
1463,52.06044125556946,46,48.21666666666667
1464,52.091691732406616,46,48.03333333333333
1465,52.1229350566864,46,48.376666666666665
