Generation Number,Elapsed Time,Best Fitness,Average Fitness
743,26.21664047241211,46,48.71666666666667
744,26.247888803482056,46,48.73
745,26.288100481033325,46,48.51
746,26.32164764404297,46,48.95333333333333
747,26.352876901626587,46,48.46666666666667
748,26.38412833213806,46,48.403333333333336
749,26.41536855697632,46,47.88333333333333
750,26.44662046432495,46,47.943333333333335
751,26.493646383285522,46,48.653333333333336
752,26.5248920917511,46,48.68333333333333
753,26.556139945983887,46,48.36333333333334
754,26.587392807006836,46,48.586666666666666
755,26.634254693984985,46,48.20333333333333
756,26.669540405273438,46,48.17
757,26.700828075408936,46,48.89333333333333
758,26.732076168060303,46,48.13333333333333
759,26.763325929641724,46,47.71666666666667
760,26.794564723968506,46,48.96666666666667
761,26.841434955596924,46,48.406666666666666
762,26.872681140899658,46,48.016666666666666
763,26.903928756713867,46,47.97
764,26.935177087783813,46,48.89666666666667
765,26.966424226760864,46,48.25
766,27.01330065727234,46,48.35666666666667
767,27.044539213180542,46,48.973333333333336
768,27.075785160064697,46,47.916666666666664
769,27.10704207420349,46,48.54
770,27.149397373199463,46,48.056666666666665
771,27.186659812927246,46,48.07333333333333
772,27.217952251434326,46,48.303333333333335
773,27.249191761016846,46,48.12
774,27.280439376831055,46,48.4
775,27.32730746269226,46,48.10666666666667
776,27.358556509017944,46,48.89666666666667
777,27.389803409576416,46,49.0
778,27.421048402786255,46,48.59
779,27.45229721069336,46,48.48
780,27.499165773391724,46,48.016666666666666
781,27.530415296554565,46,48.46666666666667
782,27.561664581298828,46,48.586666666666666
783,27.592907428741455,46,48.486666666666665
784,27.624152421951294,46,48.35
785,27.671029567718506,46,48.46
786,27.70616102218628,46,48.25333333333333
787,27.737407207489014,46,48.56333333333333
788,27.768662214279175,46,48.77
789,27.799896240234375,46,48.82666666666667
790,27.831143140792847,46,48.08
791,27.87801504135132,46,48.61
792,27.90926504135132,46,48.18
793,27.940505266189575,46,48.02
794,27.971758127212524,46,48.053333333333335
795,28.003012895584106,46,48.39
796,28.049867153167725,46,48.223333333333336
797,28.081114292144775,46,49.406666666666666
798,28.112367868423462,46,48.77333333333333
799,28.143606901168823,46,48.47666666666667
800,28.17911386489868,46,48.846666666666664
801,28.21040964126587,46,48.28666666666667
802,28.2572820186615,46,48.05
803,28.28852152824402,46,48.11
804,28.31977081298828,46,48.36333333333334
805,28.35101580619812,46,48.86333333333334
806,28.38226056098938,46,48.52
807,28.429131984710693,46,48.93333333333333
808,28.46037769317627,46,48.38
809,28.487125873565674,46,48.49333333333333
810,28.534054040908813,46,48.79333333333334
811,28.56529188156128,46,48.91
812,28.596537828445435,46,48.51
813,28.627784490585327,46,48.663333333333334
814,28.65903401374817,46,48.24333333333333
815,28.69449734687805,46,48.263333333333335
816,28.725789785385132,46,48.61666666666667
817,28.77266526222229,46,48.17333333333333
818,28.80390763282776,46,49.196666666666665
819,28.835163116455078,46,48.44
820,28.866409301757812,46,48.67333333333333
821,28.89765501022339,46,48.94
822,28.944515228271484,46,48.41
823,28.975765466690063,46,48.056666666666665
824,29.007018327713013,46,48.18333333333333
825,29.038264274597168,46,48.39666666666667
826,29.06950092315674,46,48.38333333333333
827,29.100752115249634,46,48.38666666666666
828,29.147619247436523,46,48.36666666666667
829,29.17886757850647,46,48.48
830,29.213539838790894,46,48.13333333333333
831,29.244826793670654,46,48.33
832,29.27607226371765,46,48.50333333333333
833,29.307323932647705,46,48.53666666666667
834,29.355233192443848,46,49.196666666666665
835,29.386491060256958,46,48.85666666666667
836,29.417728662490845,46,48.096666666666664
837,29.448986291885376,46,48.78
838,29.495853900909424,46,48.65
839,29.527080535888672,46,48.41
840,29.558332443237305,46,48.93333333333333
841,29.58957529067993,46,48.36
842,29.620824813842773,46,48.04666666666667
843,29.667694330215454,46,48.446666666666665
844,29.703975915908813,46,47.983333333333334
845,29.735267162322998,46,48.093333333333334
846,29.76652193069458,46,47.63666666666666
847,29.79776167869568,46,48.36333333333334
848,29.829009771347046,46,48.62
849,29.875879287719727,46,48.70333333333333
850,29.90713119506836,46,48.49333333333333
851,29.938370943069458,46,48.26
852,29.969618797302246,46,48.843333333333334
853,30.01648736000061,46,48.693333333333335
854,30.04773187637329,46,48.723333333333336
855,30.07899832725525,46,48.53666666666667
856,30.11022639274597,46,48.47
857,30.157116413116455,46,48.02333333333333
858,30.188345909118652,46,48.41
859,30.23057270050049,46,48.07666666666667
860,30.261858701705933,46,48.89333333333333
861,30.293110132217407,46,48.93333333333333
862,30.324358701705933,46,48.24333333333333
863,30.371222734451294,46,48.806666666666665
864,30.40246891975403,46,48.276666666666664
865,30.433714866638184,46,48.376666666666665
866,30.464962005615234,46,48.52333333333333
867,30.51183772087097,46,48.76
868,30.5430805683136,46,48.62
869,30.57432460784912,46,48.77333333333333
870,30.605581521987915,46,48.71333333333333
871,30.636836767196655,46,48.08
872,30.68369483947754,46,48.51
873,30.71925687789917,46,47.98
874,30.75054907798767,46,48.626666666666665
875,30.781799793243408,46,48.59
876,30.81304693222046,46,48.68
877,30.859917640686035,46,48.82666666666667
878,30.891160488128662,46,48.806666666666665
879,30.922406435012817,46,48.5
880,30.95365858078003,46,48.03
881,31.000522136688232,46,48.09
882,31.03176999092102,46,48.67333333333333
883,31.06301760673523,46,47.943333333333335
884,31.10990309715271,46,48.61333333333334
885,31.14113211631775,46,48.32
886,31.1723849773407,46,48.803333333333335
887,31.203647136688232,46,48.11666666666667
888,31.239665746688843,46,48.92333333333333
889,31.28657603263855,46,48.78666666666667
890,31.31328797340393,46,48.276666666666664
891,31.344586610794067,46,49.026666666666664
892,31.391462326049805,46,48.53333333333333
893,31.422708988189697,46,48.276666666666664
894,31.45394992828369,46,48.48
895,31.485201120376587,46,48.64666666666667
896,31.53207540512085,46,48.69
897,31.563321828842163,46,48.14333333333333
898,31.594557285308838,46,48.376666666666665
899,31.641427516937256,46,48.36666666666667
900,31.67267370223999,46,48.89
901,31.70392417907715,46,48.61333333333334
902,31.739650011062622,46,48.67666666666667
903,31.770893812179565,46,48.50666666666667
904,31.81777858734131,46,48.09
905,31.849031925201416,46,48.43333333333333
906,31.880255699157715,46,48.67
907,31.911521911621094,46,48.89666666666667
908,31.958383798599243,46,48.88333333333333
909,31.989622354507446,46,49.29666666666667
910,32.02086901664734,46,49.36333333333334
911,32.06773662567139,46,49.05
912,32.0989830493927,46,48.61333333333334
913,32.130239725112915,46,48.093333333333334
914,32.16147422790527,46,49.06666666666667
915,32.20834398269653,46,48.593333333333334
916,32.243762254714966,46,48.64666666666667
917,32.27501606941223,46,48.303333333333335
918,32.30625891685486,46,48.096666666666664
919,32.33750128746033,46,48.42666666666667
920,32.38437628746033,46,48.19
921,32.4156174659729,46,48.19
922,32.44686675071716,46,48.14333333333333
923,32.49373745918274,46,47.986666666666665
924,32.52498531341553,46,48.416666666666664
925,32.55623388290405,46,48.31333333333333
926,32.587485790252686,46,48.74333333333333
927,32.63436770439148,46,48.57
928,32.66559052467346,46,48.983333333333334
929,32.69683814048767,46,48.31333333333333
930,32.732255697250366,46,48.22
931,32.779178857803345,46,48.766666666666666
932,32.81042742729187,46,49.04333333333334
933,32.841662645339966,46,48.50666666666667
934,32.87291693687439,46,48.48
935,32.91979718208313,46,48.65
936,32.951030254364014,46,48.78333333333333
937,32.98227596282959,46,48.57666666666667
938,33.013532876968384,46,48.516666666666666
939,33.060389280319214,46,48.67
940,33.09164810180664,46,47.87
941,33.122886180877686,46,48.42
942,33.15414619445801,46,48.35666666666667
943,33.20100998878479,46,48.583333333333336
944,33.2365026473999,46,48.473333333333336
945,33.26779365539551,46,47.95666666666666
946,33.29904270172119,46,48.73
947,33.330289363861084,46,48.93666666666667
948,33.37716054916382,46,48.763333333333335
949,33.408403158187866,46,48.06333333333333
950,33.439666986465454,46,47.92
951,33.4709050655365,46,48.406666666666666
952,33.51826882362366,46,48.13
953,33.54473543167114,46,48.59
954,33.57598114013672,46,48.54666666666667
955,33.62285232543945,46,48.336666666666666
956,33.65409827232361,46,48.71
957,33.685343742370605,46,48.653333333333336
958,33.716588497161865,46,48.81333333333333
959,33.752352237701416,46,49.20666666666666
960,33.78364539146423,46,48.693333333333335
961,33.83051586151123,46,48.373333333333335
962,33.86176347732544,46,48.19
963,33.893012046813965,46,48.306666666666665
964,33.9242525100708,46,48.72
965,33.97113752365112,46,48.39333333333333
966,34.00238013267517,46,48.43666666666667
967,34.03362536430359,46,48.1
968,34.06486415863037,46,48.23
969,34.09611654281616,46,48.196666666666665
970,34.14298224449158,46,48.67333333333333
971,34.17422533035278,46,48.583333333333336
972,34.20547342300415,46,48.71333333333333
973,34.23671889305115,46,48.59
974,34.272679567337036,46,48.38666666666666
975,34.31955862045288,46,48.61666666666667
976,34.35078954696655,46,48.57666666666667
977,34.3820378780365,46,48.586666666666666
978,34.41328024864197,46,47.99666666666667
979,34.4597327709198,46,49.11
980,34.48192739486694,46,48.49333333333333
981,34.528778076171875,46,48.62
982,34.560041189193726,46,48.54666666666667
983,34.59127163887024,46,48.78
984,34.622520446777344,46,48.92666666666667
985,34.65377116203308,46,48.663333333333334
986,34.700637102127075,46,48.56
987,34.73188781738281,46,48.31
988,34.766977071762085,46,48.13333333333333
989,34.79826593399048,46,48.60666666666667
990,34.82951211929321,46,48.59
991,34.86076092720032,46,48.06333333333333
992,34.90764617919922,46,47.95
993,34.93887448310852,46,48.52333333333333
994,34.97012257575989,46,48.49
995,35.001378774642944,46,48.71333333333333
996,35.048238039016724,46,48.63
997,35.079487562179565,46,48.92666666666667
998,35.110753774642944,46,49.223333333333336
999,35.14200687408447,46,48.1
1000,35.173224449157715,46,48.123333333333335
1001,35.20448684692383,46,48.413333333333334
1002,35.246830701828,46,48.47666666666667
1003,35.28284168243408,46,48.52333333333333
1004,35.31413173675537,46,48.013333333333335
1005,35.345399618148804,46,48.60666666666667
1006,35.392261266708374,46,48.49666666666667
1007,35.42349624633789,46,48.76
1008,35.45474338531494,46,48.86333333333334
1009,35.486013889312744,46,49.17333333333333
1010,35.51723837852478,46,49.35333333333333
1011,35.564114570617676,46,48.85666666666667
1012,35.59536838531494,46,48.38
1013,35.62660622596741,46,48.03666666666667
1014,35.65785002708435,46,48.46666666666667
1015,35.689109563827515,46,48.04333333333334
1016,35.735981464385986,46,47.96666666666667
1017,35.767218828201294,46,48.35333333333333
1018,35.80250549316406,46,48.62
1019,35.83379507064819,46,49.13
1020,35.86505746841431,46,48.413333333333334
1021,35.911911487579346,46,48.28333333333333
1022,35.94315719604492,46,48.24
1023,35.97440528869629,46,47.79333333333334
1024,36.00565052032471,46,48.05
1025,36.036895990371704,46,48.413333333333334
1026,36.083765268325806,46,47.96333333333333
1027,36.115012645721436,46,48.2
1028,36.146262884140015,46,48.653333333333336
1029,36.177505016326904,46,48.77333333333333
1030,36.2243766784668,46,48.96
1031,36.25562047958374,46,48.70666666666666
1032,36.28962969779968,46,48.303333333333335
1033,36.330862045288086,46,48.83
1034,36.363346338272095,46,49.32
1035,36.39460897445679,46,48.88
1036,36.425835371017456,46,48.67666666666667
1037,36.45708608627319,46,48.75
1038,36.5039541721344,46,48.74
1039,36.53520131111145,46,49.11666666666667
1040,36.566444635391235,46,48.70666666666666
1041,36.59769582748413,46,48.39666666666667
1042,36.64456248283386,46,48.45666666666666
1043,36.67581248283386,46,47.946666666666665
1044,36.70705962181091,46,48.25666666666667
1045,36.73832607269287,46,48.123333333333335
1046,36.78517246246338,46,48.66
1047,36.82025694847107,46,48.63333333333333
1048,36.85150718688965,46,48.22666666666667
1049,36.88275742530823,46,48.63333333333333
1050,36.91399574279785,46,48.50333333333333
1051,36.96086812019348,46,48.34
1052,36.992114782333374,46,49.086666666666666
1053,37.0233588218689,46,48.64
1054,37.05460715293884,46,48.88333333333333
1055,37.101481199264526,46,48.916666666666664
1056,37.13272285461426,46,48.17
1057,37.16397166252136,46,47.93333333333333
1058,37.19522523880005,46,49.20333333333333
1059,37.2264621257782,46,48.876666666666665
1060,37.27334427833557,46,48.196666666666665
1061,37.30740976333618,46,48.14666666666667
1062,37.338701486587524,46,48.29
1063,37.369954347610474,46,48.20333333333333
1064,37.40119457244873,46,48.17666666666667
1065,37.44801926612854,46,48.54
1066,37.47926592826843,46,48.23
1067,37.510512590408325,46,48.29
1068,37.54175901412964,46,48.593333333333334
1069,37.58862924575806,46,48.36
1070,37.61987566947937,46,48.96
1071,37.65112233161926,46,48.336666666666666
1072,37.682368993759155,46,48.35
1073,37.729238986968994,46,48.89333333333333
1074,37.76048541069031,46,49.04
1075,37.79173231124878,46,48.56666666666667
1076,37.826894998550415,46,48.36666666666667
1077,37.8738067150116,46,48.46
1078,37.905057430267334,46,48.51
1079,37.936307191848755,46,48.52
1080,37.983189821243286,46,48.21333333333333
1081,38.0144317150116,46,48.3
1082,38.04566431045532,46,48.403333333333336
1083,38.076926708221436,46,48.39333333333333
1084,38.12377643585205,46,48.59
1085,38.155024766922,46,49.19
1086,38.1862690448761,46,48.24333333333333
1087,38.233139514923096,46,48.31333333333333
1088,38.26439070701599,46,48.44
1089,38.29564023017883,46,48.11666666666667
1090,38.33105731010437,46,48.85666666666667
1091,38.377970933914185,46,48.53333333333333
1092,38.409221172332764,46,48.596666666666664
1093,38.44046115875244,46,48.77333333333333
1094,38.471704959869385,46,48.35333333333333
1095,38.51857662200928,46,48.486666666666665
1096,38.55509400367737,46,48.59
1097,38.577667474746704,46,48.22666666666667
1098,38.62453627586365,46,48.33
1099,38.65580439567566,46,48.25333333333333
1100,38.68704581260681,46,48.07
1101,38.71827936172485,46,48.11
1102,38.76515531539917,46,48.406666666666666
1103,38.79639387130737,46,47.833333333333336
1104,38.83145880699158,46,48.053333333333335
1105,38.86270809173584,46,48.47
1106,38.909597873687744,46,48.68
1107,38.94082236289978,46,48.84
1108,38.97206950187683,46,48.1
1109,39.003315448760986,46,48.946666666666665
1110,39.05018901824951,46,49.196666666666665
1111,39.08143353462219,46,48.92666666666667
1112,39.11268663406372,46,47.99666666666667
1113,39.159571409225464,46,48.623333333333335
1114,39.190794706344604,46,48.03666666666667
1115,39.2220458984375,46,48.75
1116,39.253297090530396,46,48.71333333333333
1117,39.3001651763916,46,49.083333333333336
1118,39.334972620010376,46,49.07
1119,39.36625814437866,46,48.81
1120,39.39750576019287,46,48.946666666666665
1121,39.42875075340271,46,49.06666666666667
1122,39.475621700286865,46,48.336666666666666
1123,39.50686812400818,46,49.016666666666666
1124,39.53811860084534,46,48.63
1125,39.569366455078125,46,48.81
1126,39.61624073982239,46,48.78333333333333
1127,39.647478342056274,46,48.89666666666667
1128,39.67872500419617,46,49.03
1129,39.709972620010376,46,48.99
1130,39.75684380531311,46,48.50333333333333
1131,39.788102865219116,46,48.10666666666667
1132,39.82258415222168,46,48.516666666666666
1133,39.853874921798706,46,48.2
1134,39.88513135910034,46,48.49333333333333
1135,39.916367053985596,46,48.37
1136,39.963236808776855,46,48.59
1137,39.99448323249817,46,48.02
1138,40.025731801986694,46,48.56
1139,40.056984186172485,46,48.92333333333333
1140,40.10384774208069,46,48.67666666666667
1141,40.135093212127686,46,49.263333333333335
1142,40.16634511947632,46,49.35333333333333
1143,40.19758701324463,46,48.376666666666665
1144,40.22883677482605,46,48.333333333333336
1145,40.27749490737915,46,48.57666666666667
1146,40.297375202178955,46,49.446666666666665
1147,40.332846879959106,46,48.64333333333333
1148,40.379762411117554,46,48.653333333333336
1149,40.41101121902466,46,48.04666666666667
1150,40.44225478172302,46,48.46666666666667
1151,40.47351694107056,46,48.71
1152,40.504751682281494,46,49.1
1153,40.55162692070007,46,48.303333333333335
1154,40.582868814468384,46,47.9
1155,40.61411190032959,46,48.68
1156,40.64537334442139,46,48.806666666666665
1157,40.692227840423584,46,48.2
1158,40.72347807884216,46,48.81333333333333
1159,40.75472140312195,46,48.70333333333333
1160,40.785969734191895,46,48.473333333333336
1161,40.817214250564575,46,48.25333333333333
1162,40.85243844985962,46,49.06666666666667
1163,40.89930844306946,46,48.87
1164,40.930562019348145,46,48.24666666666667
1165,40.96180057525635,46,48.29333333333334
1166,40.99305295944214,46,48.013333333333335
1167,41.02430486679077,46,48.343333333333334
1168,41.07117176055908,46,48.49
1169,41.10241198539734,46,48.52333333333333
1170,41.133668422698975,46,48.96
1171,41.16490864753723,46,48.13333333333333
1172,41.21177840232849,46,48.98
1173,41.24302935600281,46,48.60333333333333
1174,41.27427887916565,46,48.623333333333335
1175,41.30551528930664,46,48.236666666666665
1176,41.34716606140137,46,48.4
1177,41.37846088409424,46,48.656666666666666
1178,41.40970754623413,46,48.38
1179,41.440953731536865,46,48.21
1180,41.487842082977295,46,47.96666666666667
1181,41.51906871795654,46,48.32666666666667
1182,41.5503191947937,46,48.38333333333333
1183,41.5815646648407,46,48.35333333333333
1184,41.62843203544617,46,48.66
1185,41.65967917442322,46,48.60333333333333
1186,41.69093036651611,46,48.403333333333336
1187,41.722185134887695,46,48.75
1188,41.753419399261475,46,48.78666666666667
1189,41.80028939247131,46,49.053333333333335
1190,41.83153939247131,46,48.61666666666667
1191,41.86665487289429,46,48.96666666666667
1192,41.89790463447571,46,48.64666666666667
1193,41.92914915084839,46,48.596666666666664
1194,41.976019620895386,46,48.17
1195,42.007264852523804,46,48.82
1196,42.03851079940796,46,48.656666666666666
1197,42.069759130477905,46,48.45333333333333
1198,42.10102033615112,46,48.13333333333333
1199,42.14789295196533,46,48.38
1200,42.179121255874634,46,48.23
1201,42.210370779037476,46,48.43333333333333
1202,42.24162006378174,46,48.57333333333333
1203,42.28848576545715,46,48.12
1204,42.3197340965271,46,47.723333333333336
1205,42.355042457580566,46,48.06333333333333
1206,42.3863422870636,46,48.22666666666667
1207,42.41759204864502,46,48.666666666666664
1208,42.464452505111694,46,48.806666666666665
1209,42.495697021484375,46,49.0
1210,42.52694582939148,46,48.473333333333336
1211,42.55819082260132,46,48.01
1212,42.60506796836853,46,48.233333333333334
1213,42.636322021484375,46,48.22
1214,42.667553424835205,46,48.583333333333336
1215,42.69879961013794,46,48.696666666666665
1216,42.745678663253784,46,48.806666666666665
1217,42.776920795440674,46,48.53333333333333
1218,42.80816388130188,46,47.906666666666666
1219,42.83941411972046,46,48.026666666666664
1220,42.874776124954224,46,48.10333333333333
1221,42.92169427871704,46,48.623333333333335
1222,42.952935218811035,46,48.263333333333335
1223,42.9841787815094,46,48.43333333333333
1224,43.015435457229614,46,48.63
1225,43.046671867370605,46,48.69
1226,43.09354567527771,46,48.85666666666667
1227,43.12479090690613,46,48.79333333333334
1228,43.156036138534546,46,48.336666666666666
1229,43.18728160858154,46,48.02333333333333
1230,43.2341525554657,46,48.70666666666666
1231,43.26539897918701,46,48.32
1232,43.296645164489746,46,48.28333333333333
1233,43.34351420402527,46,48.35333333333333
1234,43.37872552871704,46,47.63333333333333
1235,43.410013914108276,46,48.76
1236,43.44126558303833,46,48.24666666666667
1237,43.48287558555603,46,48.04666666666667
1238,43.51417255401611,46,48.46
1239,43.54541993141174,46,48.35666666666667
1240,43.59229397773743,46,48.02333333333333
1241,43.62355089187622,46,48.263333333333335
1242,43.65478253364563,46,48.85
1243,43.70166087150574,46,48.31
1244,43.73290157318115,46,48.44
1245,43.764145374298096,46,48.03666666666667
1246,43.79539108276367,46,48.663333333333334
1247,43.842273473739624,46,49.18333333333333
1248,43.87759828567505,46,48.44
1249,43.90889000892639,46,49.056666666666665
1250,43.94013833999634,46,48.81666666666667
1251,43.98701548576355,46,48.31
1252,44.01826572418213,46,48.85333333333333
1253,44.04950213432312,46,48.3
1254,44.080761194229126,46,48.486666666666665
1255,44.12761616706848,46,48.623333333333335
1256,44.15886640548706,46,48.61333333333334
1257,44.19011116027832,46,48.49
1258,44.22135543823242,46,47.99
1259,44.263176679611206,46,48.47666666666667
1260,44.29447960853577,46,48.42
1261,44.341354846954346,46,48.32333333333333
1262,44.372597455978394,46,48.35666666666667
1263,44.40785360336304,46,48.09
1264,44.43910884857178,46,48.42666666666667
1265,44.47034454345703,46,48.486666666666665
1266,44.51722025871277,46,49.11333333333334
1267,44.54845905303955,46,49.166666666666664
1268,44.57971239089966,46,47.45333333333333
1269,44.61097311973572,46,48.09
1270,44.6578266620636,46,48.42666666666667
1271,44.68907952308655,46,48.77333333333333
1272,44.72031593322754,46,48.92
1273,44.75156855583191,46,48.06333333333333
1274,44.79056453704834,46,47.96666666666667
1275,44.821860551834106,46,48.45
1276,44.8687310218811,46,48.653333333333336
1277,44.90452766418457,46,48.33
1278,44.93582248687744,46,48.14333333333333
1279,44.96707606315613,46,48.22
1280,44.99831175804138,46,48.24333333333333
1281,45.04518151283264,46,48.74
1282,45.07644438743591,46,48.63666666666666
1283,45.1076762676239,46,48.556666666666665
1284,45.154545307159424,46,48.223333333333336
1285,45.185795545578,46,48.72666666666667
1286,45.21704840660095,46,48.18333333333333
1287,45.2482852935791,46,48.31
1288,45.29517436027527,46,48.31333333333333
1289,45.32188534736633,46,48.4
1290,45.353172063827515,46,48.05
1291,45.40096092224121,46,48.6
1292,45.43587875366211,46,48.13333333333333
1293,45.467142820358276,46,48.57666666666667
1294,45.498379945755005,46,48.266666666666666
1295,45.52961874008179,46,48.513333333333335
1296,45.5765016078949,46,48.473333333333336
1297,45.607688665390015,46,48.52
1298,45.63893532752991,46,48.49666666666667
1299,45.68580508232117,46,48.20666666666666
1300,45.71705198287964,46,48.836666666666666
1301,45.74829864501953,46,48.84
1302,45.77954983711243,46,48.92333333333333
1303,45.82646131515503,46,48.67666666666667
1304,45.85770845413208,46,48.92666666666667
1305,45.88895225524902,46,48.986666666666665
1306,45.9242103099823,46,48.82333333333333
1307,45.971078872680664,46,48.653333333333336
1308,46.0023307800293,46,48.39666666666667
1309,46.033586502075195,46,47.92666666666667
1310,46.06481862068176,46,47.876666666666665
1311,46.11164593696594,46,48.28
1312,46.1428918838501,46,48.07333333333333
1313,46.17413830757141,46,48.46666666666667
1314,46.20538544654846,46,49.3
1315,46.25225496292114,46,48.49333333333333
1316,46.28350591659546,46,48.29333333333334
1317,46.31480097770691,46,48.61666666666667
1318,46.34604001045227,46,48.51
1319,46.38774824142456,46,48.34
1320,46.421783685684204,46,49.163333333333334
1321,46.453073501586914,46,48.56666666666667
1322,46.49994349479675,46,48.49
1323,46.53119134902954,46,48.29333333333334
1324,46.56244659423828,46,48.56
1325,46.593700647354126,46,48.68
1326,46.64055275917053,46,48.88666666666666
1327,46.67179894447327,46,48.65
1328,46.70304751396179,46,49.086666666666666
1329,46.73430633544922,46,48.553333333333335
1330,46.7655463218689,46,48.513333333333335
1331,46.81242537498474,46,49.08
1332,46.843658208847046,46,49.17333333333333
1333,46.874905824661255,46,48.08
1334,46.90614867210388,46,48.58
1335,46.941648721694946,46,48.53333333333333
1336,46.9885196685791,46,48.343333333333334
1337,47.019765853881836,46,48.626666666666665
1338,47.05101251602173,46,48.53
1339,47.09788250923157,46,47.97666666666667
1340,47.129172563552856,46,48.08
1341,47.1604208946228,46,47.983333333333334
1342,47.1916720867157,46,48.11
1343,47.23854041099548,46,48.01
1344,47.26978278160095,46,48.63
1345,47.30104112625122,46,48.54
1346,47.33228015899658,46,48.04666666666667
1347,47.379150390625,46,48.24
1348,47.41040229797363,46,48.32666666666667
1349,47.445948362350464,46,48.57666666666667
1350,47.47719979286194,46,49.10333333333333
1351,47.508437633514404,46,48.88
1352,47.55530858039856,46,48.516666666666666
1353,47.58655881881714,46,48.71333333333333
1354,47.617799520492554,46,48.81
1355,47.66466951370239,46,49.12
1356,47.69592475891113,46,48.35333333333333
1357,47.72716164588928,46,48.516666666666666
1358,47.758413791656494,46,48.42
1359,47.805278062820435,46,48.75
1360,47.836525440216064,46,48.85333333333333
1361,47.86777138710022,46,48.32333333333333
1362,47.899030447006226,46,48.68333333333333
1363,47.93441128730774,46,48.64333333333333
1364,47.98133611679077,46,48.32666666666667
1365,48.012574434280396,46,48.81
1366,48.04377508163452,46,48.33
1367,48.07502198219299,46,48.083333333333336
1368,48.12189173698425,46,48.763333333333335
1369,48.153138637542725,46,48.653333333333336
1370,48.18438506126404,46,47.96666666666667
1371,48.21567749977112,46,48.2
1372,48.262553691864014,46,47.833333333333336
1373,48.29379343986511,46,48.43
1374,48.32503819465637,46,48.9
1375,48.35628819465637,46,48.14
1376,48.403159379959106,46,48.45666666666666
1377,48.438883781433105,46,48.7
1378,48.470146894454956,46,48.42666666666667
1379,48.51701211929321,46,48.56666666666667
1380,48.548259258270264,46,48.64333333333333
1381,48.59119963645935,46,48.083333333333336
1382,48.62249183654785,46,48.49666666666667
1383,48.65373754501343,46,48.696666666666665
1384,48.684985399246216,46,48.46666666666667
1385,48.73185658454895,46,48.55
1386,48.7631049156189,46,48.413333333333334
1387,48.794350147247314,46,48.96666666666667
1388,48.8256049156189,46,48.34
1389,48.856863260269165,46,48.15
1390,48.90372085571289,46,48.66
1391,48.9378228187561,46,47.86666666666667
1392,48.96912240982056,46,48.18666666666667
1393,49.000362396240234,46,47.93666666666667
1394,49.03160738945007,46,48.443333333333335
1395,49.07848620414734,46,48.43333333333333
1396,49.10973310470581,46,48.416666666666664
1397,49.14092659950256,46,48.92
1398,49.172173261642456,46,48.56
1399,49.219043254852295,46,48.306666666666665
1400,49.25028991699219,46,48.01
1401,49.28153657913208,46,48.35
1402,49.32845997810364,46,48.63666666666666
1403,49.35970163345337,46,48.346666666666664
1404,49.39095187187195,46,48.61333333333334
1405,49.42214608192444,46,48.53666666666667
1406,49.458311557769775,46,48.39333333333333
1407,49.4895453453064,46,48.49333333333333
1408,49.53642249107361,46,48.63
1409,49.567665100097656,46,48.45666666666666
1410,49.59890866279602,46,48.13
1411,49.63015651702881,46,48.14
1412,49.66140651702881,46,48.413333333333334
1413,49.69265055656433,46,48.27
1414,49.73951840400696,46,48.10333333333333
1415,49.770774126052856,46,48.35666666666667
1416,49.802011251449585,46,48.343333333333334
1417,49.833266735076904,46,48.45666666666666
1418,49.8645076751709,46,48.49
1419,49.911383390426636,46,47.943333333333335
1420,49.946698904037476,46,48.446666666666665
1421,49.977988481521606,46,48.29
1422,50.009239196777344,46,48.19
1423,50.0404851436615,46,48.57333333333333
1424,50.07172870635986,46,48.513333333333335
1425,50.11855483055115,46,48.666666666666664
1426,50.14980149269104,46,48.333333333333336
1427,50.181047677993774,46,48.52
1428,50.212295055389404,46,48.21333333333333
1429,50.259164333343506,46,47.74333333333333
1430,50.29047632217407,46,48.23
1431,50.33042550086975,46,48.653333333333336
1432,50.358707666397095,46,48.56666666666667
1433,50.39000225067139,46,48.196666666666665
1434,50.42124700546265,46,48.36666666666667
1435,50.45677304267883,46,48.24666666666667
1436,50.503695487976074,46,48.50666666666667
1437,50.534934997558594,46,48.42666666666667
1438,50.566190242767334,46,48.11666666666667
1439,50.597426652908325,46,48.06333333333333
1440,50.6286838054657,46,48.35333333333333
1441,50.675543785095215,46,48.71333333333333
1442,50.70679068565369,46,48.62
1443,50.738038301467896,46,48.89666666666667
1444,50.76929044723511,46,48.42
1445,50.816155672073364,46,48.50333333333333
1446,50.8474006652832,46,48.46666666666667
1447,50.87864708900452,46,48.69
1448,50.90989542007446,46,48.166666666666664
1449,50.956775188446045,46,48.38666666666666
1450,50.976670265197754,46,48.89
1451,51.023576736450195,46,49.333333333333336
1452,51.05482506752014,46,48.65
1453,51.08607530593872,46,48.96333333333333
1454,51.117319107055664,46,48.556666666666665
1455,51.165032625198364,46,48.67333333333333
1456,51.19627833366394,46,48.29666666666667
1457,51.227527379989624,46,48.00666666666667
1458,51.258769273757935,46,48.53666666666667
1459,51.29003095626831,46,48.27
1460,51.33688545227051,46,48.763333333333335
1461,51.36813259124756,46,49.07
1462,51.39491868019104,46,49.303333333333335
1463,51.441842555999756,46,48.21666666666667
1464,51.47751760482788,46,48.03333333333333
1465,51.50880408287048,46,48.376666666666665
