Generation Number,Elapsed Time,Best Fitness,Average Fitness
743,26.82309627532959,46,48.71666666666667
744,26.854352712631226,46,48.73
745,26.88559126853943,46,48.51
746,26.932459354400635,46,48.95333333333333
747,26.967357397079468,46,48.46666666666667
748,26.998655557632446,46,48.403333333333336
749,27.029897689819336,46,47.88333333333333
750,27.076775550842285,46,47.943333333333335
751,27.10802173614502,46,48.653333333333336
752,27.13925814628601,46,48.68333333333333
753,27.17050862312317,46,48.36333333333334
754,27.217381715774536,46,48.586666666666666
755,27.248621463775635,46,48.20333333333333
756,27.279880046844482,46,48.17
757,27.32674217224121,46,48.89333333333333
758,27.35798692703247,46,48.13333333333333
759,27.389233350753784,46,47.71666666666667
760,27.436104774475098,46,48.96666666666667
761,27.47124481201172,46,48.406666666666666
762,27.50253939628601,46,48.016666666666666
763,27.533782482147217,46,47.97
764,27.565043210983276,46,48.89666666666667
765,27.611902713775635,46,48.25
766,27.643146514892578,46,48.35666666666667
767,27.674394845962524,46,48.973333333333336
768,27.721266984939575,46,47.916666666666664
769,27.752514123916626,46,48.54
770,27.783764362335205,46,48.056666666666665
771,27.815003156661987,46,48.07333333333333
772,27.8618803024292,46,48.303333333333335
773,27.893120765686035,46,48.12
774,27.924373865127563,46,48.4
775,27.95561981201172,46,48.10666666666667
776,27.99872064590454,46,48.89666666666667
777,28.0300076007843,46,49.0
778,28.076877117156982,46,48.59
779,28.108137607574463,46,48.48
780,28.13938307762146,46,48.016666666666666
781,28.170620918273926,46,48.46666666666667
782,28.21748924255371,46,48.586666666666666
783,28.24873638153076,46,48.486666666666665
784,28.2799813747406,46,48.35
785,28.3112370967865,46,48.46
786,28.35809826850891,46,48.25333333333333
787,28.39752745628357,46,48.56333333333333
788,28.426471710205078,46,48.77
789,28.457772493362427,46,48.82666666666667
790,28.49368405342102,46,48.08
791,28.52492070198059,46,48.61
792,28.571795225143433,46,48.18
793,28.603039979934692,46,48.02
794,28.634284019470215,46,48.053333333333335
795,28.68115496635437,46,48.39
796,28.71240520477295,46,48.223333333333336
797,28.743651390075684,46,49.406666666666666
798,28.77489686012268,46,48.77333333333333
799,28.82177233695984,46,48.47666666666667
800,28.853012323379517,46,48.846666666666664
801,28.884266138076782,46,48.28666666666667
802,28.915503978729248,46,48.05
803,28.962379932403564,46,48.11
804,28.997848510742188,46,48.36333333333334
805,29.02909255027771,46,48.86333333333334
806,29.060339212417603,46,48.52
807,29.107213973999023,46,48.93333333333333
808,29.13846254348755,46,48.38
809,29.169707775115967,46,48.49333333333333
810,29.20094895362854,46,48.79333333333334
811,29.247828006744385,46,48.91
812,29.27906847000122,46,48.51
813,29.31031346321106,46,48.663333333333334
814,29.357182264328003,46,48.24333333333333
815,29.388429641723633,46,48.263333333333335
816,29.41967797279358,46,48.61666666666667
817,29.450923919677734,46,48.17333333333333
818,29.485471725463867,46,49.196666666666665
819,29.53238582611084,46,48.44
820,29.56364345550537,46,48.67333333333333
821,29.59488868713379,46,48.94
822,29.641760110855103,46,48.41
823,29.672998428344727,46,48.056666666666665
824,29.704249620437622,46,48.18333333333333
825,29.7354896068573,46,48.39666666666667
826,29.78236413002014,46,48.38333333333333
827,29.81360912322998,46,48.38666666666666
828,29.8448543548584,46,48.36666666666667
829,29.87610125541687,46,48.48
830,29.922978162765503,46,48.13333333333333
831,29.95422673225403,46,48.33
832,29.989423513412476,46,48.50333333333333
833,30.020715713500977,46,48.53666666666667
834,30.067588567733765,46,49.196666666666665
835,30.09883975982666,46,48.85666666666667
836,30.130078554153442,46,48.096666666666664
837,30.16132926940918,46,48.78
838,30.208196878433228,46,48.65
839,30.239449501037598,46,48.41
840,30.27069640159607,46,48.93333333333333
841,30.30193543434143,46,48.36
842,30.34880828857422,46,48.04666666666667
843,30.380051136016846,46,48.446666666666665
844,30.41129755973816,46,47.983333333333334
845,30.458168983459473,46,48.093333333333334
846,30.493245840072632,46,47.63666666666666
847,30.524536848068237,46,48.36333333333334
848,30.555787801742554,46,48.62
849,30.58703112602234,46,48.70333333333333
850,30.633903741836548,46,48.49333333333333
851,30.661110162734985,46,48.26
852,30.692404747009277,46,48.843333333333334
853,30.73927617073059,46,48.693333333333335
854,30.777091026306152,46,48.723333333333336
855,30.80742621421814,46,48.53666666666667
856,30.838723182678223,46,48.47
857,30.869977712631226,46,48.02333333333333
858,30.9168438911438,46,48.41
859,30.948086500167847,46,48.07666666666667
860,30.979332208633423,46,48.89333333333333
861,31.014986038208008,46,48.93333333333333
862,31.061856508255005,46,48.24333333333333
863,31.093099117279053,46,48.806666666666665
864,31.124342441558838,46,48.276666666666664
865,31.17121696472168,46,48.376666666666665
866,31.20246171951294,46,48.52333333333333
867,31.233708143234253,46,48.76
868,31.2805757522583,46,48.62
869,31.31182885169983,46,48.77333333333333
870,31.343074083328247,46,48.71333333333333
871,31.37431502342224,46,48.08
872,31.42119574546814,46,48.51
873,31.45243549346924,46,47.98
874,31.48368239402771,46,48.626666666666665
875,31.519906759262085,46,48.59
876,31.56677007675171,46,48.68
877,31.598016500473022,46,48.82666666666667
878,31.629260540008545,46,48.806666666666665
879,31.676130771636963,46,48.5
880,31.712846994400024,46,48.03
881,31.734071969985962,46,48.09
882,31.78095030784607,46,48.67333333333333
883,31.812185287475586,46,47.943333333333335
884,31.859071254730225,46,48.61333333333334
885,31.890301942825317,46,48.32
886,31.92155623435974,46,48.803333333333335
887,31.96841859817505,46,48.11666666666667
888,32.00386905670166,46,48.92333333333333
889,32.035160541534424,46,48.78666666666667
890,32.066407918930054,46,48.276666666666664
891,32.113277435302734,46,49.026666666666664
892,32.14452314376831,46,48.53333333333333
893,32.17577147483826,46,48.276666666666664
894,32.22263956069946,46,48.48
895,32.253907203674316,46,48.64666666666667
896,32.28513765335083,46,48.69
897,32.316383361816406,46,48.14333333333333
898,32.36324977874756,46,48.376666666666665
899,32.39449739456177,46,48.36666666666667
900,32.44136714935303,46,48.89
901,32.472615003585815,46,48.61333333333334
902,32.50778007507324,46,48.67666666666667
903,32.53907227516174,46,48.50666666666667
904,32.585946559906006,46,48.09
905,32.61719012260437,46,48.43333333333333
906,32.64843535423279,46,48.67
907,32.67968463897705,46,48.89666666666667
908,32.72655534744263,46,48.88333333333333
909,32.7578010559082,46,49.29666666666667
910,32.78904867172241,46,49.36333333333334
911,32.835930585861206,46,49.05
912,32.86717247962952,46,48.61333333333334
913,32.89841437339783,46,48.093333333333334
914,32.94528675079346,46,49.06666666666667
915,32.97652792930603,46,48.593333333333334
916,33.011860370635986,46,48.64666666666667
917,33.04315638542175,46,48.303333333333335
918,33.09002685546875,46,48.096666666666664
919,33.12127161026001,46,48.42666666666667
920,33.15251040458679,46,48.19
921,33.19938063621521,46,48.19
922,33.230637311935425,46,48.14333333333333
923,33.26187825202942,46,47.986666666666665
924,33.30875492095947,46,48.416666666666664
925,33.33999156951904,46,48.31333333333333
926,33.371238231658936,46,48.74333333333333
927,33.41811728477478,46,48.57
928,33.44411110877991,46,48.983333333333334
929,33.49103116989136,46,48.31333333333333
930,33.52528119087219,46,48.22
931,33.55657601356506,46,48.766666666666666
932,33.58782434463501,46,49.04333333333334
933,33.634692668914795,46,48.50666666666667
934,33.665935039520264,46,48.48
935,33.69718599319458,46,48.65
936,33.74405121803284,46,48.78333333333333
937,33.77529788017273,46,48.57666666666667
938,33.80654525756836,46,48.516666666666666
939,33.85341548919678,46,48.67
940,33.88466739654541,46,47.87
941,33.91591024398804,46,48.42
942,33.94716429710388,46,48.35666666666667
943,33.994025468826294,46,48.583333333333336
944,34.0298011302948,46,48.473333333333336
945,34.06109428405762,46,47.95666666666666
946,34.09235143661499,46,48.73
947,34.139164209365845,46,48.93666666666667
948,34.17041087150574,46,48.763333333333335
949,34.20165729522705,46,48.06333333333333
950,34.23290419578552,46,47.92
951,34.27977395057678,46,48.406666666666666
952,34.311020851135254,46,48.13
953,34.34226751327515,46,48.59
954,34.37351369857788,46,48.54666666666667
955,34.40476059913635,46,48.336666666666666
956,34.45163059234619,46,48.71
957,34.482877254486084,46,48.653333333333336
958,34.51412391662598,46,48.81333333333333
959,34.549954652786255,46,49.20666666666666
960,34.59683442115784,46,48.693333333333335
961,34.628072023391724,46,48.373333333333335
962,34.659273862838745,46,48.19
963,34.706143856048584,46,48.306666666666665
964,34.7373902797699,46,48.72
965,34.76863694190979,46,48.39333333333333
966,34.79988360404968,46,48.43666666666667
967,34.831130266189575,46,48.1
968,34.878000259399414,46,48.23
969,34.90924668312073,46,48.196666666666665
970,34.94049334526062,46,48.67333333333333
971,34.97174000740051,46,48.583333333333336
972,35.01861000061035,46,48.71333333333333
973,35.05422520637512,46,48.59
974,35.08546996116638,46,48.38666666666666
975,35.11671686172485,46,48.61666666666667
976,35.14796781539917,46,48.57666666666667
977,35.179219245910645,46,48.586666666666666
978,35.226078033447266,46,47.99666666666667
979,35.257325649261475,46,49.11
980,35.288578510284424,46,48.49333333333333
981,35.31982064247131,46,48.62
982,35.36669301986694,46,48.54666666666667
983,35.397945404052734,46,48.78
984,35.429184675216675,46,48.92666666666667
985,35.476052045822144,46,48.663333333333334
986,35.50730037689209,46,48.56
987,35.54284596443176,46,48.31
988,35.574140310287476,46,48.13333333333333
989,35.60538697242737,46,48.60666666666667
990,35.65393257141113,46,48.59
991,35.6794753074646,46,48.06333333333333
992,35.710713386535645,46,47.95
993,35.757580041885376,46,48.52333333333333
994,35.7888298034668,46,48.49
995,35.830419301986694,46,48.71333333333333
996,35.85720205307007,46,48.63
997,35.88850259780884,46,48.92666666666667
998,35.93537712097168,46,49.223333333333336
999,35.96661591529846,46,48.1
1000,35.997862100601196,46,48.123333333333335
1001,36.02910804748535,46,48.413333333333334
1002,36.06486701965332,46,48.47666666666667
1003,36.11175346374512,46,48.52333333333333
1004,36.14299273490906,46,48.013333333333335
1005,36.174245834350586,46,48.60666666666667
1006,36.205475091934204,46,48.49666666666667
1007,36.25235366821289,46,48.76
1008,36.28359246253967,46,48.86333333333334
1009,36.314847469329834,46,49.17333333333333
1010,36.346086740493774,46,49.35333333333333
1011,36.39295816421509,46,48.85666666666667
1012,36.42420244216919,46,48.38
1013,36.45544958114624,46,48.03666666666667
1014,36.50232291221619,46,48.46666666666667
1015,36.53356647491455,46,48.04333333333334
1016,36.56941628456116,46,47.96666666666667
1017,36.600663900375366,46,48.35333333333333
1018,36.631914377212524,46,48.62
1019,36.67878270149231,46,49.13
1020,36.71002507209778,46,48.413333333333334
1021,36.7412748336792,46,48.28333333333333
1022,36.772520780563354,46,48.24
1023,36.8193895816803,46,47.79333333333334
1024,36.850637674331665,46,48.05
1025,36.88189172744751,46,48.413333333333334
1026,36.928752422332764,46,47.96333333333333
1027,36.96000075340271,46,48.2
1028,36.9912474155426,46,48.653333333333336
1029,37.0225031375885,46,48.77333333333333
1030,37.05741906166077,46,48.96
1031,37.104334115982056,46,48.70666666666666
1032,37.135584592819214,46,48.303333333333335
1033,37.16682958602905,46,48.83
1034,37.21370244026184,46,49.32
1035,37.24496126174927,46,48.88
1036,37.27619123458862,46,48.67666666666667
1037,37.32306122779846,46,48.75
1038,37.35431623458862,46,48.74
1039,37.38555312156677,46,49.11666666666667
1040,37.416802167892456,46,48.70666666666666
1041,37.46367168426514,46,48.39666666666667
1042,37.494919300079346,46,48.45666666666666
1043,37.526167154312134,46,47.946666666666665
1044,37.56147766113281,46,48.25666666666667
1045,37.60839295387268,46,48.123333333333335
1046,37.63963985443115,46,48.66
1047,37.67089033126831,46,48.63333333333333
1048,37.702133893966675,46,48.22666666666667
1049,37.74901366233826,46,48.63333333333333
1050,37.78025531768799,46,48.50333333333333
1051,37.81149506568909,46,48.34
1052,37.85836625099182,46,49.086666666666666
1053,37.88961672782898,46,48.64
1054,37.92086696624756,46,48.88333333333333
1055,37.95210552215576,46,48.916666666666664
1056,37.998982429504395,46,48.17
1057,38.03024077415466,46,47.93333333333333
1058,38.07555842399597,46,49.20333333333333
1059,38.10895109176636,46,48.876666666666665
1060,38.14019775390625,46,48.196666666666665
1061,38.171448945999146,46,48.14666666666667
1062,38.21832585334778,46,48.29
1063,38.24956130981445,46,48.20333333333333
1064,38.28081774711609,46,48.17666666666667
1065,38.31206011772156,46,48.54
1066,38.35892367362976,46,48.23
1067,38.39017844200134,46,48.29
1068,38.43348455429077,46,48.593333333333334
1069,38.45819616317749,46,48.36
1070,38.50511598587036,46,48.96
1071,38.536378622055054,46,48.336666666666666
1072,38.571744203567505,46,48.35
1073,38.60303544998169,46,48.89333333333333
1074,38.64990592002869,46,49.04
1075,38.68115258216858,46,48.56666666666667
1076,38.71240043640137,46,48.36666666666667
1077,38.74364900588989,46,48.46
1078,38.79051756858826,46,48.51
1079,38.821765661239624,46,48.52
1080,38.85300922393799,46,48.21333333333333
1081,38.89987874031067,46,48.3
1082,38.93113422393799,46,48.403333333333336
1083,38.96237134933472,46,48.39333333333333
1084,39.00924277305603,46,48.59
1085,39.0404908657074,46,49.19
1086,39.075923204422,46,48.24333333333333
1087,39.12284207344055,46,48.31333333333333
1088,39.154086112976074,46,48.44
1089,39.18533158302307,46,48.11666666666667
1090,39.23220133781433,46,48.85666666666667
1091,39.26345229148865,46,48.53333333333333
1092,39.29470372200012,46,48.596666666666664
1093,39.34156775474548,46,48.77333333333333
1094,39.37281918525696,46,48.35333333333333
1095,39.40405750274658,46,48.486666666666665
1096,39.45092725753784,46,48.59
1097,39.48218560218811,46,48.22666666666667
1098,39.51342177391052,46,48.33
1099,39.560293197631836,46,48.25333333333333
1100,39.595569133758545,46,48.07
1101,39.626816511154175,46,48.11
1102,39.65806293487549,46,48.406666666666666
1103,39.70493960380554,46,47.833333333333336
1104,39.73618292808533,46,48.053333333333335
1105,39.76743745803833,46,48.47
1106,39.81430196762085,46,48.68
1107,39.84554362297058,46,48.84
1108,39.87679076194763,46,48.1
1109,39.92366051673889,46,48.946666666666665
1110,39.954906940460205,46,49.196666666666665
1111,39.986151933670044,46,48.92666666666667
1112,40.03303360939026,46,47.99666666666667
1113,40.06426978111267,46,48.623333333333335
1114,40.09964632987976,46,48.03666666666667
1115,40.14651036262512,46,48.75
1116,40.17776584625244,46,48.71333333333333
1117,40.20900273323059,46,49.083333333333336
1118,40.24024987220764,46,49.07
1119,40.287121534347534,46,48.81
1120,40.31837606430054,46,48.946666666666665
1121,40.349618434906006,46,49.06666666666667
1122,40.39648365974426,46,48.336666666666666
1123,40.42773246765137,46,49.016666666666666
1124,40.458988189697266,46,48.63
1125,40.50584840774536,46,48.81
1126,40.53704857826233,46,48.78333333333333
1127,40.568339824676514,46,48.89666666666667
1128,40.60349988937378,46,49.03
1129,40.63476228713989,46,48.99
1130,40.678298473358154,46,48.50333333333333
1131,40.70959830284119,46,48.10666666666667
1132,40.74084448814392,46,48.516666666666666
1133,40.78771114349365,46,48.2
1134,40.81896376609802,46,48.49333333333333
1135,40.850207567214966,46,48.37
1136,40.898499965667725,46,48.59
1137,40.93405246734619,46,48.02
1138,40.96530556678772,46,48.56
1139,40.996554136276245,46,48.92333333333333
1140,41.02779197692871,46,48.67666666666667
1141,41.07466268539429,46,49.263333333333335
1142,41.11036729812622,46,49.35333333333333
1143,41.141618967056274,46,48.376666666666665
1144,41.17285895347595,46,48.333333333333336
1145,41.21972632408142,46,48.57666666666667
1146,41.25097703933716,46,49.446666666666665
1147,41.28222298622131,46,48.64333333333333
1148,41.313477993011475,46,48.653333333333336
1149,41.36033344268799,46,48.04666666666667
1150,41.39158487319946,46,48.46666666666667
1151,41.422834634780884,46,48.71
1152,41.454073905944824,46,49.1
1153,41.500943660736084,46,48.303333333333335
1154,41.532198429107666,46,47.9
1155,41.563440799713135,46,48.68
1156,41.59938716888428,46,48.806666666666665
1157,41.630685567855835,46,48.2
1158,41.677552223205566,46,48.81333333333333
1159,41.70880174636841,46,48.70333333333333
1160,41.740041732788086,46,48.473333333333336
1161,41.78691220283508,46,48.25333333333333
1162,41.818161964416504,46,49.06666666666667
1163,41.84940457344055,46,48.87
1164,41.88065218925476,46,48.24666666666667
1165,41.92241454124451,46,48.29333333333334
1166,41.953705072402954,46,48.013333333333335
1167,42.00056982040405,46,48.343333333333334
1168,42.03181743621826,46,48.49
1169,42.06308150291443,46,48.52333333333333
1170,42.10993432998657,46,48.96
1171,42.145450592041016,46,48.13333333333333
1172,42.176695346832275,46,48.98
1173,42.20795941352844,46,48.60333333333333
1174,42.23919057846069,46,48.623333333333335
1175,42.286059617996216,46,48.236666666666665
1176,42.31731033325195,46,48.4
1177,42.34855079650879,46,48.656666666666666
1178,42.37980532646179,46,48.38
1179,42.42667078971863,46,48.21
1180,42.457913637161255,46,47.96666666666667
1181,42.48917770385742,46,48.32666666666667
1182,42.536033153533936,46,48.38333333333333
1183,42.567277669906616,46,48.35333333333333
1184,42.59852600097656,46,48.66
1185,42.633769273757935,46,48.60333333333333
1186,42.66501832008362,46,48.403333333333336
1187,42.711894273757935,46,48.75
1188,42.743130683898926,46,48.78666666666667
1189,42.77438044548035,46,49.053333333333335
1190,42.821255683898926,46,48.61666666666667
1191,42.852495431900024,46,48.96666666666667
1192,42.8837411403656,46,48.64666666666667
1193,42.91499209403992,46,48.596666666666664
1194,42.96185660362244,46,48.17
1195,42.99310374259949,46,48.82
1196,43.024359941482544,46,48.656666666666666
1197,43.071221351623535,46,48.45333333333333
1198,43.10246753692627,46,48.13333333333333
1199,43.13815426826477,46,48.38
1200,43.169445276260376,46,48.23
1201,43.20068645477295,46,48.43333333333333
1202,43.247559785842896,46,48.57333333333333
1203,43.27880382537842,46,48.12
1204,43.31005597114563,46,47.723333333333336
1205,43.356919288635254,46,48.06333333333333
1206,43.388166189193726,46,48.22666666666667
1207,43.41941285133362,46,48.666666666666664
1208,43.46703243255615,46,48.806666666666665
1209,43.4923198223114,46,49.0
1210,43.539225339889526,46,48.473333333333336
1211,43.570473194122314,46,48.01
1212,43.60172200202942,46,48.233333333333334
1213,43.63686943054199,46,48.22
1214,43.66816282272339,46,48.583333333333336
1215,43.715030670166016,46,48.696666666666665
1216,43.74627661705017,46,48.806666666666665
1217,43.77752614021301,46,48.53333333333333
1218,43.8243932723999,46,47.906666666666666
1219,43.85564136505127,46,48.026666666666664
1220,43.886887073516846,46,48.10333333333333
1221,43.91813611984253,46,48.623333333333335
1222,43.965003490448,46,48.263333333333335
1223,43.99625039100647,46,48.43333333333333
1224,44.0274977684021,46,48.63
1225,44.07436966896057,46,48.69
1226,44.10561680793762,46,48.85666666666667
1227,44.142791748046875,46,48.79333333333334
1228,44.17408323287964,46,48.336666666666666
1229,44.22095561027527,46,48.02333333333333
1230,44.25219964981079,46,48.70666666666666
1231,44.28344678878784,46,48.32
1232,44.31469440460205,46,48.28333333333333
1233,44.36156439781189,46,48.35333333333333
1234,44.39281368255615,46,47.63333333333333
1235,44.42406105995178,46,48.76
1236,44.47092795372009,46,48.24666666666667
1237,44.50217318534851,46,48.04666666666667
1238,44.53342819213867,46,48.46
1239,44.58029103279114,46,48.35666666666667
1240,44.61154055595398,46,48.02333333333333
1241,44.648569107055664,46,48.263333333333335
1242,44.679869413375854,46,48.85
1243,44.721654176712036,46,48.31
1244,44.75296068191528,46,48.44
1245,44.79982948303223,46,48.03666666666667
1246,44.83102250099182,46,48.663333333333334
1247,44.87789249420166,46,49.18333333333333
1248,44.909138917922974,46,48.44
1249,44.940385580062866,46,49.056666666666665
1250,44.97163224220276,46,48.81666666666667
1251,45.0185022354126,46,48.31
1252,45.04974889755249,46,48.85333333333333
1253,45.080995321273804,46,48.3
1254,45.112242221832275,46,48.486666666666665
1255,45.148823261260986,46,48.623333333333335
1256,45.19574594497681,46,48.61333333333334
1257,45.22698664665222,46,48.49
1258,45.25823092460632,46,47.99
1259,45.28948187828064,46,48.47666666666667
1260,45.320741176605225,46,48.42
1261,45.36759614944458,46,48.32333333333333
1262,45.39884161949158,46,48.35666666666667
1263,45.43008756637573,46,48.09
1264,45.47696566581726,46,48.42666666666667
1265,45.508208990097046,46,48.486666666666665
1266,45.53945350646973,46,49.11333333333334
1267,45.570700883865356,46,49.166666666666664
1268,45.601945638656616,46,47.45333333333333
1269,45.65286111831665,46,48.09
1270,45.68415927886963,46,48.42666666666667
1271,45.715399980545044,46,48.77333333333333
1272,45.74664545059204,46,48.92
1273,45.79351735115051,46,48.06333333333333
1274,45.82476782798767,46,47.96666666666667
1275,45.856019258499146,46,48.45
1276,45.887258768081665,46,48.653333333333336
1277,45.92969751358032,46,48.33
1278,45.960941791534424,46,48.14333333333333
1279,45.992199420928955,46,48.22
1280,46.02343940734863,46,48.24333333333333
1281,46.07030510902405,46,48.74
1282,46.10156273841858,46,48.63666666666666
1283,46.13279962539673,46,48.556666666666665
1284,46.16818881034851,46,48.223333333333336
1285,46.199482679367065,46,48.72666666666667
1286,46.23218536376953,46,48.18333333333333
1287,46.2790584564209,46,48.31
1288,46.31031322479248,46,48.31333333333333
1289,46.34154796600342,46,48.4
1290,46.37279438972473,46,48.05
1291,46.4196674823761,46,48.6
1292,46.450913429260254,46,48.13333333333333
1293,46.48216104507446,46,48.57666666666667
1294,46.51340341567993,46,48.266666666666666
1295,46.56027317047119,46,48.513333333333335
1296,46.591527462005615,46,48.473333333333336
1297,46.62276864051819,46,48.52
1298,46.65401577949524,46,48.49666666666667
1299,46.68978214263916,46,48.20666666666666
1300,46.72101807594299,46,48.836666666666666
1301,46.76788878440857,46,48.84
1302,46.79914426803589,46,48.92333333333333
1303,46.83038067817688,46,48.67666666666667
1304,46.86162710189819,46,48.92666666666667
1305,46.90849995613098,46,48.986666666666665
1306,46.93974804878235,46,48.82333333333333
1307,46.97098994255066,46,48.653333333333336
1308,47.0022451877594,46,48.39666666666667
1309,47.04910922050476,46,47.92666666666667
1310,47.080355167388916,46,47.876666666666665
1311,47.111607789993286,46,48.28
1312,47.14285182952881,46,48.07333333333333
1313,47.17833685874939,46,48.46666666666667
1314,47.20962977409363,46,49.3
1315,47.256505727767944,46,48.49333333333333
1316,47.28774905204773,46,48.29333333333334
1317,47.31899356842041,46,48.61666666666667
1318,47.35023808479309,46,48.51
1319,47.38148474693298,46,48.34
1320,47.42836546897888,46,49.163333333333334
1321,47.459601163864136,46,48.56666666666667
1322,47.4908549785614,46,48.49
1323,47.52209544181824,46,48.29333333333334
1324,47.55334234237671,46,48.56
1325,47.600210666656494,46,48.68
1326,47.63145732879639,46,48.88666666666666
1327,47.66270732879639,46,48.65
1328,47.69762134552002,46,49.086666666666666
1329,47.72887659072876,46,48.553333333333335
1330,47.76012063026428,46,48.513333333333335
1331,47.806986808776855,46,49.08
1332,47.8382306098938,46,49.17333333333333
1333,47.86947965621948,46,48.08
1334,47.90073609352112,46,48.58
1335,47.94759559631348,46,48.53333333333333
1336,47.978851318359375,46,48.343333333333334
1337,48.01010012626648,46,48.626666666666665
1338,48.041337728500366,46,48.53
1339,48.072582960128784,46,47.97666666666667
1340,48.12107491493225,46,48.08
1341,48.14727711677551,46,47.983333333333334
1342,48.1827118396759,46,48.11
1343,48.214014291763306,46,48.01
1344,48.26087427139282,46,48.63
1345,48.292121171951294,46,48.54
1346,48.32338356971741,46,48.04666666666667
1347,48.354613304138184,46,48.24
1348,48.40148568153381,46,48.32666666666667
1349,48.432735204696655,46,48.57666666666667
1350,48.46397566795349,46,49.10333333333333
1351,48.510029792785645,46,48.88
1352,48.53208327293396,46,48.516666666666666
1353,48.57899355888367,46,48.71333333333333
1354,48.610244035720825,46,48.81
1355,48.641488790512085,46,49.12
1356,48.69296884536743,46,48.35333333333333
1357,48.724260091781616,46,48.516666666666666
1358,48.75550603866577,46,48.42
1359,48.78675675392151,46,48.75
1360,48.833632469177246,46,48.85333333333333
1361,48.86487412452698,46,48.32333333333333
1362,48.89611601829529,46,48.68333333333333
1363,48.92736339569092,46,48.64333333333333
1364,48.97303009033203,46,48.32666666666667
1365,49.00878143310547,46,48.81
1366,49.040024280548096,46,48.33
1367,49.07127118110657,46,48.083333333333336
1368,49.10252046585083,46,48.763333333333335
1369,49.13377332687378,46,48.653333333333336
1370,49.18063712120056,46,47.96666666666667
1371,49.21600651741028,46,48.2
1372,49.247294187545776,46,47.833333333333336
1373,49.278538942337036,46,48.43
1374,49.32541370391846,46,48.9
1375,49.35665845870972,46,48.14
1376,49.38790678977966,46,48.45666666666666
1377,49.41914916038513,46,48.7
1378,49.45039892196655,46,48.42666666666667
1379,49.49727392196655,46,48.56666666666667
1380,49.52851223945618,46,48.64333333333333
1381,49.559762954711914,46,48.083333333333336
1382,49.59101843833923,46,48.49666666666667
1383,49.63788866996765,46,48.696666666666665
1384,49.66912293434143,46,48.46666666666667
1385,49.7038950920105,46,48.55
1386,49.735185861587524,46,48.413333333333334
1387,49.76643347740173,46,48.96666666666667
1388,49.79768753051758,46,48.34
1389,49.8445520401001,46,48.15
1390,49.87579894065857,46,48.66
1391,49.90704655647278,46,47.86666666666667
1392,49.93830585479736,46,48.18666666666667
1393,49.969536542892456,46,47.93666666666667
1394,50.000786542892456,46,48.443333333333335
1395,50.04766273498535,46,48.43333333333333
1396,50.078901052474976,46,48.416666666666664
1397,50.110146045684814,46,48.92
1398,50.14139413833618,46,48.56
1399,50.17264103889465,46,48.306666666666665
1400,50.207985401153564,46,48.01
1401,50.25490188598633,46,48.35
1402,50.286149740219116,46,48.63666666666666
1403,50.31739830970764,46,48.346666666666664
1404,50.348639488220215,46,48.61333333333334
1405,50.37988758087158,46,48.53666666666667
1406,50.42676115036011,46,48.39333333333333
1407,50.45802068710327,46,48.49333333333333
1408,50.48925018310547,46,48.63
1409,50.520498752593994,46,48.45666666666666
1410,50.55175161361694,46,48.13
1411,50.59861636161804,46,48.14
1412,50.62985944747925,46,48.413333333333334
1413,50.66110873222351,46,48.27
1414,50.692354917526245,46,48.10333333333333
1415,50.728190422058105,46,48.35666666666667
1416,50.75948143005371,46,48.343333333333334
1417,50.7907440662384,46,48.45666666666666
1418,50.83759880065918,46,48.49
1419,50.86885142326355,46,47.943333333333335
1420,50.90009069442749,46,48.446666666666665
1421,50.94155550003052,46,48.29
1422,50.97390341758728,46,48.19
1423,51.00514817237854,46,48.57333333333333
1424,51.03639888763428,46,48.513333333333335
1425,51.06764554977417,46,48.666666666666664
1426,51.098891735076904,46,48.333333333333336
1427,51.13013744354248,46,48.52
1428,51.17700529098511,46,48.21333333333333
1429,51.212366819381714,46,47.74333333333333
1430,51.243664264678955,46,48.23
1431,51.274909019470215,46,48.653333333333336
1432,51.306151390075684,46,48.56666666666667
1433,51.337414026260376,46,48.196666666666665
1434,51.38426899909973,46,48.36666666666667
1435,51.415515661239624,46,48.24666666666667
1436,51.44676375389099,46,48.50666666666667
1437,51.47801685333252,46,48.42666666666667
1438,51.50925397872925,46,48.11666666666667
1439,51.55612516403198,46,48.06333333333333
1440,51.58737063407898,46,48.35333333333333
1441,51.61861991882324,46,48.71333333333333
1442,51.66548705101013,46,48.62
1443,51.696744441986084,46,48.89666666666667
1444,51.73191499710083,46,48.42
1445,51.76316809654236,46,48.50333333333333
1446,51.810030698776245,46,48.46666666666667
1447,51.84127688407898,46,48.69
1448,51.87252449989319,46,48.166666666666664
1449,51.90378284454346,46,48.38666666666666
1450,51.950648069381714,46,48.89
1451,51.98188781738281,46,49.333333333333336
1452,52.013134717941284,46,48.65
1453,52.04438042640686,46,48.96333333333333
1454,52.07562875747681,46,48.556666666666665
1455,52.12249779701233,46,48.67333333333333
1456,52.15374779701233,46,48.29666666666667
1457,52.18498992919922,46,48.00666666666667
1458,52.21930551528931,46,48.53666666666667
1459,52.25060534477234,46,48.27
1460,52.281842947006226,46,48.763333333333335
1461,52.328715801239014,46,49.07
1462,52.3599636554718,46,49.303333333333335
1463,52.39121341705322,46,48.21666666666667
1464,52.42245674133301,46,48.03333333333333
1465,52.45370030403137,46,48.376666666666665
