Generation Number,Elapsed Time,Best Fitness,Average Fitness
744,19.135823726654053,75,77.38333333333334
745,19.167062044143677,75,77.42
746,19.1983163356781,75,77.27666666666667
747,19.213931560516357,75,77.50666666666666
748,19.24517846107483,75,77.61333333333333
749,19.26080322265625,75,77.52
750,19.292052268981934,75,76.99333333333334
751,19.32329797744751,75,77.13333333333334
752,19.3389310836792,75,77.96333333333334
753,19.3701651096344,75,78.0
754,19.385802745819092,75,78.13
755,19.417037963867188,75,77.66
756,19.451254844665527,75,77.27333333333333
757,19.474968910217285,75,77.18666666666667
758,19.490591526031494,75,77.28
759,19.521839380264282,75,77.4
760,19.542482376098633,75,77.33666666666667
761,19.573774576187134,75,77.50666666666666
762,19.60501980781555,75,76.93666666666667
763,19.620643854141235,75,77.32333333333334
764,19.65189003944397,75,77.44666666666667
765,19.683136463165283,75,77.02666666666667
766,19.69875979423523,75,77.55333333333333
767,19.73000693321228,75,77.64
768,19.76125478744507,75,76.98666666666666
769,19.77687644958496,75,77.27
770,19.80812430381775,75,77.46333333333334
771,19.823750972747803,75,78.00666666666666
772,19.854992151260376,75,77.76
773,19.886251211166382,75,77.99
774,19.901862144470215,75,77.76
775,19.933112621307373,75,77.62
776,19.96435570716858,75,76.96333333333334
777,19.979981422424316,75,77.04
778,20.011234998703003,75,77.85
779,20.046355962753296,75,78.02333333333333
780,20.061985969543457,75,77.95666666666666
781,20.093273401260376,75,77.62
782,20.12452793121338,75,77.40333333333334
783,20.14014506340027,75,77.67
784,20.171388864517212,75,77.29666666666667
785,20.202636241912842,75,78.13333333333334
786,20.219213724136353,75,77.93333333333334
787,20.250547885894775,75,77.53
788,20.281785249710083,75,77.07333333333334
789,20.313032388687134,75,77.38333333333334
790,20.32865881919861,75,77.18666666666667
791,20.359903812408447,75,77.31666666666666
792,20.39115333557129,75,76.98333333333333
793,20.40677261352539,75,77.67
794,20.438018798828125,75,77.29
795,20.46926498413086,75,77.38
796,20.484889030456543,75,78.02666666666667
797,20.516135215759277,75,77.46666666666667
798,20.551474809646606,75,77.07666666666667
799,20.56710457801819,75,77.9
800,20.598394870758057,75,78.18333333333334
801,20.629635334014893,75,77.56333333333333
802,20.645267486572266,75,77.01333333333334
803,20.676515340805054,75,77.09
804,20.70775604248047,75,76.95
805,20.723377466201782,75,77.45333333333333
806,20.754634857177734,75,77.43333333333334
807,20.785874843597412,75,77.53666666666666
808,20.801504135131836,75,77.36666666666666
809,20.834160327911377,75,77.33
810,20.849783420562744,75,77.71666666666667
811,20.88102912902832,75,77.41
812,20.912277698516846,75,77.41
813,20.927902221679688,75,77.39333333333333
814,20.95914578437805,75,77.66333333333333
815,20.974785327911377,75,77.80333333333333
816,21.013827323913574,75,77.25666666666666
817,21.033004760742188,75,77.10333333333334
818,21.0541512966156,75,77.6
819,21.08546018600464,75,77.04
820,21.101073026657104,75,77.14333333333333
821,21.132323741912842,75,77.67
822,21.163568019866943,75,77.75333333333333
823,21.179184198379517,75,77.57
824,21.210429430007935,75,77.53333333333333
825,21.226051568984985,75,77.39666666666666
826,21.257306575775146,75,77.46
827,21.272923707962036,75,77.76333333333334
828,21.304167985916138,75,77.35333333333334
829,21.335426568984985,75,76.8
830,21.35104465484619,75,76.95333333333333
831,21.382288455963135,75,76.72666666666667
832,21.397907733917236,75,77.05
833,21.424619436264038,75,77.48
834,21.455922603607178,75,77.34666666666666
835,21.48716163635254,75,77.62666666666667
836,21.50278329849243,75,78.03666666666666
837,21.534032821655273,75,77.41
838,21.554363012313843,75,77.40333333333334
839,21.58565402030945,75,77.26666666666667
840,21.601277112960815,75,77.86666666666666
841,21.632531881332397,75,77.97666666666667
842,21.648149013519287,75,77.95666666666666
843,21.679405450820923,75,77.07
844,21.71063995361328,75,78.29
845,21.726265907287598,75,77.64333333333333
846,21.757513999938965,75,77.52666666666667
847,21.773136377334595,75,77.46
848,21.80439329147339,75,77.46333333333334
849,21.82001519203186,75,77.36333333333333
850,21.851251363754272,75,77.60666666666667
851,21.882498502731323,75,77.26
852,21.898124933242798,75,77.49
853,21.929370164871216,75,77.74333333333334
854,21.944990396499634,75,77.57333333333334
855,21.976237773895264,75,77.50333333333333
856,21.99186611175537,75,77.12
857,22.023106813430786,75,77.35333333333334
858,22.054337739944458,75,77.71
859,22.07426357269287,75,77.14333333333333
860,22.089881896972656,75,77.98333333333333
861,22.121132135391235,75,77.51666666666667
862,22.15238928794861,75,77.56
863,22.167999505996704,75,77.81
864,22.199249744415283,75,77.83
865,22.214869022369385,75,77.16333333333333
866,22.246117115020752,75,77.08666666666667
867,22.261738061904907,75,77.36666666666666
868,22.292994499206543,75,76.72333333333333
869,22.32423496246338,75,77.05
870,22.339858293533325,75,77.15666666666667
871,22.37110424041748,75,77.84
872,22.386725425720215,75,77.81333333333333
873,22.417972087860107,75,78.17
874,22.433595418930054,75,78.1
875,22.464842081069946,75,77.29
876,22.496092081069946,75,77.73666666666666
877,22.511723279953003,75,77.14
878,22.542969465255737,75,77.59333333333333
879,22.563022136688232,75,77.24
880,22.59432315826416,75,78.07
881,22.60994577407837,75,77.48666666666666
882,22.64118480682373,75,77.73
883,22.656809091567993,75,77.78666666666666
884,22.68805742263794,75,77.38333333333334
885,22.703677892684937,75,77.25
886,22.73493790626526,75,77.21666666666667
887,22.76616907119751,75,77.72666666666667
888,22.781798839569092,75,77.49333333333334
889,22.813040494918823,75,77.87333333333333
890,22.82866597175598,75,77.73
891,22.859910249710083,75,77.63666666666667
892,22.891172647476196,75,78.46666666666667
893,22.906779527664185,75,78.16666666666667
894,22.93803572654724,75,77.75
895,22.953649520874023,75,77.52333333333333
896,22.984895944595337,75,77.36333333333333
897,23.01614284515381,75,77.55333333333333
898,23.031769037246704,75,77.18666666666667
899,23.0630145072937,75,77.44333333333333
900,23.082403659820557,75,77.56333333333333
901,23.113688468933105,75,77.62666666666667
902,23.12931227684021,75,77.12333333333333
903,23.16057014465332,75,77.72333333333333
904,23.17618441581726,75,77.17
905,23.207443237304688,75,77.63666666666667
906,23.238675355911255,75,77.44666666666667
907,23.25430130958557,75,76.99333333333334
908,23.28554654121399,75,77.49
909,23.30117130279541,75,77.46666666666667
910,23.33241629600525,75,77.49333333333334
911,23.348037719726562,75,77.03333333333333
912,23.379286527633667,75,77.99
913,23.410541772842407,75,77.94666666666667
914,23.426154375076294,75,77.67333333333333
915,23.45740509033203,75,77.60333333333334
916,23.473028659820557,75,77.05
917,23.504273176193237,75,77.21
918,23.535518884658813,75,77.05
919,23.55114722251892,75,77.38
920,23.57095980644226,75,77.58
921,23.602251529693604,75,77.22666666666667
922,23.63504409790039,75,77.04666666666667
923,23.64474844932556,75,77.29
924,23.67604923248291,75,77.56333333333333
925,23.70729160308838,75,77.94
926,23.72292923927307,75,77.6
927,23.754162073135376,75,78.07
928,23.7697811126709,75,77.46
929,23.801026582717896,75,77.08333333333333
930,23.83228349685669,75,76.84666666666666
931,23.847904443740845,75,77.56
932,23.8791446685791,75,77.45666666666666
933,23.89476728439331,75,77.29333333333334
934,23.92601490020752,75,77.72333333333333
935,23.94163703918457,75,77.98666666666666
936,23.972883224487305,75,77.84333333333333
937,23.988512754440308,75,77.80333333333333
938,24.019753456115723,75,77.21333333333334
939,24.051000118255615,75,77.01666666666667
940,24.06663990020752,75,77.71
941,24.085768461227417,75,77.28
942,24.117058515548706,75,77.27
943,24.148308515548706,75,77.03
944,24.16392946243286,75,77.31
945,24.195179224014282,75,77.25666666666666
946,24.21079921722412,75,77.55333333333333
947,24.242045879364014,75,77.40333333333334
948,24.257668256759644,75,77.14333333333333
949,24.288922786712646,75,77.45
950,24.320165872573853,75,77.38666666666667
951,24.33578610420227,75,77.40333333333334
952,24.36703109741211,75,77.74
953,24.382657051086426,75,77.36
954,24.413904190063477,75,77.71
955,24.429527282714844,75,77.12333333333333
956,24.46958827972412,75,77.10666666666667
957,24.49455738067627,75,77.36
958,24.513407707214355,75,76.56
959,24.544634103775024,75,77.14
960,24.560262203216553,75,77.21
961,24.59453296661377,75,77.50666666666666
962,24.611074209213257,75,77.61666666666666
963,24.642358779907227,75,78.01666666666667
964,24.6579909324646,75,77.44
965,24.689228296279907,75,77.71666666666667
966,24.704861879348755,75,77.96666666666667
967,24.73609972000122,75,77.66
968,24.76734972000122,75,77.27333333333333
969,24.78297472000122,75,77.51333333333334
970,24.8142147064209,75,77.36333333333333
971,24.82984209060669,75,77.02
972,24.861084699630737,75,77.21666666666667
973,24.892332553863525,75,77.52666666666667
974,24.907955646514893,75,77.69
975,24.93920135498047,75,78.09
976,24.95482635498047,75,77.13
977,24.986072063446045,75,77.63666666666667
978,25.017318964004517,75,77.61
979,25.032941818237305,75,77.22666666666667
980,25.06419014930725,75,77.21
981,25.079817533493042,75,78.01333333333334
982,25.114969730377197,75,77.08333333333333
983,25.13058042526245,75,77.69
984,25.16182541847229,75,77.57333333333334
985,25.193071126937866,75,77.97
986,25.208695650100708,75,77.4
987,25.239941835403442,75,77.15333333333334
988,25.255563974380493,75,77.16666666666667
989,25.286810874938965,75,77.11666666666666
990,25.302435636520386,75,76.72666666666667
991,25.333680629730225,75,77.49666666666667
992,25.364927291870117,74,77.38
993,25.3805513381958,74,77.41333333333333
994,25.411800384521484,74,77.61333333333333
995,25.427421808242798,73,77.92666666666666
996,25.458669900894165,73,78.16333333333333
997,25.47429323196411,73,78.08666666666667
998,25.50554656982422,73,77.85
999,25.521163940429688,73,77.36
1000,25.552413940429688,73,78.22333333333333
1001,25.583653450012207,73,78.85333333333334
1002,25.603245973587036,73,78.71
1003,25.634536266326904,73,79.12333333333333
1004,25.65011763572693,73,78.48333333333333
1005,25.68141269683838,73,79.05333333333333
1006,25.697030782699585,73,80.13666666666667
1007,25.72828483581543,73,79.97
1008,25.75952649116516,73,79.06
1009,25.775148630142212,73,79.96333333333334
1010,25.806400537490845,73,79.92666666666666
1011,25.822017431259155,73,80.69666666666667
1012,25.853274822235107,73,80.63
1013,25.884514570236206,73,81.45
1014,25.90013313293457,73,80.17333333333333
1015,25.93138861656189,73,80.13666666666667
1016,25.96264147758484,73,80.20666666666666
1017,25.978252410888672,73,80.30666666666667
1018,26.009505033493042,73,80.45333333333333
1019,26.04074239730835,73,81.73333333333333
1020,26.05636715888977,73,82.68666666666667
1021,26.08761429786682,73,81.82
1022,26.107338905334473,73,81.70666666666666
1023,26.138630151748657,73,82.32666666666667
1024,26.169878005981445,73,83.77333333333333
1025,26.185518503189087,73,84.39666666666666
1026,26.216747045516968,73,83.15
1027,26.24799394607544,73,84.41333333333333
1028,26.26361608505249,73,84.69666666666667
1029,26.294869661331177,73,84.18
1030,26.326108932495117,73,84.01666666666667
1031,26.341732263565063,73,83.12333333333333
1032,26.372979402542114,73,81.76666666666667
1033,26.388609647750854,73,81.37666666666667
1034,26.419849395751953,73,81.69666666666667
1035,26.451095819473267,73,82.8
1036,26.46671748161316,73,82.53333333333333
1037,26.497968912124634,73,82.59333333333333
1038,26.529211044311523,73,82.54666666666667
1039,26.544835329055786,73,82.09666666666666
1040,26.576092958450317,73,82.46666666666667
1041,26.607284784317017,73,81.18666666666667
1042,26.62505078315735,73,82.63
1043,26.65634536743164,73,81.7
1044,26.671958208084106,73,81.22666666666667
1045,26.703206062316895,73,81.14666666666666
1046,26.730074167251587,73,82.38333333333334
1047,26.761373281478882,73,81.9
1048,26.77699899673462,73,81.4
1049,26.808243989944458,73,80.73
1050,26.839503049850464,73,81.03666666666666
1051,26.85511350631714,73,81.03
1052,26.886358976364136,73,81.29
1053,26.917603969573975,73,80.61666666666666
1054,26.93322777748108,73,80.09666666666666
1055,26.964476585388184,73,80.34666666666666
1056,26.995726585388184,73,80.78333333333333
1057,27.011345148086548,73,80.80333333333333
1058,27.042589902877808,73,80.93666666666667
1059,27.073837757110596,73,81.02
1060,27.089462995529175,73,80.79666666666667
1061,27.12483024597168,73,81.59
1062,27.140502214431763,73,81.4
1063,27.171743631362915,73,81.26666666666667
1064,27.202990293502808,73,81.8
1065,27.234248399734497,73,80.80666666666667
1066,27.249862909317017,73,80.62
1067,27.281107664108276,73,80.93666666666667
1068,27.312358140945435,73,81.66666666666667
1069,27.343600034713745,73,81.78666666666666
1070,27.35922622680664,73,82.08
1071,27.39047360420227,73,82.19
1072,27.421717166900635,73,80.77
1073,27.437350273132324,73,80.91
1074,27.46858835220337,73,82.08333333333333
1075,27.499835729599,73,82.34666666666666
1076,27.515461921691895,73,81.76666666666667
1077,27.546704292297363,73,82.02333333333333
1078,27.577950716018677,73,82.58666666666667
1079,27.59357714653015,73,83.02333333333333
1080,27.628514766693115,73,82.67
1081,27.65980815887451,73,82.46333333333334
1082,27.67543911933899,73,83.02666666666667
1083,27.70667600631714,73,82.65333333333334
1084,27.722307443618774,73,82.64666666666666
1085,27.76275897026062,73,81.97666666666667
1086,27.787808895111084,73,82.30666666666667
1087,27.807734727859497,73,82.62333333333333
1088,27.83898663520813,73,81.74666666666667
1089,27.854604959487915,73,81.24666666666667
1090,27.885852336883545,73,82.15333333333334
1091,27.901472568511963,73,81.86333333333333
1092,27.932722568511963,73,82.51
1093,27.963974237442017,73,82.70333333333333
1094,27.979597091674805,73,82.88
1095,28.01083469390869,73,82.95666666666666
1096,28.04208469390869,73,82.72333333333333
1097,28.057706356048584,73,83.02333333333333
1098,28.08895230293274,73,82.6
1099,28.120201110839844,72,82.46333333333334
1100,28.139947652816772,72,82.42
1101,28.17124032974243,72,82.27
1102,28.18686270713806,72,82.50666666666666
1103,28.218109369277954,72,82.41333333333333
1104,28.24936556816101,72,82.68666666666667
1105,28.26498055458069,72,82.64333333333333
1106,28.29622483253479,72,82.55666666666667
1107,28.327474117279053,72,81.80333333333333
1108,28.343096256256104,72,82.10666666666667
1109,28.37434434890747,72,82.59
1110,28.405590772628784,72,82.23333333333333
1111,28.421214818954468,72,82.64666666666666
1112,28.45245862007141,72,83.07666666666667
1113,28.483707904815674,72,83.18
1114,28.499328136444092,72,83.02666666666667
1115,28.5305757522583,72,83.28333333333333
1116,28.56182050704956,72,83.03
1117,28.5774564743042,72,83.05666666666667
1118,28.608692407608032,72,83.25
1119,28.63993811607361,72,83.31666666666666
1120,28.65931487083435,72,82.74
1121,28.690601587295532,72,82.06333333333333
1122,28.70622944831848,72,81.35666666666667
1123,28.737471103668213,72,81.11
1124,28.753092288970947,72,80.03666666666666
1125,28.784346103668213,72,79.15
1126,28.815585613250732,72,77.31
1127,28.83121109008789,72,76.88666666666667
1128,28.86245560646057,72,75.53666666666666
1129,28.89370822906494,72,75.17
1130,28.909327268600464,72,73.90666666666667
1131,28.940581560134888,72,74.59333333333333
1132,28.956196784973145,72,75.06333333333333
1133,28.98744225502014,72,74.79666666666667
1134,29.00307536125183,72,74.86666666666666
1135,29.034323930740356,72,74.53666666666666
1136,29.065567016601562,72,74.35
1137,29.08118510246277,72,74.46
1138,29.11242961883545,72,74.25
1139,29.128053665161133,72,74.28
1140,29.16326355934143,72,74.86
1141,29.17892622947693,72,74.28
1142,29.21036696434021,72,75.16333333333333
1143,29.22599196434021,72,74.52666666666667
1144,29.257237195968628,72,74.59
1145,29.288485765457153,72,75.24666666666667
1146,29.30410933494568,72,75.45
1147,29.335353136062622,72,74.89
1148,29.350974559783936,72,74.75333333333333
1149,29.382221460342407,72,75.28
1150,29.397845029830933,72,75.36
1151,29.42909550666809,72,74.58
1152,29.460347414016724,72,75.52666666666667
1153,29.475961208343506,72,74.87666666666667
1154,29.511404991149902,72,74.8
1155,29.533656120300293,72,74.49333333333334
1156,29.54928159713745,72,74.70333333333333
1157,29.580525398254395,72,74.38
1158,29.59615206718445,72,74.89666666666666
1159,29.627405881881714,72,74.55333333333333
1160,29.658650875091553,72,74.90333333333334
1161,29.6792049407959,72,75.23333333333333
1162,29.694814205169678,72,74.70666666666666
1163,29.72606348991394,72,75.28666666666666
1164,29.757308959960938,72,74.95
1165,29.772931337356567,72,74.69666666666667
1166,29.804176330566406,72,74.97666666666667
1167,29.81980013847351,72,74.97666666666667
1168,29.851046323776245,72,75.04666666666667
1169,29.866671323776245,72,75.47666666666667
1170,29.89792799949646,72,75.02333333333333
1171,29.929169416427612,72,74.49666666666667
1172,29.944787979125977,72,74.40666666666667
1173,29.976033687591553,72,74.3
1174,30.007281064987183,72,74.16333333333333
1175,30.022919178009033,72,74.59
1176,30.054152488708496,72,74.1
1177,30.069772720336914,72,74.85666666666667
1178,30.10102915763855,72,74.81
1179,30.13226628303528,72,74.82333333333334
1180,30.14789080619812,72,74.81333333333333
1181,30.183170318603516,72,74.64666666666666
1182,30.198801279067993,72,74.61
1183,30.230037689208984,72,74.90666666666667
1184,30.245659351348877,72,75.01333333333334
1185,30.27691650390625,72,74.56
1186,30.308152437210083,72,74.74666666666667
1187,30.323777437210083,72,74.34333333333333
1188,30.35503077507019,72,74.59333333333333
1189,30.386271238327026,72,75.0
1190,30.401893615722656,72,75.22333333333333
1191,30.43314242362976,72,74.44333333333333
1192,30.44876980781555,72,74.67666666666666
1193,30.480008840560913,72,74.14333333333333
1194,30.511257648468018,72,74.79333333333334
1195,30.526884078979492,72,75.24
1196,30.558128118515015,72,74.63
1197,30.589373111724854,72,75.05666666666667
1198,30.605002641677856,72,74.87666666666667
1199,30.63624143600464,72,74.73666666666666
1200,30.667476177215576,72,75.28333333333333
1201,30.683112144470215,72,75.84666666666666
1202,30.714372158050537,72,75.55
1203,30.72998356819153,72,74.84
1204,30.761234045028687,72,74.16666666666667
1205,30.79247546195984,72,74.55666666666667
1206,30.808100700378418,72,74.56666666666666
1207,30.839345455169678,72,74.65666666666667
1208,30.87061047554016,72,74.75666666666666
1209,30.886224031448364,72,75.02666666666667
1210,30.91746163368225,72,74.55333333333333
1211,30.933091163635254,72,74.52
1212,30.964335918426514,72,74.81666666666666
1213,30.99558186531067,72,74.58333333333333
1214,31.011204719543457,72,74.81666666666666
1215,31.04245662689209,72,74.74666666666667
1216,31.05808115005493,72,74.67
1217,31.08932113647461,72,74.74333333333334
1218,31.120566368103027,72,74.32666666666667
1219,31.15182137489319,72,75.34666666666666
1220,31.167437076568604,72,74.65666666666667
1221,31.18774652481079,72,74.56333333333333
1222,31.219045877456665,72,74.35
1223,31.25028967857361,72,75.15333333333334
1224,31.265906810760498,72,74.75333333333333
1225,31.29716992378235,72,75.02666666666667
1226,31.312793254852295,72,74.33
1227,31.34405255317688,72,74.62666666666667
1228,31.375274658203125,72,74.64333333333333
1229,31.390902042388916,72,74.70666666666666
1230,31.422159671783447,72,74.88333333333334
1231,31.43777060508728,72,74.44
1232,31.469010829925537,72,74.64
1233,31.484643936157227,72,75.16
1234,31.51587963104248,72,75.26
1235,31.547131299972534,72,74.52333333333333
1236,31.56274962425232,72,75.22
1237,31.593997955322266,72,74.57666666666667
1238,31.609630584716797,72,74.83666666666667
1239,31.64086937904358,72,74.24666666666667
1240,31.672114610671997,72,74.71666666666667
1241,31.687744140625,72,75.20666666666666
1242,31.718997955322266,72,74.82
1243,31.74591636657715,72,74.51
1244,31.76158857345581,72,74.57
1245,31.792836666107178,72,74.43333333333334
1246,31.80846929550171,72,73.99666666666667
1247,31.839709520339966,72,74.94
1248,31.870970010757446,72,74.77
1249,31.88657522201538,72,74.58
1250,31.917832851409912,72,74.80333333333333
1251,31.933446407318115,72,74.61333333333333
1252,31.964693307876587,72,75.02
1253,31.99594283103943,72,74.63666666666667
1254,32.01156997680664,72,74.47666666666667
1255,32.04280972480774,72,74.70333333333333
1256,32.05844759941101,72,74.62
1257,32.08968949317932,72,74.19333333333333
1258,32.1053032875061,72,75.01
1259,32.136555671691895,72,74.6
1260,32.15217423439026,72,74.3
1261,32.183422803878784,72,74.6
1262,32.21728229522705,72,74.29666666666667
1263,32.233020544052124,72,74.20333333333333
1264,32.26427912712097,72,74.14
1265,32.27989387512207,72,74.71
1266,32.31114387512207,72,74.4
1267,32.32676124572754,72,74.51333333333334
1268,32.35800766944885,72,74.45
1269,32.38925313949585,72,75.13
1270,32.4048969745636,72,74.32333333333334
1271,32.43612360954285,72,74.21
1272,32.45175004005432,72,74.34666666666666
1273,32.483004331588745,72,74.60666666666667
1274,32.514248847961426,72,74.77666666666667
1275,32.52986407279968,72,74.53666666666666
1276,32.56111931800842,72,74.54
1277,32.57673406600952,72,74.2
1278,32.60798668861389,72,75.1
1279,32.62360405921936,72,75.05333333333333
1280,32.654850006103516,72,74.44333333333333
1281,32.686103105545044,72,74.26
1282,32.70419526100159,72,74.38
1283,32.73549485206604,72,74.8
1284,32.75110054016113,72,74.30666666666667
1285,32.78236126899719,72,75.34
1286,32.79798078536987,72,75.07
1287,32.82923126220703,72,74.95666666666666
1288,32.8448531627655,72,74.40666666666667
1289,32.87609577178955,72,74.23333333333333
1290,32.907366037368774,72,74.38666666666667
1291,32.922966957092285,72,74.53
1292,32.954216718673706,72,73.97666666666667
1293,32.96983528137207,72,74.7
1294,33.0010826587677,72,74.40666666666667
1295,33.03233790397644,72,74.36333333333333
1296,33.04796028137207,72,74.65
1297,33.079209327697754,72,74.92666666666666
1298,33.09482192993164,72,74.51666666666667
1299,33.126068353652954,72,74.50333333333333
1300,33.15732479095459,72,74.65
1301,33.17295026779175,72,74.88666666666667
1302,33.20824694633484,72,74.54
1303,33.22392439842224,72,75.19666666666667
1304,33.25515961647034,72,74.31666666666666
1305,33.27078318595886,72,74.24
1306,33.30204200744629,72,74.82333333333334
1307,33.33327913284302,72,74.89
1308,33.348899126052856,72,74.94
1309,33.38014769554138,72,74.58333333333333
1310,33.41140079498291,72,75.19333333333333
1311,33.42702651023865,72,75.17
1312,33.458263874053955,72,74.96333333333334
1313,33.473888635635376,72,75.33333333333333
1314,33.50513696670532,72,74.97333333333333
1315,33.536383867263794,72,75.0
1316,33.55200242996216,72,75.02666666666667
1317,33.583250522613525,72,75.49333333333334
1318,33.598883390426636,72,74.55333333333333
1319,33.63012480735779,72,74.70333333333333
1320,33.6613667011261,72,74.84
1321,33.676990032196045,72,75.15333333333334
1322,33.71215558052063,72,75.23666666666666
1323,33.72782373428345,72,74.64666666666666
1324,33.75907254219055,72,74.75666666666666
1325,33.77469277381897,72,74.6
1326,33.80595588684082,72,74.74666666666667
1327,33.83718538284302,72,74.59666666666666
1328,33.852816581726074,72,74.93666666666667
1329,33.884058475494385,72,74.93
1330,33.89968156814575,72,74.57
1331,33.93093156814575,72,75.08666666666667
1332,33.946555852890015,72,75.17333333333333
1333,33.977795362472534,72,75.53666666666666
1334,34.00905799865723,72,75.85333333333334
1335,34.02466559410095,72,75.41333333333333
1336,34.0559139251709,72,75.12
1337,34.07155203819275,72,74.97666666666667
1338,34.10278534889221,72,75.31
1339,34.11840772628784,72,74.90333333333334
1340,34.14965486526489,72,74.66
1341,34.18090200424194,72,74.66666666666667
1342,34.1965229511261,72,75.15666666666667
1343,34.23164629936218,72,74.74
1344,34.247318267822266,72,74.38333333333334
1345,34.278565406799316,72,74.48
1346,34.29418611526489,72,74.29666666666667
1347,34.32543706893921,72,74.24
1348,34.34106755256653,72,74.16333333333333
1349,34.37230682373047,72,74.56333333333333
1350,34.40355896949768,72,74.76333333333334
1351,34.41917657852173,72,74.37
1352,34.4504234790802,72,74.98666666666666
1353,34.48168396949768,72,74.65333333333334
1354,34.49729013442993,72,74.15666666666667
1355,34.5316321849823,72,74.69666666666667
1356,34.55680465698242,72,74.29333333333334
1357,34.58099102973938,72,74.68333333333334
1358,34.596654653549194,72,74.65333333333334
1359,34.6279022693634,72,75.19333333333333
1360,34.643526792526245,72,75.56666666666666
1361,34.67478895187378,72,75.13333333333334
1362,34.70601940155029,72,74.46
1363,34.72598123550415,72,74.83666666666667
1364,34.75728249549866,72,74.51666666666667
1365,34.77289628982544,72,74.67
1366,34.80415201187134,72,74.91333333333333
1367,34.81976628303528,72,74.20666666666666
1368,34.85101342201233,72,74.37
1369,34.882266998291016,72,74.23666666666666
1370,34.89789152145386,72,75.42
1371,34.92913460731506,72,74.90333333333334
1372,34.94475245475769,72,74.64666666666666
1373,34.97600030899048,72,74.39666666666666
1374,35.007261514663696,72,74.36333333333333
1375,35.02287721633911,72,74.16666666666667
1376,35.054115533828735,72,75.04333333333334
1377,35.08536434173584,72,74.99333333333334
1378,35.11106538772583,72,74.87
1379,35.12184715270996,72,74.48666666666666
1380,35.15315318107605,72,74.76
1381,35.18441104888916,72,74.81333333333333
1382,35.200021743774414,72,74.81333333333333
1383,35.23603415489197,72,74.67
1384,35.251704931259155,72,74.52
1385,35.2829532623291,72,74.15333333333334
1386,35.29858183860779,72,75.10666666666667
1387,35.32982587814331,72,75.29666666666667
1388,35.36106777191162,72,75.09
1389,35.3766884803772,72,75.31
1390,35.40793323516846,72,75.63333333333334
1391,35.42355728149414,72,75.29666666666667
1392,35.45480513572693,72,75.04
1393,35.48605680465698,72,74.77333333333333
1394,35.50168418884277,72,74.29
1395,35.532922983169556,72,75.2
1396,35.54855918884277,72,74.33
1397,35.579792499542236,72,74.38
1398,35.61103677749634,72,73.84666666666666
1399,35.62666034698486,72,74.32666666666667
1400,35.65790939331055,72,74.92
1401,35.673532009124756,72,74.38666666666667
1402,35.704782009124756,72,74.67666666666666
1403,35.73600745201111,72,74.65333333333334
1404,35.75542902946472,72,74.79666666666667
1405,35.78671979904175,72,74.57333333333334
1406,35.80233812332153,72,74.38666666666667
1407,35.83359336853027,72,74.82666666666667
1408,35.849209785461426,72,74.47666666666667
1409,35.880454540252686,72,75.57
1410,35.91179180145264,72,74.59333333333333
1411,35.92749524116516,72,75.16333333333333
1412,35.958731174468994,72,75.03333333333333
1413,35.974363803863525,72,74.79666666666667
1414,36.00560545921326,72,74.48333333333333
1415,36.036855936050415,72,74.75666666666666
1416,36.05247092247009,72,74.45666666666666
1417,36.08371686935425,72,74.49333333333334
1418,36.0993435382843,72,74.85333333333334
1419,36.13609600067139,72,74.76666666666667
1420,36.15742373466492,72,75.28
1421,36.17304563522339,72,74.80666666666667
1422,36.20429015159607,72,74.58333333333333
1423,36.236135482788086,72,74.40333333333334
1424,36.25575089454651,72,74.17333333333333
1425,36.287041664123535,72,74.42
1426,36.30266714096069,72,74.41333333333333
1427,36.333924531936646,72,74.23333333333333
1428,36.34953570365906,72,74.51666666666667
1429,36.38078188896179,72,74.65333333333334
1430,36.41203236579895,72,74.91
1431,36.42765164375305,72,74.60666666666667
1432,36.45480132102966,72,74.36666666666666
1433,36.48609709739685,72,75.37666666666667
1434,36.50172257423401,72,75.1
1435,36.53296613693237,72,75.17
1436,36.54860782623291,72,74.59
1437,36.57984662055969,72,74.06666666666666
1438,36.595463037490845,72,73.87666666666667
1439,36.626707792282104,72,74.31333333333333
1440,36.65796136856079,72,74.58333333333333
1441,36.67358088493347,72,74.86
1442,36.704835653305054,72,74.53666666666666
1443,36.72045040130615,72,74.55666666666667
1444,36.75834059715271,72,75.32333333333334
1445,36.77953839302063,72,74.9
1446,36.79520297050476,72,75.22
1447,36.826464891433716,72,74.91666666666667
1448,36.85769295692444,72,75.07666666666667
1449,36.8733172416687,72,74.79333333333334
1450,36.904582262039185,72,75.11333333333333
1451,36.920201778411865,72,75.45333333333333
1452,36.95145058631897,72,74.62
1453,36.96705603599548,72,75.07
1454,36.99831247329712,72,74.96
1455,37.02955365180969,72,75.24333333333334
1456,37.045172691345215,72,75.12
1457,37.07642602920532,72,74.97
1458,37.09204721450806,72,75.05
1459,37.123289585113525,72,74.62666666666667
1460,37.15454149246216,72,74.69333333333333
1461,37.17016100883484,72,74.69333333333333
1462,37.20141077041626,72,74.15666666666667
1463,37.217028856277466,72,75.05333333333333
1464,37.24827575683594,72,74.65666666666667
1465,37.28349256515503,72,74.79333333333334
1466,37.29915428161621,72,74.56333333333333
1467,37.33040261268616,72,74.08666666666667
1468,37.346033573150635,72,74.83666666666667
