Generation Number,Elapsed Time,Best Fitness,Average Fitness
744,19.1038658618927,75,77.38333333333334
745,19.135157108306885,75,77.42
746,19.1664035320282,75,77.27666666666667
747,19.182037830352783,75,77.50666666666666
748,19.21328592300415,75,77.61333333333333
749,19.228896617889404,75,77.52
750,19.260163068771362,75,76.99333333333334
751,19.291394233703613,75,77.13333333333334
752,19.307013750076294,75,77.96333333333334
753,19.338268756866455,75,78.0
754,19.353883504867554,75,78.13
755,19.385353326797485,75,77.66
756,19.40102791786194,75,77.27333333333333
757,19.432268381118774,75,77.18666666666667
758,19.46351647377014,75,77.28
759,19.479137659072876,75,77.4
760,19.51038670539856,75,77.33666666666667
761,19.5260112285614,75,77.50666666666666
762,19.55725383758545,75,76.93666666666667
763,19.588501453399658,75,77.32333333333334
764,19.60822582244873,75,77.44666666666667
765,19.62389636039734,75,77.02666666666667
766,19.655154705047607,75,77.55333333333333
767,19.68639087677002,75,77.64
768,19.70201301574707,75,76.98666666666666
769,19.73326086997986,75,77.27
770,19.748900175094604,75,77.46333333333334
771,19.780136346817017,75,78.00666666666666
772,19.811373472213745,75,77.76
773,19.82699680328369,75,77.99
774,19.858254194259644,75,77.76
775,19.889492750167847,75,77.62
776,19.90511393547058,75,76.96333333333334
777,19.936362743377686,75,77.04
778,19.951984405517578,75,77.85
779,19.983229160308838,75,78.02333333333333
780,20.014483213424683,75,77.95666666666666
781,20.030099391937256,75,77.62
782,20.061346769332886,75,77.40333333333334
783,20.095271587371826,75,77.67
784,20.120328187942505,75,77.29666666666667
785,20.140143156051636,75,78.13333333333334
786,20.17139196395874,75,77.93333333333334
787,20.187012434005737,75,77.53
788,20.21825909614563,75,77.07333333333334
789,20.23388171195984,75,77.38333333333334
790,20.26513361930847,75,77.18666666666667
791,20.296377658843994,75,77.31666666666666
792,20.312012434005737,75,76.98333333333333
793,20.343249320983887,75,77.67
794,20.374494314193726,75,77.29
795,20.390125274658203,75,77.38
796,20.421366930007935,75,78.02666666666667
797,20.4526104927063,75,77.46666666666667
798,20.468234539031982,75,77.07666666666667
799,20.499481201171875,75,77.9
800,20.515103340148926,75,78.18333333333334
801,20.546351671218872,75,77.56333333333333
802,20.577597618103027,75,77.01333333333334
803,20.593220949172974,75,77.09
804,20.62997078895569,75,76.95
805,20.64565396308899,75,77.45333333333333
806,20.676893711090088,75,77.43333333333334
807,20.708131313323975,75,77.53666666666666
808,20.723758697509766,75,77.36666666666666
809,20.75500726699829,75,77.33
810,20.77062749862671,75,77.71666666666667
811,20.80187201499939,75,77.41
812,20.833117723464966,75,77.41
813,20.848742246627808,75,77.39333333333333
814,20.879992246627808,75,77.66333333333333
815,20.895612478256226,75,77.80333333333333
816,20.92685890197754,75,77.25666666666666
817,20.958115339279175,75,77.10333333333334
818,20.97372841835022,75,77.6
819,21.00499200820923,75,77.04
820,21.020600080490112,75,77.14333333333333
821,21.05184507369995,75,77.67
822,21.08309292793274,75,77.75333333333333
823,21.098713874816895,75,77.57
824,21.13436269760132,75,77.53333333333333
825,21.150030851364136,75,77.39666666666666
826,21.18128800392151,75,77.46
827,21.196913957595825,75,77.76333333333334
828,21.22814655303955,75,77.35333333333334
829,21.243773698806763,75,76.8
830,21.275025367736816,75,76.95333333333333
831,21.306267499923706,75,76.72666666666667
832,21.32188606262207,75,77.05
833,21.353132963180542,75,77.48
834,21.368768215179443,75,77.34666666666666
835,21.40000319480896,75,77.62666666666667
836,21.43125319480896,75,78.03666666666666
837,21.44687247276306,75,77.41
838,21.47812008857727,75,77.40333333333334
839,21.493744373321533,75,77.26666666666667
840,21.524991273880005,75,77.86666666666666
841,21.540616512298584,75,77.97666666666667
842,21.571869134902954,75,77.95666666666666
843,21.603106260299683,75,77.07
844,21.618730306625366,75,78.29
845,21.654640674591064,75,77.64333333333333
846,21.670253038406372,75,77.52666666666667
847,21.701500177383423,75,77.46
848,21.71713089942932,75,77.46333333333334
849,21.748368740081787,75,77.36333333333333
850,21.764000415802002,75,77.60666666666667
851,21.795247316360474,75,77.26
852,21.826488256454468,75,77.49
853,21.842112064361572,75,77.74333333333334
854,21.873358011245728,75,77.57333333333334
855,21.888978242874146,75,77.50333333333333
856,21.920230388641357,75,77.12
857,21.93585205078125,75,77.35333333333334
858,21.97365665435791,75,77.71
859,21.99787139892578,75,77.14333333333333
860,22.019933700561523,75,77.98333333333333
861,22.03555679321289,75,77.51666666666667
862,22.066800355911255,75,77.56
863,22.082425594329834,75,77.81
864,22.11367392539978,75,77.83
865,22.129297256469727,75,77.16333333333333
866,22.164979457855225,75,77.08666666666667
867,22.180612325668335,75,77.36666666666666
868,22.211851835250854,75,76.72333333333333
869,22.227477312088013,75,77.05
870,22.258721590042114,75,77.15666666666667
871,22.289974212646484,75,77.84
872,22.305593490600586,75,77.81333333333333
873,22.33684229850769,75,78.17
874,22.3524649143219,75,78.1
875,22.38370656967163,75,77.29
876,22.399331092834473,75,77.73666666666666
877,22.43057632446289,75,77.14
878,22.461823225021362,75,77.59333333333333
879,22.477445602416992,75,77.24
880,22.508692026138306,75,78.07
881,22.524319171905518,75,77.48666666666666
882,22.555564403533936,75,77.73
883,22.57118558883667,75,77.78666666666666
884,22.602434873580933,75,77.38333333333334
885,22.63368034362793,75,77.25
886,22.653261423110962,75,77.21666666666667
887,22.66888999938965,75,77.72666666666667
888,22.700178861618042,75,77.49333333333334
889,22.731422185897827,75,77.87333333333333
890,22.747058391571045,75,77.73
891,22.778292179107666,75,77.63666666666667
892,22.79391622543335,75,78.46666666666667
893,22.825162410736084,75,78.16666666666667
894,22.856411695480347,75,77.75
895,22.872036933898926,75,77.52333333333333
896,22.89850664138794,75,77.36333333333333
897,22.929802656173706,75,77.55333333333333
898,22.94542646408081,75,77.18666666666667
899,22.97667407989502,75,77.44333333333333
900,22.992294549942017,75,77.56333333333333
901,23.023547887802124,75,77.62666666666667
902,23.05479598045349,75,77.12333333333333
903,23.07041072845459,75,77.72333333333333
904,23.10166096687317,75,77.17
905,23.117282152175903,75,77.63666666666667
906,23.148527145385742,75,77.44666666666667
907,23.168701171875,75,76.99333333333334
908,23.19999670982361,75,77.49
909,23.215617179870605,75,77.46666666666667
910,23.246862173080444,75,77.49333333333334
911,23.278125762939453,75,77.03333333333333
912,23.29373025894165,75,77.99
913,23.32497787475586,75,77.94666666666667
914,23.34060573577881,75,77.67333333333333
915,23.371851921081543,75,77.60333333333334
916,23.403093814849854,75,77.05
917,23.418720483779907,75,77.21
918,23.44997000694275,75,77.05
919,23.465590000152588,75,77.38
920,23.49683451652527,75,77.58
921,23.51245951652527,75,77.22666666666667
922,23.54370379447937,75,77.04666666666667
923,23.574950456619263,75,77.29
924,23.590577840805054,75,77.56333333333333
925,23.621827840805054,75,77.94
926,23.637446641921997,75,77.6
927,23.672999620437622,75,78.07
928,23.688672304153442,75,77.46
929,23.71991991996765,75,77.08333333333333
930,23.735551118850708,75,76.84666666666666
931,23.766784191131592,75,77.56
932,23.782408714294434,75,77.45666666666666
933,23.813660860061646,75,77.29333333333334
934,23.844902515411377,75,77.72333333333333
935,23.86052656173706,75,77.98666666666666
936,23.89177417755127,75,77.84333333333333
937,23.907395601272583,75,77.80333333333333
938,23.938652992248535,75,77.21333333333334
939,23.954264402389526,75,77.01666666666667
940,23.98551368713379,75,77.71
941,24.01675844192505,75,77.28
942,24.03238010406494,75,77.27
943,24.06363034248352,75,77.03
944,24.07925057411194,75,77.31
945,24.110498905181885,75,77.25666666666666
946,24.12612748146057,75,77.55333333333333
947,24.15736746788025,75,77.40333333333334
948,24.17792296409607,75,77.14333333333333
949,24.209213733673096,75,77.45
950,24.224844455718994,75,77.38666666666667
951,24.256085872650146,75,77.40333333333334
952,24.287331342697144,75,77.74
953,24.302956342697144,75,77.36
954,24.33419895172119,75,77.71
955,24.349831104278564,75,77.12333333333333
956,24.381070375442505,75,77.10666666666667
957,24.396695375442505,75,77.36
958,24.427945137023926,75,76.56
959,24.459187030792236,75,77.14
960,24.474809885025024,75,77.21
961,24.506060361862183,75,77.50666666666666
962,24.521681308746338,75,77.61666666666666
963,24.552929639816284,75,78.01666666666667
964,24.56855320930481,75,77.44
965,24.59980082511902,75,77.71666666666667
966,24.631041765213013,75,77.96666666666667
967,24.646667957305908,75,77.66
968,24.681972980499268,75,77.27333333333333
969,24.697641372680664,75,77.51333333333334
970,24.728901386260986,75,77.36333333333333
971,24.744513750076294,75,77.02
972,24.77575707435608,75,77.21666666666667
973,24.807006120681763,75,77.52666666666667
974,24.822638034820557,75,77.69
975,24.8538761138916,75,78.09
976,24.869502544403076,75,77.13
977,24.900755643844604,75,77.63666666666667
978,24.931992530822754,75,77.61
979,24.947617292404175,75,77.22666666666667
980,24.978861808776855,75,77.21
981,24.994484901428223,75,78.01333333333334
982,25.025734424591064,75,77.08333333333333
983,25.041356086730957,75,77.69
984,25.072603702545166,75,77.57333333333334
985,25.103852033615112,75,77.97
986,25.1309757232666,75,77.4
987,25.147250175476074,75,77.15333333333334
988,25.178497791290283,75,77.16666666666667
989,25.19824481010437,75,77.11666666666666
990,25.213863372802734,75,76.72666666666667
991,25.245111227035522,75,77.49666666666667
992,25.276359796524048,74,77.38
993,25.291990518569946,74,77.41333333333333
994,25.323230981826782,74,77.61333333333333
995,25.33885169029236,73,77.92666666666666
996,25.370108604431152,73,78.16333333333333
997,25.38572120666504,73,78.08666666666667
998,25.416967153549194,73,77.85
999,25.448216676712036,73,77.36
1000,25.46383810043335,73,78.22333333333333
1001,25.495083808898926,73,78.85333333333334
1002,25.510706424713135,73,78.71
1003,25.541964292526245,73,79.12333333333333
1004,25.573200464248657,73,78.48333333333333
1005,25.588829278945923,73,79.05333333333333
1006,25.620076894760132,73,80.13666666666667
1007,25.63569474220276,73,79.97
1008,25.666949033737183,73,79.06
1009,25.68673872947693,73,79.96333333333334
1010,25.718031406402588,73,79.92666666666666
1011,25.733670234680176,73,80.69666666666667
1012,25.764890670776367,73,80.63
1013,25.796149015426636,73,81.45
1014,25.81172466278076,73,80.17333333333333
1015,25.842970848083496,73,80.13666666666667
1016,25.87421751022339,73,80.20666666666666
1017,25.90600085258484,73,80.30666666666667
1018,25.921631574630737,73,80.45333333333333
1019,25.952879190444946,73,81.73333333333333
1020,25.984184503555298,73,82.68666666666667
1021,25.999791860580444,73,81.82
1022,26.031049013137817,73,81.70666666666666
1023,26.06229281425476,73,82.32666666666667
1024,26.07790970802307,73,83.77333333333333
1025,26.109156608581543,73,84.39666666666666
1026,26.14040446281433,73,83.15
1027,26.156026124954224,73,84.41333333333333
1028,26.19135880470276,73,84.69666666666667
1029,26.20703625679016,73,84.18
1030,26.238284826278687,73,84.01666666666667
1031,26.269520044326782,73,83.12333333333333
1032,26.285142421722412,73,81.76666666666667
1033,26.316345930099487,73,81.37666666666667
1034,26.3475923538208,73,81.69666666666667
1035,26.37884020805359,73,82.8
1036,26.406304359436035,73,82.53333333333333
1037,26.421404600143433,73,82.59333333333333
1038,26.452653169631958,73,82.54666666666667
1039,26.483903408050537,73,82.09666666666666
1040,26.499569177627563,73,82.46666666666667
1041,26.53083086013794,73,81.18666666666667
1042,26.54643964767456,73,82.63
1043,26.578129768371582,73,81.7
1044,26.609384775161743,73,81.22666666666667
1045,26.62500810623169,73,81.14666666666666
1046,26.656254768371582,73,82.38333333333334
1047,26.690165281295776,73,81.9
1048,26.70767903327942,73,81.4
1049,26.73892593383789,73,80.73
1050,26.754553079605103,73,81.03666666666666
1051,26.785842418670654,73,81.03
1052,26.817089557647705,73,81.29
1053,26.832709074020386,73,80.61666666666666
1054,26.863964319229126,73,80.09666666666666
1055,26.89520239830017,73,80.34666666666666
1056,26.910829544067383,73,80.78333333333333
1057,26.94207453727722,73,80.80333333333333
1058,26.973318815231323,73,80.93666666666667
1059,26.98894238471985,73,81.02
1060,27.01573657989502,73,80.79666666666667
1061,27.04703426361084,73,81.59
1062,27.078279733657837,73,81.4
1063,27.093902111053467,73,81.26666666666667
1064,27.125149965286255,73,81.8
1065,27.156395196914673,73,80.80666666666667
1066,27.187598705291748,73,80.62
1067,27.207690715789795,73,80.93666666666667
1068,27.238937616348267,73,81.66666666666667
1069,27.27018427848816,73,81.78666666666666
1070,27.285807371139526,73,82.08
1071,27.31705355644226,73,82.19
1072,27.348304748535156,73,80.77
1073,27.36396884918213,73,80.91
1074,27.395216941833496,73,82.08333333333333
1075,27.426461696624756,73,82.34666666666666
1076,27.442092895507812,73,81.76666666666667
1077,27.47389507293701,73,82.02333333333333
1078,27.50519633293152,73,82.58666666666667
1079,27.5208261013031,73,83.02333333333333
1080,27.552067279815674,73,82.67
1081,27.58332324028015,73,82.46333333333334
1082,27.59893298149109,73,83.02666666666667
1083,27.630190134048462,73,82.65333333333334
1084,27.66142725944519,73,82.64666666666666
1085,27.67705225944519,73,81.97666666666667
1086,27.712701082229614,73,82.30666666666667
1087,27.728322982788086,73,82.62333333333333
1088,27.759573698043823,73,81.74666666666667
1089,27.79081702232361,73,81.24666666666667
1090,27.806440353393555,73,82.15333333333334
1091,27.8376886844635,73,81.86333333333333
1092,27.853314876556396,73,82.51
1093,27.884556531906128,73,82.70333333333333
1094,27.911391735076904,73,82.88
1095,27.942688703536987,73,82.95666666666666
1096,27.95832061767578,73,82.72333333333333
1097,27.98955988883972,73,83.02333333333333
1098,28.020760536193848,73,82.6
1099,28.036383867263794,72,82.46333333333334
1100,28.067630290985107,72,82.42
1101,28.09887719154358,72,82.27
1102,28.114500284194946,72,82.50666666666666
1103,28.14574694633484,72,82.41333333333333
1104,28.176997900009155,72,82.68666666666667
1105,28.192662000656128,72,82.64333333333333
1106,28.228480100631714,72,82.55666666666667
1107,28.244099617004395,72,81.80333333333333
1108,28.275346279144287,72,82.10666666666667
1109,28.306604146957397,72,82.59
1110,28.3222177028656,72,82.23333333333333
1111,28.350142002105713,72,82.64666666666666
1112,28.381439447402954,72,83.07666666666667
1113,28.397060871124268,72,83.18
1114,28.428308248519897,72,83.02666666666667
1115,28.459556341171265,72,83.28333333333333
1116,28.47518515586853,72,83.03
1117,28.506425142288208,72,83.05666666666667
1118,28.537672519683838,72,83.25
1119,28.553297758102417,72,83.31666666666666
1120,28.584548473358154,72,82.74
1121,28.600167274475098,72,82.06333333333333
1122,28.631412029266357,72,81.35666666666667
1123,28.662660837173462,72,81.11
1124,28.678293228149414,72,80.03666666666666
1125,28.7136287689209,72,79.15
1126,28.729257583618164,72,77.31
1127,28.760545253753662,72,76.88666666666667
1128,28.776167631149292,72,75.53666666666666
1129,28.8074209690094,72,75.17
1130,28.823036193847656,72,73.90666666666667
1131,28.854283332824707,72,74.59333333333333
1132,28.869905948638916,72,75.06333333333333
1133,28.901158332824707,72,74.79666666666667
1134,28.932401180267334,72,74.86666666666666
1135,28.948026418685913,72,74.53666666666666
1136,28.979269981384277,72,74.35
1137,28.994892835617065,72,74.46
1138,29.026143789291382,72,74.25
1139,29.04177236557007,72,74.28
1140,29.073009729385376,72,74.86
1141,29.08863639831543,72,74.28
1142,29.119879245758057,72,75.16333333333333
1143,29.151138067245483,72,74.52666666666667
1144,29.16670560836792,72,74.59
1145,29.197952032089233,72,75.24666666666667
1146,29.218437910079956,72,75.45
1147,29.24969172477722,72,74.89
1148,29.280938148498535,72,74.75333333333333
1149,29.29656147956848,72,75.28
1150,29.327807903289795,72,75.36
1151,29.35909914970398,72,74.58
1152,29.374724864959717,72,75.52666666666667
1153,29.40597677230835,72,74.87666666666667
1154,29.421595096588135,72,74.8
1155,29.45284938812256,72,74.49333333333334
1156,29.4840886592865,72,74.70333333333333
1157,29.499717950820923,72,74.38
1158,29.530957460403442,72,74.89666666666666
1159,29.56221103668213,72,74.55333333333333
1160,29.577826261520386,72,74.90333333333334
1161,29.609071969985962,72,75.23333333333333
1162,29.62470006942749,72,74.70666666666666
1163,29.655942678451538,72,75.28666666666666
1164,29.687193155288696,72,74.95
1165,29.70281171798706,72,74.69666666666667
1166,29.73833966255188,72,74.97666666666667
1167,29.753944635391235,72,74.97666666666667
1168,29.785193920135498,72,75.04666666666667
1169,29.816438674926758,72,75.47666666666667
1170,29.832063913345337,72,75.02333333333333
1171,29.863306283950806,72,74.49666666666667
1172,29.878932237625122,72,74.40666666666667
1173,29.91018319129944,72,74.3
1174,29.941422939300537,72,74.16333333333333
1175,29.95704674720764,72,74.59
1176,29.98829698562622,72,74.1
1177,30.019551038742065,72,74.85666666666667
1178,30.03517436981201,72,74.81
1179,30.066421031951904,72,74.82333333333334
1180,30.09765648841858,72,74.81333333333333
1181,30.113287925720215,72,74.64666666666666
1182,30.14452576637268,72,74.61
1183,30.160160064697266,72,74.90666666666667
1184,30.191396951675415,72,75.01333333333334
1185,30.22264575958252,72,74.56
1186,30.242212772369385,72,74.74666666666667
1187,30.2735013961792,72,74.34333333333333
1188,30.289124011993408,72,74.59333333333333
1189,30.320369958877563,72,75.0
1190,30.351571321487427,72,75.22333333333333
1191,30.367194414138794,72,74.44333333333333
1192,30.398441076278687,72,74.67666666666666
1193,30.42968726158142,72,74.14333333333333
1194,30.445311069488525,72,74.79333333333334
1195,30.47655749320984,72,75.24
1196,30.50780415534973,72,74.63
1197,30.523431539535522,72,75.05666666666667
1198,30.561148643493652,72,74.87666666666667
1199,30.58257031440735,72,74.73666666666666
1200,30.59818720817566,72,75.28333333333333
1201,30.62943720817566,72,75.84666666666666
1202,30.66068172454834,72,75.55
1203,30.676304817199707,72,74.84
1204,30.707557201385498,72,74.16666666666667
1205,30.727030754089355,72,74.55666666666667
1206,30.758322715759277,72,74.56666666666666
1207,30.78957748413086,72,74.65666666666667
1208,30.80519390106201,72,74.75666666666666
1209,30.836442708969116,72,75.02666666666667
1210,30.85206174850464,72,74.55333333333333
1211,30.8833110332489,72,74.52
1212,30.91455864906311,72,74.81666666666666
1213,30.930180072784424,72,74.58333333333333
1214,30.96143388748169,72,74.81666666666666
1215,30.977052927017212,72,74.74666666666667
1216,31.008294582366943,72,74.67
1217,31.03954577445984,72,74.74333333333334
1218,31.055169820785522,72,74.32666666666667
1219,31.086413621902466,72,75.34666666666666
1220,31.117659330368042,72,74.65666666666667
1221,31.133282899856567,72,74.56333333333333
1222,31.164538383483887,72,74.35
1223,31.195775985717773,72,75.15333333333334
1224,31.211413621902466,72,74.75333333333333
1225,31.24878692626953,72,75.02666666666667
1226,31.264238119125366,72,74.33
1227,31.29554033279419,72,74.62666666666667
1228,31.3111629486084,72,74.64333333333333
1229,31.342402458190918,72,74.70666666666666
1230,31.373647928237915,72,74.88333333333334
1231,31.389278650283813,72,74.44
1232,31.420519590377808,72,74.64
1233,31.451773166656494,72,75.16
1234,31.46739101409912,72,75.26
1235,31.498637199401855,72,74.52333333333333
1236,31.529837369918823,72,75.22
1237,31.545461177825928,72,74.57666666666667
1238,31.5767080783844,72,74.83666666666667
1239,31.607954740524292,72,74.24666666666667
1240,31.623624086380005,72,74.71666666666667
1241,31.65486764907837,72,75.20666666666666
1242,31.670501947402954,72,74.82
1243,31.701746940612793,72,74.51
1244,31.7329843044281,72,74.57
1245,31.752626419067383,72,74.43333333333334
1246,31.783925771713257,72,73.99666666666667
1247,31.799546480178833,72,74.94
1248,31.83078145980835,72,74.77
1249,31.846408128738403,72,74.58
1250,31.87765383720398,72,74.80333333333333
1251,31.908899068832397,72,74.61333333333333
1252,31.924527883529663,72,75.02
1253,31.955769062042236,72,74.63666666666667
1254,31.987014293670654,72,74.47666666666667
1255,32.002644062042236,72,74.70333333333333
1256,32.02920079231262,72,74.62
1257,32.06049990653992,72,74.19333333333333
1258,32.07613158226013,72,75.01
1259,32.10737109184265,72,74.6
1260,32.13857126235962,72,74.3
1261,32.15423798561096,72,74.6
1262,32.18548655509949,72,74.29666666666667
1263,32.2167329788208,72,74.20333333333333
1264,32.23235511779785,72,74.14
1265,32.25205731391907,72,74.71
1266,32.283348083496094,72,74.4
1267,32.314597368240356,72,74.51333333333334
1268,32.33021807670593,72,74.45
1269,32.361464977264404,72,75.13
1270,32.39271664619446,72,74.32333333333334
1271,32.40833759307861,72,74.21
1272,32.43958401679993,72,74.34666666666666
1273,32.45521354675293,72,74.60666666666667
1274,32.48645353317261,72,74.77666666666667
1275,32.51769828796387,72,74.53666666666666
1276,32.53332257270813,72,74.54
1277,32.56457161903381,72,74.2
1278,32.580201387405396,72,75.1
1279,32.61143779754639,72,75.05333333333333
1280,32.64268708229065,72,74.44333333333333
1281,32.65831017494202,72,74.26
1282,32.689558029174805,72,74.38
1283,32.70518112182617,72,74.8
1284,32.73642659187317,72,74.30666666666667
1285,32.75623035430908,72,75.34
1286,32.78752851486206,72,75.07
1287,32.818769454956055,72,74.95666666666666
1288,32.834391593933105,72,74.40666666666667
1289,32.86564064025879,72,74.23333333333333
1290,32.88126492500305,72,74.38666666666667
1291,32.92065453529358,72,74.53
1292,32.93847298622131,72,73.97666666666667
1293,32.96972370147705,72,74.7
1294,32.985355615615845,72,74.40666666666667
1295,33.016592502593994,72,74.36333333333333
1296,33.047834634780884,72,74.65
1297,33.06346035003662,72,74.92666666666666
1298,33.09470748901367,72,74.51666666666667
1299,33.12595462799072,72,74.50333333333333
1300,33.14157819747925,72,74.65
1301,33.172826528549194,72,74.88666666666667
1302,33.20407581329346,72,74.54
1303,33.2196991443634,72,75.19666666666667
1304,33.25094199180603,72,74.31666666666666
1305,33.27052330970764,72,74.24
1306,33.30181646347046,72,74.82333333333334
1307,33.317439794540405,72,74.89
1308,33.3486852645874,72,74.94
1309,33.3799307346344,72,74.58333333333333
1310,33.39555740356445,72,75.19333333333333
1311,33.42680048942566,72,75.17
1312,33.458049058914185,72,74.96333333333334
1313,33.4736750125885,72,75.33333333333333
1314,33.5049204826355,72,74.97333333333333
1315,33.53617286682129,72,75.0
1316,33.55179524421692,72,75.02666666666667
1317,33.58303380012512,72,75.49333333333334
1318,33.614280462265015,72,74.55333333333333
1319,33.62990427017212,72,74.70333333333333
1320,33.66115117073059,72,74.84
1321,33.676774740219116,72,75.15333333333334
1322,33.70802140235901,72,75.23666666666666
1323,33.739274740219116,72,74.64666666666666
1324,33.75489783287048,72,74.75666666666666
1325,33.790101051330566,72,74.6
1326,33.80577087402344,72,74.74666666666667
1327,33.83701753616333,72,74.59666666666666
1328,33.868260860443115,72,74.93666666666667
1329,33.8838791847229,72,74.93
1330,33.915127992630005,72,74.57
1331,33.9307496547699,72,75.08666666666667
1332,33.96199607849121,72,75.17333333333333
1333,33.993250131607056,72,75.53666666666666
1334,34.00886631011963,72,75.85333333333334
1335,34.04011368751526,72,75.41333333333333
1336,34.0557382106781,72,75.12
1337,34.08699345588684,72,74.97666666666667
1338,34.11823225021362,72,75.31
1339,34.13386416435242,72,74.90333333333334
1340,34.1651029586792,72,74.66
1341,34.19634556770325,72,74.66666666666667
1342,34.21196937561035,72,75.15666666666667
1343,34.243218660354614,72,74.74
1344,34.25883960723877,72,74.38333333333334
1345,34.294524908065796,72,74.48
1346,34.310158014297485,72,74.29666666666667
1347,34.341395139694214,72,74.24
1348,34.37264823913574,72,74.16333333333333
1349,34.38826513290405,72,74.56333333333333
1350,34.41951274871826,72,74.76333333333334
1351,34.45076394081116,72,74.37
1352,34.46638226509094,72,74.98666666666666
1353,34.49763464927673,72,74.65333333333334
1354,34.52887415885925,72,74.15666666666667
1355,34.54450821876526,72,74.69666666666667
1356,34.57574939727783,72,74.29333333333334
1357,34.60698938369751,72,74.68333333333334
1358,34.62261462211609,72,74.65333333333334
1359,34.6538667678833,72,75.19333333333333
1360,34.66948914527893,72,75.56666666666666
1361,34.700729846954346,72,75.13333333333334
1362,34.731974840164185,72,74.46
1363,34.74760127067566,72,74.83666666666667
1364,34.78291630744934,72,74.51666666666667
1365,34.79858899116516,72,74.67
1366,34.82983064651489,72,74.91333333333333
1367,34.86107850074768,72,74.20666666666666
1368,34.87670969963074,72,74.37
1369,34.90795016288757,72,74.23666666666666
1370,34.939194440841675,72,75.42
1371,34.95481848716736,72,74.90333333333334
1372,34.98606753349304,72,74.64666666666666
1373,35.01731491088867,72,74.39666666666666
1374,35.03293514251709,72,74.36333333333333
1375,35.06419062614441,72,74.16666666666667
1376,35.09542798995972,72,75.04333333333334
1377,35.11105918884277,72,74.99333333333334
1378,35.14809560775757,72,74.87
1379,35.169222354888916,72,74.48666666666666
1380,35.200467109680176,72,74.76
1381,35.21608757972717,72,74.81333333333333
1382,35.2473361492157,72,74.81333333333333
1383,35.26296043395996,72,74.67
1384,35.29918336868286,72,74.52
1385,35.31485390663147,72,74.15333333333334
1386,35.34609794616699,72,75.10666666666667
1387,35.37734866142273,72,75.29666666666667
1388,35.39296889305115,72,75.09
1389,35.424222230911255,72,75.31
1390,35.45546865463257,72,75.63333333333334
1391,35.4710853099823,72,75.29666666666667
1392,35.51115870475769,72,75.04
1393,35.537023305892944,72,74.77333333333333
1394,35.55477833747864,72,74.29
1395,35.58603119850159,72,75.2
1396,35.60164499282837,72,74.33
1397,35.63289499282837,72,74.38
1398,35.66414713859558,72,73.84666666666666
1399,35.69539189338684,72,74.32666666666667
1400,35.7110059261322,72,74.92
1401,35.742255449295044,72,74.38666666666667
1402,35.75787663459778,72,74.67666666666666
1403,35.78912425041199,72,74.65333333333334
1404,35.80863332748413,72,74.79666666666667
1405,35.83993577957153,72,74.57333333333334
1406,35.87117099761963,72,74.38666666666667
1407,35.88679790496826,72,74.82666666666667
1408,35.918041706085205,72,74.47666666666667
1409,35.949289083480835,72,75.57
1410,35.96491551399231,72,74.59333333333333
1411,35.9961576461792,72,75.16333333333333
1412,36.02741289138794,72,75.03333333333333
1413,36.04303431510925,72,74.79666666666667
1414,36.074283599853516,72,74.48333333333333
1415,36.10552263259888,72,74.75666666666666
1416,36.12114691734314,72,74.45666666666666
1417,36.152398347854614,72,74.49333333333334
1418,36.168018102645874,72,74.85333333333334
1419,36.19926357269287,72,74.76666666666667
1420,36.23051929473877,72,75.28
1421,36.2461314201355,72,74.80666666666667
1422,36.27737832069397,72,74.58333333333333
1423,36.293004512786865,72,74.40333333333334
1424,36.32850360870361,72,74.17333333333333
1425,36.344115257263184,72,74.42
1426,36.37535071372986,72,74.41333333333333
1427,36.40660309791565,72,74.23333333333333
1428,36.42222762107849,72,74.51666666666667
1429,36.45346760749817,72,74.65333333333334
1430,36.46909832954407,72,74.91
1431,36.500340938568115,72,74.60666666666667
1432,36.51596117019653,72,74.36666666666666
1433,36.54720711708069,72,75.37666666666667
1434,36.57845449447632,72,75.1
1435,36.59408092498779,72,75.17
1436,36.625324010849,72,74.59
1437,36.64094662666321,72,74.06666666666666
1438,36.67219305038452,72,73.87666666666667
1439,36.687819719314575,72,74.31333333333333
1440,36.71907997131348,72,74.58333333333333
1441,36.750312089920044,72,74.86
1442,36.765934228897095,72,74.53666666666666
1443,36.797181844711304,72,74.55666666666667
1444,36.816933393478394,72,75.32333333333334
1445,36.84822416305542,72,74.9
1446,36.86384987831116,72,75.22
1447,36.89509439468384,72,74.91666666666667
1448,36.91071796417236,72,75.07666666666667
1449,36.94196605682373,72,74.79333333333334
1450,36.97321128845215,72,75.11333333333333
1451,36.98883628845215,72,75.45333333333333
1452,37.02008676528931,72,74.62
1453,37.046900272369385,72,75.07
1454,37.06258487701416,72,74.96
1455,37.093829870224,72,75.24333333333334
1456,37.10944581031799,72,75.12
1457,37.14069080352783,72,74.97
1458,37.17194318771362,72,75.05
1459,37.18755912780762,72,74.62666666666667
1460,37.21880912780762,72,74.69333333333333
1461,37.23443293571472,72,74.69333333333333
1462,37.265679359436035,72,74.15666666666667
1463,37.29693245887756,72,75.05333333333333
1464,37.31255221366882,72,74.65666666666667
1465,37.34865212440491,72,74.79333333333334
1466,37.364259243011475,72,74.56333333333333
1467,37.39551281929016,72,74.08666666666667
1468,37.42676258087158,72,74.83666666666667
