Generation Number,Elapsed Time,Best Fitness,Average Fitness
744,19.069057941436768,75,77.38333333333334
745,19.100300312042236,75,77.42
746,19.11593508720398,75,77.27666666666667
747,19.14718008041382,75,77.50666666666666
748,19.178416967391968,75,77.61333333333333
749,19.19404673576355,75,77.52
750,19.225290775299072,75,76.99333333333334
751,19.245142936706543,75,77.13333333333334
752,19.27643394470215,75,77.96333333333334
753,19.30769157409668,75,78.0
754,19.32331371307373,75,78.13
755,19.35455870628357,75,77.66
756,19.38580012321472,75,77.27333333333333
757,19.401424169540405,75,77.18666666666667
758,19.432669162750244,75,77.28
759,19.448297262191772,75,77.4
760,19.479538202285767,75,77.33666666666667
761,19.510786533355713,75,77.50666666666666
762,19.526407957077026,75,76.93666666666667
763,19.557657480239868,75,77.32333333333334
764,19.58891987800598,75,77.44666666666667
765,19.604524612426758,75,77.02666666666667
766,19.635771989822388,75,77.55333333333333
767,19.667016744613647,75,77.64
768,19.682641983032227,75,76.98666666666666
769,19.713889360427856,75,77.27
770,19.745142698287964,75,77.46333333333334
771,19.764763593673706,75,78.00666666666666
772,19.7960147857666,75,77.76
773,19.81163239479065,75,77.99
774,19.838252782821655,75,77.76
775,19.86954617500305,75,77.62
776,19.90079617500305,75,76.96333333333334
777,19.91641902923584,75,77.04
778,19.947663068771362,75,77.85
779,19.97891902923584,75,78.02333333333333
780,19.994532823562622,75,77.95666666666666
781,20.02578091621399,75,77.62
782,20.057032585144043,75,77.40333333333334
783,20.072651386260986,75,77.67
784,20.103904962539673,75,77.29666666666667
785,20.135151624679565,75,78.13333333333334
786,20.150766134262085,75,77.93333333333334
787,20.18202304840088,75,77.53
788,20.213258981704712,75,77.07333333333334
789,20.228891611099243,75,77.38333333333334
790,20.263811588287354,75,77.18666666666667
791,20.29511547088623,75,77.31666666666666
792,20.3107271194458,75,76.98333333333333
793,20.34197211265564,75,77.67
794,20.373221158981323,75,77.29
795,20.38885474205017,75,77.38
796,20.420098781585693,75,78.02666666666667
797,20.45133686065674,75,77.46666666666667
798,20.466966152191162,75,77.07666666666667
799,20.49820899963379,75,77.9
800,20.529454231262207,75,78.18333333333334
801,20.545076847076416,75,77.56333333333333
802,20.576332807540894,75,77.01333333333334
803,20.607577562332153,75,77.09
804,20.62319278717041,75,76.95
805,20.654439687728882,75,77.45333333333333
806,20.685688495635986,75,77.43333333333334
807,20.7013201713562,75,77.53666666666666
808,20.73255729675293,75,77.36666666666666
809,20.76380753517151,75,77.33
810,20.783402919769287,75,77.71666666666667
811,20.814648866653442,75,77.41
812,20.830273151397705,75,77.41
813,20.861520528793335,75,77.39333333333333
814,20.89277720451355,75,77.66333333333333
815,20.90840482711792,75,77.80333333333333
816,20.939638137817383,75,77.25666666666666
817,20.970892429351807,75,77.10333333333334
818,20.98651123046875,75,77.6
819,21.017708778381348,75,77.04
820,21.03333282470703,75,77.14333333333333
821,21.064579248428345,75,77.67
822,21.09582543373108,75,77.75333333333333
823,21.111449241638184,75,77.57
824,21.142695426940918,75,77.53333333333333
825,21.158319234848022,75,77.39666666666666
826,21.193657875061035,75,77.46
827,21.215621948242188,75,77.76333333333334
828,21.23124599456787,75,77.35333333333334
829,21.262492418289185,75,76.8
830,21.282092332839966,75,76.95333333333333
831,21.313340425491333,75,76.72666666666667
832,21.32896375656128,75,77.05
833,21.360210180282593,75,77.48
834,21.391457319259644,75,77.34666666666666
835,21.40708017349243,75,77.62666666666667
836,21.438326597213745,75,78.03666666666666
837,21.453950881958008,75,77.41
838,21.485196828842163,75,77.40333333333334
839,21.50082015991211,75,77.26666666666667
840,21.532066822052002,75,77.86666666666666
841,21.563313484191895,75,77.97666666666667
842,21.57893705368042,75,77.95666666666666
843,21.610183477401733,75,77.07
844,21.62580680847168,75,78.29
845,21.65705394744873,75,77.64333333333333
846,21.688299894332886,75,77.52666666666667
847,21.70392346382141,75,77.46
848,21.735170125961304,75,77.46333333333334
849,21.75079345703125,75,77.36333333333333
850,21.78564429283142,75,77.60666666666667
851,21.80126953125,75,77.26
852,21.832515478134155,75,77.49
853,21.863762140274048,75,77.74333333333334
854,21.87938666343689,75,77.57333333333334
855,21.910631895065308,75,77.50333333333333
856,21.92625594139099,75,77.12
857,21.957502126693726,75,77.35333333333334
858,21.97312569618225,75,77.71
859,22.004372119903564,75,77.14333333333333
860,22.035618543624878,75,77.98333333333333
861,22.05124282836914,75,77.51666666666667
862,22.082488298416138,75,77.56
863,22.09811234474182,75,77.81
864,22.129358768463135,75,77.83
865,22.14498281478882,75,77.16333333333333
866,22.176229238510132,75,77.08666666666667
867,22.207475662231445,75,77.36666666666666
868,22.223098754882812,75,76.72333333333333
869,22.254344940185547,75,77.05
870,22.26996922492981,75,77.15666666666667
871,22.305205821990967,75,77.84
872,22.32083034515381,75,77.81333333333333
873,22.352076292037964,75,78.17
874,22.36769962310791,75,78.1
875,22.398946046829224,75,77.29
876,22.430192470550537,75,77.73666666666666
877,22.44581627845764,75,77.14
878,22.477062463760376,75,77.59333333333333
879,22.49268627166748,75,77.24
880,22.523932695388794,75,78.07
881,22.555179595947266,75,77.48666666666666
882,22.570802927017212,75,77.73
883,22.602049112319946,75,77.78666666666666
884,22.61767268180847,75,77.38333333333334
885,22.648919105529785,75,77.25
886,22.66454267501831,75,77.21666666666667
887,22.695789337158203,75,77.72666666666667
888,22.72703528404236,75,77.49333333333334
889,22.742659330368042,75,77.87333333333333
890,22.773905277252197,75,77.73
891,22.793363332748413,75,77.63666666666667
892,22.824610948562622,75,78.46666666666667
893,22.840234994888306,75,78.16666666666667
894,22.87148118019104,75,77.75
895,22.887104988098145,75,77.52333333333333
896,22.918351650238037,75,77.36333333333333
897,22.949597597122192,75,77.55333333333333
898,22.965221643447876,75,77.18666666666667
899,22.99646782875061,75,77.44333333333333
900,23.027714252471924,75,77.56333333333333
901,23.043338537216187,75,77.62666666666667
902,23.074584245681763,75,77.12333333333333
903,23.090208053588867,75,77.72333333333333
904,23.12145447731018,75,77.17
905,23.137078046798706,75,77.63666666666667
906,23.168325185775757,75,77.44666666666667
907,23.199570894241333,75,76.99333333333334
908,23.215194702148438,75,77.49
909,23.24644112586975,75,77.46666666666667
910,23.277687311172485,75,77.49333333333334
911,23.297113180160522,75,77.03333333333333
912,23.328360319137573,75,77.99
913,23.343984365463257,75,77.94666666666667
914,23.37523078918457,75,77.67333333333333
915,23.390854358673096,75,77.60333333333334
916,23.43000888824463,75,77.05
917,23.44896912574768,75,77.21
918,23.464592933654785,75,77.05
919,23.4958393573761,75,77.38
920,23.527085542678833,75,77.58
921,23.542709589004517,75,77.22666666666667
922,23.573955535888672,75,77.04666666666667
923,23.589579582214355,75,77.29
924,23.62082576751709,75,77.56333333333333
925,23.652072191238403,75,77.94
926,23.66769576072693,75,77.6
927,23.698942184448242,75,78.07
928,23.714565753936768,75,77.46
929,23.74581289291382,75,77.08333333333333
930,23.777058839797974,75,76.84666666666666
931,23.792682886123657,75,77.56
932,23.81224274635315,75,77.45666666666666
933,23.84353756904602,75,77.29333333333334
934,23.874796152114868,75,77.72333333333333
935,23.89041304588318,75,77.98666666666666
936,23.924126148223877,75,77.84333333333333
937,23.943591594696045,75,77.80333333333333
938,23.959282636642456,75,77.21333333333334
939,23.990517377853394,75,77.01666666666667
940,24.021764516830444,75,77.71
941,24.03739023208618,75,77.28
942,24.068630695343018,75,77.27
943,24.099881649017334,75,77.03
944,24.11549973487854,75,77.31
945,24.146747589111328,75,77.25666666666666
946,24.162376403808594,75,77.55333333333333
947,24.19361662864685,75,77.40333333333334
948,24.22486114501953,75,77.14333333333333
949,24.240485191345215,75,77.45
950,24.27173399925232,75,77.38666666666667
951,24.287354946136475,75,77.40333333333334
952,24.32402276992798,75,77.74
953,24.33972716331482,75,77.36
954,24.370943784713745,75,77.71
955,24.402188777923584,75,77.12333333333333
956,24.417816877365112,75,77.10666666666667
957,24.44905376434326,75,77.36
958,24.48030161857605,75,76.56
959,24.495927333831787,75,77.14
960,24.52717876434326,75,77.21
961,24.54279375076294,75,77.50666666666666
962,24.57404899597168,75,77.61666666666666
963,24.605292320251465,75,78.01666666666667
964,24.620914220809937,75,77.44
965,24.65215802192688,75,77.71666666666667
966,24.683404207229614,75,77.96666666666667
967,24.699037075042725,75,77.66
968,24.730273246765137,75,77.27333333333333
969,24.761523246765137,75,77.51333333333334
970,24.77714490890503,75,77.36333333333333
971,24.80838942527771,75,77.02
972,24.82716941833496,75,77.21666666666667
973,24.858460664749146,75,77.52666666666667
974,24.889707565307617,75,77.69
975,24.905336141586304,75,78.09
976,24.936584949493408,75,77.13
977,24.967833995819092,75,77.63666666666667
978,24.983448028564453,75,77.61
979,25.0146963596344,75,77.22666666666667
980,25.030327320098877,75,77.21
981,25.061564445495605,75,78.01333333333334
982,25.092811822891235,75,77.08333333333333
983,25.108434438705444,75,77.69
984,25.139684677124023,75,77.57333333333334
985,25.1709303855896,75,77.97
986,25.18655014038086,75,77.4
987,25.217801809310913,75,77.15333333333334
988,25.233421087265015,75,77.16666666666667
989,25.2646701335907,75,77.11666666666666
990,25.295915126800537,75,76.72666666666667
991,25.3115394115448,75,77.49666666666667
992,25.346320390701294,74,77.38
993,25.361950874328613,74,77.41333333333333
994,25.393192052841187,74,77.61333333333333
995,25.424445390701294,73,77.92666666666666
996,25.440075635910034,73,78.16333333333333
997,25.471318006515503,73,78.08666666666667
998,25.48693585395813,73,77.85
999,25.518176794052124,73,77.36
1000,25.549423694610596,73,78.22333333333333
1001,25.565052270889282,73,78.85333333333334
1002,25.596293449401855,73,78.71
1003,25.627549171447754,73,79.12333333333333
1004,25.643163204193115,73,78.48333333333333
1005,25.67441749572754,73,79.05333333333333
1006,25.69003200531006,73,80.13666666666667
1007,25.721280336380005,73,79.97
1008,25.75253176689148,73,79.06
1009,25.76815414428711,73,79.96333333333334
1010,25.79940366744995,73,79.92666666666666
1011,25.83064293861389,73,80.69666666666667
1012,25.84893822669983,73,80.63
1013,25.880194902420044,73,81.45
1014,25.911429166793823,73,80.17333333333333
1015,25.92705011367798,73,80.13666666666667
1016,25.95830750465393,73,80.20666666666666
1017,25.989543676376343,73,80.30666666666667
1018,26.0051748752594,73,80.45333333333333
1019,26.03642177581787,73,81.73333333333333
1020,26.06766390800476,73,82.68666666666667
1021,26.08329439163208,73,81.82
1022,26.11453104019165,73,81.70666666666666
1023,26.145779609680176,73,82.32666666666667
1024,26.17266869544983,73,83.77333333333333
1025,26.203974723815918,73,84.39666666666666
1026,26.219588041305542,73,83.15
1027,26.250836849212646,73,84.41333333333333
1028,26.28208899497986,73,84.69666666666667
1029,26.297712802886963,73,84.18
1030,26.328952312469482,73,84.01666666666667
1031,26.349149227142334,73,83.12333333333333
1032,26.38044023513794,73,81.76666666666667
1033,26.411686658859253,73,81.37666666666667
1034,26.44293761253357,73,81.69666666666667
1035,26.45855712890625,73,82.8
1036,26.489805221557617,73,82.53333333333333
1037,26.521053075790405,73,82.59333333333333
1038,26.536677360534668,73,82.54666666666667
1039,26.567933082580566,73,82.09666666666666
1040,26.599175691604614,73,82.46666666666667
1041,26.614792823791504,73,81.18666666666667
1042,26.64604353904724,73,82.63
1043,26.67728352546692,73,81.7
1044,26.69290828704834,73,81.22666666666667
1045,26.724154710769653,73,81.14666666666666
1046,26.75540065765381,73,82.38333333333334
1047,26.771034002304077,73,81.9
1048,26.802276134490967,73,81.4
1049,26.83351755142212,73,80.73
1050,26.853007078170776,73,81.03666666666666
1051,26.88430142402649,73,81.03
1052,26.915546655654907,73,81.29
1053,26.931168794631958,73,80.61666666666666
1054,26.96242642402649,73,80.09666666666666
1055,26.993672847747803,73,80.34666666666666
1056,27.009284257888794,73,80.78333333333333
1057,27.040530920028687,73,80.80333333333333
1058,27.071781873703003,73,80.93666666666667
1059,27.103029012680054,73,81.02
1060,27.118648290634155,73,80.79666666666667
1061,27.14990496635437,73,81.59
1062,27.18114423751831,73,81.4
1063,27.19676923751831,73,81.26666666666667
1064,27.22801423072815,73,81.8
1065,27.25926971435547,73,80.80666666666667
1066,27.290509462356567,73,80.62
1067,27.32175064086914,73,80.93666666666667
1068,27.33738350868225,73,81.66666666666667
1069,27.371589422225952,73,81.78666666666666
1070,27.40283703804016,73,82.08
1071,27.418458938598633,73,82.19
1072,27.44970464706421,73,80.77
1073,27.480969667434692,73,80.91
1074,27.512201070785522,73,82.08333333333333
1075,27.527822256088257,73,82.34666666666666
1076,27.55906844139099,73,81.76666666666667
1077,27.590332746505737,73,82.02333333333333
1078,27.62156105041504,73,82.58666666666667
1079,27.63719391822815,73,83.02333333333333
1080,27.668437719345093,73,82.67
1081,27.699678421020508,73,82.46333333333334
1082,27.715301275253296,73,83.02666666666667
1083,27.74655032157898,73,82.65333333333334
1084,27.777798414230347,73,82.64666666666666
1085,27.79341745376587,73,81.97666666666667
1086,27.824665307998657,73,82.30666666666667
1087,27.85990858078003,73,82.62333333333333
1088,27.87559747695923,73,81.74666666666667
1089,27.906826496124268,73,81.24666666666667
1090,27.939241409301758,73,82.15333333333334
1091,27.961934089660645,73,81.86333333333333
1092,27.977611541748047,73,82.51
1093,28.008853912353516,73,82.70333333333333
1094,28.040100812911987,73,82.88
1095,28.055723190307617,73,82.95666666666666
1096,28.086979627609253,73,82.72333333333333
1097,28.118219137191772,73,83.02333333333333
1098,28.14946460723877,73,82.6
1099,28.165087938308716,72,82.46333333333334
1100,28.19634246826172,72,82.42
1101,28.227595567703247,72,82.27
1102,28.2432062625885,72,82.50666666666666
1103,28.274450063705444,72,82.41333333333333
1104,28.305696725845337,72,82.68666666666667
1105,28.321331024169922,72,82.64333333333333
1106,28.35257053375244,72,82.55666666666667
1107,28.372082710266113,72,81.80333333333333
1108,28.403374671936035,72,82.10666666666667
1109,28.434629917144775,72,82.59
1110,28.465868711471558,72,82.23333333333333
1111,28.481491088867188,72,82.64666666666666
1112,28.512737274169922,72,83.07666666666667
1113,28.54399299621582,72,83.18
1114,28.559625387191772,72,83.02666666666667
1115,28.590864181518555,72,83.28333333333333
1116,28.62209987640381,72,83.03
1117,28.653348207473755,72,83.05666666666667
1118,28.66897177696228,72,83.25
1119,28.7002272605896,72,83.31666666666666
1120,28.73147487640381,72,82.74
1121,28.747087478637695,72,82.06333333333333
1122,28.778340816497803,72,81.35666666666667
1123,28.809580087661743,72,81.11
1124,28.8252170085907,72,80.03666666666666
1125,28.856450080871582,72,79.15
1126,28.87598180770874,72,77.31
1127,28.907278776168823,72,76.88666666666667
1128,28.9385244846344,72,75.53666666666666
1129,28.964890003204346,72,75.17
1130,28.980521202087402,72,73.90666666666667
1131,29.01180934906006,72,74.59333333333333
1132,29.043065786361694,72,75.06333333333333
1133,29.058677911758423,72,74.79666666666667
1134,29.08993124961853,72,74.86666666666666
1135,29.105557203292847,72,74.53666666666666
1136,29.136800050735474,72,74.35
1137,29.168043851852417,72,74.46
1138,29.183664321899414,72,74.25
1139,29.214919328689575,72,74.28
1140,29.246158123016357,72,74.86
1141,29.26178479194641,72,74.28
1142,29.293027639389038,72,75.16333333333333
1143,29.30865240097046,72,74.52666666666667
1144,29.33989691734314,72,74.59
1145,29.371143102645874,72,75.24666666666667
1146,29.390655994415283,72,75.45
1147,29.406330585479736,72,74.89
1148,29.437580347061157,72,74.75333333333333
1149,29.46881651878357,72,75.28
1150,29.484440326690674,72,75.36
1151,29.51568913459778,72,74.58
1152,29.546936511993408,72,75.52666666666667
1153,29.562564611434937,72,74.87666666666667
1154,29.593807697296143,72,74.8
1155,29.609426736831665,72,74.49333333333334
1156,29.640681982040405,72,74.70333333333333
1157,29.671924352645874,72,74.38
1158,29.68754506111145,72,74.89666666666666
1159,29.71879267692566,72,74.55333333333333
1160,29.75003695487976,72,74.90333333333334
1161,29.765663385391235,72,75.23333333333333
1162,29.79690933227539,72,74.70666666666666
1163,29.81253170967102,72,75.28666666666666
1164,29.843778133392334,72,74.95
1165,29.875033617019653,72,74.69666666666667
1166,29.89479947090149,72,74.97666666666667
1167,29.926093816757202,72,74.97666666666667
1168,29.94171690940857,72,75.04666666666667
1169,29.972918033599854,72,75.47666666666667
1170,30.004164218902588,72,75.02333333333333
1171,30.019787788391113,72,74.49666666666667
1172,30.05103373527527,72,74.40666666666667
1173,30.066657543182373,72,74.3
1174,30.097904205322266,72,74.16333333333333
1175,30.129150390625,72,74.59
1176,30.144774436950684,72,74.1
1177,30.17602038383484,72,74.85666666666667
1178,30.191644430160522,72,74.81
1179,30.222890615463257,72,74.82333333333334
1180,30.238514184951782,72,74.81333333333333
1181,30.269760847091675,72,74.64666666666666
1182,30.30100703239441,72,74.61
1183,30.316630840301514,72,74.90666666666667
1184,30.347877025604248,72,75.01333333333334
1185,30.363500833511353,72,74.56
1186,30.39858078956604,72,74.74666666666667
1187,30.41420602798462,72,74.34333333333333
1188,30.445451974868774,72,74.59333333333333
1189,30.476698398590088,72,75.0
1190,30.492322206497192,72,75.22333333333333
1191,30.523568391799927,72,74.44333333333333
1192,30.53919219970703,72,74.67666666666666
1193,30.570438623428345,72,74.14333333333333
1194,30.58606219291687,72,74.79333333333334
1195,30.617308616638184,72,75.24
1196,30.648554801940918,72,74.63
1197,30.664178609848022,72,75.05666666666667
1198,30.695425033569336,72,74.87666666666667
1199,30.71104860305786,72,74.73666666666666
1200,30.742295265197754,72,75.28333333333333
1201,30.773541688919067,72,75.84666666666666
1202,30.789165258407593,72,75.55
1203,30.820411920547485,72,74.84
1204,30.83603525161743,72,74.16666666666667
1205,30.867281913757324,72,74.55666666666667
1206,30.89852786064148,72,74.56666666666666
1207,30.91801118850708,72,74.65666666666667
1208,30.949257135391235,72,74.75666666666666
1209,30.96488118171692,72,75.02666666666667
1210,30.996127367019653,72,74.55333333333333
1211,31.011751413345337,72,74.52
1212,31.042997360229492,72,74.81666666666666
1213,31.058620929718018,72,74.58333333333333
1214,31.08986783027649,72,74.81666666666666
1215,31.121113538742065,72,74.74666666666667
1216,31.136738061904907,72,74.67
1217,31.167983770370483,72,74.74333333333334
1218,31.1948561668396,72,74.32666666666667
1219,31.210482597351074,72,75.34666666666666
1220,31.241729259490967,72,74.65666666666667
1221,31.272974729537964,72,74.56333333333333
1222,31.288598775863647,72,74.35
1223,31.319844722747803,72,75.15333333333334
1224,31.335468769073486,72,74.75333333333333
1225,31.36671543121338,72,75.02666666666667
1226,31.397961378097534,72,74.33
1227,31.417407274246216,72,74.62666666666667
1228,31.448655366897583,72,74.64333333333333
1229,31.46427869796753,72,74.70666666666666
1230,31.495524644851685,72,74.88333333333334
1231,31.511148691177368,72,74.44
1232,31.54239535331726,72,74.64
1233,31.573641777038574,72,75.16
1234,31.5892653465271,72,75.26
1235,31.620511531829834,72,74.52333333333333
1236,31.636135816574097,72,75.22
1237,31.66738224029541,72,74.57666666666667
1238,31.698627710342407,72,74.83666666666667
1239,31.71425175666809,72,74.24666666666667
1240,31.745498657226562,72,74.71666666666667
1241,31.76112174987793,72,75.20666666666666
1242,31.792368412017822,72,74.82
1243,31.807992219924927,72,74.51
1244,31.83923840522766,72,74.57
1245,31.870484352111816,72,74.43333333333334
1246,31.8861083984375,72,73.99666666666667
1247,31.921138763427734,72,74.94
1248,31.936763525009155,72,74.77
1249,31.96800994873047,72,74.58
1250,31.98363447189331,72,74.80333333333333
1251,32.01487994194031,72,74.61333333333333
1252,32.04612612724304,72,75.02
1253,32.06174993515015,72,74.63666666666667
1254,32.0929958820343,72,74.47666666666667
1255,32.108619928359985,72,74.70333333333333
1256,32.13986682891846,72,74.62
1257,32.155489683151245,72,74.19333333333333
1258,32.18673634529114,72,75.01
1259,32.21798253059387,72,74.6
1260,32.23360633850098,72,74.3
1261,32.26485300064087,72,74.6
1262,32.280476331710815,72,74.29666666666667
1263,32.311723470687866,72,74.20333333333333
1264,32.327346324920654,72,74.14
1265,32.35859298706055,72,74.71
1266,32.38983917236328,72,74.4
1267,32.405462980270386,72,74.51333333333334
1268,32.440828800201416,72,74.45
1269,32.4564528465271,72,75.13
1270,32.487698554992676,72,74.32333333333334
1271,32.50332260131836,72,74.21
1272,32.53456950187683,72,74.34666666666666
1273,32.55019283294678,72,74.60666666666667
1274,32.58143949508667,72,74.77666666666667
1275,32.612685441970825,72,74.53666666666666
1276,32.62830924987793,72,74.54
1277,32.659554958343506,72,74.2
1278,32.67517971992493,72,75.1
1279,32.70642590522766,72,75.05333333333333
1280,32.72204923629761,72,74.44333333333333
1281,32.75329613685608,72,74.26
1282,32.784541845321655,72,74.38
1283,32.8001663684845,72,74.8
1284,32.831411838531494,72,74.30666666666667
1285,32.84703588485718,72,75.34
1286,32.87828207015991,72,75.07
1287,32.893906116485596,72,74.95666666666666
1288,32.9292049407959,72,74.40666666666667
1289,32.94482970237732,72,74.23333333333333
1290,32.97607636451721,72,74.38666666666667
1291,33.007322549819946,72,74.53
1292,33.02294635772705,72,73.97666666666667
1293,33.054192781448364,72,74.7
1294,33.06981635093689,72,74.40666666666667
1295,33.10106325149536,72,74.36333333333333
1296,33.13230895996094,72,74.65
1297,33.14793252944946,72,74.92666666666666
1298,33.179179668426514,72,74.51666666666667
1299,33.21042561531067,72,74.50333333333333
1300,33.22604966163635,72,74.65
1301,33.25729560852051,72,74.88666666666667
1302,33.27291941642761,72,74.54
1303,33.30416655540466,72,75.19666666666667
1304,33.33541226387024,72,74.31666666666666
1305,33.351035833358765,72,74.24
1306,33.3822820186615,72,74.82333333333334
1307,33.39790606498718,72,74.89
1308,33.432024240493774,72,74.94
1309,33.44764971733093,72,74.58333333333333
1310,33.47889566421509,72,75.19333333333333
1311,33.51014184951782,72,75.17
1312,33.525765895843506,72,74.96333333333334
1313,33.55701208114624,72,75.33333333333333
1314,33.588258504867554,72,74.97333333333333
1315,33.60388255119324,72,75.0
1316,33.63512849807739,72,75.02666666666667
1317,33.650752544403076,72,75.49333333333334
1318,33.68199872970581,72,74.55333333333333
1319,33.713245153427124,72,74.70333333333333
1320,33.72886919975281,72,74.84
1321,33.76011514663696,72,75.15333333333334
1322,33.77573895454407,72,75.23666666666666
1323,33.80698537826538,72,74.64666666666666
1324,33.838231801986694,72,74.75666666666666
1325,33.85385537147522,72,74.6
1326,33.885101556777954,72,74.74666666666667
1327,33.90072536468506,72,74.59666666666666
1328,33.93197202682495,72,74.93666666666667
1329,33.94759559631348,72,74.93
1330,33.987011671066284,72,74.57
1331,34.011563777923584,72,75.08666666666667
1332,34.03138017654419,72,75.17333333333333
1333,34.04700422286987,72,75.53666666666666
1334,34.07825040817261,72,75.85333333333334
1335,34.10949659347534,72,75.41333333333333
1336,34.125120401382446,72,75.12
1337,34.15636658668518,72,74.97666666666667
1338,34.1719913482666,72,75.31
1339,34.20323729515076,72,74.90333333333334
1340,34.23448348045349,72,74.66
1341,34.25010704994202,72,74.66666666666667
1342,34.28135347366333,72,75.15666666666667
1343,34.296977043151855,72,74.74
1344,34.32822370529175,72,74.38333333333334
1345,34.343846797943115,72,74.48
1346,34.37509369850159,72,74.29666666666667
1347,34.40633988380432,72,74.24
1348,34.421963691711426,72,74.16333333333333
1349,34.45694375038147,72,74.56333333333333
1350,34.47256898880005,72,74.76333333333334
1351,34.503833532333374,72,74.37
1352,34.51943278312683,72,74.98666666666666
1353,34.55068063735962,72,74.65333333333334
1354,34.5819354057312,72,74.15666666666667
1355,34.59754920005798,72,74.69666666666667
1356,34.628798484802246,72,74.29333333333334
1357,34.66004705429077,72,74.68333333333334
1358,34.67567038536072,72,74.65333333333334
1359,34.70691633224487,72,75.19333333333333
1360,34.73818016052246,72,75.56666666666666
1361,34.75378370285034,72,75.13333333333334
1362,34.78503108024597,72,74.46
1363,34.800657987594604,72,74.83666666666667
1364,34.83191108703613,72,74.51666666666667
1365,34.86314678192139,72,74.67
1366,34.878769397735596,72,74.91333333333333
1367,34.91001844406128,72,74.20666666666666
1368,34.94413447380066,72,74.37
1369,34.960543394088745,72,74.23666666666666
1370,34.99182748794556,72,75.42
1371,35.007461071014404,72,74.90333333333334
1372,35.038697481155396,72,74.64666666666666
1373,35.06994366645813,72,74.39666666666666
1374,35.08557653427124,72,74.36333333333333
1375,35.11682152748108,72,74.16666666666667
1376,35.14806270599365,72,75.04333333333334
1377,35.16368508338928,72,74.99333333333334
1378,35.194934129714966,72,74.87
1379,35.22618794441223,72,74.48666666666666
1380,35.24180507659912,72,74.76
1381,35.27305197715759,72,74.81333333333333
1382,35.30430865287781,72,74.81333333333333
1383,35.31991958618164,72,74.67
1384,35.35116934776306,72,74.52
1385,35.38241243362427,72,74.15333333333334
1386,35.39804434776306,72,75.10666666666667
1387,35.42928075790405,72,75.29666666666667
1388,35.4488091468811,72,75.09
1389,35.4801025390625,72,75.31
1390,35.51134896278381,72,75.63333333333334
1391,35.52697038650513,72,75.29666666666667
1392,35.558226108551025,72,75.04
1393,35.58946394920349,72,74.77333333333333
1394,35.60508680343628,72,74.29
1395,35.63633728027344,72,75.2
1396,35.667582511901855,72,74.33
1397,35.68320322036743,72,74.38
1398,35.7144501209259,72,73.84666666666666
1399,35.745699882507324,72,74.32666666666667
1400,35.761335372924805,72,74.92
1401,35.79256987571716,72,74.38666666666667
1402,35.82381582260132,72,74.67666666666666
1403,35.8394455909729,72,74.65333333333334
1404,35.87068486213684,72,74.79666666666667
1405,35.886313676834106,72,74.57333333333334
1406,35.91756868362427,72,74.38666666666667
1407,35.95148181915283,72,74.82666666666667
1408,35.96837639808655,72,74.47666666666667
1409,35.999611377716064,72,75.57
1410,36.01523780822754,72,74.59333333333333
1411,36.046488523483276,72,75.16333333333333
1412,36.07772755622864,72,75.03333333333333
1413,36.09335398674011,72,74.79666666666667
1414,36.12460803985596,72,74.48333333333333
1415,36.155848026275635,72,74.75666666666666
1416,36.17146968841553,72,74.45666666666666
1417,36.19803833961487,72,74.49333333333334
1418,36.229339838027954,72,74.85333333333334
1419,36.24496340751648,72,74.76666666666667
1420,36.2762234210968,72,75.28
1421,36.30745220184326,72,74.80666666666667
1422,36.32307481765747,72,74.58333333333333
1423,36.35432958602905,72,74.40333333333334
1424,36.385568141937256,72,74.17333333333333
1425,36.40119242668152,72,74.42
1426,36.43243932723999,72,74.41333333333333
1427,36.46369433403015,72,74.23333333333333
1428,36.48512387275696,72,74.51666666666667
1429,36.50078821182251,72,74.65333333333334
1430,36.53203511238098,72,74.91
1431,36.563286781311035,72,74.60666666666667
1432,36.57891011238098,72,74.36666666666666
1433,36.61015033721924,72,75.37666666666667
1434,36.641396284103394,72,75.1
1435,36.65702033042908,72,75.17
1436,36.68827271461487,72,74.59
1437,36.703890800476074,72,74.06666666666666
1438,36.73513698577881,72,73.87666666666667
1439,36.7663893699646,72,74.31333333333333
1440,36.78201699256897,72,74.58333333333333
1441,36.813260078430176,72,74.86
1442,36.84449911117554,72,74.53666666666666
1443,36.8601233959198,72,74.55666666666667
1444,36.89136838912964,72,75.32333333333334
1445,36.922626972198486,72,74.9
1446,36.938239097595215,72,75.22
1447,36.97401285171509,72,74.91666666666667
1448,36.98968172073364,72,75.07666666666667
1449,37.020931005477905,72,74.79333333333334
1450,37.03655028343201,72,75.11333333333333
1451,37.06779861450195,72,75.45333333333333
1452,37.09904360771179,72,74.62
1453,37.114666223526,72,75.07
1454,37.1459174156189,72,74.96
1455,37.17716121673584,72,75.24333333333334
1456,37.19279479980469,72,75.12
1457,37.22403049468994,72,74.97
1458,37.255279779434204,72,75.05
1459,37.27090382575989,72,74.62666666666667
1460,37.30215406417847,72,74.69333333333333
1461,37.33339285850525,72,74.69333333333333
1462,37.34902572631836,72,74.15666666666667
1463,37.38026285171509,72,75.05333333333333
1464,37.41152310371399,72,74.65666666666667
1465,37.4271342754364,72,74.79333333333334
1466,37.45838117599487,72,74.56333333333333
1467,37.4779999256134,72,74.08666666666667
1468,37.50930213928223,72,74.83666666666667
