Generation Number,Elapsed Time,Best Fitness,Average Fitness
744,18.871108770370483,75,77.38333333333334
745,18.902356386184692,75,77.42
746,18.917980909347534,75,77.27666666666667
747,18.949228048324585,75,77.50666666666666
748,18.980480432510376,75,77.61333333333333
749,18.996097087860107,75,77.52
750,19.02735185623169,75,76.99333333333334
751,19.042970180511475,75,77.13333333333334
752,19.074222803115845,75,77.96333333333334
753,19.08983850479126,75,78.0
754,19.121081829071045,75,78.13
755,19.154319524765015,75,77.66
756,19.173742294311523,75,77.27333333333333
757,19.189372301101685,75,77.18666666666667
758,19.22066044807434,75,77.28
759,19.251915454864502,75,77.4
760,19.26752996444702,75,77.33666666666667
761,19.298774242401123,75,77.50666666666666
762,19.314401626586914,75,76.93666666666667
763,19.349924087524414,75,77.32333333333334
764,19.365603923797607,75,77.44666666666667
765,19.396833419799805,75,77.02666666666667
766,19.4124596118927,75,77.55333333333333
767,19.443705081939697,75,77.64
768,19.474953174591064,75,76.98666666666666
769,19.490581274032593,75,77.27
770,19.52182102203369,75,77.46333333333334
771,19.537445545196533,75,78.00666666666666
772,19.56869125366211,75,77.76
773,19.59994864463806,75,77.99
774,19.61557650566101,75,77.76
775,19.646807432174683,75,77.62
776,19.66243290901184,75,76.96333333333334
777,19.693679094314575,75,77.04
778,19.72492551803589,75,77.85
779,19.740550756454468,75,78.02333333333333
780,19.771793842315674,75,77.95666666666666
781,19.787419080734253,75,77.62
782,19.81866717338562,75,77.40333333333334
783,19.853573083877563,75,77.67
784,19.86920189857483,75,77.29666666666667
785,19.90049147605896,75,78.13333333333334
786,19.916115760803223,75,77.93333333333334
787,19.9473614692688,75,77.53
788,19.978605270385742,75,77.07333333333334
789,19.994230270385742,75,77.38333333333334
790,20.025476932525635,75,77.18666666666667
791,20.056720733642578,75,77.31666666666666
792,20.072349786758423,75,76.98333333333333
793,20.103591442108154,75,77.67
794,20.119218111038208,75,77.29
795,20.150460958480835,75,77.38
796,20.181719064712524,75,78.02666666666667
797,20.197332620620728,75,77.46666666666667
798,20.228576183319092,75,77.07666666666667
799,20.25983452796936,75,77.9
800,20.275447130203247,75,78.18333333333334
801,20.30669641494751,75,77.56333333333333
802,20.322325706481934,75,77.01333333333334
803,20.357403993606567,75,77.09
804,20.373032808303833,75,76.95
805,20.404319524765015,75,77.45333333333333
806,20.43557047843933,75,77.43333333333334
807,20.451188802719116,75,77.53666666666666
808,20.48244309425354,75,77.36666666666666
809,20.498056888580322,75,77.33
810,20.52931809425354,75,77.71666666666667
811,20.560550928115845,75,77.41
812,20.576176643371582,75,77.41
813,20.607424020767212,75,77.39333333333333
814,20.623058795928955,75,77.66333333333333
815,20.65430212020874,75,77.80333333333333
816,20.685537815093994,75,77.25666666666666
817,20.70116949081421,75,77.10333333333334
818,20.732407569885254,75,77.6
819,20.748030185699463,75,77.04
820,20.77928900718689,75,77.14333333333333
821,20.794907808303833,75,77.67
822,20.826148748397827,75,77.75333333333333
823,20.85735321044922,75,77.57
824,20.876726627349854,75,77.53333333333333
825,20.908015489578247,75,77.39666666666666
826,20.923635959625244,75,77.46
827,20.954880475997925,75,77.76333333333334
828,20.970510244369507,75,77.35333333333334
829,21.001750469207764,75,76.8
830,21.01737642288208,75,76.95333333333333
831,21.048620462417603,75,76.72666666666667
832,21.064252614974976,75,77.05
833,21.09549045562744,75,77.48
834,21.126742601394653,75,77.34666666666666
835,21.142370462417603,75,77.62666666666667
836,21.17360758781433,75,78.03666666666666
837,21.1892409324646,75,77.41
838,21.220476865768433,75,77.40333333333334
839,21.251726627349854,75,77.26666666666667
840,21.267349243164062,75,77.86666666666666
841,21.29859685897827,75,77.97666666666667
842,21.3142192363739,75,77.95666666666666
843,21.345463752746582,75,77.07
844,21.364811182022095,75,78.29
845,21.400866270065308,75,77.64333333333333
846,21.423051357269287,75,77.52666666666667
847,21.438674688339233,75,77.46
848,21.46991801261902,75,77.46333333333334
849,21.485554695129395,75,77.36333333333333
850,21.516799211502075,75,77.60666666666667
851,21.54804253578186,75,77.26
852,21.56365990638733,75,77.49
853,21.59490442276001,75,77.74333333333334
854,21.62237811088562,75,77.57333333333334
855,21.641836881637573,75,77.50333333333333
856,21.657516956329346,75,77.12
857,21.68875527381897,75,77.35333333333334
858,21.720000505447388,75,77.71
859,21.735623836517334,75,77.14333333333333
860,21.76687979698181,75,77.98333333333333
861,21.782493352890015,75,77.51666666666667
862,21.8137423992157,75,77.56
863,21.829368352890015,75,77.81
864,21.86061453819275,75,77.83
865,21.87993812561035,75,77.16333333333333
866,21.911232233047485,75,77.08666666666667
867,21.926854133605957,75,77.36666666666666
868,21.95810031890869,75,76.72333333333333
869,21.973725080490112,75,77.05
870,22.004968643188477,75,77.15666666666667
871,22.0362331867218,75,77.84
872,22.051838636398315,75,77.81333333333333
873,22.08308744430542,75,78.17
874,22.098714590072632,75,78.1
875,22.1299569606781,75,77.29
876,22.145577907562256,75,77.73666666666666
877,22.176825523376465,75,77.14
878,22.192450284957886,75,77.59333333333333
879,22.223695755004883,75,77.24
880,22.239332914352417,75,78.07
881,22.27056646347046,75,77.48666666666666
882,22.30181360244751,75,77.73
883,22.31743597984314,75,77.78666666666666
884,22.348681926727295,75,77.38333333333334
885,22.364306449890137,75,77.25
886,22.399502992630005,75,77.21666666666667
887,22.4151713848114,75,77.72666666666667
888,22.446417093276978,75,77.49333333333334
889,22.462035655975342,75,77.87333333333333
890,22.493292093276978,75,77.73
891,22.50890564918518,75,77.63666666666667
892,22.54015564918518,75,78.46666666666667
893,22.571404218673706,75,78.16666666666667
894,22.587021112442017,75,77.75
895,22.618276357650757,75,77.52333333333333
896,22.633890628814697,75,77.36333333333333
897,22.665141344070435,75,77.55333333333333
898,22.69638705253601,75,77.18666666666667
899,22.712011575698853,75,77.44333333333333
900,22.74326229095459,75,77.56333333333333
901,22.758877277374268,75,77.62666666666667
902,22.790125846862793,75,77.12333333333333
903,22.82137370109558,75,77.72333333333333
904,22.836994409561157,75,77.17
905,22.868196964263916,75,77.63666666666667
906,22.88778018951416,75,77.44666666666667
907,22.919073343276978,75,76.99333333333334
908,22.934702157974243,75,77.49
909,22.965960264205933,75,77.46666666666667
910,22.98156476020813,75,77.49333333333334
911,23.012819051742554,75,77.03333333333333
912,23.04405975341797,75,77.99
913,23.059683561325073,75,77.94666666666667
914,23.090927839279175,75,77.67333333333333
915,23.122174739837646,75,77.60333333333334
916,23.137802124023438,75,77.05
917,23.16904616355896,75,77.21
918,23.200300931930542,75,77.05
919,23.215916633605957,75,77.38
920,23.24716067314148,75,77.58
921,23.262784004211426,75,77.22666666666667
922,23.294034481048584,75,77.04666666666667
923,23.325278282165527,75,77.29
924,23.340905904769897,75,77.56333333333333
925,23.372156381607056,75,77.94
926,23.391522884368896,75,77.6
927,23.42281436920166,75,78.07
928,23.45406413078308,75,77.46
929,23.46968936920166,75,77.08333333333333
930,23.500930070877075,75,76.84666666666666
931,23.532183170318604,75,77.56
932,23.547800302505493,75,77.45666666666666
933,23.57906150817871,75,77.29333333333334
934,23.594671487808228,75,77.72333333333333
935,23.62592053413391,75,77.98666666666666
936,23.657166481018066,75,77.84333333333333
937,23.672799110412598,75,77.80333333333333
938,23.70403218269348,75,77.21333333333334
939,23.719656229019165,75,77.01666666666667
940,23.750903606414795,75,77.71
941,23.78215193748474,75,77.28
942,23.79777693748474,75,77.27
943,23.82902216911316,75,77.03
944,23.86207413673401,75,77.31
945,23.887507677078247,75,77.25666666666666
946,23.90695858001709,75,77.55333333333333
947,23.938252687454224,75,77.40333333333334
948,23.953882217407227,75,77.14333333333333
949,23.985121488571167,75,77.45
950,24.00074791908264,75,77.38666666666667
951,24.03199028968811,75,77.40333333333334
952,24.063239574432373,75,77.74
953,24.078869819641113,75,77.36
954,24.110107898712158,75,77.71
955,24.141360998153687,75,77.12333333333333
956,24.156976461410522,75,77.10666666666667
957,24.192565202713013,75,77.36
958,24.21871852874756,75,76.56
959,24.240803241729736,75,77.14
960,24.2564697265625,75,77.21
961,24.2877140045166,75,77.50666666666666
962,24.318959951400757,75,77.61666666666666
963,24.334585428237915,75,78.01666666666667
964,24.36583185195923,75,77.44
965,24.397077322006226,75,77.71666666666667
966,24.41596269607544,75,77.96666666666667
967,24.447254419326782,75,77.66
968,24.462886333465576,75,77.27333333333333
969,24.49412965774536,75,77.51333333333334
970,24.525380611419678,75,77.36333333333333
971,24.54099440574646,75,77.02
972,24.572242498397827,75,77.21666666666667
973,24.60348892211914,75,77.52666666666667
974,24.61911916732788,75,77.69
975,24.650365829467773,75,78.09
976,24.665979146957397,75,77.13
977,24.697229385375977,75,77.63666666666667
978,24.728483200073242,75,77.61
979,24.744097471237183,75,77.22666666666667
980,24.775346517562866,75,77.21
981,24.80659008026123,75,78.01333333333334
982,24.82221555709839,75,77.08333333333333
983,24.853461027145386,75,77.69
984,24.884716510772705,75,77.57333333333334
985,24.90032982826233,75,77.97
986,24.935210704803467,75,77.4
987,24.950881004333496,75,77.15333333333334
988,24.982128858566284,75,77.16666666666667
989,25.013376712799072,75,77.11666666666666
990,25.028988361358643,75,76.72666666666667
991,25.060243368148804,75,77.49666666666667
992,25.075861930847168,74,77.38
993,25.107107877731323,74,77.41333333333333
994,25.138351678848267,74,77.61333333333333
995,25.165056228637695,73,77.92666666666666
996,25.180741786956787,73,78.16333333333333
997,25.211976528167725,73,78.08666666666667
998,25.22759985923767,73,77.85
999,25.25884485244751,73,77.36
1000,25.29009485244751,73,78.22333333333333
1001,25.30572485923767,73,78.85333333333334
1002,25.33696174621582,73,78.71
1003,25.368208646774292,73,79.12333333333333
1004,25.38383173942566,73,78.48333333333333
1005,25.415080070495605,73,79.05333333333333
1006,25.434459686279297,73,80.13666666666667
1007,25.465759754180908,73,79.97
1008,25.481375694274902,73,79.06
1009,25.512622117996216,73,79.96333333333334
1010,25.543866634368896,73,79.92666666666666
1011,25.559489965438843,73,80.69666666666667
1012,25.590736627578735,73,80.63
1013,25.621988534927368,73,81.45
1014,25.653233289718628,73,80.17333333333333
1015,25.66885471343994,73,80.13666666666667
1016,25.70010232925415,73,80.20666666666666
1017,25.731353759765625,73,80.30666666666667
1018,25.74697184562683,73,80.45333333333333
1019,25.77822732925415,73,81.73333333333333
1020,25.80946445465088,73,82.68666666666667
1021,25.825090885162354,73,81.82
1022,25.856335878372192,73,81.70666666666666
1023,25.88753604888916,73,82.32666666666667
1024,25.918782711029053,73,83.77333333333333
1025,25.939414501190186,73,84.39666666666666
1026,25.97070550918579,73,83.15
1027,25.9863383769989,73,84.41333333333333
1028,26.017586946487427,73,84.69666666666667
1029,26.04883360862732,73,84.18
1030,26.064451932907104,73,84.01666666666667
1031,26.095691442489624,73,83.12333333333333
1032,26.12694215774536,73,81.76666666666667
1033,26.14256978034973,73,81.37666666666667
1034,26.17381000518799,73,81.69666666666667
1035,26.20505690574646,73,82.8
1036,26.220688343048096,73,82.53333333333333
1037,26.251925230026245,73,82.59333333333333
1038,26.267554998397827,73,82.54666666666667
1039,26.298810720443726,73,82.09666666666666
1040,26.330042600631714,73,82.46666666666667
1041,26.345666885375977,73,81.18666666666667
1042,26.376917123794556,73,82.63
1043,26.392534255981445,73,81.7
1044,26.42378330230713,73,81.22666666666667
1045,26.44366979598999,73,81.14666666666666
1046,26.47496008872986,73,82.38333333333334
1047,26.50621724128723,73,81.9
1048,26.532965183258057,73,81.4
1049,26.548644065856934,73,80.73
1050,26.579887628555298,73,81.03666666666666
1051,26.611141204833984,73,81.03
1052,26.62675428390503,73,81.29
1053,26.658005237579346,73,80.61666666666666
1054,26.689263820648193,73,80.09666666666666
1055,26.704877138137817,73,80.34666666666666
1056,26.736117839813232,73,80.78333333333333
1057,26.767364263534546,73,80.80333333333333
1058,26.782986879348755,73,80.93666666666667
1059,26.814234495162964,73,81.02
1060,26.845481634140015,73,80.79666666666667
1061,26.86110544204712,73,81.59
1062,26.892351150512695,73,81.4
1063,26.923596620559692,73,81.26666666666667
1064,26.939229726791382,73,81.8
1065,26.974915504455566,73,80.80666666666667
1066,27.00616431236267,73,80.62
1067,27.021801710128784,73,80.93666666666667
1068,27.05303406715393,73,81.66666666666667
1069,27.08427882194519,73,81.78666666666666
1070,27.099900245666504,73,82.08
1071,27.13115119934082,73,82.19
1072,27.16239881515503,73,80.77
1073,27.19364023208618,73,80.91
1074,27.209267616271973,73,82.08333333333333
1075,27.24051308631897,73,82.34666666666666
1076,27.271756887435913,73,81.76666666666667
1077,27.287391185760498,73,82.02333333333333
1078,27.31862735748291,73,82.58666666666667
1079,27.349891662597656,73,83.02333333333333
1080,27.36550259590149,73,82.67
1081,27.396750688552856,73,82.46333333333334
1082,27.42799425125122,73,83.02666666666667
1083,27.443613529205322,73,82.65333333333334
1084,27.478975534439087,73,82.64666666666666
1085,27.49459457397461,73,81.97666666666667
1086,27.52584195137024,73,82.30666666666667
1087,27.541465997695923,73,82.62333333333333
1088,27.57271099090576,73,81.74666666666667
1089,27.60395884513855,73,81.24666666666667
1090,27.619582176208496,73,82.15333333333334
1091,27.65082859992981,73,81.86333333333333
1092,27.682077169418335,73,82.51
1093,27.69769787788391,73,82.70333333333333
1094,27.728948831558228,73,82.88
1095,27.744567394256592,73,82.95666666666666
1096,27.775815963745117,73,82.72333333333333
1097,27.80706477165222,73,83.02333333333333
1098,27.822688341140747,73,82.6
1099,27.853934288024902,72,82.46333333333334
1100,27.885184049606323,72,82.42
1101,27.900811910629272,72,82.27
1102,27.932047128677368,72,82.50666666666666
1103,27.94767117500305,72,82.41333333333333
1104,27.982765197753906,72,82.68666666666667
1105,28.01405096054077,72,82.64333333333333
1106,28.02967596054077,72,82.55666666666667
1107,28.060924291610718,72,81.80333333333333
1108,28.092166900634766,72,82.10666666666667
1109,28.107791662216187,72,82.59
1110,28.139039039611816,72,82.23333333333333
1111,28.17028570175171,72,82.64666666666666
1112,28.185910940170288,72,83.07666666666667
1113,28.217156648635864,72,83.18
1114,28.248401641845703,72,83.02666666666667
1115,28.264023065567017,72,83.28333333333333
1116,28.295271635055542,72,83.03
1117,28.326523780822754,72,83.05666666666667
1118,28.342142343521118,72,83.25
1119,28.373388051986694,72,83.31666666666666
1120,28.40463924407959,72,82.74
1121,28.42025876045227,72,82.06333333333333
1122,28.451504707336426,72,81.35666666666667
1123,28.47069239616394,72,81.11
1124,28.50198221206665,72,80.03666666666666
1125,28.53323769569397,72,79.15
1126,28.5488543510437,72,77.31
1127,28.58010196685791,72,76.88666666666667
1128,28.595722436904907,72,75.53666666666666
1129,28.626972436904907,72,75.17
1130,28.642594575881958,72,73.90666666666667
1131,28.67384910583496,72,74.59333333333333
1132,28.70508646965027,72,75.06333333333333
1133,28.720709800720215,72,74.79666666666667
1134,28.747628450393677,72,74.86666666666666
1135,28.763313055038452,72,74.53666666666666
1136,28.794549226760864,72,74.35
1137,28.825794219970703,72,74.46
1138,28.84141969680786,72,74.25
1139,28.87267541885376,72,74.28
1140,28.903916597366333,72,74.86
1141,28.919543027877808,72,74.28
1142,28.95079731941223,72,75.16333333333333
1143,28.966416835784912,72,74.52666666666667
1144,29.001280069351196,72,74.59
1145,29.01694083213806,72,75.24666666666667
1146,29.048189163208008,72,75.45
1147,29.063826084136963,72,74.89
1148,29.095060110092163,72,74.75333333333333
1149,29.11068320274353,72,75.28
1150,29.141931295394897,72,75.36
1151,29.173177480697632,72,74.58
1152,29.188801527023315,72,75.52666666666667
1153,29.220048666000366,72,74.87666666666667
1154,29.24785089492798,72,74.8
1155,29.2717604637146,72,74.49333333333334
1156,29.28843665122986,72,74.70333333333333
1157,29.319697380065918,72,74.38
1158,29.335308074951172,72,74.89666666666666
1159,29.366552114486694,72,74.55333333333333
1160,29.382178783416748,72,74.90333333333334
1161,29.413423776626587,72,75.23333333333333
1162,29.44466757774353,72,74.70666666666666
1163,29.460302352905273,72,75.28666666666666
1164,29.491527318954468,72,74.95
1165,29.51139783859253,72,74.69666666666667
1166,29.542646884918213,72,74.97666666666667
1167,29.558268308639526,72,74.97666666666667
1168,29.589507341384888,72,75.04666666666667
1169,29.60513210296631,72,75.47666666666667
1170,29.63637614250183,72,75.02333333333333
1171,29.667625188827515,72,74.49666666666667
1172,29.683253288269043,72,74.40666666666667
1173,29.714491844177246,72,74.3
1174,29.73011875152588,72,74.16333333333333
1175,29.76136565208435,72,74.59
1176,29.792609214782715,72,74.1
1177,29.808244466781616,72,74.85666666666667
1178,29.839481115341187,72,74.81
1179,29.85510563850403,72,74.82333333333334
1180,29.88636803627014,72,74.81333333333333
1181,29.90197229385376,72,74.64666666666666
1182,29.933218240737915,72,74.61
1183,29.964467763900757,72,74.90666666666667
1184,29.98009204864502,72,75.01333333333334
1185,30.014992475509644,72,74.56
1186,30.030654907226562,72,74.74666666666667
1187,30.061904430389404,72,74.34333333333333
1188,30.0775249004364,72,74.59333333333333
1189,30.108776330947876,72,75.0
1190,30.124402284622192,72,75.22333333333333
1191,30.155641317367554,72,74.44333333333333
1192,30.186890125274658,72,74.67666666666666
1193,30.202511310577393,72,74.14333333333333
1194,30.233757257461548,72,74.79333333333334
1195,30.265004873275757,72,75.24
1196,30.280629634857178,72,74.63
1197,30.311872959136963,72,75.05666666666667
1198,30.343122482299805,72,74.87666666666667
1199,30.35874629020691,72,74.73666666666666
1200,30.38999032974243,72,75.28333333333333
1201,30.405616521835327,72,75.84666666666666
1202,30.436866998672485,72,75.55
1203,30.468109607696533,72,74.84
1204,30.4837327003479,72,74.16666666666667
1205,30.5188570022583,72,74.55666666666667
1206,30.534480571746826,72,74.56666666666666
1207,30.565725803375244,72,74.65666666666667
1208,30.59697198867798,72,74.75666666666666
1209,30.612595558166504,72,75.02666666666667
1210,30.64385747909546,72,74.55333333333333
1211,30.659469842910767,72,74.52
1212,30.690711736679077,72,74.81666666666666
1213,30.72196054458618,72,74.58333333333333
1214,30.737582206726074,72,74.81666666666666
1215,30.768828630447388,72,74.74666666666667
1216,30.800076007843018,72,74.67
1217,30.815704822540283,72,74.74333333333334
1218,30.8469455242157,72,74.32666666666667
1219,30.878201484680176,72,75.34666666666666
1220,30.893818616867065,72,74.65666666666667
1221,30.925062656402588,72,74.56333333333333
1222,30.95631766319275,72,74.35
1223,30.971940755844116,72,75.15333333333334
1224,31.00684952735901,72,74.75333333333333
1225,31.022478342056274,72,75.02666666666667
1226,31.05376935005188,72,74.33
1227,31.08501434326172,72,74.62666666666667
1228,31.10063362121582,72,74.64333333333333
1229,31.131880283355713,72,74.70666666666666
1230,31.163856029510498,72,74.88333333333334
1231,31.189842224121094,72,74.44
1232,31.205505847930908,72,74.64
1233,31.236759424209595,72,75.16
1234,31.268001556396484,72,75.26
1235,31.28362202644348,72,74.52333333333333
1236,31.31487226486206,72,75.22
1237,31.34611701965332,72,74.57666666666667
1238,31.36173987388611,72,74.83666666666667
1239,31.39298677444458,72,74.24666666666667
1240,31.408620834350586,72,74.71666666666667
1241,31.439871549606323,72,75.20666666666666
1242,31.4711012840271,72,74.82
1243,31.486725091934204,72,74.51
1244,31.521620750427246,72,74.57
1245,31.537293195724487,72,74.43333333333334
1246,31.5685453414917,72,73.99666666666667
1247,31.59977960586548,72,74.94
1248,31.61540961265564,72,74.77
1249,31.646650314331055,72,74.58
1250,31.67789649963379,72,74.80333333333333
1251,31.693519115447998,72,74.61333333333333
1252,31.72476625442505,72,75.02
1253,31.74039936065674,72,74.63666666666667
1254,31.77163577079773,72,74.47666666666667
1255,31.80288338661194,72,74.70333333333333
1256,31.81852388381958,72,74.62
1257,31.849763870239258,72,74.19333333333333
1258,31.880998611450195,72,75.01
1259,31.896622896194458,72,74.6
1260,31.92787480354309,72,74.3
1261,31.943493127822876,72,74.6
1262,31.974747896194458,72,74.29666666666667
1263,32.00599932670593,72,74.20333333333333
1264,32.02514457702637,72,74.14
1265,32.05643844604492,72,74.71
1266,32.072062730789185,72,74.4
1267,32.103307008743286,72,74.51333333333334
1268,32.134551763534546,72,74.45
1269,32.15017890930176,72,75.13
1270,32.181427001953125,72,74.32333333333334
1271,32.212669134140015,72,74.21
1272,32.228293657302856,72,74.34666666666666
1273,32.259538412094116,72,74.60666666666667
1274,32.275166034698486,72,74.77666666666667
1275,32.30641794204712,72,74.53666666666666
1276,32.33766317367554,72,74.54
1277,32.35329508781433,72,74.2
1278,32.384527921676636,72,75.1
1279,32.40015149116516,72,75.05333333333333
1280,32.431397438049316,72,74.44333333333333
1281,32.46264457702637,72,74.26
1282,32.4782772064209,72,74.38
1283,32.50952339172363,72,74.8
1284,32.5293345451355,72,74.30666666666667
1285,32.5606255531311,72,75.34
1286,32.59187150001526,72,75.07
1287,32.60749530792236,72,74.95666666666666
1288,32.63874363899231,72,74.40666666666667
1289,32.65437197685242,72,74.23333333333333
1290,32.6856210231781,72,74.38666666666667
1291,32.71685743331909,72,74.53
1292,32.732489824295044,72,73.97666666666667
1293,32.76373100280762,72,74.7
1294,32.794973850250244,72,74.40666666666667
1295,32.810601472854614,72,74.36333333333333
1296,32.84184551239014,72,74.65
1297,32.87309432029724,72,74.92666666666666
1298,32.888715505599976,72,74.51666666666667
1299,32.91996145248413,72,74.50333333333333
1300,32.9512083530426,72,74.65
1301,32.96683216094971,72,74.88666666666667
1302,32.99808168411255,72,74.54
1303,33.02931618690491,72,75.19666666666667
1304,33.048954248428345,72,74.31666666666666
1305,33.080201148986816,72,74.24
1306,33.09583330154419,72,74.82333333333334
1307,33.12706804275513,72,74.89
1308,33.158334732055664,72,74.94
1309,33.17394232749939,72,74.58333333333333
1310,33.20518612861633,72,75.19333333333333
1311,33.23643469810486,72,75.17
1312,33.252057790756226,72,74.96333333333334
1313,33.28330707550049,72,75.33333333333333
1314,33.31455683708191,72,74.97333333333333
1315,33.330180644989014,72,75.0
1316,33.36142063140869,72,75.02666666666667
1317,33.377052545547485,72,75.49333333333334
1318,33.40481376647949,72,74.55333333333333
1319,33.436107873916626,72,74.70333333333333
1320,33.46735620498657,72,74.84
1321,33.48297643661499,72,75.15333333333334
1322,33.514225482940674,72,75.23666666666666
1323,33.53463315963745,72,74.64666666666666
1324,33.56592869758606,72,74.75666666666666
1325,33.58155083656311,72,74.6
1326,33.6127986907959,72,74.74666666666667
1327,33.644044160842896,72,74.59666666666666
1328,33.6596782207489,72,74.93666666666667
1329,33.690914154052734,72,74.93
1330,33.722161054611206,72,74.57
1331,33.73778438568115,72,75.08666666666667
1332,33.76903319358826,72,75.17333333333333
1333,33.78466272354126,72,75.53666666666666
1334,33.81590270996094,72,75.85333333333334
1335,33.84715270996094,72,75.41333333333333
1336,33.86277174949646,72,75.12
1337,33.89401936531067,72,74.97666666666667
1338,33.92527508735657,72,75.31
1339,33.94088935852051,72,74.90333333333334
1340,33.97214365005493,72,74.66
1341,33.98776602745056,72,74.66666666666667
1342,34.01901054382324,72,75.15666666666667
1343,34.03833794593811,72,74.74
1344,34.06962966918945,72,74.38333333333334
1345,34.10087513923645,72,74.48
1346,34.11650538444519,72,74.29666666666667
1347,34.147751569747925,72,74.24
1348,34.17899560928345,72,74.16333333333333
1349,34.19462752342224,72,74.56333333333333
1350,34.22586441040039,72,74.76333333333334
1351,34.25711798667908,72,74.37
1352,34.27273631095886,72,74.98666666666666
1353,34.31009340286255,72,74.65333333333334
1354,34.325162410736084,72,74.15666666666667
1355,34.35645365715027,72,74.69666666666667
1356,34.38770890235901,72,74.29333333333334
1357,34.4033260345459,72,74.68333333333334
1358,34.43457078933716,72,74.65333333333334
1359,34.450204372406006,72,75.19333333333333
1360,34.48144888877869,72,75.56666666666666
1361,34.51264977455139,72,75.13333333333334
1362,34.52827167510986,72,74.46
1363,34.56354308128357,72,74.83666666666667
1364,34.58038592338562,72,74.51666666666667
1365,34.61168885231018,72,74.67
1366,34.642934799194336,72,74.91333333333333
1367,34.658552408218384,72,74.20666666666666
1368,34.69256925582886,72,74.37
1369,34.71948766708374,72,74.23666666666666
1370,34.74908494949341,72,75.42
1371,34.777408838272095,72,74.90333333333334
1372,34.79303598403931,72,74.64666666666666
1373,34.82718563079834,72,74.39666666666666
1374,34.842814207077026,72,74.36333333333333
1375,34.87411713600159,72,74.16666666666667
1376,34.90530824661255,72,75.04333333333334
1377,34.936867237091064,72,74.99333333333334
1378,34.965211153030396,72,74.87
1379,34.98198676109314,72,74.48666666666666
1380,35.02232575416565,72,74.76
1381,35.04800748825073,72,74.81333333333333
1382,35.074333906173706,72,74.81333333333333
1383,35.10346341133118,72,74.67
1384,35.11909222602844,72,74.52
1385,35.15315103530884,72,74.15333333333334
1386,35.18067669868469,72,75.10666666666667
1387,35.211976289749146,72,75.29666666666667
1388,35.22933650016785,72,75.09
1389,35.26063776016235,72,75.31
1390,35.27625846862793,72,75.63333333333334
1391,35.30269980430603,72,75.29666666666667
1392,35.33405923843384,72,75.04
1393,35.365307092666626,72,74.77333333333333
1394,35.39191031455994,72,74.29
1395,35.42124891281128,72,75.2
1396,35.442519187927246,72,74.33
1397,35.47616362571716,72,74.38
1398,35.503440856933594,72,73.84666666666666
1399,35.52897047996521,72,74.32666666666667
1400,35.545408964157104,72,74.92
1401,35.58179950714111,72,74.38666666666667
1402,35.597432136535645,72,74.67666666666666
1403,35.62872123718262,72,74.65333333333334
1404,35.659964084625244,72,74.79666666666667
1405,35.67558765411377,72,74.57333333333334
1406,35.7068350315094,72,74.38666666666667
1407,35.72245740890503,72,74.82666666666667
1408,35.75370454788208,72,74.47666666666667
1409,35.76933407783508,72,75.57
1410,35.800575494766235,72,74.59333333333333
1411,35.831825256347656,72,75.16333333333333
1412,35.847455978393555,72,75.03333333333333
1413,35.87869453430176,72,74.79666666666667
1414,35.8943145275116,72,74.48333333333333
1415,35.92556142807007,72,74.75666666666666
1416,35.956764221191406,72,74.45666666666666
1417,35.97238779067993,72,74.49333333333334
1418,36.003634214401245,72,74.85333333333334
1419,36.01925778388977,72,74.76666666666667
1420,36.05050468444824,72,75.28
1421,36.06986856460571,72,74.80666666666667
1422,36.10111618041992,72,74.58333333333333
1423,36.132362604141235,72,74.40333333333334
1424,36.14798665046692,72,74.17333333333333
1425,36.17923307418823,72,74.42
1426,36.21047925949097,72,74.41333333333333
1427,36.22610306739807,72,74.23333333333333
1428,36.257349252700806,72,74.51666666666667
1429,36.27297306060791,72,74.65333333333334
1430,36.3042197227478,72,74.91
1431,36.33546566963196,72,74.60666666666667
1432,36.35108971595764,72,74.36666666666666
1433,36.38233661651611,72,75.37666666666667
1434,36.41358256340027,72,75.1
1435,36.42920637130737,72,75.17
1436,36.46045279502869,72,74.59
1437,36.49169921875,72,74.06666666666666
1438,36.507322788238525,72,73.87666666666667
1439,36.53856921195984,72,74.31333333333333
1440,36.56981587409973,72,74.58333333333333
1441,36.588337421417236,72,74.86
1442,36.61958408355713,72,74.53666666666666
1443,36.63520812988281,72,74.55666666666667
1444,36.66645407676697,72,75.32333333333334
1445,36.69770050048828,72,74.9
1446,36.713324546813965,72,75.22
1447,36.74457097053528,72,74.91666666666667
1448,36.760194540023804,72,75.07666666666667
1449,36.791441202163696,72,74.79333333333334
1450,36.82381224632263,72,75.11333333333333
1451,36.83950209617615,72,75.45333333333333
1452,36.87074899673462,72,74.62
1453,36.901994705200195,72,75.07
1454,36.91761875152588,72,74.96
1455,36.948864459991455,72,75.24333333333334
1456,36.98011136054993,72,75.12
1457,36.99573516845703,72,74.97
1458,37.026981592178345,72,75.05
1459,37.058228969573975,72,74.62666666666667
1460,37.077672243118286,72,74.69333333333333
1461,37.108919620513916,72,74.69333333333333
1462,37.12454319000244,72,74.15666666666667
1463,37.15579009056091,72,75.05333333333333
1464,37.18703651428223,72,74.65666666666667
1465,37.20266032218933,72,74.79333333333334
1466,37.233906745910645,72,74.56333333333333
1467,37.26515340805054,72,74.08666666666667
1468,37.280776500701904,72,74.83666666666667
