Generation Number,Elapsed Time,Best Fitness,Average Fitness
743,18.826256275177002,75,77.41333333333333
744,18.841891288757324,75,77.38333333333334
745,18.873136043548584,75,77.42
746,18.904377937316895,75,77.27666666666667
747,18.919997930526733,75,77.50666666666666
748,18.95124864578247,75,77.61333333333333
749,18.982497930526733,75,77.52
750,18.998116493225098,75,76.99333333333334
751,19.029359579086304,75,77.13333333333334
752,19.06061315536499,75,77.96333333333334
753,19.076234817504883,75,78.0
754,19.107485055923462,75,78.13
755,19.123111248016357,75,77.66
756,19.154346227645874,75,77.27333333333333
757,19.185596704483032,75,77.18666666666667
758,19.201226949691772,75,77.28
759,19.23649501800537,75,77.4
760,19.25215744972229,75,77.33666666666667
761,19.283413410186768,75,77.50666666666666
762,19.31491780281067,75,76.93666666666667
763,19.330543518066406,75,77.32333333333334
764,19.361780643463135,75,77.44666666666667
765,19.39302897453308,75,77.02666666666667
766,19.40865206718445,75,77.55333333333333
767,19.439894437789917,75,77.64
768,19.47114324569702,75,76.98666666666666
769,19.48676609992981,75,77.27
770,19.518011569976807,75,77.46333333333334
771,19.549257278442383,75,78.00666666666666
772,19.564892530441284,75,77.76
773,19.596129179000854,75,77.99
774,19.62737774848938,75,77.76
775,19.643008947372437,75,77.62
776,19.674248218536377,75,76.96333333333334
777,19.705494165420532,75,77.04
778,19.72557306289673,75,77.85
779,19.75687551498413,75,78.02333333333333
780,19.77248740196228,75,77.95666666666666
781,19.803734302520752,75,77.62
782,19.834986448287964,75,77.40333333333334
783,19.850605010986328,75,77.67
784,19.881852388381958,75,77.29666666666667
785,19.913099765777588,75,78.13333333333334
786,19.9287211894989,75,77.93333333333334
787,19.9599871635437,75,77.53
788,19.991222858428955,75,77.07333333333334
789,20.006847143173218,75,77.38333333333334
790,20.038093328475952,75,77.18666666666667
791,20.069331884384155,75,77.31666666666666
792,20.10057830810547,75,76.98333333333333
793,20.1162006855011,75,77.67
794,20.147449731826782,75,77.29
795,20.180346488952637,75,77.38
796,20.206501960754395,75,78.02666666666667
797,20.232841730117798,75,77.46666666666667
798,20.259780645370483,75,77.07666666666667
799,20.275442361831665,75,77.9
800,20.306693077087402,75,78.18333333333334
801,20.322314262390137,75,77.56333333333333
802,20.353562593460083,75,77.01333333333334
803,20.38480806350708,75,77.09
804,20.400437355041504,75,76.95
805,20.431679248809814,75,77.45333333333333
806,20.462924242019653,75,77.43333333333334
807,20.47854733467102,75,77.53666666666666
808,20.509793519973755,75,77.36666666666666
809,20.54103994369507,75,77.33
810,20.556663274765015,75,77.71666666666667
811,20.587910175323486,75,77.41
812,20.61915612220764,75,77.41
813,20.634782791137695,75,77.39333333333333
814,20.666035413742065,75,77.66333333333333
815,20.697279453277588,75,77.80333333333333
816,20.712901830673218,75,77.25666666666666
817,20.748161554336548,75,77.10333333333334
818,20.763783931732178,75,77.6
819,20.79503297805786,75,77.04
820,20.826281547546387,75,77.14333333333333
821,20.857476711273193,75,77.67
822,20.87310028076172,75,77.75333333333333
823,20.904346466064453,75,77.57
824,20.91997003555298,75,77.53333333333333
825,20.951216459274292,75,77.39666666666666
826,20.982463121414185,75,77.46
827,20.99808669090271,75,77.76333333333334
828,21.029333114624023,75,77.35333333333334
829,21.04495668411255,75,76.8
830,21.076203107833862,75,76.95333333333333
831,21.091826677322388,75,76.72666666666667
832,21.1230731010437,75,77.05
833,21.154319524765015,75,77.48
834,21.16994333267212,75,77.34666666666666
835,21.201189517974854,75,77.62666666666667
836,21.216813325881958,75,78.03666666666666
837,21.252291440963745,75,77.41
838,21.26790714263916,75,77.40333333333334
839,21.299166679382324,75,77.26666666666667
840,21.314773321151733,75,77.86666666666666
841,21.346027374267578,75,77.97666666666667
842,21.377268075942993,75,77.95666666666666
843,21.392891883850098,75,77.07
844,21.424148321151733,75,78.29
845,21.43976926803589,75,77.64333333333333
846,21.471018314361572,75,77.52666666666667
847,21.502264499664307,75,77.46
848,21.517876625061035,75,77.46333333333334
849,21.549127340316772,75,77.36333333333333
850,21.580379009246826,75,77.60666666666667
851,21.591606855392456,75,77.26
852,21.622902870178223,75,77.49
853,21.654157400131226,75,77.74333333333334
854,21.66977572441101,75,77.57333333333334
855,21.701029777526855,75,77.50333333333333
856,21.732276439666748,75,77.12
857,21.75200653076172,75,77.35333333333334
858,21.767635107040405,75,77.71
859,21.798924207687378,75,77.14333333333333
860,21.83016800880432,75,77.98333333333333
861,21.8457932472229,75,77.51666666666667
862,21.877039909362793,75,77.56
863,21.892664432525635,75,77.81
864,21.923909664154053,75,77.83
865,21.955157995224,75,77.16333333333333
866,21.97077965736389,75,77.08666666666667
867,22.00202775001526,75,77.36666666666666
868,22.017650842666626,75,76.72333333333333
869,22.048895835876465,75,77.05
870,22.080140829086304,75,77.15666666666667
871,22.09576725959778,75,77.84
872,22.12701153755188,75,77.81333333333333
873,22.142637729644775,75,78.17
874,22.17389225959778,75,78.1
875,22.20512843132019,75,77.29
876,22.220752716064453,75,77.73666666666666
877,22.248103618621826,75,77.14
878,22.28333353996277,75,77.59333333333333
879,22.298999071121216,75,77.24
880,22.33024501800537,75,78.07
881,22.345874309539795,75,77.48666666666666
882,22.377114057540894,75,77.73
883,22.40835952758789,75,77.78666666666666
884,22.42398190498352,75,77.38333333333334
885,22.45523190498352,75,77.25
886,22.470863342285156,75,77.21666666666667
887,22.502101182937622,75,77.72666666666667
888,22.533345222473145,75,77.49333333333334
889,22.54896903038025,75,77.87333333333333
890,22.580225229263306,75,77.73
891,22.611462831497192,75,77.63666666666667
892,22.62708806991577,75,78.46666666666667
893,22.658336639404297,75,78.16666666666667
894,22.689584732055664,75,77.75
895,22.70520305633545,75,77.52333333333333
896,22.73644995689392,75,77.36333333333333
897,22.752073287963867,75,77.55333333333333
898,22.78780722618103,75,77.18666666666667
899,22.80347776412964,75,77.44333333333333
900,22.834718704223633,75,77.56333333333333
901,22.865965604782104,75,77.62666666666667
902,22.88158941268921,75,77.12333333333333
903,22.912838220596313,75,77.72333333333333
904,22.92845630645752,75,77.17
905,22.955219268798828,75,77.63666666666667
906,22.986515283584595,75,77.44666666666667
907,23.01776623725891,75,76.99333333333334
908,23.033395051956177,75,77.49
909,23.06463623046875,75,77.46666666666667
910,23.09587836265564,75,77.49333333333334
911,23.111501693725586,75,77.03333333333333
912,23.142751932144165,75,77.99
913,23.173998832702637,75,77.94666666666667
914,23.189619779586792,75,77.67333333333333
915,23.22087550163269,75,77.60333333333334
916,23.236488819122314,75,77.05
917,23.26773715019226,75,77.21
918,23.287405967712402,75,77.05
919,23.318706274032593,75,77.38
920,23.349945306777954,75,77.58
921,23.365567684173584,75,77.22666666666667
922,23.396814107894897,75,77.04666666666667
923,23.42806053161621,75,77.29
924,23.44368600845337,75,77.56333333333333
925,23.474936962127686,75,77.94
926,23.506178379058838,75,77.6
927,23.52180027961731,75,78.07
928,23.553057193756104,75,77.46
929,23.568677186965942,75,77.08333333333333
930,23.599919319152832,75,76.84666666666666
931,23.63116478919983,75,77.56
932,23.64678955078125,75,77.45666666666666
933,23.67803454399109,75,77.29333333333334
934,23.693657159805298,75,77.72333333333333
935,23.72490882873535,75,77.98666666666666
936,23.756152868270874,75,77.84333333333333
937,23.771773099899292,75,77.80333333333333
938,23.806994438171387,75,77.21333333333334
939,23.822617053985596,75,77.01666666666667
940,23.85386061668396,75,77.71
941,23.869484424591064,75,77.28
942,23.900732278823853,75,77.27
943,23.931976795196533,75,77.03
944,23.947600841522217,75,77.31
945,23.97884726524353,75,77.25666666666666
946,23.99446988105774,75,77.55333333333333
947,24.025720596313477,75,77.40333333333334
948,24.056976079940796,75,77.14333333333333
949,24.072591066360474,75,77.45
950,24.103833436965942,75,77.38666666666667
951,24.119463205337524,75,77.40333333333334
952,24.150707483291626,75,77.74
953,24.181954383850098,75,77.36
954,24.197582244873047,75,77.71
955,24.22882056236267,75,77.12333333333333
956,24.260067462921143,75,77.10666666666667
957,24.275692224502563,75,77.36
958,24.304513692855835,75,76.56
959,24.33581042289734,75,77.14
960,24.351430892944336,75,77.21
961,24.382689952850342,75,77.50666666666666
962,24.398311614990234,75,77.61666666666666
963,24.429555654525757,75,78.01666666666667
964,24.460798740386963,75,77.44
965,24.47642469406128,75,77.71666666666667
966,24.507671356201172,75,77.96666666666667
967,24.538921117782593,75,77.66
968,24.554543018341064,75,77.27333333333333
969,24.58578062057495,75,77.51333333333334
970,24.617032289505005,75,77.36333333333333
971,24.632651329040527,75,77.02
972,24.663897275924683,75,77.21666666666667
973,24.695147275924683,75,77.52666666666667
974,24.710776329040527,75,77.69
975,24.742023706436157,75,78.09
976,24.75763702392578,75,77.13
977,24.788886785507202,75,77.63666666666667
978,24.80834150314331,75,77.61
979,24.83963394165039,75,77.22666666666667
980,24.870884895324707,75,77.21
981,24.886502742767334,75,78.01333333333334
982,24.917749881744385,75,77.08333333333333
983,24.948999166488647,75,77.69
984,24.964624404907227,75,77.57333333333334
985,24.995867490768433,75,77.97
986,25.02712059020996,75,77.4
987,25.04273557662964,75,77.15333333333334
988,25.07398557662964,75,77.16666666666667
989,25.089606523513794,75,77.11666666666666
990,25.120860815048218,75,76.72666666666667
991,25.152102947235107,75,77.49666666666667
992,25.167723894119263,74,77.38
993,25.198976039886475,74,77.41333333333333
994,25.230217933654785,74,77.61333333333333
995,25.245840072631836,73,77.92666666666666
996,25.27709698677063,73,78.16333333333333
997,25.29271149635315,73,78.08666666666667
998,25.328069925308228,73,77.85
999,25.343679189682007,73,77.36
1000,25.374926805496216,73,78.22333333333333
1001,25.406170129776,73,78.85333333333334
1002,25.421794652938843,73,78.71
1003,25.45303964614868,73,79.12333333333333
1004,25.46866273880005,73,78.48333333333333
1005,25.49991488456726,73,79.05333333333333
1006,25.531156063079834,73,80.13666666666667
1007,25.546780347824097,73,79.97
1008,25.577982664108276,73,79.06
1009,25.609281301498413,73,79.96333333333334
1010,25.624897480010986,73,79.92666666666666
1011,25.662694692611694,73,80.69666666666667
1012,25.68290376663208,73,80.63
1013,25.71415138244629,73,81.45
1014,25.729772806167603,73,80.17333333333333
1015,25.761021852493286,73,80.13666666666667
1016,25.79227066040039,73,80.20666666666666
1017,25.807888507843018,73,80.30666666666667
1018,25.84335231781006,73,80.45333333333333
1019,25.859025239944458,73,81.73333333333333
1020,25.890263080596924,73,82.68666666666667
1021,25.921507835388184,73,81.82
1022,25.95275616645813,73,81.70666666666666
1023,25.96837878227234,73,82.32666666666667
1024,25.999629735946655,73,83.77333333333333
1025,26.030872344970703,73,84.39666666666666
1026,26.046504735946655,73,83.15
1027,26.07774257659912,73,84.41333333333333
1028,26.10899043083191,73,84.69666666666667
1029,26.124610900878906,73,84.18
1030,26.155860900878906,73,84.01666666666667
1031,26.18710708618164,73,83.12333333333333
1032,26.218353748321533,73,81.76666666666667
1033,26.2339768409729,73,81.37666666666667
1034,26.26522970199585,73,81.69666666666667
1035,26.296478986740112,73,82.8
1036,26.312100887298584,73,82.53333333333333
1037,26.34721088409424,73,82.59333333333333
1038,26.362876176834106,73,82.54666666666667
1039,26.39412021636963,73,82.09666666666666
1040,26.425368070602417,73,82.46666666666667
1041,26.44099235534668,73,81.18666666666667
1042,26.47224259376526,73,82.63
1043,26.503483057022095,73,81.7
1044,26.519108772277832,73,81.22666666666667
1045,26.550355672836304,73,81.14666666666666
1046,26.581602573394775,73,82.38333333333334
1047,26.612855911254883,73,81.9
1048,26.628470182418823,73,81.4
1049,26.659727573394775,73,80.73
1050,26.690962553024292,73,81.03666666666666
1051,26.706589460372925,73,81.03
1052,26.73783564567566,73,81.29
1053,26.769081354141235,73,80.61666666666666
1054,26.784705877304077,73,80.09666666666666
1055,26.815948963165283,73,80.34666666666666
1056,26.851098775863647,73,80.78333333333333
1057,26.866762161254883,73,80.80333333333333
1058,26.898013591766357,73,80.93666666666667
1059,26.929263830184937,73,81.02
1060,26.96050477027893,73,80.79666666666667
1061,26.97612690925598,73,81.59
1062,27.007389307022095,73,81.4
1063,27.03414487838745,73,81.26666666666667
1064,27.065441608428955,73,81.8
1065,27.096691131591797,73,80.80666666666667
1066,27.1123104095459,73,80.62
1067,27.143560647964478,73,80.93666666666667
1068,27.174806118011475,73,81.66666666666667
1069,27.206053972244263,73,81.78666666666666
1070,27.221687078475952,73,82.08
1071,27.26297402381897,73,82.19
1072,27.279650688171387,73,80.77
1073,27.3109073638916,73,80.91
1074,27.342144012451172,73,82.08333333333333
1075,27.361777305603027,73,82.34666666666666
1076,27.393067836761475,73,81.76666666666667
1077,27.424309492111206,73,82.02333333333333
1078,27.439944982528687,73,82.58666666666667
1079,27.471190214157104,73,83.02333333333333
1080,27.502439975738525,73,82.67
1081,27.533676624298096,73,82.46333333333334
1082,27.54929804801941,73,83.02666666666667
1083,27.580546855926514,73,82.65333333333334
1084,27.61180019378662,73,82.64666666666666
1085,27.627413272857666,73,81.97666666666667
1086,27.65865921974182,73,82.30666666666667
1087,27.68990659713745,73,82.62333333333333
1088,27.70552968978882,73,81.74666666666667
1089,27.736778259277344,73,81.24666666666667
1090,27.768025159835815,73,82.15333333333334
1091,27.78364896774292,73,81.86333333333333
1092,27.81490445137024,73,82.51
1093,27.84894347190857,73,82.70333333333333
1094,27.865649223327637,73,82.88
1095,27.89695167541504,73,82.95666666666666
1096,27.928187608718872,73,82.72333333333333
1097,27.94382095336914,73,83.02333333333333
1098,27.98102569580078,73,82.6
1099,28.000961780548096,72,82.46333333333334
1100,28.03220295906067,72,82.42
1101,28.04782748222351,72,82.27
1102,28.079076766967773,72,82.50666666666666
1103,28.1103253364563,72,82.41333333333333
1104,28.125949382781982,72,82.68666666666667
1105,28.157186269760132,72,82.64333333333333
1106,28.188433408737183,72,82.55666666666667
1107,28.219681978225708,72,81.80333333333333
1108,28.23531484603882,72,82.10666666666667
1109,28.263791799545288,72,82.59
1110,28.295045852661133,72,82.23333333333333
1111,28.326337099075317,72,82.64666666666666
1112,28.341959714889526,72,83.07666666666667
1113,28.37717056274414,72,83.18
1114,28.392794609069824,72,83.02666666666667
1115,28.424043655395508,72,83.28333333333333
1116,28.45529294013977,72,83.03
1117,28.486533880233765,72,83.05666666666667
1118,28.50216269493103,72,83.25
1119,28.53341007232666,72,83.31666666666666
1120,28.564645767211914,72,82.74
1121,28.58026933670044,72,82.06333333333333
1122,28.611522436141968,72,81.35666666666667
1123,28.642763376235962,72,81.11
1124,28.65839147567749,72,80.03666666666666
1125,28.689634323120117,72,79.15
1126,28.720889568328857,72,77.31
1127,28.736513137817383,72,76.88666666666667
1128,28.767753839492798,72,75.53666666666666
1129,28.78338098526001,72,75.17
1130,28.814619779586792,72,73.90666666666667
1131,28.845872163772583,72,74.59333333333333
1132,28.865373134613037,72,75.06333333333333
1133,28.896668195724487,72,74.79666666666667
1134,28.912299633026123,72,74.86666666666666
1135,28.943540573120117,72,74.53666666666666
1136,28.959160804748535,72,74.35
1137,28.990403652191162,72,74.46
1138,29.021653413772583,72,74.25
1139,29.03727412223816,72,74.28
1140,29.06852149963379,72,74.86
1141,29.084144830703735,72,74.28
1142,29.115391731262207,72,75.16333333333333
1143,29.146640300750732,72,74.52666666666667
1144,29.16226315498352,72,74.59
1145,29.1935076713562,72,75.24666666666667
1146,29.22475528717041,72,75.45
1147,29.240383625030518,72,74.89
1148,29.27163529396057,72,74.75333333333333
1149,29.28724694252014,72,75.28
1150,29.318501472473145,72,75.36
1151,29.34974503517151,72,74.58
1152,29.36927080154419,72,75.52666666666667
1153,29.40056276321411,72,74.87666666666667
1154,29.41618585586548,72,74.8
1155,29.447445154190063,72,74.49333333333334
1156,29.47868013381958,72,74.70333333333333
1157,29.494302988052368,72,74.38
1158,29.525561809539795,72,74.89666666666666
1159,29.54117774963379,72,74.55333333333333
1160,29.57242512702942,72,74.90333333333334
1161,29.603675842285156,72,75.23333333333333
1162,29.619290113449097,72,74.70666666666666
1163,29.65054416656494,72,75.28666666666666
1164,29.666160345077515,72,74.95
1165,29.697407245635986,72,74.69666666666667
1166,29.728654146194458,72,74.97666666666667
1167,29.744274377822876,72,74.97666666666667
1168,29.775522470474243,72,75.04666666666667
1169,29.806769847869873,72,75.47666666666667
1170,29.822391033172607,72,75.02333333333333
1171,29.853638172149658,72,74.49666666666667
1172,29.87174701690674,72,74.40666666666667
1173,29.903039932250977,72,74.3
1174,29.934285640716553,72,74.16333333333333
1175,29.949865341186523,72,74.59
1176,29.98111128807068,72,74.1
1177,29.996735095977783,72,74.85666666666667
1178,30.027981758117676,72,74.81
1179,30.05922818183899,72,74.82333333333334
1180,30.074851751327515,72,74.81333333333333
1181,30.106215238571167,72,74.64666666666666
1182,30.12183904647827,72,74.61
1183,30.153084993362427,72,74.90666666666667
1184,30.16870880126953,72,75.01333333333334
1185,30.199955463409424,72,74.56
1186,30.231201648712158,72,74.74666666666667
1187,30.246825456619263,72,74.34333333333333
1188,30.278071403503418,72,74.59333333333333
1189,30.29369568824768,72,75.0
1190,30.324942111968994,72,75.22333333333333
1191,30.34056544303894,72,74.44333333333333
1192,30.37537455558777,72,74.67666666666666
1193,30.39102602005005,72,74.14333333333333
1194,30.42228865623474,72,74.79333333333334
1195,30.453537940979004,72,75.24
1196,30.469175100326538,72,74.63
1197,30.49686598777771,72,75.05666666666667
1198,30.528165578842163,72,74.87666666666667
1199,30.54378318786621,72,74.73666666666666
1200,30.575031042099,72,75.28333333333333
1201,30.60629630088806,72,75.84666666666666
1202,30.621901035308838,72,75.55
1203,30.65314555168152,72,74.84
1204,30.668772220611572,72,74.16666666666667
1205,30.700028896331787,72,74.55666666666667
1206,30.731269598007202,72,74.56666666666666
1207,30.746888875961304,72,74.65666666666667
1208,30.778140783309937,72,74.75666666666666
1209,30.809380054473877,72,75.02666666666667
1210,30.825011491775513,72,74.55333333333333
1211,30.85625147819519,72,74.52
1212,30.87607431411743,72,74.81666666666666
1213,30.907369375228882,72,74.58333333333333
1214,30.922988653182983,72,74.81666666666666
1215,30.95424461364746,72,74.74666666666667
1216,30.98548674583435,72,74.67
1217,31.001105546951294,72,74.74333333333334
1218,31.032360315322876,72,74.32666666666667
1219,31.063626766204834,72,75.34666666666666
1220,31.07922887802124,72,74.65666666666667
1221,31.110467672348022,72,74.56333333333333
1222,31.12609577178955,72,74.35
1223,31.157339096069336,72,75.15333333333334
1224,31.188587427139282,72,74.75333333333333
1225,31.20420813560486,72,75.02666666666667
1226,31.235464334487915,72,74.33
1227,31.266708612442017,72,74.62666666666667
1228,31.28232431411743,72,74.64333333333333
1229,31.313576459884644,72,74.70666666666666
1230,31.344836473464966,72,74.88333333333334
1231,31.360440969467163,72,74.44
1232,31.395334005355835,72,74.64
1233,31.410996913909912,72,75.16
1234,31.442245721817017,72,75.26
1235,31.473495721817017,72,74.52333333333333
1236,31.489110946655273,72,75.22
1237,31.520359754562378,72,74.57666666666667
1238,31.551604509353638,72,74.83666666666667
1239,31.567237615585327,72,74.24666666666667
1240,31.598473072052002,72,74.71666666666667
1241,31.614096641540527,72,75.20666666666666
1242,31.645344018936157,72,74.82
1243,31.676602125167847,72,74.51
1244,31.692213535308838,72,74.57
1245,31.723461627960205,72,74.43333333333334
1246,31.75470733642578,72,73.99666666666667
1247,31.770329475402832,72,74.94
1248,31.801587343215942,72,74.77
1249,31.817201852798462,72,74.58
1250,31.848454475402832,72,74.80333333333333
1251,31.882550477981567,72,74.61333333333333
1252,31.899354696273804,72,75.02
1253,31.930601358413696,72,74.63666666666667
1254,31.94621968269348,72,74.47666666666667
1255,31.977463722229004,72,74.70333333333333
1256,32.008713483810425,72,74.62
1257,32.02433443069458,72,74.19333333333333
1258,32.055588245391846,72,75.01
1259,32.07121276855469,72,74.6
1260,32.109235525131226,72,74.3
1261,32.13565731048584,72,74.6
1262,32.15783977508545,72,74.29666666666667
1263,32.17346239089966,72,74.20333333333333
1264,32.205411195755005,72,74.14
1265,32.23666596412659,72,74.71
1266,32.25228929519653,72,74.4
1267,32.283535957336426,72,74.51333333333334
1268,32.29920792579651,72,74.45
1269,32.33045172691345,72,75.13
1270,32.346073627471924,72,74.32333333333334
1271,32.37732148170471,72,74.21
1272,32.39749312400818,72,74.34666666666666
1273,32.42878532409668,72,74.60666666666667
1274,32.44440793991089,72,74.77666666666667
1275,32.475661516189575,72,74.53666666666666
1276,32.49127769470215,72,74.54
1277,32.52252435684204,72,74.2
1278,32.55372714996338,72,75.1
1279,32.569350242614746,72,75.05333333333333
1280,32.60059690475464,72,74.44333333333333
1281,32.61642050743103,72,74.26
1282,32.647674560546875,72,74.38
1283,32.66329789161682,72,74.8
1284,32.694544553756714,72,74.30666666666667
1285,32.72579526901245,72,75.34
1286,32.741464614868164,72,75.07
1287,32.77271604537964,72,74.95666666666666
1288,32.788331031799316,72,74.40666666666667
1289,32.81957721710205,72,74.23333333333333
1290,32.850834131240845,72,74.38666666666667
1291,32.866453886032104,72,74.53
1292,32.901286363601685,72,73.97666666666667
1293,32.917113065719604,72,74.7
1294,32.94834280014038,72,74.40666666666667
1295,32.96396732330322,72,74.36333333333333
1296,32.999340295791626,72,74.65
1297,33.021982192993164,72,74.92666666666666
1298,33.03760552406311,72,74.51666666666667
1299,33.06880855560303,72,74.50333333333333
1300,33.10005521774292,72,74.65
1301,33.11567831039429,72,74.88666666666667
1302,33.14692521095276,72,74.54
1303,33.162548303604126,72,75.19666666666667
1304,33.1937952041626,72,74.31666666666666
1305,33.22504162788391,72,74.24
1306,33.24066877365112,72,74.82333333333334
1307,33.271973609924316,72,74.89
1308,33.28757953643799,72,74.94
1309,33.318827629089355,72,74.58333333333333
1310,33.35007429122925,72,75.19333333333333
1311,33.36569786071777,72,75.17
1312,33.39694380760193,72,74.96333333333334
1313,33.41644096374512,72,75.33333333333333
1314,33.447731494903564,72,74.97333333333333
1315,33.46335530281067,72,75.0
1316,33.494601249694824,72,75.02666666666667
1317,33.52585029602051,72,75.49333333333334
1318,33.541473627090454,72,74.55333333333333
1319,33.57271862030029,72,74.70333333333333
1320,33.58834362030029,72,74.84
1321,33.61958885192871,72,75.15333333333334
1322,33.63521099090576,72,75.23666666666666
1323,33.66646885871887,72,74.64666666666666
1324,33.697707414627075,72,74.75666666666666
1325,33.7133309841156,72,74.6
1326,33.74457669258118,72,74.74666666666667
1327,33.76019883155823,72,74.59666666666666
1328,33.79144549369812,72,74.93666666666667
1329,33.80708575248718,72,74.93
1330,33.83831596374512,72,74.57
1331,33.86957907676697,72,75.08666666666667
1332,33.885183811187744,72,75.17333333333333
1333,33.9191472530365,72,75.53666666666666
1334,33.935524702072144,72,75.85333333333334
1335,33.9667706489563,72,75.41333333333333
1336,33.9823944568634,72,75.12
1337,34.013641119003296,72,74.97666666666667
1338,34.02926421165466,72,75.31
1339,34.060511112213135,72,74.90333333333334
1340,34.091803550720215,72,74.66
1341,34.10742926597595,72,74.66666666666667
1342,34.138675928115845,72,75.15666666666667
1343,34.154295682907104,72,74.74
1344,34.185542345047,72,74.38333333333334
1345,34.20116472244263,72,74.48
1346,34.23241329193115,72,74.29666666666667
1347,34.26365804672241,72,74.24
1348,34.27928280830383,72,74.16333333333333
1349,34.310529947280884,72,74.56333333333333
1350,34.32615804672241,72,74.76333333333334
1351,34.35740828514099,72,74.37
1352,34.373024463653564,72,74.98666666666666
1353,34.40427112579346,72,74.65333333333334
1354,34.42393398284912,72,74.15666666666667
1355,34.45523762702942,72,74.69666666666667
1356,34.48648118972778,72,74.29333333333334
1357,34.50209712982178,72,74.68333333333334
1358,34.53334307670593,72,74.65333333333334
1359,34.54896903038025,72,75.19333333333333
1360,34.5802218914032,72,75.56666666666666
1361,34.61146926879883,72,75.13333333333334
1362,34.627084493637085,72,74.46
1363,34.65832757949829,72,74.83666666666667
1364,34.67395377159119,72,74.51666666666667
1365,34.70519804954529,72,74.67
1366,34.720824241638184,72,74.91333333333333
1367,34.752068281173706,72,74.20666666666666
1368,34.78331518173218,72,74.37
1369,34.79894137382507,72,74.23666666666666
1370,34.83018755912781,72,75.42
1371,34.84581208229065,72,74.90333333333334
1372,34.87705755233765,72,74.64666666666666
1373,34.908305406570435,72,74.39666666666666
1374,34.927154541015625,72,74.36333333333333
1375,34.95844507217407,72,74.16666666666667
1376,34.98609972000122,72,75.04333333333334
1377,35.00380802154541,72,74.99333333333334
1378,35.0350546836853,72,74.87
1379,35.05067801475525,72,74.48666666666666
1380,35.08192443847656,72,74.76
1381,35.113171339035034,72,74.81333333333333
1382,35.1287944316864,72,74.81333333333333
1383,35.160045862197876,72,74.67
1384,35.17571258544922,72,74.52
1385,35.206958532333374,72,74.15333333333334
1386,35.23820495605469,72,75.10666666666667
1387,35.253828287124634,72,75.29666666666667
1388,35.28508901596069,72,75.09
1389,35.30069613456726,72,75.31
1390,35.3319456577301,72,75.63333333333334
1391,35.3631956577301,72,75.29666666666667
1392,35.3788115978241,72,75.04
1393,35.41006398200989,72,74.77333333333333
1394,35.42969751358032,72,74.29
1395,35.461002588272095,72,75.2
1396,35.476627349853516,72,74.33
1397,35.507814168930054,72,74.38
1398,35.53906226158142,72,73.84666666666666
1399,35.55468392372131,72,74.32666666666667
1400,35.585930585861206,72,74.92
1401,35.61717653274536,72,74.38666666666667
1402,35.632800340652466,72,74.67666666666666
1403,35.664050817489624,72,74.65333333333334
1404,35.67971396446228,72,74.79666666666667
1405,35.71096134185791,72,74.57333333333334
1406,35.726584911346436,72,74.38666666666667
1407,35.757832527160645,72,74.82666666666667
1408,35.789077281951904,72,74.47666666666667
1409,35.80470156669617,72,75.57
1410,35.83595156669617,72,74.59333333333333
1411,35.851572036743164,72,75.16333333333333
1412,35.882824420928955,72,75.03333333333333
1413,35.91406440734863,72,74.79666666666667
1414,35.933658838272095,72,74.48333333333333
1415,35.96495461463928,72,74.75666666666666
1416,35.98057222366333,72,74.45666666666666
1417,36.01181960105896,72,74.49333333333334
1418,36.0274453163147,72,74.85333333333334
1419,36.05869245529175,72,74.76666666666667
1420,36.074321269989014,72,75.28
1421,36.10555958747864,72,74.80666666666667
1422,36.13680672645569,72,74.58333333333333
1423,36.15243315696716,72,74.40333333333334
1424,36.183687925338745,72,74.17333333333333
1425,36.19930171966553,72,74.42
1426,36.23056077957153,72,74.41333333333333
1427,36.24612498283386,72,74.23333333333333
1428,36.277371406555176,72,74.51666666666667
1429,36.30861806869507,72,74.65333333333334
1430,36.324240922927856,72,74.91
1431,36.35548782348633,72,74.60666666666667
1432,36.386796712875366,72,74.36666666666666
1433,36.40544295310974,72,75.37666666666667
1434,36.4367356300354,72,75.1
1435,36.456738233566284,72,75.17
1436,36.4723687171936,72,74.59
1437,36.50356316566467,72,74.06666666666666
1438,36.53480911254883,72,73.87666666666667
1439,36.550432205200195,72,74.31333333333333
1440,36.58167886734009,72,74.58333333333333
1441,36.597302198410034,72,74.86
1442,36.628549098968506,72,74.53666666666666
1443,36.65979552268982,72,74.55666666666667
1444,36.67542266845703,72,75.32333333333334
1445,36.70671725273132,72,74.9
1446,36.72233200073242,72,75.22
1447,36.753596782684326,72,74.91666666666667
1448,36.784825801849365,72,75.07666666666667
1449,36.80045008659363,72,74.79333333333334
1450,36.83169627189636,72,75.11333333333333
1451,36.84733057022095,72,75.45333333333333
1452,36.87857365608215,72,74.62
1453,36.89419364929199,72,75.07
1454,36.9254355430603,72,74.96
1455,36.9454927444458,72,75.24333333333334
1456,36.976789712905884,72,75.12
1457,36.992406606674194,72,74.97
1458,37.02360987663269,72,75.05
1459,37.05485653877258,72,74.62666666666667
1460,37.07047986984253,72,74.69333333333333
1461,37.10172653198242,72,74.69333333333333
1462,37.132972955703735,72,74.15666666666667
1463,37.1485960483551,72,75.05333333333333
1464,37.17988872528076,72,74.65666666666667
1465,37.195510387420654,72,74.79333333333334
1466,37.22675704956055,72,74.56333333333333
1467,37.25801491737366,72,74.08666666666667
