Generation Number,Elapsed Time,Best Fitness,Average Fitness
744,19.124050855636597,75,77.38333333333334
745,19.139673709869385,75,77.42
746,19.171178102493286,75,77.27666666666667
747,19.186800241470337,75,77.50666666666666
748,19.21804642677307,75,77.61333333333333
749,19.2492892742157,75,77.52
750,19.26492428779602,75,76.99333333333334
751,19.296160459518433,75,77.13333333333334
752,19.32741618156433,75,77.96333333333334
753,19.34302830696106,75,78.0
754,19.374287366867065,75,78.13
755,19.40553092956543,75,77.66
756,19.421149015426636,75,77.27333333333333
757,19.452393054962158,75,77.18666666666667
758,19.483648538589478,75,77.28
759,19.50315237045288,75,77.4
760,19.534398317337036,75,77.33666666666667
761,19.550026178359985,75,77.50666666666666
762,19.581276416778564,75,76.93666666666667
763,19.61252450942993,75,77.32333333333334
764,19.628138303756714,75,77.44666666666667
765,19.659383058547974,75,77.02666666666667
766,19.67500615119934,75,77.55333333333333
767,19.706265926361084,75,77.64
768,19.73750376701355,75,76.98666666666666
769,19.753122091293335,75,77.27
770,19.78442668914795,75,77.46333333333334
771,19.8157479763031,75,78.00666666666666
772,19.831369876861572,75,77.76
773,19.862616062164307,75,77.99
774,19.89387273788452,75,77.76
775,19.90948748588562,75,77.62
776,19.940734148025513,75,76.96333333333334
777,19.971994400024414,75,77.04
778,19.9917995929718,75,77.85
779,20.02309489250183,75,78.02333333333333
780,20.05434250831604,75,77.95666666666666
781,20.06996178627014,75,77.62
782,20.10120725631714,75,77.40333333333334
783,20.132468700408936,75,77.67
784,20.148081064224243,75,77.29666666666667
785,20.179335594177246,75,78.13333333333334
786,20.210580110549927,75,77.93333333333334
787,20.226197957992554,75,77.53
788,20.257444381713867,75,77.07333333333334
789,20.28868794441223,75,77.38333333333334
790,20.30431032180786,75,77.18666666666667
791,20.335559129714966,75,77.31666666666666
792,20.366804122924805,75,76.98333333333333
793,20.398051500320435,75,77.67
794,20.413676738739014,75,77.29
795,20.44493341445923,75,77.38
796,20.47616720199585,75,78.02666666666667
797,20.495639085769653,75,77.46666666666667
798,20.52692985534668,75,77.07666666666667
799,20.542553901672363,75,77.9
800,20.582442045211792,75,78.18333333333334
801,20.601036310195923,75,77.56333333333333
802,20.632277727127075,75,77.01333333333334
803,20.647900342941284,75,77.09
804,20.679149389266968,75,76.95
805,20.69478416442871,75,77.45333333333333
806,20.72601556777954,75,77.43333333333334
807,20.757265329360962,75,77.53666666666666
808,20.788509368896484,75,77.36666666666666
809,20.80414080619812,75,77.33
810,20.835390090942383,75,77.71666666666667
811,20.851014614105225,75,77.41
812,20.88224959373474,75,77.41
813,20.913496017456055,75,77.39333333333333
814,20.92912220954895,75,77.66333333333333
815,20.960365772247314,75,77.80333333333333
816,20.99161696434021,75,77.25666666666666
817,21.011890649795532,75,77.10333333333334
818,21.04318118095398,75,77.6
819,21.05880641937256,75,77.04
820,21.090056657791138,75,77.14333333333333
821,21.121301651000977,75,77.67
822,21.13692545890808,75,77.75333333333333
823,21.168171167373657,75,77.57
824,21.199424266815186,75,77.53333333333333
825,21.21504020690918,75,77.39666666666666
826,21.24628496170044,75,77.46
827,21.261908769607544,75,77.76333333333334
828,21.29315733909607,75,77.35333333333334
829,21.32441282272339,75,76.8
830,21.340034008026123,75,76.95333333333333
831,21.371275901794434,75,76.72666666666667
832,21.40251898765564,75,77.05
833,21.41814374923706,75,77.48
834,21.44939088821411,75,77.34666666666666
835,21.46501111984253,75,77.62666666666667
836,21.496262550354004,75,78.03666666666666
837,21.531673431396484,75,77.41
838,21.54729962348938,75,77.40333333333334
839,21.5785493850708,75,77.26666666666667
840,21.594167709350586,75,77.86666666666666
841,21.62542724609375,75,77.97666666666667
842,21.6566641330719,75,77.95666666666666
843,21.672285795211792,75,77.07
844,21.703535556793213,75,78.29
845,21.734779357910156,75,77.64333333333333
846,21.750402688980103,75,77.52666666666667
847,21.78165364265442,75,77.46
848,21.797272205352783,75,77.46333333333334
849,21.82852578163147,75,77.36333333333333
850,21.859765768051147,75,77.60666666666667
851,21.875389337539673,75,77.26
852,21.906631469726562,75,77.49
853,21.937878370285034,75,77.74333333333334
854,21.95350956916809,75,77.57333333333334
855,21.98474884033203,75,77.50333333333333
856,22.000383853912354,75,77.12
857,22.03582215309143,75,77.35333333333334
858,22.05144190788269,75,77.71
859,22.082687616348267,75,77.14333333333333
860,22.1139235496521,75,77.98333333333333
861,22.129546403884888,75,77.51666666666667
862,22.160794019699097,75,77.56
863,22.1764235496521,75,77.81
864,22.20766258239746,75,77.83
865,22.238909244537354,75,77.16333333333333
866,22.254536867141724,75,77.08666666666667
867,22.28577995300293,75,77.36666666666666
868,22.30140709877014,75,76.72333333333333
869,22.332660675048828,75,77.05
870,22.36389708518982,75,77.15666666666667
871,22.379523754119873,75,77.84
872,22.41076683998108,75,77.81333333333333
873,22.426395654678345,75,78.17
874,22.457637071609497,75,78.1
875,22.48888349533081,75,77.29
876,22.50450611114502,75,77.73666666666666
877,22.54000234603882,75,77.14
878,22.555623769760132,75,77.59333333333333
879,22.58687162399292,75,77.24
880,22.618130207061768,75,78.07
881,22.633752584457397,75,77.48666666666666
882,22.664994478225708,75,77.73
883,22.680611848831177,75,77.78666666666666
884,22.711857795715332,75,77.38333333333334
885,22.74310874938965,75,77.25
886,22.758727312088013,75,77.21666666666667
887,22.789974689483643,75,77.72666666666667
888,22.821221113204956,75,77.49333333333334
889,22.836856603622437,75,77.87333333333333
890,22.868091583251953,75,77.73
891,22.8837149143219,75,77.63666666666667
892,22.91496467590332,75,78.46666666666667
893,22.94620680809021,75,78.16666666666667
894,22.961839199066162,75,77.75
895,22.993077278137207,75,77.52333333333333
896,23.02432608604431,75,77.36333333333333
897,23.044527292251587,75,77.55333333333333
898,23.075770616531372,75,77.18666666666667
899,23.09139847755432,75,77.44333333333333
900,23.122642755508423,75,77.56333333333333
901,23.153899431228638,75,77.62666666666667
902,23.169513940811157,75,77.12333333333333
903,23.200762271881104,75,77.72333333333333
904,23.216381311416626,75,77.17
905,23.24762773513794,75,77.63666666666667
906,23.278873920440674,75,77.44666666666667
907,23.294499397277832,75,76.99333333333334
908,23.325753211975098,75,77.49
909,23.356996774673462,75,77.46666666666667
910,23.38356637954712,75,77.49333333333334
911,23.408380270004272,75,77.03333333333333
912,23.425060272216797,75,77.99
913,23.456305027008057,75,77.94666666666667
914,23.47192645072937,75,77.67333333333333
915,23.503172159194946,75,77.60333333333334
916,23.53442144393921,75,77.05
917,23.553723096847534,75,77.21
918,23.58495593070984,75,77.05
919,23.600584030151367,75,77.38
920,23.6318256855011,75,77.58
921,23.66307497024536,75,77.22666666666667
922,23.678698539733887,75,77.04666666666667
923,23.709943771362305,75,77.29
924,23.741193056106567,75,77.56333333333333
925,23.75681233406067,75,77.94
926,23.788068532943726,75,77.6
927,23.819311141967773,75,78.07
928,23.83493733406067,75,77.46
929,23.866180419921875,75,77.08333333333333
930,23.881799697875977,75,76.84666666666666
931,23.913050413131714,75,77.56
932,23.944294452667236,75,77.45666666666666
933,23.959927320480347,75,77.29333333333334
934,23.99116539955139,75,77.72333333333333
935,24.00678563117981,75,77.98666666666666
936,24.04227614402771,75,77.84333333333333
937,24.05795407295227,75,77.80333333333333
938,24.089194536209106,75,77.21333333333334
939,24.12043786048889,75,77.01666666666667
940,24.136061429977417,75,77.71
941,24.16731071472168,75,77.28
942,24.198555946350098,75,77.27
943,24.21417760848999,75,77.03
944,24.24542498588562,75,77.31
945,24.261049270629883,75,77.25666666666666
946,24.2922945022583,75,77.55333333333333
947,24.32354474067688,75,77.40333333333334
948,24.33916425704956,75,77.14333333333333
949,24.370414972305298,75,77.45
950,24.3860342502594,75,77.38666666666667
951,24.41728448867798,75,77.40333333333334
952,24.448530673980713,75,77.74
953,24.464153051376343,75,77.36
954,24.49540686607361,75,77.71
955,24.52665090560913,75,77.12333333333333
956,24.546430587768555,75,77.10666666666667
957,24.577723503112793,75,77.36
958,24.593361616134644,75,76.56
959,24.624593257904053,75,77.14
960,24.640218496322632,75,77.21
961,24.671464443206787,75,77.50666666666666
962,24.702718257904053,75,77.61666666666666
963,24.71834087371826,75,78.01666666666667
964,24.749581336975098,75,77.44
965,24.78082513809204,75,77.71666666666667
966,24.796458959579468,75,77.96666666666667
967,24.82769536972046,75,77.66
968,24.85895013809204,75,77.27333333333333
969,24.874568223953247,75,77.51333333333334
970,24.905813932418823,75,77.36333333333333
971,24.93706250190735,75,77.02
972,24.952690839767456,75,77.21666666666667
973,24.983927726745605,75,77.52666666666667
974,25.01517677307129,75,77.69
975,25.030797719955444,75,78.09
976,25.066362380981445,75,77.13
977,25.08202624320984,75,77.63666666666667
978,25.113282442092896,75,77.61
979,25.128899097442627,75,77.22666666666667
980,25.16014266014099,75,77.21
981,25.191391706466675,75,78.01333333333334
982,25.20701575279236,75,77.08333333333333
983,25.23826003074646,75,77.69
984,25.269514799118042,75,77.57333333333334
985,25.285128355026245,75,77.97
986,25.316378355026245,75,77.4
987,25.332016468048096,75,77.15333333333334
988,25.36324691772461,75,77.16666666666667
989,25.394509315490723,75,77.11666666666666
990,25.410115242004395,75,76.72666666666667
991,25.441383838653564,75,77.49666666666667
992,25.456985473632812,74,77.38
993,25.4959933757782,74,77.41333333333333
994,25.515071868896484,74,77.61333333333333
995,25.546329259872437,73,77.92666666666666
996,25.566157817840576,73,78.16333333333333
997,25.597459316253662,73,78.08666666666667
998,25.613072395324707,73,77.85
999,25.64432191848755,73,77.36
1000,25.6599440574646,73,78.22333333333333
1001,25.691189765930176,73,78.85333333333334
1002,25.722445726394653,73,78.71
1003,25.73806357383728,73,79.12333333333333
1004,25.7693088054657,73,78.48333333333333
1005,25.784934997558594,73,79.05333333333333
1006,25.816179037094116,73,80.13666666666667
1007,25.847427129745483,73,79.97
1008,25.86305046081543,73,79.06
1009,25.89429473876953,73,79.96333333333334
1010,25.925541639328003,73,79.92666666666666
1011,25.94116187095642,73,80.69666666666667
1012,25.97241711616516,73,80.63
1013,26.003655433654785,73,81.45
1014,26.01927947998047,73,80.17333333333333
1015,26.05053448677063,73,80.13666666666667
1016,26.08634352684021,73,80.20666666666666
1017,26.101965188980103,73,80.30666666666667
1018,26.13321304321289,73,80.45333333333333
1019,26.164466381072998,73,81.73333333333333
1020,26.180079221725464,73,82.68666666666667
1021,26.21133065223694,73,81.82
1022,26.242574214935303,73,81.70666666666666
1023,26.273821115493774,73,82.32666666666667
1024,26.2894446849823,73,83.77333333333333
1025,26.32068967819214,73,84.39666666666666
1026,26.35194730758667,73,83.15
1027,26.367562294006348,73,84.41333333333333
1028,26.39880681037903,73,84.69666666666667
1029,26.430053234100342,73,84.18
1030,26.44567632675171,73,84.01666666666667
1031,26.476923942565918,73,83.12333333333333
1032,26.508172273635864,73,81.76666666666667
1033,26.52379322052002,73,81.37666666666667
1034,26.55504322052002,73,81.69666666666667
1035,26.59062695503235,73,82.8
1036,26.60625195503235,73,82.53333333333333
1037,26.637500524520874,73,82.59333333333333
1038,26.668755531311035,73,82.54666666666667
1039,26.684368133544922,73,82.09666666666666
1040,26.715622186660767,73,82.46666666666667
1041,26.746859788894653,73,81.18666666666667
1042,26.76248598098755,73,82.63
1043,26.793732166290283,73,81.7
1044,26.82498025894165,73,81.22666666666667
1045,26.84060788154602,73,81.14666666666666
1046,26.867387294769287,73,82.38333333333334
1047,26.89868974685669,73,81.9
1048,26.929934978485107,73,81.4
1049,26.94555902481079,73,80.73
1050,26.976801872253418,73,81.03666666666666
1051,27.008047580718994,73,81.03
1052,27.023671627044678,73,81.29
1053,27.05491614341736,73,80.61666666666666
1054,27.090513229370117,73,80.09666666666666
1055,27.10618543624878,73,80.34666666666666
1056,27.137428998947144,73,80.78333333333333
1057,27.16867733001709,73,80.80333333333333
1058,27.184298753738403,73,80.93666666666667
1059,27.215550661087036,73,81.02
1060,27.246790647506714,73,80.79666666666667
1061,27.278037309646606,73,81.59
1062,27.29366421699524,73,81.4
1063,27.324909687042236,73,81.26666666666667
1064,27.356154680252075,73,81.8
1065,27.387404441833496,73,80.80666666666667
1066,27.4030339717865,73,80.62
1067,27.434282302856445,73,80.93666666666667
1068,27.465516805648804,73,81.66666666666667
1069,27.496772050857544,73,81.78666666666666
1070,27.52802014350891,73,82.08
1071,27.543633699417114,73,82.19
1072,27.574890613555908,73,80.77
1073,27.609354496002197,73,80.91
1074,27.624974966049194,73,82.08333333333333
1075,27.65622043609619,73,82.34666666666666
1076,27.687467575073242,73,81.76666666666667
1077,27.718714475631714,73,82.02333333333333
1078,27.73434615135193,73,82.58666666666667
1079,27.765599012374878,73,83.02333333333333
1080,27.79683256149292,73,82.67
1081,27.81245446205139,73,82.46333333333334
1082,27.84370231628418,73,83.02666666666667
1083,27.874948978424072,73,82.65333333333334
1084,27.90619421005249,73,82.64666666666666
1085,27.92181897163391,73,81.97666666666667
1086,27.95307683944702,73,82.30666666666667
1087,27.984325885772705,73,82.62333333333333
1088,27.99993634223938,73,81.74666666666667
1089,28.031181573867798,73,81.24666666666667
1090,28.062430143356323,73,82.15333333333334
1091,28.078060388565063,73,81.86333333333333
1092,28.105698585510254,73,82.51
1093,28.13699221611023,73,82.70333333333333
1094,28.16825032234192,73,82.88
1095,28.183865547180176,73,82.95666666666666
1096,28.2151095867157,73,82.72333333333333
1097,28.246357440948486,73,83.02333333333333
1098,28.261980295181274,73,82.6
1099,28.29322862625122,72,82.46333333333334
1100,28.324479818344116,72,82.42
1101,28.355725526809692,72,82.27
1102,28.371352195739746,72,82.50666666666666
1103,28.402599811553955,72,82.41333333333333
1104,28.429068326950073,72,82.68666666666667
1105,28.460362672805786,72,82.64333333333333
1106,28.475985527038574,72,82.55666666666667
1107,28.507235288619995,72,81.80333333333333
1108,28.538480520248413,72,82.10666666666667
1109,28.554101943969727,72,82.59
1110,28.58535122871399,72,82.23333333333333
1111,28.620763063430786,72,82.64666666666666
1112,28.636385440826416,72,83.07666666666667
1113,28.667641162872314,72,83.18
1114,28.698883771896362,72,83.02666666666667
1115,28.714502573013306,72,83.28333333333333
1116,28.74574899673462,72,83.03
1117,28.776994705200195,72,83.05666666666667
1118,28.808244228363037,72,83.25
1119,28.823872327804565,72,83.31666666666666
1120,28.855115175247192,72,82.74
1121,28.886361360549927,72,82.06333333333333
1122,28.901981115341187,72,81.35666666666667
1123,28.933232069015503,72,81.11
1124,28.964476346969604,72,80.03666666666666
1125,28.980098009109497,72,79.15
1126,29.01134729385376,72,77.31
1127,29.042598724365234,72,76.88666666666667
1128,29.05822491645813,72,75.53666666666666
1129,29.08946466445923,72,75.17
1130,29.109358072280884,72,73.90666666666667
1131,29.14065957069397,72,74.59333333333333
1132,29.15627670288086,72,75.06333333333333
1133,29.18752384185791,72,74.79666666666667
1134,29.21878457069397,72,74.86666666666666
1135,29.234397888183594,72,74.53666666666666
1136,29.265636205673218,72,74.35
1137,29.29689049720764,72,74.46
1138,29.31251335144043,72,74.25
1139,29.34375500679016,72,74.28
1140,29.35938024520874,72,74.86
1141,29.39062523841858,72,74.28
1142,29.421881437301636,72,75.16333333333333
1143,29.437500476837158,72,74.52666666666667
1144,29.468740224838257,72,74.59
1145,29.500002145767212,72,75.24666666666667
1146,29.51561164855957,72,75.45
1147,29.54685640335083,72,74.89
1148,29.5624840259552,72,74.75333333333333
1149,29.593728065490723,72,75.28
1150,29.613268852233887,72,75.36
1151,29.6445631980896,72,74.58
1152,29.675816297531128,72,75.52666666666667
1153,29.691442728042603,72,74.87666666666667
1154,29.722678899765015,72,74.8
1155,29.75392436981201,72,74.49333333333334
1156,29.769547939300537,72,74.70333333333333
1157,29.80079436302185,72,74.38
1158,29.81641960144043,72,74.89666666666666
1159,29.847665786743164,72,74.55333333333333
1160,29.878909587860107,72,74.90333333333334
1161,29.89454412460327,72,75.23333333333333
1162,29.925781726837158,72,74.70666666666666
1163,29.941405296325684,72,75.28666666666666
1164,29.9726505279541,72,74.95
1165,30.003905296325684,72,74.69666666666667
1166,30.019530057907104,72,74.97666666666667
1167,30.050765991210938,72,74.97666666666667
1168,30.082014560699463,72,75.04666666666667
1169,30.097636461257935,72,75.47666666666667
1170,30.132953882217407,72,75.02333333333333
1171,30.148625373840332,72,74.49666666666667
1172,30.17986273765564,72,74.40666666666667
1173,30.211111307144165,72,74.3
1174,30.22673463821411,72,74.16333333333333
1175,30.25799036026001,72,74.59
1176,30.289226770401,72,74.1
1177,30.304847717285156,72,74.85666666666667
1178,30.336098670959473,72,74.81
1179,30.35171937942505,72,74.82333333333334
1180,30.382965803146362,72,74.81333333333333
1181,30.41421604156494,72,74.64666666666666
1182,30.4298357963562,72,74.61
1183,30.461084842681885,72,74.90666666666667
1184,30.476704359054565,72,75.01333333333334
1185,30.507955312728882,72,74.56
1186,30.539199829101562,72,74.74666666666667
1187,30.554821729660034,72,74.34333333333333
1188,30.586069583892822,72,74.59333333333333
1189,30.61731791496277,72,75.0
1190,30.643158435821533,72,75.22333333333333
1191,30.664305686950684,72,74.44333333333333
1192,30.67992663383484,72,74.67666666666666
1193,30.7130708694458,72,74.14333333333333
1194,30.744370937347412,72,74.79333333333334
1195,30.76000142097473,72,75.24
1196,30.791242599487305,72,74.63
1197,30.806862592697144,72,75.05666666666667
1198,30.838108777999878,72,74.87666666666667
1199,30.86936354637146,72,74.73666666666666
1200,30.884989738464355,72,75.28333333333333
1201,30.916181325912476,72,75.84666666666666
1202,30.94747281074524,72,75.55
1203,30.963096857070923,72,74.84
1204,30.994348287582397,72,74.16666666666667
1205,31.009976387023926,72,74.55666666666667
1206,31.041223287582397,72,74.56666666666666
1207,31.072460889816284,72,74.65666666666667
1208,31.088082790374756,72,74.75666666666666
1209,31.12510848045349,72,75.02666666666667
1210,31.140777587890625,72,74.55333333333333
1211,31.172026872634888,72,74.52
1212,31.187645196914673,72,74.81666666666666
1213,31.218899250030518,72,74.58333333333333
1214,31.250144958496094,72,74.81666666666666
1215,31.26576280593872,72,74.74666666666667
1216,31.297011137008667,72,74.67
1217,31.32825779914856,72,74.74333333333334
1218,31.343886375427246,72,74.32666666666667
1219,31.375126123428345,72,75.34666666666666
1220,31.40638279914856,72,74.65666666666667
1221,31.421999216079712,72,74.56333333333333
1222,31.453243732452393,72,74.35
1223,31.468864917755127,72,75.15333333333334
1224,31.500115156173706,72,74.75333333333333
1225,31.53137755393982,72,75.02666666666667
1226,31.546982526779175,72,74.33
1227,31.578232765197754,72,74.62666666666667
1228,31.60947823524475,72,74.64333333333333
1229,31.629507780075073,72,74.70666666666666
1230,31.66079616546631,72,74.88333333333334
1231,31.67642378807068,72,74.44
1232,31.707669973373413,72,74.64
1233,31.738925457000732,72,75.16
1234,31.75454592704773,72,75.26
1235,31.78578519821167,72,74.52333333333333
1236,31.81703233718872,72,75.22
1237,31.832652807235718,72,74.57666666666667
1238,31.86389970779419,72,74.83666666666667
1239,31.879533529281616,72,74.24666666666667
1240,31.910724878311157,72,74.71666666666667
1241,31.94197130203247,72,75.20666666666666
1242,31.957594633102417,72,74.82
1243,31.98884129524231,72,74.51
1244,32.004464626312256,72,74.57
1245,32.03571128845215,72,74.43333333333334
1246,32.06695795059204,72,73.99666666666667
1247,32.08258128166199,72,74.94
1248,32.1138277053833,72,74.77
1249,32.133665800094604,72,74.58
1250,32.16496229171753,72,74.80333333333333
1251,32.180584192276,72,74.61333333333333
1252,32.21182727813721,72,75.02
1253,32.227454662323,72,74.63666666666667
1254,32.25869655609131,72,74.47666666666667
1255,32.27432608604431,72,74.70333333333333
1256,32.305586099624634,72,74.62
1257,32.336814403533936,72,74.19333333333333
1258,32.35244536399841,72,75.01
1259,32.38368511199951,72,74.6
1260,32.39932298660278,72,74.3
1261,32.43055319786072,72,74.6
1262,32.461801528930664,72,74.29666666666667
1263,32.47742295265198,72,74.20333333333333
1264,32.50867033004761,72,74.14
1265,32.539928674697876,72,74.71
1266,32.55555057525635,72,74.4
1267,32.586787700653076,72,74.51333333333334
1268,32.602410078048706,72,74.45
1269,32.63620638847351,72,75.13
1270,32.65188908576965,72,74.32333333333334
1271,32.68312430381775,72,74.21
1272,32.71437072753906,72,74.34666666666666
1273,32.72999143600464,72,74.60666666666667
1274,32.76124811172485,72,74.77666666666667
1275,32.79248905181885,72,74.53666666666666
1276,32.808109760284424,72,74.54
1277,32.83936548233032,72,74.2
1278,32.854984998703,72,75.1
1279,32.88622450828552,72,75.05333333333333
1280,32.90185022354126,72,74.44333333333333
1281,32.93309998512268,72,74.26
1282,32.96434307098389,72,74.38
1283,32.97997307777405,72,74.8
1284,33.01121520996094,72,74.30666666666667
1285,33.04246139526367,72,75.34
1286,33.05808067321777,72,75.07
1287,33.08932852745056,72,74.95666666666666
1288,33.10495090484619,72,74.40666666666667
1289,33.141674757003784,72,74.23333333333333
1290,33.15734529495239,72,74.38666666666667
1291,33.18859553337097,72,74.53
1292,33.21984148025513,72,73.97666666666667
1293,33.23546242713928,72,74.7
1294,33.26670575141907,72,74.40666666666667
1295,33.29795217514038,72,74.36333333333333
1296,33.313579082489014,72,74.65
1297,33.3448326587677,72,74.92666666666666
1298,33.360445976257324,72,74.51666666666667
1299,33.39170002937317,72,74.50333333333333
1300,33.422943115234375,72,74.65
1301,33.45164203643799,72,74.88666666666667
1302,33.47533059120178,72,74.54
1303,33.490962266922,72,75.19666666666667
1304,33.52225041389465,72,74.31666666666666
1305,33.55349588394165,72,74.24
1306,33.56911778450012,72,74.82333333333334
1307,33.60037159919739,72,74.89
1308,33.61599016189575,72,74.94
1309,33.651780128479004,72,74.58333333333333
1310,33.66745042800903,72,75.19333333333333
1311,33.69869518280029,72,75.17
1312,33.72994303703308,72,74.96333333333334
1313,33.745572566986084,72,75.33333333333333
1314,33.776811838150024,72,74.97333333333333
1315,33.80806493759155,72,75.0
1316,33.823681116104126,72,75.02666666666667
1317,33.85493087768555,72,75.49333333333334
1318,33.88617491722107,72,74.55333333333333
1319,33.90179896354675,72,74.70333333333333
1320,33.93304920196533,72,74.84
1321,33.964295387268066,72,75.15333333333334
1322,33.97991681098938,72,75.23666666666666
1323,34.0111608505249,72,74.64666666666666
1324,34.02678608894348,72,74.75666666666666
1325,34.05803060531616,72,74.6
1326,34.08927822113037,72,74.74666666666667
1327,34.104912996292114,72,74.59666666666666
1328,34.136152029037476,72,74.93666666666667
1329,34.15569233894348,72,74.93
1330,34.18698596954346,72,74.57
1331,34.202614068984985,72,75.08666666666667
1332,34.233858585357666,72,75.17333333333333
1333,34.26509976387024,72,75.53666666666666
1334,34.28072452545166,72,75.85333333333334
1335,34.311980962753296,72,75.41333333333333
1336,34.32759475708008,72,75.12
1337,34.358850955963135,72,74.97666666666667
1338,34.39008975028992,72,75.31
1339,34.40571045875549,72,74.90333333333334
1340,34.436970949172974,72,74.66
1341,34.468207120895386,72,74.66666666666667
1342,34.48382806777954,72,75.15666666666667
1343,34.51507568359375,72,74.74
1344,34.53069710731506,72,74.38333333333334
1345,34.561951637268066,72,74.48
1346,34.59319281578064,72,74.29666666666667
1347,34.60881304740906,72,74.24
1348,34.64006304740906,72,74.16333333333333
1349,34.65883493423462,72,74.56333333333333
1350,34.69013047218323,72,74.76333333333334
1351,34.72138214111328,72,74.37
1352,34.736995697021484,72,74.98666666666666
1353,34.76824426651001,72,74.65333333333334
1354,34.799490213394165,72,74.15666666666667
1355,34.815115451812744,72,74.69666666666667
1356,34.84636187553406,72,74.29333333333334
1357,34.87760615348816,72,74.68333333333334
1358,34.89323043823242,72,74.65333333333334
1359,34.92448544502258,72,75.19333333333333
1360,34.940102338790894,72,75.56666666666666
1361,34.97135066986084,72,75.13333333333334
1362,35.002599239349365,72,74.46
1363,35.01821994781494,72,74.83666666666667
1364,35.04946494102478,72,74.51666666666667
1365,35.080711126327515,72,74.67
1366,35.096338748931885,72,74.91333333333333
1367,35.127580404281616,72,74.20666666666666
1368,35.158825635910034,72,74.37
1369,35.17862582206726,72,74.23666666666666
1370,35.209877490997314,72,75.42
1371,35.22549843788147,72,74.90333333333334
1372,35.25674319267273,72,74.64666666666666
1373,35.28798770904541,72,74.39666666666666
1374,35.303611516952515,72,74.36333333333333
1375,35.3348593711853,72,74.16666666666667
1376,35.36610817909241,72,75.04333333333334
1377,35.38172721862793,72,74.99333333333334
1378,35.4129741191864,72,74.87
1379,35.44422173500061,72,74.48666666666666
1380,35.45984435081482,72,74.76
1381,35.4910933971405,72,74.81333333333333
1382,35.52234101295471,72,74.81333333333333
1383,35.53796339035034,72,74.67
1384,35.56921148300171,72,74.52
1385,35.60046601295471,72,74.15333333333334
1386,35.61607813835144,72,75.10666666666667
1387,35.64733576774597,72,75.29666666666667
1388,35.66760969161987,72,75.09
1389,35.69531846046448,72,75.31
1390,35.72661352157593,72,75.63333333333334
1391,35.75786805152893,72,75.29666666666667
1392,35.77349233627319,72,75.04
1393,35.80473017692566,72,74.77333333333333
1394,35.82035183906555,72,74.29
1395,35.8516047000885,72,75.2
1396,35.882848262786865,72,74.33
1397,35.898478507995605,72,74.38
1398,35.92971658706665,72,73.84666666666666
1399,35.96096158027649,72,74.32666666666667
1400,35.97658944129944,72,74.92
1401,36.00783395767212,72,74.38666666666667
1402,36.039085149765015,72,74.67666666666666
1403,36.05470418930054,72,74.65333333333334
1404,36.08594870567322,72,74.79666666666667
1405,36.10157346725464,72,74.57333333333334
1406,36.132818937301636,72,74.38666666666667
1407,36.1673538684845,72,74.82666666666667
1408,36.184391498565674,72,74.47666666666667
1409,36.21568751335144,72,75.57
1410,36.23130130767822,72,74.59333333333333
1411,36.26254844665527,72,75.16333333333333
1412,36.29379391670227,72,75.03333333333333
1413,36.3094265460968,72,74.79666666666667
1414,36.34066438674927,72,74.48333333333333
1415,36.37191700935364,72,74.75666666666666
1416,36.38754630088806,72,74.45666666666666
1417,36.418792724609375,72,74.49333333333334
1418,36.45045447349548,72,74.85333333333334
1419,36.46607851982117,72,74.76666666666667
1420,36.49733567237854,72,75.28
1421,36.52857041358948,72,74.80666666666667
1422,36.544201612472534,72,74.58333333333333
1423,36.57544231414795,72,74.40333333333334
1424,36.591063499450684,72,74.17333333333333
1425,36.622313022613525,72,74.42
1426,36.65355968475342,72,74.41333333333333
1427,36.67405366897583,72,74.23333333333333
1428,36.705347537994385,72,74.51666666666667
1429,36.720975399017334,72,74.65333333333334
1430,36.752217054367065,72,74.91
1431,36.78347086906433,72,74.60666666666667
1432,36.799089193344116,72,74.36666666666666
1433,36.83033275604248,72,75.37666666666667
1434,36.84595513343811,72,75.1
1435,36.87720346450806,72,75.17
1436,36.908458948135376,72,74.59
1437,36.924131631851196,72,74.06666666666666
1438,36.95549535751343,72,73.87666666666667
1439,36.97112464904785,72,74.31333333333333
1440,37.00236654281616,72,74.58333333333333
1441,37.033608198165894,72,74.86
1442,37.04924201965332,72,74.53666666666666
1443,37.08048892021179,72,74.55666666666667
1444,37.111724615097046,72,75.32333333333334
1445,37.12736368179321,72,74.9
1446,37.158602237701416,72,75.22
1447,37.180155754089355,72,74.91666666666667
1448,37.21145176887512,72,75.07666666666667
1449,37.24269366264343,72,74.79333333333334
1450,37.25831961631775,72,75.11333333333333
1451,37.28956580162048,72,75.45333333333333
1452,37.320831298828125,72,74.62
1453,37.33644890785217,72,75.07
1454,37.367680072784424,72,74.96
1455,37.38331127166748,72,75.24333333333334
1456,37.414562463760376,72,75.12
1457,37.445799112319946,72,74.97
1458,37.46142268180847,72,75.05
1459,37.492666482925415,72,74.62666666666667
1460,37.52391338348389,72,74.69333333333333
1461,37.53954601287842,72,74.69333333333333
1462,37.57078313827515,72,74.15666666666667
1463,37.60202956199646,72,75.05333333333333
1464,37.61766958236694,72,74.65666666666667
1465,37.648911237716675,72,74.79333333333334
1466,37.683507442474365,72,74.56333333333333
1467,37.69994592666626,72,74.08666666666667
1468,37.73118996620178,72,74.83666666666667
