Generation Number,Elapsed Time,Best Fitness,Average Fitness
744,19.045144081115723,75,77.38333333333334
745,19.060776710510254,75,77.42
746,19.0920147895813,75,77.27666666666667
747,19.10763907432556,75,77.50666666666666
748,19.13888454437256,75,77.61333333333333
749,19.1701340675354,75,77.52
750,19.18576192855835,75,76.99333333333334
751,19.217020988464355,75,77.13333333333334
752,19.23262906074524,75,77.96333333333334
753,19.263874769210815,75,78.0
754,19.295128107070923,75,78.13
755,19.31616187095642,75,77.66
756,19.331770181655884,75,77.27333333333333
757,19.36301589012146,75,77.18666666666667
758,19.378641366958618,75,77.28
759,19.40990161895752,75,77.4
760,19.441137552261353,75,77.33666666666667
761,19.45675563812256,75,77.50666666666666
762,19.48800563812256,75,76.93666666666667
763,19.503625631332397,75,77.32333333333334
764,19.534871578216553,75,77.44666666666667
765,19.566365003585815,75,77.02666666666667
766,19.581982135772705,75,77.55333333333333
767,19.61322522163391,75,77.64
768,19.628847122192383,75,76.98666666666666
769,19.66009283065796,75,77.27
770,19.67571783065796,75,77.46333333333334
771,19.706968784332275,75,78.00666666666666
772,19.73820972442627,75,77.76
773,19.753835678100586,75,77.99
774,19.7850821018219,75,77.76
775,19.804083585739136,75,77.62
776,19.835381746292114,75,76.96333333333334
777,19.866629600524902,75,77.04
778,19.88224506378174,75,77.85
779,19.91349720954895,75,78.02333333333333
780,19.929117441177368,75,77.95666666666666
781,19.96036171913147,75,77.62
782,19.991608142852783,75,77.40333333333334
783,20.00723433494568,75,77.67
784,20.03848886489868,75,77.29666666666667
785,20.069727659225464,75,78.13333333333334
786,20.085349559783936,75,77.93333333333334
787,20.11659550666809,75,77.53
788,20.13222050666809,75,77.07333333333334
789,20.1634681224823,75,77.38333333333334
790,20.194713592529297,75,77.18666666666667
791,20.210342168807983,75,77.31666666666666
792,20.241586923599243,75,76.98333333333333
793,20.272827863693237,75,77.67
794,20.28845191001892,75,77.29
795,20.324643850326538,75,77.38
796,20.340261697769165,75,78.02666666666667
797,20.37151026725769,75,77.46666666666667
798,20.387136220932007,75,77.07666666666667
799,20.41839599609375,75,77.9
800,20.450098514556885,75,78.18333333333334
801,20.461239337921143,75,77.56333333333333
802,20.500126600265503,75,77.01333333333334
803,20.514188528060913,75,77.09
804,20.545488119125366,75,76.95
805,20.561107397079468,75,77.45333333333333
806,20.59235644340515,75,77.43333333333334
807,20.623598337173462,75,77.53666666666666
808,20.639225482940674,75,77.36666666666666
809,20.67046880722046,75,77.33
810,20.686094522476196,75,77.71666666666667
811,20.71733832359314,75,77.41
812,20.74858546257019,75,77.41
813,20.76421093940735,75,77.39333333333333
814,20.795459508895874,75,77.66333333333333
815,20.81546139717102,75,77.80333333333333
816,20.84675621986389,75,77.25666666666666
817,20.862375497817993,75,77.10333333333334
818,20.89362931251526,75,77.6
819,20.909255981445312,75,77.04
820,20.940492153167725,75,77.14333333333333
821,20.97173833847046,75,77.67
822,20.987367868423462,75,77.75333333333333
823,21.01861047744751,75,77.57
824,21.034233808517456,75,77.53333333333333
825,21.06548261642456,75,77.39666666666666
826,21.08110237121582,75,77.46
827,21.112348794937134,75,77.76333333333334
828,21.14361000061035,75,77.35333333333334
829,21.159223318099976,75,76.8
830,21.190467834472656,75,76.95333333333333
831,21.20608925819397,75,76.72666666666667
832,21.237345457077026,75,77.05
833,21.252959489822388,75,77.48
834,21.284208059310913,75,77.34666666666666
835,21.315459966659546,75,77.62666666666667
836,21.336578369140625,75,78.03666666666666
837,21.352192401885986,75,77.41
838,21.383435010910034,75,77.40333333333334
839,21.414682865142822,75,77.26666666666667
840,21.43031406402588,75,77.86666666666666
841,21.461566925048828,75,77.97666666666667
842,21.477176904678345,75,77.95666666666666
843,21.50842261314392,75,77.07
844,21.52404499053955,75,78.29
845,21.55530023574829,75,77.64333333333333
846,21.57092595100403,75,77.52666666666667
847,21.602163553237915,75,77.46
848,21.633411645889282,75,77.46333333333334
849,21.649032831192017,75,77.36333333333333
850,21.68027973175049,75,77.60666666666667
851,21.695902109146118,75,77.26
852,21.727153062820435,75,77.49
853,21.742771863937378,75,77.74333333333334
854,21.774024724960327,75,77.57333333333334
855,21.805277109146118,75,77.50333333333333
856,21.830707788467407,75,77.12
857,21.847398281097412,75,77.35333333333334
858,21.87863063812256,75,77.71
859,21.894256114959717,75,77.14333333333333
860,21.925506830215454,75,77.98333333333333
861,21.94112491607666,75,77.51666666666667
862,21.97237539291382,75,77.56
863,21.98799777030945,75,77.81
864,22.019239902496338,75,77.83
865,22.03486394882202,75,77.16333333333333
866,22.066113471984863,75,77.08666666666667
867,22.09735631942749,75,77.36666666666666
868,22.11298441886902,75,76.72333333333333
869,22.144229412078857,75,77.05
870,22.15985107421875,75,77.15666666666667
871,22.191100358963013,75,77.84
872,22.206734895706177,75,77.81333333333333
873,22.23797631263733,75,78.17
874,22.25359034538269,75,78.1
875,22.284835815429688,75,77.29
876,22.31608271598816,75,77.73666666666666
877,22.336018323898315,75,77.14
878,22.35169219970703,75,77.59333333333333
879,22.382941246032715,75,77.24
880,22.414177417755127,75,78.07
881,22.42980456352234,75,77.48666666666666
882,22.461047172546387,75,77.73
883,22.47667169570923,75,77.78666666666666
884,22.507917881011963,75,77.38333333333334
885,22.534353733062744,75,77.25
886,22.55003023147583,75,77.21666666666667
887,22.581275939941406,75,77.72666666666667
888,22.59690260887146,75,77.49333333333334
889,22.628139972686768,75,77.87333333333333
890,22.65938901901245,75,77.73
891,22.67501997947693,75,77.63666666666667
892,22.70625877380371,75,78.46666666666667
893,22.72188377380371,75,78.16666666666667
894,22.75313138961792,75,77.75
895,22.768749713897705,75,77.52333333333333
896,22.79999804496765,75,77.36333333333333
897,22.831254482269287,75,77.55333333333333
898,22.850950241088867,75,77.18666666666667
899,22.866617441177368,75,77.44333333333333
900,22.897862911224365,75,77.56333333333333
901,22.92910933494568,75,77.62666666666667
902,22.944751262664795,75,77.12333333333333
903,22.975980758666992,75,77.72333333333333
904,22.991602182388306,75,77.17
905,23.022905349731445,75,77.63666666666667
906,23.038583040237427,75,77.44666666666667
907,23.06983971595764,75,76.99333333333334
908,23.101077795028687,75,77.49
909,23.116701364517212,75,77.46666666666667
910,23.14794898033142,75,77.49333333333334
911,23.163573026657104,75,77.03333333333333
912,23.19482398033142,75,77.99
913,23.226065397262573,75,77.94666666666667
914,23.25071096420288,75,77.67333333333333
915,23.268547773361206,75,77.60333333333334
916,23.299787521362305,75,77.05
917,23.31541085243225,75,77.21
918,23.346656799316406,75,77.05
919,23.366981506347656,75,77.38
920,23.3982834815979,75,77.58
921,23.413896322250366,75,77.22666666666667
922,23.445146322250366,75,77.04666666666667
923,23.46076488494873,75,77.29
924,23.492013216018677,75,77.56333333333333
925,23.507638931274414,75,77.94
926,23.538881540298462,75,77.6
927,23.570131540298462,75,78.07
928,23.58575177192688,75,77.46
929,23.617001056671143,75,77.08333333333333
930,23.63262152671814,75,76.84666666666666
931,23.663869380950928,75,77.56
932,23.679497957229614,75,77.45666666666666
933,23.710742950439453,75,77.29333333333334
934,23.726370096206665,75,77.72333333333333
935,23.757620096206665,75,77.98666666666666
936,23.788866758346558,75,77.84333333333333
937,23.804482221603394,75,77.80333333333333
938,23.835735082626343,75,77.21333333333334
939,23.851354360580444,75,77.01666666666667
940,23.871012449264526,75,77.71
941,23.902302742004395,75,77.28
942,23.933558464050293,75,77.27
943,23.949176788330078,75,77.03
944,23.980432271957397,75,77.31
945,23.996044874191284,75,77.25666666666666
946,24.027292490005493,75,77.55333333333333
947,24.04291272163391,75,77.40333333333334
948,24.074162483215332,75,77.14333333333333
949,24.1054105758667,75,77.45
950,24.12102961540222,75,77.38666666666667
951,24.152279138565063,75,77.40333333333334
952,24.167900323867798,75,77.74
953,24.19915008544922,75,77.36
954,24.21476936340332,75,77.71
955,24.24601936340332,75,77.12333333333333
956,24.277263879776,75,77.10666666666667
957,24.292888641357422,75,77.36
958,24.324134826660156,75,76.56
959,24.339765310287476,75,77.14
960,24.374983549118042,75,77.21
961,24.390607118606567,75,77.50666666666666
962,24.421905755996704,75,77.61666666666666
963,24.43752121925354,75,78.01666666666667
964,24.468770027160645,75,77.44
965,24.484394788742065,75,77.71666666666667
966,24.51563858985901,75,77.96666666666667
967,24.54688572883606,75,77.66
968,24.562517881393433,75,77.27333333333333
969,24.593756198883057,75,77.51333333333334
970,24.60937762260437,75,77.36333333333333
971,24.640624284744263,75,77.02
972,24.671874046325684,75,77.21666666666667
973,24.687503337860107,75,77.52666666666667
974,24.718740224838257,75,77.69
975,24.73436665534973,75,78.09
976,24.765612602233887,75,77.13
977,24.78125309944153,75,77.63666666666667
978,24.812487363815308,75,77.61
979,24.843727588653564,75,77.22666666666667
980,24.8593533039093,75,77.21
981,24.894556045532227,75,78.01333333333334
982,24.910173416137695,75,77.08333333333333
983,24.942467212677002,75,77.69
984,24.95808172225952,75,77.57333333333334
985,24.989339113235474,75,77.97
986,25.00495171546936,75,77.4
987,25.03620958328247,75,77.15333333333334
988,25.0674569606781,75,77.16666666666667
989,25.08307123184204,75,77.11666666666666
990,25.11431884765625,75,76.72666666666667
991,25.12993860244751,75,77.49666666666667
992,25.161186456680298,74,77.38
993,25.176825523376465,74,77.41333333333333
994,25.208059072494507,74,77.61333333333333
995,25.22367787361145,73,77.92666666666666
996,25.254929304122925,73,78.16333333333333
997,25.286173820495605,73,78.08666666666667
998,25.30179738998413,73,77.85
999,25.33304262161255,73,77.36
1000,25.3486647605896,73,78.22333333333333
1001,25.384920358657837,73,78.85333333333334
1002,25.401042222976685,73,78.71
1003,25.43230938911438,73,79.12333333333333
1004,25.44793963432312,73,78.48333333333333
1005,25.47570490837097,73,79.05333333333333
1006,25.50699782371521,73,80.13666666666667
1007,25.52262568473816,73,79.97
1008,25.553869009017944,73,79.06
1009,25.569493770599365,73,79.96333333333334
1010,25.60073971748352,73,79.92666666666666
1011,25.631983995437622,73,80.69666666666667
1012,25.647618055343628,73,80.63
1013,25.67885422706604,73,81.45
1014,25.694477558135986,73,80.17333333333333
1015,25.72573232650757,73,80.13666666666667
1016,25.75698208808899,73,80.20666666666666
1017,25.772603511810303,73,80.30666666666667
1018,25.803842067718506,73,80.45333333333333
1019,25.83509135246277,73,81.73333333333333
1020,25.850720405578613,73,82.68666666666667
1021,25.886650562286377,73,81.82
1022,25.90232825279236,73,81.70666666666666
1023,25.93974494934082,73,82.32666666666667
1024,25.954863786697388,73,83.77333333333333
1025,25.986156940460205,73,84.39666666666666
1026,26.00178074836731,73,83.15
1027,26.033031225204468,73,84.41333333333333
1028,26.064277410507202,73,84.69666666666667
1029,26.07989764213562,73,84.18
1030,26.111148357391357,73,84.01666666666667
1031,26.142391204833984,73,83.12333333333333
1032,26.158013582229614,73,81.76666666666667
1033,26.189262628555298,73,81.37666666666667
1034,26.22052001953125,73,81.69666666666667
1035,26.236130952835083,73,82.8
1036,26.26737952232361,73,82.53333333333333
1037,26.283005475997925,73,82.59333333333333
1038,26.314249753952026,73,82.54666666666667
1039,26.345502376556396,73,82.09666666666666
1040,26.36112403869629,73,82.46666666666667
1041,26.395473957061768,73,81.18666666666667
1042,26.422245979309082,73,82.63
1043,26.437928199768066,73,81.7
1044,26.469165563583374,73,81.22666666666667
1045,26.484796047210693,73,81.14666666666666
1046,26.516034603118896,73,82.38333333333334
1047,26.54728651046753,73,81.9
1048,26.56290555000305,73,81.4
1049,26.59415555000305,73,80.73
1050,26.625402212142944,73,81.03666666666666
1051,26.641023635864258,73,81.03
1052,26.672271966934204,73,81.29
1053,26.703516960144043,73,80.61666666666666
1054,26.719142198562622,73,80.09666666666666
1055,26.750393867492676,73,80.34666666666666
1056,26.78163480758667,73,80.78333333333333
1057,26.797257900238037,73,80.80333333333333
1058,26.82850193977356,73,80.93666666666667
1059,26.859748601913452,73,81.02
1060,26.8753719329834,73,80.79666666666667
1061,26.910813331604004,73,81.59
1062,26.926485776901245,73,81.4
1063,26.95772957801819,73,81.26666666666667
1064,26.988974809646606,73,81.8
1065,27.004599809646606,73,80.80666666666667
1066,27.035850763320923,73,80.62
1067,27.067094087600708,73,80.93666666666667
1068,27.09834098815918,73,81.66666666666667
1069,27.11396026611328,73,81.78666666666666
1070,27.14521312713623,73,82.08
1071,27.176458835601807,73,82.19
1072,27.192078828811646,73,80.77
1073,27.22334313392639,73,80.91
1074,27.2545747756958,73,82.08333333333333
1075,27.270195484161377,73,82.34666666666666
1076,27.301444053649902,73,81.76666666666667
1077,27.33269453048706,73,82.02333333333333
1078,27.348316431045532,73,82.58666666666667
1079,27.379556894302368,73,83.02333333333333
1080,27.410803079605103,73,82.67
1081,27.430409908294678,73,82.46333333333334
1082,27.461654663085938,73,83.02666666666667
1083,27.47727680206299,73,82.65333333333334
1084,27.50852346420288,73,82.64666666666666
1085,27.524149179458618,73,81.97666666666667
1086,27.55069923400879,73,82.30666666666667
1087,27.581992387771606,73,82.62333333333333
1088,27.6132390499115,73,81.74666666666667
1089,27.628862619400024,73,81.24666666666667
1090,27.66011881828308,73,82.15333333333334
1091,27.675734758377075,73,81.86333333333333
1092,27.706981897354126,73,82.51
1093,27.738240242004395,73,82.70333333333333
1094,27.753849744796753,73,82.88
1095,27.785099029541016,73,82.95666666666666
1096,27.8163480758667,73,82.72333333333333
1097,27.831966400146484,73,83.02333333333333
1098,27.863216876983643,73,82.6
1099,27.878839254379272,72,82.46333333333334
1100,27.910085201263428,72,82.42
1101,27.93080425262451,72,82.27
1102,27.962095499038696,72,82.50666666666666
1103,27.99334740638733,72,82.41333333333333
1104,28.008974313735962,72,82.68666666666667
1105,28.04021430015564,72,82.64333333333333
1106,28.07146167755127,72,82.55666666666667
1107,28.087082386016846,72,81.80333333333333
1108,28.118331909179688,72,82.10666666666667
1109,28.149574518203735,72,82.59
1110,28.165199995040894,72,82.23333333333333
1111,28.19644594192505,72,82.64666666666666
1112,28.21206784248352,72,83.07666666666667
1113,28.24331784248352,72,83.18
1114,28.270151138305664,72,83.02666666666667
1115,28.301448345184326,72,83.28333333333333
1116,28.317074298858643,72,83.03
1117,28.348317623138428,72,83.05666666666667
1118,28.36395263671875,72,83.25
1119,28.395190000534058,72,83.31666666666666
1120,28.42951273918152,72,82.74
1121,28.446239471435547,72,82.06333333333333
1122,28.477477073669434,72,81.35666666666667
1123,28.493096590042114,72,81.11
1124,28.529778480529785,72,80.03666666666666
1125,28.552337646484375,72,79.15
1126,28.567956924438477,72,77.31
1127,28.599200963974,72,76.88666666666667
1128,28.614824533462524,72,75.53666666666666
1129,28.646069526672363,72,75.17
1130,28.661692142486572,72,73.90666666666667
1131,28.69294238090515,72,74.59333333333333
1132,28.724188566207886,72,75.06333333333333
1133,28.739808320999146,72,74.79666666666667
1134,28.771057844161987,72,74.86666666666666
1135,28.786678314208984,72,74.53666666666666
1136,28.817925214767456,72,74.35
1137,28.833550930023193,72,74.46
1138,28.86479616165161,72,74.25
1139,28.880422353744507,72,74.28
1140,28.911665678024292,72,74.86
1141,28.9313542842865,72,74.28
1142,28.962645769119263,72,75.16333333333333
1143,28.978270292282104,72,74.52666666666667
1144,29.009518146514893,72,74.59
1145,29.040762186050415,72,75.24666666666667
1146,29.056390523910522,72,75.45
1147,29.087631702423096,72,74.89
1148,29.103265523910522,72,74.75333333333333
1149,29.13450789451599,72,75.28
1150,29.150127410888672,72,75.36
1151,29.18138027191162,72,74.58
1152,29.212623357772827,72,75.52666666666667
1153,29.228241205215454,72,74.87666666666667
1154,29.259487628936768,72,74.8
1155,29.275111436843872,72,74.49333333333334
1156,29.306360244750977,72,74.70333333333333
1157,29.32198143005371,72,74.38
1158,29.35323977470398,72,74.89666666666666
1159,29.368852138519287,72,74.55333333333333
1160,29.400099277496338,72,74.90333333333334
1161,29.43134593963623,72,75.23333333333333
1162,29.450979709625244,72,74.70666666666666
1163,29.466597080230713,72,75.28666666666666
1164,29.49785542488098,72,74.95
1165,29.52909231185913,72,74.69666666666667
1166,29.54471468925476,72,74.97666666666667
1167,29.57596516609192,72,74.97666666666667
1168,29.5915846824646,72,75.04666666666667
1169,29.62283444404602,72,75.47666666666667
1170,29.63846254348755,72,75.02333333333333
1171,29.669710874557495,72,74.49666666666667
1172,29.700955867767334,72,74.40666666666667
1173,29.716573476791382,72,74.3
1174,29.74782133102417,72,74.16333333333333
1175,29.763441562652588,72,74.59
1176,29.794688940048218,72,74.1
1177,29.810319662094116,72,74.85666666666667
1178,29.841570377349854,72,74.81
1179,29.87280511856079,72,74.82333333333334
1180,29.88843035697937,72,74.81333333333333
1181,29.919676303863525,72,74.64666666666666
1182,29.93820834159851,72,74.61
1183,29.9694561958313,72,74.90666666666667
1184,29.985080242156982,72,75.01333333333334
1185,30.01632595062256,72,74.56
1186,30.03195023536682,72,74.74666666666667
1187,30.06328058242798,72,74.34333333333333
1188,30.0945405960083,72,74.59333333333333
1189,30.110164165496826,72,75.0
1190,30.14141058921814,72,75.22333333333333
1191,30.157034158706665,72,74.44333333333333
1192,30.188281059265137,72,74.67666666666666
1193,30.203904151916504,72,74.14333333333333
1194,30.235150814056396,72,74.79333333333334
1195,30.26639723777771,72,75.24
1196,30.282020807266235,72,74.63
1197,30.31326723098755,72,75.05666666666667
1198,30.328890800476074,72,74.87666666666667
1199,30.360137462615967,72,74.73666666666666
1200,30.39138388633728,72,75.28333333333333
1201,30.407007455825806,72,75.84666666666666
1202,30.44283962249756,72,75.55
1203,30.45846438407898,72,74.84
1204,30.489710330963135,72,74.16666666666667
1205,30.50533390045166,72,74.55666666666667
1206,30.536580562591553,72,74.56666666666666
1207,30.567826986312866,72,74.65666666666667
1208,30.58345055580139,72,74.75666666666666
1209,30.614696979522705,72,75.02666666666667
1210,30.63032078742981,72,74.55333333333333
1211,30.661567211151123,72,74.52
1212,30.67719054222107,72,74.81666666666666
1213,30.70843744277954,72,74.58333333333333
1214,30.739683389663696,72,74.81666666666666
1215,30.7665433883667,72,74.74666666666667
1216,30.782169580459595,72,74.67
1217,30.81341576576233,72,74.74333333333334
1218,30.829039335250854,72,74.32666666666667
1219,30.860285997390747,72,75.34666666666666
1220,30.891531944274902,72,74.65666666666667
1221,30.907155990600586,72,74.56333333333333
1222,30.94277048110962,72,74.35
1223,30.95839548110962,72,75.15333333333334
1224,30.989641189575195,72,74.75333333333333
1225,31.00526523590088,72,75.02666666666667
1226,31.036511659622192,72,74.33
1227,31.067758083343506,72,74.62666666666667
1228,31.08338165283203,72,74.64333333333333
1229,31.114628076553345,72,74.70666666666666
1230,31.13025164604187,72,74.88333333333334
1231,31.161498308181763,72,74.44
1232,31.192744493484497,72,74.64
1233,31.20836853981018,72,75.16
1234,31.239614725112915,72,75.26
1235,31.25523805618286,72,74.52333333333333
1236,31.286484956741333,72,75.22
1237,31.317731380462646,72,74.57666666666667
1238,31.333354711532593,72,74.83666666666667
1239,31.364601373672485,72,74.24666666666667
1240,31.39584755897522,72,74.71666666666667
1241,31.420806646347046,72,75.20666666666666
1242,31.445791959762573,72,74.82
1243,31.46391201019287,72,74.51
1244,31.495157957077026,72,74.57
1245,31.51078200340271,72,74.43333333333334
1246,31.542027950286865,72,73.99666666666667
1247,31.557652235031128,72,74.94
1248,31.588898181915283,72,74.77
1249,31.60452175140381,72,74.58
1250,31.6357684135437,72,74.80333333333333
1251,31.667014598846436,72,74.61333333333333
1252,31.68263864517212,72,75.02
1253,31.713884592056274,72,74.63666666666667
1254,31.72950839996338,72,74.47666666666667
1255,31.76075553894043,72,74.70333333333333
1256,31.792001247406006,72,74.62
1257,31.80762505531311,72,74.19333333333333
1258,31.838871240615845,72,75.01
1259,31.85449504852295,72,74.6
1260,31.885741233825684,72,74.3
1261,31.916988372802734,72,74.6
1262,31.93261170387268,72,74.29666666666667
1263,31.966603994369507,72,74.20333333333333
1264,31.98222827911377,72,74.14
1265,32.013474464416504,72,74.71
1266,32.02909803390503,72,74.4
1267,32.060344219207764,72,74.51333333333334
1268,32.09159064292908,72,74.45
1269,32.10721492767334,72,75.13
1270,32.138460874557495,72,74.32333333333334
1271,32.1540846824646,72,74.21
1272,32.185330629348755,72,74.34666666666666
1273,32.20095467567444,72,74.60666666666667
1274,32.23220109939575,72,74.77666666666667
1275,32.263447284698486,72,74.53666666666666
1276,32.27907133102417,72,74.54
1277,32.310317277908325,72,74.2
1278,32.32594132423401,72,75.1
1279,32.35718750953674,72,75.05333333333333
1280,32.37281131744385,72,74.44333333333333
1281,32.40405774116516,72,74.26
1282,32.41968107223511,72,74.38
1283,32.45464754104614,72,74.8
1284,32.47027230262756,72,74.30666666666667
1285,32.50151872634888,72,75.34
1286,32.53276515007019,72,75.07
1287,32.548388957977295,72,74.95666666666666
1288,32.575273275375366,72,74.40666666666667
1289,32.60652232170105,72,74.23333333333333
1290,32.622145891189575,72,74.38666666666667
1291,32.65339231491089,72,74.53
1292,32.669015884399414,72,73.97666666666667
1293,32.70026230812073,72,74.7
1294,32.73150873184204,72,74.40666666666667
1295,32.747132301330566,72,74.36333333333333
1296,32.77837896347046,72,74.65
1297,32.80962538719177,72,74.92666666666666
1298,32.8252489566803,72,74.51666666666667
1299,32.85649538040161,72,74.50333333333333
1300,32.87211894989014,72,74.65
1301,32.90336561203003,72,74.88666666666667
1302,32.934611797332764,72,74.54
1303,32.95023560523987,72,75.19666666666667
1304,32.98523688316345,72,74.31666666666666
1305,33.00086331367493,72,74.24
1306,33.03211688995361,72,74.82333333333334
1307,33.06335997581482,72,74.89
1308,33.07897138595581,72,74.94
1309,33.110220432281494,72,74.58333333333333
1310,33.1258487701416,72,75.19333333333333
1311,33.15708684921265,72,75.17
1312,33.18833541870117,72,74.96333333333334
1313,33.203964948654175,72,75.33333333333333
1314,33.23520588874817,72,74.97333333333333
1315,33.26645827293396,72,75.0
1316,33.292144775390625,72,75.02666666666667
1317,33.30887293815613,72,75.49333333333334
1318,33.340112924575806,72,74.55333333333333
1319,33.355741024017334,72,74.70333333333333
1320,33.38698601722717,72,74.84
1321,33.41823863983154,72,75.15333333333334
1322,33.43387031555176,72,75.23666666666666
1323,33.46509766578674,72,74.64666666666666
1324,33.48460030555725,72,74.75666666666666
1325,33.515904664993286,72,74.6
1326,33.53151535987854,72,74.74666666666667
1327,33.56276869773865,72,74.59666666666666
1328,33.59401202201843,72,74.93666666666667
1329,33.609631299972534,72,74.93
1330,33.64087748527527,72,74.57
1331,33.65650272369385,72,75.08666666666667
1332,33.68774771690369,72,75.17333333333333
1333,33.71899461746216,72,75.53666666666666
1334,33.73461961746216,72,75.85333333333334
1335,33.765864849090576,72,75.41333333333333
1336,33.79711413383484,72,75.12
1337,33.81273674964905,72,74.97666666666667
1338,33.843989849090576,72,75.31
1339,33.859607458114624,72,74.90333333333334
1340,33.8908588886261,72,74.66
1341,33.922101974487305,72,74.66666666666667
1342,33.937723875045776,72,75.15666666666667
1343,33.968977212905884,72,74.74
1344,33.988353967666626,72,74.38333333333334
1345,34.01964497566223,72,74.48
1346,34.03527116775513,72,74.29666666666667
1347,34.06651854515076,72,74.24
1348,34.09776854515076,72,74.16333333333333
1349,34.11339545249939,72,74.56333333333333
1350,34.14463400840759,72,74.76333333333334
1351,34.17588663101196,72,74.37
1352,34.19150185585022,72,74.98666666666666
1353,34.22275233268738,72,74.65333333333334
1354,34.253995180130005,72,74.15666666666667
1355,34.269628047943115,72,74.69666666666667
1356,34.30086588859558,72,74.29333333333334
1357,34.316497564315796,72,74.68333333333334
1358,34.3477463722229,72,74.65333333333334
1359,34.37898325920105,72,75.19333333333333
1360,34.39460587501526,72,75.56666666666666
1361,34.425851345062256,72,75.13333333333334
1362,34.457098722457886,72,74.46
1363,34.47273087501526,72,74.83666666666667
1364,34.50809955596924,72,74.51666666666667
1365,34.52372932434082,72,74.67
1366,34.554970502853394,72,74.91333333333333
1367,34.58622169494629,72,74.20666666666666
1368,34.60184574127197,72,74.37
1369,34.633084297180176,72,74.23666666666666
1370,34.664329528808594,72,75.42
1371,34.67996001243591,72,74.90333333333334
1372,34.711201429367065,72,74.64666666666666
1373,34.74245238304138,72,74.39666666666666
1374,34.758071184158325,72,74.36333333333333
1375,34.78931903839111,72,74.16666666666667
1376,34.80494284629822,72,75.04333333333334
1377,34.83618950843811,72,74.99333333333334
1378,34.867443323135376,72,74.87
1379,34.88306713104248,72,74.48666666666666
1380,34.914321184158325,72,74.76
1381,34.945552110672,72,74.81333333333333
1382,34.96117544174194,72,74.81333333333333
1383,34.99630546569824,72,74.67
1384,35.011932373046875,72,74.52
1385,35.043219327926636,72,74.15333333333334
1386,35.07446527481079,72,75.10666666666667
1387,35.10571360588074,72,75.29666666666667
1388,35.121337890625,72,75.09
1389,35.15258264541626,72,75.31
1390,35.16820788383484,72,75.63333333333334
1391,35.199464321136475,72,75.29666666666667
1392,35.230698585510254,72,75.04
1393,35.24632453918457,72,74.77333333333333
1394,35.27756881713867,72,74.29
1395,35.30881428718567,72,75.2
1396,35.32444190979004,72,74.33
1397,35.35568428039551,72,74.38
1398,35.38693952560425,72,73.84666666666666
1399,35.40256476402283,72,74.32666666666667
1400,35.43380355834961,72,74.92
1401,35.46504783630371,72,74.38666666666667
1402,35.480682134628296,72,74.67666666666666
1403,35.51212239265442,72,74.65333333333334
1404,35.527793169021606,72,74.79666666666667
1405,35.55905055999756,72,74.57333333333334
1406,35.59028935432434,72,74.38666666666667
1407,35.605918169021606,72,74.82666666666667
1408,35.63715887069702,72,74.47666666666667
1409,35.670111417770386,72,75.57
1410,35.69554567337036,72,74.59333333333333
1411,35.720794439315796,72,75.16333333333333
1412,35.736459493637085,72,75.03333333333333
1413,35.767719984054565,72,74.79666666666667
1414,35.783326864242554,72,74.48333333333333
1415,35.8145809173584,72,74.75666666666666
1416,35.845823526382446,72,74.45666666666666
1417,35.861451148986816,72,74.49333333333334
1418,35.89269018173218,72,74.85333333333334
1419,35.92393922805786,72,74.76666666666667
1420,35.93955969810486,72,75.28
1421,35.970810651779175,72,74.80666666666667
1422,36.00205636024475,72,74.58333333333333
1423,36.02219891548157,72,74.40333333333334
1424,36.05345702171326,72,74.17333333333333
1425,36.0690712928772,72,74.42
1426,36.100319385528564,72,74.41333333333333
1427,36.13156032562256,72,74.23333333333333
1428,36.147186517715454,72,74.51666666666667
1429,36.17843413352966,72,74.65333333333334
1430,36.19405484199524,72,74.91
1431,36.22531294822693,72,74.60666666666667
1432,36.25654888153076,72,74.36666666666666
1433,36.27217245101929,72,75.37666666666667
1434,36.30342197418213,72,75.1
1435,36.33466625213623,72,75.17
1436,36.35030651092529,72,74.59
1437,36.3815336227417,72,74.06666666666666
1438,36.39716053009033,72,73.87666666666667
1439,36.42840886116028,72,74.31333333333333
1440,36.45965003967285,72,74.58333333333333
1441,36.47527503967285,72,74.86
1442,36.51067614555359,72,74.53666666666666
1443,36.52635073661804,72,74.55666666666667
1444,36.557591676712036,72,75.32333333333334
1445,36.58884072303772,72,74.9
1446,36.604469299316406,72,75.22
1447,36.63571524620056,72,74.91666666666667
1448,36.651336908340454,72,75.07666666666667
1449,36.68258047103882,72,74.79333333333334
1450,36.71382451057434,72,75.11333333333333
1451,36.72945594787598,72,75.45333333333333
1452,36.76069378852844,72,74.62
1453,36.79194498062134,72,75.07
1454,36.80756497383118,72,74.96
1455,36.8388147354126,72,75.24333333333334
1456,36.865482807159424,72,75.12
1457,36.881166219711304,72,74.97
1458,36.912405014038086,72,75.05
1459,36.943665742874146,72,74.62666666666667
1460,36.959280014038086,72,74.69333333333333
1461,36.990519285202026,72,74.69333333333333
1462,37.02523612976074,72,74.15666666666667
1463,37.04107332229614,72,75.05333333333333
1464,37.072322845458984,72,74.65666666666667
1465,37.10356092453003,72,74.79333333333334
1466,37.119182109832764,72,74.56333333333333
1467,37.15042805671692,72,74.08666666666667
1468,37.18167757987976,72,74.83666666666667
