Generation Number,Elapsed Time,Best Fitness,Average Fitness
1468,37.60166931152344,72,74.83666666666667
1469,37.63291382789612,72,75.17666666666666
1470,37.664159297943115,72,75.28666666666666
1471,37.679781436920166,72,74.6
1472,37.71103596687317,72,74.9
1473,37.74227952957153,72,74.69666666666667
1474,37.75789952278137,72,74.64
1475,37.789146900177,72,74.92333333333333
1476,37.80476927757263,72,75.17
1477,37.84001278877258,72,75.55666666666667
1478,37.87127113342285,72,75.01333333333334
1479,37.88688325881958,72,74.66
1480,37.918139696121216,72,74.71
1481,37.93375587463379,72,75.16
1482,37.96499800682068,72,75.00666666666666
1483,37.99624490737915,72,74.71333333333334
1484,38.01187229156494,72,74.97666666666667
1485,38.04311513900757,72,74.84333333333333
1486,38.07436227798462,72,74.59666666666666
1487,38.089985370635986,72,74.34666666666666
1488,38.12123131752014,72,74.36666666666666
1489,38.15247917175293,72,75.07333333333334
1490,38.168102502822876,72,74.94
1491,38.19934844970703,72,74.33333333333333
1492,38.230594635009766,72,73.72
1493,38.24621772766113,72,74.83333333333333
1494,38.277477502822876,72,74.44666666666667
1495,38.308712005615234,72,74.84666666666666
1496,38.32834792137146,72,74.81666666666666
1497,38.35964512825012,72,74.50666666666666
1498,38.37526726722717,72,74.99666666666667
1499,38.406516790390015,72,74.44333333333333
1500,38.437755823135376,72,74.98
1501,38.4533896446228,72,74.73666666666666
1502,38.4846293926239,72,75.26666666666667
1503,38.50025033950806,72,75.18
1504,38.53150033950806,72,75.21333333333334
1505,38.562742710113525,72,74.37666666666667
1506,38.57837438583374,72,73.92
1507,38.60961651802063,72,74.71666666666667
1508,38.64086103439331,72,74.32666666666667
1509,38.65648174285889,72,74.81333333333333
1510,38.68773150444031,72,74.92333333333333
1511,38.703357219696045,72,74.23
1512,38.74321460723877,72,74.74666666666667
1513,38.76919603347778,72,74.69
1514,38.787962436676025,72,74.64666666666666
1515,38.81925916671753,72,74.74666666666667
1516,38.839165925979614,72,74.72
1517,38.870458126068115,72,74.5
1518,38.886083126068115,72,74.72
1519,38.91732573509216,72,74.6
1520,38.94857478141785,72,74.96333333333334
1521,38.964195728302,72,75.23
1522,38.99544620513916,72,75.64333333333333
1523,39.026697397232056,72,75.00333333333333
1524,39.04232382774353,72,74.72333333333333
1525,39.07355999946594,72,74.66666666666667
1526,39.104806661605835,72,75.25
1527,39.1204297542572,72,74.53333333333333
1528,39.15168499946594,72,74.72
1529,39.1673150062561,72,75.11
1530,39.19854736328125,72,74.73333333333333
1531,39.229888677597046,72,74.38
1532,39.245508909225464,72,74.74
1533,39.276755809783936,72,74.93666666666667
1534,39.30800485610962,72,74.56666666666666
1535,39.32362651824951,72,74.90333333333334
1536,39.35876202583313,72,75.70666666666666
1537,39.37439942359924,72,74.85
1538,39.40563082695007,72,74.68333333333334
1539,39.43688082695007,72,75.19666666666667
1540,39.45250129699707,72,75.12333333333333
1541,39.48374891281128,72,74.54
1542,39.51499629020691,72,74.44
1543,39.5306293964386,72,74.55666666666667
1544,39.56186652183533,72,74.46666666666667
1545,39.57748794555664,72,73.99666666666667
1546,39.60873365402222,72,74.17
1547,39.639981508255005,72,74.79333333333334
1548,39.655603647232056,72,74.79
1549,39.68685293197632,72,74.29666666666667
1550,39.718100786209106,72,74.64666666666666
1551,39.73372411727905,72,74.49
1552,39.764973640441895,72,74.16333333333333
1553,39.7805917263031,72,74.39
1554,39.81184101104736,72,74.02
1555,39.843085527420044,72,74.40333333333334
1556,39.86281156539917,72,74.61333333333333
1557,39.894052267074585,72,74.20333333333333
1558,39.90968179702759,72,74.87666666666667
1559,39.94092273712158,72,74.94
1560,39.95654845237732,72,75.11666666666666
1561,39.98779249191284,72,74.79
1562,40.0034122467041,72,75.26333333333334
1563,40.03466081619263,72,74.21666666666667
1564,40.06591486930847,72,74.37333333333333
1565,40.081530809402466,72,74.65666666666667
1566,40.11277675628662,72,74.71666666666667
1567,40.12840127944946,72,74.79333333333334
1568,40.15964484214783,72,74.79333333333334
1569,40.19089221954346,72,74.71
1570,40.20651841163635,72,74.57
1571,40.237770795822144,72,74.51
1572,40.25340127944946,72,74.97333333333333
1573,40.28463435173035,72,74.43
1574,40.31588339805603,72,74.61333333333333
1575,40.33150601387024,72,74.82
1576,40.36721205711365,72,75.07333333333334
1577,40.3828330039978,72,75.43
1578,40.4140784740448,72,75.24666666666667
1579,40.42970085144043,72,74.39333333333333
1580,40.46095013618469,72,74.95333333333333
1581,40.47657489776611,72,74.58666666666667
1582,40.50781774520874,72,74.22666666666667
1583,40.53906559944153,72,74.39333333333333
1584,40.55468797683716,72,74.72666666666667
1585,40.58593487739563,72,74.94666666666667
1586,40.60156178474426,72,75.0
1587,40.632806062698364,72,75.12333333333333
1588,40.664053201675415,72,75.01333333333334
1589,40.67967629432678,72,75.05333333333333
1590,40.71092247962952,72,74.84
1591,40.72655248641968,72,74.50333333333333
1592,40.757789611816406,72,74.66666666666667
1593,40.78903818130493,72,74.77333333333333
1594,40.80466365814209,72,74.72666666666667
1595,40.835909843444824,72,74.79666666666667
1596,40.85522270202637,72,75.01333333333334
1597,40.88652229309082,72,74.84333333333333
1598,40.902135610580444,72,75.16
1599,40.93339014053345,72,75.01333333333334
1600,40.94900965690613,72,74.71666666666667
1601,40.98776960372925,72,74.39333333333333
1602,41.007652044296265,72,73.93
1603,41.02327632904053,72,74.52666666666667
1604,41.054527044296265,72,74.87333333333333
1605,41.085771322250366,72,74.85333333333334
1606,41.101391077041626,72,74.91
1607,41.13264012336731,72,75.41333333333333
1608,41.14826941490173,72,74.73666666666666
1609,41.179508209228516,72,74.5
1610,41.1951322555542,72,73.88666666666667
1611,41.226378202438354,72,74.50333333333333
1612,41.25762701034546,72,73.9
1613,41.27324891090393,72,74.12
1614,41.30449604988098,72,74.66333333333333
1615,41.320125102996826,72,74.97
1616,41.35137438774109,72,74.83666666666667
1617,41.371325731277466,72,74.67
1618,41.40261650085449,72,74.99666666666667
1619,41.4182391166687,72,74.70666666666666
1620,41.44949555397034,72,74.66
1621,41.48073601722717,72,74.49666666666667
1622,41.496357917785645,72,75.38666666666667
1623,41.52760314941406,72,74.78333333333333
1624,41.54323482513428,72,74.45
1625,41.5744731426239,72,74.67333333333333
1626,41.605719566345215,72,74.72333333333333
1627,41.62135338783264,72,74.28333333333333
1628,41.65260100364685,72,74.61666666666666
1629,41.668214559555054,72,74.44666666666667
1630,41.69946599006653,72,74.65
1631,41.730705976486206,72,74.92333333333333
1632,41.74632906913757,72,75.03666666666666
1633,41.777580976486206,72,74.44333333333333
1634,41.79319930076599,72,74.45
1635,41.82444882392883,72,75.07
1636,41.85569453239441,72,74.64333333333333
1637,41.87529277801514,72,74.15333333333334
1638,41.906585693359375,72,74.42333333333333
1639,41.92220973968506,72,74.62666666666667
1640,41.953453540802,72,74.72333333333333
1641,41.96907830238342,72,75.12666666666667
1642,42.000324964523315,72,74.31666666666666
1643,42.01594662666321,72,74.49
1644,42.04720187187195,72,74.46333333333334
1645,42.0784478187561,72,74.56666666666666
1646,42.09407019615173,72,74.58
1647,42.125319480895996,72,75.17666666666666
1648,42.14094281196594,72,74.51666666666667
1649,42.172179222106934,72,75.28333333333333
1650,42.18780446052551,72,74.87666666666667
1651,42.21906924247742,72,74.68
1652,42.2502965927124,72,74.51333333333334
1653,42.26592421531677,72,74.48
1654,42.29717445373535,72,74.73
1655,42.31278967857361,72,74.44333333333333
1656,42.344202518463135,72,74.93333333333334
1657,42.35983061790466,72,74.98
1658,42.39500856399536,72,74.84
1659,42.41063141822815,72,74.68333333333334
1660,42.44187951087952,72,74.80333333333333
1661,42.45750308036804,72,74.54
1662,42.48874616622925,72,73.93333333333334
1663,42.50436973571777,72,74.61
1664,42.53562808036804,72,74.68
1665,42.56686544418335,72,74.64333333333333
1666,42.58248543739319,72,75.26666666666667
1667,42.61373472213745,72,74.79
1668,42.62935519218445,72,74.29666666666667
1669,42.660603046417236,72,74.27333333333333
1670,42.67623591423035,72,74.89333333333333
1671,42.7074818611145,72,75.11333333333333
1672,42.73872184753418,72,75.23333333333333
1673,42.75434422492981,72,74.49666666666667
1674,42.78559136390686,72,74.97333333333333
1675,42.80121898651123,72,74.33666666666667
1676,42.83246064186096,72,74.61
1677,42.848081827163696,72,74.70666666666666
1678,42.883047103881836,72,74.35
1679,42.89872646331787,72,74.71
1680,42.92996406555176,72,74.72333333333333
1681,42.96120858192444,72,74.77
1682,42.9768340587616,72,74.24666666666667
1683,43.010249614715576,72,73.97666666666667
1684,43.034810304641724,72,74.62
1685,43.04665184020996,72,74.39333333333333
1686,43.07794761657715,72,75.04
1687,43.10919189453125,72,75.05666666666667
1688,43.124815940856934,72,75.00333333333333
1689,43.15606617927551,72,74.71333333333334
1690,43.17168593406677,72,74.37333333333333
1691,43.2029333114624,72,74.40666666666667
1692,43.21856665611267,72,74.4
1693,43.249802589416504,72,74.66666666666667
1694,43.28105139732361,72,74.59666666666666
1695,43.2966730594635,72,75.40333333333334
1696,43.32792115211487,72,74.38666666666667
1697,43.343544483184814,72,74.60666666666667
1698,43.37479114532471,72,74.35333333333334
1699,43.39442682266235,72,74.51666666666667
1700,43.42571425437927,72,74.32
1701,43.456965923309326,72,74.94333333333333
1702,43.47258424758911,72,75.34666666666666
1703,43.50382924079895,72,75.18
1704,43.519461154937744,72,75.30666666666667
1705,43.55069708824158,72,74.75333333333333
1706,43.566319942474365,72,73.95
1707,43.597567319869995,72,74.23
1708,43.61319971084595,72,75.79666666666667
1709,43.64444708824158,72,75.61666666666666
1710,43.675684213638306,72,75.01333333333334
1711,43.691307067871094,72,74.70333333333333
1712,43.72255301475525,72,74.89666666666666
1713,43.7381796836853,72,74.18666666666667
1714,43.769423961639404,72,74.12
1715,43.79633593559265,72,74.82
1716,43.81200933456421,72,74.97666666666667
1717,43.84325408935547,72,74.51666666666667
1718,43.8745059967041,72,74.14333333333333
1719,43.890127658843994,72,74.74666666666667
1720,43.910149335861206,72,73.80666666666667
1721,43.94145107269287,72,74.68666666666667
1722,43.9570631980896,72,74.63333333333334
1723,43.98831057548523,72,74.61333333333333
1724,44.01956295967102,72,74.70666666666666
1725,44.03518009185791,72,74.77
1726,44.06643557548523,72,74.04333333333334
1727,44.082067012786865,72,74.5
1728,44.11329698562622,72,74.91333333333333
1729,44.12892460823059,72,74.89666666666666
1730,44.160173654556274,72,75.29333333333334
1731,44.17579174041748,72,74.36333333333333
1732,44.20703649520874,72,74.75
1733,44.23828148841858,72,74.78333333333333
1734,44.25390982627869,72,74.78
1735,44.28515386581421,72,74.05333333333333
1736,44.300777435302734,72,74.47666666666667
1737,44.332029819488525,72,74.43333333333334
1738,44.363269329071045,72,74.71333333333334
1739,44.378891706466675,72,74.73666666666666
1740,44.41015076637268,72,75.04333333333334
1741,44.425774574279785,72,74.4
1742,44.45701575279236,72,74.67
1743,44.48825478553772,72,74.21666666666667
1744,44.50388836860657,72,74.55
1745,44.53513479232788,72,74.40333333333334
1746,44.55075430870056,72,74.34
1747,44.58200526237488,72,74.75333333333333
1748,44.597617864608765,72,74.37666666666667
1749,44.62887620925903,72,74.51
1750,44.66011166572571,72,74.53333333333333
1751,44.67573642730713,72,74.79666666666667
1752,44.70699191093445,72,75.29333333333334
1753,44.722607374191284,72,74.30666666666667
1754,44.75385904312134,72,74.67
1755,44.785099029541016,72,74.85
1756,44.80072641372681,72,75.58333333333333
1757,44.831979274749756,72,74.69333333333333
1758,44.847591400146484,72,74.76333333333334
1759,44.87883973121643,72,74.53333333333333
1760,44.8944673538208,72,74.91666666666667
1761,44.92864918708801,72,75.22666666666667
1762,44.94431829452515,72,74.88666666666667
1763,44.975563287734985,72,74.86333333333333
1764,45.006821393966675,72,74.43333333333334
1765,45.02243638038635,72,74.89
1766,45.05367994308472,72,74.88
1767,45.06930685043335,72,74.88666666666667
1768,45.100549936294556,72,74.82333333333334
1769,45.131797552108765,72,75.11666666666666
1770,45.14742946624756,72,74.82333333333334
1771,45.178670167922974,72,74.72333333333333
1772,45.19429612159729,72,74.19666666666667
1773,45.225536584854126,72,74.25
1774,45.24116063117981,72,74.79
1775,45.27242136001587,72,74.85333333333334
1776,45.30365824699402,72,74.69666666666667
1777,45.319284439086914,72,74.63
1778,45.35053324699402,72,74.61
1779,45.36615204811096,72,74.68666666666667
1780,45.39740562438965,72,75.25333333333333
1781,45.42864727973938,72,75.13333333333334
1782,45.44814848899841,72,74.37666666666667
1783,45.479440689086914,72,74.46
1784,45.49506378173828,72,74.08
1785,45.52630591392517,72,74.19666666666667
1786,45.54193663597107,72,74.87
1787,45.573185205459595,72,74.39666666666666
1788,45.60442090034485,72,74.11
1789,45.620052337646484,72,74.55
1790,45.65129113197327,72,74.90666666666667
1791,45.666921854019165,72,74.95
1792,45.69816040992737,72,74.62666666666667
1793,45.72941565513611,72,74.78666666666666
1794,45.74503946304321,72,74.37
1795,45.776278495788574,72,74.48
1796,45.80753040313721,72,74.08666666666667
1797,45.82315540313721,72,74.39333333333333
1798,45.85439705848694,72,74.21
1799,45.885643005371094,72,74.15333333333334
1800,45.90126657485962,72,74.27666666666667
1801,45.93652868270874,72,74.46666666666667
1802,45.9522066116333,72,74.60333333333334
1803,45.98345112800598,72,74.68
1804,45.99906802177429,72,75.06
1805,46.026840686798096,72,74.73333333333333
1806,46.05813455581665,72,75.31666666666666
1807,46.073763608932495,72,75.05
1808,46.10500621795654,72,74.91666666666667
1809,46.136253118515015,72,74.63333333333334
1810,46.1518771648407,72,74.85666666666667
1811,46.183120250701904,72,75.26333333333334
1812,46.198745012283325,72,74.68333333333334
1813,46.22999358177185,72,74.96333333333334
1814,46.26123881340027,72,74.81
1815,46.27686309814453,72,75.08666666666667
1816,46.30810856819153,72,75.14666666666666
1817,46.32373309135437,72,74.33333333333333
1818,46.35498023033142,72,74.60333333333334
1819,46.38622736930847,72,75.24333333333334
1820,46.40184783935547,72,75.06333333333333
1821,46.43712878227234,72,75.15666666666667
1822,46.45278739929199,72,74.93666666666667
1823,46.48402953147888,72,75.20333333333333
1824,46.4996497631073,72,75.61333333333333
1825,46.53089904785156,72,75.24666666666667
1826,46.56215453147888,72,74.47333333333333
1827,46.57776618003845,72,74.88
1828,46.60901498794556,72,74.66666666666667
1829,46.64027214050293,72,74.31
1830,46.65589451789856,72,74.55
1831,46.68713164329529,72,74.52333333333333
1832,46.7027542591095,72,74.64666666666666
1833,46.73401069641113,72,74.87666666666667
1834,46.76525640487671,72,74.22333333333333
1835,46.78087139129639,72,75.04333333333334
1836,46.81212568283081,72,74.83
1837,46.82773971557617,72,74.67
1838,46.85899114608765,72,74.91333333333333
1839,46.87460970878601,72,74.35
1840,46.90586018562317,72,74.81333333333333
1841,46.937110900878906,72,74.57333333333334
1842,46.95561337471008,72,74.72
1843,46.986865282058716,72,74.61
1844,47.00248193740845,72,74.46
1845,47.03373169898987,72,74.05
1846,47.04935932159424,72,74.43
1847,47.08060145378113,72,74.41666666666667
1848,47.11184525489807,72,74.43
1849,47.12747144699097,72,75.44333333333333
1850,47.15871572494507,72,74.35333333333334
1851,47.17434239387512,72,74.34666666666666
1852,47.211007833480835,72,75.05333333333333
1853,47.22718834877014,72,74.99333333333334
1854,47.25849151611328,72,74.50333333333333
1855,47.274107456207275,72,75.03333333333333
1856,47.30535173416138,72,74.61666666666666
1857,47.320987939834595,72,74.87666666666667
1858,47.35222268104553,72,74.67666666666666
1859,47.383469581604004,72,75.04333333333334
1860,47.39909529685974,72,74.01333333333334
1861,47.430340051651,72,74.57
1862,47.450148820877075,72,74.21666666666667
1863,47.48144292831421,72,75.27666666666667
1864,47.497066259384155,72,74.66666666666667
1865,47.52830934524536,72,74.81333333333333
1866,47.543933629989624,72,74.93666666666667
1867,47.57517981529236,72,74.14
1868,47.606428146362305,72,74.19
1869,47.622050046920776,72,74.59333333333333
1870,47.65331268310547,72,75.17
1871,47.66891932487488,72,74.92
1872,47.70017409324646,72,74.86666666666666
1873,47.7157883644104,72,74.90333333333334
1874,47.747037172317505,72,74.86333333333333
1875,47.778281688690186,72,74.42666666666666
1876,47.79390621185303,72,74.77
1877,47.82516288757324,72,74.92
1878,47.84077572822571,72,75.31
1879,47.872023820877075,72,74.78666666666666
1880,47.90327167510986,72,74.76333333333334
1881,47.918893575668335,72,74.53333333333333
1882,47.95013880729675,72,74.90333333333334
1883,47.96968603134155,72,74.49
1884,48.000927209854126,72,74.57666666666667
1885,48.01655197143555,72,74.93333333333334
1886,48.04779672622681,72,75.04333333333334
1887,48.06342172622681,72,74.51666666666667
1888,48.09466910362244,72,74.65
1889,48.12591338157654,72,74.66333333333333
1890,48.14153790473938,72,74.99666666666667
1891,48.1727831363678,72,74.77333333333333
1892,48.18841075897217,72,74.85
1893,48.219656467437744,72,74.66333333333333
1894,48.25090146064758,72,74.67
1895,48.26653242111206,72,74.74
1896,48.29776978492737,72,74.56666666666666
1897,48.31339430809021,72,74.64333333333333
1898,48.344643354415894,72,74.06
1899,48.36026382446289,72,74.02333333333333
1900,48.39151048660278,72,74.17
1901,48.422757625579834,72,74.45
1902,48.438390254974365,72,73.68666666666667
1903,48.47409391403198,72,74.38
1904,48.4897141456604,72,74.48
1905,48.520963191986084,72,75.26333333333334
1906,48.53658604621887,72,74.82
1907,48.56783318519592,72,74.86333333333333
1908,48.5834538936615,72,74.62
1909,48.61470079421997,72,74.77666666666667
1910,48.64594745635986,72,74.63666666666667
1911,48.66156888008118,72,74.71
1912,48.692829608917236,72,75.16666666666667
1913,48.70844340324402,72,75.0
1914,48.73969316482544,72,75.45
1915,48.77093482017517,72,74.72666666666667
1916,48.78656888008118,72,75.15333333333334
1917,48.8132758140564,72,74.75333333333333
1918,48.844571590423584,72,74.05666666666667
1919,48.86019492149353,72,74.62666666666667
1920,48.89144325256348,72,74.60666666666667
1921,48.90706515312195,72,75.2
1922,48.938321590423584,72,74.96
1923,48.9718496799469,72,75.01333333333334
1924,48.98941683769226,72,74.50666666666666
1925,49.02065658569336,72,74.69666666666667
1926,49.036277532577515,72,74.76333333333334
1927,49.067524671554565,72,74.64666666666666
1928,49.083157777786255,72,75.32666666666667
1929,49.11440372467041,72,74.93
1930,49.13001728057861,72,74.74666666666667
1931,49.16127133369446,72,74.91
1932,49.192511558532715,72,74.78333333333333
1933,49.2081344127655,72,74.32333333333334
1934,49.239389419555664,72,74.87
1935,49.2550151348114,72,73.93666666666667
1936,49.286259174346924,72,75.15
1937,49.31749987602234,72,75.13333333333334
1938,49.333120822906494,72,74.78
1939,49.36436748504639,72,74.57333333333334
1940,49.37999391555786,72,75.12
1941,49.41123628616333,72,74.53666666666666
1942,49.44249510765076,72,74.73333333333333
1943,49.458117961883545,72,74.50333333333333
1944,49.493353605270386,72,74.90666666666667
1945,49.50897693634033,72,74.60666666666667
1946,49.54022192955017,72,73.86333333333333
1947,49.55584764480591,72,74.29
1948,49.58710289001465,72,74.43333333333334
1949,49.618340492248535,72,74.76333333333334
1950,49.63396501541138,72,74.48
1951,49.665217876434326,72,74.67666666666666
1952,49.68083572387695,72,74.45666666666666
1953,49.71208047866821,72,74.68
1954,49.74333119392395,72,74.4
1955,49.758951902389526,72,74.48666666666666
1956,49.790197134017944,72,75.86
1957,49.821441888809204,72,75.06666666666666
1958,49.837069272994995,72,74.63666666666667
1959,49.86832571029663,72,74.57666666666667
1960,49.88393831253052,72,74.55666666666667
1961,49.91518950462341,72,74.69666666666667
1962,49.946430683135986,72,74.41666666666667
1963,49.962061643600464,72,74.39666666666666
1964,49.981449127197266,72,74.28333333333333
1965,50.01274013519287,72,74.8
1966,50.04398727416992,72,74.38333333333334
1967,50.05960965156555,72,73.90666666666667
1968,50.0908567905426,72,73.93333333333334
1969,50.1221079826355,72,74.24333333333334
1970,50.13772630691528,72,74.84333333333333
1971,50.16897678375244,72,74.8
1972,50.184608697891235,72,74.96333333333334
1973,50.2158465385437,72,75.07
1974,50.247090101242065,72,75.22
1975,50.26271390914917,72,74.12666666666667
1976,50.29396462440491,72,74.80333333333333
1977,50.30958342552185,72,75.09333333333333
1978,50.34083294868469,72,75.35333333333334
1979,50.37207770347595,72,75.05666666666667
1980,50.387707471847534,72,75.12333333333333
1981,50.41894745826721,72,75.07333333333334
1982,50.45019268989563,72,74.73333333333333
1983,50.465826988220215,72,75.0
1984,50.5008590221405,72,74.68
1985,50.51647877693176,72,74.59333333333333
1986,50.547728300094604,72,75.53
1987,50.56334948539734,72,74.74333333333334
1988,50.594600200653076,72,74.72
1989,50.625842571258545,72,75.48333333333333
1990,50.64146590232849,72,75.17666666666666
1991,50.67271280288696,72,74.82666666666667
1992,50.70396375656128,72,74.93333333333334
1993,50.71958661079407,72,73.85666666666667
1994,50.7508270740509,72,75.24
1995,50.76645016670227,72,75.14666666666666
1996,50.7977089881897,72,74.89666666666666
1997,50.828954458236694,72,74.07
1998,50.844566822052,72,74.36
1999,50.87581419944763,72,75.18666666666667
2000,50.89144158363342,72,74.22333333333333
2001,50.92268657684326,72,74.28333333333333
2002,50.95394158363342,72,74.95333333333333
2003,50.96955347061157,72,74.96666666666667
2004,51.005202531814575,72,74.81
2005,51.03265881538391,72,74.89
2006,51.048282861709595,72,74.56
2007,51.079530239105225,72,74.75
2008,51.110777139663696,72,74.35666666666667
2009,51.126399993896484,72,74.5
2010,51.1576509475708,72,74.25666666666666
2011,51.1889386177063,72,74.45666666666666
2012,51.20456647872925,72,74.36
2013,51.23580741882324,72,74.43
2014,51.251434087753296,72,73.9
2015,51.2826828956604,72,74.02
2016,51.31392550468445,72,73.99666666666667
2017,51.329548597335815,72,74.78666666666666
2018,51.36079454421997,72,74.91666666666667
2019,51.37641906738281,72,74.30333333333333
2020,51.40766739845276,72,75.23
2021,51.423293113708496,72,74.89
2022,51.454535245895386,72,74.66666666666667
2023,51.48500871658325,72,74.85666666666667
2024,51.50781059265137,72,75.09
2025,51.52343559265137,72,75.08
2026,51.55468225479126,72,74.68333333333334
2027,51.58592891693115,72,74.51666666666667
2028,51.617175340652466,72,74.44
2029,51.63279867172241,72,75.00666666666666
2030,51.66404914855957,72,74.83
2031,51.67971444129944,72,75.13333333333334
2032,51.71096396446228,72,75.00666666666666
2033,51.7422080039978,72,74.71666666666667
2034,51.75782918930054,72,75.53666666666666
2035,51.78907656669617,72,74.75666666666666
2036,51.80469989776611,72,74.32666666666667
2037,51.83595681190491,72,74.06
2038,51.867194414138794,72,74.43
2039,51.88281559944153,72,74.53666666666666
2040,51.914018630981445,72,74.44
2041,51.92964172363281,72,74.47333333333333
2042,51.960888385772705,72,74.62
2043,51.99697303771973,72,74.55
2044,52.01260161399841,72,74.44
2045,52.043848752975464,72,74.34
2046,52.0751006603241,72,74.90666666666667
2047,52.09076476097107,72,75.24333333333334
2048,52.12201738357544,72,74.59666666666666
2049,52.13764262199402,72,75.01666666666667
2050,52.1688871383667,72,74.89
2051,52.20013070106506,72,75.14333333333333
2052,52.21575665473938,72,74.76
2053,52.247002363204956,72,74.93
2054,52.262627363204956,72,74.66666666666667
2055,52.29386615753174,72,74.36
2056,52.30949878692627,72,74.57
2057,52.340736389160156,72,75.44333333333333
2058,52.37198209762573,72,74.90333333333334
2059,52.387614488601685,72,74.85666666666667
2060,52.41885328292847,72,74.09666666666666
2061,52.434478521347046,72,74.82
2062,52.46572494506836,72,74.51
2063,52.49697947502136,72,74.57
2064,52.51259994506836,72,74.16
2065,52.54384088516235,72,75.22333333333333
2066,52.55946207046509,72,75.14
2067,52.590665340423584,72,74.81
2068,52.6219117641449,72,74.7
2069,52.637535095214844,72,74.65
2070,52.668781042099,72,75.63333333333334
2071,52.68440508842468,72,74.81
2072,52.715651512145996,72,75.1
2073,52.74690222740173,72,74.09
2074,52.762577295303345,72,74.90666666666667
2075,52.793818950653076,72,74.77
2076,52.82505941390991,72,73.94333333333333
2077,52.84068536758423,72,74.38
2078,52.87193059921265,72,74.28
2079,52.887563943862915,72,74.85666666666667
2080,52.918800592422485,72,74.93
2081,52.93442463874817,72,75.00666666666666
2082,52.96567630767822,72,74.72666666666667
2083,52.996915340423584,72,74.76
2084,53.016838788986206,72,75.06
2085,53.048128843307495,72,74.6
2086,53.06375598907471,72,74.45333333333333
2087,53.09499979019165,72,74.09333333333333
2088,53.11062979698181,72,73.87
2089,53.14186954498291,72,74.52
2090,53.17312741279602,72,74.65666666666667
2091,53.18874406814575,72,74.02333333333333
2092,53.21998596191406,72,74.52333333333333
2093,53.235620975494385,72,74.71666666666667
2094,53.26686716079712,72,74.83
2095,53.28248953819275,72,74.27333333333333
2096,53.31373310089111,72,74.61
2097,53.34497284889221,72,74.22333333333333
2098,53.360602378845215,72,74.79333333333334
2099,53.39185881614685,72,74.54666666666667
2100,53.40746712684631,72,74.84666666666666
2101,53.43872308731079,72,73.69
2102,53.46995782852173,72,74.23666666666666
2103,53.48558306694031,72,73.93666666666667
2104,53.52200508117676,72,74.71333333333334
2105,53.53767418861389,72,75.20666666666666
2106,53.568875551223755,72,74.45
2107,53.58449864387512,72,74.81
2108,53.615745306015015,72,74.26
2109,53.64699196815491,72,74.74
2110,53.66261553764343,72,75.26666666666667
2111,53.693861961364746,72,75.06666666666666
2112,53.7265784740448,72,74.92666666666666
2113,53.75203323364258,72,74.72333333333333
2114,53.767656564712524,72,75.28
2115,53.7989022731781,72,74.91
2116,53.828168869018555,72,74.98333333333333
2117,53.85201072692871,72,74.66
2118,53.8676815032959,72,75.01
2119,53.89892792701721,72,75.09333333333333
2120,53.91455101966858,72,74.36333333333333
2121,53.94579792022705,72,74.35
2122,53.97704815864563,72,74.41333333333333
2123,53.99266862869263,72,74.84666666666666
2124,54.02763605117798,72,74.67666666666666
2125,54.0433075428009,72,74.78666666666666
2126,54.074557304382324,72,74.80666666666667
2127,54.10579991340637,72,74.69666666666667
2128,54.12142324447632,72,74.50333333333333
2129,54.15267610549927,72,74.32
2130,54.168293952941895,72,74.55666666666667
2131,54.199551582336426,72,75.22333333333333
2132,54.230841875076294,72,74.22
2133,54.246875524520874,72,74.53666666666666
2134,54.27812457084656,72,74.58
2135,54.29374670982361,72,75.19333333333333
2136,54.32499146461487,72,74.99333333333334
2137,54.356239318847656,72,74.49666666666667
2138,54.37186145782471,72,74.58666666666667
2139,54.403109550476074,72,74.69333333333333
2140,54.41873121261597,72,74.75
2141,54.44997787475586,72,74.74333333333334
2142,54.48122835159302,72,75.14666666666666
2143,54.496851444244385,72,74.48333333333333
2144,54.53185772895813,72,74.93333333333334
2145,54.54753112792969,72,75.38
2146,54.578776121139526,72,75.48666666666666
2147,54.610018491744995,72,74.82333333333334
2148,54.625640869140625,72,74.81
2149,54.65688729286194,72,74.52666666666667
2150,54.67251110076904,72,74.46333333333334
2151,54.7037615776062,72,74.51333333333334
2152,54.73501753807068,72,73.76
2153,54.750582695007324,72,74.91666666666667
2154,54.78182935714722,72,75.61333333333333
2155,54.81307554244995,72,74.65333333333334
2156,54.828699350357056,72,75.26333333333334
2157,54.85994601249695,72,74.51666666666667
2158,54.89119267463684,72,74.5
2159,54.90681600570679,72,74.95333333333333
2160,54.9381160736084,72,75.15666666666667
2161,54.96936297416687,72,75.22333333333333
2162,54.984978675842285,72,74.77333333333333
2163,55.0162239074707,72,74.73333333333333
2164,55.03652000427246,72,74.85333333333334
2165,55.06780982017517,72,75.27333333333333
2166,55.09905791282654,72,73.87333333333333
2167,55.11468291282654,72,74.41666666666667
2168,55.145928144454956,72,74.98333333333333
2169,55.17717504501343,72,75.06333333333333
2170,55.192797899246216,72,74.48
2171,55.224048376083374,72,74.52
2172,55.23966956138611,72,74.73333333333333
2173,55.270915508270264,72,74.64
2174,55.30216836929321,72,74.48666666666666
2175,55.31778597831726,72,74.26666666666667
2176,55.34903073310852,72,74.26333333333334
2177,55.38028025627136,72,74.91
2178,55.39590120315552,72,74.95
