Generation Number,Elapsed Time,Best Fitness,Average Fitness
745,19.162594318389893,75,77.42
746,19.19383406639099,75,77.27666666666667
747,19.209460496902466,75,77.50666666666666
748,19.24070119857788,75,77.61333333333333
749,19.271957635879517,75,77.52
750,19.28757667541504,75,76.99333333333334
751,19.318817615509033,75,77.13333333333334
752,19.33444309234619,75,77.96333333333334
753,19.369097232818604,75,78.0
754,19.384768962860107,75,78.13
755,19.41601800918579,75,77.66
756,19.447259187698364,75,77.27333333333333
757,19.462881803512573,75,77.18666666666667
758,19.494129419326782,75,77.28
759,19.525378704071045,75,77.4
760,19.540998935699463,75,77.33666666666667
761,19.572251796722412,75,77.50666666666666
762,19.603506326675415,75,76.93666666666667
763,19.619114875793457,75,77.32333333333334
764,19.650365352630615,75,77.44666666666667
765,19.665992975234985,75,77.02666666666667
766,19.697231769561768,75,77.55333333333333
767,19.728480577468872,75,77.64
768,19.744115114212036,75,76.98666666666666
769,19.7753484249115,75,77.27
770,19.806596279144287,75,77.46333333333334
771,19.82222032546997,75,78.00666666666666
772,19.85346817970276,75,77.76
773,19.87297296524048,75,77.99
774,19.904264211654663,75,77.76
775,19.935518741607666,75,77.62
776,19.951133489608765,75,76.96333333333334
777,19.982383012771606,75,77.04
778,20.013628244400024,75,77.85
779,20.029252529144287,75,78.02333333333333
780,20.06049919128418,75,77.95666666666666
781,20.091745853424072,75,77.62
782,20.10736870765686,75,77.40333333333334
783,20.138623476028442,75,77.67
784,20.169861316680908,75,77.29666666666667
785,20.185487747192383,75,78.13333333333334
786,20.216731548309326,75,77.93333333333334
787,20.247976779937744,75,77.53
788,20.263599157333374,75,77.07333333333334
789,20.29485273361206,75,77.38333333333334
790,20.330148220062256,75,77.18666666666667
791,20.353890895843506,75,77.31666666666666
792,20.373043298721313,75,76.98333333333333
793,20.40433359146118,75,77.67
794,20.435580015182495,75,77.29
795,20.45120596885681,75,77.38
796,20.48245358467102,75,78.02666666666667
797,20.513696908950806,75,77.46666666666667
798,20.529325008392334,75,77.07666666666667
799,20.560567617416382,75,77.9
800,20.591814041137695,75,78.18333333333334
801,20.607446432113647,75,77.56333333333333
802,20.63869547843933,75,77.01333333333334
803,20.66993021965027,75,77.09
804,20.685561180114746,75,76.95
805,20.716811895370483,75,77.45333333333333
806,20.732428789138794,75,77.43333333333334
807,20.763670206069946,75,77.53666666666666
808,20.794918060302734,75,77.36666666666666
809,20.810498237609863,75,77.33
810,20.841792345046997,75,77.71666666666667
811,20.873035669326782,75,77.41
812,20.892473697662354,75,77.41
813,20.923712491989136,75,77.39333333333333
814,20.939331531524658,75,77.66333333333333
815,20.97058606147766,75,77.80333333333333
816,21.001835823059082,75,77.25666666666666
817,21.017457723617554,75,77.10333333333334
818,21.04870104789734,75,77.6
819,21.079949378967285,75,77.04
820,21.095568656921387,75,77.14333333333333
821,21.12681269645691,75,77.67
822,21.158063411712646,75,77.75333333333333
823,21.17368245124817,75,77.57
824,21.20493507385254,75,77.53333333333333
825,21.222631216049194,75,77.39666666666666
826,21.253944635391235,75,77.46
827,21.269556522369385,75,77.76333333333334
828,21.300835847854614,75,77.35333333333334
829,21.332069635391235,75,76.8
830,21.347676753997803,75,76.95333333333333
831,21.382681608200073,75,76.72666666666667
832,21.398366451263428,75,77.05
833,21.42960524559021,75,77.48
834,21.445221424102783,75,77.34666666666666
835,21.476481914520264,75,77.62666666666667
836,21.50771141052246,75,78.03666666666666
837,21.523338079452515,75,77.41
838,21.5545916557312,75,77.40333333333334
839,21.58583903312683,75,77.26666666666667
840,21.601452350616455,75,77.86666666666666
841,21.6327006816864,75,77.97666666666667
842,21.648324966430664,75,77.95666666666666
843,21.67956852912903,75,77.07
844,21.710822343826294,75,78.29
845,21.726439952850342,75,77.64333333333333
846,21.757686853408813,75,77.52666666666667
847,21.788941383361816,75,77.46
848,21.80455470085144,75,77.46333333333334
849,21.83580732345581,75,77.36333333333333
850,21.8514244556427,75,77.60666666666667
851,21.886515378952026,75,77.26
852,21.902188777923584,75,77.49
853,21.93343424797058,75,77.74333333333334
854,21.96467638015747,75,77.57333333333334
855,21.980302572250366,75,77.50333333333333
856,22.011549949645996,75,77.12
857,22.027180671691895,75,77.35333333333334
858,22.05841827392578,75,77.71
859,22.074040412902832,75,77.14333333333333
860,22.10528826713562,75,77.98333333333333
861,22.136535167694092,75,77.51666666666667
862,22.152161121368408,75,77.56
863,22.183404445648193,75,77.81
864,22.21465039253235,75,77.83
865,22.23027467727661,75,77.16333333333333
866,22.261523008346558,75,77.08666666666667
867,22.27714252471924,75,77.36666666666666
868,22.30840015411377,75,76.72333333333333
869,22.324012994766235,75,77.05
870,22.355266571044922,75,77.15666666666667
871,22.389506340026855,75,77.84
872,22.406099319458008,75,77.81333333333333
873,22.43734574317932,75,78.17
874,22.45297074317932,75,78.1
875,22.48421549797058,75,77.29
876,22.51546597480774,75,77.73666666666666
877,22.53108549118042,75,77.14
878,22.562333345413208,75,77.59333333333333
879,22.57796311378479,75,77.24
880,22.60920286178589,75,78.07
881,22.640448808670044,75,77.48666666666666
882,22.65607476234436,75,77.73
883,22.687321424484253,75,77.78666666666666
884,22.718576431274414,75,77.38333333333334
885,22.734188556671143,75,77.25
886,22.765435695648193,75,77.21666666666667
887,22.78105926513672,75,77.72666666666667
888,22.812308311462402,75,77.49333333333334
889,22.843557119369507,75,77.87333333333333
890,22.859174966812134,75,77.73
891,22.89411997795105,75,77.63666666666667
892,22.909749031066895,75,78.46666666666667
893,22.94104242324829,75,78.16666666666667
894,22.97228479385376,75,77.75
895,22.987910509109497,75,77.52333333333333
896,23.019155263900757,75,77.36333333333333
897,23.05040168762207,75,77.55333333333333
898,23.06602168083191,75,77.18666666666667
899,23.100044012069702,75,77.44333333333333
900,23.125853776931763,75,77.56333333333333
901,23.150187969207764,75,77.62666666666667
902,23.165810346603394,75,77.12333333333333
903,23.197052001953125,75,77.72333333333333
904,23.212677240371704,75,77.17
905,23.2439284324646,75,77.63666666666667
906,23.275166511535645,75,77.44666666666667
907,23.29078984260559,75,76.99333333333334
908,23.322049856185913,75,77.49
909,23.353283166885376,75,77.46666666666667
910,23.368906497955322,75,77.49333333333334
911,23.404091596603394,75,77.03333333333333
912,23.419719696044922,75,77.99
913,23.451006412506104,75,77.94666666666667
914,23.48225212097168,75,77.67333333333333
915,23.497880458831787,75,77.60333333333334
916,23.52912449836731,75,77.05
917,23.56037163734436,75,77.21
918,23.57599949836731,75,77.05
919,23.607240438461304,75,77.38
920,23.62286400794983,75,77.58
921,23.65410876274109,75,77.22666666666667
922,23.685364723205566,75,77.04666666666667
923,23.700982093811035,75,77.29
924,23.73222541809082,75,77.56333333333333
925,23.763471603393555,75,77.94
926,23.77909827232361,75,77.6
927,23.81034278869629,75,78.07
928,23.841593265533447,75,77.46
929,23.85721182823181,75,77.08333333333333
930,23.888461589813232,75,76.84666666666666
931,23.907803535461426,75,77.56
932,23.93909454345703,75,77.45666666666666
933,23.954717874526978,75,77.29333333333334
934,23.985974311828613,75,77.72333333333333
935,24.01722002029419,75,77.98666666666666
936,24.032837629318237,75,77.84333333333333
937,24.064082860946655,75,77.80333333333333
938,24.079705715179443,75,77.21333333333334
939,24.11095118522644,75,77.01666666666667
940,24.142197608947754,75,77.71
941,24.15783143043518,75,77.28
942,24.18906879425049,75,77.27
943,24.204691886901855,75,77.03
944,24.235939741134644,75,77.31
945,24.26718783378601,75,77.25666666666666
946,24.28280806541443,75,77.55333333333333
947,24.314056634902954,75,77.40333333333334
948,24.32967734336853,75,77.14333333333333
949,24.360928297042847,75,77.45
950,24.392173767089844,75,77.38666666666667
951,24.41117572784424,75,77.40333333333334
952,24.442469120025635,75,77.74
953,24.45810055732727,75,77.36
954,24.489339351654053,75,77.71
955,24.520594835281372,75,77.12333333333333
956,24.53620934486389,75,77.10666666666667
957,24.567455768585205,75,77.36
958,24.598706483840942,75,76.56
959,24.614324808120728,75,77.14
960,24.645570039749146,75,77.21
961,24.661192893981934,75,77.50666666666666
962,24.69244074821472,75,77.61666666666666
963,24.7236967086792,75,78.01666666666667
964,24.739312648773193,75,77.44
965,24.770569324493408,75,77.71666666666667
966,24.80182123184204,75,77.96666666666667
967,24.817429780960083,75,77.66
968,24.848675966262817,75,77.27333333333333
969,24.87992835044861,75,77.51333333333334
970,24.895553827285767,75,77.36333333333333
971,24.93041682243347,75,77.02
972,24.946078538894653,75,77.21666666666667
973,24.977328300476074,75,77.52666666666667
974,25.008579969406128,75,77.69
975,25.02419400215149,75,78.09
976,25.05544877052307,75,77.13
977,25.07107162475586,75,77.63666666666667
978,25.102309942245483,75,77.61
979,25.133566856384277,75,77.22666666666667
980,25.149184942245483,75,77.21
981,25.180434465408325,75,78.01333333333334
982,25.211673736572266,75,77.08333333333333
983,25.227297067642212,75,77.69
984,25.2585506439209,75,77.57333333333334
985,25.289790153503418,75,77.97
986,25.30541753768921,75,77.4
987,25.336660146713257,75,77.15333333333334
988,25.363786220550537,75,77.16666666666667
989,25.37946343421936,75,77.11666666666666
990,25.410710096359253,75,76.72666666666667
991,25.430097103118896,75,77.49666666666667
992,25.46134352684021,74,77.38
993,25.476966857910156,74,77.41333333333333
994,25.508214712142944,74,77.61333333333333
995,25.539459943771362,73,77.92666666666666
996,25.55508327484131,73,78.16333333333333
997,25.586329698562622,73,78.08666666666667
998,25.601953268051147,73,77.85
999,25.63319969177246,73,77.36
1000,25.648823499679565,73,78.22333333333333
1001,25.68006992340088,73,78.85333333333334
1002,25.695693492889404,73,78.71
1003,25.726939916610718,73,79.12333333333333
1004,25.75818634033203,73,78.48333333333333
1005,25.773809671401978,73,79.05333333333333
1006,25.80505657196045,73,80.13666666666667
1007,25.820680141448975,73,79.97
1008,25.851926565170288,73,79.06
1009,25.8831729888916,73,79.96333333333334
1010,25.898796319961548,73,79.92666666666666
1011,25.93408465385437,73,80.69666666666667
1012,25.94975733757019,73,80.63
1013,25.980998039245605,73,81.45
1014,26.012250185012817,73,80.17333333333333
1015,26.027878522872925,73,80.13666666666667
1016,26.059115409851074,73,80.20666666666666
1017,26.09036350250244,73,80.30666666666667
1018,26.10598874092102,73,80.45333333333333
1019,26.137233018875122,73,81.73333333333333
1020,26.168482303619385,73,82.68666666666667
1021,26.199726104736328,73,81.82
1022,26.21535015106201,73,81.70666666666666
1023,26.24660301208496,73,82.32666666666667
1024,26.27784252166748,73,83.77333333333333
1025,26.293474912643433,73,84.39666666666666
1026,26.32471227645874,73,83.15
1027,26.35596466064453,73,84.41333333333333
1028,26.37158489227295,73,84.69666666666667
1029,26.402828693389893,73,84.18
1030,26.438066005706787,73,84.01666666666667
1031,26.453694581985474,73,83.12333333333333
1032,26.484986305236816,73,81.76666666666667
1033,26.516228437423706,73,81.37666666666667
1034,26.531851053237915,73,81.69666666666667
1035,26.563098669052124,73,82.8
1036,26.594343185424805,73,82.53333333333333
1037,26.60996723175049,73,82.59333333333333
1038,26.64121675491333,73,82.54666666666667
1039,26.672462224960327,73,82.09666666666666
1040,26.68810272216797,73,82.46666666666667
1041,26.719337463378906,73,81.18666666666667
1042,26.75057816505432,73,82.63
1043,26.766204357147217,73,81.7
1044,26.797454595565796,73,81.22666666666667
1045,26.828699588775635,73,81.14666666666666
1046,26.84432101249695,73,82.38333333333334
1047,26.875566005706787,73,81.9
1048,26.906810522079468,73,81.4
1049,26.922435998916626,73,80.73
1050,26.95743155479431,73,81.03666666666666
1051,26.988689661026,73,81.03
1052,27.00429892539978,73,81.29
1053,27.035544633865356,73,80.61666666666666
1054,27.066787242889404,73,80.09666666666666
1055,27.082414627075195,73,80.34666666666666
1056,27.11365842819214,73,80.78333333333333
1057,27.144917011260986,73,80.80333333333333
1058,27.1761531829834,73,80.93666666666667
1059,27.19178056716919,73,81.02
1060,27.223024368286133,73,80.79666666666667
1061,27.254278421401978,73,81.59
1062,27.285513639450073,73,81.4
1063,27.301649570465088,73,81.26666666666667
1064,27.33294916152954,73,81.8
1065,27.364194631576538,73,80.80666666666667
1066,27.37981867790222,73,80.62
1067,27.411065578460693,73,80.93666666666667
1068,27.446136236190796,73,81.66666666666667
1069,27.461764812469482,73,81.78666666666666
1070,27.49305272102356,73,82.08
1071,27.52429986000061,73,82.19
1072,27.555547952651978,73,80.77
1073,27.571167945861816,73,80.91
1074,27.602416038513184,73,82.08333333333333
1075,27.6336612701416,73,82.34666666666666
1076,27.66490936279297,73,81.76666666666667
1077,27.680530309677124,73,82.02333333333333
1078,27.711778163909912,73,82.58666666666667
1079,27.7430362701416,73,83.02333333333333
1080,27.77427387237549,73,82.67
1081,27.789893627166748,73,82.46333333333334
1082,27.82115340232849,73,83.02666666666667
1083,27.852389335632324,73,82.65333333333334
1084,27.868013620376587,73,82.64666666666666
1085,27.899256706237793,73,81.97666666666667
1086,27.930503606796265,73,82.30666666666667
1087,27.949918270111084,73,82.62333333333333
1088,27.981221199035645,73,81.74666666666667
1089,27.99683451652527,73,81.24666666666667
1090,28.02807927131653,73,82.15333333333334
1091,28.059325218200684,73,81.86333333333333
1092,28.074951171875,73,82.51
1093,28.106195211410522,73,82.70333333333333
1094,28.14187717437744,73,82.88
1095,28.16900086402893,73,82.95666666666666
1096,28.189955472946167,73,82.72333333333333
1097,28.22124481201172,73,83.02333333333333
1098,28.236865282058716,73,82.6
1099,28.26811194419861,72,82.46333333333334
1100,28.299368381500244,72,82.42
1101,28.315000772476196,72,82.27
1102,28.346229076385498,72,82.50666666666666
1103,28.377476930618286,72,82.41333333333333
1104,28.393099784851074,72,82.68666666666667
1105,28.42434811592102,72,82.64333333333333
1106,28.455595016479492,72,82.55666666666667
1107,28.47507905960083,72,81.80333333333333
1108,28.50632095336914,72,82.10666666666667
1109,28.537567138671875,72,82.59
1110,28.55319046974182,72,82.23333333333333
1111,28.58444046974182,72,82.64666666666666
1112,28.615695476531982,72,83.07666666666667
1113,28.63131809234619,72,83.18
1114,28.662557363510132,72,83.02666666666667
1115,28.69380235671997,72,83.28333333333333
1116,28.70942759513855,72,83.03
1117,28.74067449569702,72,83.05666666666667
1118,28.771918535232544,72,83.25
1119,28.78754472732544,72,83.31666666666666
1120,28.81878924369812,72,82.74
1121,28.85004425048828,72,82.06333333333333
1122,28.88128423690796,72,81.35666666666667
1123,28.896907329559326,72,81.11
1124,28.928154706954956,72,80.03666666666666
1125,28.959399223327637,72,79.15
1126,28.978816747665405,72,77.31
1127,28.994439601898193,72,76.88666666666667
1128,29.02569603919983,72,75.53666666666666
1129,29.056942224502563,72,75.17
1130,29.07255721092224,72,73.90666666666667
1131,29.103804111480713,72,74.59333333333333
1132,29.135051250457764,72,75.06333333333333
1133,29.150675296783447,72,74.79666666666667
1134,29.181963443756104,72,74.86666666666666
1135,29.197674989700317,72,74.53666666666666
1136,29.228925228118896,72,74.35
1137,29.244555711746216,72,74.46
1138,29.275800704956055,72,74.25
1139,29.30703830718994,72,74.28
1140,29.3226637840271,72,74.86
1141,29.353910446166992,72,74.28
1142,29.369551420211792,72,75.16333333333333
1143,29.400785207748413,72,74.52666666666667
1144,29.432037115097046,72,74.59
1145,29.447656869888306,72,75.24666666666667
1146,29.482539892196655,72,75.45
1147,29.498204469680786,72,74.89
1148,29.529454708099365,72,74.75333333333333
1149,29.545077323913574,72,75.28
1150,29.576321363449097,72,75.36
1151,29.607569456100464,72,74.58
1152,29.62319326400757,72,75.52666666666667
1153,29.654438972473145,72,74.87666666666667
1154,29.68568706512451,72,74.8
1155,29.701308488845825,72,74.49333333333334
1156,29.732552766799927,72,74.70333333333333
1157,29.748175621032715,72,74.38
1158,29.77943205833435,72,74.89666666666666
1159,29.8106689453125,72,74.55333333333333
1160,29.82629132270813,72,74.90333333333334
1161,29.857539415359497,72,75.23333333333333
1162,29.873162269592285,72,74.70666666666666
1163,29.90441656112671,72,75.28666666666666
1164,29.935657024383545,72,74.95
1165,29.95127844810486,72,74.69666666666667
1166,29.985925436019897,72,74.97666666666667
1167,30.001546382904053,72,74.97666666666667
1168,30.03281283378601,72,75.04666666666667
1169,30.048421382904053,72,75.47666666666667
1170,30.079667806625366,72,75.02333333333333
1171,30.110909700393677,72,74.49666666666667
1172,30.12653160095215,72,74.40666666666667
1173,30.157780647277832,72,74.3
1174,30.18904447555542,72,74.16333333333333
1175,30.20465064048767,72,74.59
1176,30.23590087890625,72,74.1
1177,30.26714277267456,72,74.85666666666667
1178,30.28277015686035,72,74.81
1179,30.314023733139038,72,74.82333333333334
1180,30.329637050628662,72,74.81333333333333
1181,30.360881567001343,72,74.64666666666666
1182,30.392592906951904,72,74.61
1183,30.404218912124634,72,74.90666666666667
1184,30.435516357421875,72,75.01333333333334
1185,30.466758966445923,72,74.56
1186,30.486539840698242,72,74.74666666666667
1187,30.517787218093872,72,74.34333333333333
1188,30.533411264419556,72,74.59333333333333
1189,30.56465721130371,72,75.0
1190,30.580281257629395,72,75.22333333333333
1191,30.61152744293213,72,74.44333333333333
1192,30.627151250839233,72,74.67666666666666
1193,30.658397436141968,72,74.14333333333333
1194,30.68964385986328,72,74.79333333333334
1195,30.705267906188965,72,75.24
1196,30.73651385307312,72,74.63
1197,30.752137660980225,72,75.05666666666667
1198,30.783384323120117,72,74.87666666666667
1199,30.799007654190063,72,74.73666666666666
1200,30.830254077911377,72,75.28333333333333
1201,30.86150050163269,72,75.84666666666666
1202,30.877124309539795,72,75.55
1203,30.90837025642395,72,74.84
1204,30.923994302749634,72,74.16666666666667
1205,30.955240726470947,72,74.55666666666667
1206,30.98648691177368,72,74.56666666666666
1207,31.0120108127594,72,74.65666666666667
1208,31.03652858734131,72,74.75666666666666
1209,31.0584397315979,72,75.02666666666667
1210,31.074063777923584,72,74.55333333333333
1211,31.10530996322632,72,74.52
1212,31.136556386947632,72,74.81666666666666
1213,31.152180910110474,72,74.58333333333333
1214,31.18342638015747,72,74.81666666666666
1215,31.199050426483154,72,74.74666666666667
1216,31.230297088623047,72,74.67
1217,31.261543035507202,72,74.74333333333334
1218,31.277166843414307,72,74.32666666666667
1219,31.30841302871704,72,75.34666666666666
1220,31.324037790298462,72,74.65666666666667
1221,31.35528326034546,72,74.56333333333333
1222,31.386529684066772,72,74.35
1223,31.402153491973877,72,75.15333333333334
1224,31.43339967727661,72,74.75333333333333
1225,31.449023485183716,72,75.02666666666667
1226,31.48026990890503,72,74.33
1227,31.500280618667603,72,74.62666666666667
1228,31.53152871131897,72,74.64333333333333
1229,31.547152042388916,72,74.70666666666666
1230,31.57839846611023,72,74.88333333333334
1231,31.609644651412964,72,74.44
1232,31.62526845932007,72,74.64
1233,31.65651512145996,72,75.16
1234,31.687761545181274,72,75.26
1235,31.7033851146698,72,74.52333333333333
1236,31.734631538391113,72,75.22
1237,31.75025510787964,72,74.57666666666667
1238,31.78150177001953,72,74.83666666666667
1239,31.812747955322266,72,74.24666666666667
1240,31.82837176322937,72,74.71666666666667
1241,31.859618425369263,72,75.20666666666666
1242,31.87524175643921,72,74.82
1243,31.906488180160522,72,74.51
1244,31.937734603881836,72,74.57
1245,31.95335841178894,72,74.43333333333334
1246,31.984604597091675,72,73.99666666666667
1247,32.00427269935608,72,74.94
1248,32.03552031517029,72,74.77
1249,32.05114436149597,72,74.58
1250,32.08239030838013,72,74.80333333333333
1251,32.09801459312439,72,74.61333333333333
1252,32.129260540008545,72,75.02
1253,32.14488410949707,72,74.63666666666667
1254,32.17613077163696,72,74.47666666666667
1255,32.2073769569397,72,74.70333333333333
1256,32.2230007648468,72,74.62
1257,32.254246950149536,72,74.19333333333333
1258,32.26987075805664,72,75.01
1259,32.301117181777954,72,74.6
1260,32.33236336708069,72,74.3
1261,32.34798741340637,72,74.6
1262,32.38309144973755,72,74.29666666666667
1263,32.406118392944336,72,74.20333333333333
1264,32.42174243927002,72,74.14
1265,32.45298886299133,72,74.71
1266,32.46861219406128,72,74.4
1267,32.49985885620117,72,74.51333333333334
1268,32.531105279922485,72,74.45
1269,32.54672908782959,72,75.13
1270,32.577974796295166,72,74.32333333333334
1271,32.59359884262085,72,74.21
1272,32.62484550476074,72,74.34666666666666
1273,32.64046907424927,72,74.60666666666667
1274,32.67171549797058,72,74.77666666666667
1275,32.702961683273315,72,74.53666666666666
1276,32.71858549118042,72,74.54
1277,32.749831438064575,72,74.2
1278,32.76545548439026,72,75.1
1279,32.79670190811157,72,75.05333333333333
1280,32.8123254776001,72,74.44333333333333
1281,32.84357213973999,72,74.26
1282,32.874818325042725,72,74.38
1283,32.89044213294983,72,74.8
1284,32.921688079833984,72,74.30666666666667
1285,32.93731212615967,72,75.34
1286,32.96855854988098,72,75.07
1287,32.999804735183716,72,74.95666666666666
1288,33.0154287815094,72,74.40666666666667
1289,33.03496861457825,72,74.23333333333333
1290,33.066216707229614,72,74.38666666666667
1291,33.09746289253235,72,74.53
1292,33.11308670043945,72,73.97666666666667
1293,33.144333362579346,72,74.7
1294,33.15995669364929,72,74.40666666666667
1295,33.18627595901489,72,74.36333333333333
1296,33.217525243759155,72,74.65
1297,33.24877142906189,72,74.92666666666666
1298,33.264394998550415,72,74.51666666666667
1299,33.29564166069031,72,74.50333333333333
1300,33.31126523017883,72,74.65
1301,33.34251165390015,72,74.88666666666667
1302,33.37375807762146,72,74.54
1303,33.389381647109985,72,75.19666666666667
1304,33.42062830924988,72,74.31666666666666
1305,33.45187449455261,72,74.24
1306,33.467498540878296,72,74.82333333333334
1307,33.49874448776245,72,74.89
1308,33.514368295669556,72,74.94
1309,33.54934644699097,72,74.58333333333333
1310,33.564971685409546,72,75.19333333333333
1311,33.5962176322937,72,75.17
1312,33.627464056015015,72,74.96333333333334
1313,33.64308762550354,72,75.33333333333333
1314,33.67433404922485,72,74.97333333333333
1315,33.68995809555054,72,75.0
1316,33.72120451927185,72,75.02666666666667
1317,33.752450704574585,72,75.49333333333334
1318,33.76807427406311,72,74.55333333333333
1319,33.799320697784424,72,74.70333333333333
1320,33.81494450569153,72,74.84
1321,33.84619116783142,72,75.15333333333334
1322,33.87743806838989,72,75.23666666666666
1323,33.89306092262268,72,74.64666666666666
1324,33.92430758476257,72,74.75666666666666
1325,33.95555377006531,72,74.6
1326,33.97117757797241,72,74.74666666666667
1327,34.00242376327515,72,74.59666666666666
1328,34.01804757118225,72,74.93666666666667
1329,34.05323028564453,72,74.93
1330,34.06885528564453,72,74.57
1331,34.100101709365845,72,75.08666666666667
1332,34.11572504043579,72,75.17333333333333
1333,34.14697194099426,72,75.53666666666666
1334,34.16259574890137,72,75.85333333333334
1335,34.19384169578552,72,75.41333333333333
1336,34.22508788108826,72,75.12
1337,34.24071168899536,72,74.97666666666667
1338,34.271958112716675,72,75.31
1339,34.2875816822052,72,74.90333333333334
1340,34.318828105926514,72,74.66
1341,34.35007429122925,72,74.66666666666667
1342,34.36569809913635,72,75.15666666666667
1343,34.396944522857666,72,74.74
1344,34.41256809234619,72,74.38333333333334
1345,34.443814754486084,72,74.48
1346,34.4750611782074,72,74.29666666666667
1347,34.49068474769592,72,74.24
1348,34.52193093299866,72,74.16333333333333
1349,34.53755497932434,72,74.56333333333333
1350,34.57237505912781,72,74.76333333333334
1351,34.58799958229065,72,74.37
1352,34.619245767593384,72,74.98666666666666
1353,34.65049171447754,72,74.65333333333334
1354,34.666115522384644,72,74.15666666666667
1355,34.69736194610596,72,74.69666666666667
1356,34.72860836982727,72,74.29333333333334
1357,34.74423265457153,72,74.68333333333334
1358,34.77547836303711,72,74.65333333333334
1359,34.791101932525635,72,75.19333333333333
1360,34.82234859466553,72,75.56666666666666
1361,34.85359501838684,72,75.13333333333334
1362,34.869218587875366,72,74.46
1363,34.90046525001526,72,74.83666666666667
1364,34.916088581085205,72,74.51666666666667
1365,34.947335720062256,72,74.67
1366,34.97858190536499,72,74.91333333333333
1367,34.99420523643494,72,74.20666666666666
1368,35.02545166015625,72,74.37
1369,35.0566987991333,72,74.23666666666666
1370,35.075605630874634,72,75.42
1371,35.10685157775879,72,74.90333333333334
1372,35.12247586250305,72,74.64666666666666
1373,35.153722286224365,72,74.39666666666666
1374,35.18496870994568,72,74.36333333333333
1375,35.200592279434204,72,74.16666666666667
1376,35.23183822631836,72,75.04333333333334
1377,35.24746227264404,72,74.99333333333334
1378,35.278708934783936,72,74.87
1379,35.30995512008667,72,74.48666666666666
1380,35.325578927993774,72,74.76
1381,35.35138010978699,72,74.81333333333333
1382,35.38262891769409,72,74.81333333333333
1383,35.398252725601196,72,74.67
1384,35.42949914932251,72,74.52
1385,35.46074557304382,72,74.15333333333334
1386,35.47636914253235,72,75.10666666666667
1387,35.50761532783508,72,75.29666666666667
1388,35.523239612579346,72,75.09
1389,35.55448603630066,72,75.31
1390,35.58926820755005,72,75.63333333333334
1391,35.60489201545715,72,75.29666666666667
1392,35.63613796234131,72,75.04
1393,35.65176177024841,72,74.77333333333333
1394,35.683008432388306,72,74.29
1395,35.71425461769104,72,75.2
1396,35.7298789024353,72,74.33
1397,35.761125326156616,72,74.38
1398,35.79237127304077,72,73.84666666666666
1399,35.807995080947876,72,74.32666666666667
1400,35.83924102783203,72,74.92
1401,35.854865312576294,72,74.38666666666667
1402,35.88611149787903,72,74.67666666666666
1403,35.91735768318176,72,74.65333333333334
1404,35.932981967926025,72,74.79666666666667
1405,35.9642276763916,72,74.57333333333334
1406,35.979851722717285,72,74.38666666666667
1407,36.0110981464386,72,74.82666666666667
1408,36.04234433174133,72,74.47666666666667
1409,36.05796813964844,72,75.57
1410,36.09342646598816,72,74.59333333333333
1411,36.10905051231384,72,75.16333333333333
1412,36.140296459198,72,75.03333333333333
1413,36.15592050552368,72,74.79666666666667
1414,36.187167167663574,72,74.48333333333333
1415,36.21841311454773,72,74.75666666666666
1416,36.23403739929199,72,74.45666666666666
1417,36.26528310775757,72,74.49333333333334
1418,36.28090715408325,72,74.85333333333334
1419,36.31219720840454,72,74.76666666666667
1420,36.34345269203186,72,75.28
1421,36.35909843444824,72,74.80666666666667
1422,36.390313386917114,72,74.58333333333333
1423,36.405941009521484,72,74.40333333333334
1424,36.437183141708374,72,74.17333333333333
1425,36.46843934059143,72,74.42
1426,36.48405432701111,72,74.41333333333333
1427,36.51530432701111,72,74.23333333333333
1428,36.546549797058105,72,74.51666666666667
1429,36.562169790267944,72,74.65333333333334
1430,36.59748411178589,72,74.91
1431,36.613101959228516,72,74.60666666666667
1432,36.64435029029846,72,74.36666666666666
1433,36.659974575042725,72,75.37666666666667
1434,36.69121694564819,72,75.1
1435,36.72246479988098,72,75.17
1436,36.73809313774109,72,74.59
1437,36.769335985183716,72,74.06666666666666
1438,36.7849555015564,72,73.87666666666667
1439,36.8162055015564,72,74.31333333333333
1440,36.84745216369629,72,74.58333333333333
1441,36.86307621002197,72,74.86
1442,36.89432215690613,72,74.53666666666666
1443,36.925565004348755,72,74.55666666666667
1444,36.941198110580444,72,75.32333333333334
1445,36.972440242767334,72,74.9
1446,36.988059282302856,72,75.22
1447,37.019309997558594,72,74.91666666666667
1448,37.050565004348755,72,75.07666666666667
1449,37.06617593765259,72,74.79333333333334
1450,37.101726770401,72,75.11333333333333
1451,37.117345333099365,72,75.45333333333333
1452,37.14859390258789,72,74.62
1453,37.1798460483551,72,75.07
1454,37.195464849472046,72,74.96
1455,37.22671413421631,72,75.24333333333334
1456,37.257959842681885,72,75.12
1457,37.27357578277588,72,74.97
1458,37.30483436584473,72,75.05
1459,37.3360698223114,72,74.62666666666667
1460,37.35169267654419,72,74.69333333333333
1461,37.38294959068298,72,74.69333333333333
1462,37.39857459068298,72,74.15666666666667
1463,37.42980933189392,72,75.05333333333333
1464,37.4610641002655,72,74.65666666666667
1465,37.4766800403595,72,74.79333333333334
1466,37.50792694091797,72,74.56333333333333
1467,37.53917741775513,72,74.08666666666667
1468,37.56699800491333,72,74.83666666666667
1469,37.58816599845886,72,75.17666666666666
