Generation Number,Elapsed Time,Best Fitness,Average Fitness
740,25.517598152160645,50,52.49333333333333
741,25.548840045928955,50,52.57
742,25.580085515975952,50,52.62
743,25.626914262771606,50,52.61
744,25.65820336341858,50,52.373333333333335
745,25.68944811820984,50,52.42666666666667
746,25.73189878463745,50,52.31333333333333
747,25.763145685195923,50,52.54666666666667
748,25.794392108917236,50,52.45
749,25.825639486312866,50,52.516666666666666
750,25.872511386871338,50,52.16
751,25.903756380081177,50,52.08
752,25.935009956359863,50,52.403333333333336
753,25.96625018119812,50,52.28666666666667
754,25.997499465942383,50,52.82
755,26.044366598129272,50,52.11333333333334
756,26.075616359710693,50,52.46
757,26.10686755180359,50,52.24666666666667
758,26.142237186431885,50,52.36333333333334
759,26.173484802246094,50,52.42666666666667
760,26.22035264968872,50,51.93333333333333
761,26.251599550247192,50,52.03
762,26.282846689224243,50,52.266666666666666
763,26.31405210494995,50,52.60666666666667
764,26.360963106155396,50,52.78333333333333
765,26.392210483551025,50,52.586666666666666
766,26.42345690727234,50,52.18333333333333
767,26.45470356941223,50,52.26
768,26.48596477508545,50,52.36333333333334
769,26.53282928466797,50,51.99666666666667
770,26.564082384109497,50,52.54333333333334
771,26.59532880783081,50,52.16
772,26.630445957183838,50,52.70666666666666
773,26.661738872528076,50,52.56666666666667
774,26.708606481552124,50,51.86666666666667
775,26.73985528945923,50,52.72666666666667
776,26.771108150482178,50,52.93666666666667
777,26.80235004425049,50,52.64666666666667
778,26.849218130111694,50,52.18666666666667
779,26.880467891693115,50,51.97666666666667
780,26.911719799041748,50,52.53333333333333
781,26.942957401275635,50,52.22666666666667
782,26.974204063415527,50,52.72
783,27.021079301834106,50,52.843333333333334
784,27.05232262611389,50,52.696666666666665
785,27.083569288253784,50,52.723333333333336
786,27.114834547042847,50,52.60666666666667
787,27.150413990020752,50,52.46
788,27.19728422164917,50,52.343333333333334
789,27.22853422164917,50,52.57666666666667
790,27.266268491744995,50,52.20333333333333
791,27.28635311126709,50,52.52
792,27.333218812942505,50,52.696666666666665
793,27.36447048187256,50,52.70666666666666
794,27.395727396011353,50,52.733333333333334
795,27.42695927619934,50,52.56333333333333
796,27.458204984664917,50,52.53
797,27.505078077316284,50,52.55
798,27.53632378578186,50,52.46333333333333
799,27.567570686340332,50,52.94
800,27.59882616996765,50,52.72
801,27.645689725875854,50,52.45
802,27.681243419647217,50,51.906666666666666
803,27.712482452392578,50,52.276666666666664
804,27.74371647834778,50,52.57
805,27.77496314048767,50,52.67
806,27.82183027267456,50,52.92333333333333
807,27.853082418441772,50,52.81
808,27.884326934814453,50,52.45
809,27.915575742721558,50,52.81666666666667
810,27.96243953704834,50,52.153333333333336
811,27.99368906021118,50,52.13666666666666
812,28.024944067001343,50,52.42333333333333
813,28.056179523468018,50,52.763333333333335
814,28.08742642402649,50,51.99333333333333
815,28.134305953979492,50,52.08
816,28.154263496398926,50,52.10666666666667
817,28.201189756393433,50,52.33
818,28.232423305511475,50,52.38666666666666
819,28.263670921325684,50,52.406666666666666
820,28.294919967651367,50,52.413333333333334
821,28.326172351837158,50,52.153333333333336
822,28.373033046722412,50,52.06
823,28.404287099838257,50,52.08
824,28.435526609420776,50,52.18333333333333
825,28.466774940490723,50,52.483333333333334
826,28.498032093048096,50,51.86333333333334
827,28.544893264770508,50,52.27333333333333
828,28.57613778114319,50,52.39
829,28.60739755630493,50,52.2
830,28.638635635375977,50,52.31
831,28.673608779907227,50,52.88
832,28.704853057861328,50,52.416666666666664
833,28.736095666885376,50,52.34
834,28.782968521118164,50,52.57
835,28.81421446800232,50,52.303333333333335
836,28.84545922279358,50,52.5
837,28.876708507537842,50,52.766666666666666
838,28.92357611656189,50,52.25
839,28.954832315444946,50,52.56666666666667
840,28.986069440841675,50,52.586666666666666
841,29.017316818237305,50,52.04333333333334
842,29.04857063293457,50,52.85333333333333
843,29.09543538093567,50,52.7
844,29.126689195632935,50,52.303333333333335
845,29.162117958068848,50,52.57666666666667
846,29.193411111831665,50,52.446666666666665
847,29.22466468811035,50,52.28
848,29.255906343460083,50,52.14333333333333
849,29.30277180671692,50,52.49666666666667
850,29.33401846885681,50,52.54666666666667
851,29.365274906158447,50,52.64666666666667
852,29.412135362625122,50,52.28666666666667
853,29.443381547927856,50,52.57
854,29.481019496917725,50,52.60333333333333
855,29.50238800048828,50,52.22666666666667
856,29.549254655838013,50,52.47
857,29.580493450164795,50,52.43666666666667
858,29.6117422580719,50,52.41
859,29.642985582351685,50,52.3
860,29.678602695465088,50,52.49666666666667
861,29.70984387397766,50,52.83
862,29.756732940673828,50,52.60333333333333
863,29.787965297698975,50,52.56666666666667
864,29.819218635559082,50,52.68333333333333
865,29.850454330444336,50,52.64666666666667
866,29.897324323654175,50,52.42
867,29.928574562072754,50,52.156666666666666
868,29.95982050895691,50,52.63666666666666
869,29.991082906723022,50,52.12
870,30.022325038909912,50,52.416666666666664
871,30.053557872772217,50,52.973333333333336
872,30.100430250167847,50,52.75333333333333
873,30.131676197052002,50,52.53666666666667
874,30.168015241622925,50,52.64
875,30.199312210083008,50,52.873333333333335
876,30.230560779571533,50,53.04333333333334
877,30.261800289154053,50,52.75666666666667
878,30.29305911064148,50,52.66
879,30.33991575241089,50,52.42666666666667
880,30.371171236038208,50,52.43
881,30.402409315109253,50,52.71
882,30.433663845062256,50,52.36333333333334
883,30.479751348495483,50,52.11
884,30.501826763153076,50,52.28333333333333
885,30.548694372177124,50,52.12
886,30.579938173294067,50,52.053333333333335
887,30.61118483543396,50,51.95666666666666
888,30.642439126968384,50,52.583333333333336
889,30.67763900756836,50,52.413333333333334
890,30.70893955230713,50,52.236666666666665
891,30.751192331314087,50,52.416666666666664
892,30.782434463500977,50,52.403333333333336
893,30.813685178756714,50,52.76
894,30.860551118850708,50,52.56666666666667
895,30.891799449920654,50,52.53333333333333
896,30.923043727874756,50,52.29666666666667
897,30.95429754257202,50,52.346666666666664
898,30.98553729057312,50,52.13666666666666
899,31.032410383224487,50,52.20333333333333
900,31.063663959503174,50,52.03666666666667
901,31.094902753829956,50,52.24333333333333
902,31.12614941596985,50,52.26
903,31.157397985458374,50,52.60333333333333
904,31.19254422187805,50,52.21666666666667
905,31.239461421966553,50,52.45666666666666
906,31.270716905593872,50,52.943333333333335
907,31.30195379257202,50,53.09
908,31.333199501037598,50,52.336666666666666
909,31.36444854736328,50,52.17333333333333
910,31.411325454711914,50,52.54666666666667
911,31.442561626434326,50,52.48
912,31.473813772201538,50,52.696666666666665
913,31.505054473876953,50,52.46666666666667
914,31.551928520202637,50,52.406666666666666
915,31.583171129226685,50,52.04
916,31.614420413970947,50,52.483333333333334
917,31.64566683769226,50,52.263333333333335
918,31.67691421508789,50,52.556666666666665
919,31.712198734283447,50,52.44
920,31.759056568145752,50,52.6
921,31.79030752182007,50,52.36666666666667
922,31.82155203819275,50,52.50666666666667
923,31.8527991771698,50,52.67
924,31.899669647216797,50,52.28333333333333
925,31.93091368675232,50,52.37
926,31.962162256240845,50,52.13
927,31.993406295776367,50,52.39
928,32.024656534194946,50,52.79333333333334
929,32.071529150009155,50,52.593333333333334
930,32.10277056694031,50,52.586666666666666
931,32.13402605056763,50,53.15
932,32.16527557373047,50,52.38333333333333
933,32.20134162902832,50,52.62
934,32.23264217376709,50,52.94
935,32.27950978279114,50,52.64333333333333
936,32.31077003479004,50,52.803333333333335
937,32.342029333114624,50,52.416666666666664
938,32.373242139816284,50,52.13
939,32.404494762420654,50,52.016666666666666
940,32.43573760986328,50,52.50666666666667
941,32.4669828414917,50,52.26
942,32.51385426521301,50,52.49
943,32.54509878158569,50,52.35666666666667
944,32.5763680934906,50,52.27
945,32.60760259628296,50,52.93
946,32.63883996009827,50,52.596666666666664
947,32.67008590698242,50,52.413333333333334
948,32.705618143081665,50,52.38333333333333
949,32.75253629684448,50,52.63
950,32.783788204193115,50,52.92666666666667
951,32.81503438949585,50,52.64333333333333
952,32.846274614334106,50,52.47666666666667
953,32.87752604484558,50,52.32
954,32.90876865386963,50,52.20666666666666
955,32.95218801498413,50,52.46333333333333
956,32.98348522186279,50,52.46666666666667
957,33.01474595069885,50,52.54666666666667
958,33.04598069190979,50,52.79666666666667
959,33.09284520149231,50,52.74666666666667
960,33.1241090297699,50,52.57666666666667
961,33.15535593032837,50,52.54666666666667
962,33.18658638000488,50,52.583333333333336
963,33.22208547592163,50,52.45333333333333
964,33.25333023071289,50,52.85
965,33.28458547592163,50,52.403333333333336
966,33.33144927024841,50,52.373333333333335
967,33.36269807815552,50,52.07666666666667
968,33.393956422805786,50,52.403333333333336
969,33.425196409225464,50,52.97
970,33.45643949508667,50,52.84
971,33.48768329620361,50,52.71666666666667
972,33.534549713134766,50,52.36
973,33.56579804420471,50,52.7
974,33.597041845321655,50,52.233333333333334
975,33.62829113006592,50,52.123333333333335
976,33.65953779220581,50,52.44
977,33.70640993118286,50,52.376666666666665
978,33.74195885658264,50,52.233333333333334
979,33.773197889328,50,52.20333333333333
980,33.804444313049316,50,52.053333333333335
981,33.83569526672363,50,52.07666666666667
982,33.86694669723511,50,52.72
983,33.913806676864624,50,52.86
984,33.945054054260254,50,52.39333333333333
985,33.97630000114441,50,52.76
986,34.00754976272583,50,52.97666666666667
987,34.03880023956299,50,52.44
988,34.08566951751709,50,52.36333333333334
989,34.116909980773926,50,52.79666666666667
990,34.148160219192505,50,52.4
991,34.179405212402344,50,52.39333333333333
992,34.215087890625,50,52.46
993,34.246395111083984,50,52.733333333333334
994,34.277631998062134,50,52.35
995,34.324514865875244,50,52.25
996,34.35576820373535,50,52.61
997,34.386998653411865,50,52.593333333333334
998,34.41825079917908,50,52.42666666666667
999,34.449490785598755,50,52.14
1000,34.49635410308838,50,52.303333333333335
1001,34.527602434158325,50,52.406666666666666
1002,34.55884552001953,50,52.233333333333334
1003,34.590096950531006,50,52.67
1004,34.62134265899658,50,52.406666666666666
1005,34.668235063552856,50,52.56333333333333
1006,34.699466705322266,50,52.24
1007,34.7352020740509,50,52.29666666666667
1008,34.7664475440979,50,52.166666666666664
1009,34.797693729400635,50,52.07333333333333
1010,34.844565868377686,50,52.23
1011,34.875821590423584,50,52.57
1012,34.90706753730774,50,52.43
1013,34.93830490112305,50,52.71666666666667
1014,34.985177993774414,50,52.89333333333333
1015,35.01642322540283,50,52.39333333333333
1016,35.04767107963562,50,52.31
1017,35.07891821861267,50,52.63666666666666
1018,35.125786781311035,50,52.403333333333336
1019,35.15703630447388,50,52.443333333333335
1020,35.18827843666077,50,52.28666666666667
1021,35.22357249259949,50,52.66
1022,35.25486493110657,50,51.88666666666666
1023,35.30173373222351,50,52.86333333333334
1024,35.33298182487488,50,52.52
1025,35.36422610282898,50,52.51
1026,35.41110610961914,50,52.04333333333334
1027,35.44234323501587,50,52.736666666666665
1028,35.47359013557434,50,52.803333333333335
1029,35.52090120315552,50,52.54
1030,35.541849851608276,50,52.22
1031,35.58876657485962,50,52.233333333333334
1032,35.62001395225525,50,52.943333333333335
1033,35.65125346183777,50,53.1
1034,35.68250274658203,50,52.81
1035,35.72937989234924,50,52.89666666666667
1036,35.760385513305664,50,52.98
1037,35.79168367385864,50,52.39
1038,35.82293677330017,50,52.8
1039,35.85418248176575,50,53.07666666666667
1040,35.90105080604553,50,52.343333333333334
1041,35.93229818344116,50,52.596666666666664
1042,35.96353602409363,50,52.336666666666666
1043,35.99478626251221,50,52.45333333333333
1044,36.04165434837341,50,52.43333333333333
1045,36.072901248931885,50,52.17666666666667
1046,36.104145765304565,50,52.343333333333334
1047,36.13539242744446,50,52.443333333333335
1048,36.16664004325867,50,52.45666666666666
1049,36.213517904281616,50,52.54333333333334
1050,36.24903869628906,50,52.56666666666667
1051,36.280333280563354,50,52.166666666666664
1052,36.31157994270325,50,52.64666666666667
1053,36.342824935913086,50,52.63666666666666
1054,36.37407565116882,50,52.75333333333333
1055,36.42094135284424,50,52.18333333333333
1056,36.45218753814697,50,51.88
1057,36.48343634605408,50,52.54
1058,36.514683961868286,50,52.486666666666665
1059,36.56155347824097,50,52.663333333333334
1060,36.592796087265015,50,52.50333333333333
1061,36.624051094055176,50,52.47666666666667
1062,36.655293703079224,50,52.86666666666667
1063,36.686537981033325,50,52.91
1064,36.73340725898743,50,52.306666666666665
1065,36.76871299743652,50,52.586666666666666
1066,36.799943685531616,50,52.513333333333335
1067,36.83119606971741,50,53.333333333333336
1068,36.86243772506714,50,52.086666666666666
1069,36.9093074798584,50,52.29333333333334
1070,36.94056248664856,50,52.29666666666667
1071,36.97180151939392,50,52.5
1072,37.00304579734802,50,52.55
1073,37.03430199623108,50,52.806666666666665
1074,37.08116292953491,50,52.31
1075,37.11241006851196,50,52.156666666666666
1076,37.14365577697754,50,52.126666666666665
1077,37.174906492233276,50,52.55
1078,37.20614957809448,50,52.376666666666665
1079,37.25635862350464,50,52.513333333333335
1080,37.28851795196533,50,52.343333333333334
1081,37.31975984573364,50,52.236666666666665
1082,37.3510160446167,50,52.333333333333336
1083,37.38225317001343,50,52.443333333333335
1084,37.429123640060425,50,52.42333333333333
1085,37.46037769317627,50,52.60666666666667
1086,37.491626262664795,50,52.336666666666666
1087,37.52286505699158,50,52.49333333333333
1088,37.56974458694458,50,52.156666666666666
1089,37.60098648071289,50,52.60333333333333
1090,37.632227659225464,50,52.916666666666664
1091,37.6634738445282,50,52.416666666666664
1092,37.694719314575195,50,52.79
1093,37.741591930389404,50,52.77333333333333
1094,37.775885343551636,50,52.626666666666665
1095,37.80717420578003,50,52.15
1096,37.83842182159424,50,52.333333333333336
1097,37.86967420578003,50,52.31666666666667
1098,37.916534423828125,50,52.556666666666665
1099,37.94778347015381,50,53.04666666666667
1100,37.985307931900024,50,52.84
1101,38.006763219833374,50,52.68
1102,38.053631067276,50,52.626666666666665
1103,38.08487915992737,50,52.74666666666667
1104,38.116129875183105,50,52.45
1105,38.147380113601685,50,52.556666666666665
1106,38.18996071815491,50,52.29
1107,38.216978311538696,50,52.166666666666664
1108,38.24827718734741,50,52.76
1109,38.28372263908386,50,52.11333333333334
1110,38.31497097015381,50,52.193333333333335
1111,38.346219301223755,50,52.63
1112,38.39308714866638,50,52.666666666666664
1113,38.42433524131775,50,52.903333333333336
1114,38.455578088760376,50,52.376666666666665
1115,38.48683142662048,50,52.653333333333336
1116,38.518070697784424,50,52.38666666666666
1117,38.54932618141174,50,52.343333333333334
1118,38.59619688987732,50,52.193333333333335
1119,38.627436876297,50,52.27
1120,38.66666603088379,50,52.54666666666667
1121,38.687904834747314,50,52.49666666666667
1122,38.73477363586426,50,52.42
1123,38.770249128341675,50,52.236666666666665
1124,38.801541566848755,50,52.843333333333334
1125,38.83278679847717,50,52.22666666666667
1126,38.864033222198486,50,52.60333333333333
1127,38.895299196243286,50,52.99
1128,38.926541566848755,50,52.44
1129,38.97339940071106,50,52.05
1130,39.004658222198486,50,52.07
1131,39.03590941429138,50,52.10666666666667
1132,39.06713819503784,50,52.48
1133,39.09840416908264,50,52.34
1134,39.12963104248047,50,52.946666666666665
1135,39.17650270462036,50,52.61666666666667
1136,39.20774984359741,50,52.88
1137,39.238993883132935,50,52.43333333333333
1138,39.28045678138733,50,52.68333333333333
1139,39.31275725364685,50,52.55
1140,39.344003438949585,50,52.79
1141,39.37525177001953,50,52.803333333333335
1142,39.406495094299316,50,52.6
1143,39.437745809555054,50,52.593333333333334
1144,39.48462390899658,50,52.42
1145,39.51585865020752,50,52.196666666666665
1146,39.5471076965332,50,52.14333333333333
1147,39.578351736068726,50,52.263333333333335
1148,39.60960388183594,50,52.24666666666667
1149,39.656471729278564,50,52.75666666666667
1150,39.68771934509277,50,52.303333333333335
1151,39.71896934509277,50,52.303333333333335
1152,39.750218629837036,50,52.38333333333333
1153,39.785534381866455,50,52.24333333333333
1154,39.81684112548828,50,52.86333333333334
1155,39.848071813583374,50,52.79666666666667
1156,39.8949613571167,50,52.82
1157,39.92618989944458,50,52.78666666666667
1158,39.95743942260742,50,52.373333333333335
1159,39.9886999130249,50,52.47
1160,40.019928216934204,50,52.17666666666667
1161,40.0667986869812,50,52.236666666666665
1162,40.098055839538574,50,52.75666666666667
1163,40.12929654121399,50,52.63333333333333
1164,40.160539865493774,50,52.68
1165,40.19178557395935,50,52.733333333333334
1166,40.238664627075195,50,52.803333333333335
1167,40.2699019908905,50,52.83
1168,40.30536365509033,50,52.44
1169,40.336599349975586,50,52.97
1170,40.36786222457886,50,53.123333333333335
1171,40.41471791267395,50,53.07333333333333
1172,40.44596982002258,50,52.626666666666665
1173,40.4772310256958,50,53.11666666666667
1174,40.50845527648926,50,52.553333333333335
1175,40.55077004432678,50,52.25333333333333
1176,40.58206558227539,50,52.47666666666667
1177,40.61331248283386,50,52.74666666666667
1178,40.64456224441528,50,52.656666666666666
1179,40.67580819129944,50,52.51
1180,40.72269248962402,50,52.69
1181,40.75392460823059,50,52.68666666666667
1182,40.7804958820343,50,52.47666666666667
1183,40.81617307662964,50,52.516666666666666
1184,40.84741163253784,50,52.35
1185,40.89427876472473,50,52.64333333333333
1186,40.92555212974548,50,52.06333333333333
1187,40.95678353309631,50,52.526666666666664
1188,40.98801946640015,50,51.92333333333333
1189,41.01926827430725,50,51.986666666666665
1190,41.06613612174988,50,52.49
1191,41.097381830215454,50,52.56
1192,41.12863779067993,50,52.17
1193,41.15987825393677,50,52.26
1194,41.19112825393677,50,52.41
1195,41.23799252510071,50,52.92
1196,41.26924800872803,50,52.67
1197,41.304704904556274,50,52.62
1198,41.33599591255188,50,52.3
1199,41.36724805831909,50,52.123333333333335
1200,41.39849090576172,50,52.59
1201,41.42973756790161,50,52.66
1202,41.4766149520874,50,52.72666666666667
1203,41.507851362228394,50,52.72666666666667
1204,41.53911066055298,50,52.41
1205,41.570345878601074,50,52.41
1206,41.60159635543823,50,52.74333333333333
1207,41.63285303115845,50,52.63
1208,41.66410160064697,50,52.20666666666666
1209,41.710954904556274,50,52.36666666666667
1210,41.742220878601074,50,52.8
1211,41.77345418930054,50,52.63
1212,41.80847907066345,50,52.623333333333335
1213,41.839773416519165,50,52.053333333333335
1214,41.87103199958801,50,52.58
1215,41.917887926101685,50,52.79333333333334
1216,41.94914126396179,50,52.63
1217,41.980379581451416,50,52.59
1218,42.01162910461426,50,52.65
1219,42.042882680892944,50,52.65
1220,42.08974599838257,50,52.35666666666667
1221,42.120999813079834,50,52.21333333333333
1222,42.15223503112793,50,51.93666666666667
1223,42.18348288536072,50,52.63666666666666
1224,42.21474885940552,50,52.46666666666667
1225,42.26159930229187,50,52.416666666666664
1226,42.29285526275635,50,52.50666666666667
1227,42.32884240150452,50,52.903333333333336
1228,42.36010670661926,50,52.88666666666666
1229,42.391353130340576,50,52.693333333333335
1230,42.422627687454224,50,52.413333333333334
1231,42.453848361968994,50,52.42333333333333
1232,42.485103368759155,50,52.28333333333333
1233,42.53196358680725,50,52.876666666666665
1234,42.563212633132935,50,53.163333333333334
1235,42.59445667266846,50,52.61
1236,42.6257061958313,50,52.42333333333333
1237,42.65695667266846,50,52.74
1238,42.68819546699524,50,52.513333333333335
1239,42.73506498336792,50,52.18333333333333
1240,42.76631689071655,50,52.373333333333335
1241,42.79757738113403,50,52.18333333333333
1242,42.832446813583374,50,52.28333333333333
1243,42.86370038986206,50,51.99
1244,42.894943714141846,50,52.526666666666664
1245,42.94181180000305,50,53.04
1246,42.97305679321289,50,52.32666666666667
1247,43.00018572807312,50,52.52333333333333
1248,43.031497955322266,50,52.36666666666667
1249,43.078368186950684,50,52.413333333333334
1250,43.10962247848511,50,52.236666666666665
1251,43.14084506034851,50,52.21666666666667
1252,43.17208957672119,50,52.53333333333333
1253,43.21895933151245,50,52.20333333333333
1254,43.25021529197693,50,52.36666666666667
1255,43.28145360946655,50,52.60333333333333
1256,43.312702894210815,50,52.53
1257,43.34808707237244,50,52.28333333333333
1258,43.37938356399536,50,51.75333333333333
1259,43.42624354362488,50,52.38666666666666
1260,43.457499504089355,50,52.11666666666667
1261,43.48875331878662,50,52.36
1262,43.5199830532074,50,52.52333333333333
1263,43.56686329841614,50,51.85666666666667
1264,43.59810185432434,50,52.56333333333333
1265,43.62934947013855,50,52.806666666666665
1266,43.66059446334839,50,52.653333333333336
1267,43.70746660232544,50,52.19
1268,43.738712787628174,50,52.49333333333333
1269,43.76996207237244,50,52.13333333333333
1270,43.801207304000854,50,52.20666666666666
1271,43.83662390708923,50,52.26
1272,43.8835391998291,50,51.99
1273,43.9148211479187,50,52.21
1274,43.946033000946045,50,52.556666666666665
1275,43.977283239364624,50,52.43666666666667
1276,44.024149656295776,50,52.49
1277,44.05540585517883,50,52.46666666666667
1278,44.086655139923096,50,52.06666666666667
1279,44.13351511955261,50,52.15
1280,44.1647629737854,50,52.32333333333333
1281,44.19601011276245,50,52.07
1282,44.22726035118103,50,52.846666666666664
1283,44.27413201332092,50,52.95
1284,44.30537247657776,50,52.70333333333333
1285,44.34124255180359,50,52.29666666666667
1286,44.37253379821777,50,52.516666666666666
1287,44.40378165245056,50,52.42666666666667
1288,44.45065927505493,50,52.24
1289,44.483691930770874,50,52.56666666666667
1290,44.514933586120605,50,52.31333333333333
1291,44.54619479179382,50,52.39333333333333
1292,44.57742786407471,50,52.31
1293,44.624298095703125,50,52.593333333333334
1294,44.655561447143555,50,52.263333333333335
1295,44.68679213523865,50,52.94
1296,44.71804690361023,50,52.50333333333333
1297,44.764907360076904,50,52.49
1298,44.79615545272827,50,52.49
1299,44.827402114868164,50,52.42666666666667
1300,44.86298394203186,50,52.556666666666665
1301,44.89423727989197,50,51.91
1302,44.92547869682312,50,52.85666666666667
1303,44.972352027893066,50,52.22
1304,45.003610372543335,50,52.14666666666667
1305,45.03483963012695,50,52.473333333333336
1306,45.066086292266846,50,52.68333333333333
1307,45.09734320640564,50,52.306666666666665
1308,45.14421343803406,50,52.513333333333335
1309,45.17544960975647,50,52.20666666666666
1310,45.20669913291931,50,52.66
1311,45.237950563430786,50,52.43666666666667
1312,45.28481698036194,50,52.24333333333333
1313,45.316070556640625,50,52.42
1314,45.35178470611572,50,52.95333333333333
1315,45.383094787597656,50,52.83
1316,45.414326429367065,50,52.97666666666667
1317,45.44556927680969,50,52.983333333333334
1318,45.49243927001953,50,52.67666666666667
1319,45.52368497848511,50,52.37
1320,45.562628746032715,50,52.14666666666667
1321,45.59209489822388,50,52.336666666666666
1322,45.62339997291565,50,52.92333333333333
1323,45.65464687347412,50,52.57666666666667
1324,45.685885190963745,50,52.42333333333333
1325,45.73275351524353,50,52.68333333333333
1326,45.76400089263916,50,53.236666666666665
1327,45.79801964759827,50,52.89333333333333
1328,45.82931900024414,50,52.46
1329,45.864901065826416,50,52.58
1330,45.896191358566284,50,52.59
1331,45.9274468421936,50,52.373333333333335
1332,45.97426462173462,50,52.736666666666665
1333,46.00551128387451,50,52.85333333333333
1334,46.036757946014404,50,52.666666666666664
1335,46.068005323410034,50,53.096666666666664
1336,46.114874839782715,50,52.7
1337,46.14612126350403,50,52.346666666666664
1338,46.17736792564392,50,52.95333333333333
1339,46.20861458778381,50,52.483333333333334
1340,46.25548458099365,50,52.833333333333336
1341,46.286731004714966,50,52.69
1342,46.31797790527344,50,52.50666666666667
1343,46.3648476600647,50,51.943333333333335
1344,46.38486075401306,50,52.20333333333333
1345,46.43178200721741,50,52.76
1346,46.463021755218506,50,52.526666666666664
1347,46.49427342414856,50,52.333333333333336
1348,46.52550983428955,50,52.11666666666667
1349,46.57238960266113,50,52.29333333333334
1350,46.60363459587097,50,52.61333333333334
1351,46.63489079475403,50,52.49
1352,46.66613030433655,50,52.31333333333333
1353,46.712950468063354,50,52.72
1354,46.74423623085022,50,52.54333333333334
1355,46.77548933029175,50,53.11
1356,46.80673289299011,50,52.89333333333333
1357,46.853600025177,50,53.04333333333334
1358,46.87412619590759,50,52.49333333333333
1359,46.92104768753052,50,52.096666666666664
1360,46.952293395996094,50,51.73
1361,46.98353552818298,50,51.91
1362,47.01478385925293,50,52.06666666666667
1363,47.061667919158936,50,51.95333333333333
1364,47.092899560928345,50,52.306666666666665
1365,47.12414813041687,50,52.36666666666667
1366,47.15540957450867,50,52.1
1367,47.18663716316223,50,51.85333333333333
1368,47.23350763320923,50,52.42666666666667
1369,47.26475429534912,50,52.73
1370,47.291542291641235,50,52.66
1371,47.32284188270569,50,52.61
1372,47.37257409095764,50,52.31333333333333
1373,47.40616965293884,50,52.39
1374,47.437418937683105,50,52.67666666666667
1375,47.468668699264526,50,52.42
1376,47.4999144077301,50,52.596666666666664
1377,47.531166076660156,50,52.76
1378,47.56241989135742,50,52.58
1379,47.609283208847046,50,52.03333333333333
1380,47.64052200317383,50,52.32666666666667
1381,47.67176628112793,50,52.626666666666665
1382,47.71863579750061,50,51.92666666666667
1383,47.74988293647766,50,52.24
1384,47.78113293647766,50,52.42333333333333
1385,47.8280234336853,50,52.50666666666667
1386,47.85925030708313,50,52.24666666666667
1387,47.89455604553223,50,52.22666666666667
1388,47.92584490776062,50,52.24
1389,47.97271180152893,50,52.43333333333333
1390,48.00395894050598,50,52.62
1391,48.035216093063354,50,52.876666666666665
1392,48.06645345687866,50,52.55
1393,48.09770178794861,50,52.556666666666665
1394,48.14458656311035,50,52.60666666666667
1395,48.1758177280426,50,52.74333333333333
1396,48.207072257995605,50,52.34
1397,48.23830842971802,50,52.25333333333333
1398,48.26955819129944,50,52.22
1399,48.30080556869507,50,52.48
1400,48.347676515579224,50,52.23
1401,48.382224798202515,50,52.35333333333333
1402,48.41471481323242,50,52.56666666666667
1403,48.44595670700073,50,52.06666666666667
1404,48.477198362350464,50,52.233333333333334
1405,48.50843930244446,50,51.97
1406,48.539692878723145,50,52.42333333333333
1407,48.57094621658325,50,52.52
1408,48.61781024932861,50,52.65
1409,48.649057388305664,50,52.53333333333333
1410,48.68029594421387,50,52.42
1411,48.71153998374939,50,52.15
1412,48.74278664588928,50,52.64666666666667
1413,48.77403950691223,50,52.343333333333334
1414,48.820913314819336,50,52.08
1415,48.85215210914612,50,52.233333333333334
1416,48.88772201538086,50,52.23
1417,48.9190137386322,50,52.21333333333333
1418,48.95026922225952,50,52.623333333333335
1419,48.981510162353516,50,53.03333333333333
1420,49.012755393981934,50,52.82
1421,49.04400062561035,50,52.766666666666666
1422,49.07525420188904,50,52.81666666666667
1423,49.1221182346344,50,52.50666666666667
1424,49.15336894989014,50,52.28333333333333
1425,49.184614181518555,50,51.88
1426,49.21585655212402,50,52.14333333333333
1427,49.24710297584534,50,52.516666666666666
1428,49.278358936309814,50,52.93
1429,49.30959868431091,50,53.11
1430,49.34085392951965,50,52.35333333333333
1431,49.38771843910217,50,52.35666666666667
1432,49.40751552581787,50,52.93
1433,49.45439672470093,50,52.17
1434,49.48563051223755,50,52.443333333333335
1435,49.512797117233276,50,52.57
1436,49.544092893600464,50,52.51
1437,49.57534074783325,50,52.6
1438,49.622211933135986,50,52.36666666666667
1439,49.653457164764404,50,52.79666666666667
1440,49.68470549583435,50,52.593333333333334
1441,49.71594762802124,50,52.57
1442,49.74719452857971,50,52.846666666666664
1443,49.77844476699829,50,52.663333333333334
1444,49.825315952301025,50,52.46
1445,49.856560945510864,50,52.156666666666666
1446,49.89221811294556,50,52.03666666666667
1447,49.92350888252258,50,52.516666666666666
1448,49.95475649833679,50,52.43333333333333
1449,49.98600244522095,50,52.42333333333333
1450,50.01724886894226,50,52.29333333333334
1451,50.048505783081055,50,52.57
1452,50.095365047454834,50,52.51
1453,50.12661123275757,50,52.45
1454,50.15787076950073,50,52.31
1455,50.18911266326904,50,52.42333333333333
1456,50.22035264968872,50,52.763333333333335
1457,50.251606941223145,50,52.18
1458,50.2828528881073,50,52.43333333333333
1459,50.32971405982971,50,53.00666666666667
1460,50.36096143722534,50,53.07666666666667
1461,50.39634132385254,50,53.05
1462,50.42764067649841,50,52.52333333333333
