Generation Number,Elapsed Time,Best Fitness,Average Fitness
739,25.760501384735107,50,53.28
740,25.79172992706299,50,52.49333333333333
741,25.833967208862305,50,52.57
742,25.869447469711304,50,52.62
743,25.90073871612549,50,52.61
744,25.931989192962646,50,52.373333333333335
745,25.96323251724243,50,52.42666666666667
746,26.010104179382324,50,52.31333333333333
747,26.041351318359375,50,52.54666666666667
748,26.07259440422058,50,52.45
749,26.103843927383423,50,52.516666666666666
750,26.150712728500366,50,52.16
751,26.1819806098938,50,52.08
752,26.21321678161621,50,52.403333333333336
753,26.244452714920044,50,52.28666666666667
754,26.29132318496704,50,52.82
755,26.322567462921143,50,52.11333333333334
756,26.35382652282715,50,52.46
757,26.388954162597656,50,52.24666666666667
758,26.42023992538452,50,52.36333333333334
759,26.451485633850098,50,52.42666666666667
760,26.498356580734253,50,51.93333333333333
761,26.529601573944092,50,52.03
762,26.560848236083984,50,52.266666666666666
763,26.592099905014038,50,52.60666666666667
764,26.63892149925232,50,52.78333333333333
765,26.670214653015137,50,52.586666666666666
766,26.701465845108032,50,52.18333333333333
767,26.732709407806396,50,52.26
768,26.77957820892334,50,52.36333333333334
769,26.81082510948181,50,51.99666666666667
770,26.842071533203125,50,52.54333333333334
771,26.8774631023407,50,52.16
772,26.90876841545105,50,52.70666666666666
773,26.94001293182373,50,52.56666666666667
774,26.971259117126465,50,51.86666666666667
775,27.01812767982483,50,52.72666666666667
776,27.04936456680298,50,52.93666666666667
777,27.080625772476196,50,52.64666666666667
778,27.111858367919922,50,52.18666666666667
779,27.158735990524292,50,51.97666666666667
780,27.18997573852539,50,52.53333333333333
781,27.22122073173523,50,52.22666666666667
782,27.25246787071228,50,52.72
783,27.283714771270752,50,52.843333333333334
784,27.33059287071228,50,52.696666666666665
785,27.36183524131775,50,52.723333333333336
786,27.396570205688477,50,52.60666666666667
787,27.427855730056763,50,52.46
788,27.459104776382446,50,52.343333333333334
789,27.490350008010864,50,52.57666666666667
790,27.537217617034912,50,52.20333333333333
791,27.56848454475403,50,52.52
792,27.599732875823975,50,52.696666666666665
793,27.630958080291748,50,52.70666666666666
794,27.662206649780273,50,52.733333333333334
795,27.709075689315796,50,52.56333333333333
796,27.740339994430542,50,52.53
797,27.771568059921265,50,52.55
798,27.80281686782837,50,52.46333333333333
799,27.849686861038208,50,52.94
800,27.88398003578186,50,52.72
801,27.915271759033203,50,52.45
802,27.9465172290802,50,51.906666666666666
803,27.97776460647583,50,52.276666666666664
804,28.009032249450684,50,52.57
805,28.05181622505188,50,52.67
806,28.083117723464966,50,52.92333333333333
807,28.114360809326172,50,52.81
808,28.1612286567688,50,52.45
809,28.192474365234375,50,52.81666666666667
810,28.223727226257324,50,52.153333333333336
811,28.254969120025635,50,52.13666666666666
812,28.286217212677002,50,52.42333333333333
813,28.333085775375366,50,52.763333333333335
814,28.36432957649231,50,51.99333333333333
815,28.39963412284851,50,52.08
816,28.430924892425537,50,52.10666666666667
817,28.46217155456543,50,52.33
818,28.50905203819275,50,52.38666666666666
819,28.540303707122803,50,52.406666666666666
820,28.571544408798218,50,52.413333333333334
821,28.6027889251709,50,52.153333333333336
822,28.6340274810791,50,52.06
823,28.680901527404785,50,52.08
824,28.712144136428833,50,52.18333333333333
825,28.743391036987305,50,52.483333333333334
826,28.77464985847473,50,51.86333333333334
827,28.80588459968567,50,52.27333333333333
828,28.852755308151245,50,52.39
829,28.884010076522827,50,52.2
830,28.91901397705078,50,52.31
831,28.950300693511963,50,52.88
832,28.981547355651855,50,52.416666666666664
833,29.01279330253601,50,52.34
834,29.059661626815796,50,52.57
835,29.090906858444214,50,52.303333333333335
836,29.1221706867218,50,52.5
837,29.153411865234375,50,52.766666666666666
838,29.18464684486389,50,52.25
839,29.23151707649231,50,52.56666666666667
840,29.262763738632202,50,52.586666666666666
841,29.30176329612732,50,52.04333333333334
842,29.331375122070312,50,52.85333333333333
843,29.362658977508545,50,52.7
844,29.393905878067017,50,52.303333333333335
845,29.42867350578308,50,52.57666666666667
846,29.475584268569946,50,52.446666666666665
847,29.506829023361206,50,52.28
848,29.53807783126831,50,52.14333333333333
849,29.56933307647705,50,52.49666666666667
850,29.600570917129517,50,52.54666666666667
851,29.647440195083618,50,52.64666666666667
852,29.6786847114563,50,52.28666666666667
853,29.709935903549194,50,52.57
854,29.756805181503296,50,52.60333333333333
855,29.788057565689087,50,52.22666666666667
856,29.81929874420166,50,52.47
857,29.850541830062866,50,52.43666666666667
858,29.8817880153656,50,52.41
859,29.917373657226562,50,52.3
860,29.948665380477905,50,52.49666666666667
861,29.995490312576294,50,52.83
862,30.026736974716187,50,52.60333333333333
863,30.05798363685608,50,52.56666666666667
864,30.089230060577393,50,52.68333333333333
865,30.13610005378723,50,52.64666666666667
866,30.167346715927124,50,52.42
867,30.198593378067017,50,52.156666666666666
868,30.22983980178833,50,52.63666666666666
869,30.276710033416748,50,52.12
870,30.30795645713806,50,52.416666666666664
871,30.339203357696533,50,52.973333333333336
872,30.370450019836426,50,52.75333333333333
873,30.417320013046265,50,52.53666666666667
874,30.452373504638672,50,52.64
875,30.483611345291138,50,52.873333333333335
876,30.514813899993896,50,53.04333333333334
877,30.561683893203735,50,52.75666666666667
878,30.59293031692505,50,52.66
879,30.62417697906494,50,52.42666666666667
880,30.655423879623413,50,52.43
881,30.702293872833252,50,52.71
882,30.733540296554565,50,52.36333333333334
883,30.764786958694458,50,52.11
884,30.79603362083435,50,52.28333333333333
885,30.83855438232422,50,52.12
886,30.869803190231323,50,52.053333333333335
887,30.901049852371216,50,51.95666666666666
888,30.936445474624634,50,52.583333333333336
889,30.98331618309021,50,52.413333333333334
890,31.01456308364868,50,52.236666666666665
891,31.045809745788574,50,52.416666666666664
892,31.092679500579834,50,52.403333333333336
893,31.123926401138306,50,52.76
894,31.15517282485962,50,52.56666666666667
895,31.18641948699951,50,52.53333333333333
896,31.23328948020935,50,52.29666666666667
897,31.264536380767822,50,52.346666666666664
898,31.295783042907715,50,52.13666666666666
899,31.32702946662903,50,52.20333333333333
900,31.373899221420288,50,52.03666666666667
901,31.40514612197876,50,52.24333333333333
902,31.440340518951416,50,52.26
903,31.471588134765625,50,52.60333333333333
904,31.502834796905518,50,52.21666666666667
905,31.549704790115356,50,52.45666666666666
906,31.58095145225525,50,52.943333333333335
907,31.61219811439514,50,53.09
908,31.643444776535034,50,52.336666666666666
909,31.690314531326294,50,52.17333333333333
910,31.721561193466187,50,52.54666666666667
911,31.7528076171875,50,52.48
912,31.799678087234497,50,52.696666666666665
913,31.83092451095581,50,52.46666666666667
914,31.862171173095703,50,52.406666666666666
915,31.893417835235596,50,52.04
916,31.940287828445435,50,52.483333333333334
917,31.975252628326416,50,52.263333333333335
918,32.00649929046631,50,52.556666666666665
919,32.0377459526062,50,52.44
920,32.06899309158325,50,52.6
921,32.11586260795593,50,52.36666666666667
922,32.147109270095825,50,52.50666666666667
923,32.17835569381714,50,52.67
924,32.22522568702698,50,52.28333333333333
925,32.25647234916687,50,52.37
926,32.2877197265625,50,52.13
927,32.318965435028076,50,52.39
928,32.36583590507507,50,52.79333333333334
929,32.39708232879639,50,52.593333333333334
930,32.42832899093628,50,52.586666666666666
931,32.463541984558105,50,53.15
932,32.49478840827942,50,52.38333333333333
933,32.54165840148926,50,52.62
934,32.57290554046631,50,52.94
935,32.60415196418762,50,52.64333333333333
936,32.65102171897888,50,52.803333333333335
937,32.682268381118774,50,52.416666666666664
938,32.71351504325867,50,52.13
939,32.74476170539856,50,52.016666666666666
940,32.79163193702698,50,52.50666666666667
941,32.82287883758545,50,52.26
942,32.854124784469604,50,52.49
943,32.90099573135376,50,52.35666666666667
944,32.932241916656494,50,52.27
945,32.967198848724365,50,52.93
946,32.99844527244568,50,52.596666666666664
947,33.04531526565552,50,52.413333333333334
948,33.07324409484863,50,52.38333333333333
949,33.104493141174316,50,52.63
950,33.151363134384155,50,52.92666666666667
951,33.18260955810547,50,52.64333333333333
952,33.21385622024536,50,52.47666666666667
953,33.245102882385254,50,52.32
954,33.29197311401367,50,52.20666666666666
955,33.323219537734985,50,52.46333333333333
956,33.354466915130615,50,52.46666666666667
957,33.40133619308472,50,52.54666666666667
958,33.43258285522461,50,52.79666666666667
959,33.46736240386963,50,52.74666666666667
960,33.49860882759094,50,52.57666666666667
961,33.529855728149414,50,52.54666666666667
962,33.576725482940674,50,52.583333333333336
963,33.607972145080566,50,52.45333333333333
964,33.63921880722046,50,52.85
965,33.6860888004303,50,52.403333333333336
966,33.71733593940735,50,52.373333333333335
967,33.74858236312866,50,52.07666666666667
968,33.779829263687134,50,52.403333333333336
969,33.826698541641235,50,52.97
970,33.85794520378113,50,52.84
971,33.88919186592102,50,52.71666666666667
972,33.93606185913086,50,52.36
973,33.97156500816345,50,52.7
974,34.002811670303345,50,52.233333333333334
975,34.034059047698975,50,52.123333333333335
976,34.065305948257446,50,52.44
977,34.112175703048706,50,52.376666666666665
978,34.14342164993286,50,52.233333333333334
979,34.174668312072754,50,52.20333333333333
980,34.22153830528259,50,52.053333333333335
981,34.252784967422485,50,52.07666666666667
982,34.28403186798096,50,52.72
983,34.31527805328369,50,52.86
984,34.36574959754944,50,52.39333333333333
985,34.399064779281616,50,52.76
986,34.43031167984009,50,52.97666666666667
987,34.4648597240448,50,52.44
988,34.49610781669617,50,52.36333333333334
989,34.542977809906006,50,52.79666666666667
990,34.57422399520874,50,52.4
991,34.60547113418579,50,52.39333333333333
992,34.65234112739563,50,52.46
993,34.683587074279785,50,52.733333333333334
994,34.71483397483826,50,52.35
995,34.74608063697815,50,52.25
996,34.79295063018799,50,52.61
997,34.82419753074646,50,52.593333333333334
998,34.855443716049194,50,52.42666666666667
999,34.90231370925903,50,52.14
1000,34.933560371398926,50,52.303333333333335
1001,34.96953248977661,50,52.406666666666666
1002,35.00077986717224,50,52.233333333333334
1003,35.04764986038208,50,52.67
1004,35.07889652252197,50,52.406666666666666
1005,35.11018657684326,50,52.56333333333333
1006,35.141432762145996,50,52.24
1007,35.18831539154053,50,52.29666666666667
1008,35.21955060958862,50,52.166666666666664
1009,35.25080442428589,50,52.07333333333333
1010,35.28204917907715,50,52.23
1011,35.32891345024109,50,52.57
1012,35.360161781311035,50,52.43
1013,35.39141488075256,50,52.71666666666667
1014,35.42266249656677,50,52.89333333333333
1015,35.45389986038208,50,52.39333333333333
1016,35.48943877220154,50,52.31
1017,35.53634762763977,50,52.63666666666666
1018,35.567594051361084,50,52.403333333333336
1019,35.59884238243103,50,52.443333333333335
1020,35.6300892829895,50,52.28666666666667
1021,35.676960706710815,50,52.66
1022,35.708205461502075,50,51.88666666666666
1023,35.73945212364197,50,52.86333333333334
1024,35.77070093154907,50,52.52
1025,35.80194544792175,50,52.51
1026,35.848814487457275,50,52.04333333333334
1027,35.87555170059204,50,52.736666666666665
1028,35.9068489074707,50,52.803333333333335
1029,35.953717947006226,50,52.54
1030,35.98838472366333,50,52.22
1031,36.020336866378784,50,52.233333333333334
1032,36.051575899124146,50,52.943333333333335
1033,36.08282399177551,50,53.1
1034,36.11407017707825,50,52.81
1035,36.16093993186951,50,52.89666666666667
1036,36.19218325614929,50,52.98
1037,36.223432302474976,50,52.39
1038,36.254677534103394,50,52.8
1039,36.28592586517334,50,53.07666666666667
1040,36.31717276573181,50,52.343333333333334
1041,36.36404299736023,50,52.596666666666664
1042,36.39528942108154,50,52.336666666666666
1043,36.42653441429138,50,52.45333333333333
1044,36.45779085159302,50,52.43333333333333
1045,36.493128061294556,50,52.17666666666667
1046,36.52442145347595,50,52.343333333333334
1047,36.571290254592896,50,52.443333333333335
1048,36.602534532547,50,52.45666666666666
1049,36.63378310203552,50,52.54333333333334
1050,36.66503167152405,50,52.56666666666667
1051,36.6962776184082,50,52.166666666666664
1052,36.74314761161804,50,52.64666666666667
1053,36.7743923664093,50,52.63666666666666
1054,36.80563950538635,50,52.75333333333333
1055,36.83688759803772,50,52.18333333333333
1056,36.86813235282898,50,51.88
1057,36.89937973022461,50,52.54
1058,36.946250438690186,50,52.486666666666665
1059,36.9775025844574,50,52.663333333333334
1060,37.0128116607666,50,52.50333333333333
1061,37.04409670829773,50,52.47666666666667
1062,37.075345039367676,50,52.86666666666667
1063,37.106587409973145,50,52.91
1064,37.15346002578735,50,52.306666666666665
1065,37.18470573425293,50,52.586666666666666
1066,37.215951681137085,50,52.513333333333335
1067,37.24719858169556,50,53.333333333333336
1068,37.27844524383545,50,52.086666666666666
1069,37.325323820114136,50,52.29333333333334
1070,37.35656189918518,50,52.29666666666667
1071,37.38781213760376,50,52.5
1072,37.419063091278076,50,52.55
1073,37.450302839279175,50,52.806666666666665
1074,37.481558322906494,50,52.31
1075,37.51683020591736,50,52.156666666666666
1076,37.563700437545776,50,52.126666666666665
1077,37.594937562942505,50,52.55
1078,37.626184940338135,50,52.376666666666665
1079,37.65743041038513,50,52.513333333333335
1080,37.688676595687866,50,52.343333333333334
1081,37.73554539680481,50,52.236666666666665
1082,37.76680946350098,50,52.333333333333336
1083,37.79804229736328,50,52.443333333333335
1084,37.82929277420044,50,52.42333333333333
1085,37.860533475875854,50,52.60666666666667
1086,37.89178133010864,50,52.336666666666666
1087,37.938650608062744,50,52.49333333333333
1088,37.969894886016846,50,52.156666666666666
1089,38.00516057014465,50,52.60333333333333
1090,38.03645157814026,50,52.916666666666664
1091,38.06770467758179,50,52.416666666666664
1092,38.11117100715637,50,52.79
1093,38.14242458343506,50,52.77333333333333
1094,38.17366576194763,50,52.626666666666665
1095,38.204911947250366,50,52.15
1096,38.23615765571594,50,52.333333333333336
1097,38.2674241065979,50,52.31666666666667
1098,38.3142831325531,50,52.556666666666665
1099,38.34553098678589,50,53.04666666666667
1100,38.37677216529846,50,52.84
1101,38.40801644325256,50,52.68
1102,38.43926525115967,50,52.626666666666665
1103,38.470518827438354,50,52.74666666666667
1104,38.50599765777588,50,52.45
1105,38.537294149398804,50,52.556666666666665
1106,38.584161043167114,50,52.29
1107,38.61541414260864,50,52.166666666666664
1108,38.646652936935425,50,52.76
1109,38.67790222167969,50,52.11333333333334
1110,38.70914816856384,50,52.193333333333335
1111,38.74039554595947,50,52.63
1112,38.787272691726685,50,52.666666666666664
1113,38.818509101867676,50,52.903333333333336
1114,38.84976005554199,50,52.376666666666665
1115,38.881001234054565,50,52.653333333333336
1116,38.91225218772888,50,52.38666666666666
1117,38.94349551200867,50,52.343333333333334
1118,38.97475266456604,50,52.193333333333335
1119,39.01005721092224,50,52.27
1120,39.041348457336426,50,52.54666666666667
1121,39.08822202682495,50,52.49666666666667
1122,39.119467973709106,50,52.42
1123,39.150712728500366,50,52.236666666666665
1124,39.18195843696594,50,52.843333333333334
1125,39.213207483291626,50,52.22666666666667
1126,39.260077238082886,50,52.60333333333333
1127,39.29132270812988,50,52.99
1128,39.3225679397583,50,52.44
1129,39.35381722450256,50,52.05
1130,39.39598226547241,50,52.07
1131,39.422526836395264,50,52.10666666666667
1132,39.45381164550781,50,52.48
1133,39.485060691833496,50,52.34
1134,39.520485401153564,50,52.946666666666665
1135,39.567413330078125,50,52.61666666666667
1136,39.59864544868469,50,52.88
1137,39.62990140914917,50,52.43333333333333
1138,39.661141872406006,50,52.68333333333333
1139,39.69238996505737,50,52.55
1140,39.73925733566284,50,52.79
1141,39.7705020904541,50,52.803333333333335
1142,39.80175423622131,50,52.6
1143,39.832996129989624,50,52.593333333333334
1144,39.86424922943115,50,52.42
1145,39.91111469268799,50,52.196666666666665
1146,39.942368030548096,50,52.14333333333333
1147,39.973610639572144,50,52.263333333333335
1148,40.004863023757935,50,52.24666666666667
1149,40.04134154319763,50,52.75666666666667
1150,40.07259011268616,50,52.303333333333335
1151,40.11945676803589,50,52.303333333333335
1152,40.150712728500366,50,52.38333333333333
1153,40.18195390701294,50,52.24333333333333
1154,40.21319627761841,50,52.86333333333334
1155,40.24444365501404,50,52.79666666666667
1156,40.291319131851196,50,52.82
1157,40.32255935668945,50,52.78666666666667
1158,40.35380721092224,50,52.373333333333335
1159,40.38505291938782,50,52.47
1160,40.431926012039185,50,52.17666666666667
1161,40.46317934989929,50,52.236666666666665
1162,40.4944281578064,50,52.75666666666667
1163,40.52897095680237,50,52.63333333333333
1164,40.560264348983765,50,52.68
1165,40.607136487960815,50,52.733333333333334
1166,40.638381242752075,50,52.803333333333335
1167,40.66962718963623,50,52.83
1168,40.700875759124756,50,52.44
1169,40.74775195121765,50,52.97
1170,40.77899432182312,50,53.123333333333335
1171,40.8102445602417,50,53.07333333333333
1172,40.84149193763733,50,52.626666666666665
1173,40.872729539871216,50,53.11666666666667
1174,40.915127992630005,50,52.553333333333335
1175,40.94642496109009,50,52.25333333333333
1176,40.977670431137085,50,52.47666666666667
1177,41.024553060531616,50,52.74666666666667
1178,41.05968236923218,50,52.656666666666666
1179,41.09096693992615,50,52.51
1180,41.12221336364746,50,52.69
1181,41.15346002578735,50,52.68666666666667
1182,41.20033121109009,50,52.47666666666667
1183,41.231576442718506,50,52.516666666666666
1184,41.262824296951294,50,52.35
1185,41.29406976699829,50,52.64333333333333
1186,41.34093976020813,50,52.06333333333333
1187,41.37218642234802,50,52.526666666666664
1188,41.40344214439392,50,51.92333333333333
1189,41.43469214439392,50,51.986666666666665
1190,41.46593523025513,50,52.49
1191,41.512797832489014,50,52.56
1192,41.54793620109558,50,52.17
1193,41.57922649383545,50,52.26
1194,41.6104736328125,50,52.41
1195,41.64172005653381,50,52.92
1196,41.688589572906494,50,52.67
1197,41.719836473464966,50,52.62
1198,41.75109004974365,50,52.3
1199,41.78233027458191,50,52.123333333333335
1200,41.81357932090759,50,52.59
1201,41.84482288360596,50,52.66
1202,41.89170479774475,50,52.72666666666667
1203,41.922943115234375,50,52.72666666666667
1204,41.954190731048584,50,52.41
1205,41.98543739318848,50,52.41
1206,42.01668047904968,50,52.74333333333333
1207,42.0518856048584,50,52.63
1208,42.09880232810974,50,52.20666666666666
1209,42.13004946708679,50,52.36666666666667
1210,42.16129469871521,50,52.8
1211,42.192540884017944,50,52.63
1212,42.22378706932068,50,52.623333333333335
1213,42.27066493034363,50,52.053333333333335
1214,42.30190563201904,50,52.58
1215,42.33315348625183,50,52.79333333333334
1216,42.3644163608551,50,52.63
1217,42.411266565322876,50,52.59
1218,42.44252419471741,50,52.65
1219,42.47376084327698,50,52.65
1220,42.505009174346924,50,52.35666666666667
1221,42.536258935928345,50,52.21333333333333
1222,42.58724546432495,50,51.93666666666667
1223,42.61848282814026,50,52.63666666666666
1224,42.649731159210205,50,52.46666666666667
1225,42.68097901344299,50,52.416666666666664
1226,42.712233543395996,50,52.50666666666667
1227,42.75909614562988,50,52.903333333333336
1228,42.79033923149109,50,52.88666666666666
1229,42.82158923149109,50,52.693333333333335
1230,42.85283541679382,50,52.413333333333334
1231,42.89970278739929,50,52.42333333333333
1232,42.93096160888672,50,52.28333333333333
1233,42.96220588684082,50,52.876666666666665
1234,42.99344277381897,50,53.163333333333334
1235,43.024691581726074,50,52.61
1236,43.058313846588135,50,52.42333333333333
1237,43.105228662490845,50,52.74
1238,43.141237020492554,50,52.513333333333335
1239,43.163453340530396,50,52.18333333333333
1240,43.21033215522766,50,52.373333333333335
1241,43.245718479156494,50,52.18333333333333
1242,43.278894901275635,50,52.28333333333333
1243,43.31019592285156,50,51.99
1244,43.34143853187561,50,52.526666666666664
1245,43.37269568443298,50,53.04
1246,43.40393090248108,50,52.32666666666667
1247,43.450804710388184,50,52.52333333333333
1248,43.4820499420166,50,52.36666666666667
1249,43.51330232620239,50,52.413333333333334
1250,43.544541120529175,50,52.236666666666665
1251,43.581300258636475,50,52.21666666666667
1252,43.62816786766052,50,52.53333333333333
1253,43.659422397613525,50,52.20333333333333
1254,43.69066023826599,50,52.36666666666667
1255,43.721906900405884,50,52.60333333333333
1256,43.76877760887146,50,52.53
1257,43.80003237724304,50,52.28333333333333
1258,43.83127045631409,50,51.75333333333333
1259,43.878140687942505,50,52.38666666666666
1260,43.90938949584961,50,52.11666666666667
1261,43.940635204315186,50,52.36
1262,43.97188425064087,50,52.52333333333333
1263,44.003129720687866,50,51.85666666666667
1264,44.05000114440918,50,52.56333333333333
1265,44.08632969856262,50,52.806666666666665
1266,44.1175799369812,50,52.653333333333336
1267,44.14882183074951,50,52.19
1268,44.1957004070282,50,52.49333333333333
1269,44.22693872451782,50,52.13333333333333
1270,44.2581844329834,50,52.20666666666666
1271,44.28944802284241,50,52.26
1272,44.33630180358887,50,51.99
1273,44.36754775047302,50,52.21
1274,44.39879584312439,50,52.556666666666665
1275,44.44102358818054,50,52.43666666666667
1276,44.47232007980347,50,52.49
1277,44.51917767524719,50,52.46666666666667
1278,44.55043292045593,50,52.06666666666667
1279,44.586349964141846,50,52.15
1280,44.61759805679321,50,52.32333333333333
1281,44.64883494377136,50,52.07
1282,44.69570541381836,50,52.846666666666664
1283,44.72695016860962,50,52.95
1284,44.75820755958557,50,52.70333333333333
1285,44.80649447441101,50,52.29666666666667
1286,44.83774375915527,50,52.516666666666666
1287,44.86899161338806,50,52.42666666666667
1288,44.90023422241211,50,52.24
1289,44.94711446762085,50,52.56666666666667
1290,44.978357553482056,50,52.31333333333333
1291,45.00960636138916,50,52.39333333333333
1292,45.04084920883179,50,52.31
1293,45.075976848602295,50,52.593333333333334
1294,45.12289500236511,50,52.263333333333335
1295,45.15413689613342,50,52.94
1296,45.185394287109375,50,52.50333333333333
1297,45.23225927352905,50,52.49
1298,45.263500928878784,50,52.49
1299,45.29474854469299,50,52.42666666666667
1300,45.32599449157715,50,52.556666666666665
1301,45.37286424636841,50,51.91
1302,45.40411829948425,50,52.85666666666667
1303,45.43535852432251,50,52.22
1304,45.46660494804382,50,52.14666666666667
1305,45.51347374916077,50,52.473333333333336
1306,45.544721603393555,50,52.68333333333333
1307,45.57988119125366,50,52.306666666666665
1308,45.611172914505005,50,52.513333333333335
1309,45.64241814613342,50,52.20666666666666
1310,45.689303398132324,50,52.66
1311,45.72053813934326,50,52.43666666666667
1312,45.75178551673889,50,52.24333333333333
1313,45.78303074836731,50,52.42
1314,45.82989978790283,50,52.95333333333333
1315,45.86114478111267,50,52.83
1316,45.892404079437256,50,52.97666666666667
1317,45.934887647628784,50,52.983333333333334
1318,45.96618962287903,50,52.67666666666667
1319,45.99744009971619,50,52.37
1320,46.02867650985718,50,52.14666666666667
1321,46.07555675506592,50,52.336666666666666
1322,46.11101317405701,50,52.92333333333333
1323,46.142305850982666,50,52.57666666666667
1324,46.173545837402344,50,52.42333333333333
1325,46.20479202270508,50,52.68333333333333
1326,46.25166296958923,50,53.236666666666665
1327,46.28291201591492,50,52.89333333333333
1328,46.31416392326355,50,52.46
1329,46.34540367126465,50,52.58
1330,46.376659870147705,50,52.59
1331,46.4235200881958,50,52.373333333333335
1332,46.4547643661499,50,52.736666666666665
1333,46.48602318763733,50,52.85333333333333
1334,46.517263889312744,50,52.666666666666664
1335,46.564130783081055,50,53.096666666666664
1336,46.59886860847473,50,52.7
1337,46.630165815353394,50,52.346666666666664
1338,46.66140532493591,50,52.95333333333333
1339,46.69266319274902,50,52.483333333333334
1340,46.723904848098755,50,52.833333333333336
1341,46.77077627182007,50,52.69
1342,46.80201697349548,50,52.50666666666667
1343,46.83326315879822,50,51.943333333333335
1344,46.864511013031006,50,52.20333333333333
1345,46.911383867263794,50,52.76
1346,46.94262504577637,50,52.526666666666664
1347,46.97387385368347,50,52.333333333333336
1348,47.00512218475342,50,52.11666666666667
1349,47.052005767822266,50,52.29333333333334
1350,47.08323812484741,50,52.61333333333334
1351,47.11835169792175,50,52.49
1352,47.14959192276001,50,52.31333333333333
1353,47.18083834648132,50,52.72
1354,47.22770857810974,50,52.54333333333334
1355,47.25895667076111,50,53.11
1356,47.290205001831055,50,52.89333333333333
1357,47.321455240249634,50,53.04333333333334
1358,47.368329763412476,50,52.49333333333333
1359,47.39956498146057,50,52.096666666666664
1360,47.43081259727478,50,51.73
1361,47.46205997467041,50,51.91
1362,47.4933078289032,50,52.06666666666667
1363,47.5401771068573,50,51.95333333333333
1364,47.57142472267151,50,52.306666666666665
1365,47.60680365562439,50,52.36666666666667
1366,47.63810157775879,50,52.1
1367,47.66935205459595,50,51.85333333333333
1368,47.71621084213257,50,52.42666666666667
1369,47.74745798110962,50,52.73
1370,47.77870774269104,50,52.66
1371,47.80995535850525,50,52.61
1372,47.84119701385498,50,52.31333333333333
1373,47.88806700706482,50,52.39
1374,47.9193160533905,50,52.67666666666667
1375,47.950560092926025,50,52.42
1376,47.98180794715881,50,52.596666666666664
1377,48.01305842399597,50,52.76
1378,48.0599250793457,50,52.58
1379,48.09722065925598,50,52.03333333333333
1380,48.12144422531128,50,52.32666666666667
1381,48.15273427963257,50,52.626666666666665
1382,48.19961500167847,50,51.92666666666667
1383,48.23085403442383,50,52.24
1384,48.26210069656372,50,52.42333333333333
1385,48.29334807395935,50,52.50666666666667
1386,48.32459855079651,50,52.24666666666667
1387,48.37146782875061,50,52.22666666666667
1388,48.40270733833313,50,52.24
1389,48.433964252471924,50,52.43333333333333
1390,48.46520185470581,50,52.62
1391,48.49645113945007,50,52.876666666666665
1392,48.54331851005554,50,52.55
1393,48.574565172195435,50,52.556666666666665
1394,48.60581421852112,50,52.60666666666667
1395,48.641326665878296,50,52.74333333333333
1396,48.672560930252075,50,52.34
1397,48.71944451332092,50,52.25333333333333
1398,48.75067710876465,50,52.22
1399,48.781925201416016,50,52.48
1400,48.81317973136902,50,52.23
1401,48.84441804885864,50,52.35333333333333
1402,48.87566566467285,50,52.56666666666667
1403,48.92253398895264,50,52.06666666666667
1404,48.953781604766846,50,52.233333333333334
1405,48.985028982162476,50,51.97
1406,49.01628375053406,50,52.42333333333333
1407,49.0475218296051,50,52.52
1408,49.09439039230347,50,52.65
1409,49.12906527519226,50,52.53333333333333
1410,49.16036081314087,50,52.42
1411,49.19160270690918,50,52.15
1412,49.222848892211914,50,52.64666666666667
1413,49.2540979385376,50,52.343333333333334
1414,49.2853422164917,50,52.08
1415,49.3322172164917,50,52.233333333333334
1416,49.36345958709717,50,52.23
1417,49.39470982551575,50,52.21333333333333
1418,49.43529534339905,50,52.623333333333335
1419,49.46762704849243,50,53.03333333333333
1420,49.49891185760498,50,52.82
1421,49.530163288116455,50,52.766666666666666
1422,49.56141257286072,50,52.81666666666667
1423,49.59265327453613,50,52.50666666666667
1424,49.63952159881592,50,52.28333333333333
1425,49.65871715545654,50,51.88
1426,49.705575466156006,50,52.14333333333333
1427,49.73682260513306,50,52.516666666666666
1428,49.768080711364746,50,52.93
1429,49.799315214157104,50,53.11
1430,49.83056306838989,50,52.35333333333333
1431,49.8618106842041,50,52.35666666666667
1432,49.90869402885437,50,52.93
1433,49.939924478530884,50,52.17
1434,49.97117733955383,50,52.443333333333335
1435,50.00241804122925,50,52.57
1436,50.03366446495056,50,52.51
1437,50.06491303443909,50,52.6
1438,50.11178636550903,50,52.36666666666667
1439,50.147762060165405,50,52.79666666666667
1440,50.1790566444397,50,52.593333333333334
1441,50.210299491882324,50,52.57
1442,50.24154710769653,50,52.846666666666664
1443,50.28841829299927,50,52.663333333333334
1444,50.31966257095337,50,52.46
1445,50.350921869277954,50,52.156666666666666
1446,50.382158041000366,50,52.03666666666667
1447,50.41341280937195,50,52.516666666666666
1448,50.44465708732605,50,52.43333333333333
1449,50.491519927978516,50,52.42333333333333
1450,50.522767066955566,50,52.29333333333334
1451,50.55401659011841,50,52.57
1452,50.58525896072388,50,52.51
1453,50.61652064323425,50,52.45
1454,50.65238666534424,50,52.31
1455,50.683678150177,50,52.42333333333333
1456,50.73054838180542,50,52.763333333333335
1457,50.76179838180542,50,52.18
1458,50.79304385185242,50,52.43333333333333
1459,50.824286460876465,50,53.00666666666667
1460,50.855536222457886,50,53.07666666666667
1461,50.90240430831909,50,53.05
