Generation Number,Elapsed Time,Best Fitness,Average Fitness
739,25.28601312637329,50,53.28
740,25.317267656326294,50,52.49333333333333
741,25.36412787437439,50,52.57
742,25.39537477493286,50,52.62
743,25.426631927490234,50,52.61
744,25.468123197555542,50,52.373333333333335
745,25.489516019821167,50,52.42666666666667
746,25.536388635635376,50,52.31333333333333
747,25.567634344100952,50,52.54666666666667
748,25.59888005256653,50,52.45
749,25.630125284194946,50,52.516666666666666
750,25.661376953125,50,52.16
751,25.692628145217896,50,52.08
752,25.739490509033203,50,52.403333333333336
753,25.770740509033203,50,52.28666666666667
754,25.801987171173096,50,52.82
755,25.833227396011353,50,52.11333333333334
756,25.86447525024414,50,52.46
757,25.895721197128296,50,52.24666666666667
758,25.9462149143219,50,52.36333333333334
759,25.978034734725952,50,52.42666666666667
760,26.009278297424316,50,51.93333333333333
761,26.040517330169678,50,52.03
762,26.071773290634155,50,52.266666666666666
763,26.11863350868225,50,52.60666666666667
764,26.149882316589355,50,52.78333333333333
765,26.181127786636353,50,52.586666666666666
766,26.2123761177063,50,52.18333333333333
767,26.243619680404663,50,52.26
768,26.274867296218872,50,52.36333333333334
769,26.321739673614502,50,51.99666666666667
770,26.352982997894287,50,52.54333333333334
771,26.3842294216156,50,52.16
772,26.415478944778442,50,52.70666666666666
773,26.450602293014526,50,52.56666666666667
774,26.481893301010132,50,51.86666666666667
775,26.513140439987183,50,52.72666666666667
776,26.54439401626587,50,52.93666666666667
777,26.591259717941284,50,52.64666666666667
778,26.62250590324402,50,52.18666666666667
779,26.65374994277954,50,51.97666666666667
780,26.687220573425293,50,52.53333333333333
781,26.711674451828003,50,52.22666666666667
782,26.746310710906982,50,52.72
783,26.7921142578125,50,52.843333333333334
784,26.823415756225586,50,52.696666666666665
785,26.854668617248535,50,52.723333333333336
786,26.885907888412476,50,52.60666666666667
787,26.917155742645264,50,52.46
788,26.95324420928955,50,52.343333333333334
789,26.984538316726685,50,52.57666666666667
790,27.01578402519226,50,52.20333333333333
791,27.062662839889526,50,52.52
792,27.09389853477478,50,52.696666666666665
793,27.125147342681885,50,52.70666666666666
794,27.15639328956604,50,52.733333333333334
795,27.18764090538025,50,52.56333333333333
796,27.218886137008667,50,52.53
797,27.250135898590088,50,52.55
798,27.297011375427246,50,52.46333333333333
799,27.328248977661133,50,52.94
800,27.35949468612671,50,52.72
801,27.390743732452393,50,52.45
802,27.421991109848022,50,51.906666666666666
803,27.457351684570312,50,52.276666666666664
804,27.488646745681763,50,52.57
805,27.535521745681763,50,52.67
806,27.566765785217285,50,52.92333333333333
807,27.598005056381226,50,52.81
808,27.629251718521118,50,52.45
809,27.660507678985596,50,52.81666666666667
810,27.703373193740845,50,52.153333333333336
811,27.73466944694519,50,52.13666666666666
812,27.765913486480713,50,52.42333333333333
813,27.797171115875244,50,52.763333333333335
814,27.828408241271973,50,51.99333333333333
815,27.859657049179077,50,52.08
816,27.906526565551758,50,52.10666666666667
817,27.93777370452881,50,52.33
818,27.973150968551636,50,52.38666666666666
819,28.004396438598633,50,52.406666666666666
820,28.035643815994263,50,52.413333333333334
821,28.066892862319946,50,52.153333333333336
822,28.098137378692627,50,52.06
823,28.129391193389893,50,52.08
824,28.160632371902466,50,52.18333333333333
825,28.19188094139099,50,52.483333333333334
826,28.238757610321045,50,51.86333333333334
827,28.269949436187744,50,52.27333333333333
828,28.301195859909058,50,52.39
829,28.33244252204895,50,52.2
830,28.363689422607422,50,52.31
831,28.394935607910156,50,52.88
832,28.426182508468628,50,52.416666666666664
833,28.461233377456665,50,52.34
834,28.492527961730957,50,52.57
835,28.53939700126648,50,52.303333333333335
836,28.570663452148438,50,52.5
837,28.601902961730957,50,52.766666666666666
838,28.633150815963745,50,52.25
839,28.664395809173584,50,52.56666666666667
840,28.695629119873047,50,52.586666666666666
841,28.74249768257141,50,52.04333333333334
842,28.773744583129883,50,52.85333333333333
843,28.811254501342773,50,52.7
844,28.842726707458496,50,52.303333333333335
845,28.87397336959839,50,52.57666666666667
846,28.90522003173828,50,52.446666666666665
847,28.936466932296753,50,52.28
848,28.97113060951233,50,52.14333333333333
849,29.018052577972412,50,52.49666666666667
850,29.049297094345093,50,52.54666666666667
851,29.08055853843689,50,52.64666666666667
852,29.111811876296997,50,52.28666666666667
853,29.143051147460938,50,52.57
854,29.189918279647827,50,52.60333333333333
855,29.221165657043457,50,52.22666666666667
856,29.252413988113403,50,52.47
857,29.283662796020508,50,52.43666666666667
858,29.31488800048828,50,52.41
859,29.346134185791016,50,52.3
860,29.391088485717773,50,52.49666666666667
861,29.42238426208496,50,52.83
862,29.453640699386597,50,52.60333333333333
863,29.489084720611572,50,52.56666666666667
864,29.52037262916565,50,52.68333333333333
865,29.551621437072754,50,52.64666666666667
866,29.59848666191101,50,52.42
867,29.62973380088806,50,52.156666666666666
868,29.660979509353638,50,52.63666666666666
869,29.69222617149353,50,52.12
870,29.723474740982056,50,52.416666666666664
871,29.77035355567932,50,52.973333333333336
872,29.801588773727417,50,52.75333333333333
873,29.83284044265747,50,52.53666666666667
874,29.864091873168945,50,52.64
875,29.895352840423584,50,52.873333333333335
876,29.92657971382141,50,53.04333333333334
877,29.957780599594116,50,52.75666666666667
878,29.993363857269287,50,52.66
879,30.04025173187256,50,52.42666666666667
880,30.071497440338135,50,52.43
881,30.102731227874756,50,52.71
882,30.133974313735962,50,52.36333333333334
883,30.180858850479126,50,52.11
884,30.21209979057312,50,52.28333333333333
885,30.23815679550171,50,52.12
886,30.269456386566162,50,52.053333333333335
887,30.300700902938843,50,51.95666666666666
888,30.347572803497314,50,52.583333333333336
889,30.378824949264526,50,52.413333333333334
890,30.410062789916992,50,52.236666666666665
891,30.4413321018219,50,52.416666666666664
892,30.48987579345703,50,52.403333333333336
893,30.51453399658203,50,52.76
894,30.54582977294922,50,52.56666666666667
895,30.577067136764526,50,52.53333333333333
896,30.62394094467163,50,52.29666666666667
897,30.655198574066162,50,52.346666666666664
898,30.686431169509888,50,52.13666666666666
899,30.71768546104431,50,52.20333333333333
900,30.764548540115356,50,52.03666666666667
901,30.79579758644104,50,52.24333333333333
902,30.82705569267273,50,52.26
903,30.85830283164978,50,52.60333333333333
904,30.88953399658203,50,52.21666666666667
905,30.920781135559082,50,52.45666666666666
906,30.952026844024658,50,52.943333333333335
907,30.998896598815918,50,53.09
908,31.018479347229004,50,52.336666666666666
909,31.065387725830078,50,52.17333333333333
910,31.0966477394104,50,52.54666666666667
911,31.127880811691284,50,52.48
912,31.159127950668335,50,52.696666666666665
913,31.190390825271606,50,52.46666666666667
914,31.221625328063965,50,52.406666666666666
915,31.252872228622437,50,52.04
916,31.299741983413696,50,52.483333333333334
917,31.330995082855225,50,52.263333333333335
918,31.36224913597107,50,52.556666666666665
919,31.393495559692383,50,52.44
920,31.424742460250854,50,52.6
921,31.471596479415894,50,52.36666666666667
922,31.502861261367798,50,52.50666666666667
923,31.5370090007782,50,52.67
924,31.5682635307312,50,52.28333333333333
925,31.599490880966187,50,52.37
926,31.63074231147766,50,52.13
927,31.661996126174927,50,52.39
928,31.693235397338867,50,52.79333333333334
929,31.74010133743286,50,52.593333333333334
930,31.771349668502808,50,52.586666666666666
931,31.80259609222412,50,53.15
932,31.833852529525757,50,52.38333333333333
933,31.865116834640503,50,52.62
934,31.89633536338806,50,52.94
935,31.927589416503906,50,52.64333333333333
936,31.974451541900635,50,52.803333333333335
937,32.00569796562195,50,52.416666666666664
938,32.040977001190186,50,52.13
939,32.072224617004395,50,52.016666666666666
940,32.10346865653992,50,52.50666666666667
941,32.134716749191284,50,52.26
942,32.16597652435303,50,52.49
943,32.197208404541016,50,52.35666666666667
944,32.24409890174866,50,52.27
945,32.27533531188965,50,52.93
946,32.30657505989075,50,52.596666666666664
947,32.33784794807434,50,52.413333333333334
948,32.384689807891846,50,52.38333333333333
949,32.41593647003174,50,52.63
950,32.44718146324158,50,52.92666666666667
951,32.47843599319458,50,52.64333333333333
952,32.51392936706543,50,52.47666666666667
953,32.56084632873535,50,52.32
954,32.59209132194519,50,52.20666666666666
955,32.62333559989929,50,52.46333333333333
956,32.65458607673645,50,52.46666666666667
957,32.68584227561951,50,52.54666666666667
958,32.7292377948761,50,52.79666666666667
959,32.76053500175476,50,52.74666666666667
960,32.79177927970886,50,52.57666666666667
961,32.8230242729187,50,52.54666666666667
962,32.85427927970886,50,52.583333333333336
963,32.90115737915039,50,52.45333333333333
964,32.93241024017334,50,52.85
965,32.96363806724548,50,52.403333333333336
966,32.99488115310669,50,52.373333333333335
967,33.031047344207764,50,52.07666666666667
968,33.062286376953125,50,52.403333333333336
969,33.093544006347656,50,52.97
970,33.14040803909302,50,52.84
971,33.17165946960449,50,52.71666666666667
972,33.20289731025696,50,52.36
973,33.234148263931274,50,52.7
974,33.2653911113739,50,52.233333333333334
975,33.29664635658264,50,52.123333333333335
976,33.34351301193237,50,52.44
977,33.37475657463074,50,52.376666666666665
978,33.40600848197937,50,52.233333333333334
979,33.43725299835205,50,52.20333333333333
980,33.46851372718811,50,52.053333333333335
981,33.49974203109741,50,52.07666666666667
982,33.53558850288391,50,52.72
983,33.58245277404785,50,52.86
984,33.61371207237244,50,52.39333333333333
985,33.644949436187744,50,52.76
986,33.676194190979004,50,52.97666666666667
987,33.707444190979004,50,52.44
988,33.75430941581726,50,52.36333333333334
989,33.78555941581726,50,52.79666666666667
990,33.81681036949158,50,52.4
991,33.85669207572937,50,52.39333333333333
992,33.8851535320282,50,52.46
993,33.91643929481506,50,52.733333333333334
994,33.94769048690796,50,52.35
995,33.97893476486206,50,52.25
996,34.02580642700195,50,52.61
997,34.045806884765625,50,52.593333333333334
998,34.09267568588257,50,52.42666666666667
999,34.12392044067383,50,52.14
1000,34.1551730632782,50,52.303333333333335
1001,34.18643116950989,50,52.406666666666666
1002,34.217663049697876,50,52.233333333333334
1003,34.2645308971405,50,52.67
1004,34.295796632766724,50,52.406666666666666
1005,34.32703447341919,50,52.56333333333333
1006,34.358280420303345,50,52.24
1007,34.40514039993286,50,52.29666666666667
1008,34.436387062072754,50,52.166666666666664
1009,34.467636585235596,50,52.07333333333333
1010,34.498881101608276,50,52.23
1011,34.53471565246582,50,52.57
1012,34.581634521484375,50,52.43
1013,34.61288332939148,50,52.71666666666667
1014,34.64413261413574,50,52.89333333333333
1015,34.675370931625366,50,52.39333333333333
1016,34.70664191246033,50,52.31
1017,34.753496408462524,50,52.63666666666666
1018,34.78473734855652,50,52.403333333333336
1019,34.81598734855652,50,52.443333333333335
1020,34.847240686416626,50,52.28666666666667
1021,34.87847304344177,50,52.66
1022,34.9253454208374,50,51.88666666666666
1023,34.956618309020996,50,52.86333333333334
1024,34.98784303665161,50,52.52
1025,35.01908469200134,50,52.51
1026,35.054917097091675,50,52.04333333333334
1027,35.086161375045776,50,52.736666666666665
1028,35.11742305755615,50,52.803333333333335
1029,35.14865732192993,50,52.54
1030,35.19552755355835,50,52.22
1031,35.22678089141846,50,52.233333333333334
1032,35.25803327560425,50,52.943333333333335
1033,35.28927278518677,50,53.1
1034,35.320515155792236,50,52.81
1035,35.3673837184906,50,52.89666666666667
1036,35.3986279964447,50,52.98
1037,35.429877281188965,50,52.39
1038,35.46112084388733,50,52.8
1039,35.50799918174744,50,53.07666666666667
1040,35.53903603553772,50,52.343333333333334
1041,35.570327281951904,50,52.596666666666664
1042,35.60157752037048,50,52.336666666666666
1043,35.632824182510376,50,52.45333333333333
1044,35.679699659347534,50,52.43333333333333
1045,35.71095132827759,50,52.17666666666667
1046,35.74218463897705,50,52.343333333333334
1047,35.7734317779541,50,52.443333333333335
1048,35.82031226158142,50,52.45666666666666
1049,35.85154747962952,50,52.54333333333334
1050,35.88279581069946,50,52.56666666666667
1051,35.914063692092896,50,52.166666666666664
1052,35.94528865814209,50,52.64666666666667
1053,35.97654438018799,50,52.63666666666666
1054,36.02340292930603,50,52.75333333333333
1055,36.05870604515076,50,52.18333333333333
1056,36.08999228477478,50,51.88
1057,36.12123703956604,50,52.54
1058,36.1524875164032,50,52.486666666666665
1059,36.183730363845825,50,52.663333333333334
1060,36.21498227119446,50,52.50333333333333
1061,36.24622392654419,50,52.47666666666667
1062,36.29309320449829,50,52.86666666666667
1063,36.32434153556824,50,52.91
1064,36.35558867454529,50,52.306666666666665
1065,36.38683366775513,50,52.586666666666666
1066,36.4180805683136,50,52.513333333333335
1067,36.449326515197754,50,53.333333333333336
1068,36.496211528778076,50,52.086666666666666
1069,36.5274715423584,50,52.29333333333334
1070,36.56298589706421,50,52.29666666666667
1071,36.59423589706421,50,52.5
1072,36.62547469139099,50,52.55
1073,36.65673518180847,50,52.806666666666665
1074,36.687968492507935,50,52.31
1075,36.71923208236694,50,52.156666666666666
1076,36.76608967781067,50,52.126666666666665
1077,36.79732966423035,50,52.55
1078,36.82857966423035,50,52.376666666666665
1079,36.859822511672974,50,52.513333333333335
1080,36.89106845855713,50,52.343333333333334
1081,36.937941551208496,50,52.236666666666665
1082,36.96920418739319,50,52.333333333333336
1083,37.000433921813965,50,52.443333333333335
1084,37.031678915023804,50,52.42333333333333
1085,37.06712985038757,50,52.60666666666667
1086,37.098424434661865,50,52.336666666666666
1087,37.12966561317444,50,52.49333333333333
1088,37.160908937454224,50,52.156666666666666
1089,37.20777869224548,50,52.60333333333333
1090,37.23902463912964,50,52.916666666666664
1091,37.270270109176636,50,52.416666666666664
1092,37.30151653289795,50,52.79
1093,37.332775354385376,50,52.77333333333333
1094,37.364009380340576,50,52.626666666666665
1095,37.39525771141052,50,52.15
1096,37.44212818145752,50,52.333333333333336
1097,37.47339200973511,50,52.31666666666667
1098,37.50462341308594,50,52.556666666666665
1099,37.53587055206299,50,53.04666666666667
1100,37.571183919906616,50,52.84
1101,37.60242438316345,50,52.68
1102,37.63367581367493,50,52.626666666666665
1103,37.66492247581482,50,52.74666666666667
1104,37.696162700653076,50,52.45
1105,37.738739013671875,50,52.556666666666665
1106,37.770047664642334,50,52.29
1107,37.801289319992065,50,52.166666666666664
1108,37.83254647254944,50,52.76
1109,37.86378049850464,50,52.11333333333334
1110,37.89502215385437,50,52.193333333333335
1111,37.94189429283142,50,52.63
1112,37.9731388092041,50,52.666666666666664
1113,38.004384994506836,50,52.903333333333336
1114,38.035632848739624,50,52.376666666666665
1115,38.071117639541626,50,52.653333333333336
1116,38.102412700653076,50,52.38666666666666
1117,38.13365912437439,50,52.343333333333334
1118,38.16490340232849,50,52.193333333333335
1119,38.21177816390991,50,52.27
1120,38.24301791191101,50,52.54666666666667
1121,38.27426743507385,50,52.49666666666667
1122,38.30551862716675,50,52.42
1123,38.33676242828369,50,52.236666666666665
1124,38.36800456047058,50,52.843333333333334
1125,38.399269580841064,50,52.22666666666667
1126,38.44612169265747,50,52.60333333333333
1127,38.47736835479736,50,52.99
1128,38.50861668586731,50,52.44
1129,38.539867877960205,50,52.05
1130,38.57573366165161,50,52.07
1131,38.607032775878906,50,52.10666666666667
1132,38.63827133178711,50,52.48
1133,38.669519662857056,50,52.34
1134,38.71638870239258,50,52.946666666666665
1135,38.74764013290405,50,52.61666666666667
1136,38.7788987159729,50,52.88
1137,38.81012749671936,50,52.43333333333333
1138,38.841373682022095,50,52.68333333333333
1139,38.88730788230896,50,52.55
1140,38.90989017486572,50,52.79
1141,38.94118618965149,50,52.803333333333335
1142,38.98805618286133,50,52.6
1143,39.01930332183838,50,52.593333333333334
1144,39.05057215690613,50,52.42
1145,39.0854012966156,50,52.196666666666665
1146,39.11669993400574,50,52.14333333333333
1147,39.14794731140137,50,52.263333333333335
1148,39.19481134414673,50,52.24666666666667
1149,39.226056814193726,50,52.75666666666667
1150,39.257302045822144,50,52.303333333333335
1151,39.28855228424072,50,52.303333333333335
1152,39.3197979927063,50,52.38333333333333
1153,39.36666464805603,50,52.24333333333333
1154,39.39791226387024,50,52.86333333333334
1155,39.42915868759155,50,52.79666666666667
1156,39.46040606498718,50,52.82
1157,39.49165987968445,50,52.78666666666667
1158,39.522910594940186,50,52.373333333333335
1159,39.56976771354675,50,52.47
1160,39.60491609573364,50,52.17666666666667
1161,39.63620972633362,50,52.236666666666665
1162,39.66744828224182,50,52.75666666666667
1163,39.698694467544556,50,52.63333333333333
1164,39.72995209693909,50,52.68
1165,39.77681016921997,50,52.733333333333334
1166,39.808064222335815,50,52.803333333333335
1167,39.83932566642761,50,52.83
1168,39.870567321777344,50,52.44
1169,39.9174370765686,50,52.97
1170,39.948675870895386,50,53.123333333333335
1171,39.97991585731506,50,53.07333333333333
1172,40.01115894317627,50,52.626666666666665
1173,40.04240655899048,50,53.11666666666667
1174,40.08929753303528,50,52.553333333333335
1175,40.124995946884155,50,52.25333333333333
1176,40.15625309944153,50,52.47666666666667
1177,40.187493562698364,50,52.74666666666667
1178,40.21874284744263,50,52.656666666666666
1179,40.26560854911804,50,52.51
1180,40.29685354232788,50,52.69
1181,40.32810378074646,50,52.68666666666667
1182,40.35935044288635,50,52.47666666666667
1183,40.40623211860657,50,52.516666666666666
1184,40.4374680519104,50,52.35
1185,40.46872353553772,50,52.64333333333333
1186,40.5155827999115,50,52.06333333333333
1187,40.541553258895874,50,52.526666666666664
1188,40.57285976409912,50,51.92333333333333
1189,40.608572483062744,50,51.986666666666665
1190,40.639867067337036,50,52.49
1191,40.68674898147583,50,52.56
1192,40.71798014640808,50,52.17
1193,40.74924373626709,50,52.26
1194,40.780473947525024,50,52.41
1195,40.8117196559906,50,52.92
1196,40.85859394073486,50,52.67
1197,40.88985824584961,50,52.62
1198,40.92109298706055,50,52.3
1199,40.952333211898804,50,52.123333333333335
1200,40.98357939720154,50,52.59
1201,41.014829874038696,50,52.66
1202,41.061708211898804,50,52.72666666666667
1203,41.092939615249634,50,52.72666666666667
1204,41.12802529335022,50,52.41
1205,41.15927481651306,50,52.41
1206,41.19051504135132,50,52.74333333333333
1207,41.22176551818848,50,52.63
1208,41.268638134002686,50,52.20666666666666
1209,41.29987597465515,50,52.36666666666667
1210,41.33112359046936,50,52.8
1211,41.36237192153931,50,52.63
1212,41.39361643791199,50,52.623333333333335
1213,41.44048619270325,50,52.053333333333335
1214,41.47174882888794,50,52.58
1215,41.50298762321472,50,52.79333333333334
1216,41.53422570228577,50,52.63
1217,41.56548714637756,50,52.59
1218,41.6123423576355,50,52.65
1219,41.64703845977783,50,52.65
1220,41.67828607559204,50,52.35666666666667
1221,41.70954918861389,50,52.21333333333333
1222,41.74078869819641,50,51.93666666666667
1223,41.77203321456909,50,52.63666666666666
1224,41.81889724731445,50,52.46666666666667
1225,41.850146532058716,50,52.416666666666664
1226,41.88139081001282,50,52.50666666666667
1227,41.91264224052429,50,52.903333333333336
1228,41.94388294219971,50,52.88666666666666
1229,41.99075198173523,50,52.693333333333335
1230,42.022000551223755,50,52.413333333333334
1231,42.053245544433594,50,52.42333333333333
1232,42.084492444992065,50,52.28333333333333
1233,42.119884729385376,50,52.876666666666665
1234,42.16679906845093,50,53.163333333333334
1235,42.19805574417114,50,52.61
1236,42.22929334640503,50,52.42333333333333
1237,42.260546922683716,50,52.74
1238,42.2917902469635,50,52.513333333333335
1239,42.3230345249176,50,52.18333333333333
1240,42.35428333282471,50,52.373333333333335
1241,42.40115475654602,50,52.18333333333333
1242,42.43239641189575,50,52.28333333333333
1243,42.463645935058594,50,51.99
1244,42.49490976333618,50,52.526666666666664
1245,42.5261447429657,50,53.04
1246,42.57301688194275,50,52.32666666666667
1247,42.604252338409424,50,52.52333333333333
1248,42.63975763320923,50,52.36666666666667
1249,42.67099976539612,50,52.413333333333334
1250,42.70224928855896,50,52.236666666666665
1251,42.73349213600159,50,52.21666666666667
1252,42.77615714073181,50,52.53333333333333
1253,42.80745506286621,50,52.20333333333333
1254,42.83870840072632,50,52.36666666666667
1255,42.88556885719299,50,52.60333333333333
1256,42.91681504249573,50,52.53
1257,42.94807171821594,50,52.28333333333333
1258,42.97932267189026,50,51.75333333333333
1259,43.02617907524109,50,52.38666666666666
1260,43.05742692947388,50,52.11666666666667
1261,43.08867430686951,50,52.36
1262,43.12524676322937,50,52.52333333333333
1263,43.1565375328064,50,51.85666666666667
1264,43.187785148620605,50,52.56333333333333
1265,43.23466610908508,50,52.806666666666665
1266,43.26592135429382,50,52.653333333333336
1267,43.29715633392334,50,52.19
1268,43.32839798927307,50,52.49333333333333
1269,43.375266551971436,50,52.13333333333333
1270,43.41428804397583,50,52.20666666666666
1271,43.44389200210571,50,52.26
1272,43.475136518478394,50,51.99
1273,43.50637888908386,50,52.21
1274,43.55320477485657,50,52.556666666666665
1275,43.58445167541504,50,52.43666666666667
1276,43.61569833755493,50,52.49
1277,43.6510956287384,50,52.46666666666667
1278,43.682334184646606,50,52.06666666666667
1279,43.72921824455261,50,52.15
1280,43.76046848297119,50,52.32333333333333
1281,43.79172205924988,50,52.07
1282,43.822948932647705,50,52.846666666666664
1283,43.8698148727417,50,52.95
1284,43.90105867385864,50,52.70333333333333
1285,43.92747259140015,50,52.29666666666667
1286,43.974395513534546,50,52.516666666666666
1287,44.005638122558594,50,52.42666666666667
1288,44.036882638931274,50,52.24
1289,44.068137884140015,50,52.56666666666667
1290,44.09937572479248,50,52.31333333333333
1291,44.14625930786133,50,52.39333333333333
1292,44.18045353889465,50,52.31
1293,44.21170711517334,50,52.593333333333334
1294,44.24294590950012,50,52.263333333333335
1295,44.274211168289185,50,52.94
1296,44.3210666179657,50,52.50333333333333
1297,44.3523211479187,50,52.49
1298,44.38356566429138,50,52.49
1299,44.414806842803955,50,52.42666666666667
1300,44.446048974990845,50,52.556666666666665
1301,44.49291944503784,50,51.91
1302,44.52416682243347,50,52.85666666666667
1303,44.55541205406189,50,52.22
1304,44.58667063713074,50,52.14666666666667
1305,44.61791372299194,50,52.473333333333336
1306,44.65301847457886,50,52.68333333333333
1307,44.6999351978302,50,52.306666666666665
1308,44.731178998947144,50,52.513333333333335
1309,44.76244068145752,50,52.20666666666666
1310,44.793696880340576,50,52.66
1311,44.84055995941162,50,52.43666666666667
1312,44.87179160118103,50,52.24333333333333
1313,44.90303564071655,50,52.42
1314,44.935887813568115,50,52.95333333333333
1315,44.967135429382324,50,52.83
1316,45.013995885849,50,52.97666666666667
1317,45.04524111747742,50,52.983333333333334
1318,45.07648825645447,50,52.67666666666667
1319,45.10774111747742,50,52.37
1320,45.13898015022278,50,52.14666666666667
1321,45.174150228500366,50,52.336666666666666
1322,45.21623492240906,50,52.92333333333333
1323,45.24754333496094,50,52.57666666666667
1324,45.27878451347351,50,52.42333333333333
1325,45.325661182403564,50,52.68333333333333
1326,45.35689640045166,50,53.236666666666665
1327,45.388139486312866,50,52.89333333333333
1328,45.435014724731445,50,52.46
1329,45.46625542640686,50,52.58
1330,45.49750256538391,50,52.59
1331,45.52906894683838,50,52.373333333333335
1332,45.571006774902344,50,52.736666666666665
1333,45.602262020111084,50,52.85333333333333
1334,45.64913821220398,50,52.666666666666664
1335,45.684826612472534,50,53.096666666666664
1336,45.71611022949219,50,52.7
1337,45.7473578453064,50,52.346666666666664
1338,45.778603315353394,50,52.95333333333333
1339,45.82547426223755,50,52.483333333333334
1340,45.85672926902771,50,52.833333333333336
1341,45.88796925544739,50,52.69
1342,45.91921305656433,50,52.50666666666667
1343,45.950416803359985,50,51.943333333333335
1344,45.997286558151245,50,52.20333333333333
1345,46.02853322029114,50,52.76
1346,46.05977964401245,50,52.526666666666664
1347,46.09102654457092,50,52.333333333333336
1348,46.1378960609436,50,52.11666666666667
1349,46.173184871673584,50,52.29333333333334
1350,46.20443248748779,50,52.61333333333334
1351,46.235679149627686,50,52.49
1352,46.26692581176758,50,52.31333333333333
1353,46.31379580497742,50,52.72
1354,46.34504222869873,50,52.54333333333334
1355,46.37628889083862,50,53.11
1356,46.407535791397095,50,52.89333333333333
1357,46.454405784606934,50,53.04333333333334
1358,46.485652446746826,50,52.49333333333333
1359,46.51689887046814,50,52.096666666666664
1360,46.54814577102661,50,51.73
1361,46.59501552581787,50,51.91
1362,46.626262187957764,50,52.06666666666667
1363,46.657508850097656,50,51.95333333333333
1364,46.704379081726074,50,52.306666666666665
1365,46.73562550544739,50,52.36666666666667
1366,46.76687216758728,50,52.1
1367,46.79811882972717,50,51.85333333333333
1368,46.84498882293701,50,52.42666666666667
1369,46.876235485076904,50,52.73
1370,46.90748190879822,50,52.66
1371,46.93872928619385,50,52.61
1372,46.98559856414795,50,52.31333333333333
1373,47.01684522628784,50,52.39
1374,47.048091888427734,50,52.67666666666667
1375,47.07933855056763,50,52.42
1376,47.12620830535889,50,52.596666666666664
1377,47.15745496749878,50,52.76
1378,47.19229555130005,50,52.58
1379,47.22354292869568,50,52.03333333333333
1380,47.25478959083557,50,52.32666666666667
1381,47.28603672981262,50,52.626666666666665
1382,47.33290648460388,50,51.92666666666667
1383,47.364152669906616,50,52.24
1384,47.39539957046509,50,52.42333333333333
1385,47.42664623260498,50,52.50666666666667
1386,47.47351622581482,50,52.24666666666667
1387,47.50476288795471,50,52.22666666666667
1388,47.536009311676025,50,52.24
1389,47.5672562122345,50,52.43333333333333
1390,47.614126205444336,50,52.62
1391,47.64537286758423,50,52.876666666666665
1392,47.67661929130554,50,52.55
1393,47.71033334732056,50,52.556666666666665
1394,47.74158048629761,50,52.60666666666667
1395,47.784096479415894,50,52.74333333333333
1396,47.81534504890442,50,52.34
1397,47.84659194946289,50,52.25333333333333
1398,47.89346218109131,50,52.22
1399,47.92470860481262,50,52.48
1400,47.955955028533936,50,52.23
1401,47.98720169067383,50,52.35333333333333
1402,48.03407168388367,50,52.56666666666667
1403,48.06531834602356,50,52.06666666666667
1404,48.09656476974487,50,52.233333333333334
1405,48.127811431884766,50,51.97
1406,48.15905833244324,50,52.42333333333333
1407,48.2059280872345,50,52.52
1408,48.24134016036987,50,52.65
1409,48.27258491516113,50,52.53333333333333
1410,48.30384278297424,50,52.42
1411,48.335084676742554,50,52.15
1412,48.366331577301025,50,52.64666666666667
1413,48.39757227897644,50,52.343333333333334
1414,48.42881751060486,50,52.08
1415,48.475687980651855,50,52.233333333333334
1416,48.50693440437317,50,52.23
1417,48.53818154335022,50,52.21333333333333
1418,48.56943130493164,50,52.623333333333335
1419,48.6006817817688,50,53.03333333333333
1420,48.631937742233276,50,52.82
1421,48.66316819190979,50,52.766666666666666
1422,48.69441795349121,50,52.81666666666667
1423,48.72947359085083,50,52.50666666666667
1424,48.760719299316406,50,52.28333333333333
1425,48.79197669029236,50,51.88
1426,48.823209285736084,50,52.14333333333333
1427,48.87008261680603,50,52.516666666666666
1428,48.90132546424866,50,52.93
1429,48.935526847839355,50,53.11
1430,48.969358921051025,50,52.35333333333333
1431,49.0006582736969,50,52.35666666666667
1432,49.0319037437439,50,52.93
1433,49.063145875930786,50,52.17
1434,49.09439253807068,50,52.443333333333335
1435,49.125638484954834,50,52.57
1436,49.15689659118652,50,52.51
1437,49.18813443183899,50,52.6
1438,49.22394108772278,50,52.36666666666667
1439,49.255239963531494,50,52.79666666666667
1440,49.30210256576538,50,52.593333333333334
1441,49.33334803581238,50,52.57
1442,49.36459517478943,50,52.846666666666664
1443,49.39584302902222,50,52.663333333333334
1444,49.427088499069214,50,52.46
1445,49.45834469795227,50,52.156666666666666
1446,49.48959136009216,50,52.03666666666667
1447,49.520832777023315,50,52.516666666666666
1448,49.56770896911621,50,52.43333333333333
1449,49.598944425582886,50,52.42333333333333
1450,49.63019132614136,50,52.29333333333334
1451,49.661442279815674,50,52.57
1452,49.692686557769775,50,52.51
1453,49.72837829589844,50,52.45
1454,49.75967001914978,50,52.31
1455,49.790924072265625,50,52.42333333333333
1456,49.82217359542847,50,52.763333333333335
1457,49.853413581848145,50,52.18
1458,49.90027832984924,50,52.43333333333333
1459,49.93152952194214,50,53.00666666666667
1460,49.96278190612793,50,53.07666666666667
1461,49.99402117729187,50,53.05
