Generation Number,Elapsed Time,Best Fitness,Average Fitness
739,25.407134771347046,50,53.28
740,25.438385486602783,50,52.49333333333333
741,25.473793029785156,50,52.57
742,25.50505018234253,50,52.62
743,25.53628396987915,50,52.61
744,25.56753182411194,50,52.373333333333335
745,25.614402055740356,50,52.42666666666667
746,25.645649909973145,50,52.31333333333333
747,25.676892280578613,50,52.54666666666667
748,25.708145141601562,50,52.45
749,25.739396810531616,50,52.516666666666666
750,25.77064347267151,50,52.16
751,25.81750464439392,50,52.08
752,25.84875178337097,50,52.403333333333336
753,25.879996061325073,50,52.28666666666667
754,25.91124415397644,50,52.82
755,25.942506551742554,50,52.11333333333334
756,25.977036952972412,50,52.46
757,26.008324146270752,50,52.24666666666667
758,26.049970149993896,50,52.36333333333334
759,26.081212520599365,50,52.42666666666667
760,26.11245846748352,50,51.93333333333333
761,26.143715858459473,50,52.03
762,26.190577268600464,50,52.266666666666666
763,26.22184109687805,50,52.60666666666667
764,26.2530779838562,50,52.78333333333333
765,26.284324407577515,50,52.586666666666666
766,26.315565824508667,50,52.18333333333333
767,26.34683585166931,50,52.26
768,26.393686532974243,50,52.36333333333334
769,26.42492699623108,50,51.99666666666667
770,26.456176280975342,50,52.54333333333334
771,26.48993706703186,50,52.16
772,26.521225690841675,50,52.70666666666666
773,26.552468061447144,50,52.56666666666667
774,26.583715200424194,50,51.86666666666667
775,26.6305890083313,50,52.72666666666667
776,26.66183090209961,50,52.93666666666667
777,26.693081617355347,50,52.64666666666667
778,26.724340438842773,50,52.18666666666667
779,26.755576372146606,50,51.97666666666667
780,26.7868173122406,50,52.53333333333333
781,26.8336923122406,50,52.22666666666667
782,26.864937782287598,50,52.72
783,26.89618158340454,50,52.843333333333334
784,26.92743182182312,50,52.696666666666665
785,26.958691596984863,50,52.723333333333336
786,26.99400520324707,50,52.60666666666667
787,27.025291919708252,50,52.46
788,27.05653953552246,50,52.343333333333334
789,27.103407621383667,50,52.57666666666667
790,27.13465690612793,50,52.20333333333333
791,27.165900230407715,50,52.52
792,27.19715166091919,50,52.696666666666665
793,27.228398323059082,50,52.70666666666666
794,27.270097970962524,50,52.733333333333334
795,27.301405668258667,50,52.56333333333333
796,27.3326518535614,50,52.53
797,27.363894939422607,50,52.55
798,27.395145177841187,50,52.46333333333333
799,27.44202423095703,50,52.94
800,27.47325825691223,50,52.72
801,27.50864267349243,50,52.45
802,27.539928197860718,50,51.906666666666666
803,27.57117533683777,50,52.276666666666664
804,27.602423191070557,50,52.57
805,27.63367986679077,50,52.67
806,27.68053913116455,50,52.92333333333333
807,27.71180033683777,50,52.81
808,27.74303674697876,50,52.45
809,27.774278163909912,50,52.81666666666667
810,27.821146965026855,50,52.153333333333336
811,27.852426290512085,50,52.13666666666666
812,27.883641481399536,50,52.42333333333333
813,27.91489291191101,50,52.763333333333335
814,27.94613480567932,50,51.99333333333333
815,27.977383375167847,50,52.08
816,28.013195991516113,50,52.10666666666667
817,28.044438123703003,50,52.33
818,28.07569980621338,50,52.38666666666666
819,28.122557640075684,50,52.406666666666666
820,28.153815507888794,50,52.413333333333334
821,28.185072422027588,50,52.153333333333336
822,28.216296434402466,50,52.06
823,28.24753999710083,50,52.08
824,28.278791189193726,50,52.18333333333333
825,28.310037851333618,50,52.483333333333334
826,28.356903553009033,50,51.86333333333334
827,28.388153553009033,50,52.27333333333333
828,28.419400930404663,50,52.39
829,28.450643301010132,50,52.2
830,28.481911659240723,50,52.31
831,28.51703929901123,50,52.88
832,28.548284769058228,50,52.416666666666664
833,28.59067988395691,50,52.34
834,28.621978282928467,50,52.57
835,28.6532244682312,50,52.303333333333335
836,28.684473514556885,50,52.5
837,28.715718507766724,50,52.766666666666666
838,28.7469699382782,50,52.25
839,28.79384684562683,50,52.56666666666667
840,28.82508635520935,50,52.586666666666666
841,28.856341123580933,50,52.04333333333334
842,28.887582540512085,50,52.85333333333333
843,28.918827772140503,50,52.7
844,28.950087547302246,50,52.303333333333335
845,28.996935844421387,50,52.57666666666667
846,29.032371997833252,50,52.446666666666665
847,29.063668966293335,50,52.28
848,29.094903707504272,50,52.14333333333333
849,29.126161575317383,50,52.49666666666667
850,29.15739917755127,50,52.54666666666667
851,29.188658714294434,50,52.64666666666667
852,29.235520362854004,50,52.28666666666667
853,29.266759634017944,50,52.57
854,29.298006772994995,50,52.60333333333333
855,29.329253673553467,50,52.22666666666667
856,29.360501289367676,50,52.47
857,29.407383680343628,50,52.43666666666667
858,29.438619136810303,50,52.41
859,29.469866037368774,50,52.3
860,29.50111198425293,50,52.49666666666667
861,29.536367654800415,50,52.83
862,29.56763982772827,50,52.60333333333333
863,29.609584093093872,50,52.56666666666667
864,29.640888452529907,50,52.68333333333333
865,29.67212438583374,50,52.64666666666667
866,29.70338010787964,50,52.42
867,29.734625339508057,50,52.156666666666666
868,29.781490087509155,50,52.63666666666666
869,29.81274676322937,50,52.12
870,29.84399127960205,50,52.416666666666664
871,29.875235080718994,50,52.973333333333336
872,29.906473875045776,50,52.75333333333333
873,29.93772292137146,50,52.53666666666667
874,29.96892499923706,50,52.64
875,30.01579451560974,50,52.873333333333335
876,30.050949096679688,50,53.04333333333334
877,30.08219575881958,50,52.75666666666667
878,30.113442182540894,50,52.66
879,30.144688606262207,50,52.42666666666667
880,30.1759352684021,50,52.43
881,30.20718240737915,50,52.71
882,30.25405192375183,50,52.36333333333334
883,30.285298585891724,50,52.11
884,30.316545248031616,50,52.28333333333333
885,30.34779191017151,50,52.12
886,30.394661903381348,50,52.053333333333335
887,30.42590856552124,50,51.95666666666666
888,30.457155466079712,50,52.583333333333336
889,30.488401651382446,50,52.413333333333334
890,30.519648551940918,50,52.236666666666665
891,30.55473756790161,50,52.416666666666664
892,30.601607084274292,50,52.403333333333336
893,30.632853746414185,50,52.76
894,30.664100408554077,50,52.56666666666667
895,30.69534730911255,50,52.53333333333333
896,30.726593732833862,50,52.29666666666667
897,30.77346420288086,50,52.346666666666664
898,30.804710388183594,50,52.13666666666666
899,30.835957050323486,50,52.20333333333333
900,30.86720371246338,50,52.03666666666667
901,30.89845108985901,50,52.24333333333333
902,30.94097638130188,50,52.26
903,30.97222328186035,50,52.60333333333333
904,31.003469944000244,50,52.21666666666667
905,31.050339698791504,50,52.45666666666666
906,31.08594799041748,50,52.943333333333335
907,31.117194652557373,50,53.09
908,31.148441076278687,50,52.336666666666666
909,31.17968773841858,50,52.17333333333333
910,31.21093463897705,50,52.54666666666667
911,31.25780463218689,50,52.48
912,31.289051294326782,50,52.696666666666665
913,31.320297718048096,50,52.46666666666667
914,31.35154438018799,50,52.406666666666666
915,31.398414373397827,50,52.04
916,31.4296612739563,50,52.483333333333334
917,31.46090793609619,50,52.263333333333335
918,31.492154359817505,50,52.556666666666665
919,31.523401260375977,50,52.44
920,31.558454036712646,50,52.6
921,31.60532522201538,50,52.36666666666667
922,31.636571645736694,50,52.50666666666667
923,31.667818307876587,50,52.67
924,31.69906497001648,50,52.28333333333333
925,31.74593496322632,50,52.37
926,31.77718186378479,50,52.13
927,31.80842876434326,50,52.39
928,31.839674949645996,50,52.79333333333334
929,31.870921850204468,50,52.593333333333334
930,31.917791604995728,50,52.586666666666666
931,31.94903802871704,50,53.15
932,31.980284690856934,50,52.38333333333333
933,32.011531591415405,50,52.62
934,32.058401346206665,50,52.94
935,32.09330701828003,50,52.64333333333333
936,32.124552965164185,50,52.803333333333335
937,32.155799865722656,50,52.416666666666664
938,32.18704652786255,50,52.13
939,32.21829319000244,50,52.016666666666666
940,32.26516318321228,50,52.50666666666667
941,32.29640984535217,50,52.26
942,32.3276572227478,50,52.49
943,32.35890293121338,50,52.35666666666667
944,32.40577292442322,50,52.27
945,32.43702006340027,50,52.93
946,32.468266010284424,50,52.596666666666664
947,32.499512910842896,50,52.413333333333334
948,32.546382904052734,50,52.38333333333333
949,32.58214998245239,50,52.63
950,32.61339616775513,50,52.92666666666667
951,32.64464282989502,50,52.64333333333333
952,32.67588973045349,50,52.47666666666667
953,32.72275948524475,50,52.32
954,32.7540066242218,50,52.20666666666666
955,32.78525352478027,50,52.46333333333333
956,32.81649971008301,50,52.46666666666667
957,32.86336946487427,50,52.54666666666667
958,32.89461612701416,50,52.79666666666667
959,32.92586278915405,50,52.74666666666667
960,32.957109451293945,50,52.57666666666667
961,32.98835635185242,50,52.54666666666667
962,33.03522610664368,50,52.583333333333336
963,33.070887327194214,50,52.45333333333333
964,33.10213494300842,50,52.85
965,33.133381366729736,50,52.403333333333336
966,33.16462826728821,50,52.373333333333335
967,33.21149802207947,50,52.07666666666667
968,33.248594999313354,50,52.403333333333336
969,33.26961874961853,50,52.97
970,33.31648898124695,50,52.84
971,33.34773564338684,50,52.71666666666667
972,33.37898230552673,50,52.36
973,33.41022872924805,50,52.7
974,33.457098722457886,50,52.233333333333334
975,33.48834538459778,50,52.123333333333335
976,33.51959252357483,50,52.44
977,33.55083894729614,50,52.376666666666665
978,33.58626580238342,50,52.233333333333334
979,33.61755919456482,50,52.20333333333333
980,33.66443490982056,50,52.053333333333335
981,33.695674896240234,50,52.07666666666667
982,33.72694635391235,50,52.72
983,33.7581832408905,50,52.86
984,33.78942799568176,50,52.39333333333333
985,33.82066893577576,50,52.76
986,33.8675320148468,50,52.97666666666667
987,33.89879322052002,50,52.44
988,33.93002676963806,50,52.36333333333334
989,33.96127009391785,50,52.79666666666667
990,33.99251747131348,50,52.4
991,34.039387702941895,50,52.39333333333333
992,34.070650577545166,50,52.46
993,34.106531381607056,50,52.733333333333334
994,34.13781714439392,50,52.35
995,34.1690731048584,50,52.25
996,34.20030951499939,50,52.61
997,34.2315559387207,50,52.593333333333334
998,34.26280403137207,50,52.42666666666667
999,34.30970215797424,50,52.14
1000,34.3409206867218,50,52.303333333333335
1001,34.37216567993164,50,52.406666666666666
1002,34.40341258049011,50,52.233333333333334
1003,34.43466901779175,50,52.67
1004,34.48153352737427,50,52.406666666666666
1005,34.512781381607056,50,52.56333333333333
1006,34.544023752212524,50,52.24
1007,34.57527041435242,50,52.29666666666667
1008,34.62125062942505,50,52.166666666666664
1009,34.64832139015198,50,52.07333333333333
1010,34.67963624000549,50,52.23
1011,34.72649002075195,50,52.57
1012,34.75774121284485,50,52.43
1013,34.788981914520264,50,52.71666666666667
1014,34.8202269077301,50,52.89333333333333
1015,34.8670973777771,50,52.39333333333333
1016,34.89834403991699,50,52.31
1017,34.92959952354431,50,52.63666666666666
1018,34.96086072921753,50,52.403333333333336
1019,34.992040157318115,50,52.443333333333335
1020,35.023287296295166,50,52.28666666666667
1021,35.070157051086426,50,52.66
1022,35.10609269142151,50,51.88666666666666
1023,35.13734030723572,50,52.86333333333334
1024,35.16858673095703,50,52.52
1025,35.199833393096924,50,52.51
1026,35.24670338630676,50,52.04333333333334
1027,35.277950048446655,50,52.736666666666665
1028,35.30919694900513,50,52.803333333333335
1029,35.34044337272644,50,52.54
1030,35.37169003486633,50,52.22
1031,35.41856002807617,50,52.233333333333334
1032,35.449806690216064,50,52.943333333333335
1033,35.48105335235596,50,53.1
1034,35.51230001449585,50,52.81
1035,35.55916976928711,50,52.89666666666667
1036,35.590416431427,50,52.98
1037,35.62560057640076,50,52.39
1038,35.65684747695923,50,52.8
1039,35.6880943775177,50,53.07666666666667
1040,35.7349636554718,50,52.343333333333334
1041,35.76621055603027,50,52.596666666666664
1042,35.79745697975159,50,52.336666666666666
1043,35.82870388031006,50,52.45333333333333
1044,35.85995054244995,50,52.43333333333333
1045,35.90682029724121,50,52.17666666666667
1046,35.93806719779968,50,52.343333333333334
1047,35.96931433677673,50,52.443333333333335
1048,36.00056052207947,50,52.45666666666666
1049,36.047430992126465,50,52.54333333333334
1050,36.0732696056366,50,52.56666666666667
1051,36.10451674461365,50,52.166666666666664
1052,36.14034652709961,50,52.64666666666667
1053,36.171592235565186,50,52.63666666666666
1054,36.21846294403076,50,52.75333333333333
1055,36.2497124671936,50,52.18333333333333
1056,36.280980348587036,50,51.88
1057,36.31221866607666,50,52.54
1058,36.343448877334595,50,52.486666666666665
1059,36.374728202819824,50,52.663333333333334
1060,36.40594506263733,50,52.50333333333333
1061,36.43718934059143,50,52.47666666666667
1062,36.484060764312744,50,52.86666666666667
1063,36.51530599594116,50,52.91
1064,36.54655456542969,50,52.306666666666665
1065,36.57781505584717,50,52.586666666666666
1066,36.60906171798706,50,52.513333333333335
1067,36.643492221832275,50,53.333333333333336
1068,36.67473340034485,50,52.086666666666666
1069,36.705986976623535,50,52.29333333333334
1070,36.75285053253174,50,52.29666666666667
1071,36.78409457206726,50,52.5
1072,36.815356969833374,50,52.55
1073,36.84658741950989,50,52.806666666666665
1074,36.877790689468384,50,52.31
1075,36.909037351608276,50,52.156666666666666
1076,36.94028449058533,50,52.126666666666665
1077,36.98715400695801,50,52.55
1078,37.01840090751648,50,52.376666666666665
1079,37.04964733123779,50,52.513333333333335
1080,37.080893993377686,50,52.343333333333334
1081,37.127763748168945,50,52.236666666666665
1082,37.16309690475464,50,52.333333333333336
1083,37.19434976577759,50,52.443333333333335
1084,37.22559475898743,50,52.42333333333333
1085,37.25685358047485,50,52.60666666666667
1086,37.28809690475464,50,52.336666666666666
1087,37.319345235824585,50,52.49333333333333
1088,37.35057592391968,50,52.156666666666666
1089,37.38182973861694,50,52.60333333333333
1090,37.42869257926941,50,52.916666666666664
1091,37.45993661880493,50,52.416666666666664
1092,37.491185903549194,50,52.79
1093,37.52243733406067,50,52.77333333333333
1094,37.553680419921875,50,52.626666666666665
1095,37.58492636680603,50,52.15
1096,37.616169691085815,50,52.333333333333336
1097,37.65208983421326,50,52.31666666666667
1098,37.68335485458374,50,52.556666666666665
1099,37.73020625114441,50,53.04666666666667
1100,37.76147389411926,50,52.84
1101,37.792704820632935,50,52.68
1102,37.82395386695862,50,52.626666666666665
1103,37.85519361495972,50,52.74666666666667
1104,37.88645267486572,50,52.45
1105,37.917688608169556,50,52.556666666666665
1106,37.9645574092865,50,52.29
1107,37.99582242965698,50,52.166666666666664
1108,38.02704882621765,50,52.76
1109,38.05830359458923,50,52.11333333333334
1110,38.08954477310181,50,52.193333333333335
1111,38.12080144882202,50,52.63
1112,38.155333280563354,50,52.666666666666664
1113,38.18662190437317,50,52.903333333333336
1114,38.21787118911743,50,52.376666666666665
1115,38.24911189079285,50,52.653333333333336
1116,38.29162883758545,50,52.38666666666666
1117,38.322932720184326,50,52.343333333333334
1118,38.35417103767395,50,52.193333333333335
1119,38.38542127609253,50,52.27
1120,38.41667556762695,50,52.54666666666667
1121,38.44791579246521,50,52.49666666666667
1122,38.49478244781494,50,52.42
1123,38.526034116744995,50,52.236666666666665
1124,38.55729150772095,50,52.843333333333334
1125,38.58852195739746,50,52.22666666666667
1126,38.61976742744446,50,52.60333333333333
1127,38.65385818481445,50,52.99
1128,38.6851589679718,50,52.44
1129,38.73201847076416,50,52.05
1130,38.76328659057617,50,52.07
1131,38.794514417648315,50,52.10666666666667
1132,38.82577061653137,50,52.48
1133,38.85701537132263,50,52.34
1134,38.88825178146362,50,52.946666666666665
1135,38.919498920440674,50,52.61666666666667
1136,38.966371059417725,50,52.88
1137,38.997615814208984,50,52.43333333333333
1138,39.02886438369751,50,52.68333333333333
1139,39.0601282119751,50,52.55
1140,39.091357707977295,50,52.79
1141,39.12260437011719,50,52.803333333333335
1142,39.15790057182312,50,52.6
1143,39.20481991767883,50,52.593333333333334
1144,39.23606252670288,50,52.42
1145,39.26730799674988,50,52.196666666666665
1146,39.29855990409851,50,52.14333333333333
1147,39.32980442047119,50,52.263333333333335
1148,39.36105537414551,50,52.24666666666667
1149,39.40791916847229,50,52.75666666666667
1150,39.439170122146606,50,52.303333333333335
1151,39.47041082382202,50,52.303333333333335
1152,39.5016655921936,50,52.38333333333333
1153,39.532915115356445,50,52.24333333333333
1154,39.57978129386902,50,52.86333333333334
1155,39.61102914810181,50,52.79666666666667
1156,39.64228057861328,50,52.82
1157,39.68262481689453,50,52.78666666666667
1158,39.71015787124634,50,52.373333333333335
1159,39.74144744873047,50,52.47
1160,39.77269196510315,50,52.17666666666667
1161,39.8195595741272,50,52.236666666666665
1162,39.85081434249878,50,52.75666666666667
1163,39.88205575942993,50,52.63333333333333
1164,39.91330432891846,50,52.68
1165,39.944546937942505,50,52.733333333333334
1166,39.991416692733765,50,52.803333333333335
1167,40.022672176361084,50,52.83
1168,40.05391192436218,50,52.44
1169,40.08515954017639,50,52.97
1170,40.116405725479126,50,53.123333333333335
1171,40.16328310966492,50,53.07333333333333
1172,40.198652029037476,50,52.626666666666665
1173,40.22991061210632,50,53.11666666666667
1174,40.26114273071289,50,52.553333333333335
1175,40.29239273071289,50,52.25333333333333
1176,40.323638916015625,50,52.47666666666667
1177,40.37051057815552,50,52.74666666666667
1178,40.40178060531616,50,52.656666666666666
1179,40.4329993724823,50,52.51
1180,40.464247941970825,50,52.69
1181,40.495495080947876,50,52.68666666666667
1182,40.54238820075989,50,52.47666666666667
1183,40.57361388206482,50,52.516666666666666
1184,40.60485649108887,50,52.35
1185,40.63611340522766,50,52.64333333333333
1186,40.671013593673706,50,52.06333333333333
1187,40.7023069858551,50,52.526666666666664
1188,40.73357152938843,50,51.92333333333333
1189,40.78042149543762,50,51.986666666666665
1190,40.81167030334473,50,52.49
1191,40.84291362762451,50,52.56
1192,40.874178647994995,50,52.17
1193,40.90540671348572,50,52.26
1194,40.95229887962341,50,52.41
1195,40.983524560928345,50,52.92
1196,41.0147705078125,50,52.67
1197,41.04601716995239,50,52.62
1198,41.08844351768494,50,52.3
1199,41.11967587471008,50,52.123333333333335
1200,41.1509313583374,50,52.59
1201,41.18619918823242,50,52.66
1202,41.21749234199524,50,52.72666666666667
1203,41.248754024505615,50,52.72666666666667
1204,41.280006408691406,50,52.41
1205,41.31122946739197,50,52.41
1206,41.35810160636902,50,52.74333333333333
1207,41.389347076416016,50,52.63
1208,41.420591831207275,50,52.20666666666666
1209,41.45183825492859,50,52.36666666666667
1210,41.48308515548706,50,52.8
1211,41.51433062553406,50,52.63
1212,41.54558849334717,50,52.623333333333335
1213,41.592447996139526,50,52.053333333333335
1214,41.62370491027832,50,52.58
1215,41.65496063232422,50,52.79333333333334
1216,41.69014096260071,50,52.63
1217,41.72143197059631,50,52.59
1218,41.75268006324768,50,52.65
1219,41.79955196380615,50,52.65
1220,41.830798864364624,50,52.35666666666667
1221,41.86204981803894,50,52.21333333333333
1222,41.893288135528564,50,51.93666666666667
1223,41.92453455924988,50,52.63666666666666
1224,41.955782651901245,50,52.46666666666667
1225,42.002660512924194,50,52.416666666666664
1226,42.03389883041382,50,52.50666666666667
1227,42.0651490688324,50,52.903333333333336
1228,42.096396684646606,50,52.88666666666666
1229,42.12763953208923,50,52.693333333333335
1230,42.158889293670654,50,52.413333333333334
1231,42.19476819038391,50,52.42333333333333
1232,42.22606563568115,50,52.28333333333333
1233,42.2729377746582,50,52.876666666666665
1234,42.30418276786804,50,53.163333333333334
1235,42.33542609214783,50,52.61
1236,42.36667251586914,50,52.42333333333333
1237,42.39791488647461,50,52.74
1238,42.42916965484619,50,52.513333333333335
1239,42.476033449172974,50,52.18333333333333
1240,42.50728106498718,50,52.373333333333335
1241,42.53852868080139,50,52.18333333333333
1242,42.569774866104126,50,52.28333333333333
1243,42.60101890563965,50,51.99
1244,42.632275342941284,50,52.526666666666664
1245,42.67913627624512,50,53.04
1246,42.69937610626221,50,52.32666666666667
1247,42.7462899684906,50,52.52333333333333
1248,42.77754020690918,50,52.36666666666667
1249,42.808786392211914,50,52.413333333333334
1250,42.840041637420654,50,52.236666666666665
1251,42.871278047561646,50,52.21666666666667
1252,42.91814637184143,50,52.53333333333333
1253,42.94939708709717,50,52.20333333333333
1254,42.980648040771484,50,52.36666666666667
1255,43.01189661026001,50,52.60333333333333
1256,43.04313564300537,50,52.53
1257,43.09001803398132,50,52.28333333333333
1258,43.12125015258789,50,51.75333333333333
1259,43.15249800682068,50,52.38666666666666
1260,43.18374538421631,50,52.11666666666667
1261,43.21921396255493,50,52.36
1262,43.26612186431885,50,52.52333333333333
1263,43.293294191360474,50,51.85666666666667
1264,43.32458853721619,50,52.56333333333333
1265,43.355836391448975,50,52.806666666666665
1266,43.40271854400635,50,52.653333333333336
1267,43.433953285217285,50,52.19
1268,43.465198278427124,50,52.49333333333333
1269,43.49644684791565,50,52.13333333333333
1270,43.543315410614014,50,52.20666666666666
1271,43.57456636428833,50,52.26
1272,43.605807304382324,50,51.99
1273,43.637059926986694,50,52.21
1274,43.68392753601074,50,52.556666666666665
1275,43.717907667160034,50,52.43666666666667
1276,43.74919271469116,50,52.49
1277,43.780439376831055,50,52.46666666666667
1278,43.81168842315674,50,52.06666666666667
1279,43.85855841636658,50,52.15
1280,43.88981056213379,50,52.32333333333333
1281,43.92105007171631,50,52.07
1282,43.952296018600464,50,52.846666666666664
1283,43.99916625022888,50,52.95
1284,44.030412673950195,50,52.70333333333333
1285,44.06161689758301,50,52.29666666666667
1286,44.10567498207092,50,52.516666666666666
1287,44.15333390235901,50,52.42666666666667
1288,44.180683612823486,50,52.24
1289,44.21563220024109,50,52.56666666666667
1290,44.24692511558533,50,52.31333333333333
1291,44.29379439353943,50,52.39333333333333
1292,44.325053453445435,50,52.31
1293,44.35631012916565,50,52.593333333333334
1294,44.38749051094055,50,52.263333333333335
1295,44.43441033363342,50,52.94
1296,44.46564960479736,50,52.50333333333333
1297,44.49690055847168,50,52.49
1298,44.528146743774414,50,52.49
1299,44.577462673187256,50,52.42666666666667
1300,44.6078999042511,50,52.556666666666665
1301,44.63927435874939,50,51.91
1302,44.68614459037781,50,52.85666666666667
1303,44.72304701805115,50,52.22
1304,44.75429368019104,50,52.14666666666667
1305,44.78554010391235,50,52.473333333333336
1306,44.83110475540161,50,52.68333333333333
1307,44.86235427856445,50,52.306666666666665
1308,44.896254539489746,50,52.513333333333335
1309,44.927491426467896,50,52.20666666666666
1310,44.961044788360596,50,52.66
1311,45.00790858268738,50,52.43666666666667
1312,45.03348255157471,50,52.24333333333333
1313,45.08035111427307,50,52.42
1314,45.10619330406189,50,52.95333333333333
1315,45.13743996620178,50,52.83
1316,45.17184615135193,50,52.97666666666667
1317,45.21870732307434,50,52.983333333333334
1318,45.24130892753601,50,52.67666666666667
1319,45.28827619552612,50,52.37
1320,45.32290768623352,50,52.14666666666667
1321,45.35001564025879,50,52.336666666666666
1322,45.3969841003418,50,52.92333333333333
1323,45.42815589904785,50,52.57666666666667
1324,45.459402084350586,50,52.42333333333333
1325,45.50627255439758,50,52.68333333333333
1326,45.537519216537476,50,53.236666666666665
1327,45.56876540184021,50,52.89333333333333
1328,45.600011587142944,50,52.46
1329,45.64688682556152,50,52.58
1330,45.67818737030029,50,52.59
1331,45.709375858306885,50,52.373333333333335
1332,45.74462127685547,50,52.736666666666665
1333,45.77586841583252,50,52.85333333333333
1334,45.8227379322052,50,52.666666666666664
1335,45.85398483276367,50,53.096666666666664
1336,45.885231733322144,50,52.7
1337,45.93210172653198,50,52.346666666666664
1338,45.963348627090454,50,52.95333333333333
1339,45.99459457397461,50,52.483333333333334
1340,46.02584147453308,50,52.833333333333336
1341,46.07271146774292,50,52.69
1342,46.10395812988281,50,52.50666666666667
1343,46.13520431518555,50,51.943333333333335
1344,46.16645264625549,50,52.20333333333333
1345,46.21332120895386,50,52.76
1346,46.24859261512756,50,52.526666666666664
1347,46.279839515686035,50,52.333333333333336
1348,46.31232738494873,50,52.11666666666667
1349,46.3591947555542,50,52.29333333333334
1350,46.39044189453125,50,52.61333333333334
1351,46.42168831825256,50,52.49
1352,46.468557834625244,50,52.31333333333333
1353,46.4998197555542,50,52.72
1354,46.53105187416077,50,52.54333333333334
1355,46.577921628952026,50,53.11
1356,46.60916781425476,50,52.89333333333333
1357,46.64041447639465,50,53.04333333333334
1358,46.671661376953125,50,52.49333333333333
1359,46.718531370162964,50,52.096666666666664
1360,46.75359487533569,50,51.73
1361,46.784842014312744,50,51.91
1362,46.81608843803406,50,52.06666666666667
1363,46.86295819282532,50,51.95333333333333
1364,46.894206523895264,50,52.306666666666665
1365,46.925453424453735,50,52.36666666666667
1366,46.972323417663574,50,52.1
1367,47.00357007980347,50,51.85333333333333
1368,47.03481483459473,50,52.42666666666667
1369,47.06606316566467,50,52.73
1370,47.11293315887451,50,52.66
1371,47.144179821014404,50,52.61
1372,47.17542624473572,50,52.31333333333333
1373,47.2222957611084,50,52.39
1374,47.25804138183594,50,52.67666666666667
1375,47.28934407234192,50,52.42
1376,47.32059144973755,50,52.596666666666664
1377,47.35183811187744,50,52.76
1378,47.3987078666687,50,52.58
1379,47.42996072769165,50,52.03333333333333
1380,47.4612603187561,50,52.32666666666667
1381,47.492502212524414,50,52.626666666666665
1382,47.53931736946106,50,51.92666666666667
1383,47.57056427001953,50,52.24
1384,47.601810455322266,50,52.42333333333333
1385,47.632933139801025,50,52.50666666666667
1386,47.679856300354004,50,52.24666666666667
1387,47.71105480194092,50,52.22666666666667
1388,47.74230122566223,50,52.24
1389,47.77848243713379,50,52.43333333333333
1390,47.80972146987915,50,52.62
1391,47.839797496795654,50,52.876666666666665
1392,47.88671636581421,50,52.55
1393,47.917954444885254,50,52.556666666666665
1394,47.94920206069946,50,52.60666666666667
1395,47.98141169548035,50,52.74333333333333
1396,48.01270389556885,50,52.34
1397,48.047967195510864,50,52.25333333333333
1398,48.07938265800476,50,52.22
1399,48.11062216758728,50,52.48
1400,48.157448291778564,50,52.23
1401,48.188695192337036,50,52.35333333333333
1402,48.21994137763977,50,52.56666666666667
1403,48.25567841529846,50,52.06666666666667
1404,48.29182505607605,50,52.233333333333334
1405,48.32306742668152,50,51.97
1406,48.354273080825806,50,52.42333333333333
1407,48.38557529449463,50,52.52
1408,48.426193714141846,50,52.65
1409,48.45760703086853,50,52.53333333333333
1410,48.488845348358154,50,52.42
1411,48.52321100234985,50,52.15
1412,48.55450677871704,50,52.64666666666667
1413,48.58575677871704,50,52.343333333333334
1414,48.62706661224365,50,52.08
1415,48.658255100250244,50,52.233333333333334
1416,48.68954944610596,50,52.23
1417,48.72080135345459,50,52.21333333333333
1418,48.75203800201416,50,52.623333333333335
1419,48.78789782524109,50,53.03333333333333
1420,48.819175720214844,50,52.82
1421,48.86605715751648,50,52.766666666666666
1422,48.89729404449463,50,52.81666666666667
1423,48.9328236579895,50,52.50666666666667
1424,48.96407747268677,50,52.28333333333333
1425,48.99536418914795,50,51.88
1426,49.026615381240845,50,52.14333333333333
1427,49.0578670501709,50,52.516666666666666
1428,49.104734659194946,50,52.93
1429,49.135990142822266,50,53.11
1430,49.167236328125,50,52.35333333333333
1431,49.198477268218994,50,52.35666666666667
1432,49.22972655296326,50,52.93
1433,49.260966539382935,50,52.17
1434,49.29787874221802,50,52.443333333333335
1435,49.32919001579285,50,52.57
1436,49.36042928695679,50,52.51
1437,49.39167237281799,50,52.6
1438,49.424574851989746,50,52.36666666666667
1439,49.45588493347168,50,52.79666666666667
1440,49.5027494430542,50,52.593333333333334
1441,49.53399896621704,50,52.57
1442,49.565247774124146,50,52.846666666666664
1443,49.59649395942688,50,52.663333333333334
1444,49.62773585319519,50,52.46
1445,49.65898036956787,50,52.156666666666666
1446,49.691847801208496,50,52.03666666666667
1447,49.726694107055664,50,52.516666666666666
1448,49.75794076919556,50,52.43333333333333
1449,49.804866552352905,50,52.42333333333333
1450,49.82537007331848,50,52.29333333333334
1451,49.87223839759827,50,52.57
1452,49.903491735458374,50,52.51
1453,49.93472695350647,50,52.45
1454,49.96598148345947,50,52.31
1455,49.99722647666931,50,52.42333333333333
1456,50.028470277786255,50,52.763333333333335
1457,50.0597243309021,50,52.18
1458,50.106606245040894,50,52.43333333333333
1459,50.137831687927246,50,53.00666666666667
1460,50.169079542160034,50,53.07666666666667
1461,50.20032978057861,50,53.05
