Generation Number,Elapsed Time,Best Fitness,Average Fitness
739,25.228776931762695,50,53.28
740,25.26002264022827,50,52.49333333333333
741,25.291269302368164,50,52.57
742,25.338139533996582,50,52.62
743,25.37335705757141,50,52.61
744,25.40461230278015,50,52.373333333333335
745,25.435850143432617,50,52.42666666666667
746,25.46709632873535,50,52.31333333333333
747,25.498353481292725,50,52.54666666666667
748,25.529593229293823,50,52.45
749,25.57646632194519,50,52.516666666666666
750,25.607707262039185,50,52.16
751,25.638951539993286,50,52.08
752,25.670215129852295,50,52.403333333333336
753,25.70145010948181,50,52.28666666666667
754,25.732691764831543,50,52.82
755,25.763946056365967,50,52.11333333333334
756,25.810818195343018,50,52.46
757,25.83853030204773,50,52.24666666666667
758,25.872839212417603,50,52.36333333333334
759,25.904133081436157,50,52.42666666666667
760,25.935370683670044,50,51.93333333333333
761,25.98224663734436,50,52.03
762,26.013486862182617,50,52.266666666666666
763,26.04473638534546,50,52.60666666666667
764,26.075989246368408,50,52.78333333333333
765,26.107226610183716,50,52.586666666666666
766,26.138474464416504,50,52.18333333333333
767,26.185344219207764,50,52.26
768,26.21659231185913,50,52.36333333333334
769,26.247847318649292,50,51.99666666666667
770,26.279082536697388,50,52.54333333333334
771,26.310332536697388,50,52.16
772,26.341577529907227,50,52.70666666666666
773,26.376709699630737,50,52.56666666666667
774,26.407996892929077,50,51.86666666666667
775,26.454875946044922,50,52.72666666666667
776,26.48611092567444,50,52.93666666666667
777,26.517358779907227,50,52.64666666666667
778,26.54861617088318,50,52.18666666666667
779,26.579853534698486,50,51.97666666666667
780,26.611106634140015,50,52.53333333333333
781,26.642346143722534,50,52.22666666666667
782,26.68921947479248,50,52.72
783,26.72046160697937,50,52.843333333333334
784,26.751710414886475,50,52.696666666666665
785,26.782954692840576,50,52.723333333333336
786,26.814210176467896,50,52.60666666666667
787,26.845448970794678,50,52.46
788,26.880447149276733,50,52.343333333333334
789,26.911734104156494,50,52.57666666666667
790,26.958617687225342,50,52.20333333333333
791,26.98984956741333,50,52.52
792,27.021105766296387,50,52.696666666666665
793,27.0523419380188,50,52.70666666666666
794,27.083589792251587,50,52.733333333333334
795,27.114835262298584,50,52.56333333333333
796,27.146092414855957,50,52.53
797,27.192955255508423,50,52.55
798,27.224199771881104,50,52.46333333333333
799,27.25544786453247,50,52.94
800,27.286694049835205,50,52.72
801,27.317944765090942,50,52.45
802,27.349185943603516,50,51.906666666666666
803,27.38390827178955,50,52.276666666666664
804,27.43082046508789,50,52.57
805,27.462066650390625,50,52.67
806,27.4933078289032,50,52.92333333333333
807,27.524558067321777,50,52.81
808,27.55580425262451,50,52.45
809,27.587059497833252,50,52.81666666666667
810,27.633923053741455,50,52.153333333333336
811,27.665167331695557,50,52.13666666666666
812,27.696414709091187,50,52.42333333333333
813,27.7276668548584,50,52.763333333333335
814,27.758904457092285,50,51.99333333333333
815,27.79015278816223,50,52.08
816,27.82140278816223,50,52.10666666666667
817,27.868280172348022,50,52.33
818,27.88792395591736,50,52.38666666666666
819,27.93483543395996,50,52.406666666666666
820,27.966081857681274,50,52.413333333333334
821,27.99733328819275,50,52.153333333333336
822,28.028574466705322,50,52.06
823,28.0598201751709,50,52.08
824,28.091073989868164,50,52.18333333333333
825,28.122315406799316,50,52.483333333333334
826,28.15355896949768,50,51.86333333333334
827,28.20042896270752,50,52.27333333333333
828,28.231678247451782,50,52.39
829,28.262924194335938,50,52.2
830,28.300973415374756,50,52.31
831,28.325363636016846,50,52.88
832,28.356662273406982,50,52.416666666666664
833,28.391825675964355,50,52.34
834,28.423112392425537,50,52.57
835,28.454360723495483,50,52.303333333333335
836,28.501227140426636,50,52.5
837,28.532476902008057,50,52.766666666666666
838,28.563724517822266,50,52.25
839,28.594976902008057,50,52.56666666666667
840,28.636547803878784,50,52.586666666666666
841,28.667799949645996,50,52.04333333333334
842,28.699038982391357,50,52.85333333333333
843,28.730286598205566,50,52.7
844,28.761534452438354,50,52.303333333333335
845,28.808406352996826,50,52.57666666666667
846,28.839658975601196,50,52.446666666666665
847,28.87090802192688,50,52.28
848,28.906177282333374,50,52.14333333333333
849,28.93746566772461,50,52.49666666666667
850,28.968708753585815,50,52.54666666666667
851,28.9999577999115,50,52.64666666666667
852,29.046825170516968,50,52.28666666666667
853,29.078080892562866,50,52.57
854,29.109318017959595,50,52.60333333333333
855,29.140568733215332,50,52.22666666666667
856,29.171812772750854,50,52.47
857,29.203068017959595,50,52.43666666666667
858,29.24992799758911,50,52.41
859,29.28119206428528,50,52.3
860,29.312424898147583,50,52.49666666666667
861,29.343672275543213,50,52.83
862,29.374914407730103,50,52.60333333333333
863,29.410134315490723,50,52.56666666666667
864,29.441431045532227,50,52.68333333333333
865,29.47267723083496,50,52.64666666666667
866,29.519537448883057,50,52.42
867,29.550782442092896,50,52.156666666666666
868,29.58203649520874,50,52.63666666666666
869,29.6132755279541,50,52.12
870,29.644524812698364,50,52.416666666666664
871,29.691395044326782,50,52.973333333333336
872,29.722644090652466,50,52.75333333333333
873,29.7538959980011,50,52.53666666666667
874,29.785138845443726,50,52.64
875,29.816379070281982,50,52.873333333333335
876,29.84762716293335,50,53.04333333333334
877,29.8788743019104,50,52.75666666666667
878,29.914820671081543,50,52.66
879,29.946105480194092,50,52.42666666666667
880,29.992931365966797,50,52.43
881,30.02417826652527,50,52.71
882,30.05542492866516,50,52.36333333333334
883,30.086671590805054,50,52.11
884,30.117918014526367,50,52.28333333333333
885,30.164788007736206,50,52.12
886,30.1960346698761,50,52.053333333333335
887,30.22728133201599,50,51.95666666666666
888,30.258528232574463,50,52.583333333333336
889,30.3053982257843,50,52.413333333333334
890,30.336644649505615,50,52.236666666666665
891,30.367891311645508,50,52.416666666666664
892,30.4031925201416,50,52.403333333333336
893,30.43448567390442,50,52.76
894,30.46573042869568,50,52.56666666666667
895,30.496975660324097,50,52.53333333333333
896,30.528237104415894,50,52.29666666666667
897,30.55948519706726,50,52.346666666666664
898,30.606353282928467,50,52.13666666666666
899,30.63758945465088,50,52.20333333333333
900,30.668838500976562,50,52.03666666666667
901,30.700091123580933,50,52.24333333333333
902,30.731327056884766,50,52.26
903,30.762574195861816,50,52.60333333333333
904,30.793837070465088,50,52.21666666666667
905,30.825068473815918,50,52.45666666666666
906,30.86851978302002,50,52.943333333333335
907,30.90388822555542,50,53.09
908,30.935180187225342,50,52.336666666666666
909,30.966426849365234,50,52.17333333333333
910,30.9976749420166,50,52.54666666666667
911,31.0289204120636,50,52.48
912,31.075791120529175,50,52.696666666666665
913,31.10703945159912,50,52.46666666666667
914,31.13828158378601,50,52.406666666666666
915,31.16953158378601,50,52.04
916,31.200785636901855,50,52.483333333333334
917,31.244954586029053,50,52.263333333333335
918,31.26918363571167,50,52.556666666666665
919,31.300471544265747,50,52.44
920,31.331740379333496,50,52.6
921,31.37858772277832,50,52.36666666666667
922,31.41341471672058,50,52.50666666666667
923,31.44470763206482,50,52.67
924,31.475954055786133,50,52.28333333333333
925,31.507219314575195,50,52.37
926,31.538444757461548,50,52.13
927,31.56969976425171,50,52.39
928,31.616586923599243,50,52.79333333333334
929,31.6478271484375,50,52.593333333333334
930,31.679067373275757,50,52.586666666666666
931,31.71031928062439,50,53.15
932,31.741567611694336,50,52.38333333333333
933,31.772794723510742,50,52.62
934,31.81968355178833,50,52.94
935,31.850935220718384,50,52.64333333333333
936,31.8821759223938,50,52.803333333333335
937,31.917110204696655,50,52.416666666666664
938,31.948410034179688,50,52.13
939,31.979647159576416,50,52.016666666666666
940,32.010895013809204,50,52.50666666666667
941,32.04214119911194,50,52.26
942,32.08901047706604,50,52.49
943,32.12025785446167,50,52.35666666666667
944,32.151506423950195,50,52.27
945,32.18275809288025,50,52.93
946,32.21400308609009,50,52.596666666666664
947,32.26087999343872,50,52.413333333333334
948,32.29213309288025,50,52.38333333333333
949,32.32336187362671,50,52.63
950,32.370240211486816,50,52.92666666666667
951,32.4014778137207,50,52.64333333333333
952,32.43661952018738,50,52.47666666666667
953,32.4678680896759,50,52.32
954,32.49912166595459,50,52.20666666666666
955,32.53036594390869,50,52.46333333333333
956,32.57723784446716,50,52.46666666666667
957,32.60848546028137,50,52.54666666666667
958,32.639723777770996,50,52.79666666666667
959,32.670966148376465,50,52.74666666666667
960,32.70224976539612,50,52.57666666666667
961,32.733469009399414,50,52.54666666666667
962,32.780346632003784,50,52.583333333333336
963,32.81157875061035,50,52.45333333333333
964,32.84282326698303,50,52.85
965,32.874085426330566,50,52.403333333333336
966,32.90533185005188,50,52.373333333333335
967,32.94120216369629,50,52.07666666666667
968,32.97248983383179,50,52.403333333333336
969,33.0193555355072,50,52.97
970,33.05060529708862,50,52.84
971,33.08185052871704,50,52.71666666666667
972,33.113121032714844,50,52.36
973,33.14435863494873,50,52.7
974,33.17559099197388,50,52.233333333333334
975,33.22246170043945,50,52.123333333333335
976,33.253732204437256,50,52.44
977,33.284960985183716,50,52.376666666666665
978,33.31619906425476,50,52.233333333333334
979,33.34744739532471,50,52.20333333333333
980,33.37869572639465,50,52.053333333333335
981,33.428441286087036,50,52.07666666666667
982,33.46347379684448,50,52.72
983,33.48791527748108,50,52.86
984,33.51913547515869,50,52.39333333333333
985,33.55039858818054,50,52.76
986,33.597251415252686,50,52.97666666666667
987,33.63337016105652,50,52.44
988,33.66564345359802,50,52.36333333333334
989,33.696940422058105,50,52.79666666666667
990,33.728190422058105,50,52.4
991,33.75943207740784,50,52.39333333333333
992,33.790688037872314,50,52.46
993,33.837549686431885,50,52.733333333333334
994,33.86879754066467,50,52.35
995,33.900046825408936,50,52.25
996,33.93484973907471,50,52.61
997,33.96614170074463,50,52.593333333333334
998,33.997397661209106,50,52.42666666666667
999,34.04427433013916,50,52.14
1000,34.07552123069763,50,52.303333333333335
1001,34.10675287246704,50,52.406666666666666
1002,34.137996196746826,50,52.233333333333334
1003,34.1692430973053,50,52.67
1004,34.216113567352295,50,52.406666666666666
1005,34.24737524986267,50,52.56333333333333
1006,34.27860999107361,50,52.24
1007,34.30987000465393,50,52.29666666666667
1008,34.341113805770874,50,52.166666666666664
1009,34.38797044754028,50,52.07333333333333
1010,34.41922569274902,50,52.23
1011,34.45447826385498,50,52.57
1012,34.48572826385498,50,52.43
1013,34.516968965530396,50,52.71666666666667
1014,34.548238039016724,50,52.89333333333333
1015,34.59508681297302,50,52.39333333333333
1016,34.62633442878723,50,52.31
1017,34.65758204460144,50,52.63666666666666
1018,34.688825845718384,50,52.403333333333336
1019,34.72007179260254,50,52.443333333333335
1020,34.766942739486694,50,52.28666666666667
1021,34.79818940162659,50,52.66
1022,34.82943558692932,50,51.88666666666666
1023,34.86068272590637,50,52.86333333333334
1024,34.89192795753479,50,52.52
1025,34.923189878463745,50,52.51
1026,34.95830154418945,50,52.04333333333334
1027,35.00518536567688,50,52.736666666666665
1028,35.036421060562134,50,52.803333333333335
1029,35.06768178939819,50,52.54
1030,35.098912477493286,50,52.22
1031,35.13015627861023,50,52.233333333333334
1032,35.1614031791687,50,52.943333333333335
1033,35.20828318595886,50,53.1
1034,35.239519119262695,50,52.81
1035,35.270769119262695,50,52.89666666666667
1036,35.30204463005066,50,52.98
1037,35.33326554298401,50,52.39
1038,35.380136251449585,50,52.8
1039,35.411376953125,50,53.07666666666667
1040,35.44692301750183,50,52.343333333333334
1041,35.47821760177612,50,52.596666666666664
1042,35.509467363357544,50,52.336666666666666
1043,35.54071092605591,50,52.45333333333333
1044,35.57195568084717,50,52.43333333333333
1045,35.60319972038269,50,52.17666666666667
1046,35.65006971359253,50,52.343333333333334
1047,35.68133616447449,50,52.443333333333335
1048,35.71256685256958,50,52.45666666666666
1049,35.74381422996521,50,52.54333333333334
1050,35.77505826950073,50,52.56666666666667
1051,35.80630373954773,50,52.166666666666664
1052,35.85319113731384,50,52.64666666666667
1053,35.88009786605835,50,52.63666666666666
1054,35.91141724586487,50,52.75333333333333
1055,35.94264459609985,50,52.18333333333333
1056,35.977683782577515,50,51.88
1057,36.008967876434326,50,52.54
1058,36.05584001541138,50,52.486666666666665
1059,36.087085485458374,50,52.663333333333334
1060,36.11833214759827,50,52.50333333333333
1061,36.149593353271484,50,52.47666666666667
1062,36.18082404136658,50,52.86666666666667
1063,36.2120795249939,50,52.91
1064,36.24334454536438,50,52.306666666666665
1065,36.290188789367676,50,52.586666666666666
1066,36.32143568992615,50,52.513333333333335
1067,36.35270118713379,50,53.333333333333336
1068,36.38393259048462,50,52.086666666666666
1069,36.41519331932068,50,52.29333333333334
1070,36.446423292160034,50,52.29666666666667
1071,36.4813871383667,50,52.5
1072,36.51267981529236,50,52.55
1073,36.55954456329346,50,52.806666666666665
1074,36.59078860282898,50,52.31
1075,36.62203311920166,50,52.156666666666666
1076,36.65329694747925,50,52.126666666666665
1077,36.684545040130615,50,52.55
1078,36.71577763557434,50,52.376666666666665
1079,36.762653827667236,50,52.513333333333335
1080,36.7938928604126,50,52.343333333333334
1081,36.82515549659729,50,52.236666666666665
1082,36.85638689994812,50,52.333333333333336
1083,36.88764047622681,50,52.443333333333335
1084,36.93450212478638,50,52.42333333333333
1085,36.96856641769409,50,52.60666666666667
1086,37.00094652175903,50,52.336666666666666
1087,37.03219032287598,50,52.49333333333333
1088,37.06343746185303,50,52.156666666666666
1089,37.09468364715576,50,52.60333333333333
1090,37.1259400844574,50,52.916666666666664
1091,37.171265602111816,50,52.416666666666664
1092,37.19442343711853,50,52.79
1093,37.22571134567261,50,52.77333333333333
1094,37.256956577301025,50,52.626666666666665
1095,37.30382823944092,50,52.15
1096,37.335081338882446,50,52.333333333333336
1097,37.3663215637207,50,52.31666666666667
1098,37.39757561683655,50,52.556666666666665
1099,37.4288125038147,50,53.04666666666667
1100,37.46005892753601,50,52.84
1101,37.49644064903259,50,52.68
1102,37.52768802642822,50,52.626666666666665
1103,37.558937072753906,50,52.74666666666667
1104,37.59019589424133,50,52.45
1105,37.63705253601074,50,52.556666666666665
1106,37.66829824447632,50,52.29
1107,37.699543714523315,50,52.166666666666664
1108,37.73079061508179,50,52.76
1109,37.76205921173096,50,52.11333333333334
1110,37.793283462524414,50,52.193333333333335
1111,37.82452964782715,50,52.63
1112,37.85579562187195,50,52.666666666666664
1113,37.887032985687256,50,52.903333333333336
1114,37.933902978897095,50,52.376666666666665
1115,37.96514010429382,50,52.653333333333336
1116,38.000181436538696,50,52.38666666666666
1117,38.03147101402283,50,52.343333333333334
1118,38.06271576881409,50,52.193333333333335
1119,38.09398126602173,50,52.27
1120,38.12522792816162,50,52.54666666666667
1121,38.156453371047974,50,52.49666666666667
1122,38.187705755233765,50,52.42
1123,38.2189462184906,50,52.236666666666665
1124,38.265825033187866,50,52.843333333333334
1125,38.297077894210815,50,52.22666666666667
1126,38.328309774398804,50,52.60333333333333
1127,38.35955834388733,50,52.99
1128,38.390814781188965,50,52.44
1129,38.422057151794434,50,52.05
1130,38.46891927719116,50,52.07
1131,38.49500894546509,50,52.10666666666667
1132,38.526302337646484,50,52.48
1133,38.55755090713501,50,52.34
1134,38.60531401634216,50,52.946666666666665
1135,38.63655066490173,50,52.61666666666667
1136,38.66779541969299,50,52.88
1137,38.69904184341431,50,52.43333333333333
1138,38.730287075042725,50,52.68333333333333
1139,38.77716040611267,50,52.55
1140,38.80840516090393,50,52.79
1141,38.83965039253235,50,52.803333333333335
1142,38.870898962020874,50,52.6
1143,38.90214657783508,50,52.593333333333334
1144,38.9333930015564,50,52.42
1145,38.980263471603394,50,52.196666666666665
1146,39.01147127151489,50,52.14333333333333
1147,39.04277586936951,50,52.263333333333335
1148,39.07400035858154,50,52.24666666666667
1149,39.10526084899902,50,52.75666666666667
1150,39.15211629867554,50,52.303333333333335
1151,39.183380126953125,50,52.303333333333335
1152,39.21463179588318,50,52.38333333333333
1153,39.24585819244385,50,52.24333333333333
1154,39.27710556983948,50,52.86333333333334
1155,39.30835270881653,50,52.79666666666667
1156,39.355226039886475,50,52.82
1157,39.38647103309631,50,52.78666666666667
1158,39.417717695236206,50,52.373333333333335
1159,39.44897937774658,50,52.47
1160,39.48020935058594,50,52.17666666666667
1161,39.51541829109192,50,52.236666666666665
1162,39.56233286857605,50,52.75666666666667
1163,39.59358334541321,50,52.63333333333333
1164,39.6248254776001,50,52.68
1165,39.65608286857605,50,52.733333333333334
1166,39.68731999397278,50,52.803333333333335
1167,39.73419809341431,50,52.83
1168,39.76545453071594,50,52.44
1169,39.79669237136841,50,52.97
1170,39.82792854309082,50,53.123333333333335
1171,39.8747992515564,50,53.07333333333333
1172,39.90605688095093,50,52.626666666666665
1173,39.937294721603394,50,53.11666666666667
1174,39.96853995323181,50,52.553333333333335
1175,39.99978709220886,50,52.25333333333333
1176,40.034987926483154,50,52.47666666666667
1177,40.06627583503723,50,52.74666666666667
1178,40.1131534576416,50,52.656666666666666
1179,40.14439105987549,50,52.51
1180,40.175638914108276,50,52.69
1181,40.20689415931702,50,52.68666666666667
1182,40.23812985420227,50,52.47666666666667
1183,40.285006046295166,50,52.516666666666666
1184,40.31625199317932,50,52.35
1185,40.347495317459106,50,52.64333333333333
1186,40.3787407875061,50,52.06333333333333
1187,40.40999627113342,50,52.526666666666664
1188,40.44124245643616,50,51.92333333333333
1189,40.48810315132141,50,51.986666666666665
1190,40.52432942390442,50,52.49
1191,40.5556206703186,50,52.56
1192,40.58686661720276,50,52.17
1193,40.61812901496887,50,52.26
1194,40.64936423301697,50,52.41
1195,40.696229696273804,50,52.92
1196,40.727477073669434,50,52.67
1197,40.758727073669434,50,52.62
1198,40.78997254371643,50,52.3
1199,40.821218967437744,50,52.123333333333335
1200,40.852466344833374,50,52.59
1201,40.89934730529785,50,52.66
1202,40.930535554885864,50,52.72666666666667
1203,40.96178221702576,50,52.72666666666667
1204,40.989612340927124,50,52.41
1205,41.025044441223145,50,52.41
1206,41.056334495544434,50,52.74333333333333
1207,41.10322403907776,50,52.63
1208,41.13447427749634,50,52.20666666666666
1209,41.16571235656738,50,52.36666666666667
1210,41.19694447517395,50,52.8
1211,41.22819185256958,50,52.63
1212,41.259456157684326,50,52.623333333333335
1213,41.30632519721985,50,52.053333333333335
1214,41.33755540847778,50,52.58
1215,41.368804693222046,50,52.79333333333334
1216,41.40004825592041,50,52.63
1217,41.43129897117615,50,52.59
1218,41.462544679641724,50,52.65
1219,41.509427070617676,50,52.65
1220,41.54510807991028,50,52.35666666666667
1221,41.57634162902832,50,52.21333333333333
1222,41.60759925842285,50,51.93666666666667
1223,41.638835191726685,50,52.63666666666666
1224,41.670090675354004,50,52.46666666666667
1225,41.71695876121521,50,52.416666666666664
1226,41.74819850921631,50,52.50666666666667
1227,41.77944827079773,50,52.903333333333336
1228,41.81069350242615,50,52.88666666666666
1229,41.84194016456604,50,52.693333333333335
1230,41.87318730354309,50,52.413333333333334
1231,41.92007279396057,50,52.42333333333333
1232,41.9513041973114,50,52.28333333333333
1233,41.982563972473145,50,52.876666666666665
1234,42.013795375823975,50,53.163333333333334
1235,42.0485200881958,50,52.61
1236,42.07976794242859,50,52.42333333333333
1237,42.12663412094116,50,52.74
1238,42.157881021499634,50,52.513333333333335
1239,42.18914270401001,50,52.18333333333333
1240,42.220378160476685,50,52.373333333333335
1241,42.251619815826416,50,52.18333333333333
1242,42.28287482261658,50,52.28333333333333
1243,42.3297643661499,50,51.99
1244,42.360984325408936,50,52.526666666666664
1245,42.392234325408936,50,53.04
1246,42.42347764968872,50,52.32666666666667
1247,42.454726457595825,50,52.52333333333333
1248,42.50159668922424,50,52.36666666666667
1249,42.53656888008118,50,52.413333333333334
1250,42.56786823272705,50,52.236666666666665
1251,42.59910774230957,50,52.21666666666667
1252,42.630354166030884,50,52.53333333333333
1253,42.66160297393799,50,52.20333333333333
1254,42.708473920822144,50,52.36666666666667
1255,42.73972702026367,50,52.60333333333333
1256,42.77097153663635,50,52.53
1257,42.802210092544556,50,52.28333333333333
1258,42.83345651626587,50,51.75333333333333
1259,42.880327224731445,50,52.38666666666666
1260,42.91158938407898,50,52.11666666666667
1261,42.94282817840576,50,52.36
1262,42.97406888008118,50,52.52333333333333
1263,43.02094507217407,50,51.85666666666667
1264,43.05574679374695,50,52.56333333333333
1265,43.08703374862671,50,52.806666666666665
1266,43.11827778816223,50,52.653333333333336
1267,43.16515374183655,50,52.19
1268,43.19639611244202,50,52.49333333333333
1269,43.22766423225403,50,52.13333333333333
1270,43.25889849662781,50,52.20666666666666
1271,43.30576133728027,50,52.26
1272,43.33701300621033,50,51.99
1273,43.36826300621033,50,52.21
1274,43.399500608444214,50,52.556666666666665
1275,43.44637107849121,50,52.43666666666667
1276,43.47763013839722,50,52.49
1277,43.50886106491089,50,52.46666666666667
1278,43.54395365715027,50,52.06666666666667
1279,43.57524514198303,50,52.15
1280,43.62212538719177,50,52.32333333333333
1281,43.6533637046814,50,52.07
1282,43.694448709487915,50,52.846666666666664
1283,43.72202682495117,50,52.95
1284,43.75330948829651,50,52.70333333333333
1285,43.80019450187683,50,52.29666666666667
1286,43.83142924308777,50,52.516666666666666
1287,43.8626754283905,50,52.42666666666667
1288,43.89394187927246,50,52.24
1289,43.92518424987793,50,52.56666666666667
1290,43.9720516204834,50,52.31333333333333
1291,44.00329256057739,50,52.39333333333333
1292,44.03453278541565,50,52.31
1293,44.069552183151245,50,52.593333333333334
1294,44.10084819793701,50,52.263333333333335
1295,44.14771103858948,50,52.94
1296,44.17897439002991,50,52.50333333333333
1297,44.21020293235779,50,52.49
1298,44.241461753845215,50,52.49
1299,44.27269721031189,50,52.42666666666667
1300,44.31956624984741,50,52.556666666666665
1301,44.350812673568726,50,51.91
1302,44.382057905197144,50,52.85666666666667
1303,44.413307666778564,50,52.22
1304,44.460129499435425,50,52.14666666666667
1305,44.491376638412476,50,52.473333333333336
1306,44.52262330055237,50,52.68333333333333
1307,44.55930256843567,50,52.306666666666665
1308,44.60617280006409,50,52.513333333333335
1309,44.63746523857117,50,52.20666666666666
1310,44.66871237754822,50,52.66
1311,44.69995641708374,50,52.43666666666667
1312,44.74684548377991,50,52.24333333333333
1313,44.778076171875,50,52.42
1314,44.80932021141052,50,52.95333333333333
1315,44.840569734573364,50,52.83
1316,44.87181615829468,50,52.97666666666667
1317,44.918692111968994,50,52.983333333333334
1318,44.949886083602905,50,52.67666666666667
1319,44.9811327457428,50,52.37
1320,45.01237940788269,50,52.14666666666667
1321,45.05924868583679,50,52.336666666666666
1322,45.09491729736328,50,52.92333333333333
1323,45.12620711326599,50,52.57666666666667
1324,45.1574547290802,50,52.42333333333333
1325,45.18870449066162,50,52.68333333333333
1326,45.235570669174194,50,53.236666666666665
1327,45.26681876182556,50,52.89333333333333
1328,45.29806447029114,50,52.46
1329,45.32933068275452,50,52.58
1330,45.36055850982666,50,52.59
1331,45.40742802619934,50,52.373333333333335
1332,45.438682556152344,50,52.736666666666665
1333,45.469929456710815,50,52.85333333333333
1334,45.5011682510376,50,52.666666666666664
1335,45.532413959503174,50,53.096666666666664
1336,45.56903409957886,50,52.7
1337,45.600324869155884,50,52.346666666666664
1338,45.64719486236572,50,52.95333333333333
1339,45.67844009399414,50,52.483333333333334
1340,45.70964336395264,50,52.833333333333336
1341,45.74089026451111,50,52.69
1342,45.78776001930237,50,52.50666666666667
1343,45.8190062046051,50,51.943333333333335
1344,45.85025358200073,50,52.20333333333333
1345,45.88155388832092,50,52.76
1346,45.924981117248535,50,52.526666666666664
1347,45.956276416778564,50,52.333333333333336
1348,45.98753356933594,50,52.11666666666667
1349,46.034393072128296,50,52.29333333333334
1350,46.065640687942505,50,52.61333333333334
1351,46.10071587562561,50,52.49
1352,46.13196039199829,50,52.31333333333333
1353,46.16321301460266,50,52.72
1354,46.19445848464966,50,52.54333333333334
1355,46.2413227558136,50,53.11
1356,46.27257418632507,50,52.89333333333333
1357,46.30381536483765,50,53.04333333333334
1358,46.33506155014038,50,52.49333333333333
1359,46.36631202697754,50,52.096666666666664
1360,46.41318154335022,50,51.73
1361,46.44442629814148,50,51.91
1362,46.47568392753601,50,52.06666666666667
1363,46.50691819190979,50,51.95333333333333
1364,46.53816485404968,50,52.306666666666665
1365,46.57316184043884,50,52.36666666666667
1366,46.62008309364319,50,52.1
1367,46.65133357048035,50,51.85333333333333
1368,46.68257403373718,50,52.42666666666667
1369,46.7138147354126,50,52.73
1370,46.745070934295654,50,52.66
1371,46.791887521743774,50,52.61
1372,46.823134422302246,50,52.31333333333333
1373,46.85438060760498,50,52.39
1374,46.88562798500061,50,52.67666666666667
1375,46.93249797821045,50,52.42
1376,46.963788747787476,50,52.596666666666664
1377,46.995036602020264,50,52.76
1378,47.026288986206055,50,52.58
1379,47.05753254890442,50,52.03333333333333
1380,47.09300661087036,50,52.32666666666667
1381,47.124250173568726,50,52.626666666666665
1382,47.17111563682556,50,51.92666666666667
1383,47.20236825942993,50,52.24
1384,47.24018979072571,50,52.42333333333333
1385,47.27053737640381,50,52.50666666666667
1386,47.301830530166626,50,52.24666666666667
1387,47.33308553695679,50,52.22666666666667
1388,47.364327907562256,50,52.24
1389,47.395570039749146,50,52.43333333333333
1390,47.44244360923767,50,52.62
1391,47.473692893981934,50,52.876666666666665
1392,47.50493383407593,50,52.55
1393,47.536189794540405,50,52.556666666666665
1394,47.56743550300598,50,52.60666666666667
1395,47.60272717475891,50,52.74333333333333
1396,47.649640798568726,50,52.34
1397,47.68089699745178,50,52.25333333333333
1398,47.71212911605835,50,52.22
1399,47.743377447128296,50,52.48
1400,47.77462148666382,50,52.23
1401,47.80587601661682,50,52.35333333333333
1402,47.85273790359497,50,52.56666666666667
1403,47.88398742675781,50,52.06666666666667
1404,47.91523551940918,50,52.233333333333334
1405,47.94648098945618,50,51.97
1406,47.9776816368103,50,52.42333333333333
1407,48.008928060531616,50,52.52
1408,48.055798053741455,50,52.65
1409,48.092580795288086,50,52.53333333333333
1410,48.125080823898315,50,52.42
1411,48.15636706352234,50,52.15
1412,48.187615394592285,50,52.64666666666667
1413,48.218863010406494,50,52.343333333333334
1414,48.2501163482666,50,52.08
1415,48.296987771987915,50,52.233333333333334
1416,48.328227043151855,50,52.23
1417,48.35947251319885,50,52.21333333333333
1418,48.39072036743164,50,52.623333333333335
1419,48.42196607589722,50,53.03333333333333
1420,48.45316672325134,50,52.82
1421,48.484413146972656,50,52.766666666666666
1422,48.53128385543823,50,52.81666666666667
1423,48.56252980232239,50,52.50666666666667
1424,48.59800338745117,50,52.28333333333333
1425,48.62925887107849,50,51.88
1426,48.66054821014404,50,52.14333333333333
1427,48.691794872283936,50,52.516666666666666
1428,48.73354887962341,50,52.93
1429,48.76479744911194,50,53.11
1430,48.79605555534363,50,52.35333333333333
1431,48.82729530334473,50,52.35666666666667
1432,48.85853576660156,50,52.93
1433,48.90540790557861,50,52.17
1434,48.93665051460266,50,52.443333333333335
1435,48.96790599822998,50,52.57
1436,48.99914193153381,50,52.51
1437,49.03039073944092,50,52.6
1438,49.06164002418518,50,52.36666666666667
1439,49.09288215637207,50,52.79666666666667
1440,49.12817168235779,50,52.593333333333334
1441,49.175031423568726,50,52.57
1442,49.206233978271484,50,52.846666666666664
1443,49.2374804019928,50,52.663333333333334
1444,49.26872658729553,50,52.46
1445,49.299973487854004,50,52.156666666666666
1446,49.346843242645264,50,52.03666666666667
1447,49.37814497947693,50,52.516666666666666
1448,49.40938639640808,50,52.43333333333333
1449,49.4406361579895,50,52.42333333333333
1450,49.47187519073486,50,52.29333333333334
1451,49.503124952316284,50,52.57
1452,49.549999475479126,50,52.51
1453,49.58124375343323,50,52.45
1454,49.61667609214783,50,52.31
1455,49.64797067642212,50,52.42333333333333
1456,49.67921280860901,50,52.763333333333335
1457,49.710472106933594,50,52.18
1458,49.741708278656006,50,52.43333333333333
1459,49.772953510284424,50,53.00666666666667
1460,49.81982636451721,50,53.07666666666667
1461,49.851080894470215,50,53.05
