Generation Number,Elapsed Time,Best Fitness,Average Fitness
739,25.924609184265137,50,53.28
740,25.955855131149292,50,52.49333333333333
741,25.98710322380066,50,52.57
742,26.01835012435913,50,52.62
743,26.065223455429077,50,52.61
744,26.096474647521973,50,52.373333333333335
745,26.127715349197388,50,52.42666666666667
746,26.158963203430176,50,52.31333333333333
747,26.20583415031433,50,52.54666666666667
748,26.232397079467773,50,52.45
749,26.26921272277832,50,52.516666666666666
750,26.316128969192505,50,52.16
751,26.347368955612183,50,52.08
752,26.37861680984497,50,52.403333333333336
753,26.40986132621765,50,52.28666666666667
754,26.456740379333496,50,52.82
755,26.48797869682312,50,52.11333333333334
756,26.5192289352417,50,52.46
757,26.550476551055908,50,52.24666666666667
758,26.59734344482422,50,52.36333333333334
759,26.62859058380127,50,52.42666666666667
760,26.65984869003296,50,51.93333333333333
761,26.691084146499634,50,52.03
762,26.737956285476685,50,52.266666666666666
763,26.77469563484192,50,52.60666666666667
764,26.805943250656128,50,52.78333333333333
765,26.837199926376343,50,52.586666666666666
766,26.868438482284546,50,52.18333333333333
767,26.915305376052856,50,52.26
768,26.94655156135559,50,52.36333333333334
769,26.978584051132202,50,51.99666666666667
770,27.009932041168213,50,52.54333333333334
771,27.041187524795532,50,52.16
772,27.08804965019226,50,52.70666666666666
773,27.11929488182068,50,52.56666666666667
774,27.150542736053467,50,51.86666666666667
775,27.181798934936523,50,52.72666666666667
776,27.22866177558899,50,52.93666666666667
777,27.26330280303955,50,52.64666666666667
778,27.29460644721985,50,52.18666666666667
779,27.32585883140564,50,51.97666666666667
780,27.357086658477783,50,52.53333333333333
781,27.403966665267944,50,52.22666666666667
782,27.43520474433899,50,52.72
783,27.466461181640625,50,52.843333333333334
784,27.497698307037354,50,52.696666666666665
785,27.528945446014404,50,52.723333333333336
786,27.575814723968506,50,52.60666666666667
787,27.607067823410034,50,52.46
788,27.638309955596924,50,52.343333333333334
789,27.669562816619873,50,52.57666666666667
790,27.716423273086548,50,52.20333333333333
791,27.747682332992554,50,52.52
792,27.7828528881073,50,52.696666666666665
793,27.814104795455933,50,52.70666666666666
794,27.84534978866577,50,52.733333333333334
795,27.892216205596924,50,52.56333333333333
796,27.923473834991455,50,52.53
797,27.954710483551025,50,52.55
798,27.985957622528076,50,52.46333333333333
799,28.017204523086548,50,52.94
800,28.064073085784912,50,52.72
801,28.095322370529175,50,52.45
802,28.12657332420349,50,51.906666666666666
803,28.157811164855957,50,52.276666666666664
804,28.204688549041748,50,52.57
805,28.235930919647217,50,52.67
806,28.27134680747986,50,52.92333333333333
807,28.302638292312622,50,52.81
808,28.33390474319458,50,52.45
809,28.365148067474365,50,52.81666666666667
810,28.41200089454651,50,52.153333333333336
811,28.448001861572266,50,52.13666666666666
812,28.4701931476593,50,52.42333333333333
813,28.51706075668335,50,52.763333333333335
814,28.548312187194824,50,51.99333333333333
815,28.579569101333618,50,52.08
816,28.610801696777344,50,52.10666666666667
817,28.64204740524292,50,52.33
818,28.673303365707397,50,52.38666666666666
819,28.720176219940186,50,52.406666666666666
820,28.751418828964233,50,52.413333333333334
821,28.78671622276306,50,52.153333333333336
822,28.818021774291992,50,52.06
823,28.849266052246094,50,52.08
824,28.880510568618774,50,52.18333333333333
825,28.92737889289856,50,52.483333333333334
826,28.95863151550293,50,51.86333333333334
827,28.989872694015503,50,52.27333333333333
828,29.02114224433899,50,52.39
829,29.052366495132446,50,52.2
830,29.099236249923706,50,52.31
831,29.130483150482178,50,52.88
832,29.161736249923706,50,52.416666666666664
833,29.192973613739014,50,52.34
834,29.224220514297485,50,52.57
835,29.27109408378601,50,52.303333333333335
836,29.306720495224,50,52.5
837,29.337961196899414,50,52.766666666666666
838,29.369212865829468,50,52.25
839,29.400471925735474,50,52.56666666666667
840,29.447327852249146,50,52.586666666666666
841,29.478578567504883,50,52.04333333333334
842,29.50983428955078,50,52.85333333333333
843,29.541064023971558,50,52.7
844,29.58794116973877,50,52.303333333333335
845,29.623220682144165,50,52.57666666666667
846,29.656254053115845,50,52.446666666666665
847,29.687544584274292,50,52.28
848,29.718802452087402,50,52.14333333333333
849,29.765658378601074,50,52.49666666666667
850,29.80031967163086,50,52.54666666666667
851,29.831612586975098,50,52.64666666666667
852,29.86286187171936,50,52.28666666666667
853,29.90974521636963,50,52.57
854,29.94097590446472,50,52.60333333333333
855,29.972221851348877,50,52.22666666666667
856,30.003467559814453,50,52.47
857,30.034714937210083,50,52.43666666666667
858,30.08158540725708,50,52.41
859,30.112834453582764,50,52.3
860,30.14407992362976,50,52.49666666666667
861,30.17534351348877,50,52.83
862,30.206571578979492,50,52.60333333333333
863,30.237820148468018,50,52.56666666666667
864,30.284687995910645,50,52.68333333333333
865,30.304707765579224,50,52.64666666666667
866,30.35162329673767,50,52.42
867,30.382871389389038,50,52.156666666666666
868,30.41411781311035,50,52.63666666666666
869,30.445361852645874,50,52.12
870,30.476630687713623,50,52.416666666666664
871,30.507875204086304,50,52.973333333333336
872,30.55474543571472,50,52.75333333333333
873,30.580707788467407,50,52.53666666666667
874,30.61201572418213,50,52.64
875,30.643258810043335,50,52.873333333333335
876,30.690122365951538,50,53.04333333333334
877,30.72136878967285,50,52.75666666666667
878,30.752628803253174,50,52.66
879,30.7838613986969,50,52.42666666666667
880,30.826183557510376,50,52.43
881,30.857478141784668,50,52.71
882,30.88873052597046,50,52.36333333333334
883,30.9199800491333,50,52.11
884,30.951220750808716,50,52.28333333333333
885,30.998088359832764,50,52.12
886,31.02933406829834,50,52.053333333333335
887,31.060596227645874,50,51.95666666666666
888,31.09183692932129,50,52.583333333333336
889,31.12308120727539,50,52.413333333333334
890,31.169949293136597,50,52.236666666666665
891,31.2011981010437,50,52.416666666666664
892,31.23889970779419,50,52.403333333333336
893,31.25913906097412,50,52.76
894,31.306007146835327,50,52.56666666666667
895,31.342092037200928,50,52.53333333333333
896,31.37334156036377,50,52.29666666666667
897,31.404592752456665,50,52.346666666666664
898,31.435831785202026,50,52.13666666666666
899,31.482701778411865,50,52.20333333333333
900,31.513949632644653,50,52.03666666666667
901,31.545196294784546,50,52.24333333333333
902,31.57644271850586,50,52.26
903,31.60768985748291,50,52.60333333333333
904,31.638938665390015,50,52.21666666666667
905,31.67020058631897,50,52.45666666666666
906,31.71705174446106,50,52.943333333333335
907,31.748310565948486,50,53.09
908,31.779545068740845,50,52.336666666666666
909,31.810792207717896,50,52.17333333333333
910,31.846407413482666,50,52.54666666666667
911,31.877652883529663,50,52.48
912,31.908910274505615,50,52.696666666666665
913,31.955776929855347,50,52.46666666666667
914,31.98701786994934,50,52.406666666666666
915,32.018261432647705,50,52.04
916,32.04952383041382,50,52.483333333333334
917,32.08075499534607,50,52.263333333333335
918,32.127633571624756,50,52.556666666666665
919,32.15887379646301,50,52.44
920,32.19012260437012,50,52.6
921,32.22136640548706,50,52.36666666666667
922,32.26373338699341,50,52.50666666666667
923,32.295029401779175,50,52.67
924,32.326281785964966,50,52.28333333333333
925,32.36185002326965,50,52.37
926,32.39309573173523,50,52.13
927,32.42434215545654,50,52.39
928,32.4555926322937,50,52.79333333333334
929,32.50245809555054,50,52.593333333333334
930,32.53371572494507,50,52.586666666666666
931,32.5649528503418,50,53.15
932,32.596198320388794,50,52.38333333333333
933,32.6274471282959,50,52.62
934,32.674314975738525,50,52.94
935,32.70556378364563,50,52.64333333333333
936,32.73680853843689,50,52.803333333333335
937,32.76806354522705,50,52.416666666666664
938,32.79930758476257,50,52.13
939,32.83056855201721,50,52.016666666666666
940,32.86591863632202,50,52.50666666666667
941,32.912829637527466,50,52.26
942,32.94410061836243,50,52.49
943,32.975340604782104,50,52.35666666666667
944,33.006585359573364,50,52.27
945,33.037822008132935,50,52.93
946,33.08468770980835,50,52.596666666666664
947,33.115944385528564,50,52.413333333333334
948,33.14720296859741,50,52.38333333333333
949,33.17843508720398,50,52.63
950,33.20967435836792,50,52.92666666666667
951,33.25654339790344,50,52.64333333333333
952,33.287787199020386,50,52.47666666666667
953,33.31904697418213,50,52.32
954,33.35489368438721,50,52.20666666666666
955,33.386194705963135,50,52.46333333333333
956,33.41743564605713,50,52.46666666666667
957,33.448689699172974,50,52.54666666666667
958,33.49554991722107,50,52.79666666666667
959,33.52679419517517,50,52.74666666666667
960,33.558066844940186,50,52.57666666666667
961,33.58928847312927,50,52.54666666666667
962,33.63617563247681,50,52.583333333333336
963,33.66740393638611,50,52.45333333333333
964,33.69865369796753,50,52.85
965,33.74553155899048,50,52.403333333333336
966,33.77677321434021,50,52.373333333333335
967,33.808016300201416,50,52.07666666666667
968,33.83926057815552,50,52.403333333333336
969,33.87483549118042,50,52.97
970,33.90606689453125,50,52.84
971,33.952940464019775,50,52.71666666666667
972,33.9861319065094,50,52.36
973,34.01101613044739,50,52.7
974,34.042250633239746,50,52.233333333333334
975,34.08912539482117,50,52.123333333333335
976,34.12036633491516,50,52.44
977,34.15161204338074,50,52.376666666666665
978,34.18286108970642,50,52.233333333333334
979,34.214107036590576,50,52.20333333333333
980,34.24535250663757,50,52.053333333333335
981,34.29222297668457,50,52.07666666666667
982,34.32346868515015,50,52.72
983,34.354718923568726,50,52.86
984,34.390387773513794,50,52.39333333333333
985,34.42162775993347,50,52.76
986,34.45287847518921,50,52.97666666666667
987,34.49974489212036,50,52.44
988,34.53099584579468,50,52.36333333333334
989,34.56223964691162,50,52.79666666666667
990,34.59348750114441,50,52.4
991,34.624741077423096,50,52.39333333333333
992,34.67160081863403,50,52.46
993,34.702850341796875,50,52.733333333333334
994,34.73409605026245,50,52.35
995,34.765352964401245,50,52.25
996,34.79658842086792,50,52.61
997,34.8434579372406,50,52.593333333333334
998,34.877922773361206,50,52.42666666666667
999,34.91069674491882,50,52.14
1000,34.94194531440735,50,52.303333333333335
1001,34.97318720817566,50,52.406666666666666
1002,35.00443625450134,50,52.233333333333334
1003,35.051302433013916,50,52.67
1004,35.082549810409546,50,52.406666666666666
1005,35.11379861831665,50,52.56333333333333
1006,35.1450560092926,50,52.24
1007,35.19191360473633,50,52.29666666666667
1008,35.22316098213196,50,52.166666666666664
1009,35.25441098213196,50,52.07333333333333
1010,35.2856547832489,50,52.23
1011,35.31690001487732,50,52.57
1012,35.36377215385437,50,52.43
1013,35.39901065826416,50,52.71666666666667
1014,35.430267095565796,50,52.89333333333333
1015,35.461507081985474,50,52.39333333333333
1016,35.49275469779968,50,52.31
1017,35.524006843566895,50,52.63666666666666
1018,35.570871353149414,50,52.403333333333336
1019,35.60211682319641,50,52.443333333333335
1020,35.633365869522095,50,52.28666666666667
1021,35.66460657119751,50,52.66
1022,35.695855140686035,50,51.88666666666666
1023,35.74272584915161,50,52.86333333333334
1024,35.773975133895874,50,52.52
1025,35.805219650268555,50,52.51
1026,35.84760522842407,50,52.04333333333334
1027,35.878905057907104,50,52.736666666666665
1028,35.91365337371826,50,52.803333333333335
1029,35.94490098953247,50,52.54
1030,35.976147174835205,50,52.22
1031,36.007404088974,50,52.233333333333334
1032,36.038644313812256,50,52.943333333333335
1033,36.08551287651062,50,53.1
1034,36.116764545440674,50,52.81
1035,36.1480073928833,50,52.89666666666667
1036,36.17924976348877,50,52.98
1037,36.210495948791504,50,52.39
1038,36.241761922836304,50,52.8
1039,36.28414487838745,50,53.07666666666667
1040,36.31539297103882,50,52.343333333333334
1041,36.34663772583008,50,52.596666666666664
1042,36.37788701057434,50,52.336666666666666
1043,36.41333985328674,50,52.45333333333333
1044,36.46025562286377,50,52.43333333333333
1045,36.49150633811951,50,52.17666666666667
1046,36.52275037765503,50,52.343333333333334
1047,36.553993701934814,50,52.443333333333335
1048,36.60087323188782,50,52.45666666666666
1049,36.63211226463318,50,52.54333333333334
1050,36.66335892677307,50,52.56666666666667
1051,36.694613218307495,50,52.166666666666664
1052,36.74147415161133,50,52.64666666666667
1053,36.77272152900696,50,52.63666666666666
1054,36.80396819114685,50,52.75333333333333
1055,36.83521342277527,50,52.18333333333333
1056,36.86646389961243,50,51.88
1057,36.89771556854248,50,52.54
1058,36.93308687210083,50,52.486666666666665
1059,36.980000495910645,50,52.663333333333334
1060,37.011247873306274,50,52.50333333333333
1061,37.042492389678955,50,52.47666666666667
1062,37.07373642921448,50,52.86666666666667
1063,37.10499382019043,50,52.91
1064,37.13623547554016,50,52.306666666666665
1065,37.183101654052734,50,52.586666666666666
1066,37.21434712409973,50,52.513333333333335
1067,37.24559307098389,50,53.333333333333336
1068,37.272359132766724,50,52.086666666666666
1069,37.31928062438965,50,52.29333333333334
1070,37.350531339645386,50,52.29666666666667
1071,37.381773471832275,50,52.5
1072,37.413025856018066,50,52.55
1073,37.4494252204895,50,52.806666666666665
1074,37.4806764125824,50,52.31
1075,37.51192355155945,50,52.156666666666666
1076,37.543174505233765,50,52.126666666666665
1077,37.59003496170044,50,52.55
1078,37.62128210067749,50,52.376666666666665
1079,37.65253734588623,50,52.513333333333335
1080,37.68378829956055,50,52.343333333333334
1081,37.71502614021301,50,52.236666666666665
1082,37.76189208030701,50,52.333333333333336
1083,37.79314136505127,50,52.443333333333335
1084,37.82438683509827,50,52.42333333333333
1085,37.855631589889526,50,52.60666666666667
1086,37.88688254356384,50,52.336666666666666
1087,37.91812825202942,50,52.49333333333333
1088,37.953014850616455,50,52.156666666666666
1089,37.99992537498474,50,52.60333333333333
1090,38.031184673309326,50,52.916666666666664
1091,38.06241726875305,50,52.416666666666664
1092,38.09366297721863,50,52.79
1093,38.12491583824158,50,52.77333333333333
1094,38.1717803478241,50,52.626666666666665
1095,38.20302987098694,50,52.15
1096,38.23427367210388,50,52.333333333333336
1097,38.265520334243774,50,52.31666666666667
1098,38.296770334243774,50,52.556666666666665
1099,38.343645095825195,50,53.04666666666667
1100,38.37488865852356,50,52.84
1101,38.40613532066345,50,52.68
1102,38.43739461898804,50,52.626666666666665
1103,38.46862578392029,50,52.74666666666667
1104,38.49987435340881,50,52.45
1105,38.53111791610718,50,52.556666666666665
1106,38.577988624572754,50,52.29
1107,38.60923457145691,50,52.166666666666664
1108,38.64048171043396,50,52.76
1109,38.67172908782959,50,52.11333333333334
1110,38.70297312736511,50,52.193333333333335
1111,38.73421931266785,50,52.63
1112,38.76547431945801,50,52.666666666666664
1113,38.81233596801758,50,52.903333333333336
1114,38.84358763694763,50,52.376666666666665
1115,38.87483859062195,50,52.653333333333336
1116,38.9060959815979,50,52.38666666666666
1117,38.93732237815857,50,52.343333333333334
1118,38.97248196601868,50,52.193333333333335
1119,39.00376844406128,50,52.27
1120,39.03501534461975,50,52.54666666666667
1121,39.06626009941101,50,52.49666666666667
1122,39.09751224517822,50,52.42
1123,39.14437770843506,50,52.236666666666665
1124,39.17562389373779,50,52.843333333333334
1125,39.20688819885254,50,52.22666666666667
1126,39.238116979599,50,52.60333333333333
1127,39.269373178482056,50,52.99
1128,39.30061316490173,50,52.44
1129,39.3474805355072,50,52.05
1130,39.378737926483154,50,52.07
1131,39.409982204437256,50,52.10666666666667
1132,39.44121956825256,50,52.48
1133,39.47694540023804,50,52.34
1134,39.520344734191895,50,52.946666666666665
1135,39.55158066749573,50,52.61666666666667
1136,39.5828320980072,50,52.88
1137,39.61407804489136,50,52.43333333333333
1138,39.64531993865967,50,52.68333333333333
1139,39.67658185958862,50,52.55
1140,39.72345280647278,50,52.79
1141,39.75469946861267,50,52.803333333333335
1142,39.78593182563782,50,52.6
1143,39.81718063354492,50,52.593333333333334
1144,39.84842276573181,50,52.42
1145,39.895294189453125,50,52.196666666666665
1146,39.92655968666077,50,52.14333333333333
1147,39.96199584007263,50,52.263333333333335
1148,39.9933066368103,50,52.24666666666667
1149,40.0245361328125,50,52.75666666666667
1150,40.05578899383545,50,52.303333333333335
1151,40.10265350341797,50,52.303333333333335
1152,40.13390040397644,50,52.38333333333333
1153,40.16514611244202,50,52.24333333333333
1154,40.196391105651855,50,52.86333333333334
1155,40.22763776779175,50,52.79666666666667
1156,40.27452254295349,50,52.82
1157,40.30575466156006,50,52.78666666666667
1158,40.33701705932617,50,52.373333333333335
1159,40.368247270584106,50,52.47
1160,40.39949417114258,50,52.17666666666667
1161,40.446380853652954,50,52.236666666666665
1162,40.4817373752594,50,52.75666666666667
1163,40.5129771232605,50,52.63333333333333
1164,40.54423451423645,50,52.68
1165,40.57546806335449,50,52.733333333333334
1166,40.60671830177307,50,52.803333333333335
1167,40.65359687805176,50,52.83
1168,40.6848349571228,50,52.44
1169,40.716078758239746,50,52.97
1170,40.74732565879822,50,53.123333333333335
1171,40.7942008972168,50,53.07333333333333
1172,40.825451374053955,50,52.626666666666665
1173,40.86558508872986,50,53.11666666666667
1174,40.89366364479065,50,52.553333333333335
1175,40.92495846748352,50,52.25333333333333
1176,40.95620560646057,50,52.47666666666667
1177,40.99180483818054,50,52.74666666666667
1178,41.038673877716064,50,52.656666666666666
1179,41.069934606552124,50,52.51
1180,41.101162910461426,50,52.69
1181,41.13240432739258,50,52.68666666666667
1182,41.163650035858154,50,52.47666666666667
1183,41.21052098274231,50,52.516666666666666
1184,41.24177169799805,50,52.35
1185,41.28044271469116,50,52.64333333333333
1186,41.29966902732849,50,52.06333333333333
1187,41.34653186798096,50,52.526666666666664
1188,41.37777900695801,50,51.92333333333333
1189,41.40902233123779,50,51.986666666666665
1190,41.44027256965637,50,52.49
1191,41.487141370773315,50,52.56
1192,41.50737929344177,50,52.17
1193,41.55423951148987,50,52.26
1194,41.585487604141235,50,52.41
1195,41.616734743118286,50,52.92
1196,41.64797782897949,50,52.67
1197,41.67922830581665,50,52.62
1198,41.726096391677856,50,52.3
1199,41.75735092163086,50,52.123333333333335
1200,41.78858780860901,50,52.59
1201,41.81984066963196,50,52.66
1202,41.851080656051636,50,52.72666666666667
1203,41.882351875305176,50,52.72666666666667
1204,41.929197788238525,50,52.41
1205,41.96044421195984,50,52.41
1206,41.99545383453369,50,52.74333333333333
1207,42.02674674987793,50,52.63
1208,42.0579948425293,50,52.20666666666666
1209,42.08923697471619,50,52.36666666666667
1210,42.12048363685608,50,52.8
1211,42.16735816001892,50,52.63
1212,42.198601722717285,50,52.623333333333335
1213,42.229854345321655,50,52.053333333333335
1214,42.2610981464386,50,52.58
1215,42.303478956222534,50,52.79333333333334
1216,42.33473300933838,50,52.63
1217,42.365978717803955,50,52.59
1218,42.397217750549316,50,52.65
1219,42.428468227386475,50,52.65
1220,42.47533202171326,50,52.35666666666667
1221,42.511043548583984,50,52.21333333333333
1222,42.542335510253906,50,51.93666666666667
1223,42.57358765602112,50,52.63666666666666
1224,42.60483527183533,50,52.46666666666667
1225,42.63607859611511,50,52.416666666666664
1226,42.682944774627686,50,52.50666666666667
1227,42.714192152023315,50,52.903333333333336
1228,42.74544835090637,50,52.88666666666666
1229,42.77668523788452,50,52.693333333333335
1230,42.8079400062561,50,52.413333333333334
1231,42.85480618476868,50,52.42333333333333
1232,42.886051416397095,50,52.28333333333333
1233,42.91730189323425,50,52.876666666666665
1234,42.948548316955566,50,53.163333333333334
1235,42.99541401863098,50,52.61
1236,43.030720233917236,50,52.42333333333333
1237,43.06197452545166,50,52.74
1238,43.0932195186615,50,52.513333333333335
1239,43.124465465545654,50,52.18333333333333
1240,43.1557137966156,50,52.373333333333335
1241,43.18696355819702,50,52.18333333333333
1242,43.23383665084839,50,52.28333333333333
1243,43.26507592201233,50,51.99
1244,43.29632115364075,50,52.526666666666664
1245,43.32756972312927,50,53.04
1246,43.37444877624512,50,52.32666666666667
1247,43.40568661689758,50,52.52333333333333
1248,43.43693137168884,50,52.36666666666667
1249,43.46817970275879,50,52.413333333333334
1250,43.49942445755005,50,52.236666666666665
1251,43.53502893447876,50,52.21666666666667
1252,43.58190107345581,50,52.53333333333333
1253,43.61314058303833,50,52.20333333333333
1254,43.64440035820007,50,52.36666666666667
1255,43.6756386756897,50,52.60333333333333
1256,43.72250962257385,50,52.53
1257,43.75375318527222,50,52.28333333333333
1258,43.785008668899536,50,51.75333333333333
1259,43.81625699996948,50,52.38666666666666
1260,43.86311435699463,50,52.11666666666667
1261,43.89436197280884,50,52.36
1262,43.92561221122742,50,52.52333333333333
1263,43.95685577392578,50,51.85666666666667
1264,43.98810124397278,50,52.56333333333333
1265,44.02365016937256,50,52.806666666666665
1266,44.07056474685669,50,52.653333333333336
1267,44.10181951522827,50,52.19
1268,44.13307237625122,50,52.49333333333333
1269,44.16430354118347,50,52.13333333333333
1270,44.21117377281189,50,52.20666666666666
1271,44.24243712425232,50,52.26
1272,44.27366924285889,50,51.99
1273,44.30492043495178,50,52.21
1274,44.35179543495178,50,52.556666666666665
1275,44.38304090499878,50,52.43666666666667
1276,44.41428852081299,50,52.49
1277,44.44553208351135,50,52.46666666666667
1278,44.495237588882446,50,52.06666666666667
1279,44.52367544174194,50,52.15
1280,44.554969787597656,50,52.32333333333333
1281,44.586214780807495,50,52.07
1282,44.63308572769165,50,52.846666666666664
1283,44.66433048248291,50,52.95
1284,44.695576190948486,50,52.70333333333333
1285,44.742451906204224,50,52.29666666666667
1286,44.77370476722717,50,52.516666666666666
1287,44.804943561553955,50,52.42666666666667
1288,44.83619403839111,50,52.24
1289,44.86743760108948,50,52.56666666666667
1290,44.91431450843811,50,52.31333333333333
1291,44.94555163383484,50,52.39333333333333
1292,44.976797580718994,50,52.31
1293,45.00804305076599,50,52.593333333333334
1294,45.04351830482483,50,52.263333333333335
1295,45.09042763710022,50,52.94
1296,45.12167835235596,50,52.50333333333333
1297,45.1529324054718,50,52.49
1298,45.18416786193848,50,52.49
1299,45.23104691505432,50,52.42666666666667
1300,45.262284994125366,50,52.556666666666665
1301,45.29353141784668,50,51.91
1302,45.32478094100952,50,52.85666666666667
1303,45.356024742126465,50,52.22
1304,45.402894496917725,50,52.14666666666667
1305,45.434144020080566,50,52.473333333333336
1306,45.46538805961609,50,52.68333333333333
1307,45.49663758277893,50,52.306666666666665
1308,45.53191351890564,50,52.513333333333335
1309,45.578840017318726,50,52.20666666666666
1310,45.610087394714355,50,52.66
1311,45.641321420669556,50,52.43666666666667
1312,45.67256808280945,50,52.24333333333333
1313,45.7038209438324,50,52.42
1314,45.750683546066284,50,52.95333333333333
1315,45.78193378448486,50,52.83
1316,45.813180446624756,50,52.97666666666667
1317,45.84442329406738,50,52.983333333333334
1318,45.875672340393066,50,52.67666666666667
1319,45.92248249053955,50,52.37
1320,45.9441397190094,50,52.14666666666667
1321,45.99107551574707,50,52.336666666666666
1322,46.02231168746948,50,52.92333333333333
1323,46.058889389038086,50,52.57666666666667
1324,46.090134382247925,50,52.42333333333333
1325,46.12139177322388,50,52.68333333333333
1326,46.15263295173645,50,53.236666666666665
1327,46.19950079917908,50,52.89333333333333
1328,46.2307505607605,50,52.46
1329,46.262004137039185,50,52.58
1330,46.30216026306152,50,52.59
1331,46.33570981025696,50,52.373333333333335
1332,46.366958141326904,50,52.736666666666665
1333,46.39821195602417,50,52.85333333333333
1334,46.42945623397827,50,52.666666666666664
1335,46.46069860458374,50,53.096666666666664
1336,46.50756573677063,50,52.7
1337,46.54330086708069,50,52.346666666666664
1338,46.57497239112854,50,52.95333333333333
1339,46.60621643066406,50,52.483333333333334
1340,46.63746166229248,50,52.833333333333336
1341,46.668718099594116,50,52.69
1342,46.69995975494385,50,52.50666666666667
1343,46.746827125549316,50,51.943333333333335
1344,46.778072118759155,50,52.20333333333333
1345,46.809330463409424,50,52.76
1346,46.8405659198761,50,52.526666666666664
1347,46.87181830406189,50,52.333333333333336
1348,46.91868543624878,50,52.11666666666667
1349,46.949936866760254,50,52.29333333333334
1350,46.98117637634277,50,52.61333333333334
1351,47.01243805885315,50,52.49
1352,47.047157764434814,50,52.31333333333333
1353,47.09407353401184,50,52.72
1354,47.12533164024353,50,52.54333333333334
1355,47.156567335128784,50,53.11
1356,47.18781328201294,50,52.89333333333333
1357,47.23468494415283,50,53.04333333333334
1358,47.26594352722168,50,52.49333333333333
1359,47.292797565460205,50,52.096666666666664
1360,47.32409477233887,50,51.73
1361,47.37096381187439,50,51.91
1362,47.402209758758545,50,52.06666666666667
1363,47.43345808982849,50,51.95333333333333
1364,47.46470642089844,50,52.306666666666665
1365,47.4959499835968,50,52.36666666666667
1366,47.54283380508423,50,52.1
1367,47.57780742645264,50,51.85333333333333
1368,47.609092712402344,50,52.42666666666667
1369,47.64034581184387,50,52.73
1370,47.671597957611084,50,52.66
1371,47.71845865249634,50,52.61
1372,47.749704122543335,50,52.31333333333333
1373,47.780951261520386,50,52.39
1374,47.812196016311646,50,52.67666666666667
1375,47.843445777893066,50,52.42
1376,47.87469220161438,50,52.596666666666664
1377,47.921560287475586,50,52.76
1378,47.95281648635864,50,52.58
1379,47.9840521812439,50,52.03333333333333
1380,48.01531624794006,50,52.32666666666667
1381,48.046549797058105,50,52.626666666666665
1382,48.08185076713562,50,51.92666666666667
1383,48.11309480667114,50,52.24
1384,48.15996980667114,50,52.42333333333333
1385,48.19122099876404,50,52.50666666666667
1386,48.222466707229614,50,52.24666666666667
1387,48.25371241569519,50,52.22666666666667
1388,48.2849645614624,50,52.24
1389,48.33183741569519,50,52.43333333333333
1390,48.363075971603394,50,52.62
1391,48.394323110580444,50,52.876666666666665
1392,48.42556190490723,50,52.55
1393,48.456815242767334,50,52.556666666666665
1394,48.48805260658264,50,52.60666666666667
1395,48.534926652908325,50,52.74333333333333
1396,48.57053208351135,50,52.34
1397,48.601829290390015,50,52.25333333333333
1398,48.633073806762695,50,52.22
1399,48.6643180847168,50,52.48
1400,48.695565938949585,50,52.23
1401,48.72682166099548,50,52.35333333333333
1402,48.77368974685669,50,52.56666666666667
1403,48.804927110672,50,52.06666666666667
1404,48.836172580718994,50,52.233333333333334
1405,48.86742925643921,50,51.97
1406,48.89867854118347,50,52.42333333333333
1407,48.92991352081299,50,52.52
1408,48.9611611366272,50,52.65
1409,49.00802969932556,50,52.53333333333333
1410,49.039278507232666,50,52.42
1411,49.07448673248291,50,52.15
1412,49.10578632354736,50,52.64666666666667
1413,49.13702845573425,50,52.343333333333334
1414,49.168283224105835,50,52.08
1415,49.19952082633972,50,52.233333333333334
1416,49.23077583312988,50,52.23
1417,49.277639865875244,50,52.21333333333333
1418,49.30888223648071,50,52.623333333333335
1419,49.340129375457764,50,53.03333333333333
1420,49.371376037597656,50,52.82
1421,49.402626276016235,50,52.766666666666666
1422,49.43387007713318,50,52.81666666666667
1423,49.46511459350586,50,52.50666666666667
1424,49.50850963592529,50,52.28333333333333
1425,49.53980612754822,50,51.88
1426,49.575241565704346,50,52.14333333333333
1427,49.60653781890869,50,52.516666666666666
1428,49.63778781890869,50,52.93
1429,49.669025182724,50,53.11
1430,49.700281381607056,50,52.35333333333333
1431,49.73151993751526,50,52.35666666666667
1432,49.7783887386322,50,52.93
1433,49.80963730812073,50,52.17
1434,49.84088492393494,50,52.443333333333335
1435,49.87213730812073,50,52.57
1436,49.903377294540405,50,52.51
1437,49.934624910354614,50,52.6
1438,49.9658727645874,50,52.36666666666667
1439,50.01274108886719,50,52.79666666666667
1440,50.043986558914185,50,52.593333333333334
1441,50.07965397834778,50,52.57
1442,50.110947608947754,50,52.846666666666664
1443,50.142194986343384,50,52.663333333333334
1444,50.173442363739014,50,52.46
1445,50.20468831062317,50,52.156666666666666
1446,50.23593831062317,50,52.03666666666667
1447,50.28281092643738,50,52.516666666666666
1448,50.314048290252686,50,52.43333333333333
1449,50.34530162811279,50,52.42333333333333
1450,50.376545667648315,50,52.29333333333334
1451,50.4077889919281,50,52.57
1452,50.439045429229736,50,52.51
1453,50.485915184020996,50,52.45
1454,50.517162561416626,50,52.31
1455,50.548399209976196,50,52.42333333333333
1456,50.58361196517944,50,52.763333333333335
1457,50.61490273475647,50,52.18
1458,50.64615297317505,50,52.43333333333333
1459,50.67739748954773,50,53.00666666666667
1460,50.708651304244995,50,53.07666666666667
1461,50.75552558898926,50,53.05
