Generation Number,Elapsed Time,Best Fitness,Average Fitness
739,25.151333332061768,50,53.28
740,25.182594299316406,50,52.49333333333333
741,25.213839292526245,50,52.57
742,25.24508810043335,50,52.62
743,25.27633810043335,50,52.61
744,25.30758047103882,50,52.373333333333335
745,25.354453086853027,50,52.42666666666667
746,25.38569688796997,50,52.31333333333333
747,25.416943788528442,50,52.54666666666667
748,25.463812589645386,50,52.45
749,25.495059967041016,50,52.516666666666666
750,25.52630877494812,50,52.16
751,25.557562828063965,50,52.08
752,25.588798761367798,50,52.403333333333336
753,25.631300449371338,50,52.28666666666667
754,25.666632652282715,50,52.82
755,25.697920083999634,50,52.11333333333334
756,25.729183435440063,50,52.46
757,25.76041841506958,50,52.24666666666667
758,25.791658639907837,50,52.36333333333334
759,25.822904586791992,50,52.42666666666667
760,25.8697772026062,50,51.93333333333333
761,25.9010329246521,50,52.03
762,25.932271480560303,50,52.266666666666666
763,25.96352982521057,50,52.60666666666667
764,25.994783401489258,50,52.78333333333333
765,26.041630506515503,50,52.586666666666666
766,26.07287859916687,50,52.18333333333333
767,26.104123830795288,50,52.26
768,26.135374069213867,50,52.36333333333334
769,26.17074179649353,50,51.99666666666667
770,26.20203447341919,50,52.54333333333334
771,26.233274698257446,50,52.16
772,26.264525651931763,50,52.70666666666666
773,26.31139826774597,50,52.56666666666667
774,26.342655897140503,50,51.86666666666667
775,26.37388253211975,50,52.72666666666667
776,26.405147790908813,50,52.93666666666667
777,26.452000379562378,50,52.64666666666667
778,26.483248472213745,50,52.18666666666667
779,26.514493942260742,50,51.97666666666667
780,26.56136465072632,50,52.53333333333333
781,26.592612743377686,50,52.22666666666667
782,26.62385606765747,50,52.72
783,26.658844709396362,50,52.843333333333334
784,26.690138816833496,50,52.696666666666665
785,26.721384048461914,50,52.723333333333336
786,26.752630472183228,50,52.60666666666667
787,26.799506187438965,50,52.46
788,26.83075499534607,50,52.343333333333334
789,26.86201572418213,50,52.57666666666667
790,26.89325785636902,50,52.20333333333333
791,26.924508333206177,50,52.52
792,26.955732107162476,50,52.696666666666665
793,27.002604007720947,50,52.70666666666666
794,27.033851861953735,50,52.733333333333334
795,27.06509566307068,50,52.56333333333333
796,27.096344470977783,50,52.53
797,27.127588272094727,50,52.55
798,27.16298246383667,50,52.46333333333333
799,27.194278955459595,50,52.94
800,27.241146326065063,50,52.72
801,27.272411108016968,50,52.45
802,27.3036367893219,50,51.906666666666666
803,27.334906816482544,50,52.276666666666664
804,27.36613154411316,50,52.57
805,27.397382259368896,50,52.67
806,27.44424819946289,50,52.92333333333333
807,27.47549605369568,50,52.81
808,27.5067400932312,50,52.45
809,27.537991523742676,50,52.81666666666667
810,27.569237232208252,50,52.153333333333336
811,27.600481271743774,50,52.13666666666666
812,27.647351026535034,50,52.42333333333333
813,27.667432069778442,50,52.763333333333335
814,27.714353561401367,50,51.99333333333333
815,27.74560856819153,50,52.08
816,27.776839017868042,50,52.10666666666667
817,27.808088064193726,50,52.33
818,27.83499503135681,50,52.38666666666666
819,27.881914377212524,50,52.406666666666666
820,27.913169145584106,50,52.413333333333334
821,27.9444100856781,50,52.153333333333336
822,27.975674867630005,50,52.06
823,28.00690484046936,50,52.08
824,28.038150548934937,50,52.18333333333333
825,28.069398164749146,50,52.483333333333334
826,28.10067105293274,50,51.86333333333334
827,28.147513389587402,50,52.27333333333333
828,28.167434453964233,50,52.39
829,28.214356184005737,50,52.2
830,28.24559473991394,50,52.31
831,28.276859283447266,50,52.88
832,28.308090925216675,50,52.416666666666664
833,28.339337587356567,50,52.34
834,28.370591402053833,50,52.57
835,28.40182852745056,50,52.303333333333335
836,28.44870114326477,50,52.5
837,28.479947090148926,50,52.766666666666666
838,28.51119112968445,50,52.25
839,28.54244065284729,50,52.56666666666667
840,28.573684692382812,50,52.586666666666666
841,28.6049325466156,50,52.04333333333334
842,28.651803970336914,50,52.85333333333333
843,28.68729257583618,50,52.7
844,28.718541383743286,50,52.303333333333335
845,28.749781608581543,50,52.57666666666667
846,28.781039476394653,50,52.446666666666665
847,28.81227707862854,50,52.28
848,28.843523025512695,50,52.14333333333333
849,28.890394926071167,50,52.49666666666667
850,28.92163848876953,50,52.54666666666667
851,28.95289158821106,50,52.64666666666667
852,28.984134435653687,50,52.28666666666667
853,29.015382766723633,50,52.57
854,29.062877416610718,50,52.60333333333333
855,29.096954584121704,50,52.22666666666667
856,29.130330562591553,50,52.47
857,29.16158151626587,50,52.43666666666667
858,29.19704031944275,50,52.41
859,29.228328943252563,50,52.3
860,29.259579181671143,50,52.49666666666667
861,29.290832996368408,50,52.83
862,29.322065353393555,50,52.60333333333333
863,29.353314638137817,50,52.56666666666667
864,29.40018391609192,50,52.68333333333333
865,29.431453704833984,50,52.64666666666667
866,29.46268057823181,50,52.42
867,29.493947505950928,50,52.156666666666666
868,29.540794849395752,50,52.63666666666666
869,29.572038650512695,50,52.12
870,29.603294372558594,50,52.416666666666664
871,29.63453221321106,50,52.973333333333336
872,29.665788412094116,50,52.75333333333333
873,29.701474905014038,50,52.53666666666667
874,29.732719659805298,50,52.64
875,29.76396918296814,50,52.873333333333335
876,29.79521346092224,50,53.04333333333334
877,29.826465845108032,50,52.75666666666667
878,29.873334169387817,50,52.66
879,29.904576063156128,50,52.42666666666667
880,29.935837745666504,50,52.43
881,29.9670729637146,50,52.71
882,29.9983172416687,50,52.36333333333334
883,30.029573678970337,50,52.11
884,30.060811519622803,50,52.28333333333333
885,30.107680559158325,50,52.12
886,30.138927698135376,50,52.053333333333335
887,30.170174598693848,50,51.95666666666666
888,30.20573854446411,50,52.583333333333336
889,30.237035989761353,50,52.413333333333334
890,30.26827383041382,50,52.236666666666665
891,30.299516201019287,50,52.416666666666664
892,30.346391201019287,50,52.403333333333336
893,30.377634048461914,50,52.76
894,30.40887951850891,50,52.56666666666667
895,30.440126419067383,50,52.53333333333333
896,30.471377849578857,50,52.29666666666667
897,30.502629280090332,50,52.346666666666664
898,30.549499988555908,50,52.13666666666666
899,30.58074426651001,50,52.20333333333333
900,30.611992120742798,50,52.03666666666667
901,30.638543367385864,50,52.24333333333333
902,30.685460805892944,50,52.26
903,30.7206027507782,50,52.60333333333333
904,30.751888751983643,50,52.21666666666667
905,30.783136129379272,50,52.45666666666666
906,30.814383029937744,50,52.943333333333335
907,30.845627784729004,50,53.09
908,30.892499685287476,50,52.336666666666666
909,30.923744678497314,50,52.17333333333333
910,30.954991579055786,50,52.54666666666667
911,30.98624038696289,50,52.48
912,31.017488956451416,50,52.696666666666665
913,31.066120624542236,50,52.46666666666667
914,31.09100365638733,50,52.406666666666666
915,31.122238636016846,50,52.04
916,31.16910982131958,50,52.483333333333334
917,31.200355768203735,50,52.263333333333335
918,31.235283851623535,50,52.556666666666665
919,31.266573667526245,50,52.44
920,31.29781723022461,50,52.6
921,31.329063177108765,50,52.36666666666667
922,31.36031222343445,50,52.50666666666667
923,31.407182455062866,50,52.67
924,31.438426733016968,50,52.28333333333333
925,31.469672679901123,50,52.37
926,31.50091862678528,50,52.13
927,31.532169342041016,50,52.39
928,31.579036474227905,50,52.79333333333334
929,31.610284328460693,50,52.593333333333334
930,31.64152956008911,50,52.586666666666666
931,31.672781229019165,50,53.15
932,31.70402717590332,50,52.38333333333333
933,31.73934292793274,50,52.62
934,31.786252737045288,50,52.94
935,31.817503929138184,50,52.64333333333333
936,31.848748683929443,50,52.803333333333335
937,31.88000202178955,50,52.416666666666664
938,31.911240577697754,50,52.13
939,31.958112001419067,50,52.016666666666666
940,31.989365577697754,50,52.50666666666667
941,32.02060794830322,50,52.26
942,32.05185675621033,50,52.49
943,32.08309769630432,50,52.35666666666667
944,32.129964113235474,50,52.27
945,32.16121315956116,50,52.93
946,32.19246053695679,50,52.596666666666664
947,32.22789525985718,50,52.413333333333334
948,32.25918936729431,50,52.38333333333333
949,32.306055307388306,50,52.63
950,32.337302446365356,50,52.92666666666667
951,32.36855506896973,50,52.64333333333333
952,32.39979696273804,50,52.47666666666667
953,32.43104553222656,50,52.32
954,32.47791290283203,50,52.20666666666666
955,32.509162187576294,50,52.46333333333333
956,32.540406465530396,50,52.46666666666667
957,32.57224798202515,50,52.54666666666667
958,32.60290002822876,50,52.79666666666667
959,32.649781465530396,50,52.74666666666667
960,32.68102312088013,50,52.57666666666667
961,32.71226406097412,50,52.54666666666667
962,32.74746108055115,50,52.583333333333336
963,32.77870512008667,50,52.45333333333333
964,32.82557725906372,50,52.85
965,32.85682225227356,50,52.403333333333336
966,32.8880717754364,50,52.373333333333335
967,32.91931915283203,50,52.07666666666667
968,32.950570583343506,50,52.403333333333336
969,32.99743151664734,50,52.97
970,33.02868413925171,50,52.84
971,33.05993700027466,50,52.71666666666667
972,33.09117412567139,50,52.36
973,33.12242674827576,50,52.7
974,33.169288635253906,50,52.233333333333334
975,33.20053768157959,50,52.123333333333335
976,33.23542356491089,50,52.44
977,33.26671528816223,50,52.376666666666665
978,33.3092839717865,50,52.233333333333334
979,33.34052896499634,50,52.20333333333333
980,33.37178587913513,50,52.053333333333335
981,33.403024435043335,50,52.07666666666667
982,33.4342725276947,50,52.72
983,33.48113989830017,50,52.86
984,33.51238703727722,50,52.39333333333333
985,33.54363226890564,50,52.76
986,33.57487750053406,50,52.97666666666667
987,33.60613131523132,50,52.44
988,33.65300130844116,50,52.36333333333334
989,33.68424201011658,50,52.79666666666667
990,33.715496301651,50,52.4
991,33.74673509597778,50,52.39333333333333
992,33.79361057281494,50,52.46
993,33.824851274490356,50,52.733333333333334
994,33.856098651885986,50,52.35
995,33.8873565196991,50,52.25
996,33.934216260910034,50,52.61
997,33.96546196937561,50,52.593333333333334
998,33.996708154678345,50,52.42666666666667
999,34.027955055236816,50,52.14
1000,34.07482647895813,50,52.303333333333335
1001,34.10887885093689,50,52.406666666666666
1002,34.143277406692505,50,52.233333333333334
1003,34.174582719802856,50,52.67
1004,34.20583438873291,50,52.406666666666666
1005,34.23706889152527,50,52.56333333333333
1006,34.27325439453125,50,52.24
1007,34.320125102996826,50,52.29666666666667
1008,34.35137176513672,50,52.166666666666664
1009,34.38261651992798,50,52.07333333333333
1010,34.41387367248535,50,52.23
1011,34.46069812774658,50,52.57
1012,34.49198794364929,50,52.43
1013,34.523229360580444,50,52.71666666666667
1014,34.55447316169739,50,52.89333333333333
1015,34.601346015930176,50,52.39333333333333
1016,34.632590532302856,50,52.31
1017,34.663837909698486,50,52.63666666666666
1018,34.69508361816406,50,52.403333333333336
1019,34.726332664489746,50,52.443333333333335
1020,34.76164793968201,50,52.28666666666667
1021,34.808565616607666,50,52.66
1022,34.83980917930603,50,51.88666666666666
1023,34.87106442451477,50,52.86333333333334
1024,34.902312994003296,50,52.52
1025,34.94918203353882,50,52.51
1026,34.980424642562866,50,52.04333333333334
1027,35.0116651058197,50,52.736666666666665
1028,35.04292297363281,50,52.803333333333335
1029,35.07416367530823,50,52.54
1030,35.12102770805359,50,52.22
1031,35.15227699279785,50,52.233333333333334
1032,35.18353056907654,50,52.943333333333335
1033,35.21476936340332,50,53.1
1034,35.26443839073181,50,52.81
1035,35.29694700241089,50,52.89666666666667
1036,35.32819676399231,50,52.98
1037,35.359445333480835,50,52.39
1038,35.39068579673767,50,52.8
1039,35.421934604644775,50,53.07666666666667
1040,35.46880340576172,50,52.343333333333334
1041,35.500051498413086,50,52.596666666666664
1042,35.53129816055298,50,52.336666666666666
1043,35.56254243850708,50,52.45333333333333
1044,35.59379005432129,50,52.43333333333333
1045,35.64066553115845,50,52.17666666666667
1046,35.66647982597351,50,52.343333333333334
1047,35.697776317596436,50,52.443333333333335
1048,35.74464654922485,50,52.45666666666666
1049,35.77986407279968,50,52.54333333333334
1050,35.811387062072754,50,52.56666666666667
1051,35.842623233795166,50,52.166666666666664
1052,35.87387013435364,50,52.64666666666667
1053,35.9051239490509,50,52.63666666666666
1054,35.95198702812195,50,52.75333333333333
1055,35.983235120773315,50,52.18333333333333
1056,36.01449012756348,50,51.88
1057,36.04572606086731,50,52.54
1058,36.07697558403015,50,52.486666666666665
1059,36.1238431930542,50,52.663333333333334
1060,36.15509057044983,50,52.50333333333333
1061,36.18634533882141,50,52.47666666666667
1062,36.217591524124146,50,52.86666666666667
1063,36.24884605407715,50,52.91
1064,36.284257650375366,50,52.306666666666665
1065,36.33117341995239,50,52.586666666666666
1066,36.362427711486816,50,52.513333333333335
1067,36.3936653137207,50,53.333333333333336
1068,36.42491912841797,50,52.086666666666666
1069,36.45615768432617,50,52.29333333333334
1070,36.50303411483765,50,52.29666666666667
1071,36.534279346466064,50,52.5
1072,36.56552743911743,50,52.55
1073,36.596768617630005,50,52.806666666666665
1074,36.62801909446716,50,52.31
1075,36.65926241874695,50,52.156666666666666
1076,36.70613694190979,50,52.126666666666665
1077,36.73738145828247,50,52.55
1078,36.768625259399414,50,52.376666666666665
1079,36.80447340011597,50,52.513333333333335
1080,36.835716009140015,50,52.343333333333334
1081,36.866968631744385,50,52.236666666666665
1082,36.91383981704712,50,52.333333333333336
1083,36.945083141326904,50,52.443333333333335
1084,36.982332706451416,50,52.42333333333333
1085,37.0022668838501,50,52.60666666666667
1086,37.049134731292725,50,52.336666666666666
1087,37.08038902282715,50,52.49333333333333
1088,37.11163353919983,50,52.156666666666666
1089,37.14287710189819,50,52.60333333333333
1090,37.17412781715393,50,52.916666666666664
1091,37.221001863479614,50,52.416666666666664
1092,37.25223779678345,50,52.79
1093,37.28350257873535,50,52.77333333333333
1094,37.31919598579407,50,52.626666666666665
1095,37.3504421710968,50,52.15
1096,37.38169622421265,50,52.333333333333336
1097,37.41293215751648,50,52.31666666666667
1098,37.45980191230774,50,52.556666666666665
1099,37.49105668067932,50,53.04666666666667
1100,37.5223069190979,50,52.84
1101,37.55355095863342,50,52.68
1102,37.584789514541626,50,52.626666666666665
1103,37.63166069984436,50,52.74666666666667
1104,37.66290545463562,50,52.45
1105,37.69415330886841,50,52.556666666666665
1106,37.72540736198425,50,52.29
1107,37.75664830207825,50,52.166666666666664
1108,37.78789234161377,50,52.76
1109,37.82315516471863,50,52.11333333333334
1110,37.85439991950989,50,52.193333333333335
1111,37.88563847541809,50,52.63
1112,37.932517528533936,50,52.666666666666664
1113,37.963756799697876,50,52.903333333333336
1114,37.995001792907715,50,52.376666666666665
1115,38.0262565612793,50,52.653333333333336
1116,38.05749845504761,50,52.38666666666666
1117,38.08876156806946,50,52.343333333333334
1118,38.135619163513184,50,52.193333333333335
1119,38.16686534881592,50,52.27
1120,38.1981143951416,50,52.54666666666667
1121,38.22935509681702,50,52.49666666666667
1122,38.260602951049805,50,52.42
1123,38.291847229003906,50,52.236666666666665
1124,38.32668614387512,50,52.843333333333334
1125,38.373560667037964,50,52.22666666666667
1126,38.40480399131775,50,52.60333333333333
1127,38.43604874610901,50,52.99
1128,38.46729612350464,50,52.44
1129,38.49854254722595,50,52.05
1130,38.54542112350464,50,52.07
1131,38.57666730880737,50,52.10666666666667
1132,38.6053352355957,50,52.48
1133,38.63663125038147,50,52.34
1134,38.68350601196289,50,52.946666666666665
1135,38.71475267410278,50,52.61666666666667
1136,38.745994329452515,50,52.88
1137,38.77724266052246,50,52.43333333333333
1138,38.812572717666626,50,52.68333333333333
1139,38.85948896408081,50,52.55
1140,38.890738010406494,50,52.79
1141,38.9219810962677,50,52.803333333333335
1142,38.9532265663147,50,52.6
1143,39.000099420547485,50,52.593333333333334
1144,39.02854657173157,50,52.42
1145,39.05984878540039,50,52.196666666666665
1146,39.10671257972717,50,52.14333333333333
1147,39.13795876502991,50,52.263333333333335
1148,39.169169664382935,50,52.24666666666667
1149,39.20045566558838,50,52.75666666666667
1150,39.231698989868164,50,52.303333333333335
1151,39.27857327461243,50,52.303333333333335
1152,39.31399893760681,50,52.38333333333333
1153,39.34529161453247,50,52.24333333333333
1154,39.37654662132263,50,52.86333333333334
1155,39.407782554626465,50,52.79666666666667
1156,39.45466494560242,50,52.82
1157,39.48590016365051,50,52.78666666666667
1158,39.517146825790405,50,52.373333333333335
1159,39.54840111732483,50,52.47
1160,39.5952684879303,50,52.17666666666667
1161,39.62650918960571,50,52.236666666666665
1162,39.65776801109314,50,52.75666666666667
1163,39.68900442123413,50,52.63333333333333
1164,39.73587250709534,50,52.68
1165,39.76711916923523,50,52.733333333333334
1166,39.79837107658386,50,52.803333333333335
1167,39.83354711532593,50,52.83
1168,39.864834785461426,50,52.44
1169,39.91170406341553,50,52.97
1170,39.94296431541443,50,53.123333333333335
1171,39.974194049835205,50,53.07333333333333
1172,40.00545048713684,50,52.626666666666665
1173,40.05231332778931,50,53.11666666666667
1174,40.083556175231934,50,52.553333333333335
1175,40.114805936813354,50,52.25333333333333
1176,40.14605498313904,50,52.47666666666667
1177,40.192922830581665,50,52.74666666666667
1178,40.224167585372925,50,52.656666666666666
1179,40.25541567802429,50,52.51
1180,40.28666162490845,50,52.69
1181,40.31790852546692,50,52.68666666666667
1182,40.36478662490845,50,52.47666666666667
1183,40.39602565765381,50,52.516666666666666
1184,40.42727279663086,50,52.35
1185,40.45852327346802,50,52.64333333333333
1186,40.50539469718933,50,52.06333333333333
1187,40.53663420677185,50,52.526666666666664
1188,40.56787967681885,50,51.92333333333333
1189,40.599130153656006,50,51.986666666666665
1190,40.630375623703,50,52.49
1191,40.67724561691284,50,52.56
1192,40.70311498641968,50,52.17
1193,40.73441028594971,50,52.26
1194,40.7812819480896,50,52.41
1195,40.81253433227539,50,52.92
1196,40.84758234024048,50,52.67
1197,40.87886667251587,50,52.62
1198,40.910115003585815,50,52.3
1199,40.95698165893555,50,52.123333333333335
1200,40.98823261260986,50,52.59
1201,41.01948428153992,50,52.66
1202,41.05073404312134,50,52.72666666666667
1203,41.081976890563965,50,52.72666666666667
1204,41.128838539123535,50,52.41
1205,41.160088777542114,50,52.41
1206,41.1913321018219,50,52.74333333333333
1207,41.222588300704956,50,52.63
1208,41.253835916519165,50,52.20666666666666
1209,41.30070114135742,50,52.36666666666667
1210,41.335386991500854,50,52.8
1211,41.36667823791504,50,52.63
1212,41.39793348312378,50,52.623333333333335
1213,41.429171085357666,50,52.053333333333335
1214,41.47604012489319,50,52.58
1215,41.50728964805603,50,52.79333333333334
1216,41.538535356521606,50,52.63
1217,41.56978416442871,50,52.59
1218,41.61666226387024,50,52.65
1219,41.647897720336914,50,52.65
1220,41.679144620895386,50,52.35666666666667
1221,41.710392475128174,50,52.21333333333333
1222,41.741644620895386,50,51.93666666666667
1223,41.7885103225708,50,52.63666666666666
1224,41.81975769996643,50,52.46666666666667
1225,41.85607933998108,50,52.416666666666664
1226,41.887328147888184,50,52.50666666666667
1227,41.929951429367065,50,52.903333333333336
1228,41.96119165420532,50,52.88666666666666
1229,41.992445945739746,50,52.693333333333335
1230,42.02368783950806,50,52.413333333333334
1231,42.054927587509155,50,52.42333333333333
1232,42.10180068016052,50,52.28333333333333
1233,42.13304567337036,50,52.876666666666665
1234,42.16429114341736,50,53.163333333333334
1235,42.19555377960205,50,52.61
1236,42.24240779876709,50,52.42333333333333
1237,42.27789783477783,50,52.74
1238,42.300326347351074,50,52.513333333333335
1239,42.331575870513916,50,52.18333333333333
1240,42.36723589897156,50,52.373333333333335
1241,42.41407752037048,50,52.18333333333333
1242,42.445324659347534,50,52.28333333333333
1243,42.47657084465027,50,51.99
1244,42.507817029953,50,52.526666666666664
1245,42.554699182510376,50,53.04
1246,42.585935831069946,50,52.32666666666667
1247,42.617186307907104,50,52.52333333333333
1248,42.64843034744263,50,52.36666666666667
1249,42.69530129432678,50,52.413333333333334
1250,42.72654461860657,50,52.236666666666665
1251,42.75779056549072,50,52.21666666666667
1252,42.789037466049194,50,52.53333333333333
1253,42.82029390335083,50,52.20333333333333
1254,42.85551309585571,50,52.36666666666667
1255,42.90243721008301,50,52.60333333333333
1256,42.93367671966553,50,52.53
1257,42.96492147445679,50,52.28333333333333
1258,42.996166706085205,50,51.75333333333333
1259,43.04304003715515,50,52.38666666666666
1260,43.074291467666626,50,52.11666666666667
1261,43.105533838272095,50,52.36
1262,43.15240287780762,50,52.52333333333333
1263,43.18364953994751,50,51.85666666666667
1264,43.214897871017456,50,52.56333333333333
1265,43.24614143371582,50,52.806666666666665
1266,43.293015241622925,50,52.653333333333336
1267,43.324259519577026,50,52.19
1268,43.35908246040344,50,52.49333333333333
1269,43.39037752151489,50,52.13333333333333
1270,43.4372456073761,50,52.20666666666666
1271,43.46849083900452,50,52.26
1272,43.499738454818726,50,51.99
1273,43.546607971191406,50,52.21
1274,43.57786226272583,50,52.556666666666665
1275,43.62472343444824,50,52.43666666666667
1276,43.65597224235535,50,52.49
1277,43.70284152030945,50,52.46666666666667
1278,43.73408603668213,50,52.06666666666667
1279,43.78095602989197,50,52.15
1280,43.80499315261841,50,52.32333333333333
1281,43.85192370414734,50,52.07
1282,43.88767170906067,50,52.846666666666664
1283,43.91891050338745,50,52.95
1284,43.95015287399292,50,52.70333333333333
1285,43.997026205062866,50,52.29666666666667
1286,44.02826952934265,50,52.516666666666666
1287,44.05951714515686,50,52.42666666666667
1288,44.10639238357544,50,52.24
1289,44.13763380050659,50,52.56666666666667
1290,44.179704904556274,50,52.31333333333333
1291,44.210999965667725,50,52.39333333333333
1292,44.24225425720215,50,52.31
1293,44.273494243621826,50,52.593333333333334
1294,44.32036900520325,50,52.263333333333335
1295,44.35161209106445,50,52.94
1296,44.38285779953003,50,52.50333333333333
1297,44.41410803794861,50,52.49
1298,44.46097111701965,50,52.49
1299,44.49222230911255,50,52.42666666666667
1300,44.52347230911255,50,52.556666666666665
1301,44.55471992492676,50,51.91
1302,44.601584911346436,50,52.85666666666667
1303,44.63283133506775,50,52.22
1304,44.66408729553223,50,52.14666666666667
1305,44.69532227516174,50,52.473333333333336
1306,44.74219059944153,50,52.68333333333333
1307,44.77344298362732,50,52.306666666666665
1308,44.804683685302734,50,52.513333333333335
1309,44.85155653953552,50,52.20666666666666
1310,44.88280391693115,50,52.66
1311,44.91822075843811,50,52.43666666666667
1312,44.949509620666504,50,52.24333333333333
1313,44.98075604438782,50,52.42
1314,45.027623891830444,50,52.95333333333333
1315,45.05887269973755,50,52.83
1316,45.09012818336487,50,52.97666666666667
1317,45.12136387825012,50,52.983333333333334
1318,45.16824150085449,50,52.67666666666667
1319,45.19947934150696,50,52.37
1320,45.23072671890259,50,52.14666666666667
1321,45.26197290420532,50,52.336666666666666
1322,45.293227672576904,50,52.92333333333333
1323,45.340089321136475,50,52.57666666666667
1324,45.37133526802063,50,52.42333333333333
1325,45.40614867210388,50,52.68333333333333
1326,45.4374463558197,50,53.236666666666665
1327,45.46868848800659,50,52.89333333333333
1328,45.5155553817749,50,52.46
1329,45.54680299758911,50,52.58
1330,45.578062534332275,50,52.59
1331,45.60929751396179,50,52.373333333333335
1332,45.65616703033447,50,52.736666666666665
1333,45.687413454055786,50,52.85333333333333
1334,45.71866178512573,50,52.666666666666664
1335,45.760234117507935,50,53.096666666666664
1336,45.791481256484985,50,52.7
1337,45.822728872299194,50,52.346666666666664
1338,45.85398054122925,50,52.95333333333333
1339,45.90084362030029,50,52.483333333333334
1340,45.93610763549805,50,52.833333333333336
1341,45.967392683029175,50,52.69
1342,45.998639822006226,50,52.50666666666667
1343,46.029884576797485,50,51.943333333333335
1344,46.061131715774536,50,52.20333333333333
1345,46.10800099372864,50,52.76
1346,46.13924717903137,50,52.526666666666664
1347,46.170496702194214,50,52.333333333333336
1348,46.201743602752686,50,52.11666666666667
1349,46.248615980148315,50,52.29333333333334
1350,46.279863119125366,50,52.61333333333334
1351,46.311105728149414,50,52.49
1352,46.342350482940674,50,52.31333333333333
1353,46.389220237731934,50,52.72
1354,46.425342321395874,50,52.54333333333334
1355,46.456634283065796,50,53.11
1356,46.48788285255432,50,52.89333333333333
1357,46.51912713050842,50,53.04333333333334
1358,46.56599736213684,50,52.49333333333333
1359,46.59724235534668,50,52.096666666666664
1360,46.628493547439575,50,51.73
1361,46.659735441207886,50,51.91
1362,46.706610441207886,50,52.06666666666667
1363,46.73785471916199,50,51.95333333333333
1364,46.76910066604614,50,52.306666666666665
1365,46.80035424232483,50,52.36666666666667
1366,46.83159565925598,50,52.1
1367,46.8784658908844,50,51.85333333333333
1368,46.90971398353577,50,52.42666666666667
1369,46.94496703147888,50,52.73
1370,46.97620916366577,50,52.66
1371,47.007455587387085,50,52.61
1372,47.05432891845703,50,52.31333333333333
1373,47.08557200431824,50,52.39
1374,47.11682868003845,50,52.67666666666667
1375,47.14806509017944,50,52.42
1376,47.19493651390076,50,52.596666666666664
1377,47.226181983947754,50,52.76
1378,47.257429361343384,50,52.58
1379,47.2886803150177,50,52.03333333333333
1380,47.31992197036743,50,52.32666666666667
1381,47.36679649353027,50,52.626666666666665
1382,47.398038148880005,50,51.92666666666667
1383,47.43364644050598,50,52.24
1384,47.46494960784912,50,52.42333333333333
1385,47.49618649482727,50,52.50666666666667
1386,47.527435302734375,50,52.24666666666667
1387,47.57430958747864,50,52.22666666666667
1388,47.60555458068848,50,52.24
1389,47.63679552078247,50,52.43333333333333
1390,47.668041467666626,50,52.62
1391,47.699294567108154,50,52.876666666666665
1392,47.74615669250488,50,52.55
1393,47.77740454673767,50,52.556666666666665
1394,47.80865216255188,50,52.60666666666667
1395,47.839900732040405,50,52.74333333333333
1396,47.88676929473877,50,52.34
1397,47.91801834106445,50,52.25333333333333
1398,47.95222878456116,50,52.22
1399,47.98351240158081,50,52.48
1400,48.02547097206116,50,52.23
1401,48.0573148727417,50,52.35333333333333
1402,48.088557720184326,50,52.56666666666667
1403,48.11980676651001,50,52.06666666666667
1404,48.15105319023132,50,52.233333333333334
1405,48.1823034286499,50,51.97
1406,48.22916793823242,50,52.42333333333333
1407,48.26042580604553,50,52.52
1408,48.29167127609253,50,52.65
1409,48.32290816307068,50,52.53333333333333
1410,48.35415434837341,50,52.42
1411,48.40102696418762,50,52.15
1412,48.432270765304565,50,52.64666666666667
1413,48.46653771400452,50,52.343333333333334
1414,48.497825622558594,50,52.08
1415,48.529072523117065,50,52.233333333333334
1416,48.5603141784668,50,52.23
1417,48.59157156944275,50,52.21333333333333
1418,48.63843274116516,50,52.623333333333335
1419,48.66968107223511,50,53.03333333333333
1420,48.70092821121216,50,52.82
1421,48.732179164886475,50,52.766666666666666
1422,48.76342749595642,50,52.81666666666667
1423,48.794676303863525,50,52.50666666666667
1424,48.841490507125854,50,52.28333333333333
1425,48.87273716926575,50,51.88
1426,48.90398383140564,50,52.14333333333333
1427,48.93523025512695,50,52.516666666666666
1428,48.96933555603027,50,52.93
1429,49.00057029724121,50,53.11
1430,49.03181338310242,50,52.35333333333333
1431,49.063069581985474,50,52.35666666666667
1432,49.094321966171265,50,52.93
1433,49.14120054244995,50,52.17
1434,49.17245054244995,50,52.443333333333335
1435,49.20659017562866,50,52.57
1436,49.24060893058777,50,52.51
1437,49.27190279960632,50,52.6
1438,49.30313992500305,50,52.36666666666667
1439,49.33438754081726,50,52.79666666666667
1440,49.36564230918884,50,52.593333333333334
1441,49.396883726119995,50,52.57
1442,49.428128242492676,50,52.846666666666664
1443,49.46380138397217,50,52.663333333333334
1444,49.49509644508362,50,52.46
1445,49.541964530944824,50,52.156666666666666
1446,49.573211908340454,50,52.03666666666667
1447,49.60445499420166,50,52.516666666666666
1448,49.635704040527344,50,52.43333333333333
1449,49.666956186294556,50,52.42333333333333
1450,49.69820427894592,50,52.29333333333334
1451,49.72944235801697,50,52.57
1452,49.76069259643555,50,52.51
1453,49.80755925178528,50,52.45
1454,49.838826179504395,50,52.31
1455,49.87005138397217,50,52.42333333333333
1456,49.901299238204956,50,52.763333333333335
1457,49.93254828453064,50,52.18
1458,49.967989921569824,50,52.43333333333333
1459,49.999287843704224,50,53.00666666666667
1460,50.03052759170532,50,53.07666666666667
1461,50.077396869659424,50,53.05
