Generation Number,Elapsed Time,Best Fitness,Average Fitness
740,25.648178339004517,50,52.49333333333333
741,25.679425954818726,50,52.57
742,25.71067523956299,50,52.62
743,25.74578547477722,50,52.61
744,25.77702569961548,50,52.373333333333335
745,25.808278799057007,50,52.42666666666667
746,25.855150938034058,50,52.31333333333333
747,25.88638949394226,50,52.54666666666667
748,25.917635202407837,50,52.45
749,25.948891401290894,50,52.516666666666666
750,25.995749711990356,50,52.16
751,26.028054237365723,50,52.08
752,26.059300184249878,50,52.403333333333336
753,26.090543031692505,50,52.28666666666667
754,26.121797561645508,50,52.82
755,26.170487642288208,50,52.11333333333334
756,26.19525933265686,50,52.46
757,26.23116183280945,50,52.24666666666667
758,26.262454509735107,50,52.36333333333334
759,26.309340715408325,50,52.42666666666667
760,26.340571403503418,50,51.93333333333333
761,26.37182092666626,50,52.03
762,26.403063774108887,50,52.266666666666666
763,26.449934720993042,50,52.60666666666667
764,26.48119044303894,50,52.78333333333333
765,26.512425184249878,50,52.586666666666666
766,26.543686389923096,50,52.18333333333333
767,26.57492709159851,50,52.26
768,26.62179446220398,50,52.36333333333334
769,26.653038024902344,50,51.99666666666667
770,26.684284687042236,50,52.54333333333334
771,26.715529441833496,50,52.16
772,26.75072145462036,50,52.70666666666666
773,26.7820246219635,50,52.56666666666667
774,26.82887625694275,50,51.86666666666667
775,26.860123872756958,50,52.72666666666667
776,26.89137887954712,50,52.93666666666667
777,26.922616481781006,50,52.64666666666667
778,26.96948790550232,50,52.18666666666667
779,27.000737190246582,50,51.97666666666667
780,27.031989812850952,50,52.53333333333333
781,27.063228845596313,50,52.22666666666667
782,27.094476461410522,50,52.72
783,27.141353845596313,50,52.843333333333334
784,27.17258930206299,50,52.696666666666665
785,27.2114839553833,50,52.723333333333336
786,27.245959281921387,50,52.60666666666667
787,27.266276121139526,50,52.46
788,27.313146829605103,50,52.343333333333334
789,27.344401597976685,50,52.57666666666667
790,27.375640869140625,50,52.20333333333333
791,27.406887769699097,50,52.52
792,27.43813729286194,50,52.696666666666665
793,27.485004901885986,50,52.70666666666666
794,27.516255140304565,50,52.733333333333334
795,27.547495126724243,50,52.56333333333333
796,27.578758716583252,50,52.53
797,27.62562346458435,50,52.55
798,27.656861782073975,50,52.46333333333333
799,27.688117265701294,50,52.94
800,27.719354152679443,50,52.72
801,27.753604650497437,50,52.45
802,27.784895181655884,50,51.906666666666666
803,27.831764698028564,50,52.276666666666664
804,27.86301350593567,50,52.57
805,27.894264936447144,50,52.67
806,27.925506591796875,50,52.92333333333333
807,27.97238779067993,50,52.81
808,28.003621578216553,50,52.45
809,28.034871816635132,50,52.81666666666667
810,28.066117763519287,50,52.153333333333336
811,28.09736204147339,50,52.13666666666666
812,28.14423179626465,50,52.42333333333333
813,28.175477981567383,50,52.763333333333335
814,28.206729650497437,50,51.99333333333333
815,28.23797297477722,50,52.08
816,28.273704290390015,50,52.10666666666667
817,28.304936408996582,50,52.33
818,28.351807832717896,50,52.38666666666666
819,28.383056640625,50,52.406666666666666
820,28.4143168926239,50,52.413333333333334
821,28.44554615020752,50,52.153333333333336
822,28.476800680160522,50,52.06
823,28.508044958114624,50,52.08
824,28.556809663772583,50,52.18333333333333
825,28.581586122512817,50,52.483333333333334
826,28.61283040046692,50,51.86333333333334
827,28.64407992362976,50,52.27333333333333
828,28.690955638885498,50,52.39
829,28.72219681739807,50,52.2
830,28.753441095352173,50,52.31
831,28.788687229156494,50,52.88
832,28.819936275482178,50,52.416666666666664
833,28.851194620132446,50,52.34
834,28.898059844970703,50,52.57
835,28.929306268692017,50,52.303333333333335
836,28.96054172515869,50,52.5
837,28.99178981781006,50,52.766666666666666
838,29.03866672515869,50,52.25
839,29.06990933418274,50,52.56666666666667
840,29.10115361213684,50,52.586666666666666
841,29.1323983669281,50,52.04333333333334
842,29.163645029067993,50,52.85333333333333
843,29.210514783859253,50,52.7
844,29.241771697998047,50,52.303333333333335
845,29.276906967163086,50,52.57666666666667
846,29.30820393562317,50,52.446666666666665
847,29.33945345878601,50,52.28
848,29.386313915252686,50,52.14333333333333
849,29.417563676834106,50,52.49666666666667
850,29.448811769485474,50,52.54666666666667
851,29.480053663253784,50,52.64666666666667
852,29.526931047439575,50,52.28666666666667
853,29.558189392089844,50,52.57
854,29.589425325393677,50,52.60333333333333
855,29.620680570602417,50,52.22666666666667
856,29.667535066604614,50,52.47
857,29.69878125190735,50,52.43666666666667
858,29.730029821395874,50,52.41
859,29.761282920837402,50,52.3
860,29.79658532142639,50,52.49666666666667
861,29.838772296905518,50,52.83
862,29.870076417922974,50,52.60333333333333
863,29.901326656341553,50,52.56666666666667
864,29.932559967041016,50,52.68333333333333
865,29.96376323699951,50,52.64666666666667
866,30.010632514953613,50,52.42
867,30.041879177093506,50,52.156666666666666
868,30.0731258392334,50,52.63666666666666
869,30.10437250137329,50,52.12
870,30.135619401931763,50,52.416666666666664
871,30.182488918304443,50,52.973333333333336
872,30.213736295700073,50,52.75333333333333
873,30.24498224258423,50,52.53666666666667
874,30.27622890472412,50,52.64
875,30.311620712280273,50,52.873333333333335
876,30.34290838241577,50,53.04333333333334
877,30.374151468276978,50,52.75666666666667
878,30.421023845672607,50,52.66
879,30.45228600502014,50,52.42666666666667
880,30.483529806137085,50,52.43
881,30.51477837562561,50,52.71
882,30.561633586883545,50,52.36333333333334
883,30.592880487442017,50,52.11
884,30.624141216278076,50,52.28333333333333
885,30.655372858047485,50,52.12
886,30.686620473861694,50,52.053333333333335
887,30.717875957489014,50,51.95666666666666
888,30.749115705490112,50,52.583333333333336
889,30.78036093711853,50,52.413333333333334
890,30.815909385681152,50,52.236666666666665
891,30.86277985572815,50,52.416666666666664
892,30.89403223991394,50,52.403333333333336
893,30.925272941589355,50,52.76
894,30.956519842147827,50,52.56666666666667
895,30.98776650428772,50,52.53333333333333
896,31.0190212726593,50,52.29666666666667
897,31.050257682800293,50,52.346666666666664
898,31.08150315284729,50,52.13666666666666
899,31.128374338150024,50,52.20333333333333
900,31.1596200466156,50,52.03666666666667
901,31.190866231918335,50,52.24333333333333
902,31.217516899108887,50,52.26
903,31.24882411956787,50,52.60333333333333
904,31.29570436477661,50,52.21666666666667
905,31.33106803894043,50,52.45666666666666
906,31.362354516983032,50,52.943333333333335
907,31.393599033355713,50,53.09
908,31.424846649169922,50,52.336666666666666
909,31.45609474182129,50,52.17333333333333
910,31.487339735031128,50,52.54666666666667
911,31.518585681915283,50,52.48
912,31.56545877456665,50,52.696666666666665
913,31.59671926498413,50,52.46666666666667
914,31.6279513835907,50,52.406666666666666
915,31.659202337265015,50,52.04
916,31.69044280052185,50,52.483333333333334
917,31.72169041633606,50,52.263333333333335
918,31.752935647964478,50,52.556666666666665
919,31.799824953079224,50,52.44
920,31.81974172592163,50,52.6
921,31.866655588150024,50,52.36666666666667
922,31.897910118103027,50,52.50666666666667
923,31.929149866104126,50,52.67
924,31.96040153503418,50,52.28333333333333
925,31.991642236709595,50,52.37
926,32.038511991500854,50,52.13
927,32.06976294517517,50,52.39
928,32.10100841522217,50,52.79333333333334
929,32.13225865364075,50,52.593333333333334
930,32.16349792480469,50,52.586666666666666
931,32.19474482536316,50,53.15
932,32.2416205406189,50,52.38333333333333
933,32.27286148071289,50,52.62
934,32.30413556098938,50,52.94
935,32.339635372161865,50,52.64333333333333
936,32.37088203430176,50,52.803333333333335
937,32.40212535858154,50,52.416666666666664
938,32.43337273597717,50,52.13
939,32.46461772918701,50,52.016666666666666
940,32.51148772239685,50,52.50666666666667
941,32.542739152908325,50,52.26
942,32.5739848613739,50,52.49
943,32.60523200035095,50,52.35666666666667
944,32.63648509979248,50,52.27
945,32.66772508621216,50,52.93
946,32.714606523513794,50,52.596666666666664
947,32.74583697319031,50,52.413333333333334
948,32.77708578109741,50,52.38333333333333
949,32.80833196640015,50,52.63
950,32.843104124069214,50,52.92666666666667
951,32.87439322471619,50,52.64333333333333
952,32.90564203262329,50,52.47666666666667
953,32.95252251625061,50,52.32
954,32.98376107215881,50,52.20666666666666
955,33.01501226425171,50,52.46333333333333
956,33.04625415802002,50,52.46666666666667
957,33.07749891281128,50,52.54666666666667
958,33.108757972717285,50,52.79666666666667
959,33.15561366081238,50,52.74666666666667
960,33.18686056137085,50,52.57666666666667
961,33.21811103820801,50,52.54666666666667
962,33.2493531703949,50,52.583333333333336
963,33.28060460090637,50,52.45333333333333
964,33.3118691444397,50,52.85
965,33.34746837615967,50,52.403333333333336
966,33.378719329833984,50,52.373333333333335
967,33.42712330818176,50,52.07666666666667
968,33.45250654220581,50,52.403333333333336
969,33.483752727508545,50,52.97
970,33.5150032043457,50,52.84
971,33.5618691444397,50,52.71666666666667
972,33.59311890602112,50,52.36
973,33.62436485290527,50,52.7
974,33.65561771392822,50,52.233333333333334
975,33.68686032295227,50,52.123333333333335
976,33.71810245513916,50,52.44
977,33.76497530937195,50,52.376666666666665
978,33.79621887207031,50,52.233333333333334
979,33.82746744155884,50,52.20333333333333
980,33.86272644996643,50,52.053333333333335
981,33.894012212753296,50,52.07666666666667
982,33.925259590148926,50,52.72
983,33.956504344940186,50,52.86
984,34.00338697433472,50,52.39333333333333
985,34.03465223312378,50,52.76
986,34.06586813926697,50,52.97666666666667
987,34.0971200466156,50,52.44
988,34.12836575508118,50,52.36333333333334
989,34.17526173591614,50,52.79666666666667
990,34.206504821777344,50,52.4
991,34.237732887268066,50,52.39333333333333
992,34.26897096633911,50,52.46
993,34.30022120475769,50,52.733333333333334
994,34.34709858894348,50,52.35
995,34.36691617965698,50,52.25
996,34.413825273513794,50,52.61
997,34.4450740814209,50,52.593333333333334
998,34.476316690444946,50,52.42666666666667
999,34.50756359100342,50,52.14
1000,34.53881597518921,50,52.303333333333335
1001,34.585694789886475,50,52.406666666666666
1002,34.61692523956299,50,52.233333333333334
1003,34.64817547798157,50,52.67
1004,34.6794216632843,50,52.406666666666666
1005,34.71066880226135,50,52.56333333333333
1006,34.75753688812256,50,52.24
1007,34.788785219192505,50,52.29666666666667
1008,34.820040702819824,50,52.166666666666664
1009,34.862284660339355,50,52.07333333333333
1010,34.88807702064514,50,52.23
1011,34.91938281059265,50,52.57
1012,34.95061945915222,50,52.43
1013,34.99749779701233,50,52.71666666666667
1014,35.028738498687744,50,52.89333333333333
1015,35.05998730659485,50,52.39333333333333
1016,35.09123134613037,50,52.31
1017,35.12247586250305,50,52.63666666666666
1018,35.16934609413147,50,52.403333333333336
1019,35.200600385665894,50,52.443333333333335
1020,35.23183870315552,50,52.28666666666667
1021,35.26308727264404,50,52.66
1022,35.2943434715271,50,51.88666666666666
1023,35.34120583534241,50,52.86333333333334
1024,35.375860929489136,50,52.52
1025,35.40716528892517,50,52.51
1026,35.438392877578735,50,52.04333333333334
1027,35.4696409702301,50,52.736666666666665
1028,35.500884771347046,50,52.803333333333335
1029,35.532132625579834,50,52.54
1030,35.57900643348694,50,52.22
1031,35.61025333404541,50,52.233333333333334
1032,35.64150285720825,50,52.943333333333335
1033,35.672741651535034,50,53.1
1034,35.70399308204651,50,52.81
1035,35.73525309562683,50,52.89666666666667
1036,35.76648211479187,50,52.98
1037,35.813353061676025,50,52.39
1038,35.84459853172302,50,52.8
1039,35.879891872406006,50,53.07666666666667
1040,35.91117811203003,50,52.343333333333334
1041,35.94242286682129,50,52.596666666666664
1042,35.97368121147156,50,52.336666666666666
1043,36.004918575286865,50,52.45333333333333
1044,36.05178761482239,50,52.43333333333333
1045,36.083035469055176,50,52.17666666666667
1046,36.114280700683594,50,52.343333333333334
1047,36.14552712440491,50,52.443333333333335
1048,36.17678260803223,50,52.45666666666666
1049,36.20803117752075,50,52.54333333333334
1050,36.25047039985657,50,52.56666666666667
1051,36.28171110153198,50,52.166666666666664
1052,36.312957763671875,50,52.64666666666667
1053,36.3442177772522,50,52.63666666666666
1054,36.37914299964905,50,52.75333333333333
1055,36.41043472290039,50,52.18333333333333
1056,36.441680908203125,50,51.88
1057,36.488550424575806,50,52.54
1058,36.51980710029602,50,52.486666666666665
1059,36.55105209350586,50,52.663333333333334
1060,36.5822913646698,50,52.50333333333333
1061,36.61354112625122,50,52.47666666666667
1062,36.6447856426239,50,52.86666666666667
1063,36.67604160308838,50,52.91
1064,36.71838665008545,50,52.306666666666665
1065,36.74968194961548,50,52.586666666666666
1066,36.780933141708374,50,52.513333333333335
1067,36.8121874332428,50,53.333333333333336
1068,36.84343457221985,50,52.086666666666666
1069,36.890299558639526,50,52.29333333333334
1070,36.92540168762207,50,52.29666666666667
1071,36.956642627716064,50,52.5
1072,36.98788499832153,50,52.55
1073,37.01913094520569,50,52.806666666666665
1074,37.0503888130188,50,52.31
1075,37.081629037857056,50,52.156666666666666
1076,37.112874031066895,50,52.126666666666665
1077,37.15974521636963,50,52.55
1078,37.19099020957947,50,52.376666666666665
1079,37.22223711013794,50,52.513333333333335
1080,37.25348210334778,50,52.343333333333334
1081,37.28472828865051,50,52.236666666666665
1082,37.31598114967346,50,52.333333333333336
1083,37.36284399032593,50,52.443333333333335
1084,37.396735429763794,50,52.42333333333333
1085,37.42932891845703,50,52.60666666666667
1086,37.46055769920349,50,52.336666666666666
1087,37.49180817604065,50,52.49333333333333
1088,37.52305579185486,50,52.156666666666666
1089,37.55430793762207,50,52.60333333333333
1090,37.58554410934448,50,52.916666666666664
1091,37.61679434776306,50,52.416666666666664
1092,37.66366243362427,50,52.79
1093,37.694908618927,50,52.77333333333333
1094,37.72616481781006,50,52.626666666666665
1095,37.75740694999695,50,52.15
1096,37.788658142089844,50,52.333333333333336
1097,37.83552837371826,50,52.31666666666667
1098,37.86676502227783,50,52.556666666666665
1099,37.90153455734253,50,53.04666666666667
1100,37.932825565338135,50,52.84
1101,37.96407389640808,50,52.68
1102,37.99531865119934,50,52.626666666666665
1103,38.02656579017639,50,52.74666666666667
1104,38.05782890319824,50,52.45
1105,38.08907628059387,50,52.556666666666665
1106,38.120304584503174,50,52.29
1107,38.167176961898804,50,52.166666666666664
1108,38.19842290878296,50,52.76
1109,38.22967529296875,50,52.11333333333334
1110,38.260915994644165,50,52.193333333333335
1111,38.29218053817749,50,52.63
1112,38.32340908050537,50,52.666666666666664
1113,38.35465598106384,50,52.903333333333336
1114,38.4015257358551,50,52.376666666666665
1115,38.42160701751709,50,52.653333333333336
1116,38.468464612960815,50,52.38666666666666
1117,38.499716997146606,50,52.343333333333334
1118,38.5309693813324,50,52.193333333333335
1119,38.562203884124756,50,52.27
1120,38.59345102310181,50,52.54666666666667
1121,38.62469792366028,50,52.49666666666667
1122,38.655946016311646,50,52.42
1123,38.68719267845154,50,52.236666666666665
1124,38.734079360961914,50,52.843333333333334
1125,38.76531100273132,50,52.22666666666667
1126,38.79655861854553,50,52.60333333333333
1127,38.84342551231384,50,52.99
1128,38.87467098236084,50,52.44
1129,38.91005897521973,50,52.05
1130,38.93769335746765,50,52.07
1131,38.96898627281189,50,52.10666666666667
1132,39.01586103439331,50,52.48
1133,39.04712176322937,50,52.34
1134,39.078367710113525,50,52.946666666666665
1135,39.10959792137146,50,52.61666666666667
1136,39.1408474445343,50,52.88
1137,39.17210912704468,50,52.43333333333333
1138,39.218974590301514,50,52.68333333333333
1139,39.25020885467529,50,52.55
1140,39.28145885467529,50,52.79
1141,39.31270360946655,50,52.803333333333335
1142,39.34394884109497,50,52.6
1143,39.39081692695618,50,52.593333333333334
1144,39.42603635787964,50,52.42
1145,39.45732808113098,50,52.196666666666665
1146,39.48857927322388,50,52.14333333333333
1147,39.519832611083984,50,52.263333333333335
1148,39.55106163024902,50,52.24666666666667
1149,39.597930908203125,50,52.75666666666667
1150,39.6292085647583,50,52.303333333333335
1151,39.660430669784546,50,52.303333333333335
1152,39.691678524017334,50,52.38333333333333
1153,39.722920179367065,50,52.24333333333333
1154,39.754170417785645,50,52.86333333333334
1155,39.801050662994385,50,52.79666666666667
1156,39.83228254318237,50,52.82
1157,39.863529443740845,50,52.78666666666667
1158,39.905126333236694,50,52.373333333333335
1159,39.93238019943237,50,52.47
1160,39.96368336677551,50,52.17666666666667
1161,39.99494171142578,50,52.236666666666665
1162,40.04179048538208,50,52.75666666666667
1163,40.07304930686951,50,52.63333333333333
1164,40.104286670684814,50,52.68
1165,40.13553285598755,50,52.733333333333334
1166,40.166780948638916,50,52.803333333333335
1167,40.21364784240723,50,52.83
1168,40.244895219802856,50,52.44
1169,40.27615022659302,50,52.97
1170,40.30738878250122,50,53.123333333333335
1171,40.35425639152527,50,53.07333333333333
1172,40.385509967803955,50,52.626666666666665
1173,40.419950008392334,50,53.11666666666667
1174,40.45124387741089,50,52.553333333333335
1175,40.48248791694641,50,52.25333333333333
1176,40.51374101638794,50,52.47666666666667
1177,40.54498052597046,50,52.74666666666667
1178,40.591861724853516,50,52.656666666666666
1179,40.623101234436035,50,52.51
1180,40.65435338020325,50,52.69
1181,40.685590505599976,50,52.68666666666667
1182,40.71683692932129,50,52.47666666666667
1183,40.76370668411255,50,52.516666666666666
1184,40.794962882995605,50,52.35
1185,40.82620668411255,50,52.64333333333333
1186,40.857446908950806,50,52.06333333333333
1187,40.8886935710907,50,52.526666666666664
1188,40.92415952682495,50,51.92333333333333
1189,40.97107553482056,50,51.986666666666665
1190,41.002325773239136,50,52.49
1191,41.03356981277466,50,52.56
1192,41.06482219696045,50,52.17
1193,41.096062898635864,50,52.26
1194,41.142930030822754,50,52.41
1195,41.17417502403259,50,52.92
1196,41.20542335510254,50,52.67
1197,41.24558782577515,50,52.62
1198,41.27911448478699,50,52.3
1199,41.310354232788086,50,52.123333333333335
1200,41.34160351753235,50,52.59
1201,41.3728461265564,50,52.66
1202,41.40409827232361,50,52.72666666666667
1203,41.43971371650696,50,52.72666666666667
1204,41.47100591659546,50,52.41
1205,41.51787710189819,50,52.41
1206,41.549123764038086,50,52.74333333333333
1207,41.580371618270874,50,52.63
1208,41.61161518096924,50,52.20666666666666
1209,41.64286231994629,50,52.36666666666667
1210,41.67411661148071,50,52.8
1211,41.7209837436676,50,52.63
1212,41.75223660469055,50,52.623333333333335
1213,41.783475399017334,50,52.053333333333335
1214,41.814725399017334,50,52.58
1215,41.84598255157471,50,52.79333333333334
1216,41.89285397529602,50,52.63
1217,41.92408037185669,50,52.59
1218,41.959298610687256,50,52.65
1219,41.99052977561951,50,52.65
1220,42.02177953720093,50,52.35666666666667
1221,42.05302691459656,50,52.21333333333333
1222,42.08427977561951,50,51.93666666666667
1223,42.13114142417908,50,52.63666666666666
1224,42.16239547729492,50,52.46666666666667
1225,42.19363307952881,50,52.416666666666664
1226,42.22488045692444,50,52.50666666666667
1227,42.25613284111023,50,52.903333333333336
1228,42.30299997329712,50,52.88666666666666
1229,42.33425974845886,50,52.693333333333335
1230,42.365490198135376,50,52.413333333333334
1231,42.39673590660095,50,52.42333333333333
1232,42.42798686027527,50,52.28333333333333
1233,42.46353363990784,50,52.876666666666665
1234,42.49478054046631,50,53.163333333333334
1235,42.541658878326416,50,52.61
1236,42.57290077209473,50,52.42333333333333
1237,42.604161977767944,50,52.74
1238,42.63538908958435,50,52.513333333333335
1239,42.66663932800293,50,52.18333333333333
1240,42.697882890701294,50,52.373333333333335
1241,42.74476480484009,50,52.18333333333333
1242,42.77601718902588,50,52.28333333333333
1243,42.80725622177124,50,51.99
1244,42.83850073814392,50,52.526666666666664
1245,42.86974382400513,50,53.04
1246,42.90099787712097,50,52.32666666666667
1247,42.950273513793945,50,52.52333333333333
1248,42.9827241897583,50,52.36666666666667
1249,43.0139684677124,50,52.413333333333334
1250,43.04522633552551,50,52.236666666666665
1251,43.0878164768219,50,52.21666666666667
1252,43.11912178993225,50,52.53333333333333
1253,43.15036869049072,50,52.20333333333333
1254,43.18160581588745,50,52.36666666666667
1255,43.21285271644592,50,52.60333333333333
1256,43.259679555892944,50,52.53
1257,43.2909255027771,50,52.28333333333333
1258,43.32217240333557,50,51.75333333333333
1259,43.36904239654541,50,52.38666666666666
1260,43.400288820266724,50,52.11666666666667
1261,43.431535720825195,50,52.36
1262,43.467036962509155,50,52.52333333333333
1263,43.4983446598053,50,51.85666666666667
1264,43.52959084510803,50,52.56333333333333
1265,43.5830192565918,50,52.806666666666665
1266,43.61889386177063,50,52.653333333333336
1267,43.65012979507446,50,52.19
1268,43.68137335777283,50,52.49333333333333
1269,43.71262764930725,50,52.13333333333333
1270,43.75949144363403,50,52.20666666666666
1271,43.790733098983765,50,52.26
1272,43.82198429107666,50,51.99
1273,43.853227615356445,50,52.21
1274,43.90010142326355,50,52.556666666666665
1275,43.93134665489197,50,52.43666666666667
1276,43.96259021759033,50,52.49
1277,43.997854471206665,50,52.46666666666667
1278,44.02914071083069,50,52.06666666666667
1279,44.07601046562195,50,52.15
1280,44.10725688934326,50,52.32333333333333
1281,44.13850235939026,50,52.07
1282,44.169748306274414,50,52.846666666666664
1283,44.21663212776184,50,52.95
1284,44.24786686897278,50,52.70333333333333
1285,44.27912211418152,50,52.29666666666667
1286,44.310362815856934,50,52.516666666666666
1287,44.35722780227661,50,52.42666666666667
1288,44.388474464416504,50,52.24
1289,44.41973924636841,50,52.56666666666667
1290,44.45097088813782,50,52.31333333333333
1291,44.501561880111694,50,52.39333333333333
1292,44.53280282020569,50,52.31
1293,44.56404781341553,50,52.593333333333334
1294,44.59530019760132,50,52.263333333333335
1295,44.62803936004639,50,52.94
1296,44.67491292953491,50,52.50333333333333
1297,44.7061562538147,50,52.49
1298,44.73740744590759,50,52.49
1299,44.76865744590759,50,52.42666666666667
1300,44.815545320510864,50,52.556666666666665
1301,44.846773862838745,50,51.91
1302,44.87801480293274,50,52.85666666666667
1303,44.92488217353821,50,52.22
1304,44.95087194442749,50,52.14666666666667
1305,44.98217558860779,50,52.473333333333336
1306,45.017762660980225,50,52.68333333333333
1307,45.049004316329956,50,52.306666666666665
1308,45.09587073326111,50,52.513333333333335
1309,45.12712073326111,50,52.20666666666666
1310,45.15836477279663,50,52.66
1311,45.18961048126221,50,52.43666666666667
1312,45.236480951309204,50,52.24333333333333
1313,45.267730951309204,50,52.42
1314,45.298978328704834,50,52.95333333333333
1315,45.33022975921631,50,52.83
1316,45.361467361450195,50,52.97666666666667
1317,45.4083456993103,50,52.983333333333334
1318,45.43958401679993,50,52.67666666666667
1319,45.47083020210266,50,52.37
1320,45.50611639022827,50,52.14666666666667
1321,45.53741478919983,50,52.336666666666666
1322,45.584277629852295,50,52.92333333333333
1323,45.61552309989929,50,52.57666666666667
1324,45.64677882194519,50,52.42333333333333
1325,45.678032875061035,50,52.68333333333333
1326,45.70926308631897,50,53.236666666666665
1327,45.75613331794739,50,52.89333333333333
1328,45.787389039993286,50,52.46
1329,45.81862735748291,50,52.58
1330,45.849873781204224,50,52.59
1331,45.88112831115723,50,52.373333333333335
1332,45.91236996650696,50,52.736666666666665
1333,45.959237813949585,50,52.85333333333333
1334,45.99048614501953,50,52.666666666666664
1335,46.02582812309265,50,53.096666666666664
1336,46.0571129322052,50,52.7
1337,46.08836030960083,50,52.346666666666664
1338,46.1196072101593,50,52.95333333333333
1339,46.16649007797241,50,52.483333333333334
1340,46.19772672653198,50,52.833333333333336
1341,46.22897386550903,50,52.69
1342,46.27141571044922,50,52.50666666666667
1343,46.302709341049194,50,51.943333333333335
1344,46.33395767211914,50,52.20333333333333
1345,46.36520504951477,50,52.76
1346,46.39644980430603,50,52.526666666666664
1347,46.443325996398926,50,52.333333333333336
1348,46.47456669807434,50,52.11666666666667
1349,46.5058171749115,50,52.29333333333334
1350,46.54112458229065,50,52.61333333333334
1351,46.57236337661743,50,52.49
1352,46.60360765457153,50,52.31333333333333
1353,46.650479793548584,50,52.72
1354,46.68172812461853,50,52.54333333333334
1355,46.71298956871033,50,53.11
1356,46.74422240257263,50,52.89333333333333
1357,46.77546429634094,50,53.04333333333334
1358,46.82233548164368,50,52.49333333333333
1359,46.85358119010925,50,52.096666666666664
1360,46.88482689857483,50,51.73
1361,46.916078329086304,50,51.91
1362,46.94732666015625,50,52.06666666666667
1363,46.99419713020325,50,51.95333333333333
1364,47.02967190742493,50,52.306666666666665
1365,47.06096529960632,50,52.36666666666667
1366,47.092217206954956,50,52.1
1367,47.123472929000854,50,51.85333333333333
1368,47.154706954956055,50,52.42666666666667
1369,47.18595099449158,50,52.73
1370,47.23282265663147,50,52.66
1371,47.264068603515625,50,52.61
1372,47.29531788825989,50,52.31333333333333
1373,47.32656502723694,50,52.39
1374,47.357805490493774,50,52.67666666666667
1375,47.404685497283936,50,52.42
1376,47.435927629470825,50,52.596666666666664
1377,47.467185258865356,50,52.76
1378,47.4984176158905,50,52.58
1379,47.52967071533203,50,52.03333333333333
1380,47.56090998649597,50,52.32666666666667
1381,47.60777831077576,50,52.626666666666665
1382,47.63902735710144,50,51.92666666666667
1383,47.6702778339386,50,52.24
1384,47.701518535614014,50,52.42333333333333
1385,47.732767820358276,50,52.50666666666667
1386,47.76402950286865,50,52.24666666666667
1387,47.81088352203369,50,52.22666666666667
1388,47.842142820358276,50,52.24
1389,47.87338590621948,50,52.43333333333333
1390,47.90462374687195,50,52.62
1391,47.935871601104736,50,52.876666666666665
1392,47.96711754798889,50,52.55
1393,48.01400327682495,50,52.556666666666665
1394,48.04957818984985,50,52.60666666666667
1395,48.08086800575256,50,52.74333333333333
1396,48.11207103729248,50,52.34
1397,48.143317461013794,50,52.25333333333333
1398,48.17456412315369,50,52.22
1399,48.20581102371216,50,52.48
1400,48.25268077850342,50,52.23
1401,48.28392767906189,50,52.35333333333333
1402,48.3151741027832,50,52.56666666666667
1403,48.346420764923096,50,52.06666666666667
1404,48.3777129650116,50,52.233333333333334
1405,48.42458534240723,50,51.97
1406,48.45582962036133,50,52.42333333333333
1407,48.49103760719299,50,52.52
1408,48.51430535316467,50,52.65
1409,48.549949407577515,50,52.53333333333333
1410,48.581246852874756,50,52.42
1411,48.612488746643066,50,52.15
1412,48.64374351501465,50,52.64666666666667
1413,48.6906042098999,50,52.343333333333334
1414,48.72185826301575,50,52.08
1415,48.75309944152832,50,52.233333333333334
1416,48.78436064720154,50,52.23
1417,48.815592527389526,50,52.21333333333333
1418,48.84684777259827,50,52.623333333333335
1419,48.87808442115784,50,53.03333333333333
1420,48.90933918952942,50,52.82
1421,48.94058084487915,50,52.766666666666666
1422,48.97182250022888,50,52.81666666666667
1423,49.018693923950195,50,52.50666666666667
1424,49.049949645996094,50,52.28333333333333
1425,49.06979846954346,50,51.88
1426,49.11666512489319,50,52.14333333333333
1427,49.147910356521606,50,52.516666666666666
1428,49.17916393280029,50,52.93
1429,49.21040225028992,50,53.11
1430,49.24165868759155,50,52.35333333333333
1431,49.272897243499756,50,52.35666666666667
1432,49.30414795875549,50,52.93
1433,49.33539366722107,50,52.17
1434,49.3666512966156,50,52.443333333333335
1435,49.397886514663696,50,52.57
1436,49.44475340843201,50,52.51
1437,49.47600507736206,50,52.6
1438,49.50724482536316,50,52.36666666666667
1439,49.53851270675659,50,52.79666666666667
1440,49.5815167427063,50,52.593333333333334
1441,49.61331748962402,50,52.57
1442,49.64455533027649,50,52.846666666666664
1443,49.675801038742065,50,52.663333333333334
1444,49.70705056190491,50,52.46
1445,49.738295555114746,50,52.156666666666666
1446,49.76954412460327,50,52.03666666666667
1447,49.80079197883606,50,52.516666666666666
1448,49.84766244888306,50,52.43333333333333
1449,49.87890887260437,50,52.42333333333333
1450,49.91015934944153,50,52.29333333333334
1451,49.94140815734863,50,52.57
1452,49.97975540161133,50,52.51
1453,50.00943398475647,50,52.45
1454,50.04072284698486,50,52.31
1455,50.07615661621094,50,52.42333333333333
1456,50.10744857788086,50,52.763333333333335
1457,50.13869643211365,50,52.18
1458,50.16993522644043,50,52.43333333333333
1459,50.20119071006775,50,53.00666666666667
1460,50.232426404953,50,53.07666666666667
1461,50.27930784225464,50,53.05
1462,50.310543060302734,50,52.52333333333333
