Generation Number,Elapsed Time,Best Fitness,Average Fitness
739,25.771568775177002,50,53.28
740,25.802828073501587,50,52.49333333333333
741,25.834081172943115,50,52.57
742,25.865325689315796,50,52.62
743,25.90064001083374,50,52.61
744,25.93194031715393,50,52.373333333333335
745,25.963194370269775,50,52.42666666666667
746,26.010050296783447,50,52.31333333333333
747,26.04131054878235,50,52.54666666666667
748,26.077985048294067,50,52.45
749,26.099166870117188,50,52.516666666666666
750,26.146034240722656,50,52.16
751,26.177295207977295,50,52.08
752,26.20854902267456,50,52.403333333333336
753,26.239790201187134,50,52.28666666666667
754,26.271035194396973,50,52.82
755,26.30226993560791,50,52.11333333333334
756,26.349138259887695,50,52.46
757,26.38038420677185,50,52.24666666666667
758,26.416500329971313,50,52.36333333333334
759,26.44779062271118,50,52.42666666666667
760,26.47904396057129,50,51.93333333333333
761,26.510299921035767,50,52.03
762,26.541545867919922,50,52.266666666666666
763,26.58842921257019,50,52.60666666666667
764,26.61966347694397,50,52.78333333333333
765,26.65091109275818,50,52.586666666666666
766,26.682165384292603,50,52.18333333333333
767,26.71341300010681,50,52.26
768,26.744651079177856,50,52.36333333333334
769,26.79151964187622,50,51.99666666666667
770,26.822773933410645,50,52.54333333333334
771,26.85401225090027,50,52.16
772,26.885252952575684,50,52.70666666666666
773,26.920802116394043,50,52.56666666666667
774,26.952096939086914,50,51.86666666666667
775,26.983356952667236,50,52.72666666666667
776,27.014609813690186,50,52.93666666666667
777,27.06147599220276,50,52.64666666666667
778,27.092719316482544,50,52.18666666666667
779,27.12395429611206,50,51.97666666666667
780,27.155211925506592,50,52.53333333333333
781,27.186458826065063,50,52.22666666666667
782,27.217689990997314,50,52.72
783,27.264567613601685,50,52.843333333333334
784,27.295833587646484,50,52.696666666666665
785,27.32706928253174,50,52.723333333333336
786,27.358327865600586,50,52.60666666666667
787,27.389554262161255,50,52.46
788,27.42492175102234,50,52.343333333333334
789,27.456213235855103,50,52.57666666666667
790,27.48747444152832,50,52.20333333333333
791,27.53432822227478,50,52.52
792,27.565584182739258,50,52.696666666666665
793,27.596822261810303,50,52.70666666666666
794,27.628093004226685,50,52.733333333333334
795,27.66031503677368,50,52.56333333333333
796,27.69156527519226,50,52.53
797,27.738436460494995,50,52.55
798,27.769697666168213,50,52.46333333333333
799,27.80093502998352,50,52.94
800,27.832176208496094,50,52.72
801,27.879045009613037,50,52.45
802,27.910301446914673,50,51.906666666666666
803,27.94622564315796,50,52.276666666666664
804,27.977460861206055,50,52.57
805,28.00872778892517,50,52.67
806,28.039959192276,50,52.92333333333333
807,28.0868239402771,50,52.81
808,28.118088483810425,50,52.45
809,28.14931607246399,50,52.81666666666667
810,28.180569171905518,50,52.153333333333336
811,28.227434158325195,50,52.13666666666666
812,28.258684158325195,50,52.42333333333333
813,28.29859495162964,50,52.763333333333335
814,28.33280372619629,50,51.99333333333333
815,28.364041090011597,50,52.08
816,28.395286083221436,50,52.10666666666667
817,28.430887937545776,50,52.33
818,28.46217918395996,50,52.38666666666666
819,28.493428468704224,50,52.406666666666666
820,28.540295600891113,50,52.413333333333334
821,28.5715434551239,50,52.153333333333336
822,28.602791786193848,50,52.06
823,28.63403868675232,50,52.08
824,28.680909156799316,50,52.18333333333333
825,28.71215581893921,50,52.483333333333334
826,28.743409633636475,50,51.86333333333334
827,28.774657011032104,50,52.27333333333333
828,28.805892944335938,50,52.39
829,28.85276222229004,50,52.2
830,28.884011268615723,50,52.31
831,28.91525650024414,50,52.88
832,28.95059370994568,50,52.416666666666664
833,28.981886386871338,50,52.34
834,29.013132333755493,50,52.57
835,29.06000256538391,50,52.303333333333335
836,29.091264009475708,50,52.5
837,29.1225106716156,50,52.766666666666666
838,29.153740406036377,50,52.25
839,29.200611114501953,50,52.56666666666667
840,29.231858253479004,50,52.586666666666666
841,29.26310634613037,50,52.04333333333334
842,29.294361114501953,50,52.85333333333333
843,29.341221809387207,50,52.7
844,29.374348640441895,50,52.303333333333335
845,29.405660152435303,50,52.57666666666667
846,29.448609113693237,50,52.446666666666665
847,29.48140001296997,50,52.28
848,29.50828790664673,50,52.14333333333333
849,29.55850863456726,50,52.49666666666667
850,29.589787244796753,50,52.54666666666667
851,29.620973348617554,50,52.64666666666667
852,29.65222430229187,50,52.28666666666667
853,29.699090242385864,50,52.57
854,29.730340480804443,50,52.60333333333333
855,29.761587619781494,50,52.22666666666667
856,29.792829990386963,50,52.47
857,29.839705228805542,50,52.43666666666667
858,29.86581826210022,50,52.41
859,29.897069215774536,50,52.3
860,29.928333044052124,50,52.49666666666667
861,29.963944673538208,50,52.83
862,29.995185375213623,50,52.60333333333333
863,30.042052268981934,50,52.56666666666667
864,30.073298692703247,50,52.68333333333333
865,30.10455584526062,50,52.64666666666667
866,30.13579249382019,50,52.42
867,30.182663440704346,50,52.156666666666666
868,30.213910341262817,50,52.63666666666666
869,30.24515676498413,50,52.12
870,30.27640461921692,50,52.416666666666664
871,30.307652235031128,50,52.973333333333336
872,30.35452175140381,50,52.75333333333333
873,30.385767459869385,50,52.53666666666667
874,30.41702175140381,50,52.64
875,30.452710390090942,50,52.873333333333335
876,30.484005451202393,50,53.04333333333334
877,30.515259981155396,50,52.75666666666667
878,30.562119007110596,50,52.66
879,30.593367099761963,50,52.42666666666667
880,30.624611616134644,50,52.43
881,30.655857801437378,50,52.71
882,30.702738285064697,50,52.36333333333334
883,30.72954249382019,50,52.11
884,30.760791540145874,50,52.28333333333333
885,30.792036056518555,50,52.12
886,30.838908672332764,50,52.053333333333335
887,30.870158672332764,50,51.95666666666666
888,30.90139889717102,50,52.583333333333336
889,30.93265652656555,50,52.413333333333334
890,30.968005180358887,50,52.236666666666665
891,31.014877319335938,50,52.416666666666664
892,31.046125411987305,50,52.403333333333336
893,31.077375888824463,50,52.76
894,31.103964805603027,50,52.56666666666667
895,31.150890350341797,50,52.53333333333333
896,31.1821346282959,50,52.29666666666667
897,31.213385581970215,50,52.346666666666664
898,31.244624376296997,50,52.13666666666666
899,31.291495323181152,50,52.20333333333333
900,31.322739601135254,50,52.03666666666667
901,31.353987455368042,50,52.24333333333333
902,31.385239601135254,50,52.26
903,31.416478872299194,50,52.60333333333333
904,31.46334958076477,50,52.21666666666667
905,31.499089002609253,50,52.45666666666666
906,31.530332326889038,50,52.943333333333335
907,31.56157875061035,50,53.09
908,31.59282922744751,50,52.336666666666666
909,31.624075412750244,50,52.17333333333333
910,31.67094850540161,50,52.54666666666667
911,31.70219326019287,50,52.48
912,31.73343563079834,50,52.696666666666665
913,31.764682292938232,50,52.46666666666667
914,31.811553716659546,50,52.406666666666666
915,31.842798709869385,50,52.04
916,31.874046802520752,50,52.483333333333334
917,31.905292510986328,50,52.263333333333335
918,31.936545372009277,50,52.556666666666665
919,31.972388744354248,50,52.44
920,32.01931190490723,50,52.6
921,32.050551652908325,50,52.36666666666667
922,32.0817973613739,50,52.50666666666667
923,32.11304473876953,50,52.67
924,32.144299268722534,50,52.28333333333333
925,32.19116187095642,50,52.37
926,32.22241139411926,50,52.13
927,32.25365352630615,50,52.39
928,32.284902572631836,50,52.79333333333334
929,32.33177161216736,50,52.593333333333334
930,32.36302042007446,50,52.586666666666666
931,32.394266843795776,50,53.15
932,32.42551851272583,50,52.38333333333333
933,32.472378969192505,50,52.62
934,32.50804686546326,50,52.94
935,32.53929114341736,50,52.64333333333333
936,32.570491313934326,50,52.803333333333335
937,32.60173749923706,50,52.416666666666664
938,32.63298416137695,50,52.13
939,32.664231061935425,50,52.016666666666666
940,32.711100816726685,50,52.50666666666667
941,32.742347240448,50,52.26
942,32.77359390258789,50,52.49
943,32.80484056472778,50,52.35666666666667
944,32.836087465286255,50,52.27
945,32.882957220077515,50,52.93
946,32.91420388221741,50,52.596666666666664
947,32.9454505443573,50,52.413333333333334
948,32.9811749458313,50,52.38333333333333
949,33.01246166229248,50,52.63
950,33.04372572898865,50,52.92666666666667
951,33.07495832443237,50,52.64333333333333
952,33.10620427131653,50,52.47666666666667
953,33.15307354927063,50,52.32
954,33.18431806564331,50,52.20666666666666
955,33.21557307243347,50,52.46333333333333
956,33.246814012527466,50,52.46666666666667
957,33.29368233680725,50,52.54666666666667
958,33.32081985473633,50,52.79666666666667
959,33.352123737335205,50,52.74666666666667
960,33.39898467063904,50,52.57666666666667
961,33.43023347854614,50,52.54666666666667
962,33.46148085594177,50,52.583333333333336
963,33.497161865234375,50,52.45333333333333
964,33.52840733528137,50,52.85
965,33.559651613235474,50,52.403333333333336
966,33.606525897979736,50,52.373333333333335
967,33.63776874542236,50,52.07666666666667
968,33.669034004211426,50,52.403333333333336
969,33.700263261795044,50,52.97
970,33.747140407562256,50,52.84
971,33.77838587760925,50,52.71666666666667
972,33.809627294540405,50,52.36
973,33.8564977645874,50,52.7
974,33.88849067687988,50,52.233333333333334
975,33.91978621482849,50,52.123333333333335
976,33.95103311538696,50,52.44
977,33.98701095581055,50,52.376666666666665
978,34.0183048248291,50,52.233333333333334
979,34.06517195701599,50,52.20333333333333
980,34.096418619155884,50,52.053333333333335
981,34.12766647338867,50,52.07666666666667
982,34.15892696380615,50,52.72
983,34.20580816268921,50,52.86
984,34.23703575134277,50,52.39333333333333
985,34.26829743385315,50,52.76
986,34.29954648017883,50,52.97666666666667
987,34.3463921546936,50,52.44
988,34.37764239311218,50,52.36333333333334
989,34.40888524055481,50,52.79666666666667
990,34.44013595581055,50,52.4
991,34.48700547218323,50,52.39333333333333
992,34.52415633201599,50,52.46
993,34.55535674095154,50,52.733333333333334
994,34.58660340309143,50,52.35
995,34.617849826812744,50,52.25
996,34.649096965789795,50,52.61
997,34.695966958999634,50,52.593333333333334
998,34.727213621139526,50,52.42666666666667
999,34.75846028327942,50,52.14
1000,34.78970670700073,50,52.303333333333335
1001,34.83657693862915,50,52.406666666666666
1002,34.867823362350464,50,52.233333333333334
1003,34.899070024490356,50,52.67
1004,34.93031668663025,50,52.406666666666666
1005,34.9765727519989,50,52.56333333333333
1006,35.001856565475464,50,52.24
1007,35.033103942871094,50,52.29666666666667
1008,35.07997417449951,50,52.166666666666664
1009,35.11122107505798,50,52.07333333333333
1010,35.142467737197876,50,52.23
1011,35.17371416091919,50,52.57
1012,35.20496082305908,50,52.43
1013,35.25183081626892,50,52.71666666666667
1014,35.28307747840881,50,52.89333333333333
1015,35.314324140548706,50,52.39333333333333
1016,35.34557056427002,50,52.31
1017,35.39244055747986,50,52.63666666666666
1018,35.42368721961975,50,52.403333333333336
1019,35.454933881759644,50,52.443333333333335
1020,35.48618030548096,50,52.28666666666667
1021,35.52173161506653,50,52.66
1022,35.55297827720642,50,51.88666666666666
1023,35.59984827041626,50,52.86333333333334
1024,35.63109493255615,50,52.52
1025,35.662341356277466,50,52.51
1026,35.69358801841736,50,52.04333333333334
1027,35.735029220581055,50,52.736666666666665
1028,35.76627802848816,50,52.803333333333335
1029,35.79752445220947,50,52.54
1030,35.828771114349365,50,52.22
1031,35.86001801490784,50,52.233333333333334
1032,35.89126491546631,50,52.943333333333335
1033,35.93813467025757,50,53.1
1034,35.96938109397888,50,52.81
1035,36.000627756118774,50,52.89666666666667
1036,36.03708457946777,50,52.98
1037,36.06833100318909,50,52.39
1038,36.09957838058472,50,52.8
1039,36.14111661911011,50,53.07666666666667
1040,36.17236328125,50,52.343333333333334
1041,36.20360994338989,50,52.596666666666664
1042,36.25047969818115,50,52.336666666666666
1043,36.281726360321045,50,52.45333333333333
1044,36.31297278404236,50,52.43333333333333
1045,36.34421968460083,50,52.17666666666667
1046,36.37546634674072,50,52.343333333333334
1047,36.406713008880615,50,52.443333333333335
1048,36.453583002090454,50,52.45666666666666
1049,36.48482942581177,50,52.54333333333334
1050,36.51607632637024,50,52.56666666666667
1051,36.55159306526184,50,52.166666666666664
1052,36.58284020423889,50,52.64666666666667
1053,36.61408615112305,50,52.63666666666666
1054,36.64533281326294,50,52.75333333333333
1055,36.67657995223999,50,52.18333333333333
1056,36.72344946861267,50,51.88
1057,36.754695892333984,50,52.54
1058,36.785942792892456,50,52.486666666666665
1059,36.81718945503235,50,52.663333333333334
1060,36.84843611717224,50,52.50333333333333
1061,36.879682779312134,50,52.47666666666667
1062,36.92655301094055,50,52.86666666666667
1063,36.957799196243286,50,52.91
1064,36.98904585838318,50,52.306666666666665
1065,37.02029275894165,50,52.586666666666666
1066,37.05578660964966,50,52.513333333333335
1067,37.08703303337097,50,53.333333333333336
1068,37.118279695510864,50,52.086666666666666
1069,37.165149450302124,50,52.29333333333334
1070,37.196396350860596,50,52.29666666666667
1071,37.22764301300049,50,52.5
1072,37.264431953430176,50,52.55
1073,37.29567885398865,50,52.806666666666665
1074,37.32692527770996,50,52.31
1075,37.35817193984985,50,52.156666666666666
1076,37.389418840408325,50,52.126666666666665
1077,37.436288595199585,50,52.55
1078,37.467535734176636,50,52.376666666666665
1079,37.49878287315369,50,52.513333333333335
1080,37.53002858161926,50,52.343333333333334
1081,37.565752029418945,50,52.236666666666665
1082,37.59699821472168,50,52.333333333333336
1083,37.64387798309326,50,52.443333333333335
1084,37.675116539001465,50,52.42333333333333
1085,37.706364154815674,50,52.60666666666667
1086,37.737608909606934,50,52.336666666666666
1087,37.768866300582886,50,52.49333333333333
1088,37.800102949142456,50,52.156666666666666
1089,37.84698128700256,50,52.60333333333333
1090,37.87822914123535,50,52.916666666666664
1091,37.909480810165405,50,52.416666666666664
1092,37.94071936607361,50,52.79
1093,37.971967697143555,50,52.77333333333333
1094,38.003212451934814,50,52.626666666666665
1095,38.05007743835449,50,52.15
1096,38.08538341522217,50,52.333333333333336
1097,38.11662936210632,50,52.31666666666667
1098,38.14788818359375,50,52.556666666666665
1099,38.17912745475769,50,53.04666666666667
1100,38.2103807926178,50,52.84
1101,38.241618156433105,50,52.68
1102,38.28849172592163,50,52.626666666666665
1103,38.31974148750305,50,52.74666666666667
1104,38.35098910331726,50,52.45
1105,38.382240772247314,50,52.556666666666665
1106,38.41347932815552,50,52.29
1107,38.44472622871399,50,52.166666666666664
1108,38.47596597671509,50,52.76
1109,38.50721716880798,50,52.11333333333334
1110,38.55408239364624,50,52.193333333333335
1111,38.58824563026428,50,52.63
1112,38.619481801986694,50,52.666666666666664
1113,38.6507306098938,50,52.903333333333336
1114,38.681979179382324,50,52.376666666666665
1115,38.713220834732056,50,52.653333333333336
1116,38.74446749687195,50,52.38666666666666
1117,38.77571511268616,50,52.343333333333334
1118,38.82258486747742,50,52.193333333333335
1119,38.85383343696594,50,52.27
1120,38.88508129119873,50,52.54666666666667
1121,38.916343450546265,50,52.49666666666667
1122,38.94757103919983,50,52.42
1123,38.97883486747742,50,52.236666666666665
1124,39.010064125061035,50,52.843333333333334
1125,39.056950092315674,50,52.22666666666667
1126,39.09162449836731,50,52.60333333333333
1127,39.12287092208862,50,52.99
1128,39.15411162376404,50,52.44
1129,39.18535900115967,50,52.05
1130,39.216601610183716,50,52.07
1131,39.24786686897278,50,52.10666666666667
1132,39.29472517967224,50,52.48
1133,39.32596516609192,50,52.34
1134,39.35722303390503,50,52.946666666666665
1135,39.388461112976074,50,52.61666666666667
1136,39.41970658302307,50,52.88
1137,39.46705746650696,50,52.43333333333333
1138,39.49372482299805,50,52.68333333333333
1139,39.524972677230835,50,52.55
1140,39.55622220039368,50,52.79
1141,39.59139013290405,50,52.803333333333335
1142,39.63831424713135,50,52.6
1143,39.66957068443298,50,52.593333333333334
1144,39.7007954120636,50,52.42
1145,39.73205614089966,50,52.196666666666665
1146,39.763285398483276,50,52.14333333333333
1147,39.794533491134644,50,52.263333333333335
1148,39.84141755104065,50,52.24666666666667
1149,39.87265634536743,50,52.75666666666667
1150,39.90390181541443,50,52.303333333333335
1151,39.935160398483276,50,52.303333333333335
1152,39.982032775878906,50,52.38333333333333
1153,40.013286113739014,50,52.24333333333333
1154,40.04450488090515,50,52.86333333333334
1155,40.08047437667847,50,52.79666666666667
1156,40.11176586151123,50,52.82
1157,40.14301252365112,50,52.78666666666667
1158,40.18988084793091,50,52.373333333333335
1159,40.221129179000854,50,52.47
1160,40.25237774848938,50,52.17666666666667
1161,40.283620834350586,50,52.236666666666665
1162,40.31486797332764,50,52.75666666666667
1163,40.36176562309265,50,52.63333333333333
1164,40.39300608634949,50,52.68
1165,40.424232959747314,50,52.733333333333334
1166,40.45547819137573,50,52.803333333333335
1167,40.48672413825989,50,52.83
1168,40.533594846725464,50,52.44
1169,40.56485891342163,50,52.97
1170,40.60053873062134,50,53.123333333333335
1171,40.63177561759949,50,53.07333333333333
1172,40.66302156448364,50,52.626666666666665
1173,40.709892988204956,50,53.11666666666667
1174,40.745394706726074,50,52.553333333333335
1175,40.77841377258301,50,52.25333333333333
1176,40.80970740318298,50,52.47666666666667
1177,40.840980052948,50,52.74666666666667
1178,40.87220311164856,50,52.656666666666666
1179,40.90345525741577,50,52.51
1180,40.95034146308899,50,52.69
1181,40.98156785964966,50,52.68666666666667
1182,41.01281142234802,50,52.47666666666667
1183,41.044058322906494,50,52.516666666666666
1184,41.07530403137207,50,52.35
1185,41.11124062538147,50,52.64333333333333
1186,41.15367531776428,50,52.06333333333333
1187,41.184919118881226,50,52.526666666666664
1188,41.21616816520691,50,51.92333333333333
1189,41.26303720474243,50,51.986666666666665
1190,41.29429006576538,50,52.49
1191,41.325528383255005,50,52.56
1192,41.35677623748779,50,52.17
1193,41.38802099227905,50,52.26
1194,41.434892416000366,50,52.41
1195,41.46613788604736,50,52.92
1196,41.49738931655884,50,52.67
1197,41.52863168716431,50,52.62
1198,41.559879302978516,50,52.3
1199,41.59515738487244,50,52.123333333333335
1200,41.6420738697052,50,52.59
1201,41.673338174819946,50,52.66
1202,41.704575061798096,50,52.72666666666667
1203,41.73582339286804,50,52.72666666666667
1204,41.767067193984985,50,52.41
1205,41.79830765724182,50,52.41
1206,41.8451771736145,50,52.74333333333333
1207,41.87642455101013,50,52.63
1208,41.90767860412598,50,52.20666666666666
1209,41.93892025947571,50,52.36666666666667
1210,41.97016358375549,50,52.8
1211,42.001420974731445,50,52.63
1212,42.048277854919434,50,52.623333333333335
1213,42.07952690124512,50,52.053333333333335
1214,42.11489486694336,50,52.58
1215,42.146140813827515,50,52.79333333333334
1216,42.177385568618774,50,52.63
1217,42.20863127708435,50,52.59
1218,42.2510199546814,50,52.65
1219,42.28233885765076,50,52.65
1220,42.313565254211426,50,52.35666666666667
1221,42.36043643951416,50,52.21333333333333
1222,42.391680002212524,50,51.93666666666667
1223,42.4229302406311,50,52.63666666666666
1224,42.454174518585205,50,52.46666666666667
1225,42.485435485839844,50,52.416666666666664
1226,42.532291412353516,50,52.50666666666667
1227,42.56354260444641,50,52.903333333333336
1228,42.59479331970215,50,52.88666666666666
1229,42.629724740982056,50,52.693333333333335
1230,42.66098189353943,50,52.413333333333334
1231,42.692218542099,50,52.42333333333333
1232,42.73485994338989,50,52.28333333333333
1233,42.76615524291992,50,52.876666666666665
1234,42.797404050827026,50,53.163333333333334
1235,42.82866191864014,50,52.61
1236,42.87552499771118,50,52.42333333333333
1237,42.906782388687134,50,52.74
1238,42.93801236152649,50,52.513333333333335
1239,42.969276428222656,50,52.18333333333333
1240,43.0005156993866,50,52.373333333333335
1241,43.031763315200806,50,52.18333333333333
1242,43.07862830162048,50,52.28333333333333
1243,43.109869956970215,50,51.99
1244,43.14525890350342,50,52.526666666666664
1245,43.176551818847656,50,53.04
1246,43.207807302474976,50,52.32666666666667
1247,43.24555802345276,50,52.52333333333333
1248,43.27680706977844,50,52.36666666666667
1249,43.308053731918335,50,52.413333333333334
1250,43.354923486709595,50,52.236666666666665
1251,43.38617014884949,50,52.21666666666667
1252,43.41741681098938,50,52.53333333333333
1253,43.44866347312927,50,52.20333333333333
1254,43.479910135269165,50,52.36666666666667
1255,43.526779890060425,50,52.60333333333333
1256,43.55802655220032,50,52.53
1257,43.58927321434021,50,52.28333333333333
1258,43.62052011489868,50,51.75333333333333
1259,43.656312227249146,50,52.38666666666666
1260,43.687554597854614,50,52.11666666666667
1261,43.734424352645874,50,52.36
1262,43.76567363739014,50,52.52333333333333
1263,43.79694724082947,50,51.85666666666667
1264,43.82816767692566,50,52.56333333333333
1265,43.87503457069397,50,52.806666666666665
1266,43.906282901763916,50,52.653333333333336
1267,43.93752861022949,50,52.19
1268,43.96877694129944,50,52.49333333333333
1269,44.0156524181366,50,52.13333333333333
1270,44.046894550323486,50,52.20666666666666
1271,44.07814002037048,50,52.26
1272,44.10939025878906,50,51.99
1273,44.15950655937195,50,52.21
1274,44.19079256057739,50,52.556666666666665
1275,44.222041845321655,50,52.43666666666667
1276,44.25329780578613,50,52.49
1277,44.30015802383423,50,52.46666666666667
1278,44.331411838531494,50,52.06666666666667
1279,44.36264944076538,50,52.15
1280,44.393898725509644,50,52.32333333333333
1281,44.44076704978943,50,52.07
1282,44.472031593322754,50,52.846666666666664
1283,44.50325894355774,50,52.95
1284,44.53450870513916,50,52.70333333333333
1285,44.58138179779053,50,52.29666666666667
1286,44.612645387649536,50,52.516666666666666
1287,44.64814639091492,50,52.42666666666667
1288,44.679444551467896,50,52.24
1289,44.710684061050415,50,52.56666666666667
1290,44.75755739212036,50,52.31333333333333
1291,44.788809061050415,50,52.39333333333333
1292,44.82005214691162,50,52.31
1293,44.85129380226135,50,52.593333333333334
1294,44.8981671333313,50,52.263333333333335
1295,44.92941236495972,50,52.94
1296,44.96065926551819,50,52.50333333333333
1297,44.99190545082092,50,52.49
1298,45.03877377510071,50,52.49
1299,45.07002353668213,50,52.42666666666667
1300,45.101282835006714,50,52.556666666666665
1301,45.13251733779907,50,51.91
1302,45.168049573898315,50,52.85666666666667
1303,45.199289321899414,50,52.22
1304,45.246177673339844,50,52.14666666666667
1305,45.27742576599121,50,52.473333333333336
1306,45.308653354644775,50,52.68333333333333
1307,45.339900493621826,50,52.306666666666665
1308,45.38678431510925,50,52.513333333333335
1309,45.418030977249146,50,52.20666666666666
1310,45.458011627197266,50,52.66
1311,45.49270248413086,50,52.43666666666667
1312,45.52395439147949,50,52.24333333333333
1313,45.55520057678223,50,52.42
1314,45.58644223213196,50,52.95333333333333
1315,45.61768913269043,50,52.83
1316,45.65368342399597,50,52.97666666666667
1317,45.70059823989868,50,52.983333333333334
1318,45.73184680938721,50,52.67666666666667
1319,45.76309514045715,50,52.37
1320,45.80519151687622,50,52.14666666666667
1321,45.83154535293579,50,52.336666666666666
1322,45.862802028656006,50,52.92333333333333
1323,45.90965509414673,50,52.57666666666667
1324,45.9409065246582,50,52.42333333333333
1325,45.97214722633362,50,52.68333333333333
1326,46.003395080566406,50,53.236666666666665
1327,46.03464198112488,50,52.89333333333333
1328,46.08151888847351,50,52.46
1329,46.11276292800903,50,52.58
1330,46.15052509307861,50,52.59
1331,46.17438888549805,50,52.373333333333335
1332,46.22130846977234,50,52.736666666666665
1333,46.25255298614502,50,52.85333333333333
1334,46.283806562423706,50,52.666666666666664
1335,46.31504702568054,50,53.096666666666664
1336,46.3462917804718,50,52.7
1337,46.393166303634644,50,52.346666666666664
1338,46.424407958984375,50,52.95333333333333
1339,46.45565676689148,50,52.483333333333334
1340,46.486916065216064,50,52.833333333333336
1341,46.518147230148315,50,52.69
1342,46.56502866744995,50,52.50666666666667
1343,46.59626626968384,50,51.943333333333335
1344,46.62751388549805,50,52.20333333333333
1345,46.65875601768494,50,52.76
1346,46.69442176818848,50,52.526666666666664
1347,46.72565245628357,50,52.333333333333336
1348,46.77252221107483,50,52.11666666666667
1349,46.803768157958984,50,52.29333333333334
1350,46.835012674331665,50,52.61333333333334
1351,46.86625957489014,50,52.49
1352,46.89750909805298,50,52.31333333333333
1353,46.944379568099976,50,52.72
1354,46.97562837600708,50,52.54333333333334
1355,47.006876707077026,50,53.11
1356,47.03811693191528,50,52.89333333333333
1357,47.06938171386719,50,53.04333333333334
1358,47.11623525619507,50,52.49333333333333
1359,47.14748167991638,50,52.096666666666664
1360,47.18295121192932,50,51.73
1361,47.21424388885498,50,51.91
1362,47.256845474243164,50,52.06666666666667
1363,47.28814363479614,50,51.95333333333333
1364,47.319397926330566,50,52.306666666666665
1365,47.35063576698303,50,52.36666666666667
1366,47.381884813308716,50,52.1
1367,47.428751707077026,50,51.85333333333333
1368,47.459999561309814,50,52.42666666666667
1369,47.491246461868286,50,52.73
1370,47.522491693496704,50,52.66
1371,47.55373764038086,50,52.61
1372,47.60061597824097,50,52.31333333333333
1373,47.63185501098633,50,52.39
1374,47.663110971450806,50,52.67666666666667
1375,47.69893550872803,50,52.42
1376,47.73023509979248,50,52.596666666666664
1377,47.761475563049316,50,52.76
1378,47.79272174835205,50,52.58
1379,47.839592933654785,50,52.03333333333333
1380,47.87084627151489,50,52.32666666666667
1381,47.90208458900452,50,52.626666666666665
1382,47.93333077430725,50,51.92666666666667
1383,47.96457624435425,50,52.24
1384,47.995821714401245,50,52.42333333333333
1385,48.04269194602966,50,52.50666666666667
1386,48.0739381313324,50,52.24666666666667
1387,48.105185747146606,50,52.22666666666667
1388,48.13643932342529,50,52.24
1389,48.16767764091492,50,52.43333333333333
1390,48.20258855819702,50,52.62
1391,48.249502182006836,50,52.876666666666665
1392,48.28075122833252,50,52.55
1393,48.31199884414673,50,52.556666666666665
1394,48.34324645996094,50,52.60666666666667
1395,48.37450456619263,50,52.74333333333333
1396,48.42138075828552,50,52.34
1397,48.45261287689209,50,52.25333333333333
1398,48.48385214805603,50,52.22
1399,48.5151002407074,50,52.48
1400,48.54634761810303,50,52.23
1401,48.57759380340576,50,52.35333333333333
1402,48.624467611312866,50,52.56666666666667
1403,48.655723094940186,50,52.06666666666667
1404,48.68696594238281,50,52.233333333333334
1405,48.72275114059448,50,51.97
1406,48.75401163101196,50,52.42333333333333
1407,48.78526544570923,50,52.52
1408,48.816505432128906,50,52.65
1409,48.84774851799011,50,52.53333333333333
1410,48.894623041152954,50,52.42
1411,48.92586636543274,50,52.15
1412,48.957114934921265,50,52.64666666666667
1413,48.988359451293945,50,52.343333333333334
1414,49.01960635185242,50,52.08
1415,49.05085229873657,50,52.233333333333334
1416,49.09772324562073,50,52.23
1417,49.12897205352783,50,52.21333333333333
1418,49.16023254394531,50,52.623333333333335
1419,49.191465854644775,50,53.03333333333333
1420,49.227587938308716,50,52.82
1421,49.25882077217102,50,52.766666666666666
1422,49.29006624221802,50,52.81666666666667
1423,49.32132887840271,50,52.50666666666667
1424,49.352559089660645,50,52.28333333333333
1425,49.39943051338196,50,51.88
1426,49.430675745010376,50,52.14333333333333
1427,49.467132806777954,50,52.516666666666666
1428,49.48983407020569,50,52.93
1429,49.52109670639038,50,53.11
1430,49.5523464679718,50,52.35333333333333
1431,49.599199056625366,50,52.35666666666667
1432,49.630444288253784,50,52.93
1433,49.661699056625366,50,52.17
1434,49.69293928146362,50,52.443333333333335
1435,49.72844099998474,50,52.57
1436,49.75968623161316,50,52.51
1437,49.79093265533447,50,52.6
1438,49.82218074798584,50,52.36666666666667
1439,49.86904764175415,50,52.79666666666667
1440,49.90030479431152,50,52.593333333333334
1441,49.9315459728241,50,52.57
1442,49.96278762817383,50,52.846666666666664
1443,49.994035482406616,50,52.663333333333334
1444,50.02528500556946,50,52.46
1445,50.07215476036072,50,52.156666666666666
1446,50.10340642929077,50,52.03666666666667
1447,50.13464713096619,50,52.516666666666666
1448,50.16590881347656,50,52.43333333333333
1449,50.1971390247345,50,52.42333333333333
1450,50.23230195045471,50,52.29333333333334
1451,50.26355266571045,50,52.57
1452,50.29479002952576,50,52.51
1453,50.34166717529297,50,52.45
1454,50.3729190826416,50,52.31
1455,50.40415668487549,50,52.42333333333333
1456,50.435399770736694,50,52.763333333333335
1457,50.4666645526886,50,52.18
1458,50.49789333343506,50,52.43333333333333
1459,50.54476761817932,50,53.00666666666667
1460,50.576011419296265,50,53.07666666666667
1461,50.60725784301758,50,53.05
