Generation Number,Elapsed Time,Best Fitness,Average Fitness
739,25.438019514083862,50,53.28
740,25.473564386367798,50,52.49333333333333
741,25.504865169525146,50,52.57
742,25.553596019744873,50,52.62
743,25.578501224517822,50,52.61
744,25.609748601913452,50,52.373333333333335
745,25.640997886657715,50,52.42666666666667
746,25.687865495681763,50,52.31333333333333
747,25.719111919403076,50,52.54666666666667
748,25.7503559589386,50,52.45
749,25.78160810470581,50,52.516666666666666
750,25.812852144241333,50,52.16
751,25.844098567962646,50,52.08
752,25.89096760749817,50,52.403333333333336
753,25.92222285270691,50,52.28666666666667
754,25.9534592628479,50,52.82
755,25.988605260849,50,52.11333333333334
756,26.01990008354187,50,52.46
757,26.051142930984497,50,52.24666666666667
758,26.082388877868652,50,52.36333333333334
759,26.129266023635864,50,52.42666666666667
760,26.16050624847412,50,51.93333333333333
761,26.19175410270691,50,52.03
762,26.223001718521118,50,52.266666666666666
763,26.254249095916748,50,52.60666666666667
764,26.285494089126587,50,52.78333333333333
765,26.332365036010742,50,52.586666666666666
766,26.363609075546265,50,52.18333333333333
767,26.394856452941895,50,52.26
768,26.426105260849,50,52.36333333333334
769,26.45735478401184,50,51.99666666666667
770,26.492717504501343,50,52.54333333333334
771,26.524012804031372,50,52.16
772,26.55526566505432,50,52.70666666666666
773,26.602126359939575,50,52.56666666666667
774,26.633371591567993,50,51.86666666666667
775,26.664617776870728,50,52.72666666666667
776,26.69586753845215,50,52.93666666666667
777,26.72711992263794,50,52.64666666666667
778,26.758362770080566,50,52.18666666666667
779,26.805228233337402,50,51.97666666666667
780,26.836474418640137,50,52.53333333333333
781,26.867724180221558,50,52.22666666666667
782,26.898970127105713,50,52.72
783,26.93022084236145,50,52.843333333333334
784,26.961469888687134,50,52.696666666666665
785,26.99270987510681,50,52.723333333333336
786,27.039582014083862,50,52.60666666666667
787,27.070836305618286,50,52.46
788,27.102071046829224,50,52.343333333333334
789,27.133318662643433,50,52.57666666666667
790,27.164567947387695,50,52.20333333333333
791,27.195817232131958,50,52.52
792,27.227057933807373,50,52.696666666666665
793,27.26875329017639,50,52.70666666666666
794,27.3000590801239,50,52.733333333333334
795,27.33130931854248,50,52.56333333333333
796,27.362542390823364,50,52.53
797,27.409417629241943,50,52.55
798,27.44066286087036,50,52.46333333333333
799,27.4719078540802,50,52.94
800,27.5074360370636,50,52.72
801,27.53873348236084,50,52.45
802,27.569977045059204,50,51.906666666666666
803,27.60123062133789,50,52.276666666666664
804,27.648096323013306,50,52.57
805,27.67934560775757,50,52.67
806,27.71054458618164,50,52.92333333333333
807,27.741835832595825,50,52.81
808,27.773077249526978,50,52.45
809,27.804326057434082,50,52.81666666666667
810,27.835577726364136,50,52.153333333333336
811,27.882439374923706,50,52.13666666666666
812,27.913687467575073,50,52.42333333333333
813,27.944934129714966,50,52.763333333333335
814,27.976187705993652,50,51.99333333333333
815,28.011686086654663,50,52.08
816,28.042981147766113,50,52.10666666666667
817,28.07423710823059,50,52.33
818,28.105470418930054,50,52.38666666666666
819,28.152340412139893,50,52.406666666666666
820,28.183586359024048,50,52.413333333333334
821,28.214842557907104,50,52.153333333333336
822,28.24608850479126,50,52.06
823,28.277326107025146,50,52.08
824,28.308594942092896,50,52.18333333333333
825,28.339824438095093,50,52.483333333333334
826,28.371068716049194,50,51.86333333333334
827,28.41793727874756,50,52.27333333333333
828,28.449187994003296,50,52.39
829,28.48042917251587,50,52.2
830,28.51585078239441,50,52.31
831,28.547144174575806,50,52.88
832,28.57838797569275,50,52.416666666666664
833,28.609635591506958,50,52.34
834,28.656505346298218,50,52.57
835,28.687750816345215,50,52.303333333333335
836,28.719003915786743,50,52.5
837,28.750245571136475,50,52.766666666666666
838,28.781491994857788,50,52.25
839,28.812739372253418,50,52.56666666666667
840,28.843992710113525,50,52.586666666666666
841,28.890856742858887,50,52.04333333333334
842,28.922109842300415,50,52.85333333333333
843,28.9533474445343,50,52.7
844,29.000226497650146,50,52.303333333333335
845,29.035489082336426,50,52.57666666666667
846,29.066730499267578,50,52.446666666666665
847,29.097977876663208,50,52.28
848,29.12922215461731,50,52.14333333333333
849,29.160468339920044,50,52.49666666666667
850,29.207339763641357,50,52.54666666666667
851,29.23859214782715,50,52.64666666666667
852,29.269835710525513,50,52.28666666666667
853,29.3010892868042,50,52.57
854,29.332324981689453,50,52.60333333333333
855,29.379196166992188,50,52.22666666666667
856,29.410441875457764,50,52.47
857,29.44169044494629,50,52.43666666666667
858,29.480425119400024,50,52.41
859,29.500158071517944,50,52.3
860,29.535868167877197,50,52.49666666666667
861,29.567166328430176,50,52.83
862,29.614034175872803,50,52.60333333333333
863,29.645280838012695,50,52.56666666666667
864,29.67652440071106,50,52.68333333333333
865,29.707770824432373,50,52.64666666666667
866,29.73902416229248,50,52.42
867,29.7702693939209,50,52.156666666666666
868,29.817132234573364,50,52.63666666666666
869,29.848378658294678,50,52.12
870,29.87962770462036,50,52.416666666666664
871,29.910876035690308,50,52.973333333333336
872,29.94212055206299,50,52.75333333333333
873,29.973321199417114,50,52.53666666666667
874,30.004567861557007,50,52.64
875,30.03976607322693,50,52.873333333333335
876,30.086679458618164,50,53.04333333333334
877,30.11976194381714,50,52.75666666666667
878,30.139686346054077,50,52.66
879,30.186612606048584,50,52.42666666666667
880,30.217856645584106,50,52.43
881,30.249107837677002,50,52.71
882,30.28033709526062,50,52.36333333333334
883,30.31159543991089,50,52.11
884,30.34282898902893,50,52.28333333333333
885,30.389711141586304,50,52.12
886,30.420945644378662,50,52.053333333333335
887,30.45219349861145,50,51.95666666666666
888,30.499067783355713,50,52.583333333333336
889,30.53030776977539,50,52.413333333333334
890,30.56943106651306,50,52.236666666666665
891,30.592130661010742,50,52.416666666666664
892,30.623370885849,50,52.403333333333336
893,30.654627084732056,50,52.76
894,30.701485872268677,50,52.56666666666667
895,30.73273539543152,50,52.53333333333333
896,30.763986349105835,50,52.29666666666667
897,30.795225381851196,50,52.346666666666664
898,30.82647395133972,50,52.13666666666666
899,30.857733488082886,50,52.20333333333333
900,30.90459418296814,50,52.03666666666667
901,30.935837507247925,50,52.24333333333333
902,30.967089414596558,50,52.26
903,30.9983332157135,50,52.60333333333333
904,31.029574632644653,50,52.21666666666667
905,31.06479501724243,50,52.45666666666666
906,31.09609603881836,50,52.943333333333335
907,31.12733507156372,50,53.09
908,31.174205541610718,50,52.336666666666666
909,31.20544934272766,50,52.17333333333333
910,31.236695528030396,50,52.54666666666667
911,31.26795530319214,50,52.48
912,31.299190759658813,50,52.696666666666665
913,31.330448627471924,50,52.46666666666667
914,31.36168670654297,50,52.406666666666666
915,31.408552646636963,50,52.04
916,31.439817905426025,50,52.483333333333334
917,31.471060514450073,50,52.263333333333335
918,31.502294540405273,50,52.556666666666665
919,31.53354001045227,50,52.44
920,31.56897473335266,50,52.6
921,31.600266695022583,50,52.36666666666667
922,31.647157669067383,50,52.50666666666667
923,31.67838406562805,50,52.67
924,31.709630966186523,50,52.28333333333333
925,31.74087929725647,50,52.37
926,31.77213406562805,50,52.13
927,31.80337905883789,50,52.39
928,31.85025715827942,50,52.79333333333334
929,31.88150453567505,50,52.593333333333334
930,31.912736654281616,50,52.586666666666666
931,31.943979263305664,50,53.15
932,31.97523045539856,50,52.38333333333333
933,32.00647187232971,50,52.62
934,32.05334138870239,50,52.94
935,32.088303327560425,50,52.64333333333333
936,32.11955785751343,50,52.803333333333335
937,32.150798082351685,50,52.416666666666664
938,32.18203616142273,50,52.13
939,32.21329307556152,50,52.016666666666666
940,32.244529008865356,50,52.50666666666667
941,32.28714156150818,50,52.26
942,32.31836819648743,50,52.49
943,32.34961438179016,50,52.35666666666667
944,32.380876541137695,50,52.27
945,32.42773509025574,50,52.93
946,32.458982706069946,50,52.596666666666664
947,32.49022555351257,50,52.413333333333334
948,32.52148938179016,50,52.38333333333333
949,32.55272197723389,50,52.63
950,32.588518142700195,50,52.92666666666667
951,32.61982607841492,50,52.64333333333333
952,32.66663575172424,50,52.47666666666667
953,32.69792604446411,50,52.32
954,32.7291796207428,50,52.20666666666666
955,32.76041841506958,50,52.46333333333333
956,32.79166889190674,50,52.46666666666667
957,32.82292318344116,50,52.54666666666667
958,32.869786739349365,50,52.79666666666667
959,32.90103077888489,50,52.74666666666667
960,32.93227553367615,50,52.57666666666667
961,32.963534116744995,50,52.54666666666667
962,32.99476909637451,50,52.583333333333336
963,33.02601933479309,50,52.45333333333333
964,33.0728976726532,50,52.85
965,33.108553409576416,50,52.403333333333336
966,33.13979911804199,50,52.373333333333335
967,33.17104744911194,50,52.07666666666667
968,33.202293395996094,50,52.403333333333336
969,33.23353981971741,50,52.97
970,33.26479434967041,50,52.84
971,33.31165623664856,50,52.71666666666667
972,33.34290933609009,50,52.36
973,33.37414908409119,50,52.7
974,33.405396938323975,50,52.233333333333334
975,33.43664765357971,50,52.123333333333335
976,33.48352384567261,50,52.44
977,33.51476216316223,50,52.376666666666665
978,33.54602646827698,50,52.233333333333334
979,33.577258825302124,50,52.20333333333333
980,33.61278963088989,50,52.053333333333335
981,33.64407825469971,50,52.07666666666667
982,33.67533588409424,50,52.72
983,33.72219800949097,50,52.86
984,33.75344657897949,50,52.39333333333333
985,33.784690141677856,50,52.76
986,33.81593346595764,50,52.97666666666667
987,33.84717869758606,50,52.44
988,33.89404916763306,50,52.36333333333334
989,33.92072415351868,50,52.79666666666667
990,33.952022314071655,50,52.4
991,33.998894929885864,50,52.39333333333333
992,34.03014159202576,50,52.46
993,34.06138277053833,50,52.733333333333334
994,34.0926308631897,50,52.35
995,34.1282320022583,50,52.25
996,34.15951728820801,50,52.61
997,34.190768003463745,50,52.593333333333334
998,34.23763608932495,50,52.42666666666667
999,34.26889753341675,50,52.14
1000,34.30012774467468,50,52.303333333333335
1001,34.33137345314026,50,52.406666666666666
1002,34.36262130737305,50,52.233333333333334
1003,34.40951418876648,50,52.67
1004,34.44073677062988,50,52.406666666666666
1005,34.47198462486267,50,52.56333333333333
1006,34.50323033332825,50,52.24
1007,34.55011034011841,50,52.29666666666667
1008,34.58134746551514,50,52.166666666666664
1009,34.61664080619812,50,52.07333333333333
1010,34.66356658935547,50,52.23
1011,34.694802045822144,50,52.57
1012,34.72605776786804,50,52.43
1013,34.75729537010193,50,52.71666666666667
1014,34.804165840148926,50,52.89333333333333
1015,34.83541488647461,50,52.39333333333333
1016,34.86665940284729,50,52.31
1017,34.91353392601013,50,52.63666666666666
1018,34.94477820396423,50,52.403333333333336
1019,34.9760262966156,50,52.443333333333335
1020,35.007270097732544,50,52.28666666666667
1021,35.038525342941284,50,52.66
1022,35.0853853225708,50,51.88666666666666
1023,35.12070441246033,50,52.86333333333334
1024,35.14736557006836,50,52.52
1025,35.178662061691284,50,52.51
1026,35.20990562438965,50,52.04333333333334
1027,35.256775856018066,50,52.736666666666665
1028,35.28804039955139,50,52.803333333333335
1029,35.3192720413208,50,52.54
1030,35.35052466392517,50,52.22
1031,35.38176608085632,50,52.233333333333334
1032,35.42863154411316,50,52.943333333333335
1033,35.459882974624634,50,53.1
1034,35.49113440513611,50,52.81
1035,35.5223913192749,50,52.89666666666667
1036,35.553622245788574,50,52.98
1037,35.59599733352661,50,52.39
1038,35.63169264793396,50,52.8
1039,35.662986040115356,50,53.07666666666667
1040,35.69424796104431,50,52.343333333333334
1041,35.72547626495361,50,52.596666666666664
1042,35.75674033164978,50,52.336666666666666
1043,35.78797221183777,50,52.45333333333333
1044,35.83484363555908,50,52.43333333333333
1045,35.86609649658203,50,52.17666666666667
1046,35.8973343372345,50,52.343333333333334
1047,35.92860770225525,50,52.443333333333335
1048,35.959829568862915,50,52.45666666666666
1049,35.991095542907715,50,52.54333333333334
1050,36.03794717788696,50,52.56666666666667
1051,36.069190979003906,50,52.166666666666664
1052,36.10043716430664,50,52.64666666666667
1053,36.13560247421265,50,52.63666666666666
1054,36.16689682006836,50,52.75333333333333
1055,36.198142766952515,50,52.18333333333333
1056,36.2293860912323,50,51.88
1057,36.26063323020935,50,52.54
1058,36.30752658843994,50,52.486666666666665
1059,36.33875370025635,50,52.663333333333334
1060,36.37000298500061,50,52.50333333333333
1061,36.40126609802246,50,52.47666666666667
1062,36.432490825653076,50,52.86666666666667
1063,36.47936010360718,50,52.91
1064,36.51060652732849,50,52.306666666666665
1065,36.5418746471405,50,52.586666666666666
1066,36.573111057281494,50,52.513333333333335
1067,36.60436511039734,50,53.333333333333336
1068,36.6399142742157,50,52.086666666666666
1069,36.67121124267578,50,52.29333333333334
1070,36.7024621963501,50,52.29666666666667
1071,36.733699321746826,50,52.5
1072,36.78058075904846,50,52.55
1073,36.81181812286377,50,52.806666666666665
1074,36.84306859970093,50,52.31
1075,36.874335050582886,50,52.156666666666666
1076,36.905555963516235,50,52.126666666666665
1077,36.93680429458618,50,52.55
1078,36.98367428779602,50,52.376666666666665
1079,37.01492500305176,50,52.513333333333335
1080,37.04617524147034,50,52.343333333333334
1081,37.07741189002991,50,52.236666666666665
1082,37.10866045951843,50,52.333333333333336
1083,37.144169330596924,50,52.443333333333335
1084,37.17547130584717,50,52.42333333333333
1085,37.20670795440674,50,52.60666666666667
1086,37.25358748435974,50,52.336666666666666
1087,37.28482365608215,50,52.49333333333333
1088,37.316077709198,50,52.156666666666666
1089,37.362942934036255,50,52.60333333333333
1090,37.39419603347778,50,52.916666666666664
1091,37.42543578147888,50,52.416666666666664
1092,37.4566810131073,50,52.79
1093,37.48793077468872,50,52.77333333333333
1094,37.519174337387085,50,52.626666666666665
1095,37.5660502910614,50,52.15
1096,37.59729480743408,50,52.333333333333336
1097,37.62853646278381,50,52.31666666666667
1098,37.663888454437256,50,52.556666666666665
1099,37.6951847076416,50,53.04666666666667
1100,37.72642111778259,50,52.84
1101,37.75768208503723,50,52.68
1102,37.78891563415527,50,52.626666666666665
1103,37.8323540687561,50,52.74666666666667
1104,37.86360239982605,50,52.45
1105,37.89484977722168,50,52.556666666666665
1106,37.92609715461731,50,52.29
1107,37.95734119415283,50,52.166666666666664
1108,37.988587379455566,50,52.76
1109,38.03547668457031,50,52.11333333333334
1110,38.06670522689819,50,52.193333333333335
1111,38.09795546531677,50,52.63
1112,38.12919807434082,50,52.666666666666664
1113,38.16452240943909,50,52.903333333333336
1114,38.19577431678772,50,52.376666666666665
1115,38.22702145576477,50,52.653333333333336
1116,38.25826573371887,50,52.38666666666666
1117,38.30513310432434,50,52.343333333333334
1118,38.336385011672974,50,52.193333333333335
1119,38.367632150650024,50,52.27
1120,38.3988835811615,50,52.54666666666667
1121,38.445754051208496,50,52.49666666666667
1122,38.47698903083801,50,52.42
1123,38.50823497772217,50,52.236666666666665
1124,38.55510497093201,50,52.843333333333334
1125,38.586353063583374,50,52.22666666666667
1126,38.617602586746216,50,52.60333333333333
1127,38.65285348892212,50,52.99
1128,38.684146881103516,50,52.44
1129,38.715391635894775,50,52.05
1130,38.74663805961609,50,52.07
1131,38.777886390686035,50,52.10666666666667
1132,38.809139013290405,50,52.48
1133,38.856003522872925,50,52.34
1134,38.88725447654724,50,52.946666666666665
1135,38.91849446296692,50,52.61666666666667
1136,38.94974398612976,50,52.88
1137,38.98098874092102,50,52.43333333333333
1138,39.02786040306091,50,52.68333333333333
1139,39.05911111831665,50,52.55
1140,39.09035134315491,50,52.79
1141,39.12161445617676,50,52.803333333333335
1142,39.156968116760254,50,52.6
1143,39.18825912475586,50,52.593333333333334
1144,39.21951341629028,50,52.42
1145,39.26637506484985,50,52.196666666666665
1146,39.297624588012695,50,52.14333333333333
1147,39.32887315750122,50,52.263333333333335
1148,39.36012148857117,50,52.24666666666667
1149,39.391364097595215,50,52.75666666666667
1150,39.438231468200684,50,52.303333333333335
1151,39.46947908401489,50,52.303333333333335
1152,39.50074219703674,50,52.38333333333333
1153,39.53197383880615,50,52.24333333333333
1154,39.563228368759155,50,52.86333333333334
1155,39.61009931564331,50,52.79666666666667
1156,39.641358852386475,50,52.82
1157,39.676472902297974,50,52.78666666666667
1158,39.707759380340576,50,52.373333333333335
1159,39.73900508880615,50,52.47
1160,39.77025818824768,50,52.17666666666667
1161,39.81712460517883,50,52.236666666666665
1162,39.84837317466736,50,52.75666666666667
1163,39.87961459159851,50,52.63333333333333
1164,39.91086173057556,50,52.68
1165,39.9577317237854,50,52.733333333333334
1166,39.98898911476135,50,52.803333333333335
1167,40.02022457122803,50,52.83
1168,40.051472902297974,50,52.44
1169,40.082717418670654,50,52.97
1170,40.129589557647705,50,53.123333333333335
1171,40.1659049987793,50,53.07333333333333
1172,40.19804406166077,50,52.626666666666665
1173,40.22933745384216,50,53.11666666666667
1174,40.260584115982056,50,52.553333333333335
1175,40.29184627532959,50,52.25333333333333
1176,40.32307982444763,50,52.47666666666667
1177,40.36995553970337,50,52.74666666666667
1178,40.40119481086731,50,52.656666666666666
1179,40.432448387145996,50,52.51
1180,40.46368932723999,50,52.69
1181,40.49494743347168,50,52.68666666666667
1182,40.54181241989136,50,52.47666666666667
1183,40.57305407524109,50,52.516666666666666
1184,40.61141514778137,50,52.35
1185,40.645925760269165,50,52.64333333333333
1186,40.68116521835327,50,52.06333333333333
1187,40.71245336532593,50,52.526666666666664
1188,40.743699073791504,50,51.92333333333333
1189,40.774946451187134,50,51.986666666666665
1190,40.806190490722656,50,52.49
1191,40.853076219558716,50,52.56
1192,40.88430881500244,50,52.17
1193,40.91556358337402,50,52.26
1194,40.946800231933594,50,52.41
1195,40.97805643081665,50,52.92
1196,41.00929403305054,50,52.67
1197,41.0561637878418,50,52.62
1198,41.087409257888794,50,52.3
1199,41.11867594718933,50,52.123333333333335
1200,41.14990711212158,50,52.59
1201,41.18586349487305,50,52.66
1202,41.21710467338562,50,52.72666666666667
1203,41.24837136268616,50,52.72666666666667
1204,41.29521822929382,50,52.41
1205,41.32647466659546,50,52.41
1206,41.35771608352661,50,52.74333333333333
1207,41.38896083831787,50,52.63
1208,41.42020654678345,50,52.20666666666666
1209,41.45146083831787,50,52.36666666666667
1210,41.498321294784546,50,52.8
1211,41.52956795692444,50,52.63
1212,41.560816049575806,50,52.623333333333335
1213,41.59206795692444,50,52.053333333333335
1214,41.638933420181274,50,52.58
1215,41.67349863052368,50,52.79333333333334
1216,41.70571446418762,50,52.63
1217,41.73695397377014,50,52.59
1218,41.76820778846741,50,52.65
1219,41.79944658279419,50,52.65
1220,41.83069396018982,50,52.35666666666667
1221,41.861937046051025,50,52.21333333333333
1222,41.90881705284119,50,51.93666666666667
1223,41.94006037712097,50,52.63666666666666
1224,41.9713032245636,50,52.46666666666667
1225,42.00255370140076,50,52.416666666666664
1226,42.03379511833191,50,52.50666666666667
1227,42.08066272735596,50,52.903333333333336
1228,42.111910581588745,50,52.88666666666666
1229,42.14315629005432,50,52.693333333333335
1230,42.17864775657654,50,52.413333333333334
1231,42.20994186401367,50,52.42333333333333
1232,42.241199016571045,50,52.28333333333333
1233,42.27243137359619,50,52.876666666666665
1234,42.3036789894104,50,53.163333333333334
1235,42.3505494594574,50,52.61
1236,42.38179683685303,50,52.42333333333333
1237,42.41304111480713,50,52.74
1238,42.4442880153656,50,52.513333333333335
1239,42.475536823272705,50,52.18333333333333
1240,42.506789684295654,50,52.373333333333335
1241,42.5536527633667,50,52.18333333333333
1242,42.584901094436646,50,52.28333333333333
1243,42.61614656448364,50,51.99
1244,42.64739966392517,50,52.526666666666664
1245,42.682767391204834,50,53.04
1246,42.71406650543213,50,52.32666666666667
1247,42.74531054496765,50,52.52333333333333
1248,42.79217505455017,50,52.36666666666667
1249,42.82626295089722,50,52.413333333333334
1250,42.85074424743652,50,52.236666666666665
1251,42.88198518753052,50,52.21666666666667
1252,42.928863286972046,50,52.53333333333333
1253,42.9600989818573,50,52.20333333333333
1254,42.99134612083435,50,52.36666666666667
1255,43.022594928741455,50,52.60333333333333
1256,43.05384039878845,50,52.53
1257,43.10071015357971,50,52.28333333333333
1258,43.131959676742554,50,51.75333333333333
1259,43.163207054138184,50,52.38666666666666
1260,43.198545694351196,50,52.11666666666667
1261,43.22983121871948,50,52.36
1262,43.26107740402222,50,52.52333333333333
1263,43.30795884132385,50,51.85666666666667
1264,43.33919882774353,50,52.56333333333333
1265,43.370442628860474,50,52.806666666666665
1266,43.4016900062561,50,52.653333333333336
1267,43.44856548309326,50,52.19
1268,43.4798059463501,50,52.49333333333333
1269,43.511056661605835,50,52.13333333333333
1270,43.542298316955566,50,52.20666666666666
1271,43.58916926383972,50,52.26
1272,43.620413064956665,50,51.99
1273,43.651660203933716,50,52.21
1274,43.68684482574463,50,52.556666666666665
1275,43.71814823150635,50,52.43666666666667
1276,43.76500678062439,50,52.49
1277,43.79625201225281,50,52.46666666666667
1278,43.82749795913696,50,52.06666666666667
1279,43.85874629020691,50,52.15
1280,43.90561652183533,50,52.32333333333333
1281,43.936875343322754,50,52.07
1282,43.9681191444397,50,52.846666666666664
1283,43.999356746673584,50,52.95
1284,44.04622936248779,50,52.70333333333333
1285,44.07747983932495,50,52.29666666666667
1286,44.10871863365173,50,52.516666666666666
1287,44.13997411727905,50,52.42666666666667
1288,44.186837911605835,50,52.24
1289,44.22235345840454,50,52.56666666666667
1290,44.25359487533569,50,52.31333333333333
1291,44.284842014312744,50,52.39333333333333
1292,44.316097021102905,50,52.31
1293,44.34733486175537,50,52.593333333333334
1294,44.39420986175537,50,52.263333333333335
1295,44.42545199394226,50,52.94
1296,44.45670461654663,50,52.50333333333333
1297,44.487947940826416,50,52.49
1298,44.534815311431885,50,52.49
1299,44.56606602668762,50,52.42666666666667
1300,44.59730887413025,50,52.556666666666665
1301,44.62855529785156,50,51.91
1302,44.659804582595825,50,52.85666666666667
1303,44.694822788238525,50,52.22
1304,44.741739988327026,50,52.14666666666667
1305,44.772990226745605,50,52.473333333333336
1306,44.80423021316528,50,52.68333333333333
1307,44.835477113723755,50,52.306666666666665
1308,44.86673140525818,50,52.513333333333335
1309,44.91359615325928,50,52.20666666666666
1310,44.944849729537964,50,52.66
1311,44.97608757019043,50,52.43666666666667
1312,45.007333278656006,50,52.24333333333333
1313,45.038580894470215,50,52.42
1314,45.085450410842896,50,52.95333333333333
1315,45.116700172424316,50,52.83
1316,45.14794611930847,50,52.97666666666667
1317,45.179194688797,50,52.983333333333334
1318,45.22633385658264,50,52.67666666666667
1319,45.251811504364014,50,52.37
1320,45.28310751914978,50,52.14666666666667
1321,45.32996964454651,50,52.336666666666666
1322,45.36122131347656,50,52.92333333333333
1323,45.39246940612793,50,52.57666666666667
1324,45.42370867729187,50,52.42333333333333
1325,45.45496153831482,50,52.68333333333333
1326,45.48621606826782,50,53.236666666666665
1327,45.53308296203613,50,52.89333333333333
1328,45.564319133758545,50,52.46
1329,45.59556436538696,50,52.58
1330,45.63788866996765,50,52.59
1331,45.66918635368347,50,52.373333333333335
1332,45.70433235168457,50,52.736666666666665
1333,45.735628604888916,50,52.85333333333333
1334,45.76687145233154,50,52.666666666666664
1335,45.79812788963318,50,53.096666666666664
1336,45.82937145233154,50,52.7
1337,45.87623953819275,50,52.346666666666664
1338,45.90748047828674,50,52.95333333333333
1339,45.9387264251709,50,52.483333333333334
1340,45.969972372055054,50,52.833333333333336
1341,46.00121879577637,50,52.69
1342,46.032474756240845,50,52.50666666666667
1343,46.07934260368347,50,51.943333333333335
1344,46.11058282852173,50,52.20333333333333
1345,46.141833782196045,50,52.76
1346,46.17307686805725,50,52.526666666666664
1347,46.20805644989014,50,52.333333333333336
1348,46.23934888839722,50,52.11666666666667
1349,46.286218881607056,50,52.29333333333334
1350,46.31746315956116,50,52.61333333333334
1351,46.34871006011963,50,52.49
1352,46.37996554374695,50,52.31333333333333
1353,46.41120719909668,50,52.72
1354,46.45808172225952,50,52.54333333333334
1355,46.48932123184204,50,53.11
1356,46.520567417144775,50,52.89333333333333
1357,46.55181336402893,50,53.04333333333334
1358,46.58306837081909,50,52.49333333333333
1359,46.629936933517456,50,52.096666666666664
1360,46.66117811203003,50,51.73
1361,46.69242596626282,50,51.91
1362,46.72792625427246,50,52.06666666666667
1363,46.75921177864075,50,51.95333333333333
1364,46.79045867919922,50,52.306666666666665
1365,46.8373281955719,50,52.36666666666667
1366,46.868574380874634,50,52.1
1367,46.89982271194458,50,51.85333333333333
1368,46.93107295036316,50,52.42666666666667
1369,46.962316274642944,50,52.73
1370,47.009185791015625,50,52.66
1371,47.04043197631836,50,52.61
1372,47.071677923202515,50,52.31333333333333
1373,47.10293364524841,50,52.39
1374,47.134175539016724,50,52.67666666666667
1375,47.18104910850525,50,52.42
1376,47.21630835533142,50,52.596666666666664
1377,47.247599363327026,50,52.76
1378,47.28436088562012,50,52.58
1379,47.3057427406311,50,52.03333333333333
1380,47.33698916435242,50,52.32666666666667
1381,47.3838574886322,50,52.626666666666665
1382,47.4151029586792,50,51.92666666666667
1383,47.446351528167725,50,52.24
1384,47.477598667144775,50,52.42333333333333
1385,47.5088427066803,50,52.50666666666667
1386,47.55571699142456,50,52.24666666666667
1387,47.58696794509888,50,52.22666666666667
1388,47.6182165145874,50,52.24
1389,47.649452686309814,50,52.43333333333333
1390,47.680702209472656,50,52.62
1391,47.71194672584534,50,52.876666666666665
1392,47.7473623752594,50,52.55
1393,47.778648138046265,50,52.556666666666665
1394,47.82554054260254,50,52.60666666666667
1395,47.85676455497742,50,52.74333333333333
1396,47.8880136013031,50,52.34
1397,47.91925668716431,50,52.25333333333333
1398,47.95050501823425,50,52.22
1399,47.997374057769775,50,52.48
1400,48.02862048149109,50,52.23
1401,48.059871196746826,50,52.35333333333333
1402,48.09111309051514,50,52.56666666666667
1403,48.12236189842224,50,52.06666666666667
1404,48.15360760688782,50,52.233333333333334
1405,48.184863805770874,50,51.97
1406,48.21610379219055,50,52.42333333333333
1407,48.251689195632935,50,52.52
1408,48.28297543525696,50,52.65
1409,48.32984900474548,50,52.53333333333333
1410,48.36111044883728,50,52.42
1411,48.392348527908325,50,52.15
1412,48.423587799072266,50,52.64666666666667
1413,48.45485162734985,50,52.343333333333334
1414,48.48608446121216,50,52.08
1415,48.532952070236206,50,52.233333333333334
1416,48.56420159339905,50,52.23
1417,48.59544110298157,50,52.21333333333333
1418,48.6266872882843,50,52.623333333333335
1419,48.65793466567993,50,53.03333333333333
1420,48.68918824195862,50,52.82
1421,48.72043991088867,50,52.766666666666666
1422,48.755876302719116,50,52.81666666666667
1423,48.80273914337158,50,52.50666666666667
1424,48.83399534225464,50,52.28333333333333
1425,48.86524033546448,50,51.88
1426,48.89648127555847,50,52.14333333333333
1427,48.92772340774536,50,52.516666666666666
1428,48.95898246765137,50,52.93
1429,48.990217208862305,50,53.11
1430,49.02147459983826,50,52.35333333333333
1431,49.06833481788635,50,52.35666666666667
1432,49.099586725234985,50,52.93
1433,49.13083028793335,50,52.17
1434,49.16207480430603,50,52.443333333333335
1435,49.193320989608765,50,52.57
1436,49.224575996398926,50,52.51
1437,49.25974440574646,50,52.6
1438,49.29103183746338,50,52.36666666666667
1439,49.3222770690918,50,52.79666666666667
1440,49.369147539138794,50,52.593333333333334
1441,49.400405168533325,50,52.57
1442,49.43164944648743,50,52.846666666666664
1443,49.462897539138794,50,52.663333333333334
1444,49.503328800201416,50,52.46
1445,49.521275758743286,50,52.156666666666666
1446,49.5681517124176,50,52.03666666666667
1447,49.59939527511597,50,52.516666666666666
1448,49.63064193725586,50,52.43333333333333
1449,49.66188836097717,50,52.42333333333333
1450,49.693132162094116,50,52.29333333333334
1451,49.724382162094116,50,52.57
1452,49.760037422180176,50,52.51
1453,49.7913293838501,50,52.45
1454,49.82258319854736,50,52.31
1455,49.869444847106934,50,52.42333333333333
1456,49.90069222450256,50,52.763333333333335
1457,49.93194222450256,50,52.18
1458,49.96318602561951,50,52.43333333333333
1459,49.994431495666504,50,53.00666666666667
1460,50.025678396224976,50,53.07666666666667
1461,50.07255434989929,50,53.05
